<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;095956;53.56;1890;11821329356;B
20241225;095956;53.56;280;11821329357;B
20241225;095956;53.56;500;11821329358;B
20241225;095956;53.56;10;11821329359;B
20241225;095956;53.56;60;11821329360;S
20241225;095956;53.56;30;11821329361;S
20241225;095956;53.56;40;11821329362;S
20241225;095956;53.56;700;11821329363;S
20241225;095956;53.56;30;11821329364;S
20241225;095956;53.56;20;11821329365;S
20241225;095956;53.56;90;11821329366;B
20241225;095956;53.56;1880;11821329367;S
20241225;095956;53.56;3000;11821329368;S
20241225;095956;53.56;800;11821329369;S
20241225;095956;53.56;130;11821329370;B
20241225;095956;53.56;300;11821329371;B
20241225;095956;53.56;10;11821329372;B
20241225;095956;53.56;230;11821329373;S
20241225;095956;53.56;20;11821329374;B
20241225;095956;53.56;10;11821329375;B
20241225;095956;53.56;600;11821329376;B
20241225;095956;53.56;10;11821329377;B
20241225;095956;53.56;20;11821329378;B
20241225;095956;53.56;100;11821329379;S
20241225;095956;53.56;10;11821329380;S
20241225;095956;53.56;200;11821329381;B
20241225;095956;53.56;10;11821329382;B
20241225;095956;53.56;100;11821329383;S
20241225;095956;53.56;770;11821329384;B
20241225;095956;53.56;50;11821329385;S
20241225;095956;53.56;1000;11821329386;S
20241225;095956;53.56;50;11821329387;S
20241225;095956;53.56;50;11821329388;S
20241225;095956;53.56;20;11821329389;S
20241225;095956;53.56;30;11821329390;S
20241225;095956;53.56;10;11821329391;S
20241225;095956;53.56;100;11821329392;S
20241225;095956;53.56;100;11821329393;S
20241225;095956;53.56;10;11821329394;S
20241225;095956;53.56;10;11821329395;S
20241225;095956;53.56;10;11821329396;S
20241225;095956;53.56;20;11821329397;S
20241225;095956;53.56;10;11821329398;S
20241225;095956;53.56;20;11821329399;S
20241225;095956;53.56;20;11821329400;S
20241225;095956;53.56;20;11821329401;S
20241225;095956;53.56;50;11821329402;S
20241225;095956;53.56;40;11821329403;S
20241225;095956;53.56;10;11821329404;S
20241225;095956;53.56;20;11821329405;S
20241225;095956;53.56;20;11821329406;S
20241225;095956;53.56;50;11821329407;S
20241225;095956;53.56;30;11821329408;S
20241225;095956;53.56;20;11821329409;S
20241225;095956;53.56;10;11821329410;S
20241225;095956;53.56;20;11821329411;S
20241225;095956;53.56;50;11821329412;S
20241225;095956;53.56;60;11821329413;S
20241225;095956;53.56;10;11821329414;S
20241225;095956;53.56;10;11821329415;S
20241225;095956;53.56;10;11821329416;S
20241225;095956;53.56;10;11821329417;S
20241225;095956;53.56;10;11821329418;S
20241225;095956;53.56;40;11821329419;S
20241225;095956;53.56;10;11821329420;S
20241225;095956;53.56;100;11821329421;S
20241225;095956;53.56;20;11821329422;S
20241225;095956;53.56;10;11821329423;S
20241225;095956;53.56;20;11821329424;S
20241225;095956;53.56;20;11821329425;S
20241225;095956;53.56;90;11821329426;S
20241225;095956;53.56;10;11821329427;S
20241225;095956;53.56;10;11821329428;S
20241225;095956;53.56;10;11821329429;S
20241225;095956;53.56;40;11821329430;S
20241225;095956;53.56;20;11821329431;B
20241225;095956;53.56;490;11821329432;B
20241225;095956;53.56;5240;11821329433;B
20241225;095956;53.56;10;11821329434;S
20241225;095956;53.56;10;11821329435;S
20241225;095956;53.56;70;11821329436;S
20241225;095956;53.56;200;11821329437;S
20241225;100000;53.55;200;11821330153;S
20241225;100000;53.54;100;11821330155;S
20241225;100000;53.54;10;11821330156;S
20241225;100000;53.53;200;11821330161;S
20241225;100000;53.53;940;11821330162;S
20241225;100000;53.53;10;11821330170;S
20241225;100000;53.52;2850;11821330176;S
20241225;100000;53.52;20;11821330177;S
20241225;100000;53.52;10;11821330178;S
20241225;100000;53.5;990;11821330200;S
20241225;100000;53.5;1000;11821330201;S
20241225;100000;53.5;1000;11821330202;S
20241225;100000;53.5;200;11821330203;S
20241225;100000;53.5;200;11821330204;S
20241225;100000;53.5;10;11821330205;S
20241225;100000;53.46;1000;11821330216;S
20241225;100000;53.45;10;11821330225;S
20241225;100000;53.45;10;11821330226;S
20241225;100000;53.45;1020;11821330227;S
20241225;100000;53.45;980;11821330228;S
20241225;100000;53.5;20;11821330253;B
20241225;100000;53.47;50;11821330649;S
20241225;100000;53.48;1200;11821330650;B
20241225;100000;53.49;650;11821330651;B
20241225;100000;53.42;120;11821330663;S
20241225;100001;53.42;1270;11821330872;S
20241225;100001;53.42;200;11821330873;S
20241225;100001;53.41;290;11821330874;S
20241225;100001;53.41;50;11821330875;S
20241225;100001;53.4;10;11821330876;S
20241225;100001;53.4;160;11821330877;S
20241225;100001;53.4;100;11821330878;S
20241225;100001;53.4;10;11821330879;S
20241225;100001;53.4;1000;11821330880;S
20241225;100001;53.4;20;11821330881;S
20241225;100001;53.4;480;11821330882;S
20241225;100001;53.38;10;11821330883;S
20241225;100001;53.37;70;11821330884;S
20241225;100001;53.37;10;11821330885;S
20241225;100001;53.37;1000;11821330886;S
20241225;100001;53.37;250;11821330887;S
20241225;100001;53.36;70;11821330888;S
20241225;100001;53.45;500;11821331130;B
20241225;100001;53.44;500;11821331160;B
20241225;100001;53.4;110;11821331237;S
20241225;100001;53.4;20;11821331238;S
20241225;100001;53.39;370;11821331239;S
20241225;100001;53.46;300;11821331585;B
20241225;100001;53.41;10;11821332065;S
20241225;100001;53.46;20;11821332110;B
20241225;100001;53.46;20;11821332162;B
20241225;100001;53.41;100;11821332207;S
20241225;100002;53.46;1300;11821332295;B
20241225;100002;53.46;20;11821332298;B
20241225;100002;53.46;130;11821332439;B
20241225;100002;53.42;10;11821332519;S
20241225;100002;53.43;120;11821332650;S
20241225;100002;53.43;260;11821332651;S
20241225;100002;53.43;70;11821332850;S
20241225;100002;53.43;50;11821332886;S
20241225;100002;53.43;140;11821333015;S
20241225;100002;53.47;90;11821333071;B
20241225;100002;53.47;10;11821333072;B
20241225;100002;53.48;1330;11821333073;B
20241225;100002;53.44;10;11821333177;S
20241225;100002;53.44;150;11821333294;S
20241225;100002;53.44;30;11821333324;S
20241225;100003;53.47;10;11821333499;B
20241225;100003;53.44;560;11821333941;S
20241225;100003;53.44;2050;11821334271;S
20241225;100003;53.43;560;11821334293;S
20241225;100004;53.42;10;11821334556;S
20241225;100004;53.4;10;11821334696;S
20241225;100004;53.4;3200;11821334697;S
20241225;100004;53.38;2430;11821334717;S
20241225;100004;53.42;100;11821335281;B
20241225;100005;53.38;300;11821335432;S
20241225;100005;53.4;240;11821335538;S
20241225;100005;53.38;1950;11821335655;S
20241225;100005;53.45;800;11821335767;B
20241225;100006;53.44;10;11821336104;B
20241225;100006;53.38;20;11821336105;S
20241225;100006;53.38;10;11821336106;S
20241225;100006;53.4;10;11821336107;B
20241225;100006;53.38;20;11821336108;S
20241225;100006;53.4;490;11821336113;B
20241225;100006;53.44;10;11821336114;B
