<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100001;4157.8;5;10212322491;S
20240426;100001;4159;37;10212322498;B
20240426;100001;4159.2;3;10212322499;B
20240426;100001;4161.2;50;10212322506;B
20240426;100001;4161;2;10212322510;B
20240426;100001;4161;8;10212322511;B
20240426;100001;4161;50;10212322512;S
20240426;100001;4160;1;10212322789;S
20240426;100001;4160.600000000001;40;10212322824;S
20240426;100001;4159.2;32;10212322828;S
20240426;100001;4159.2;8;10212322829;S
20240426;100001;4159;3;10212322852;S
20240426;100001;4158.4;16;10212322858;B
20240426;100001;4158.4;32;10212322867;S
20240426;100001;4159.600000000001;4;10212323038;B
20240426;100002;4157;123;10212323111;S
20240426;100002;4156.2;40;10212323112;S
20240426;100002;4155.2;40;10212323113;S
20240426;100002;4154.4;32;10212323114;S
20240426;100002;4154;65;10212323115;S
20240426;100002;4159;3;10212323211;B
20240426;100002;4159.2;40;10212323212;B
20240426;100002;4159.2;7;10212323213;B
20240426;100002;4159;50;10212323222;B
20240426;100002;4158.8;50;10212323253;B
20240426;100002;4158.8;50;10212323260;B
20240426;100002;4158.8;46;10212323261;B
20240426;100002;4161.8;4;10212323276;B
20240426;100002;4157.2;1;10212323282;S
20240426;100002;4159;4;10212323289;B
20240426;100002;4161;13;10212323318;B
20240426;100002;4160.4;32;10212323370;S
20240426;100002;4159.4;1;10212323379;S
20240426;100002;4162.600000000001;24;10212323380;B
20240426;100002;4163;10;10212323633;B
20240426;100002;4160;20;10212323691;S
20240426;100002;4159.2;3;10212323780;S
20240426;100002;4160.4;5;10212323781;B
20240426;100002;4159;1;10212323808;S
20240426;100003;4158.2;3;10212323855;S
20240426;100003;4157.8;24;10212323856;S
20240426;100003;4157.8;1;10212324109;S
20240426;100003;4158.600000000001;22;10212324169;S
20240426;100004;4158;12;10212324432;S
20240426;100004;4160;3;10212324705;B
20240426;100004;4160;32;10212324706;B
20240426;100005;4158.4;1;10212324829;S
20240426;100005;4159;2;10212325176;S
20240426;100005;4160.600000000001;1;10212325220;B
20240426;100005;4160.600000000001;1;10212325221;B
20240426;100005;4159;1;10212325274;S
20240426;100005;4158.8;2;10212325432;S
20240426;100006;4160.4;2;10212325463;B
20240426;100006;4160.600000000001;2;10212325726;B
20240426;100006;4160.600000000001;32;10212325727;B
20240426;100006;4159.4;40;10212325736;S
20240426;100006;4159;40;10212325905;S
20240426;100006;4158.600000000001;2;10212325911;S
20240426;100006;4159.2;3;10212326218;S
20240426;100007;4158.2;40;10212327208;S
20240426;100007;4158.2;10;10212327209;S
20240426;100007;4159.8;1;10212327374;B
20240426;100007;4158.4;1;10212327478;S
20240426;100007;4160;2;10212327571;B
20240426;100007;4160.2;32;10212327572;B
20240426;100007;4161.8;37;10212327573;B
20240426;100007;4162.600000000001;30;10212327574;B
20240426;100007;4157.8;5;10212327656;S
20240426;100007;4160.600000000001;1;10212327709;B
20240426;100007;4158.8;7;10212327733;S
20240426;100007;4158.600000000001;9;10212327760;S
20240426;100007;4160;2;10212327901;B
20240426;100007;4162.4;52;10212327946;B
20240426;100007;4160.600000000001;1;10212328025;B
20240426;100007;4159.4;3;10212328180;S
20240426;100007;4160.600000000001;1;10212328224;B
20240426;100008;4160.600000000001;3;10212328340;B
20240426;100008;4160.600000000001;1;10212328341;B
20240426;100008;4160.4;1;10212328350;S
20240426;100008;4160.4;1;10212328351;S
20240426;100008;4160.4;1;10212328352;S
20240426;100008;4160;2;10212328399;S
20240426;100008;4159.8;8;10212328400;S
20240426;100008;4161.8;1;10212328405;B
20240426;100008;4160.2;40;10212328415;S
20240426;100008;4159.4;38;10212328457;S
20240426;100008;4160.600000000001;29;10212328466;B
20240426;100008;4160.600000000001;34;10212328497;B
20240426;100008;4160;40;10212328509;S
20240426;100008;4159.2;40;10212328521;S
20240426;100008;4159.2;40;10212328533;B
20240426;100008;4159.2;390;10212328534;B
20240426;100008;4162.2;1;10212328956;B
20240426;100008;4162.600000000001;14;10212329023;B
20240426;100008;4159.600000000001;2;10212329024;S
20240426;100008;4158.4;1;10212329025;S
20240426;100009;4161.2;25;10212329559;S
20240426;100009;4162.2;30;10212329642;B
20240426;100010;4161;2;10212330307;S
20240426;100010;4163;3;10212330379;B
20240426;100010;4161;50;10212330684;S
20240426;100010;4163.4;1;10212330731;B
20240426;100011;4161.4;32;10212330966;S
20240426;100011;4161;15;10212330967;S
20240426;100011;4160;2;10212330968;S
20240426;100011;4158.4;1;10212330969;S
20240426;100012;4162.4;2;10212331101;B
20240426;100012;4162.4;6;10212331102;B
20240426;100012;4163;73;10212331183;B
20240426;100012;4163.2;7;10212331184;B
20240426;100012;4163.2;4;10212331217;B
20240426;100012;4163.4;2;10212331230;B
20240426;100012;4163.600000000001;15;10212331231;B
20240426;100012;4163.600000000001;28;10212331232;B
20240426;100012;4164.2;88;10212331233;B
20240426;100012;4164.4;40;10212331234;B
20240426;100012;4164.600000000001;1;10212331235;B
20240426;100012;4165;23;10212331236;B
20240426;100012;4165;37;10212331237;B
20240426;100012;4165.2;6;10212331238;B
20240426;100012;4164.2;40;10212331258;S
20240426;100012;4163.8;40;10212331275;S
20240426;100013;4164.600000000001;2;10212331505;B
20240426;100013;4165;32;10212331506;B
20240426;100013;4165;16;10212331507;B
20240426;100013;4165.2;9;10212331508;B
20240426;100013;4165.2;10;10212331509;B
20240426;100013;4165.2;3;10212331510;B
20240426;100013;4165.2;1;10212331511;B
20240426;100013;4165.2;1;10212331512;B
20240426;100013;4165.600000000001;36;10212331513;B
20240426;100013;4165.8;125;10212331514;B
20240426;100013;4166;5;10212331515;B
20240426;100013;4164.8;40;10212331517;S
20240426;100014;4165;5;10212331706;S
20240426;100014;4166;5;10212331710;B
20240426;100014;4167;27;10212331711;B
20240426;100014;4165.2;3;10212331712;S
20240426;100014;4165;40;10212331713;S
20240426;100014;4165;40;10212331714;S
20240426;100014;4166.8;1;10212331746;B
20240426;100014;4166.8;2;10212331747;B
20240426;100014;4166.8;11;10212331748;B
20240426;100015;4165;3;10212331792;B
20240426;100015;4165.8;1;10212331839;B
20240426;100015;4167;9;10212331840;B
20240426;100016;4167;8;10212332081;B
20240426;100016;4167;37;10212332095;B
20240426;100016;4167;50;10212332151;B
20240426;100017;4167;2;10212332217;B
20240426;100017;4167;2;10212332305;B
20240426;100017;4167;2;10212332457;B
20240426;100017;4166.2;2;10212332470;S
20240426;100017;4166.2;30;10212332474;S
20240426;100017;4166;1;10212332475;S
20240426;100018;4166.4;2;10212332501;S
20240426;100018;4166.8;5;10212332710;B
20240426;100018;4165.8;2;10212332712;S
20240426;100018;4165;2;10212332753;S
20240426;100019;4164.4;2;10212332777;S
20240426;100019;4166;1;10212332785;S
20240426;100019;4166.600000000001;2;10212333024;B
20240426;100019;4167;98;10212333025;B
20240426;100020;4165.600000000001;12;10212333063;S
20240426;100020;4165.600000000001;198;10212333064;S
20240426;100020;4165;2;10212333065;S
20240426;100021;4164.4;3;10212333370;B
20240426;100022;4164.4;1;10212333558;B
20240426;100022;4164.4;10;10212333650;B
20240426;100024;4164.600000000001;37;10212333964;B
20240426;100024;4164.8;2;10212333965;B
20240426;100024;4164.8;11;10212333966;B
20240426;100024;4165;650;10212334142;B
20240426;100024;4165;84;10212334143;B
20240426;100024;4165;54;10212334148;B
20240426;100026;4166;1;10212334388;B
20240426;100026;4166.600000000001;3;10212334389;B
20240426;100026;4166.600000000001;6;10212334552;B
20240426;100026;4167;2;10212334553;B
20240426;100026;4167;53;10212334566;B
20240426;100026;4167;10;10212334567;B
20240426;100026;4167.600000000001;40;10212334586;S
20240426;100026;4167.600000000001;33;10212334587;S
20240426;100027;4166;3;10212334688;S
20240426;100027;4165.8;32;10212334689;S
20240426;100027;4165.8;10;10212334690;S
20240426;100027;4165.600000000001;12;10212334691;S
20240426;100027;4165.4;4;10212334692;S
20240426;100027;4165.2;146;10212334693;S
20240426;100027;4165.2;73;10212334694;S
20240426;100027;4165;174;10212334695;S
20240426;100027;4164.4;40;10212334696;S
20240426;100027;4163;40;10212334697;S
20240426;100027;4162.2;40;10212334698;S
20240426;100027;4162;2;10212334699;S
20240426;100027;4161;50;10212334700;S
20240426;100027;4160.8;2;10212334701;S
20240426;100027;4160.8;37;10212334702;S
20240426;100027;4160.600000000001;40;10212334703;S
20240426;100027;4160.4;600;10212334704;S
20240426;100027;4160;113;10212334705;B
20240426;100027;4160;4;10212334706;B
20240426;100027;4159.8;73;10212334707;S
20240426;100027;4159.8;289;10212334710;B
20240426;100027;4160;12;10212334711;B
20240426;100027;4161;3;10212334712;B
20240426;100027;4161.8;4;10212334739;S
20240426;100028;4164.600000000001;24;10212334871;S
20240426;100028;4164;20;10212334966;S
20240426;100028;4163.600000000001;4;10212334994;S
20240426;100029;4164.600000000001;15;10212335050;B
20240426;100029;4164.4;25;10212335104;S
20240426;100030;4162.8;12;10212335387;S
20240426;100030;4160.8;4;10212335408;S
20240426;100030;4163;2;10212335452;B
20240426;100031;4162.4;10;10212335729;B
20240426;100032;4163.2;6;10212335800;B
20240426;100032;4163.2;20;10212335850;B
20240426;100033;4161.2;32;10212335906;S
20240426;100033;4161;4;10212335907;S
20240426;100033;4161;4;10212335908;S
20240426;100033;4161;73;10212335909;S
20240426;100033;4160.8;280;10212335910;S
20240426;100033;4160.4;12;10212335911;S
20240426;100033;4158.8;12;10212335913;B
20240426;100033;4159;12;10212335914;B
20240426;100033;4159;5;10212335915;B
20240426;100033;4159;7;10212335916;B
20240426;100033;4157.8;4;10212335931;S
20240426;100033;4159.4;1;10212335987;B
20240426;100033;4159.4;3;10212336024;B
20240426;100033;4160;1;10212336025;B
20240426;100033;4160;5;10212336050;B
20240426;100035;4158.2;4;10212336226;S
20240426;100035;4158;32;10212336227;S
20240426;100035;4157.8;14;10212336228;S
20240426;100036;4159.600000000001;5;10212336406;B
20240426;100036;4159.600000000001;10;10212336463;B
20240426;100036;4158;32;10212336519;S
20240426;100036;4157.8;59;10212336520;S
20240426;100036;4157.8;72;10212336521;S
20240426;100036;4157.8;4;10212336522;S
20240426;100036;4157.4;456;10212336523;S
20240426;100036;4157.4;12;10212336524;S
20240426;100036;4156;40;10212336525;S
20240426;100036;4155.8;10;10212336526;S
20240426;100036;4155.600000000001;37;10212336527;S
20240426;100036;4155;6;10212336528;S
20240426;100036;4154.4;40;10212336529;S
20240426;100036;4153.2;40;10212336530;S
20240426;100036;4152.600000000001;96;10212336531;S
20240426;100036;4152.2;40;10212336532;S
20240426;100036;4151.600000000001;20;10212336533;S
20240426;100036;4151.4;36;10212336534;S
20240426;100036;4154.4;2;10212336537;B
20240426;100036;4154.2;4;10212336538;B
20240426;100036;4154;4;10212336539;B
20240426;100037;4155;2;10212336646;S
20240426;100038;4155;20;10212336733;S
20240426;100038;4155.2;5;10212336765;B
20240426;100039;4156.4;40;10212336980;B
20240426;100039;4156.600000000001;10;10212336981;B
20240426;100039;4155;1;10212336987;S
20240426;100041;4155.2;20;10212337357;S
20240426;100041;4155.2;20;10212337367;S
20240426;100041;4155;27;10212337368;S
20240426;100041;4155;1;10212337369;S
20240426;100041;4155;20;10212337370;S
20240426;100041;4154;5;10212337371;S
20240426;100041;4154.8;10;10212337372;B
20240426;100041;4151.600000000001;4;10212337396;S
20240426;100041;4151.4;2;10212337397;S
20240426;100041;4154.2;21;10212337402;B
20240426;100041;4154.2;1;10212337407;B
20240426;100041;4154.2;1;10212337427;B
20240426;100041;4154.2;14;10212337432;B
20240426;100041;4154;4;10212337433;B
20240426;100042;4154;81;10212337502;B
20240426;100042;4154;13;10212337520;B
20240426;100042;4154;18;10212337521;B
20240426;100042;4155.2;1;10212337534;B
20240426;100042;4152.4;32;10212337539;S
20240426;100042;4152.2;18;10212337540;S
20240426;100042;4154.600000000001;4;10212337552;B
20240426;100043;4154.8;37;10212337689;B
20240426;100043;4154.8;13;10212337690;B
20240426;100043;4152.600000000001;5;10212337694;S
20240426;100043;4152.600000000001;27;10212337703;S
20240426;100043;4152.4;4;10212337704;S
20240426;100043;4152.2;12;10212337705;S
20240426;100043;4151.600000000001;33;10212337706;S
20240426;100043;4151.2;10;10212337707;S
20240426;100043;4151.2;1;10212337708;S
20240426;100043;4151.2;2;10212337709;S
20240426;100043;4151.2;200;10212337710;S
20240426;100043;4151;220;10212337711;S
20240426;100043;4151;15;10212337712;S
20240426;100043;4151;2;10212337713;S
20240426;100043;4150.2;37;10212337714;S
20240426;100043;4150;37;10212337715;S
20240426;100043;4150.4;1;10212337836;S
20240426;100043;4150.4;3;10212337854;S
20240426;100043;4150.2;32;10212337855;S
20240426;100043;4150.2;16;10212337856;S
20240426;100043;4150.2;5;10212337859;S
20240426;100043;4150.2;10;10212337868;S
20240426;100043;4150.2;42;10212337871;S
20240426;100043;4150.2;32;10212337872;S
20240426;100043;4150;13;10212337873;S
20240426;100043;4150;100;10212337874;S
20240426;100043;4150;10;10212337875;S
20240426;100043;4150;27;10212337876;S
20240426;100043;4150.2;32;10212337877;S
20240426;100043;4150;28;10212337878;S
20240426;100043;4150.2;13;10212337893;S
20240426;100043;4150.2;60;10212337900;S
20240426;100043;4150.2;32;10212337901;S
20240426;100043;4150;241;10212337902;S
20240426;100043;4150.2;40;10212337903;S
20240426;100043;4150.2;33;10212337904;S
20240426;100043;4150;15;10212337905;S
20240426;100043;4150.2;7;10212337906;S
20240426;100043;4150;33;10212337907;S
20240426;100043;4150;156;10212337908;S
20240426;100043;4150;1;10212337909;S
20240426;100043;4148.4;4;10212337910;S
20240426;100044;4148.2;34;10212338029;B
20240426;100044;4147;1;10212338096;S
20240426;100044;4146.600000000001;12;10212338097;S
20240426;100044;4145.600000000001;73;10212338098;S
20240426;100044;4145.4;15;10212338099;S
20240426;100044;4145.4;15;10212338100;S
20240426;100044;4145.2;25;10212338101;S
20240426;100044;4145.2;10;10212338102;S
20240426;100044;4145;1;10212338103;S
20240426;100044;4145;4;10212338104;S
20240426;100044;4144.600000000001;4;10212338105;S
20240426;100044;4144;26;10212338106;S
20240426;100044;4145.600000000001;10;10212338107;B
20240426;100044;4145.2;13;10212338108;B
20240426;100044;4145.2;24;10212338129;B
20240426;100044;4145.4;4;10212338130;B
20240426;100044;4147.2;2;10212338131;B
20240426;100044;4145.8;1;10212338132;S
20240426;100044;4147;38;10212338133;B
20240426;100044;4147.2;4;10212338134;B
20240426;100044;4147;4;10212338135;B
20240426;100044;4147;4;10212338136;B
20240426;100044;4148;20;10212338180;B
20240426;100045;4148;18;10212338181;B
20240426;100045;4148.2;4;10212338183;B
20240426;100045;4149;4;10212338184;B
20240426;100045;4149.4;12;10212338185;S
20240426;100045;4149.8;10;10212338189;B
20240426;100045;4148.600000000001;40;10212338196;S
20240426;100045;4148.600000000001;33;10212338197;S
20240426;100045;4148.2;4;10212338198;S
20240426;100045;4148;40;10212338201;S
20240426;100045;4148;33;10212338202;S
20240426;100045;4147.2;62;10212338206;S
20240426;100045;4147;38;10212338207;S
20240426;100045;4146.8;4;10212338208;S
20240426;100045;4146.600000000001;21;10212338215;B
20240426;100045;4148.2;1;10212338216;B
20240426;100045;4147;250;10212338235;S
20240426;100045;4145.8;40;10212338237;S
20240426;100045;4145.8;2;10212338238;S
20240426;100045;4144;2;10212338241;S
20240426;100045;4144;10;10212338242;S
20240426;100045;4144;1;10212338243;S
20240426;100045;4144;2;10212338244;S
20240426;100045;4144;8;10212338251;S
20240426;100045;4144;1;10212338254;S
20240426;100045;4144;9;10212338261;S
20240426;100045;4144;1;10212338262;S
20240426;100045;4143.600000000001;2;10212338263;S
20240426;100045;4143.2;4;10212338264;S
20240426;100045;4143.2;3;10212338272;S
20240426;100045;4144.600000000001;12;10212338324;B
20240426;100045;4144.8;9;10212338325;B
20240426;100045;4145.600000000001;4;10212338326;B
20240426;100045;4145.2;12;10212338327;B
20240426;100045;4145.600000000001;38;10212338328;B
20240426;100045;4146.2;1;10212338337;B
20240426;100045;4147.2;38;10212338342;B
20240426;100045;4148;12;10212338343;B
20240426;100045;4144.8;12;10212338351;S
20240426;100045;4143.8;8;10212338352;S
20240426;100045;4145.600000000001;50;10212338353;B
20240426;100045;4145.600000000001;50;10212338354;B
20240426;100045;4145;10;10212338378;S
20240426;100045;4145;14;10212338389;S
20240426;100045;4144;9;10212338390;S
20240426;100045;4143.600000000001;2;10212338402;S
20240426;100045;4143.600000000001;2;10212338409;S
20240426;100045;4143.4;12;10212338410;S
20240426;100045;4143.4;100;10212338412;S
20240426;100046;4143.2;8;10212338458;S
20240426;100046;4143.2;15;10212338459;S
20240426;100046;4143;8;10212338460;S
20240426;100046;4142;69;10212338461;S
20240426;100046;4143.2;1;10212338478;B
20240426;100046;4143.2;1;10212338479;B
20240426;100046;4143;10;10212338482;B
20240426;100046;4142.2;12;10212338489;S
20240426;100046;4141.8;3;10212338490;S
20240426;100046;4141.8;11;10212338491;S
20240426;100046;4141.8;20;10212338492;S
20240426;100046;4141.8;10;10212338493;S
20240426;100046;4141.4;1;10212338494;S
20240426;100046;4141.4;4;10212338495;S
20240426;100046;4141.2;1;10212338496;S
20240426;100046;4141.2;1;10212338497;S
20240426;100046;4141.2;1;10212338498;S
20240426;100046;4141.2;36;10212338499;S
20240426;100046;4141.2;4;10212338500;S
20240426;100046;4141;25;10212338501;S
20240426;100046;4141;21;10212338502;S
20240426;100046;4141;3;10212338503;S
20240426;100046;4141;35;10212338504;S
20240426;100046;4141;7;10212338561;S
20240426;100046;4143.600000000001;1;10212338562;B
20240426;100046;4141;10;10212338570;S
20240426;100046;4141.2;1;10212338726;S
20240426;100046;4141;11;10212338727;S
20240426;100047;4142.4;38;10212338763;B
20240426;100047;4142.4;12;10212338764;B
20240426;100047;4141;13;10212338775;S
20240426;100047;4141;25;10212338776;S
20240426;100047;4141;1;10212338777;S
20240426;100047;4140.600000000001;1;10212338778;S
20240426;100047;4140;30;10212338779;S
20240426;100047;4140;1;10212338797;S
20240426;100047;4141.2;1;10212338848;B
20240426;100047;4141.2;37;10212338864;B
20240426;100047;4140.8;1;10212338866;S
20240426;100047;4140;14;10212338867;S
20240426;100047;4140;5;10212338892;S
20240426;100047;4140;1;10212338893;S
20240426;100047;4139.4;1;10212338894;S
20240426;100047;4139;6;10212338895;S
20240426;100047;4139;9;10212338898;S
20240426;100047;4138.8;1;10212338899;S
20240426;100047;4140;20;10212338935;B
20240426;100047;4140.2;4;10212338936;B
20240426;100047;4140.8;12;10212338937;B
20240426;100047;4140.8;20;10212338947;S
20240426;100047;4140.8;20;10212338963;S
20240426;100048;4140.8;100;10212338984;S
20240426;100048;4142.8;38;10212338985;B
20240426;100048;4143;4;10212338986;B
20240426;100048;4144;12;10212338987;B
20240426;100048;4145;71;10212338988;B
20240426;100048;4142.2;10;10212338991;S
20240426;100048;4141;5;10212339004;S
20240426;100048;4140.8;2;10212339008;S
20240426;100048;4143.2;10;10212339014;B
20240426;100048;4144.2;33;10212339021;B
20240426;100048;4143.4;1;10212339110;B
20240426;100048;4142.2;12;10212339124;S
20240426;100048;4142;23;10212339125;S
20240426;100048;4141.2;1;10212339135;S
20240426;100048;4141.2;1;10212339136;S
20240426;100048;4141;38;10212339137;S
20240426;100048;4143.600000000001;12;10212339138;B
20240426;100048;4143.600000000001;4;10212339139;B
20240426;100048;4143.8;84;10212339140;B
20240426;100048;4141.2;4;10212339150;S
20240426;100048;4141.2;596;10212339151;S
20240426;100048;4141.2;4;10212339152;S
20240426;100048;4141;43;10212339153;S
20240426;100048;4142.4;5;10212339208;S
20240426;100048;4141.8;50;10212339209;S
20240426;100048;4141;4;10212339210;S
20240426;100048;4140.8;72;10212339211;S
20240426;100048;4140.4;40;10212339212;S
20240426;100048;4140;40;10212339213;S
20240426;100048;4140;1;10212339214;S
20240426;100048;4139.2;38;10212339215;S
20240426;100048;4139;10;10212339216;S
20240426;100048;4142;10;10212339217;B
20240426;100049;4142;2;10212339231;B
20240426;100049;4142.4;77;10212339232;S
20240426;100049;4142.4;171;10212339233;S
20240426;100049;4139.600000000001;1;10212339235;S
20240426;100049;4141.4;1;10212339253;B
20240426;100049;4140.8;12;10212339270;B
20240426;100049;4141.2;4;10212339271;B
20240426;100049;4141.8;9;10212339272;B
20240426;100049;4141.2;10;10212339407;B
20240426;100050;4140;1;10212339461;S
20240426;100050;4142;5;10212339496;B
20240426;100050;4141.8;1;10212339590;B
20240426;100050;4142.2;4;10212339591;B
20240426;100051;4142.2;12;10212339613;B
20240426;100051;4142.2;38;10212339614;B
20240426;100051;4142.600000000001;4;10212339615;B
20240426;100051;4143;69;10212339616;B
20240426;100051;4140.4;1;10212339620;S
20240426;100051;4141;38;10212339723;S
20240426;100051;4140.8;1;10212339724;S
20240426;100051;4140.4;1;10212339725;S
20240426;100051;4140;9;10212339726;S
20240426;100051;4139.8;1;10212339727;S
20240426;100051;4139.8;4;10212339728;S
20240426;100051;4139.8;46;10212339729;S
20240426;100051;4142;5;10212339777;B
20240426;100052;4142;1;10212339812;B
20240426;100052;4142.4;1;10212339875;B
20240426;100052;4142.600000000001;3;10212339876;B
20240426;100052;4142.600000000001;9;10212339881;B
20240426;100052;4142.8;4;10212339882;B
20240426;100052;4143;78;10212339883;B
20240426;100052;4143.4;216;10212339884;B
20240426;100052;4143.4;10;10212339938;B
20240426;100052;4141.2;38;10212340004;S
20240426;100052;4141;12;10212340005;S
20240426;100052;4140.2;1;10212340006;S
20240426;100052;4140;4;10212340007;S
20240426;100052;4140;146;10212340008;S
20240426;100052;4140;276;10212340009;B
20240426;100052;4140;200;10212340010;B
20240426;100052;4140;10;10212340011;B
20240426;100053;4139.8;141;10212340047;S
20240426;100053;4139.8;19;10212340048;S
20240426;100053;4139.8;5;10212340067;S
20240426;100053;4140;1;10212340208;B
20240426;100053;4140;2;10212340209;B
20240426;100054;4140;30;10212340236;B
20240426;100054;4140;10;10212340256;B
20240426;100054;4140;10;10212340271;B
20240426;100054;4139.8;4;10212340309;S
20240426;100055;4139.8;10;10212340444;S
20240426;100055;4139.8;1;10212340445;S
20240426;100055;4139.8;5;10212340446;S
20240426;100055;4139.8;1;10212340447;S
20240426;100055;4139.600000000001;3;10212340448;S
20240426;100055;4139.4;50;10212340449;S
20240426;100055;4139.600000000001;4;10212340451;S
20240426;100056;4139.8;4;10212340714;B
20240426;100056;4140;16;10212340715;B
20240426;100056;4139.600000000001;4;10212340871;S
20240426;100057;4140;50;10212340903;B
20240426;100057;4140;3;10212340921;B
20240426;100057;4140;100;10212340935;B
20240426;100057;4140;3;10212340945;B
20240426;100057;4140;1;10212340968;B
20240426;100057;4140;87;10212340989;B
20240426;100057;4140;1;10212340990;B
20240426;100057;4142.600000000001;1;10212341060;B
20240426;100057;4142.600000000001;5;10212341062;B
20240426;100058;4142.600000000001;4;10212341158;B
20240426;100058;4143.4;146;10212341159;B
20240426;100058;4143.4;1;10212341165;B
20240426;100058;4141.600000000001;38;10212341241;S
20240426;100058;4141.4;12;10212341242;S
20240426;100058;4140;12;10212341243;S
20240426;100058;4139.8;38;10212341338;S
20240426;100058;4139.600000000001;1;10212341339;S
20240426;100058;4139.600000000001;36;10212341340;S
20240426;100058;4139.600000000001;12;10212341341;S
20240426;100058;4139.4;13;10212341342;S
20240426;100058;4140;3;10212341398;B
20240426;100059;4139.8;1;10212341518;S
20240426;100059;4139.8;38;10212341519;S
