<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100643;90.2;10;11410387388;S
20241112;100647;90.2;10;11410388171;S
20241112;100754;90.44;300;11410402512;S
20241112;100754;90.44;120;11410402513;S
20241112;100754;90.42;120;11410402514;S
20241112;100754;90.42;280;11410402515;S
20241112;100754;90.4;1180;11410402516;S
20241112;100754;90.42;100;11410402631;S
20241112;100811;90.46;50;11410405944;B
20241112;100826;90.46;160;11410408599;B
20241112;100826;90.48;850;11410408600;B
20241112;100826;90.48;30;11410408601;B
20241112;100826;90.6;30;11410408602;B
20241112;100826;90.6;100;11410408603;B
20241112;100826;90.62;80;11410408604;B
20241112;100829;90.46;80;11410409118;S
20241112;100834;90.46;20;11410410321;B
20241112;100838;90.46;10;11410411451;B
20241112;100842;90.46;10;11410412094;B
20241112;100910;90.2;20;11410418377;S
20241112;100910;90.38;30;11410418416;B
20241112;100910;90.4;140;11410418417;B
20241112;100910;90.4;30;11410418418;B
20241112;100910;90.42;300;11410418419;B
20241112;100910;90.44;300;11410418420;B
20241112;100910;90.46;190;11410418421;B
20241112;100910;90.46;300;11410418422;B
20241112;100910;90.52;300;11410418423;B
20241112;100910;90.54;300;11410418424;B
20241112;100910;90.58;400;11410418425;B
20241112;100910;90.6;300;11410418426;B
20241112;100910;90.6;100;11410418427;B
20241112;100910;90.6;80;11410418428;S
20241112;100946;90.6;10;11410425882;S
20241112;100946;90.42;10;11410425883;S
20241112;100946;90.42;30;11410425884;S
20241112;100946;90.4;300;11410425885;S
20241112;100946;90.4;30;11410425886;S
20241112;100946;90.36;90;11410425887;S
20241112;100946;90.34;30;11410425888;S
20241112;100955;90.44;10;11410427739;B
20241112;101301;90.46;10;11410460401;B
20241112;101301;90.48;100;11410460402;B
20241112;101301;90.5;890;11410460403;B
20241112;101350;90.5;10;11410468717;S
20241112;101419;90.5;490;11410473363;S
20241112;101419;90.5;100;11410473364;S
20241112;101419;90.5;10;11410473365;S
20241112;101419;90.48;300;11410473366;S
20241112;101419;90.48;300;11410473367;S
20241112;101419;90.48;90;11410473368;S
20241112;101419;90.46;90;11410473369;S
20241112;101419;90.44;300;11410473370;S
20241112;101419;90.44;10;11410473371;S
20241112;101419;90.42;300;11410473372;S
20241112;101419;90.42;180;11410473373;S
20241112;101419;90.4;400;11410473374;S
20241112;101419;90.38;10;11410473375;S
20241112;101419;90.38;300;11410473376;S
20241112;101419;90.34;40;11410473377;S
20241112;101419;90.32;300;11410473378;S
20241112;101419;90.3;100;11410473379;S
20241112;101419;90.28;150;11410473380;S
20241112;101419;90.28;590;11410473381;S
20241112;101506;90.5;20;11410482056;B
20241112;101506;90.5;10;11410482057;B
20241112;101506;90.5;10;11410482058;B
20241112;101541;90.36;10;11410491024;S
20241112;101541;90.34;300;11410491025;S
20241112;101541;90.32;80;11410491026;S
20241112;101541;90.5;90;11410491048;B
20241112;101541;90.52;180;11410491049;B
20241112;101541;90.52;10;11410491050;B
20241112;101618;90.44;10;11410499053;B
20241112;101642;90.44;20;11410507557;S
20241112;101713;90.4;100;11410514312;S
20241112;101756;90.5;10;11410520510;B
20241112;101801;90.42;10;11410520993;S
20241112;101822;90.5;90;11410523287;B
20241112;101822;90.52;160;11410523288;B
20241112;101825;90.46;50;11410523594;S
20241112;101839;90.46;80;11410525221;S
20241112;101841;90.52;350;11410525426;B
20241112;101841;90.52;100;11410525427;B
20241112;101857;90.54;100;11410527769;B
20241112;101857;90.56;400;11410527770;B
20241112;101902;90.56;100;11410528410;B
20241112;101915;90.56;10;11410530275;B
20241112;101926;90.56;50;11410532879;B
20241112;101954;90.56;330;11410541840;B
20241112;101954;90.6;50;11410541841;B
20241112;101954;90.6;70;11410541842;B
20241112;101954;90.62;20;11410541843;B
20241112;101954;90.62;300;11410541844;B
20241112;101956;90.78;20;11410542464;B
20241112;101956;90.8;10;11410542465;B
20241112;101956;90.8;80;11410542466;B
20241112;102003;90.8;10;11410544310;B
20241112;102010;90.8;10;11410545739;B
20241112;102022;90.8;10;11410549118;B
20241112;102022;90.8;300;11410549119;B
20241112;102022;90.8;300;11410549120;B
20241112;102022;90.82;240;11410549121;B
20241112;102022;90.84;200;11410549122;B
20241112;102022;90.84;250;11410549123;B
20241112;102025;90.86;300;11410549957;B
20241112;102025;90.88;150;11410549958;B
20241112;102025;90.88;300;11410549959;B
20241112;102025;90.92;10;11410549960;B
20241112;102025;90.92;300;11410549961;B
20241112;102025;90.92;180;11410549962;B
20241112;102025;90.94;10;11410549963;B
20241112;102025;90.98;210;11410549964;B
20241112;102033;90.86;300;11410552699;S
20241112;102033;90.86;10;11410552700;S
20241112;102033;90.66;10;11410552783;S
20241112;102047;90.76;300;11410564531;B
20241112;102047;90.76;180;11410564532;B
20241112;102047;90.78;320;11410564533;B
20241112;102047;90.8;300;11410564534;B
20241112;102047;90.82;300;11410564535;B
20241112;102047;90.84;300;11410564536;B
20241112;102106;90.84;50;11410582109;S
20241112;102126;90.84;130;11410598625;S
20241112;102138;90.7;10;11410606443;S
20241112;102150;90.8;300;11410615054;B
20241112;102150;90.8;300;11410615055;B
20241112;102150;90.8;180;11410615056;B
20241112;102150;90.84;300;11410615057;B
20241112;102150;90.9;300;11410615058;B
20241112;102159;90.9;1620;11410621093;S
20241112;102231;90.84;10;11410646622;S
20241112;102238;90.96;20;11410652021;B
20241112;102241;90.9;20;11410653750;S
20241112;102241;90.88;10;11410653751;S
20241112;102332;90.88;10;11410678928;S
20241112;102354;90.86;10;11410681731;B
20241112;102354;90.86;10;11410681732;B
20241112;102446;90.7;10;11410691060;S
20241112;102446;90.7;100;11410691061;S
20241112;102447;90.68;20;11410691155;S
20241112;102447;90.68;50;11410691156;S
20241112;102447;90.66;10;11410691157;S
20241112;102454;90.84;20;11410692534;B
20241112;102454;90.86;10;11410692535;B
20241112;102455;90.86;10;11410692658;B
20241112;102459;90.86;40;11410693257;B
20241112;102501;90.86;30;11410693570;B
20241112;102625;90.86;70;11410706319;B
20241112;102625;90.86;60;11410706320;B
20241112;102735;90.7;300;11410723279;S
20241112;102735;90.68;10;11410723280;S
20241112;102735;90.68;300;11410723281;S
20241112;102735;90.66;300;11410723282;S
20241112;102735;90.66;10;11410723283;S
20241112;102735;90.64;160;11410723284;S
20241112;102735;90.6;10;11410723285;S
20241112;102735;90.6;220;11410723286;S
20241112;102806;90.64;1250;11410731291;S
20241112;102806;90.6;900;11410731292;S
20241112;102806;90.6;30;11410731293;S
20241112;102831;90.6;10;11410735196;B
20241112;102857;90.54;10;11410740725;S
20241112;102857;90.54;10;11410740761;S
20241112;102906;90.48;10;11410742559;S
20241112;102906;90.48;10;11410742560;S
20241112;102906;90.44;20;11410742561;S
20241112;102906;90.42;60;11410742562;S
20241112;102906;90.4;10;11410742563;S
20241112;102906;90.4;20;11410742564;S
20241112;102906;90.4;10;11410742565;S
20241112;102906;90.4;60;11410742566;S
20241112;102906;90.34;100;11410742567;S
20241112;102906;90.34;10;11410742568;S
20241112;102906;90.32;420;11410742569;S
20241112;102906;90.3;10;11410742570;S
20241112;102906;90.3;30;11410742571;S
20241112;102906;90.22;90;11410742572;S
20241112;102906;90.22;10;11410742573;S
20241112;102906;90.22;240;11410742574;S
20241112;102906;90.2;70;11410742575;S
20241112;102906;90.2;10;11410742576;S
20241112;102906;90.2;10;11410742577;S
20241112;102906;90.2;150;11410742578;S
20241112;102906;90.2;50;11410742579;S
20241112;102906;90.2;10;11410742580;S
20241112;102906;90.18;110;11410742581;S
20241112;102906;90.18;100;11410742582;S
20241112;102906;90.16;50;11410742583;S
20241112;102906;90.16;10;11410742584;S
20241112;102906;90.16;60;11410742585;S
20241112;102906;90.16;300;11410742586;S
20241112;102906;90.16;300;11410742587;S
20241112;102906;90.12;100;11410742588;S
20241112;102906;90.12;10;11410742589;S
20241112;102906;90.12;50;11410742590;S
20241112;102906;90.1;300;11410742591;S
20241112;102906;90.06;10;11410742592;S
20241112;102906;90.06;20;11410742593;S
20241112;102906;90.06;50;11410742594;S
20241112;102906;90.06;20;11410742595;S
20241112;102906;90.04;60;11410742596;S
20241112;102906;90.04;50;11410742597;S
20241112;102906;90.04;780;11410742598;S
20241112;102906;90.04;300;11410742599;S
20241112;102906;90.02;20;11410742600;S
20241112;102906;90.02;150;11410742601;S
20241112;102906;90.02;10;11410742602;S
20241112;102906;90.02;900;11410742603;S
20241112;102906;90;10;11410742604;S
20241112;102906;90;10;11410742605;S
20241112;102906;90;10;11410742606;S
20241112;102906;90;50;11410742607;S
20241112;102906;90;750;11410742608;S
20241112;102906;90.02;10;11410742779;S
20241112;102906;90.02;10;11410742780;S
20241112;102906;90.02;40;11410742781;S
20241112;102906;90.02;140;11410742783;S
20241112;102906;90;50;11410742784;S
20241112;102907;90.04;50;11410742985;S
20241112;102907;90.02;10;11410742986;S
20241112;102907;90;200;11410742987;S
20241112;102907;90;740;11410742988;S
20241112;102917;90.1;10;11410744354;B
20241112;102917;90.1;60;11410744355;B
20241112;102917;90.12;10;11410744409;S
20241112;102923;90.16;100;11410745186;S
20241112;102923;90.14;100;11410745187;S
20241112;102923;90.14;90;11410745188;S
20241112;102923;90.12;210;11410745189;S
20241112;102949;90.12;50;11410749205;S
20241112;102949;90.12;10;11410749206;S
20241112;102949;90.08;60;11410749207;S
20241112;102949;90.06;300;11410749208;S
20241112;102949;90.06;40;11410749209;S
20241112;103023;90.22;100;11410758222;B
20241112;103023;90.22;180;11410758223;B
20241112;103023;90.24;40;11410758224;B
20241112;103023;90.28;310;11410758225;B
20241112;103023;90.3;300;11410758226;B
20241112;103023;90.3;70;11410758227;B
20241112;103026;90.2;10;11410758960;S
20241112;103029;90.32;20;11410759610;B
20241112;103029;90.2;10;11410759704;S
20241112;103036;90.3;20;11410761608;B
20241112;103049;90.3;10;11410763873;B
20241112;103120;90.3;10;11410768570;B
20241112;103138;90.3;10;11410771229;B
20241112;103138;90.3;70;11410771230;B
20241112;103138;90.32;120;11410771231;B
20241112;103138;90.36;180;11410771232;B
20241112;103138;90.42;110;11410771277;B
20241112;103139;90.4;50;11410771290;S
20241112;103139;90.4;10;11410771314;S
20241112;103142;90.56;10;11410771689;B
20241112;103142;90.58;1560;11410771690;B
20241112;103142;90.6;150;11410771691;B
20241112;103142;90.6;180;11410771692;B
20241112;103142;90.62;300;11410771693;B
20241112;103142;90.62;240;11410771694;B
20241112;103142;90.64;300;11410771695;B
20241112;103142;90.66;260;11410771696;B
20241112;103210;90.5;10;11410775581;S
20241112;103220;90.48;190;11410776710;S
20241112;103252;90.48;110;11410781297;S
20241112;103252;90.48;180;11410781298;S
20241112;103252;90.48;150;11410781299;S
20241112;103342;90.48;30;11410787062;S
20241112;103356;90.48;200;11410788463;S
20241112;103454;90.48;370;11410798598;S
20241112;103454;90.48;10;11410798599;S
20241112;103454;90.46;970;11410798600;S
20241112;103456;90.6;10;11410799027;B
20241112;103456;90.44;240;11410799042;S
20241112;103456;90.42;590;11410799043;S
20241112;103456;90.4;3400;11410799044;S
20241112;103456;90.4;10;11410799045;S
20241112;103549;90.38;10;11410809746;B
20241112;103621;90.32;10;11410816773;B
20241112;103703;90.16;10;11410822646;S
20241112;103720;90.14;10;11410825765;S
20241112;103720;90.14;40;11410825766;S
20241112;103725;90.3;10;11410826713;B
20241112;103725;90.32;50;11410826714;B
20241112;103808;90.34;10;11410833437;B
20241112;103823;90.32;10;11410835500;B
20241112;103823;90.32;40;11410835501;B
20241112;103823;90.34;450;11410835502;B
20241112;103920;90.34;10;11410844277;S
20241112;103924;90.34;10;11410844853;S
20241112;104005;90.34;10;11410850491;S
20241112;104011;90.34;10;11410851350;S
20241112;104129;90.32;200;11410861790;B
20241112;104144;90.3;10;11410864151;S
20241112;104154;90.16;10;11410865611;S
20241112;104154;90.16;10;11410865612;S
20241112;104347;90.18;10;11410883920;B
20241112;104409;90.16;70;11410887287;S
20241112;104455;90.16;300;11410894180;S
20241112;104455;90.14;40;11410894181;S
20241112;104455;90.14;40;11410894182;S
20241112;104510;90.18;10;11410896279;B
20241112;104522;90.18;30;11410897973;B
20241112;104522;90.2;10;11410897974;B
20241112;104559;90.3;700;11410902644;B
20241112;104600;90.2;40;11410902731;S
20241112;104613;90.3;10;11410904357;B
20241112;104646;90.2;1220;11410907900;S
20241112;104646;90.2;300;11410907901;S
20241112;104717;90.14;10;11410912660;S
20241112;104717;90.14;190;11410912661;S
20241112;104717;90.12;10;11410912662;S
20241112;104717;90.08;60;11410912663;S
20241112;104717;90.08;10;11410912664;S
20241112;104717;90.06;30;11410912665;S
20241112;104717;90.06;100;11410912666;S
20241112;104717;90.06;460;11410912667;S
20241112;104717;90.04;70;11410912668;S
20241112;104717;90.04;60;11410912669;S
20241112;104717;90.04;110;11410912718;S
20241112;104758;90.04;280;11410918681;S
20241112;104758;90.02;10;11410918682;S
20241112;104758;90.02;20;11410918683;S
20241112;104758;90.02;10;11410918684;S
20241112;104758;90.02;80;11410918685;S
20241112;104758;90.02;100;11410918686;S
20241112;104758;90;260;11410918687;S
20241112;104758;90;1000;11410918688;S
20241112;104758;90;500;11410918689;S
20241112;104758;90;1000;11410918690;S
20241112;104758;90;60;11410918691;S
20241112;104758;90;10;11410918692;S
20241112;104758;90;110;11410918693;S
20241112;104758;90;300;11410918694;S
20241112;104758;90;400;11410918695;S
20241112;104758;90;10;11410918696;S
20241112;104758;90;3000;11410918697;S
20241112;104758;90;10;11410918698;S
20241112;104758;90;1000;11410918699;S
20241112;104758;90;20;11410918700;S
20241112;104758;90;40;11410918701;S
20241112;104758;90;50;11410918702;S
20241112;104758;90;10;11410918703;S
20241112;104758;90;10;11410918704;S
20241112;104804;89.92;20;11410920164;S
20241112;104804;89.92;50;11410920165;S
20241112;104804;89.92;10;11410920166;S
20241112;104804;89.86;50;11410920167;S
20241112;104804;89.84;10;11410920168;S
20241112;104804;89.84;100;11410920169;S
20241112;104804;89.84;220;11410920170;S
20241112;104804;89.82;10;11410920171;S
20241112;104804;89.82;530;11410920172;S
20241112;104804;89.82;20;11410920243;S
20241112;104804;89.82;10;11410920244;S
20241112;104804;89.8;10;11410920245;S
20241112;104804;89.8;210;11410920246;S
20241112;104805;89.84;60;11410920368;B
20241112;104805;89.86;60;11410920369;B
20241112;104805;89.8;150;11410920415;S
20241112;104805;89.8;110;11410920477;S
20241112;104805;89.8;640;11410920634;S
20241112;104805;89.8;10;11410920635;S
20241112;104805;89.8;350;11410920636;S
20241112;104805;89.8;150;11410920669;S
20241112;104805;89.8;10;11410920670;S
20241112;104805;89.8;10;11410920671;S
20241112;104805;89.8;690;11410920672;S
20241112;104805;89.78;500;11410920673;S
20241112;104805;89.76;10;11410920674;S
20241112;104805;89.74;150;11410920675;S
20241112;104805;89.72;10;11410920676;S
20241112;104805;89.72;150;11410920677;S
20241112;104805;89.7;200;11410920678;S
20241112;104805;89.62;100;11410920679;S
20241112;104805;89.62;10;11410920680;S
20241112;104805;89.62;300;11410920681;S
20241112;104805;89.6;10;11410920682;S
20241112;104805;89.6;60;11410920683;S
20241112;104805;89.58;10;11410920684;S
20241112;104805;89.58;10;11410920685;S
20241112;104805;89.56;300;11410920686;S
20241112;104805;89.54;10;11410920687;S
20241112;104805;89.54;510;11410920688;S
20241112;104805;89.54;200;11410920689;S
20241112;104805;89.52;30;11410920690;S
20241112;104805;89.52;570;11410920691;S
20241112;104806;89.52;20;11410920749;S
20241112;104806;89.72;10;11410920750;B
20241112;104806;89.74;50;11410920782;B
20241112;104806;89.54;10;11410920783;S
20241112;104806;89.52;410;11410920784;S
20241112;104806;89.5;130;11410920785;S
20241112;104806;89.62;20;11410920940;B
20241112;104806;89.5;70;11410920976;S
20241112;104806;89.5;50;11410920977;S
20241112;104807;89.5;90;11410921100;S
20241112;104824;89.6;100;11410925134;B
20241112;104824;89.6;40;11410925135;B
20241112;104826;89.6;40;11410925424;S
20241112;104845;89.6;20;11410929114;S
20241112;104859;89.7;300;11410931720;B
20241112;104859;89.72;30;11410931721;B
20241112;104859;89.74;170;11410931722;B
20241112;104905;89.74;20;11410932817;B
20241112;104907;89.64;20;11410932893;S
20241112;104907;89.62;40;11410932894;S
20241112;104907;89.62;20;11410932895;S
20241112;104913;89.62;10;11410934139;B
20241112;104917;89.62;100;11410934579;B
20241112;104926;89.62;30;11410936270;B
20241112;104932;89.62;270;11410938648;B
20241112;104938;89.62;500;11410940249;B
20241112;104939;89.62;110;11410940440;B
20241112;104939;89.62;670;11410940441;B
20241112;104947;89.62;830;11410941811;B
20241112;104947;89.66;40;11410941812;B
20241112;104947;89.68;140;11410941813;B
20241112;104947;89.68;40;11410941814;B
20241112;104951;89.74;160;11410942297;B
20241112;104951;89.78;840;11410942298;B
20241112;104957;89.78;10;11410943294;B
20241112;104958;89.78;20;11410943453;B
20241112;104958;89.78;10;11410943528;B
20241112;105003;89.78;40;11410944510;B
20241112;105010;89.78;20;11410945748;B
20241112;105012;89.78;10;11410946113;B
20241112;105018;89.86;70;11410948043;B
20241112;105018;89.88;10;11410948044;B
20241112;105036;89.78;90;11410951004;S
20241112;105036;89.78;10;11410951005;S
20241112;105119;90.04;100;11410957252;B
20241112;105119;90.04;160;11410957271;B
20241112;105149;90.04;10;11410963343;B
20241112;105218;89.98;160;11410967798;B
20241112;105218;89.98;170;11410967799;B
20241112;105218;89.98;10;11410967801;B
20241112;105220;89.98;10;11410968020;B
20241112;105236;89.98;160;11410970357;B
20241112;105236;90;300;11410970358;B
20241112;105236;90.04;30;11410970359;B
20241112;105236;90.04;1370;11410970360;B
20241112;105236;90.04;180;11410970361;B
20241112;105236;90.04;60;11410970362;B
20241112;105236;90.06;300;11410970363;B
20241112;105236;90.06;220;11410970364;B
20241112;105236;90.08;10;11410970365;B
20241112;105236;90.08;300;11410970366;B
20241112;105236;90.1;300;11410970367;B
20241112;105236;90.1;160;11410970368;B
20241112;105236;90.12;10;11410970369;B
20241112;105236;90.12;920;11410970370;B
20241112;105247;89.92;330;11410972157;S
20241112;105247;89.9;90;11410972158;S
20241112;105247;89.88;80;11410972159;S
20241112;105315;89.88;10;11410977589;S
20241112;105315;89.88;60;11410977590;S
20241112;105315;89.86;10;11410977591;S
20241112;105315;89.86;180;11410977592;S
20241112;105315;89.84;40;11410977593;S
20241112;105421;90.08;10;11410986601;B
20241112;105421;90.08;10;11410986602;B
20241112;105437;89.94;90;11410988719;S
20241112;105437;89.94;170;11410988720;S
20241112;105529;90.08;40;11410996337;B
20241112;105554;89.94;90;11411000156;S
20241112;105554;89.94;10;11411000157;S
20241112;105554;89.94;20;11411000158;S
20241112;105554;89.94;10;11411000159;S
20241112;105554;89.94;10;11411000160;S
20241112;105554;89.94;10;11411000161;S
20241112;105554;89.92;400;11411000162;S
20241112;105610;89.92;10;11411003786;S
20241112;105708;89.94;10;11411011332;S
20241112;105708;89.94;80;11411011333;S
20241112;105745;90.06;10;11411016400;B
20241112;105826;89.96;10;11411021906;S
20241112;105826;89.96;10;11411021907;S
20241112;105845;90.06;10;11411027475;B
20241112;105912;90.08;10;11411033803;B
20241112;105924;90;1000;11411035181;S
20241112;105943;90;10;11411039367;B
20241112;105945;89.98;50;11411039589;S
20241112;105945;89.98;1000;11411039590;S
20241112;105945;89.98;200;11411039591;S
20241112;105945;89.94;10;11411039592;S
20241112;105948;89.96;10;11411040033;B
20241112;110006;89.96;10;11411043009;S
20241112;110012;89.98;40;11411043940;B
20241112;110022;89.92;10;11411045335;S
20241112;110022;89.92;40;11411045336;S
20241112;110022;89.92;10;11411045337;S
20241112;110022;89.92;500;11411045338;S
20241112;110023;89.98;10;11411045482;B
20241112;110025;89.96;50;11411045822;S
20241112;110038;89.98;100;11411047789;B
20241112;110045;90;630;11411048779;B
20241112;110048;89.98;20;11411049185;B
20241112;110056;89.98;20;11411050352;B
20241112;110058;90;460;11411050870;B
20241112;110100;89.94;10;11411051074;S
20241112;110103;89.92;40;11411051771;S
20241112;110113;89.92;20;11411054172;S
20241112;110113;89.92;10;11411054173;S
20241112;110113;89.92;40;11411054174;S
20241112;110113;89.9;430;11411054175;S
20241112;110128;89.9;10;11411057335;S
20241112;110128;89.9;100;11411057336;S
20241112;110139;89.9;100;11411060463;S
20241112;110145;89.9;50;11411062285;S
20241112;110151;89.9;10;11411063386;S
20241112;110209;89.9;100;11411066277;S
20241112;110218;89.9;1420;11411067606;S
20241112;110218;89.9;100;11411067607;S
20241112;110218;89.9;10;11411067608;S
20241112;110218;89.9;10;11411067609;S
20241112;110218;89.9;10;11411067610;S
20241112;110229;89.84;210;11411072098;S
20241112;110229;89.84;100;11411072099;S
20241112;110236;89.84;90;11411075521;S
20241112;110236;89.84;10;11411075522;S
20241112;110236;89.84;40;11411075523;S
20241112;110236;89.82;40;11411075524;S
20241112;110236;89.8;10;11411075525;S
20241112;110236;89.8;10;11411075526;S
20241112;110236;89.8;10;11411075527;S
20241112;110236;89.78;100;11411075528;S
20241112;110236;89.78;10;11411075529;S
20241112;110236;89.76;80;11411075530;S
20241112;110236;89.76;20;11411075531;S
20241112;110236;89.76;10;11411075532;S
20241112;110236;89.76;10;11411075533;S
20241112;110236;89.74;10;11411075534;S
20241112;110236;89.74;10;11411075535;S
20241112;110236;89.74;90;11411075536;S
20241112;110236;89.74;10;11411075537;S
20241112;110236;89.74;180;11411075538;S
20241112;110236;89.72;10;11411075539;S
20241112;110236;89.72;500;11411075540;S
20241112;110236;89.7;10;11411075541;S
20241112;110236;89.7;660;11411075542;S
20241112;110236;89.68;1000;11411075543;S
20241112;110236;89.68;10;11411075544;S
20241112;110236;89.68;300;11411075545;S
20241112;110236;89.68;160;11411075546;S
20241112;110236;89.62;40;11411075547;S
20241112;110236;89.62;10;11411075548;S
20241112;110236;89.62;10;11411075549;S
20241112;110236;89.64;150;11411075565;S
20241112;110237;89.62;140;11411076287;S
20241112;110237;89.62;100;11411076288;S
20241112;110237;89.62;180;11411076289;S
20241112;110237;89.6;100;11411076290;S
20241112;110237;89.6;10;11411076291;S
20241112;110237;89.6;560;11411076292;S
20241112;110240;89.6;140;11411077187;S
20241112;110254;89.78;140;11411084360;B
20241112;110254;89.78;40;11411084361;B
20241112;110254;89.8;1560;11411084362;B
20241112;110254;89.82;300;11411084363;B
20241112;110256;89.9;100;11411085252;B
20241112;110343;89.94;50;11411097892;B
20241112;110346;89.94;250;11411098795;B
20241112;110346;89.96;40;11411098796;B
20241112;110346;89.96;300;11411098797;B
20241112;110346;89.96;50;11411098798;B
20241112;110346;89.98;180;11411098799;B
20241112;110346;89.98;50;11411098800;B
20241112;110346;90;6680;11411098801;B
20241112;110346;90;1000;11411098802;B
20241112;110346;90;300;11411098803;B
20241112;110346;90;210;11411098805;S
20241112;110347;90.06;140;11411098924;B
20241112;110348;90.06;20;11411099150;B
20241112;110348;90.08;190;11411099321;B
20241112;110348;90.12;50;11411099322;B
20241112;110348;90.14;10;11411099323;B
20241112;110348;90.14;50;11411099324;B
20241112;110348;90.16;500;11411099325;B
20241112;110349;90.26;60;11411099518;B
20241112;110349;90.26;410;11411099519;B
20241112;110349;90.28;300;11411099520;B
20241112;110349;90.3;120;11411099521;B
20241112;110349;90.32;10;11411099522;B
20241112;110349;90.32;50;11411099523;B
20241112;110349;90.34;50;11411099524;B
20241112;110356;90.24;20;11411101613;S
20241112;110404;90.24;10;11411104208;S
20241112;110415;90.34;10;11411107423;B
20241112;110415;90.34;10;11411107424;B
20241112;110415;90.4;80;11411107425;B
20241112;110415;90.42;140;11411107479;B
20241112;110436;90.42;10;11411114040;B
20241112;110436;90.42;20;11411114041;S
20241112;110438;90.46;20;11411114525;B
20241112;110438;90.34;10;11411114640;S
20241112;110444;90.46;50;11411116408;B
20241112;110446;90.34;10;11411117185;S
20241112;110506;90.32;20;11411123014;S
20241112;110506;90.32;10;11411123015;S
20241112;110506;90.24;180;11411123016;S
20241112;110506;90.24;140;11411123017;S
20241112;110506;90.22;140;11411123018;S
20241112;110506;90.2;300;11411123019;S
20241112;110506;90.16;1560;11411123020;S
20241112;110506;90.16;400;11411123021;S
20241112;110528;90.02;60;11411128379;S
20241112;110528;90.02;120;11411128428;S
20241112;110528;90.02;20;11411128429;S
20241112;110533;90.14;40;11411130361;B
20241112;110538;90.14;10;11411136578;B
20241112;110555;90.16;10;11411155480;B
20241112;110631;90.26;450;11411198556;B
20241112;110631;90.28;50;11411198557;B
20241112;110631;90.34;1440;11411198558;B
