<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;095951;1857.4;45;10010514821;S
20240402;095951;1857.4;45;10010514822;B
20240402;095951;1857.4;2;10010514823;B
20240402;095951;1857.4;1;10010514824;B
20240402;095951;1857.4;25;10010514825;B
20240402;095951;1857.4;1;10010514826;B
20240402;095951;1857.4;3;10010514827;B
20240402;095951;1857.4;12;10010514828;S
20240402;095951;1857.4;35;10010514829;S
20240402;095951;1857.4;10;10010514830;S
20240402;095951;1857.4;2;10010514831;S
20240402;095951;1857.4;15;10010514832;S
20240402;095951;1857.4;1;10010514833;S
20240402;095951;1857.4;1;10010514834;S
20240402;095951;1857.4;9;10010514835;B
20240402;095951;1857.4;1;10010514836;B
20240402;095951;1857.4;1;10010514837;B
20240402;095951;1857.4;10;10010514838;B
20240402;095951;1857.4;1;10010514839;B
20240402;095951;1857.4;1;10010514840;B
20240402;095951;1857.4;1;10010514841;B
20240402;095951;1857.4;2;10010514842;B
20240402;095951;1857.4;1;10010514843;S
20240402;095951;1857.4;1;10010514844;B
20240402;095951;1857.4;5;10010514845;B
20240402;095951;1857.4;1;10010514846;S
20240402;095951;1857.4;2;10010514847;S
20240402;095951;1857.4;8;10010514848;S
20240402;095951;1857.4;5;10010514849;B
20240402;095951;1857.4;25;10010514850;S
20240402;095951;1857.4;260;10010514851;S
20240402;095951;1857.4;32;10010514852;S
20240402;095951;1857.4;1;10010514853;S
20240402;095951;1857.4;137;10010514854;S
20240402;095951;1857.4;2;10010514855;S
20240402;095951;1857.4;20;10010514856;S
20240402;095951;1857.4;1;10010514857;B
20240402;095951;1857.4;10;10010514858;S
20240402;095951;1857.4;74;10010514859;S
20240402;095951;1857.4;7;10010514860;S
20240402;095951;1857.4;3;10010514861;S
20240402;095951;1857.4;1;10010514862;S
20240402;095951;1857.4;9;10010514863;S
20240402;095951;1857.4;1;10010514864;S
20240402;095951;1857.4;20;10010514865;S
20240402;095951;1857.4;7;10010514866;S
20240402;095951;1857.4;1;10010514867;S
20240402;095951;1857.4;10;10010514868;S
20240402;095951;1857.4;1;10010514869;S
20240402;095951;1857.4;1;10010514870;B
20240402;095951;1857.4;6;10010514871;S
20240402;095951;1857.4;2;10010514872;B
20240402;095951;1857.4;1;10010514873;B
20240402;095951;1857.4;3;10010514874;B
20240402;095951;1857.4;1;10010514875;B
20240402;095951;1857.4;6;10010514876;B
20240402;095951;1857.4;19;10010514877;B
20240402;095951;1857.4;22;10010514878;B
20240402;095951;1857.4;2;10010514879;B
20240402;095951;1857.4;1;10010514880;B
20240402;095951;1857.4;11;10010514881;S
20240402;095951;1857.4;1;10010514882;S
20240402;095951;1857.4;1;10010514883;S
20240402;095951;1857.4;10;10010514884;S
20240402;095951;1857.4;1;10010514885;S
20240402;095951;1857.4;1;10010514886;S
20240402;095951;1857.4;1;10010514887;S
20240402;095951;1857.4;1;10010514888;S
20240402;095951;1857.4;5;10010514889;B
20240402;095951;1857.4;4;10010514890;B
20240402;095951;1857.4;6;10010514891;B
20240402;095951;1857.4;1;10010514892;B
20240402;095951;1857.4;4;10010514893;B
20240402;095951;1857.4;5;10010514894;B
20240402;095951;1857.4;21;10010514895;B
20240402;095951;1857.4;21;10010514896;S
20240402;095951;1857.4;1;10010514897;S
20240402;095951;1857.4;16;10010514898;S
20240402;095951;1857.4;20;10010514899;S
20240402;095951;1857.4;1;10010514900;S
20240402;095951;1857.4;10;10010514901;S
20240402;095951;1857.4;20;10010514902;S
20240402;100000;1857.4;1;10010517554;S
20240402;100000;1857.6;4;10010518215;B
20240402;100000;1857.4;10;10010518251;S
20240402;100001;1857.4;156;10010518333;S
20240402;100001;1857.4;30;10010518352;S
20240402;100001;1857.6;1;10010518427;B
20240402;100001;1857.8;17;10010518608;S
20240402;100001;1857.6;9;10010518609;S
20240402;100001;1857.6;1;10010518825;S
20240402;100002;1858.4;17;10010519339;B
20240402;100002;1858.6;13;10010519340;B
20240402;100002;1858.6;20;10010519341;B
20240402;100003;1858.8;5;10010520321;B
20240402;100003;1858.8;15;10010520322;B
20240402;100003;1858.8;1;10010520323;B
20240402;100003;1858.8;1;10010520324;B
20240402;100003;1858.8;1;10010520325;B
20240402;100003;1858.8;1;10010520326;B
20240402;100003;1859;10;10010520751;B
20240402;100004;1858.8;40;10010521062;S
20240402;100004;1858.8;6;10010521063;S
20240402;100004;1858;4;10010521135;S
20240402;100004;1858;3;10010521382;S
20240402;100004;1858;2;10010521524;S
20240402;100005;1858;4;10010522310;S
20240402;100005;1858;3;10010522311;S
20240402;100005;1859;1;10010522776;B
20240402;100005;1859;1;10010523164;B
20240402;100005;1857.8;1;10010523520;S
20240402;100006;1859;1;10010523656;B
20240402;100006;1859;1;10010523657;B
20240402;100006;1859;1;10010523658;B
20240402;100006;1859;1;10010523661;B
20240402;100006;1858;5;10010524129;S
20240402;100006;1859.4;1;10010524592;B
20240402;100007;1859;1;10010525956;B
20240402;100007;1859.6;1;10010526093;B
20240402;100008;1858.2;1;10010526912;S
20240402;100008;1859.6;12;10010526914;B
20240402;100008;1859.6;2;10010526915;B
20240402;100008;1858.4;2;10010526917;S
20240402;100008;1858.4;1;10010527312;S
20240402;100008;1858.4;6;10010527711;S
20240402;100008;1859.4;1;10010527714;B
20240402;100008;1858.4;2;10010527888;S
20240402;100008;1859.4;1;10010527893;B
20240402;100009;1858.4;2;10010528295;S
20240402;100009;1858.2;1;10010528296;S
20240402;100009;1859.2;1;10010528302;B
20240402;100010;1859.2;2;10010528904;B
20240402;100010;1859.2;1;10010528905;B
20240402;100010;1859.4;1;10010528906;B
20240402;100010;1859.8;13;10010528907;B
20240402;100010;1859.8;97;10010528908;B
20240402;100010;1859.8;36;10010528909;B
20240402;100010;1858.4;12;10010529195;S
20240402;100011;1859.6;1;10010529362;B
20240402;100011;1859.6;3;10010529379;B
20240402;100011;1859.6;1;10010529388;B
20240402;100011;1859.6;1;10010529407;B
20240402;100011;1859.6;2;10010529622;B
20240402;100011;1859.6;1;10010529639;B
20240402;100011;1859.6;1;10010529734;B
20240402;100011;1859.6;3;10010529735;B
20240402;100011;1859.8;11;10010529736;B
20240402;100011;1859.8;6;10010529746;B
20240402;100011;1859.6;13;10010529773;B
20240402;100011;1859.8;8;10010529774;B
20240402;100012;1859.8;8;10010529849;B
20240402;100012;1859.8;2;10010529904;B
20240402;100012;1858.4;1;10010529928;S
20240402;100012;1858.2;15;10010529929;S
20240402;100012;1857.8;7;10010529930;S
20240402;100014;1858.4;2;10010530720;S
20240402;100016;1859.6;15;10010531183;B
20240402;100016;1860;2;10010531184;B
20240402;100016;1860;3;10010531185;B
20240402;100017;1860;1;10010531287;B
20240402;100017;1860;1;10010531403;B
20240402;100017;1860;2;10010531404;B
20240402;100020;1859.4;2;10010532381;S
20240402;100021;1859.4;1;10010532564;S
20240402;100021;1860;1;10010532654;B
20240402;100021;1859.4;1;10010532712;S
20240402;100023;1860;5;10010533208;B
20240402;100023;1860;2;10010533326;B
20240402;100023;1860;5;10010533327;B
20240402;100023;1860;1;10010533328;B
20240402;100023;1860;120;10010533329;B
20240402;100023;1860;6;10010533330;B
20240402;100023;1860;37;10010533331;B
20240402;100023;1860.6;29;10010533332;B
