<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;095940;4431;12;11403547872;B
20241111;095940;4431;1;11403547873;B
20241111;095940;4431;1;11403547874;B
20241111;095940;4431;1;11403547875;B
20241111;095940;4431;23;11403547876;B
20241111;095940;4431;3;11403547877;S
20241111;095940;4431;12;11403547878;B
20241111;095940;4431;5;11403547879;B
20241111;095940;4431;1;11403547880;B
20241111;095940;4431;1;11403547881;B
20241111;095940;4431;1;11403547882;B
20241111;095940;4431;1;11403547883;B
20241111;095940;4431;1;11403547884;B
20241111;095940;4431;1;11403547885;B
20241111;095940;4431;13;11403547886;B
20241111;095940;4431;1;11403547887;B
20241111;095940;4431;1;11403547888;B
20241111;095940;4431;1;11403547889;B
20241111;095940;4431;4;11403547890;B
20241111;095940;4431;50;11403547891;B
20241111;095940;4431;20;11403547892;B
20241111;095940;4431;5;11403547893;B
20241111;095940;4431;1;11403547894;B
20241111;095940;4431;1;11403547895;B
20241111;095940;4431;200;11403547896;S
20241111;095940;4431;10;11403547897;B
20241111;095940;4431;1;11403547898;B
20241111;095940;4431;30;11403547899;B
20241111;095940;4431;1;11403547900;B
20241111;095940;4431;1;11403547901;B
20241111;095940;4431;1;11403547902;B
20241111;095940;4431;200;11403547903;S
20241111;095940;4431;1;11403547904;S
20241111;095940;4431;1;11403547905;B
20241111;095940;4431;2;11403547906;B
20241111;095940;4431;10;11403547907;B
20241111;095940;4431;6;11403547908;B
20241111;095940;4431;1;11403547909;B
20241111;095940;4431;1;11403547910;B
20241111;095940;4431;10;11403547911;B
20241111;095940;4431;1;11403547912;B
20241111;095940;4431;3;11403547913;B
20241111;095940;4431;13;11403547914;B
20241111;100000;4432;52;11403556636;B
20241111;100000;4432;1;11403557114;B
20241111;100000;4431;1;11403557235;S
20241111;100000;4432;1;11403557289;B
20241111;100000;4432;46;11403557446;B
20241111;100000;4432;1;11403557447;B
20241111;100000;4435;1;11403557448;B
20241111;100000;4436;1;11403557449;B
20241111;100000;4437;1;11403557450;B
20241111;100000;4439;52;11403557451;B
20241111;100000;4440;50;11403557452;B
20241111;100000;4440;10;11403557453;B
20241111;100000;4440;1;11403557454;B
20241111;100000;4440;1;11403557455;B
20241111;100000;4442;1;11403557456;B
20241111;100000;4444;25;11403557457;B
20241111;100000;4444;100;11403557458;B
20241111;100000;4444;5;11403557459;B
20241111;100000;4444;5;11403557460;B
20241111;100000;4447;10;11403557461;B
20241111;100000;4447;1;11403557462;B
20241111;100000;4447;15;11403557463;B
20241111;100000;4448;20;11403557464;B
20241111;100000;4448;3;11403557465;B
20241111;100000;4448;1;11403557466;B
20241111;100000;4448;49;11403557826;B
20241111;100001;4436;1;11403558150;S
20241111;100001;4436;12;11403558179;S
20241111;100001;4436;11;11403558180;S
20241111;100001;4435;1;11403558242;S
20241111;100001;4435;11;11403558291;S
20241111;100001;4434;1;11403558292;S
20241111;100001;4434;1;11403558293;S
20241111;100001;4434;1;11403558294;S
20241111;100001;4433;2;11403558295;S
20241111;100001;4433;1;11403558322;S
20241111;100001;4440;1;11403558898;B
20241111;100002;4435;8;11403559195;B
20241111;100002;4443;1;11403559239;B
20241111;100002;4433;2;11403559280;S
20241111;100002;4443;4;11403559375;B
20241111;100002;4443;5;11403559482;B
20241111;100002;4437;5;11403559490;S
20241111;100002;4436;12;11403559491;S
20241111;100002;4434;5;11403559648;S
20241111;100002;4434;5;11403559649;S
20241111;100003;4435;1;11403560960;S
20241111;100003;4435;1;11403560975;S
20241111;100003;4435;5;11403560984;S
20241111;100003;4439;3;11403561068;B
20241111;100003;4436;1;11403561146;S
20241111;100003;4436;4;11403561166;S
20241111;100003;4442;5;11403561458;B
20241111;100003;4444;10;11403561459;B
20241111;100003;4444;1;11403561460;B
20241111;100003;4444;1;11403561461;B
20241111;100003;4446;2;11403561462;B
20241111;100003;4447;12;11403561463;B
20241111;100003;4447;19;11403561464;B
20241111;100003;4440;1;11403561754;S
20241111;100004;4440;1;11403562824;S
20241111;100004;4440;8;11403562827;B
20241111;100004;4444;4;11403562985;B
20241111;100004;4445;1;11403562986;B
20241111;100004;4447;5;11403562987;B
20241111;100005;4447;4;11403564011;B
20241111;100006;4442;1;11403565754;S
20241111;100006;4442;3;11403565868;S
20241111;100006;4447;3;11403565903;B
20241111;100006;4447;11;11403565939;B
20241111;100006;4447;1;11403566323;B
20241111;100006;4448;27;11403566324;B
20241111;100006;4447;6;11403567087;B
20241111;100006;4448;18;11403567088;B
20241111;100007;4447;1;11403567335;B
20241111;100007;4447;3;11403567407;B
20241111;100007;4447;2;11403567417;B
20241111;100007;4448;10;11403567418;B
20241111;100007;4448;1;11403567437;B
20241111;100007;4447;6;11403567609;B
20241111;100007;4448;54;11403567610;B
20241111;100007;4442;1;11403567991;S
20241111;100007;4440;1;11403568944;S
20241111;100007;4447;5;11403568951;B
20241111;100007;4440;1;11403568952;S
20241111;100007;4447;1;11403568953;B
20241111;100008;4447;6;11403570599;B
20241111;100008;4447;2;11403570600;B
20241111;100008;4448;41;11403570601;B
20241111;100008;4449;30;11403570602;B
20241111;100008;4449;120;11403570603;B
20241111;100008;4450;1;11403570604;B
20241111;100008;4447;1;11403571086;B
20241111;100008;4447;1;11403571101;B
20241111;100008;4450;1;11403571223;B
20241111;100008;4450;1;11403571225;B
20241111;100008;4450;1;11403571226;B
20241111;100008;4450;1;11403571227;B
20241111;100008;4450;2;11403571229;B
20241111;100008;4450;2;11403571230;B
20241111;100008;4450;4;11403571231;B
20241111;100008;4450;3;11403571232;B
20241111;100008;4450;2;11403571233;B
20241111;100008;4450;3;11403571234;B
20241111;100008;4450;1;11403571235;B
20241111;100008;4450;2;11403571236;B
20241111;100008;4450;8;11403571237;B
20241111;100008;4450;1;11403571238;B
20241111;100008;4450;6;11403571239;B
20241111;100008;4449;1;11403571674;B
20241111;100008;4444;4;11403571986;S
20241111;100008;4447;2;11403572659;B
20241111;100008;4444;5;11403572861;S
20241111;100008;4447;1;11403573011;B
20241111;100009;4447;1;11403573673;B
20241111;100009;4442;1;11403573693;S
20241111;100009;4442;4;11403573714;S
20241111;100009;4447;1;11403574017;B
20241111;100009;4447;1;11403574018;B
20241111;100009;4447;1;11403575271;B
20241111;100009;4447;3;11403575624;B
20241111;100009;4447;1;11403575625;B
20241111;100009;4447;1;11403575651;B
20241111;100009;4447;2;11403575672;B
20241111;100009;4442;2;11403575675;S
20241111;100009;4448;1;11403575710;B
20241111;100009;4448;8;11403575730;B
20241111;100009;4449;2;11403575731;B
20241111;100009;4442;3;11403575758;S
20241111;100009;4449;1;11403576786;B
20241111;100009;4449;5;11403576792;B
20241111;100009;4444;2;11403577007;S
20241111;100010;4449;1;11403578785;B
20241111;100010;4449;1;11403578795;B
20241111;100010;4443;5;11403578812;S
20241111;100010;4449;1;11403579176;B
20241111;100010;4449;1;11403579177;B
20241111;100010;4449;2;11403579178;B
20241111;100010;4450;10;11403579179;B
20241111;100010;4450;10;11403579180;B
20241111;100010;4450;3;11403579181;B
20241111;100010;4450;50;11403579182;B
20241111;100010;4450;2;11403579183;B
20241111;100010;4450;120;11403579184;B
20241111;100010;4450;6;11403579185;B
20241111;100010;4450;1;11403579186;B
20241111;100010;4450;10;11403579187;B
20241111;100010;4450;1;11403579188;B
20241111;100010;4450;2;11403579189;B
20241111;100010;4450;3;11403579190;B
20241111;100010;4450;15;11403579191;B
20241111;100010;4452;4;11403579192;B
20241111;100010;4452;6;11403579193;B
20241111;100010;4453;5;11403579194;B
20241111;100010;4453;13;11403579195;B
20241111;100010;4454;23;11403579196;B
20241111;100010;4455;10;11403579197;B
20241111;100010;4457;1;11403579198;B
20241111;100010;4459;1;11403579199;B
20241111;100010;4459;200;11403579200;B
20241111;100010;4460;2;11403579201;B
20241111;100010;4460;1;11403579202;B
20241111;100010;4460;10;11403579203;B
20241111;100010;4464;57;11403579204;B
20241111;100010;4449;12;11403579325;B
20241111;100010;4449;12;11403579349;B
20241111;100010;4450;14;11403579379;B
20241111;100010;4449;12;11403579389;B
20241111;100010;4449;6;11403579416;B
20241111;100010;4447;10;11403579629;S
20241111;100010;4447;1;11403579679;S
20241111;100010;4448;10;11403580021;S
20241111;100010;4448;5;11403580024;S
20241111;100010;4452;3;11403580027;B
20241111;100011;4448;1;11403580096;S
20241111;100011;4448;9;11403580097;S
20241111;100011;4452;17;11403580653;B
20241111;100011;4458;12;11403580654;B
20241111;100011;4459;7;11403580655;B
20241111;100011;4460;1;11403580656;B
20241111;100011;4463;12;11403580657;B
20241111;100011;4464;43;11403580658;B
20241111;100011;4465;20;11403580659;B
20241111;100011;4467;1;11403580660;B
20241111;100011;4468;23;11403580661;B
20241111;100011;4469;41;11403580662;B
20241111;100011;4464;1;11403581772;B
20241111;100011;4464;1;11403581780;B
20241111;100011;4460;2;11403582099;B
20241111;100011;4460;1;11403582101;B
20241111;100012;4463;1;11403583872;B
20241111;100012;4463;1;11403583885;B
20241111;100012;4464;1;11403583896;B
20241111;100012;4464;1;11403584169;B
20241111;100012;4464;16;11403584559;B
20241111;100012;4464;12;11403584560;B
20241111;100012;4465;22;11403584561;B
20241111;100012;4459;1;11403584735;S
20241111;100012;4454;1;11403584736;S
20241111;100012;4452;7;11403584737;S
20241111;100012;4452;5;11403584754;S
20241111;100012;4452;2;11403584755;S
20241111;100013;4464;1;11403585016;B
20241111;100013;4464;1;11403585019;B
20241111;100013;4464;1;11403585021;B
20241111;100013;4464;3;11403585022;B
20241111;100013;4464;1;11403585036;B
20241111;100013;4452;2;11403585037;S
20241111;100013;4464;5;11403585040;B
20241111;100013;4464;4;11403585041;B
20241111;100013;4465;1;11403585042;B
20241111;100014;4451;12;11403586584;S
20241111;100015;4463;5;11403588889;B
20241111;100015;4464;12;11403588890;B
20241111;100015;4465;107;11403588891;B
20241111;100015;4467;4;11403588892;B
20241111;100015;4468;49;11403588893;B
20241111;100015;4468;32;11403589114;B
20241111;100015;4468;2;11403589115;B
20241111;100016;4468;3;11403589385;B
20241111;100016;4460;1;11403589568;B
20241111;100017;4460;1;11403589801;B
20241111;100017;4460;28;11403590103;B
20241111;100017;4467;1;11403590104;B
20241111;100017;4468;7;11403590105;B
20241111;100017;4468;6;11403590106;B
20241111;100018;4458;14;11403590322;B
20241111;100018;4458;12;11403590645;S
20241111;100019;4458;2;11403590867;B
20241111;100019;4458;30;11403590975;B
20241111;100019;4458;10;11403591270;B
20241111;100020;4458;1;11403591387;B
20241111;100020;4458;91;11403591388;B
20241111;100020;4468;9;11403591389;B
20241111;100020;4468;3;11403591407;B
20241111;100020;4469;259;11403591408;B
20241111;100020;4470;2;11403591409;B
20241111;100020;4470;220;11403591410;B
20241111;100020;4470;12;11403591411;B
20241111;100020;4470;4;11403591412;B
20241111;100020;4458;12;11403591821;S
20241111;100020;4457;23;11403591822;S
20241111;100020;4457;5;11403591823;S
20241111;100020;4456;5;11403591824;S
20241111;100020;4456;7;11403591825;S
20241111;100020;4456;12;11403591826;S
20241111;100020;4456;40;11403591827;S
20241111;100020;4455;5;11403591828;S
20241111;100020;4454;1;11403591829;S
20241111;100020;4454;5;11403591830;S
20241111;100020;4454;8;11403591831;S
20241111;100020;4450;29;11403591832;S
20241111;100020;4465;2;11403591959;B
20241111;100021;4465;1;11403592109;B
20241111;100021;4465;1;11403592398;B
20241111;100021;4463;5;11403592531;B
20241111;100021;4465;8;11403592532;B
20241111;100021;4465;12;11403592533;B
20241111;100022;4456;9;11403592966;S
20241111;100022;4464;1;11403593000;B
20241111;100023;4464;1;11403593435;B
20241111;100023;4464;1;11403593537;B
20241111;100024;4464;2;11403593833;B
20241111;100024;4466;8;11403593834;B
20241111;100024;4466;4;11403593959;B
20241111;100024;4467;24;11403593960;B
20241111;100025;4467;30;11403594776;B
20241111;100029;4465;20;11403596748;B
20241111;100029;4466;15;11403596778;B
20241111;100029;4467;5;11403596779;B
20241111;100030;4467;5;11403597005;B
20241111;100030;4467;1;11403597254;B
20241111;100031;4467;1;11403597815;B
20241111;100031;4467;65;11403597870;B
20241111;100032;4466;6;11403598061;B
20241111;100032;4466;2;11403598062;B
20241111;100032;4467;14;11403598063;B
20241111;100032;4467;1;11403598418;B
20241111;100033;4464;1;11403599064;S
20241111;100033;4466;20;11403599127;B
20241111;100033;4466;74;11403599224;B
20241111;100033;4467;38;11403599225;B
20241111;100034;4465;40;11403599366;S
20241111;100034;4464;4;11403599367;S
20241111;100034;4463;12;11403599368;S
20241111;100034;4462;40;11403599369;S
20241111;100034;4462;10;11403599462;B
20241111;100034;4462;5;11403599516;B
20241111;100034;4462;1;11403599631;B
20241111;100035;4462;2;11403599840;B
20241111;100035;4462;2;11403599868;B
20241111;100035;4462;20;11403599914;B
20241111;100036;4462;2;11403600430;B
20241111;100037;4462;1;11403600742;B
20241111;100038;4462;10;11403601832;B
20241111;100039;4461;1;11403602167;S
20241111;100039;4462;23;11403602176;B
20241111;100039;4461;4;11403602398;S
20241111;100039;4460;6;11403602399;S
20241111;100040;4460;294;11403602702;S
20241111;100040;4460;2;11403602703;S
20241111;100040;4460;29;11403602704;S
20241111;100040;4460;5;11403602705;S
20241111;100040;4460;1;11403602706;S
20241111;100041;4458;4;11403603260;S
20241111;100041;4457;1;11403603261;S
20241111;100041;4456;2;11403603262;S
20241111;100041;4455;2;11403603263;S
20241111;100041;4453;1;11403603284;S
20241111;100042;4455;5;11403603372;B
20241111;100042;4455;1;11403603387;B
20241111;100042;4450;2;11403603502;S
20241111;100042;4450;1;11403603503;S
20241111;100042;4449;12;11403603504;S
20241111;100043;4454;1;11403603896;B
20241111;100043;4454;1;11403603907;B
20241111;100044;4449;1;11403604351;B
20241111;100044;4448;70;11403604401;S
20241111;100044;4453;1;11403604712;B
20241111;100044;4453;5;11403604713;B
20241111;100044;4454;7;11403604714;B
20241111;100044;4454;10;11403604715;B
20241111;100044;4455;22;11403604716;B
20241111;100045;4455;3;11403605112;B
20241111;100045;4457;5;11403605113;B
20241111;100045;4457;12;11403605114;B
20241111;100045;4457;12;11403605115;B
20241111;100045;4458;5;11403605116;B
20241111;100045;4458;5;11403605117;B
20241111;100045;4458;7;11403605118;B
20241111;100045;4458;8;11403605119;B
20241111;100045;4459;40;11403605120;B
20241111;100045;4460;55;11403605121;B
20241111;100047;4459;5;11403606094;B
20241111;100047;4459;5;11403606139;B
20241111;100047;4460;13;11403606140;B
20241111;100047;4460;1;11403606161;B
20241111;100048;4460;100;11403606581;B
20241111;100048;4460;1;11403606582;B
20241111;100048;4461;4;11403606583;B
20241111;100049;4461;3;11403607166;B
20241111;100049;4461;10;11403607167;B
20241111;100049;4462;28;11403607168;B
20241111;100049;4462;5;11403607169;B
20241111;100049;4466;1;11403607170;B
20241111;100049;4467;5;11403607171;B
20241111;100049;4467;10;11403607172;B
20241111;100049;4467;21;11403607173;B
20241111;100049;4467;9;11403607220;B
20241111;100049;4468;1;11403607221;B
20241111;100049;4468;2;11403607236;B
20241111;100051;4460;1;11403608277;B
20241111;100051;4460;1;11403608290;B
20241111;100051;4460;2;11403608405;B
20241111;100051;4467;1;11403608593;S
20241111;100052;4468;12;11403608701;B
20241111;100054;4460;5;11403609929;S
20241111;100055;4466;5;11403610304;B
20241111;100055;4466;1;11403610305;B
20241111;100055;4466;1;11403610427;B
20241111;100055;4467;20;11403610449;B
20241111;100057;4467;9;11403611185;B
20241111;100058;4467;12;11403611534;B
20241111;100059;4467;4;11403612168;B
20241111;100059;4467;36;11403612169;B
20241111;100100;4466;1;11403612697;B
20241111;100101;4465;12;11403613272;S
20241111;100102;4465;10;11403613718;S
20241111;100102;4466;5;11403613976;B
20241111;100102;4465;5;11403614137;S
20241111;100103;4466;25;11403614536;B
20241111;100103;4466;149;11403614603;B
20241111;100103;4467;58;11403614604;B
20241111;100103;4467;13;11403614605;B
20241111;100104;4468;5;11403615261;S
20241111;100104;4468;5;11403615262;S
20241111;100105;4467;3;11403615819;S
20241111;100107;4468;1;11403616552;S
20241111;100108;4468;4;11403616873;S
20241111;100108;4468;10;11403616874;S
20241111;100108;4468;3;11403616944;S
20241111;100108;4470;2;11403617223;B
20241111;100108;4470;10;11403617224;B
20241111;100108;4470;9;11403617225;B
20241111;100109;4470;1;11403617701;B
20241111;100109;4468;1;11403617737;S
20241111;100110;4468;1;11403617787;S
20241111;100110;4468;1;11403617788;S
20241111;100110;4468;12;11403617789;S
20241111;100110;4468;12;11403617790;S
20241111;100110;4468;1;11403618244;B
20241111;100112;4468;3;11403618634;B
20241111;100112;4468;1;11403618650;S
20241111;100112;4469;1;11403618847;B
20241111;100112;4471;5;11403618848;B
20241111;100112;4472;2;11403618849;B
20241111;100112;4472;1;11403618850;B
20241111;100112;4473;1;11403618851;B
20241111;100113;4468;2;11403619068;S
20241111;100113;4468;2;11403619091;S
20241111;100113;4470;1;11403619321;S
20241111;100115;4473;12;11403620049;B
20241111;100115;4473;12;11403620050;B
20241111;100115;4474;8;11403620051;B
20241111;100115;4474;15;11403620052;B
20241111;100115;4475;20;11403620053;B
20241111;100115;4475;116;11403620054;B
20241111;100115;4475;400;11403620055;B
20241111;100115;4477;1;11403620056;B
20241111;100115;4477;2;11403620057;B
20241111;100115;4477;1;11403620058;B
20241111;100115;4477;1;11403620059;B
20241111;100115;4478;2;11403620060;B
20241111;100115;4479;100;11403620061;B
20241111;100115;4479;1;11403620062;B
20241111;100115;4479;20;11403620063;B
20241111;100115;4479;10;11403620064;B
20241111;100115;4479;1;11403620065;B
20241111;100115;4480;25;11403620066;B
20241111;100115;4480;1;11403620067;B
20241111;100115;4480;1;11403620068;B
20241111;100115;4480;20;11403620069;B
20241111;100115;4480;4;11403620070;B
20241111;100115;4480;150;11403620071;B
20241111;100115;4480;25;11403620072;B
20241111;100115;4480;10;11403620073;B
20241111;100115;4480;1;11403620074;B
20241111;100115;4480;41;11403620075;B
20241111;100115;4472;25;11403620228;S
20241111;100116;4474;6;11403620333;B
20241111;100116;4479;5;11403620334;B
20241111;100116;4480;4;11403620335;B
20241111;100118;4477;2;11403621046;B
20241111;100118;4477;14;11403621256;B
20241111;100118;4477;1;11403621257;B
20241111;100118;4478;5;11403621258;B
20241111;100119;4473;2;11403621356;S
20241111;100119;4472;8;11403621357;S
20241111;100120;4472;4;11403621642;S
20241111;100120;4472;6;11403621643;S
20241111;100121;4473;1;11403621900;B
20241111;100121;4477;12;11403621901;B
20241111;100121;4477;2;11403621902;B
20241111;100121;4478;5;11403621903;B
20241111;100121;4475;3;11403622198;B
20241111;100121;4478;1;11403622199;B
20241111;100123;4477;1;11403622669;S
20241111;100123;4473;4;11403622670;S
20241111;100124;4477;1;11403623148;B
20241111;100124;4478;17;11403623149;B
20241111;100124;4478;8;11403623150;B
20241111;100124;4478;4;11403623151;B
20241111;100124;4479;5;11403623152;B
20241111;100124;4479;15;11403623153;B
20241111;100124;4479;1;11403623228;B
20241111;100125;4479;10;11403623455;B
20241111;100126;4475;2;11403623785;S
20241111;100126;4478;2;11403623884;B
20241111;100126;4479;2;11403623885;B
20241111;100126;4475;12;11403623905;S
20241111;100126;4474;9;11403623906;S
20241111;100128;4477;20;11403624265;B
20241111;100128;4477;98;11403624337;B
20241111;100128;4474;5;11403624467;S
20241111;100129;4476;2;11403624680;B
20241111;100129;4476;10;11403624730;B
20241111;100129;4477;89;11403624731;B
20241111;100129;4479;72;11403624732;B
20241111;100129;4479;1;11403624733;B
20241111;100129;4479;5;11403624734;B
20241111;100129;4480;23;11403624735;B
20241111;100130;4480;3;11403624987;B
20241111;100130;4475;5;11403624990;S
20241111;100130;4473;5;11403624991;S
20241111;100132;4479;5;11403625831;B
20241111;100133;4479;20;11403626292;B
20241111;100133;4480;25;11403626293;B
20241111;100133;4478;12;11403626299;S
20241111;100133;4477;8;11403626300;S
20241111;100133;4479;1;11403626317;B
20241111;100134;4479;1;11403626430;B
20241111;100134;4478;1;11403626487;S
20241111;100135;4478;1;11403626986;S
20241111;100135;4477;5;11403626987;S
20241111;100135;4479;5;11403627047;B
20241111;100136;4479;4;11403627213;B
20241111;100136;4478;1;11403627236;S
20241111;100136;4479;4;11403627330;B
20241111;100136;4480;40;11403627331;B
20241111;100136;4478;2;11403627518;S
20241111;100138;4479;2;11403628031;B
20241111;100139;4479;2;11403628281;S
20241111;100139;4480;1;11403628464;B
20241111;100139;4480;1;11403628479;B
20241111;100139;4480;1;11403628480;B
20241111;100139;4480;1;11403628485;B
20241111;100139;4480;1;11403628486;B
20241111;100139;4480;1;11403628487;B
20241111;100139;4480;10;11403628493;B
20241111;100140;4479;1;11403628561;S
20241111;100140;4479;12;11403628562;S
20241111;100140;4479;5;11403628563;S
20241111;100140;4478;2;11403628564;S
20241111;100140;4480;11;11403628929;B
20241111;100141;4480;20;11403628962;B
20241111;100141;4480;67;11403628983;B
20241111;100141;4480;133;11403628984;B
20241111;100141;4479;5;11403628988;S
20241111;100141;4480;50;11403629168;B
20241111;100141;4480;50;11403629200;B
20241111;100141;4479;20;11403629210;S
20241111;100142;4480;1;11403629389;B
20241111;100142;4479;300;11403629446;S
20241111;100143;4480;1;11403629822;B
20241111;100143;4480;1;11403629849;B
20241111;100144;4479;100;11403630202;S
20241111;100144;4479;1;11403630359;B
20241111;100144;4479;2;11403630392;B
20241111;100144;4478;9;11403630427;S
20241111;100145;4479;11;11403630482;B
20241111;100145;4479;12;11403630483;B
20241111;100145;4480;8;11403630484;B
20241111;100145;4480;4;11403630549;B
20241111;100145;4479;12;11403630646;S
20241111;100145;4478;95;11403630647;S
20241111;100145;4479;3;11403630692;B
20241111;100145;4478;1;11403630693;S
20241111;100145;4479;9;11403630700;B
20241111;100145;4480;52;11403630701;B
20241111;100145;4480;10;11403630702;B
20241111;100145;4480;1;11403630703;B
20241111;100145;4480;34;11403630704;B
20241111;100145;4480;1;11403630705;B
20241111;100145;4480;4;11403630706;B
20241111;100145;4480;52;11403630707;B
20241111;100145;4480;20;11403630708;B
20241111;100145;4480;10;11403630709;B
20241111;100145;4480;1;11403630710;B
20241111;100145;4480;1;11403630711;B
20241111;100145;4480;5;11403630712;B
20241111;100145;4479;12;11403630801;S
20241111;100145;4478;9;11403630802;S
20241111;100146;4478;20;11403630819;S
20241111;100146;4480;10;11403630859;B
20241111;100146;4480;1;11403630860;B
20241111;100146;4480;1;11403630861;B
20241111;100146;4481;50;11403630862;B
20241111;100146;4481;1;11403630863;B
20241111;100146;4483;20;11403630864;B
20241111;100146;4483;12;11403630865;B
20241111;100146;4484;16;11403630866;B
20241111;100146;4484;20;11403630867;B
20241111;100146;4485;5;11403630868;B
20241111;100146;4485;20;11403630869;B
20241111;100146;4486;6;11403630870;B
20241111;100146;4486;25;11403630871;B
20241111;100146;4486;10;11403630872;B
20241111;100146;4486;5;11403630873;B
20241111;100146;4486;31;11403630874;B
20241111;100146;4487;45;11403630875;B
20241111;100146;4487;1;11403630876;B
20241111;100146;4487;100;11403630877;B
20241111;100146;4488;5;11403630878;B
20241111;100146;4488;1;11403630879;B
20241111;100146;4488;5;11403630880;B
20241111;100146;4488;2;11403630881;B
20241111;100146;4488;15;11403630882;B
20241111;100146;4489;30;11403630883;B
20241111;100146;4489;2;11403630884;B
20241111;100146;4489;10;11403630885;B
20241111;100146;4489;10;11403630886;B
20241111;100146;4489;41;11403630887;B
20241111;100146;4480;6;11403630925;S
20241111;100146;4480;6;11403631102;S
20241111;100146;4479;4;11403631103;S
20241111;100146;4479;1;11403631104;S
20241111;100146;4479;7;11403631108;S
20241111;100146;4479;5;11403631109;S
20241111;100146;4479;5;11403631110;S
20241111;100146;4479;7;11403631111;S
20241111;100146;4479;8;11403631112;S
20241111;100146;4479;40;11403631113;S
20241111;100146;4478;8;11403631114;S
20241111;100146;4478;3;11403631217;S
20241111;100146;4478;5;11403631218;S
20241111;100146;4487;6;11403631290;B
20241111;100147;4479;6;11403631402;S
20241111;100147;4479;1;11403631403;B
20241111;100148;4479;100;11403631675;B
20241111;100148;4478;1;11403631725;S
20241111;100148;4479;358;11403631727;B
20241111;100148;4480;82;11403631858;S
