<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095942;55.81;20;10384752579;S
20240517;095942;55.81;10;10384752580;S
20240517;095942;55.81;20;10384752581;B
20240517;095942;55.81;10;10384752582;B
20240517;095942;55.81;10;10384752583;S
20240517;095942;55.81;80;10384752584;S
20240517;095942;55.81;60;10384752585;S
20240517;095942;55.81;10;10384752586;S
20240517;095942;55.81;40;10384752587;B
20240517;095942;55.81;10;10384752588;B
20240517;095942;55.81;10;10384752589;S
20240517;095942;55.81;20;10384752590;B
20240517;095942;55.81;10;10384752591;S
20240517;095942;55.81;10;10384752592;S
20240517;095942;55.81;80;10384752593;B
20240517;095942;55.81;10;10384752594;B
20240517;095942;55.81;100;10384752595;B
20240517;095942;55.81;100;10384752596;B
20240517;095942;55.81;460;10384752597;B
20240517;095942;55.81;460;10384752598;B
20240517;095942;55.81;200;10384752599;B
20240517;095942;55.81;40;10384752600;B
20240517;095942;55.81;4570;10384752601;B
20240517;095942;55.81;500;10384752602;B
20240517;095942;55.81;10;10384752603;B
20240517;095942;55.81;10;10384752604;S
20240517;095942;55.81;10;10384752605;S
20240517;095942;55.81;10;10384752606;S
20240517;095942;55.81;50;10384752607;S
20240517;095942;55.81;10;10384752608;S
20240517;095942;55.81;30;10384752609;S
20240517;095942;55.81;20;10384752610;S
20240517;095942;55.81;30;10384752611;S
20240517;095942;55.81;10;10384752612;S
20240517;095942;55.81;10;10384752613;S
20240517;095942;55.81;20;10384752614;S
20240517;095942;55.81;10;10384752615;S
20240517;095942;55.81;70;10384752616;S
20240517;095942;55.81;10;10384752617;S
20240517;095942;55.81;10;10384752618;S
20240517;095942;55.81;1250;10384752619;S
20240517;095942;55.81;20;10384752620;S
20240517;095942;55.81;10;10384752621;S
20240517;095942;55.81;30;10384752622;S
20240517;095942;55.81;350;10384752623;S
20240517;095942;55.81;50;10384752624;B
20240517;095942;55.81;4500;10384752625;B
20240517;095942;55.81;10;10384752626;B
20240517;095942;55.81;30;10384752627;B
20240517;095942;55.81;30;10384752628;B
20240517;095942;55.81;10;10384752629;B
20240517;095942;55.81;10;10384752630;B
20240517;095942;55.81;100;10384752631;B
