<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100848;856.5;11;11370662764;B
20241101;100848;856.6;9;11370662765;B
20241101;100850;856.6;40;11370663071;B
20241101;100850;856.6;5;11370663124;B
20241101;100855;856.6;1;11370664076;B
20241101;100909;856.5;1;11370666904;B
20241101;100911;856.5;1;11370667235;B
20241101;100917;856.5;9;11370668504;B
20241101;100922;856.5;18;11370669227;S
20241101;100934;856;5;11370671310;S
20241101;100950;856.5;1;11370673964;B
20241101;100950;856.5;4;11370673965;B
20241101;100951;856.6;1;11370674338;B
20241101;100959;856.5;4;11370675790;B
20241101;101002;856.5;7;11370676061;S
20241101;101002;856.5;4;11370676075;B
20241101;101002;856.5;1;11370676076;B
20241101;101016;856.5;2;11370677767;B
20241101;101025;856.5;1;11370679388;B
20241101;101025;856.6;4;11370679389;B
20241101;101029;856.5;1;11370679933;B
20241101;101029;856.6;2;11370679934;B
20241101;101032;856.1;30;11370680427;S
20241101;101033;856.6;2;11370680565;B
20241101;101041;856.1;1;11370681513;S
20241101;101049;856.6;10;11370682565;B
20241101;101059;856.6;5;11370683778;B
20241101;101101;856.6;2;11370684087;B
20241101;101110;856.6;1;11370685380;B
20241101;101123;856.1;1;11370687089;S
20241101;101124;856.6;9;11370687200;B
20241101;101124;856.6;11;11370687201;B
20241101;101124;857.4;5;11370687202;B
20241101;101124;857.5;10;11370687203;B
20241101;101124;857.5;3;11370687204;B
20241101;101124;857.7;12;11370687205;B
20241101;101133;856.4;5;11370688177;S
20241101;101133;856.3;54;11370688178;S
20241101;101133;856.2;16;11370688179;S
20241101;101139;857.5;5;11370688697;B
20241101;101139;857.9;1;11370688698;B
20241101;101139;857.9;17;11370688699;B
20241101;101142;856.7;2;11370688990;S
20241101;101154;857.8;11;11370690439;B
20241101;101154;857.8;39;11370690440;B
20241101;101159;857.7;1;11370691045;B
20241101;101202;856.7;3;11370691408;S
20241101;101218;856.2;1;11370693324;S
20241101;101230;856.2;2;11370695104;S
20241101;101230;856.2;17;11370695105;S
20241101;101230;856.1;19;11370695106;S
20241101;101230;856.1;5;11370695107;S
20241101;101230;856.1;1;11370695108;S
20241101;101230;856;15;11370695109;S
20241101;101230;856;50;11370695110;S
20241101;101230;855.9;9;11370695111;S
20241101;101230;855.9;1;11370695112;S
20241101;101230;855.9;1;11370695113;S
20241101;101230;855.4;59;11370695114;S
20241101;101230;855.3;62;11370695115;S
20241101;101230;855.1;5;11370695116;S
20241101;101230;855.1;80;11370695117;S
20241101;101230;855;1;11370695118;S
20241101;101230;855;1;11370695119;S
20241101;101230;855;1;11370695120;S
20241101;101230;855;10;11370695121;S
20241101;101230;854.7;10;11370695122;S
20241101;101230;854.7;2;11370695123;S
20241101;101230;854.5;11;11370695124;S
20241101;101230;854.5;81;11370695125;S
20241101;101230;854.2;10;11370695126;S
20241101;101230;854.2;1;11370695127;S
20241101;101230;854.2;118;11370695128;S
20241101;101230;854.1;10;11370695129;S
20241101;101230;854.1;25;11370695130;S
20241101;101230;854.1;10;11370695131;S
20241101;101230;854;327;11370695132;S
20241101;101230;854;56;11370695133;S
20241101;101230;854.2;20;11370695194;S
20241101;101230;854.1;30;11370695195;S
20241101;101230;856.4;1;11370695242;B
20241101;101235;854.1;1;11370696300;S
20241101;101242;855.9;1;11370697961;B
20241101;101243;855.7;50;11370698096;B
20241101;101248;855.9;3;11370699184;B
20241101;101256;855.9;1;11370700232;B
20241101;101256;855.9;4;11370700233;S
20241101;101303;855.9;1;11370701311;B
20241101;101308;854.2;12;11370701833;S
20241101;101310;854.4;11;11370702152;S
20241101;101323;855.5;1;11370703814;B
20241101;101338;855.5;10;11370705808;B
20241101;101343;854.4;1;11370706491;S
20241101;101343;854.3;5;11370706492;S
20241101;101346;854.1;1;11370706808;S
20241101;101353;855;1;11370707673;B
20241101;101357;855.1;1;11370708003;B
20241101;101437;855.1;23;11370712153;S
20241101;101440;855;4;11370712483;S
20241101;101444;855.1;1;11370713019;B
20241101;101444;855.1;52;11370713030;B
20241101;101501;855.8;1;11370714789;B
20241101;101510;855.1;1;11370716520;S
20241101;101510;855;1;11370716521;S
20241101;101511;855;3;11370716793;S
20241101;101514;855;5;11370719320;S
20241101;101529;855;32;11370723992;S
20241101;101529;855;68;11370723993;S
20241101;101540;854.3;3;11370726927;S
20241101;101544;854.9;1;11370728655;B
20241101;101551;855.2;1;11370730248;B
20241101;101554;855.2;1;11370730902;B
20241101;101559;855.2;1;11370732465;B
20241101;101601;855.2;7;11370732969;B
20241101;101606;856.1;1;11370733966;B
20241101;101606;855.2;2;11370733980;S
20241101;101607;855.2;3;11370734249;S
20241101;101609;855.8;3;11370734575;B
20241101;101610;855.6;2;11370734903;B
20241101;101620;855.2;3;11370736831;S
20241101;101621;855.2;15;11370737134;S
20241101;101621;855.2;1;11370737135;S
20241101;101628;855;25;11370738428;S
20241101;101628;855;7;11370738486;S
20241101;101631;855;1;11370739046;B
20241101;101632;854.2;1;11370739494;S
20241101;101632;854.1;9;11370739495;S
20241101;101632;854.1;30;11370739496;S
20241101;101635;854.9;1;11370740990;B
20241101;101642;854.1;5;11370742847;S
20241101;101656;854.1;5;11370746148;S
20241101;101656;855;1;11370746393;B
20241101;101701;854.9;14;11370747904;B
20241101;101725;854.1;2;11370752719;S
20241101;101731;854.5;11;11370753626;B
20241101;101740;854.6;4;11370754573;B
20241101;101740;854.6;1;11370754580;B
20241101;101742;854.1;1;11370754873;S
20241101;101809;854.3;1;11370758874;B
20241101;101818;854.1;1;11370760150;S
20241101;101830;854.3;12;11370761727;B
20241101;101836;854.1;3;11370762802;S
20241101;101836;854.1;23;11370762803;S
20241101;101836;854.1;2;11370762804;S
20241101;101836;854.1;1;11370762805;S
20241101;101840;854;1;11370763210;S
20241101;101855;854;9;11370765262;S
20241101;101855;854;1;11370765263;S
20241101;101858;854;4;11370765599;S
20241101;101916;854;1;11370768141;B
20241101;101929;853.9;1;11370770203;S
20241101;101930;854;50;11370770267;B
20241101;101930;854.1;21;11370770268;B
20241101;101930;854.5;4;11370770269;B
20241101;101930;854.5;43;11370770270;B
20241101;101930;854.6;69;11370770271;B
20241101;101930;854.9;70;11370770272;B
20241101;101930;855;16;11370770273;B
20241101;101930;855;200;11370770274;B
20241101;101930;855.4;61;11370770275;B
20241101;101930;855.4;300;11370770276;B
20241101;101930;855.5;403;11370770277;B
20241101;101943;855;30;11370771939;B
20241101;101950;854.5;5;11370772800;S
20241101;101950;854.3;13;11370772801;S
20241101;101950;854.2;3;11370772802;S
20241101;102002;854.2;1;11370774507;S
20241101;102026;854.3;1;11370779890;S
20241101;102038;854.5;8;11370786474;B
20241101;102042;854.9;1;11370789316;B
20241101;102054;854.9;4;11370796641;B
20241101;102054;854.9;1;11370796642;B
20241101;102054;854.9;8;11370796643;B
20241101;102054;855;7;11370796644;B
20241101;102103;854.9;4;11370801757;B
20241101;102103;855;1;11370801788;B
20241101;102107;854.9;1;11370803757;S
20241101;102110;854.8;1;11370805549;S
20241101;102200;855;1;11370826391;B
20241101;102210;855;25;11370829478;B
20241101;102213;854.8;2;11370830239;S
20241101;102214;855;1;11370830399;B
20241101;102217;854.8;1;11370831058;S
20241101;102222;854.8;1;11370832060;S
20241101;102231;854.8;1;11370833357;S
20241101;102231;854.8;1;11370833358;S
20241101;102231;854.5;2;11370833359;S
20241101;102231;854.2;2;11370833360;S
20241101;102231;854.2;1;11370833361;S
20241101;102231;854.1;3;11370833362;S
20241101;102231;854;10;11370833363;S
20241101;102231;854;1;11370833364;S
20241101;102231;854;56;11370833365;S
20241101;102231;854;1;11370833366;S
20241101;102231;853.9;60;11370833367;S
20241101;102231;853.8;1;11370833368;S
20241101;102231;853.8;69;11370833369;S
20241101;102231;853.7;7;11370833370;S
20241101;102231;853.7;4;11370833371;S
20241101;102231;853.7;1;11370833372;S
20241101;102231;853.7;70;11370833373;S
20241101;102231;853.6;37;11370833374;S
20241101;102243;854.5;1;11370834895;B
20241101;102252;854.6;2;11370836106;B
20241101;102300;853.8;1;11370836867;S
20241101;102300;853.7;24;11370836868;S
20241101;102302;854.6;1;11370837104;B
20241101;102302;854.8;118;11370837105;B
20241101;102302;854.9;59;11370837106;B
20241101;102302;854.9;22;11370837107;B
20241101;102312;854.9;5;11370838452;B
20241101;102322;854.9;20;11370839939;B
20241101;102322;855;30;11370839940;B
20241101;102332;855;11;11370841534;B
20241101;102359;855;1;11370845717;B
20241101;102411;855;58;11370847129;B
20241101;102415;854.4;1;11370847657;S
20241101;102415;854.3;1;11370847658;S
20241101;102416;855;80;11370847703;B
20241101;102420;854.3;9;11370848167;S
20241101;102420;853.9;1;11370848168;S
20241101;102420;853.9;2;11370848169;S
20241101;102420;854.9;2;11370848192;B
20241101;102420;855;49;11370848193;B
20241101;102420;854;1;11370848195;S
20241101;102423;855;1;11370848477;B
20241101;102425;854.8;1;11370848746;B
20241101;102431;854.8;1;11370849371;B
20241101;102447;854.8;7;11370851354;B
20241101;102459;854.8;1;11370853145;B
20241101;102459;854.9;1;11370853146;B
20241101;102500;854.5;1;11370853235;S
20241101;102530;855;1;11370858007;B
20241101;102534;854.6;1;11370858541;S
20241101;102615;854.6;1;11370865094;S
20241101;102642;854.9;1;11370869408;B
20241101;102655;855;2;11370872079;B
20241101;102703;855;2;11370872824;B
20241101;102704;855;50;11370873017;B
20241101;102704;855;200;11370873018;B
20241101;102704;856.6;1;11370873019;B
20241101;102704;856.7;63;11370873020;B
20241101;102704;857;59;11370873021;B
20241101;102704;857.1;1;11370873022;B
20241101;102704;857.1;26;11370873023;B
20241101;102717;855.5;1;11370874431;S
20241101;102723;855.1;2;11370875066;S
20241101;102727;856.3;1;11370875476;B
20241101;102727;856.4;1;11370875477;B
20241101;102727;856.5;1;11370875478;B
20241101;102805;856.5;4;11370879517;B
20241101;102827;856.4;1;11370882888;B
20241101;102842;856.5;5;11370884482;B
20241101;102854;856.1;1;11370885902;S
20241101;102854;856;1;11370885903;S
20241101;102900;856.5;1;11370886401;S
20241101;102901;856.9;1;11370886518;B
20241101;102901;857;1;11370886519;B
20241101;102901;857.2;13;11370886520;B
20241101;102902;857.3;2;11370886679;B
20241101;102921;857.1;1;11370888513;B
20241101;102939;857.2;1;11370891013;B
20241101;102946;857.4;1;11370892001;B
20241101;102947;857.2;5;11370892101;B
20241101;102949;857.1;4;11370892295;B
20241101;102959;856.4;1;11370893496;S
20241101;102959;856.1;1;11370893497;S
20241101;102959;855.9;3;11370893498;S
20241101;103000;857;5;11370893630;B
20241101;103034;856.9;1;11370899614;B
20241101;103045;856.3;1;11370901702;S
20241101;103045;857.2;1;11370901769;B
20241101;103201;857.1;1;11370914752;B
20241101;103201;857.4;2;11370914753;B
20241101;103207;857.4;1;11370915592;B
20241101;103207;857.6;13;11370915593;B
20241101;103207;857.7;6;11370915594;B
20241101;103237;857.3;5;11370920389;B
20241101;103247;857.3;16;11370921660;B
20241101;103247;857.4;1;11370921661;B
20241101;103247;857.6;28;11370921662;B
20241101;103250;856.6;1;11370922126;S
20241101;103250;856.4;1;11370922127;S
20241101;103250;856.3;1;11370922128;S
20241101;103250;856.3;1;11370922129;S
20241101;103250;856.1;1;11370922130;S
20241101;103250;856;10;11370922131;S
20241101;103250;856;59;11370922132;S
20241101;103250;855.9;2;11370922133;S
20241101;103250;855.9;1;11370922134;S
20241101;103250;855.9;23;11370922135;S
20241101;103311;857;1;11370924952;B
20241101;103311;857.4;2;11370924953;B
20241101;103327;855.7;1;11370927154;S
20241101;103327;855.6;1;11370927155;S
20241101;103327;855.6;2;11370927156;S
20241101;103327;855.5;5;11370927157;S
20241101;103327;855.4;5;11370927158;S
20241101;103327;855.4;2;11370927159;S
20241101;103327;855.1;1;11370927160;S
20241101;103327;855.1;47;11370927161;S
20241101;103327;855;1;11370927162;S
20241101;103327;855;1;11370927163;S
20241101;103327;855;10;11370927164;S
20241101;103327;854.9;1;11370927165;S
20241101;103327;854.7;5;11370927166;S
20241101;103327;854.6;59;11370927167;S
20241101;103327;854.5;28;11370927168;S
20241101;103327;854.2;1;11370927169;S
20241101;103327;854.2;10;11370927170;S
20241101;103327;854;2;11370927171;S
20241101;103327;854;12;11370927172;S
20241101;103327;854;1;11370927173;S
20241101;103327;854;10;11370927174;S
20241101;103327;853.9;45;11370927175;S
20241101;103328;856.3;2;11370927316;B
20241101;103411;855.8;1;11370934146;B
20241101;103411;856;5;11370934147;B
20241101;103420;855.1;5;11370935377;S
20241101;103420;855.1;6;11370935378;S
20241101;103420;855;3;11370935379;S
20241101;103420;854.9;6;11370935380;S
20241101;103420;854;10;11370935381;S
20241101;103423;855.7;1;11370935597;B
20241101;103427;855.9;1;11370936143;B
20241101;103427;856.1;1;11370936144;B
20241101;103441;855.9;2;11370937956;B
20241101;103449;855.9;3;11370940070;B
20241101;103449;856.1;1;11370940126;B
20241101;103449;856.1;2;11370940248;B
20241101;103524;855.9;3;11370945307;S
20241101;103524;855.1;1;11370945353;S
20241101;103524;854.5;4;11370945354;S
20241101;103524;854.4;5;11370945355;S
20241101;103524;854.4;4;11370945356;S
20241101;103524;854.3;5;11370945357;S
20241101;103524;854.2;71;11370945358;S
20241101;103526;855.8;5;11370945862;B
20241101;103526;855.9;1;11370945863;B
20241101;103538;855.7;2;11370947685;B
20241101;103548;855;1;11370948778;B
20241101;103616;854.2;1;11370953106;S
20241101;103616;854.2;1;11370953107;S
20241101;103616;853.9;5;11370953108;S
20241101;103616;853.9;9;11370953109;S
20241101;103616;853.8;25;11370953110;S
20241101;103625;854;1;11370954276;S
20241101;103625;854;1;11370954277;S
20241101;103625;853.9;5;11370954278;S
20241101;103625;853.8;9;11370954279;S
20241101;103625;854.8;1;11370954299;B
20241101;103631;854.8;1;11370955288;B
20241101;103631;854.9;5;11370955289;B
20241101;103631;854.9;1;11370955290;B
20241101;103631;855;6;11370955291;B
20241101;103631;855.7;3;11370955292;B
20241101;103631;855.7;1;11370955293;B
20241101;103631;855.9;7;11370955294;B
20241101;103631;855.7;1;11370955324;B
20241101;103632;855.7;1;11370955411;B
20241101;103637;854.2;9;11370956154;S
20241101;103637;854.1;28;11370956155;S
20241101;103637;854;5;11370956156;S
20241101;103640;853.9;1;11370956406;B
20241101;103641;853.9;2;11370956662;B
20241101;103642;853.9;2;11370956738;B
20241101;103702;853.9;53;11370958549;B
20241101;103702;854.4;5;11370958550;B
20241101;103702;854.5;5;11370958551;B
20241101;103702;855.3;5;11370958552;B
20241101;103702;855.6;5;11370958553;B
20241101;103702;855.9;1;11370958554;B
20241101;103702;856.1;5;11370958555;B
20241101;103702;856.1;14;11370958556;B
20241101;103702;856.2;7;11370958557;B
20241101;103704;854.4;1;11370958728;S
20241101;103704;854.3;4;11370958729;S
20241101;103747;854.6;1;11370963472;S
20241101;103747;854.6;2;11370963473;S
20241101;103747;854.5;2;11370963474;S
20241101;103752;854.6;2;11370964057;S
20241101;103803;855.4;1;11370965367;B
20241101;103838;854.7;1;11370968586;S
20241101;103838;854.7;1;11370968587;S
20241101;103838;854.6;4;11370968588;S
20241101;103840;855.4;1;11370968841;B
20241101;103840;855.5;2;11370968842;B
20241101;103911;855.3;1;11370971979;B
20241101;103911;855.4;1;11370971980;B
20241101;103923;855.4;1;11370972989;B
20241101;103937;855.4;2;11370974208;B
20241101;103937;855.4;1;11370974209;B
20241101;103958;855.4;2;11370976018;B
20241101;104004;855.5;2;11370976426;B
20241101;104017;855.4;1;11370989209;S
20241101;104019;855.5;3;11370991521;B
20241101;104022;855.5;1;11370995346;B
20241101;104022;855.6;4;11370995347;B
20241101;104022;855.7;3;11370995348;B
20241101;104037;855.7;1;11371012005;B
20241101;104038;855.7;1;11371013527;B
20241101;104046;855.7;1;11371022639;B
20241101;104049;855.5;1;11371026032;S
20241101;104049;855.4;2;11371026033;S
20241101;104049;855.4;1;11371026034;S
20241101;104049;855;1;11371026035;S
20241101;104049;854.6;1;11371026036;S
20241101;104058;855.7;3;11371037341;B
20241101;104113;855.7;1;11371052115;B
20241101;104116;855.7;1;11371054726;B
20241101;104116;855.8;2;11371054727;B
20241101;104116;855.8;1;11371055021;B
20241101;104120;855.8;3;11371058742;B
20241101;104138;855.8;1;11371077605;B
20241101;104145;855.9;3;11371085922;B
20241101;104153;855.8;1;11371094335;S
20241101;104210;855.9;50;11371113484;B
20241101;104219;855.9;2;11371123179;B
20241101;104220;855.9;8;11371124888;S
20241101;104240;855.9;9;11371147591;B
20241101;104252;856;5;11371161197;B
20241101;104252;856;3;11371161198;B
20241101;104253;856;1;11371163186;B
20241101;104306;856;100;11371177275;B
20241101;104310;856;1;11371182766;B
20241101;104322;856;12;11371195537;B
20241101;104326;856;1;11371200013;B
20241101;104355;856;2;11371234045;B
20241101;104403;856;1;11371242538;B
20241101;104411;856;3;11371250165;S
20241101;104411;855.9;3;11371250166;S
20241101;104411;855.9;5;11371250167;S
20241101;104411;855.9;1;11371250168;S
20241101;104411;855.9;1;11371250169;S
20241101;104411;855.9;1;11371250170;S
20241101;104411;855.9;1;11371250171;S
20241101;104411;855.9;3;11371250172;S
20241101;104412;855.9;2;11371251332;B
20241101;104437;855.8;10;11371276128;S
20241101;104458;855.9;10;11371301532;B
20241101;104458;856.2;3;11371301533;B
20241101;104458;856.3;1;11371301534;B
20241101;104458;856.3;1;11371301535;B
20241101;104506;856.3;3;11371310538;B
20241101;104506;856.4;7;11371310539;B
20241101;104506;856.5;7;11371310540;B
20241101;104506;856.5;2;11371310541;B
20241101;104506;856.6;1;11371310542;B
20241101;104520;856.5;1;11371325627;B
20241101;104520;856.6;6;11371325628;B
20241101;104520;856.7;1;11371326085;B
20241101;104520;856.8;1;11371326086;B
20241101;104520;856.8;1;11371326087;B
20241101;104527;856.8;5;11371335102;B
20241101;104527;857.1;1;11371335103;B
20241101;104527;857.2;29;11371335104;B
20241101;104536;857.2;3;11371345856;B
20241101;104539;857.2;1;11371349093;B
20241101;104541;857.2;63;11371350746;B
20241101;104541;857.3;80;11371350747;B
20241101;104541;857.3;2;11371350748;B
20241101;104541;857.4;50;11371350749;B
20241101;104541;857.4;2;11371350750;B
20241101;104541;857.7;3;11371350751;B
20241101;104545;857.6;33;11371355744;B
20241101;104545;857.9;52;11371355745;B
20241101;104545;857.9;30;11371355746;B
20241101;104545;858;6;11371355747;B
20241101;104545;858;3;11371355748;B
20241101;104545;858;69;11371355749;B
20241101;104545;858.2;40;11371355750;B
20241101;104617;857;2;11371392815;S
20241101;104631;856.9;5;11371409418;S
20241101;104631;856.6;1;11371409419;S
20241101;104644;856.8;1;11371425114;S
20241101;104648;856.8;3;11371429242;B
20241101;104648;857.1;1;11371429243;B
20241101;104657;857.7;1;11371437382;B
20241101;104657;857.8;5;11371437383;B
20241101;104700;857.7;1;11371440109;B
20241101;104700;857.8;12;11371440110;B
20241101;104700;857.9;11;11371440111;B
20241101;104702;857.8;8;11371442563;B
20241101;104702;857.8;2;11371442564;B
20241101;104702;857.9;90;11371442565;B
20241101;104709;857.9;2;11371448919;B
20241101;104713;857.1;1;11371452900;S
20241101;104713;856.9;3;11371452901;S
20241101;104713;856.9;11;11371452902;S
20241101;104815;857.8;1;11371523445;B
20241101;104833;857.9;2;11371543420;B
20241101;104840;857.8;1;11371550642;B
20241101;104841;857.8;1;11371552009;B
20241101;104842;857.8;1;11371552950;B
20241101;104842;857.9;5;11371552951;B
20241101;104842;857.9;44;11371552952;B
20241101;104844;857.8;1;11371555050;B
20241101;104844;857.9;74;11371555051;B
20241101;104844;857.9;2;11371555052;B
20241101;104844;858;23;11371555053;B
20241101;104850;857.3;1;11371562156;S
20241101;104850;857.2;3;11371562157;S
20241101;104850;857.1;5;11371562158;S
20241101;104850;857.1;25;11371562159;S
20241101;104850;857.1;3;11371562160;S
20241101;104850;856.8;22;11371562161;S
20241101;104850;856.6;5;11371562162;S
20241101;104850;856.6;36;11371562163;S
20241101;104916;856.8;1;11371593182;S
20241101;104916;856.6;2;11371593183;S
20241101;104920;856.6;2;11371596805;B
20241101;104922;856.5;1;11371600121;S
20241101;104928;856.5;1;11371607381;S
20241101;104935;856.5;3;11371615739;S
20241101;104942;856.5;2;11371624049;S
20241101;104942;856.5;10;11371624287;S
20241101;104942;856.6;10;11371624850;B
20241101;104948;856.6;3;11371629884;B
20241101;104949;856.6;2;11371630262;B
20241101;104953;856.5;1;11371634888;S
20241101;105002;856.6;84;11371641960;B
20241101;105002;856.6;10;11371641961;B
20241101;105002;856.9;5;11371641962;B
