<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100200;8140;35;2030872691753354350;S
20241008;100200;8140;17;2030872691753354351;S
20241008;100200;8140;20;2030872691753354352;S
20241008;100200;8139.9;20;2030872691753354353;S
20241008;100200;8139.8;20;2030872691753354354;S
20241008;100200;8139.7;20;2030872691753354355;S
20241008;100200;8139.7;3;2030872691753354356;S
20241008;100200;8139.6;20;2030872691753354357;S
20241008;100200;8139.6;10;2030872691753354358;S
20241008;100200;8139.5;20;2030872691753354359;S
20241008;100200;8139.4;5;2030872691753354360;S
20241008;100200;8139.4;20;2030872691753354361;S
20241008;100200;8139.4;10;2030872691753354362;S
20241008;100200;8139.3;20;2030872691753354363;S
20241008;100200;8139.2;20;2030872691753354364;S
20241008;100200;8139.2;10;2030872691753354365;S
20241008;100200;8139.1;20;2030872691753354366;S
20241008;100200;8139;20;2030872691753354367;S
20241008;100200;8138;16;2030872691753354368;S
20241008;100200;8138;5;2030872691753354369;S
20241008;100200;8138;3;2030872691753354370;S
20241008;100200;8137.5;1;2030872691753354371;S
20241008;100200;8137.5;1;2030872691753354372;S
20241008;100200;8136.3;1;2030872691753354373;S
20241008;100200;8136.3;1;2030872691753354374;S
20241008;100200;8136.1;1;2030872691753354375;S
20241008;100200;8136.1;1;2030872691753354376;S
20241008;100200;8136.1;10;2030872691753354377;S
20241008;100200;8136;1;2030872691753354378;S
20241008;100200;8136;270;2030872691753354379;S
20241008;100200;8135.7;20;2030872691753354380;S
20241008;100200;8135.1;1;2030872691753354381;S
20241008;100200;8135.1;1;2030872691753354382;S
20241008;100200;8135;1;2030872691753354383;S
20241008;100200;8135;1;2030872691753354384;S
20241008;100200;8135;5;2030872691753354385;S
20241008;100201;8135.2;1;2030872691753354386;S
20241008;100202;8140;5;2030872691753354387;B
20241008;100202;8140;5;2030872691753354388;B
20241008;100204;8140.1;5;2030872691753354389;B
20241008;100204;8140.1;31;2030872691753354390;B
20241008;100204;8140.1;14;2030872691753354391;B
20241008;100204;8137.8;1;2030872691753354392;S
20241008;100207;8138.3;4;2030872691753354393;B
20241008;100207;8140;1;2030872691753354394;B
20241008;100207;8140.1;87;2030872691753354395;B
20241008;100207;8140.1;8;2030872691753354396;B
20241008;100207;8137.4;1;2030872691753354397;S
20241008;100209;8137;4;2030872691753354398;S
20241008;100209;8137;5;2030872691753354399;S
20241008;100209;8136.9;20;2030872691753354400;S
20241008;100209;8136.8;20;2030872691753354401;S
20241008;100209;8136.7;1;2030872691753354402;S
20241008;100209;8135.1;20;2030872691753354403;S
20241008;100209;8135;25;2030872691753354404;S
20241008;100209;8135;20;2030872691753354405;S
20241008;100210;8134.5;20;2030872691753354406;S
20241008;100210;8134.4;3;2030872691753354407;S
20241008;100210;8134.4;20;2030872691753354408;S
20241008;100210;8134.3;7;2030872691753354409;S
20241008;100211;8135;7;2030872691753354410;B
20241008;100211;8135;28;2030872691753354411;B
20241008;100211;8137.6;20;2030872691753354412;B
20241008;100211;8137.7;2;2030872691753354413;B
20241008;100211;8137.7;5;2030872691753354414;B
20241008;100211;8137.8;20;2030872691753354415;B
20241008;100211;8137.8;5;2030872691753354416;B
20241008;100211;8137.9;30;2030872691753354417;B
20241008;100211;8137.9;20;2030872691753354418;B
20241008;100211;8138;20;2030872691753354419;B
20241008;100211;8138;10;2030872691753354420;B
20241008;100211;8138;20;2030872691753354421;B
20241008;100211;8138.1;30;2030872691753354422;B
20241008;100211;8138.1;20;2030872691753354423;B
20241008;100220;8139.1;1;2030872691753354424;B
20241008;100220;8139;3;2030872691753354425;S
20241008;100221;8139.1;3;2030872691753354426;B
20241008;100221;8139.7;3;2030872691753354427;B
20241008;100221;8139.8;2;2030872691753354428;B
20241008;100221;8140.1;2;2030872691753354429;B
20241008;100225;8140.1;10;2030872691753354430;B
20241008;100226;8140.1;81;2030872691753354431;B
20241008;100226;8140.1;101;2030872691753354432;B
20241008;100226;8140.1;16;2030872691753354433;B
20241008;100226;8141.7;1;2030872691753354434;B
20241008;100226;8142.5;9;2030872691753354435;B
20241008;100227;8139.7;4;2030872691753354436;S
20241008;100227;8143.1;1;2030872691753354437;B
20241008;100227;8144.3;1;2030872691753354438;B
20241008;100227;8143.6;1;2030872691753354439;B
20241008;100227;8143.6;1;2030872691753354440;B
20241008;100229;8144.8;10;2030872691753354441;B
20241008;100229;8144.9;20;2030872691753354442;B
20241008;100229;8145;20;2030872691753354443;B
20241008;100229;8145;8;2030872691753354444;B
20241008;100229;8145.1;20;2030872691753354445;B
20241008;100229;8145.2;20;2030872691753354446;B
20241008;100229;8145.3;2;2030872691753354447;B
20241008;100231;8142.3;10;2030872691753354448;S
20241008;100232;8145.4;10;2030872691753354449;B
20241008;100235;8143.5;3;2030872691753354450;S
20241008;100240;8143.6;2;2030872691753354451;S
20241008;100240;8143.5;20;2030872691753354452;S
20241008;100240;8143.4;20;2030872691753354453;S
20241008;100240;8143.3;3;2030872691753354454;S
20241008;100243;8143.4;1;2030872691753354455;S
20241008;100243;8143.3;5;2030872691753354456;S
20241008;100243;8143.1;20;2030872691753354457;S
20241008;100243;8143;20;2030872691753354458;S
20241008;100243;8142.9;20;2030872691753354459;S
20241008;100243;8142.8;6;2030872691753354460;S
20241008;100253;8142;31;2030872691753354461;S
20241008;100305;8142;2;2030872691753354462;S
20241008;100318;8142;1;2030872691753354463;S
20241008;100321;8142.1;101;2030872691753354464;B
20241008;100321;8142.1;20;2030872691753354465;B
20241008;100321;8142.1;31;2030872691753354466;B
20241008;100321;8142.1;101;2030872691753354467;B
20241008;100321;8142.1;101;2030872691753354468;B
20241008;100321;8142.1;101;2030872691753354469;B
20241008;100321;8142.1;101;2030872691753354470;B
20241008;100321;8142.1;101;2030872691753354471;B
20241008;100321;8142.1;16;2030872691753354472;B
20241008;100321;8142.2;5;2030872691753354473;B
20241008;100321;8142.2;20;2030872691753354474;B
20241008;100321;8142.2;402;2030872691753354475;B
20241008;100329;8142;16;2030872691753354476;S
20241008;100329;8142;15;2030872691753354477;S
20241008;100329;8142;5;2030872691753354478;S
20241008;100329;8142;1;2030872691753354479;S
20241008;100329;8142;14;2030872691753354480;S
20241008;100329;8142;15;2030872691753354481;S
20241008;100329;8142;5;2030872691753354482;S
20241008;100329;8142;20;2030872691753354483;S
20241008;100329;8142;20;2030872691753354484;S
20241008;100329;8142;20;2030872691753354485;S
20241008;100329;8142;15;2030872691753354486;S
20241008;100329;8142;20;2030872691753354487;S
20241008;100329;8142;15;2030872691753354488;S
20241008;100329;8142;20;2030872691753354489;S
20241008;100329;8142;20;2030872691753354490;S
20241008;100329;8142;15;2030872691753354491;S
20241008;100329;8142;20;2030872691753354492;S
20241008;100329;8142;20;2030872691753354493;S
20241008;100329;8142;10;2030872691753354494;S
20241008;100329;8141.6;5;2030872691753354495;S
20241008;100330;8140.1;31;2030872691753354496;S
20241008;100331;8140.2;1;2030872691753354497;B
20241008;100331;8140.1;1;2030872691753354498;S
20241008;100333;8140.1;1;2030872691753354499;S
20241008;100335;8140.2;19;2030872691753354500;B
20241008;100335;8140.2;20;2030872691753354501;B
20241008;100335;8140.3;20;2030872691753354502;B
20241008;100335;8140.4;20;2030872691753354503;B
20241008;100335;8140.5;20;2030872691753354504;B
20241008;100335;8140.6;20;2030872691753354505;B
20241008;100335;8140.7;20;2030872691753354506;B
20241008;100335;8140.8;20;2030872691753354507;B
20241008;100335;8140.9;20;2030872691753354508;B
20241008;100335;8141;20;2030872691753354509;B
20241008;100335;8141.1;20;2030872691753354510;B
20241008;100335;8141.2;5;2030872691753354511;B
20241008;100335;8141.7;5;2030872691753354512;B
20241008;100335;8142;5;2030872691753354513;B
20241008;100335;8142.2;66;2030872691753354514;B
20241008;100335;8140.3;5;2030872691753354515;S
20241008;100335;8140.2;5;2030872691753354516;S
20241008;100336;8140.1;17;2030872691753354517;S
20241008;100336;8138.5;10;2030872691753354518;S
20241008;100336;8138.4;10;2030872691753354519;S
20241008;100336;8138.3;39;2030872691753354520;S
20241008;100336;8138.3;31;2030872691753354521;S
20241008;100338;8138.4;15;2030872691753354522;B
20241008;100338;8138.3;31;2030872691753354523;S
20241008;100342;8138.3;10;2030872691753354524;S
20241008;100347;8138.3;14;2030872691753354525;S
20241008;100347;8138.1;17;2030872691753354526;S
20241008;100348;8138.1;1;2030872691753354527;S
20241008;100350;8138.1;2;2030872691753354528;S
20241008;100350;8138;2;2030872691753354529;S
20241008;100352;8138.1;1;2030872691753354530;B
20241008;100353;8138;31;2030872691753354531;S
20241008;100354;8138;2;2030872691753354532;S
20241008;100357;8138;5;2030872691753354533;S
20241008;100357;8137;1;2030872691753354534;S
20241008;100401;8137;3;2030872691753354535;S
20241008;100404;8137;3;2030872691753354536;S
20241008;100409;8137.2;1;2030872691753354537;B
20241008;100410;8137;11;2030872691753354538;S
20241008;100410;8137;7;2030872691753354539;S
20241008;100410;8137;2;2030872691753354540;S
20241008;100415;8137;23;2030872691753354541;S
20241008;100415;8137;50;2030872691753354542;S
20241008;100415;8137;5;2030872691753354543;S
20241008;100417;8136.1;14;2030872691753354544;S
20241008;100417;8135;36;2030872691753354545;S
20241008;100417;8135;24;2030872691753354546;S
20241008;100417;8134.2;20;2030872691753354547;S
20241008;100417;8134.1;6;2030872691753354548;S
20241008;100419;8136.9;3;2030872691753354549;B
20241008;100421;8136;2;2030872691753354550;B
20241008;100421;8136.1;8;2030872691753354551;B
20241008;100422;8134.8;5;2030872691753354552;S
20241008;100422;8134.7;20;2030872691753354553;S
20241008;100422;8134.2;20;2030872691753354554;S
20241008;100422;8134;8;2030872691753354555;S
20241008;100422;8133.9;1;2030872691753354556;S
20241008;100422;8133.9;1;2030872691753354557;S
20241008;100422;8133.9;20;2030872691753354558;S
20241008;100422;8133.8;13;2030872691753354559;S
20241008;100422;8133.8;1;2030872691753354560;S
20241008;100431;8133.8;6;2030872691753354561;S
20241008;100431;8133.8;25;2030872691753354562;S
20241008;100435;8133.7;1;2030872691753354563;S
20241008;100435;8133.8;10;2030872691753354564;B
20241008;100437;8133.7;1;2030872691753354565;S
20241008;100437;8133.7;1;2030872691753354566;S
20241008;100440;8135;15;2030872691753354567;S
20241008;100440;8135;3;2030872691753354568;S
20241008;100440;8134.8;12;2030872691753354569;S
20241008;100440;8134.8;3;2030872691753354570;S
20241008;100440;8134.6;12;2030872691753354571;S
20241008;100440;8134.6;3;2030872691753354572;S
20241008;100440;8134;14;2030872691753354573;S
20241008;100440;8134;6;2030872691753354574;S
20241008;100440;8134;20;2030872691753354575;S
20241008;100440;8133.9;20;2030872691753354576;S
20241008;100440;8133.8;16;2030872691753354577;S
20241008;100441;8133.8;50;2030872691753354578;S
20241008;100441;8133.8;12;2030872691753354579;S
20241008;100442;8133.5;10;2030872691753354580;S
20241008;100442;8134;10;2030872691753354581;S
20241008;100447;8134.1;19;2030872691753354582;B
20241008;100450;8134.1;82;2030872691753354583;B
20241008;100450;8134.1;19;2030872691753354584;B
20241008;100452;8134.1;8;2030872691753354585;B
20241008;100452;8134.1;50;2030872691753354586;B
20241008;100452;8134.1;24;2030872691753354587;B
20241008;100452;8134.1;76;2030872691753354588;B
20241008;100452;8134.1;25;2030872691753354589;B
20241008;100452;8134.1;8;2030872691753354590;B
20241008;100452;8134.4;5;2030872691753354591;B
20241008;100452;8135.1;5;2030872691753354592;B
20241008;100452;8135.9;62;2030872691753354593;B
20241008;100452;8136.6;20;2030872691753354594;B
20241008;100452;8137;57;2030872691753354595;B
20241008;100452;8137.1;8;2030872691753354596;B
20241008;100452;8137.2;20;2030872691753354597;B
20241008;100452;8137.3;20;2030872691753354598;B
20241008;100452;8137.4;20;2030872691753354599;B
20241008;100452;8137.5;20;2030872691753354600;B
20241008;100452;8137.6;20;2030872691753354601;B
20241008;100454;8137;1;2030872691753354602;B
20241008;100455;8136.8;5;2030872691753354603;B
20241008;100500;8136.3;3;2030872691753354604;S
20241008;100500;8136.3;15;2030872691753354605;S
20241008;100500;8136.3;3;2030872691753354606;S
20241008;100500;8136.3;12;2030872691753354607;S
20241008;100500;8136.3;3;2030872691753354608;S
20241008;100500;8136.3;12;2030872691753354609;S
20241008;100500;8136.3;62;2030872691753354610;S
20241008;100502;8136.3;34;2030872691753354611;S
20241008;100502;8136.3;3;2030872691753354612;S
20241008;100505;8136.3;1;2030872691753354613;S
20241008;100505;8136.3;1;2030872691753354614;S
20241008;100505;8136.5;1;2030872691753354615;B
20241008;100506;8136.3;1;2030872691753354616;S
20241008;100506;8136.3;1;2030872691753354617;S
20241008;100506;8136.3;1;2030872691753354618;S
20241008;100506;8136.3;1;2030872691753354619;S
20241008;100506;8136.3;1;2030872691753354620;S
20241008;100506;8136.3;1;2030872691753354621;S
20241008;100507;8136.3;40;2030872691753354622;S
20241008;100507;8136.3;62;2030872691753354623;S
20241008;100507;8135.7;3;2030872691753354624;S
20241008;100507;8135.7;2;2030872691753354625;S
20241008;100510;8134.2;20;2030872691753354626;B
20241008;100510;8134.8;3;2030872691753354627;B
20241008;100510;8134.8;6;2030872691753354628;B
20241008;100513;8134.1;1;2030872691753354629;B
20241008;100514;8134.1;19;2030872691753354630;B
20241008;100514;8134.2;10;2030872691753354631;B
20241008;100514;8134.8;15;2030872691753354632;B
20241008;100514;8135;3;2030872691753354633;B
20241008;100514;8135;12;2030872691753354634;B
20241008;100514;8135;1;2030872691753354635;B
20241008;100514;8135.6;10;2030872691753354636;B
20241008;100515;8134;5;2030872691753354637;S
20241008;100515;8134;10;2030872691753354638;S
20241008;100515;8134.1;1;2030872691753354639;B
20241008;100525;8134;1;2030872691753354640;S
20241008;100525;8134.1;8;2030872691753354641;B
20241008;100526;8134.1;7;2030872691753354642;B
20241008;100528;8134.1;4;2030872691753354643;B
20241008;100528;8134.1;32;2030872691753354644;B
20241008;100528;8134.1;31;2030872691753354645;B
20241008;100528;8134.2;8;2030872691753354646;B
20241008;100528;8134.3;5;2030872691753354647;B
20241008;100528;8135;10;2030872691753354648;B
20241008;100528;8135.2;5;2030872691753354649;B
20241008;100528;8136.2;3;2030872691753354650;B
20241008;100528;8136.3;20;2030872691753354651;B
20241008;100528;8136.4;2;2030872691753354652;B
20241008;100529;8134.1;5;2030872691753354653;S
20241008;100530;8134.3;20;2030872691753354654;B
20241008;100537;8134.5;20;2030872691753354655;B
20241008;100541;8134.5;19;2030872691753354656;S
20241008;100546;8135;5;2030872691753354657;B
20241008;100546;8135;3;2030872691753354658;B
20241008;100547;8135;12;2030872691753354659;S
20241008;100547;8134.5;11;2030872691753354660;S
20241008;100547;8134.5;1;2030872691753354661;S
20241008;100547;8134.4;3;2030872691753354662;S
20241008;100547;8134.4;15;2030872691753354663;S
20241008;100547;8134.4;12;2030872691753354664;S
20241008;100547;8134.4;3;2030872691753354665;S
20241008;100547;8134.4;15;2030872691753354666;B
20241008;100547;8134.6;35;2030872691753354667;B
20241008;100548;8134.4;1;2030872691753354668;B
20241008;100552;8134.4;4;2030872691753354669;B
20241008;100552;8134.4;2;2030872691753354670;B
20241008;100552;8134.4;1;2030872691753354671;S
20241008;100552;8134.4;2;2030872691753354672;S
20241008;100555;8134.2;7;2030872691753354673;B
20241008;100556;8134.1;1;2030872691753354674;S
20241008;100557;8134.2;1;2030872691753354675;B
20241008;100557;8134.2;5;2030872691753354676;B
20241008;100600;8134.1;2;2030872691753354677;S
20241008;100600;8134.1;3;2030872691753354678;S
20241008;100600;8134;2;2030872691753354679;S
20241008;100601;8134;8;2030872691753354680;S
20241008;100601;8134;59;2030872691753354681;S
20241008;100601;8134;4;2030872691753354682;S
20241008;100602;8134;1;2030872691753354683;S
20241008;100602;8134;7;2030872691753354684;S
20241008;100602;8134;2;2030872691753354685;S
20241008;100602;8134;1;2030872691753354686;S
20241008;100603;8134;1;2030872691753354687;S
20241008;100604;8133.4;1;2030872691753354688;S
20241008;100604;8133.9;20;2030872691753354689;B
20241008;100604;8134;30;2030872691753354690;B
20241008;100604;8133.4;2;2030872691753354691;S
20241008;100604;8133.3;3;2030872691753354692;S
20241008;100604;8133.2;1;2030872691753354693;B
20241008;100605;8133;3;2030872691753354694;S
20241008;100605;8133;2;2030872691753354695;S
20241008;100605;8132.7;1;2030872691753354696;S
20241008;100605;8132.7;1;2030872691753354697;S
20241008;100605;8132.2;1;2030872691753354698;S
20241008;100605;8131.5;1;2030872691753354699;S
20241008;100607;8131.6;1;2030872691753354700;S
20241008;100608;8131.5;1;2030872691753354701;S
20241008;100608;8131.5;1;2030872691753354702;S
20241008;100609;8131.5;1;2030872691753354703;S
20241008;100609;8131.5;1;2030872691753354704;S
20241008;100609;8131.5;1;2030872691753354705;S
20241008;100609;8131.2;10;2030872691753354706;S
20241008;100609;8131.2;2;2030872691753354707;S
20241008;100609;8131.2;8;2030872691753354708;S
20241008;100609;8131.2;1;2030872691753354709;S
20241008;100609;8131.2;6;2030872691753354710;S
20241008;100609;8131.2;15;2030872691753354711;S
20241008;100609;8131.2;5;2030872691753354712;S
20241008;100609;8131.2;10;2030872691753354713;S
20241008;100609;8131.2;15;2030872691753354714;S
20241008;100609;8131.2;5;2030872691753354715;S
20241008;100609;8131.2;10;2030872691753354716;S
20241008;100609;8131.2;15;2030872691753354717;S
20241008;100612;8131.2;62;2030872691753354718;S
20241008;100612;8131.2;15;2030872691753354719;S
20241008;100612;8131.2;3;2030872691753354720;S
20241008;100612;8131.2;3;2030872691753354721;S
20241008;100612;8131.2;3;2030872691753354722;S
20241008;100612;8131.2;9;2030872691753354723;S
20241008;100612;8131.2;15;2030872691753354724;S
20241008;100612;8131.2;15;2030872691753354725;S
20241008;100612;8131.2;15;2030872691753354726;S
20241008;100612;8131.2;15;2030872691753354727;S
20241008;100612;8131.2;15;2030872691753354728;S
20241008;100612;8131.2;2;2030872691753354729;S
20241008;100612;8131.2;4;2030872691753354730;S
20241008;100612;8131.2;1;2030872691753354731;S
20241008;100612;8131.2;1;2030872691753354732;S
20241008;100612;8131;7;2030872691753354733;S
20241008;100612;8131;15;2030872691753354734;S
20241008;100612;8131;15;2030872691753354735;S
20241008;100612;8131;15;2030872691753354736;S
20241008;100612;8131;15;2030872691753354737;S
20241008;100612;8131;15;2030872691753354738;S
20241008;100612;8131;6;2030872691753354739;S
20241008;100612;8131;100;2030872691753354740;S
20241008;100612;8131.3;20;2030872691753354741;B
20241008;100612;8131.3;12;2030872691753354742;B
20241008;100612;8131.3;10;2030872691753354743;B
20241008;100612;8131.5;5;2030872691753354744;B
20241008;100612;8131.6;12;2030872691753354745;B
20241008;100612;8132.2;5;2030872691753354746;B
20241008;100612;8132.4;3;2030872691753354747;B
20241008;100612;8132.5;1;2030872691753354748;B
20241008;100612;8132.6;3;2030872691753354749;B
20241008;100612;8132.7;15;2030872691753354750;B
20241008;100612;8132.8;3;2030872691753354751;B
