<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;100001;237.2;100;10444749884;S
20240523;100001;237.2;100;10444749888;S
20240523;100001;237.2;10;10444749913;S
20240523;100001;237.2;20;10444749914;S
20240523;100001;237.2;10;10444749915;S
20240523;100001;237.2;60;10444749916;S
20240523;100001;237.2;40;10444749922;S
20240523;100001;237.19;10;10444749975;B
20240523;100001;237.19;40;10444750429;B
20240523;100001;237.2;60;10444750430;B
20240523;100001;237.28;100;10444750431;B
20240523;100001;237.1;50;10444750437;S
20240523;100001;237.1;10;10444750438;S
20240523;100001;237.1;40;10444750440;B
20240523;100001;237.1;40;10444750443;S
20240523;100001;237.1;50;10444750444;S
20240523;100001;237.09;10;10444750445;S
20240523;100001;237.09;100;10444750449;S
20240523;100001;237.09;100;10444750451;S
20240523;100001;237.09;100;10444750452;S
20240523;100001;237.09;100;10444750453;S
20240523;100001;237.09;10;10444750454;S
20240523;100001;237.09;50;10444750455;S
20240523;100001;237.04;60;10444750500;S
20240523;100001;237.09;40;10444750551;B
20240523;100001;237.13;50;10444750552;B
20240523;100001;237.1;100;10444750569;S
20240523;100001;237.1;100;10444750572;S
20240523;100001;237.1;60;10444750574;S
20240523;100001;237.1;40;10444750576;B
20240523;100001;237.09;100;10444750577;S
20240523;100001;237.09;100;10444750578;S
20240523;100001;237.09;100;10444750579;S
20240523;100001;237.04;10;10444750706;S
20240523;100001;237.05;90;10444750711;B
20240523;100001;237.09;10;10444750713;B
20240523;100001;237.09;90;10444750900;B
20240523;100001;237.11;50;10444750901;B
20240523;100001;237.11;50;10444750902;B
20240523;100001;237.16;120;10444750903;B
20240523;100001;237.2;100;10444750905;S
20240523;100001;237.2;100;10444750907;S
20240523;100001;237.2;100;10444750908;S
20240523;100001;237.2;100;10444750914;S
20240523;100002;237.2;100;10444751037;S
20240523;100002;237.2;100;10444751039;S
20240523;100002;237.2;100;10444751041;S
20240523;100002;237.2;100;10444751043;S
20240523;100002;237.2;100;10444751044;S
20240523;100002;237.2;100;10444751045;S
20240523;100002;237.2;100;10444751051;S
20240523;100002;237.2;100;10444751058;S
20240523;100002;237.2;100;10444751059;S
20240523;100002;237.2;100;10444751060;S
20240523;100002;237.2;100;10444751061;S
20240523;100002;237.2;100;10444751062;S
20240523;100002;237.2;90;10444751063;S
20240523;100002;237.2;10;10444751064;S
20240523;100002;237.2;40;10444751065;S
20240523;100003;237.17;60;10444751864;S
20240523;100003;237.17;100;10444751868;S
20240523;100003;237.17;100;10444751870;S
20240523;100003;237.14;100;10444751885;S
20240523;100004;237.05;100;10444752566;S
20240523;100004;237.05;100;10444752567;S
20240523;100004;237.05;100;10444752569;S
20240523;100004;237.05;100;10444752573;S
20240523;100004;237.05;20;10444752574;S
20240523;100004;237.02;10;10444753747;S
20240523;100004;237.02;10;10444753820;S
20240523;100005;237.02;80;10444753995;S
20240523;100005;237.02;100;10444753997;S
20240523;100005;237.04;20;10444754513;B
20240523;100005;237.04;10;10444755066;B
20240523;100006;237.03;50;10444756296;B
20240523;100006;237.03;10;10444756300;B
20240523;100006;237.02;20;10444756343;S
20240523;100006;237.02;40;10444756594;S
20240523;100006;237.02;60;10444756598;S
20240523;100008;237.02;100;10444757787;S
20240523;100008;237.03;10;10444757974;B
20240523;100008;237.03;380;10444757976;B
20240523;100008;237.05;10;10444757977;B
20240523;100008;237.1;10;10444757978;B
20240523;100010;237.1;10;10444758693;B
20240523;100010;237.1;30;10444758861;B
20240523;100010;237.1;50;10444758862;B
20240523;100010;237.1;10;10444758927;B
20240523;100010;237.1;210;10444759024;B
20240523;100010;237.26;10;10444759090;B
20240523;100010;237.26;40;10444759122;B
20240523;100011;237.05;100;10444759430;S
20240523;100011;237.06;50;10444759431;S
20240523;100011;237.05;50;10444759432;S
20240523;100011;237.05;100;10444759433;S
20240523;100011;237.06;50;10444759434;S
20240523;100011;237.05;50;10444759435;S
20240523;100011;237.06;50;10444759436;B
20240523;100012;237.02;50;10444759542;S
20240523;100012;237.03;100;10444759545;S
20240523;100012;237.03;100;10444759547;S
20240523;100012;237.03;100;10444759548;S
20240523;100012;237.04;100;10444759549;S
20240523;100012;237.04;100;10444759550;S
20240523;100012;237.04;100;10444759553;S
20240523;100012;237.04;100;10444759554;S
20240523;100012;237.04;100;10444759555;S
20240523;100012;237.04;100;10444759556;S
20240523;100012;237.04;100;10444759557;S
20240523;100012;237.04;60;10444759558;S
20240523;100013;237.02;40;10444759891;S
20240523;100014;237.11;10;10444760424;B
20240523;100014;237.02;10;10444760447;S
20240523;100015;237.02;100;10444760965;S
20240523;100015;237.02;10;10444761001;S
20240523;100015;237.03;100;10444761183;S
20240523;100015;237.03;100;10444761184;S
20240523;100015;237.03;100;10444761185;S
20240523;100015;237.03;100;10444761186;S
20240523;100015;237.03;100;10444761187;S
20240523;100015;237.02;100;10444761189;S
20240523;100015;237.02;100;10444761190;S
20240523;100018;237.03;100;10444762003;S
20240523;100018;237.03;100;10444762097;S
20240523;100018;237.03;100;10444762173;S
20240523;100019;237.03;100;10444762235;S
20240523;100019;237.03;100;10444762250;S
20240523;100019;237.02;10;10444762285;S
20240523;100020;237.02;90;10444762637;S
20240523;100020;237.02;100;10444762645;S
20240523;100020;237.02;100;10444762654;S
20240523;100020;237.02;100;10444762666;S
20240523;100020;237.02;30;10444762759;S
20240523;100021;237.01;50;10444763141;S
20240523;100021;237.01;20;10444763142;S
20240523;100022;237.01;400;10444764001;S
20240523;100025;237.01;100;10444766255;S
20240523;100025;237;100;10444766334;S
20240523;100025;237;100;10444766655;S
20240523;100026;237;100;10444767110;S
20240523;100026;237;100;10444767111;S
20240523;100026;237;100;10444767112;S
20240523;100026;237;50;10444767114;S
20240523;100026;237;50;10444767115;S
20240523;100026;237;100;10444767118;S
20240523;100027;237.06;10;10444767178;B
20240523;100027;237;40;10444767389;S
20240523;100031;237.01;110;10444769720;S
20240523;100032;237.01;30;10444769805;S
20240523;100032;237.01;100;10444769807;S
20240523;100032;237.01;30;10444769808;S
20240523;100032;237.01;30;10444769809;S
20240523;100032;237;430;10444769810;S
20240523;100032;237.01;160;10444769811;S
20240523;100032;237;20;10444769812;S
20240523;100032;237;90;10444769813;S
20240523;100032;237;40;10444769814;S
20240523;100032;237;150;10444769816;S
20240523;100032;237;160;10444769817;S
20240523;100032;237;100;10444769818;S
20240523;100032;237;20;10444769824;S
20240523;100032;237;400;10444769890;S
20240523;100039;237.03;20;10444771407;S
20240523;100045;237.03;130;10444773044;S
20240523;100056;237.04;690;10444776352;S
20240523;100056;237.03;350;10444776353;S
20240523;100056;237.02;100;10444776354;S
20240523;100056;237.01;10;10444776356;S
20240523;100056;237;3000;10444776357;S
20240523;100056;237;560;10444776358;S
20240523;100056;237;2440;10444776359;S
20240523;100057;237;10;10444776411;S
20240523;100057;237;10;10444776412;S
20240523;100057;237;30;10444776413;S
20240523;100058;237;10;10444776616;S
20240523;100058;237;10;10444776617;S
20240523;100058;237;10;10444776618;S
20240523;100104;237;100;10444778545;S
20240523;100106;237.01;170;10444778845;B
20240523;100106;237.01;200;10444778846;B
20240523;100106;237.02;800;10444778847;B
20240523;100106;237.01;10;10444779198;S
20240523;100106;237.01;50;10444779271;S
20240523;100106;237.01;50;10444779272;S
20240523;100106;237.01;20;10444779273;S
20240523;100110;237.02;200;10444781213;B
20240523;100110;237.02;10;10444781226;B
20240523;100110;237.03;40;10444781516;B
20240523;100110;237.03;50;10444781517;B
20240523;100110;237.03;210;10444781518;B
20240523;100111;237.03;10;10444781821;B
20240523;100111;237.03;10;10444781822;B
20240523;100111;237.03;10;10444781875;B
20240523;100111;237.03;10;10444781899;B
20240523;100111;237.03;40;10444781902;B
20240523;100111;237.03;10;10444781943;B
20240523;100112;237.03;10;10444782161;B
20240523;100112;237.03;20;10444782162;B
20240523;100112;237.03;20;10444782361;B
20240523;100112;237.03;20;10444782362;B
20240523;100112;237.03;70;10444782363;B
20240523;100113;237.03;10;10444782462;B
20240523;100113;237.03;10;10444782463;B
20240523;100114;237.02;190;10444782836;S
20240523;100114;237.02;30;10444782837;S
20240523;100114;237.03;70;10444782838;B
20240523;100114;237.03;10;10444782839;B
20240523;100115;237.03;30;10444783125;B
20240523;100115;237.03;30;10444783126;B
20240523;100115;237.02;100;10444783378;S
20240523;100120;237.03;10;10444784332;B
20240523;100120;237.03;10;10444784445;B
20240523;100120;237.03;10;10444784446;B
20240523;100121;237.03;70;10444784665;B
20240523;100121;237.03;30;10444784725;B
20240523;100125;237.11;10;10444785391;S
20240523;100126;237.11;100;10444785560;S
20240523;100127;237.12;50;10444785722;B
20240523;100127;237.12;50;10444785723;B
20240523;100134;237.18;400;10444787545;S
20240523;100139;237.19;20;10444788523;B
20240523;100139;237.19;80;10444788563;B
20240523;100139;237.19;120;10444788564;B
20240523;100140;237.18;140;10444788628;S
20240523;100144;237.19;20;10444789490;B
20240523;100144;237.19;20;10444789511;B
20240523;100144;237.19;160;10444789513;B
20240523;100148;237.19;40;10444790682;B
20240523;100148;237.22;50;10444790683;B
20240523;100148;237.25;60;10444790684;B
20240523;100148;237.26;90;10444790685;B
20240523;100148;237.26;110;10444790699;S
20240523;100150;237.17;50;10444791014;S
20240523;100150;237.13;50;10444791015;S
20240523;100150;237.12;160;10444791016;S
20240523;100150;237.11;140;10444791017;S
20240523;100152;237.07;170;10444791215;S
20240523;100152;237.04;60;10444791216;S
20240523;100152;237.04;50;10444791217;S
20240523;100152;237.03;160;10444791218;S
20240523;100154;237.03;170;10444791464;S
20240523;100154;237.02;160;10444791465;S
20240523;100154;237.01;210;10444791466;S
20240523;100154;237;2150;10444791467;S
20240523;100154;237;50;10444791468;S
20240523;100154;237;100;10444791469;S
20240523;100154;237;10;10444791470;S
20240523;100154;237;50;10444791471;S
20240523;100154;237;10;10444791472;S
20240523;100154;237;10;10444791473;S
20240523;100154;237;10;10444791474;S
20240523;100154;237;10;10444791475;S
20240523;100154;237;300;10444791476;S
20240523;100154;237;400;10444791477;S
20240523;100154;237;1000;10444791478;S
20240523;100154;237;10;10444791479;S
20240523;100154;237;10;10444791480;S
20240523;100154;236.98;40;10444791481;S
20240523;100156;237.04;170;10444791893;B
20240523;100156;237.07;50;10444791894;B
20240523;100156;237.07;50;10444791895;B
20240523;100156;237.1;150;10444791896;B
20240523;100156;237.18;230;10444791897;B
20240523;100156;237.22;600;10444791898;B
20240523;100158;237.15;50;10444792172;B
20240523;100158;237.15;50;10444792173;B
20240523;100158;237.16;170;10444792174;B
20240523;100158;237.17;20;10444792175;B
20240523;100207;237.16;50;10444794053;B
20240523;100207;237.16;140;10444794054;B
20240523;100207;237.17;170;10444794055;B
20240523;100207;237.21;640;10444794056;B
20240523;100208;237.2;10;10444794327;B
20240523;100213;237.2;30;10444795237;B
20240523;100213;237.24;130;10444795238;B
20240523;100213;237.26;240;10444795239;B
20240523;100225;237.31;10;10444797009;B
20240523;100238;237.25;170;10444799025;B
20240523;100238;237.25;120;10444799026;B
20240523;100238;237.25;10;10444799027;B
20240523;100242;237.06;60;10444799552;S
20240523;100248;237.1;100;10444800859;B
20240523;100301;237.1;80;10444802786;S
20240523;100301;237.09;110;10444802787;S
20240523;100301;237.09;80;10444802788;S
20240523;100301;237.08;80;10444802789;S
20240523;100301;237.06;1070;10444802790;S
20240523;100301;237.02;170;10444802791;S
20240523;100301;236.99;20;10444802792;S
20240523;100301;236.99;420;10444802793;S
20240523;100301;236.97;100;10444802794;S
20240523;100301;236.95;10;10444802795;S
20240523;100301;236.94;20;10444802796;S
20240523;100301;236.93;1250;10444802797;S
20240523;100301;236.92;20;10444802798;S
20240523;100301;236.92;680;10444802799;S
20240523;100301;236.94;10;10444802976;S
20240523;100303;236.98;170;10444803459;B
20240523;100303;236.99;330;10444803460;B
20240523;100305;236.99;100;10444803678;B
20240523;100305;236.99;170;10444803680;S
20240523;100305;236.99;110;10444803681;S
20240523;100306;236.96;260;10444803926;B
20240523;100308;236.95;30;10444804241;S
20240523;100308;236.95;110;10444804242;S
20240523;100308;236.94;510;10444804243;S
20240523;100308;236.94;50;10444804244;S
20240523;100308;236.93;400;10444804245;S
20240523;100310;236.98;170;10444804515;B
20240523;100310;236.99;4000;10444804516;B
20240523;100310;236.99;110;10444804517;B
20240523;100310;237.02;80;10444804518;B
20240523;100310;237.04;90;10444804519;B
20240523;100317;237.23;10;10444805656;B
20240523;100319;237.24;10;10444806120;B
20240523;100322;237.25;50;10444806552;B
20240523;100322;237.25;10;10444806578;B
20240523;100323;237.25;40;10444806795;B
20240523;100323;237.31;20;10444806798;B
20240523;100324;237.47;10;10444806966;B
20240523;100324;237.48;10;10444806997;B
20240523;100325;237.48;10;10444807190;B
20240523;100332;237.53;10;10444808494;B
20240523;100332;237.53;20;10444808495;B
20240523;100332;237.53;120;10444808496;B
20240523;100332;237.59;350;10444808497;B
20240523;100332;237.53;10;10444808517;B
20240523;100333;237.6;20;10444808592;B
20240523;100333;237.65;50;10444808686;B
20240523;100334;237.67;90;10444808764;B
20240523;100334;237.66;10;10444808902;B
20240523;100343;237.54;10;10444810515;S
20240523;100351;237.69;90;10444811928;B
20240523;100351;237.7;300;10444811929;B
20240523;100358;237.62;90;10444813533;S
20240523;100358;237.62;70;10444813534;S
20240523;100358;237.62;200;10444813535;S
20240523;100400;237.6;30;10444813921;S
20240523;100400;237.71;10;10444813993;B
20240523;100406;237.71;30;10444815018;B
20240523;100406;237.73;70;10444815019;B
20240523;100406;237.73;10;10444815099;B
20240523;100406;237.73;30;10444815199;B
20240523;100408;237.73;90;10444815907;B
20240523;100408;237.74;480;10444815908;B
20240523;100414;237.72;10;10444816717;B
20240523;100419;237.72;20;10444817789;B
20240523;100419;237.73;1180;10444817790;B
20240523;100422;237.65;210;10444818419;S
20240523;100424;237.65;20;10444818630;S
20240523;100424;237.68;100;10444818658;B
20240523;100426;237.68;10;10444818951;B
20240523;100427;237.68;130;10444819258;B
20240523;100428;237.71;90;10444819341;B
20240523;100428;237.72;510;10444819342;B
20240523;100428;237.73;400;10444819343;B
20240523;100428;237.73;1000;10444819412;B
20240523;100432;237.69;170;10444819930;S
20240523;100432;237.68;270;10444819931;S
20240523;100432;237.68;60;10444819932;S
20240523;100433;237.73;10;10444820099;B
20240523;100440;237.68;400;10444821094;S
20240523;100440;237.68;170;10444821095;S
20240523;100440;237.67;90;10444821096;S
20240523;100440;237.65;260;10444821097;S
20240523;100441;237.65;300;10444821247;B
20240523;100443;237.65;40;10444821759;B
20240523;100446;237.65;10;10444822260;B
20240523;100447;237.65;230;10444822791;B
20240523;100447;237.65;90;10444822792;B
20240523;100459;237.66;10;10444824611;S
20240523;100459;237.65;20;10444824612;S
20240523;100459;237.65;20;10444824613;S
20240523;100504;237.63;100;10444825896;S
20240523;100504;237.62;80;10444825897;S
20240523;100504;237.62;50;10444825898;S
20240523;100504;237.6;20;10444825899;S
20240523;100504;237.59;150;10444825900;S
20240523;100506;237.6;60;10444826163;B
20240523;100517;237.62;80;10444827948;B
20240523;100517;237.62;30;10444827949;B
20240523;100517;237.63;100;10444827950;B
20240523;100526;237.6;10;10444829698;S
20240523;100529;237.6;20;10444830268;S
20240523;100530;237.56;50;10444830328;S
20240523;100534;237.56;50;10444831531;S
20240523;100534;237.53;80;10444831532;S
20240523;100534;237.52;20;10444831533;S
20240523;100534;237.51;40;10444831534;S
20240523;100534;237.51;90;10444831535;S
20240523;100534;237.5;20;10444831536;S
20240523;100534;237.53;10;10444831719;B
20240523;100555;237.52;80;10444835080;B
20240523;100555;237.52;510;10444835081;B
20240523;100555;237.52;910;10444835082;S
20240523;100555;237.5;280;10444835083;S
20240523;100600;237.34;10;10444835991;S
20240523;100610;237.37;10;10444837639;B
20240523;100611;237.37;160;10444837706;B
20240523;100611;237.37;70;10444837707;B
20240523;100611;237.38;370;10444837708;B
20240523;100614;237.37;70;10444838382;B
20240523;100625;237.34;10;10444840073;S
20240523;100626;237.35;70;10444840242;B
20240523;100626;237.35;20;10444840243;B
20240523;100626;237.36;10;10444840244;B
20240523;100629;237.33;20;10444840751;S
20240523;100629;237.33;80;10444840880;S
20240523;100629;237.33;50;10444840881;S
20240523;100632;237.31;30;10444841337;S
20240523;100632;237.3;10;10444841338;S
20240523;100633;237.25;10;10444841515;S
20240523;100648;237.22;20;10444844162;B
20240523;100650;237.22;20;10444844455;B
20240523;100653;237.22;60;10444844848;B
20240523;100653;237.22;20;10444844849;B
20240523;100653;237.23;20;10444844850;B
20240523;100658;237.22;10;10444845559;B
20240523;100702;237.2;10;10444846295;S
20240523;100707;237.18;10;10444847149;S
20240523;100707;237.18;100;10444847150;S
20240523;100710;237.18;20;10444847808;B
20240523;100715;237.18;70;10444849015;B
20240523;100715;237.17;100;10444849052;S
20240523;100718;237.17;930;10444849454;S
20240523;100722;237.1;10;10444850332;S
20240523;100724;237.09;10;10444850534;B
20240523;100725;237.07;20;10444850740;S
20240523;100731;237.08;10;10444852314;S
20240523;100731;237.07;80;10444852315;S
20240523;100734;237.03;10;10444852728;B
20240523;100738;237;10;10444853220;S
20240523;100740;237;100;10444853598;S
20240523;100742;237.02;20;10444853896;S
20240523;100744;237.02;30;10444854205;S
20240523;100744;237;90;10444854206;S
20240523;100744;237;10;10444854207;S
20240523;100744;236.99;60;10444854208;S
20240523;100744;236.99;50;10444854243;B
20240523;100744;236.97;10;10444854255;S
20240523;100747;236.98;10;10444854815;B
20240523;100750;236.98;50;10444855181;B
20240523;100750;236.98;30;10444855182;B
20240523;100754;236.98;30;10444855602;B
20240523;100755;236.97;20;10444855655;S
20240523;100755;236.97;30;10444855656;S
20240523;100755;236.92;20;10444855657;S
20240523;100755;236.92;60;10444855658;S
20240523;100755;236.91;100;10444855659;S
20240523;100755;236.91;10;10444855660;S
20240523;100755;236.9;30;10444855661;S
20240523;100755;236.9;730;10444855662;S
20240523;100755;236.9;20;10444855674;S
20240523;100755;236.97;60;10444855723;B
20240523;100757;236.97;50;10444856016;B
20240523;100758;236.96;60;10444856222;B
20240523;100758;236.97;460;10444856223;B
20240523;100758;236.97;100;10444856224;B
20240523;100758;236.98;90;10444856225;B
20240523;100758;236.98;170;10444856226;B
20240523;100758;236.98;40;10444856227;B
20240523;100758;236.99;200;10444856228;B
20240523;100758;236.99;50;10444856229;B
20240523;100758;236.99;50;10444856230;B
20240523;100758;237.03;850;10444856231;B
20240523;100758;237.04;230;10444856232;B
20240523;100807;236.93;10;10444857690;S
20240523;100807;236.93;10;10444857691;S
20240523;100807;236.92;30;10444857692;S
20240523;100813;236.98;60;10444858680;B
20240523;100813;236.99;60;10444858681;B
20240523;100815;236.92;20;10444859169;S
20240523;100816;236.9;30;10444859229;S
20240523;100818;236.9;10;10444859515;S
20240523;100819;236.9;760;10444859682;S
20240523;100819;236.9;40;10444859683;S
20240523;100819;236.89;60;10444859684;S
20240523;100819;236.87;30;10444859685;S
20240523;100819;236.84;10;10444859686;S
20240523;100819;236.84;420;10444859687;S
20240523;100819;236.84;170;10444859688;S
20240523;100819;236.82;10;10444859689;S
20240523;100819;236.81;100;10444859690;S
20240523;100819;236.81;350;10444859691;S
20240523;100819;236.81;100;10444859692;S
20240523;100819;236.8;20;10444859693;S
20240523;100819;236.8;20;10444859694;S
20240523;100819;236.8;50;10444859695;S
20240523;100819;236.8;50;10444859696;S
20240523;100819;236.8;40;10444859697;S
20240523;100819;236.8;10;10444859698;S
20240523;100819;236.8;20;10444859699;S
20240523;100819;236.79;50;10444859700;S
20240523;100819;236.78;1000;10444859701;S
20240523;100819;236.75;10;10444859702;S
20240523;100819;236.75;50;10444859703;S
20240523;100819;236.75;100;10444859704;S
20240523;100819;236.73;300;10444859705;S
20240523;100819;236.72;50;10444859706;S
20240523;100819;236.72;190;10444859707;S
20240523;100819;236.71;100;10444859708;S
20240523;100819;236.71;30;10444859709;S
20240523;100819;236.7;20;10444859710;S
20240523;100819;236.7;40;10444859711;S
20240523;100819;236.69;800;10444859712;S
20240523;100819;236.79;10;10444859721;B
20240523;100819;236.7;10;10444859722;S
20240523;100819;236.76;30;10444859724;S
20240523;100819;236.7;20;10444859730;B
20240523;100819;236.7;50;10444859766;B
20240523;100819;236.7;30;10444859768;B
20240523;100819;236.7;470;10444859775;B
20240523;100819;236.71;60;10444859776;B
20240523;100819;236.75;400;10444859777;B
20240523;100819;236.78;70;10444859778;B
20240523;100819;236.79;70;10444859779;B
20240523;100819;236.79;170;10444859780;B
20240523;100819;236.8;260;10444859781;B
20240523;100819;236.79;10;10444859785;B
20240523;100819;236.79;10;10444859804;B
20240523;100825;236.71;10;10444860583;S
20240523;100825;236.7;70;10444860584;S
20240523;100825;236.7;10;10444860585;S
20240523;100825;236.69;410;10444860586;S
20240523;100828;236.77;20;10444861136;B
20240523;100834;236.78;10;10444862253;B
20240523;100835;236.78;60;10444862424;B
20240523;100835;236.78;10;10444862425;B
20240523;100836;236.78;10;10444862455;B
20240523;100838;236.78;20;10444862788;B
20240523;100838;236.78;60;10444862789;B
20240523;100838;236.78;10;10444862790;B
20240523;100838;236.78;20;10444862791;B
20240523;100838;236.78;90;10444862792;B
20240523;100841;236.71;40;10444863330;S
20240523;100841;236.78;40;10444863368;B
20240523;100844;236.78;30;10444863902;B
20240523;100846;236.71;100;10444864243;S
20240523;100847;236.78;20;10444864493;B
20240523;100847;236.78;20;10444864531;B
20240523;100850;236.71;60;10444865028;S
20240523;100850;236.71;30;10444865029;S
20240523;100850;236.7;10;10444865030;S
20240523;100850;236.7;510;10444865031;S
20240523;100850;236.69;30;10444865032;S
20240523;100850;236.77;60;10444865073;B
20240523;100850;236.77;110;10444865074;B
20240523;100902;236.7;20;10444867369;S
20240523;100902;236.71;10;10444867421;B
20240523;100902;236.71;50;10444867424;B
20240523;100902;236.71;400;10444867425;B
20240523;100902;236.71;390;10444867426;B
20240523;100902;236.77;170;10444867427;B
20240523;100905;236.77;30;10444867981;S
20240523;100906;236.77;270;10444868124;S
20240523;100907;236.78;10;10444868291;B
20240523;100907;236.77;260;10444868299;S
20240523;100908;236.77;70;10444868506;S
20240523;100909;236.77;50;10444868675;S
20240523;100911;236.78;10;10444869072;B
20240523;100913;236.78;10;10444869664;B
20240523;100914;236.78;10;10444869718;B
20240523;100917;236.77;10;10444870361;S
20240523;100922;236.78;180;10444871047;B
20240523;100922;236.78;170;10444871048;B
20240523;100922;236.78;30;10444871077;B
20240523;100924;236.78;100;10444871238;B
20240523;100925;236.78;80;10444871392;B
20240523;100925;236.78;520;10444871393;B
20240523;100929;236.77;410;10444872059;S
20240523;100930;236.78;10;10444872160;B
20240523;100935;236.78;40;10444872866;B
20240523;100942;236.77;10;10444873906;S
20240523;100943;236.78;30;10444874128;B
20240523;100944;236.78;40;10444874232;B
20240523;100946;236.78;20;10444874507;B
20240523;100949;236.78;10;10444874865;B
20240523;100950;236.78;10;10444874913;B
20240523;100955;236.77;20;10444875845;S
20240523;100956;236.78;10;10444876062;B
20240523;100956;236.78;270;10444876063;B
20240523;100956;236.78;30;10444876064;B
20240523;100956;236.78;40;10444876065;B
20240523;100956;236.78;10;10444876066;B
20240523;100956;236.78;10;10444876067;B
20240523;101000;236.78;20;10444876770;B
20240523;101009;236.78;10;10444878319;B
20240523;101019;236.78;440;10444880261;B
20240523;101019;236.78;20;10444880262;B
20240523;101019;236.78;10;10444880263;B
20240523;101019;236.78;10;10444880264;B
20240523;101019;236.78;10;10444880265;B
20240523;101019;236.78;10;10444880266;B
20240523;101019;236.78;10;10444880267;B
20240523;101019;236.78;10;10444880268;B
20240523;101019;236.78;20;10444880269;B
20240523;101019;236.78;40;10444880270;B
20240523;101019;236.78;10;10444880271;B
20240523;101019;236.78;10;10444880272;B
20240523;101019;236.78;10;10444880273;B
20240523;101019;236.78;190;10444880274;B
20240523;101019;236.78;10;10444880275;B
20240523;101019;236.78;10;10444880276;B
20240523;101019;236.78;20;10444880277;B
20240523;101019;236.78;130;10444880278;B
20240523;101026;236.77;10;10444881277;S
20240523;101026;236.77;500;10444881278;S
20240523;101026;236.77;10;10444881279;S
20240523;101026;236.77;120;10444881280;S
20240523;101028;236.76;10;10444881839;B
20240523;101029;236.76;20;10444882070;B
