<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;100223;237.75;120;10500159608;S
20240528;100223;237.75;10;10500159609;S
20240528;100223;237.74;30;10500159610;S
20240528;100223;237.74;50;10500159611;S
20240528;100223;237.73;20;10500159612;S
20240528;100223;237.72;30;10500159613;S
20240528;100223;237.59;130;10500159614;S
20240528;100224;237.72;170;10500159819;B
20240528;100224;237.72;20;10500159820;B
20240528;100224;237.75;10;10500159821;B
20240528;100225;237.62;10;10500159873;S
20240528;100233;237.74;20;10500161356;B
20240528;100234;237.74;10;10500161465;B
20240528;100234;237.74;10;10500161514;B
20240528;100237;237.71;20;10500162031;B
20240528;100237;237.71;30;10500162032;B
20240528;100240;237.63;10;10500162498;S
20240528;100240;237.61;10;10500162499;S
20240528;100240;237.6;60;10500162500;S
20240528;100241;237.67;20;10500162608;B
20240528;100241;237.67;70;10500162609;B
20240528;100241;237.68;70;10500162610;B
20240528;100241;237.66;190;10500162699;B
20240528;100241;237.6;20;10500162742;S
20240528;100241;237.58;40;10500162743;S
20240528;100241;237.53;20;10500162747;S
20240528;100242;237.48;20;10500162757;S
20240528;100242;237.46;510;10500162760;S
20240528;100242;237.44;90;10500162771;S
20240528;100242;237.44;10;10500162814;S
20240528;100242;237.44;200;10500162815;S
20240528;100242;237.41;10;10500162836;S
20240528;100242;237.37;420;10500162852;S
20240528;100242;237.33;10;10500162951;B
20240528;100243;237.31;420;10500162985;S
20240528;100243;237.3;10;10500163098;S
20240528;100244;237.3;10;10500163200;S
20240528;100244;237.3;10;10500163201;S
20240528;100244;237.3;110;10500163202;S
20240528;100247;237.3;30;10500163894;S
20240528;100247;237.29;20;10500163895;S
20240528;100247;237.29;420;10500163896;S
20240528;100247;237.19;30;10500163898;S
20240528;100247;237.19;300;10500163899;B
20240528;100247;237.23;200;10500163900;S
20240528;100247;237.23;200;10500163901;S
20240528;100247;237.23;20;10500163904;S
20240528;100247;237.21;20;10500163905;S
20240528;100247;237.2;50;10500163906;S
20240528;100247;237.18;510;10500163907;B
20240528;100247;237.2;100;10500163908;B
20240528;100247;237.19;50;10500163909;B
20240528;100247;237.18;100;10500163911;S
20240528;100250;237.29;10;10500164498;S
20240528;100254;237.24;20;10500165192;S
20240528;100255;237.28;20;10500165309;B
20240528;100256;237.34;10;10500165429;B
20240528;100257;237.3;20;10500165591;B
20240528;100258;237.32;50;10500165824;S
20240528;100300;237.35;10;10500166259;B
20240528;100301;237.39;50;10500166472;B
20240528;100301;237.39;40;10500166473;B
20240528;100301;237.4;200;10500166474;B
20240528;100301;237.55;20;10500166475;B
20240528;100301;237.55;120;10500166476;B
20240528;100302;237.56;10;10500166573;B
20240528;100307;237.39;170;10500167630;S
20240528;100307;237.38;40;10500167631;S
20240528;100308;237.54;20;10500167807;B
20240528;100308;237.54;20;10500167808;B
20240528;100309;237.5;10;10500167921;B
20240528;100309;237.54;510;10500167922;B
20240528;100309;237.55;50;10500167923;B
20240528;100309;237.55;30;10500167924;B
20240528;100314;237.58;30;10500168885;B
20240528;100324;237.58;10;10500171060;S
20240528;100329;237.59;20;10500172501;B
20240528;100329;237.6;40;10500172502;B
20240528;100329;237.62;1010;10500172503;B
20240528;100329;237.63;50;10500172504;B
20240528;100329;237.64;170;10500172505;B
20240528;100329;237.65;420;10500172506;B
20240528;100329;237.72;10;10500172507;B
20240528;100329;237.72;140;10500172508;B
20240528;100334;237.69;20;10500173454;B
20240528;100334;237.7;120;10500173455;B
20240528;100334;237.71;260;10500173456;B
20240528;100334;237.71;200;10500173498;S
20240528;100338;237.63;50;10500174717;S
20240528;100338;237.63;50;10500174718;S
20240528;100338;237.63;100;10500174719;S
20240528;100340;237.63;50;10500175173;S
20240528;100340;237.58;50;10500175174;S
20240528;100340;237.58;330;10500175175;S
20240528;100340;237.47;10;10500175176;S
20240528;100341;237.42;20;10500175312;S
20240528;100341;237.41;10;10500175313;S
20240528;100342;237.32;20;10500175581;S
20240528;100342;237.3;100;10500175703;S
20240528;100343;237.28;10;10500176009;S
20240528;100343;237.27;20;10500176082;B
20240528;100343;237.27;170;10500176083;B
20240528;100343;237.28;10;10500176084;B
20240528;100343;237.19;60;10500176192;S
20240528;100343;237.26;200;10500176220;B
20240528;100343;237.26;200;10500176413;B
20240528;100343;237.28;30;10500176578;B
20240528;100344;237.26;50;10500176597;S
20240528;100344;237.26;10;10500176598;B
20240528;100344;237.26;10;10500176599;B
20240528;100344;237.26;10;10500176600;B
20240528;100344;237.26;10;10500176601;B
20240528;100344;237.26;10;10500176602;B
20240528;100344;237.26;10;10500176603;B
20240528;100344;237.26;10;10500176604;B
20240528;100344;237.26;10;10500176605;B
20240528;100344;237.26;10;10500176606;B
20240528;100344;237.26;10;10500176607;B
20240528;100344;237.26;300;10500176608;B
20240528;100344;237.26;370;10500176609;B
20240528;100344;237.26;30;10500176610;B
20240528;100344;237.26;30;10500176612;S
20240528;100344;237.26;500;10500176613;B
20240528;100344;237.26;80;10500176614;B
20240528;100344;237.26;390;10500176615;B
20240528;100344;237.26;970;10500176616;B
20240528;100344;237.26;30;10500176617;B
20240528;100344;237.27;170;10500176618;S
20240528;100344;237.26;500;10500176619;B
20240528;100344;237.26;500;10500176620;B
20240528;100344;237.26;500;10500176621;B
20240528;100344;237.26;1000;10500176622;B
20240528;100344;237.26;150;10500176623;B
20240528;100345;237.25;200;10500176857;S
20240528;100345;237.24;10;10500177054;S
20240528;100346;237.24;160;10500177055;S
20240528;100347;237.2;10;10500177272;S
20240528;100347;237.2;20;10500177273;S
20240528;100347;237.2;160;10500177274;B
20240528;100347;237.58;20;10500177399;B
20240528;100347;237.59;20;10500177400;B
20240528;100347;237.63;10;10500177450;B
20240528;100347;237.64;50;10500177451;B
20240528;100347;237.68;10;10500177469;B
20240528;100347;237.68;10;10500177470;B
20240528;100350;237.67;20;10500177989;B
20240528;100350;237.68;30;10500177990;B
20240528;100354;237.52;10;10500179124;S
20240528;100355;237.67;20;10500179268;B
20240528;100355;237.68;50;10500179269;B
20240528;100355;237.68;20;10500179270;B
20240528;100355;237.68;10;10500179271;B
20240528;100355;237.69;200;10500179272;B
20240528;100356;237.71;10;10500179342;B
20240528;100356;237.71;190;10500179343;S
20240528;100357;237.63;10;10500179497;S
20240528;100357;237.7;90;10500179650;S
20240528;100357;237.7;110;10500179651;S
20240528;100403;237.71;10;10500180836;B
20240528;100409;237.67;10;10500181986;S
20240528;100413;237.68;20;10500182701;B
20240528;100425;237.63;20;10500185034;S
20240528;100425;237.63;10;10500185095;S
20240528;100428;237.63;10;10500185685;S
20240528;100428;237.63;200;10500185897;S
20240528;100428;237.65;20;10500185898;B
20240528;100428;237.66;30;10500185899;B
20240528;100429;237.62;20;10500185981;S
20240528;100430;237.62;10;10500186115;B
20240528;100431;237.6;150;10500186555;S
20240528;100432;237.51;10;10500186808;S
20240528;100433;237.51;40;10500186961;S
20240528;100433;237.48;50;10500186962;S
20240528;100433;237.48;20;10500186963;S
20240528;100440;237.47;50;10500188715;S
20240528;100440;237.45;20;10500188716;S
20240528;100440;237.43;50;10500188717;S
20240528;100440;237.4;200;10500188718;S
20240528;100440;237.32;20;10500188719;S
20240528;100440;237.31;170;10500188720;S
20240528;100440;237.3;800;10500188721;S
20240528;100440;237.26;260;10500188722;S
20240528;100440;237.25;980;10500188723;S
20240528;100440;237.21;300;10500188724;S
20240528;100440;237.18;150;10500188725;S
20240528;100440;237.19;10;10500188770;S
20240528;100440;237.18;70;10500188771;S
20240528;100441;237.28;10;10500189192;B
20240528;100441;237.26;40;10500189206;S
20240528;100441;237.26;30;10500189292;S
20240528;100443;237.27;10;10500189828;B
20240528;100444;237.27;10;10500189891;B
20240528;100444;237.25;10;10500189894;S
20240528;100445;237.25;10;10500190292;S
20240528;100445;237.21;20;10500190293;S
20240528;100445;237.2;40;10500190294;S
20240528;100445;237.18;30;10500190295;S
20240528;100445;237.04;10;10500190296;S
20240528;100445;237.03;50;10500190297;S
20240528;100445;237.03;1520;10500190298;S
20240528;100445;237.01;420;10500190299;S
20240528;100445;237;50;10500190300;S
20240528;100445;237;100;10500190301;S
20240528;100445;237;10;10500190302;S
20240528;100445;237;10;10500190303;S
20240528;100445;237;100;10500190304;S
20240528;100445;236.97;170;10500190305;S
20240528;100445;236.95;10;10500190306;S
20240528;100445;236.94;10;10500190307;S
20240528;100445;236.93;10;10500190308;S
20240528;100445;236.93;10;10500190309;S
20240528;100445;236.93;10;10500190310;S
20240528;100445;236.93;10;10500190311;S
20240528;100445;236.93;50;10500190312;S
20240528;100445;236.93;10;10500190313;S
20240528;100445;236.93;10;10500190314;S
20240528;100445;236.93;10;10500190315;S
20240528;100445;236.93;10;10500190316;S
20240528;100445;236.93;10;10500190317;S
20240528;100445;236.93;4000;10500190318;S
20240528;100445;236.91;30;10500190319;S
20240528;100445;236.88;10;10500190320;S
20240528;100445;236.88;120;10500190321;S
20240528;100445;236.87;170;10500190322;S
20240528;100445;236.86;10;10500190323;S
20240528;100445;236.85;420;10500190324;S
20240528;100445;236.84;420;10500190325;S
20240528;100445;236.83;420;10500190326;S
20240528;100445;236.83;10;10500190327;S
20240528;100445;236.82;420;10500190328;S
20240528;100445;236.81;420;10500190329;S
20240528;100445;236.8;420;10500190330;S
20240528;100445;236.8;20;10500190331;S
20240528;100445;236.79;420;10500190332;S
20240528;100445;236.78;420;10500190333;S
20240528;100445;236.77;420;10500190334;S
20240528;100445;236.76;420;10500190335;S
20240528;100445;236.76;10;10500190336;S
20240528;100445;236.75;420;10500190337;S
20240528;100445;236.75;10;10500190338;S
20240528;100445;236.74;420;10500190339;S
20240528;100445;236.73;420;10500190340;S
20240528;100445;236.73;800;10500190341;S
20240528;100445;236.72;420;10500190342;S
20240528;100445;236.71;420;10500190343;S
20240528;100445;236.71;10;10500190344;S
20240528;100445;236.71;10;10500190345;S
20240528;100445;236.7;420;10500190346;S
20240528;100445;236.7;10;10500190347;S
20240528;100445;236.69;420;10500190348;S
20240528;100445;236.69;10;10500190349;S
20240528;100445;236.68;420;10500190350;S
20240528;100445;236.67;420;10500190351;S
20240528;100445;236.67;1000;10500190352;S
20240528;100445;236.66;420;10500190353;S
20240528;100445;236.66;10;10500190354;S
20240528;100445;236.65;10;10500190355;S
20240528;100445;236.62;20;10500190356;S
20240528;100445;236.6;10;10500190357;S
20240528;100445;236.56;100;10500190358;S
20240528;100445;236.55;20;10500190359;S
20240528;100445;236.53;510;10500190360;S
20240528;100445;236.52;100;10500190361;S
20240528;100445;236.52;2510;10500190362;S
20240528;100445;236.5;10;10500190363;S
20240528;100445;236.5;10;10500190364;S
20240528;100445;236.46;3000;10500190365;S
20240528;100445;236.31;20;10500190366;S
20240528;100445;236.3;300;10500190367;S
20240528;100445;236.3;100;10500190368;S
20240528;100445;236.25;10;10500190369;S
20240528;100445;236.24;5000;10500190370;S
20240528;100445;236.2;30;10500190371;S
20240528;100445;236.16;10;10500190372;S
20240528;100445;236.1;840;10500190373;S
20240528;100445;236.05;20;10500190374;S
20240528;100445;236.04;210;10500190375;S
20240528;100445;236.01;40;10500190376;S
20240528;100445;236.01;30;10500190377;S
20240528;100445;236;400;10500190378;S
20240528;100445;236;30;10500190379;S
20240528;100445;236;100;10500190380;S
20240528;100445;236;10;10500190381;S
20240528;100445;236;410;10500190382;S
20240528;100445;236;2000;10500190383;S
20240528;100445;236;600;10500190384;S
20240528;100445;235.9;10;10500190385;S
20240528;100445;235.9;500;10500190386;S
20240528;100445;235.8;1000;10500190387;S
20240528;100445;235.8;840;10500190388;S
20240528;100445;235.75;10;10500190389;S
20240528;100445;235.72;420;10500190390;S
20240528;100445;235.72;210;10500190391;S
20240528;100445;235.71;420;10500190392;S
20240528;100445;235.7;420;10500190393;S
20240528;100445;235.7;120;10500190394;S
20240528;100445;235.69;420;10500190395;S
20240528;100445;235.68;420;10500190396;S
20240528;100445;235.67;420;10500190397;S
20240528;100445;235.66;420;10500190398;S
20240528;100445;235.66;10;10500190399;S
20240528;100445;235.65;420;10500190400;S
20240528;100445;235.65;840;10500190401;S
20240528;100445;235.64;420;10500190402;S
20240528;100445;235.63;420;10500190403;S
20240528;100445;235.61;30;10500190404;S
20240528;100445;235.6;10;10500190405;S
20240528;100445;235.53;50;10500190406;S
20240528;100445;235.51;30;10500190407;S
20240528;100445;235.51;30;10500190408;S
20240528;100445;235.51;1210;10500190409;S
20240528;100445;235.5;4220;10500190410;S
20240528;100445;235.5;50;10500190411;S
20240528;100445;235.5;770;10500190412;S
20240528;100445;235.4;1000;10500190413;S
20240528;100445;235.35;10;10500190414;S
20240528;100445;235.3;10;10500190415;S
20240528;100445;235.3;10;10500190416;S
20240528;100445;235.3;1500;10500190417;S
20240528;100445;235.3;200;10500190418;S
20240528;100445;235.25;100;10500190419;S
20240528;100445;235.16;10;10500190420;S
20240528;100445;235.13;10;10500190421;S
20240528;100445;235.12;10;10500190422;S
20240528;100445;235.1;10;10500190423;S
20240528;100445;235.1;10;10500190424;S
20240528;100445;235.06;20;10500190425;S
20240528;100445;235.05;500;10500190426;S
20240528;100445;235.05;10;10500190427;S
20240528;100445;235.05;20;10500190428;S
20240528;100445;235.04;10;10500190429;S
20240528;100445;235.03;200;10500190430;S
20240528;100445;235.03;800;10500190431;S
20240528;100445;235.01;50;10500190432;S
20240528;100445;235.01;50;10500190433;S
20240528;100445;235.01;10;10500190434;S
20240528;100445;235;20;10500190435;S
20240528;100445;235;180;10500190436;S
20240528;100445;235;10;10500190437;S
20240528;100445;235;10;10500190438;S
20240528;100445;235;250;10500190439;S
20240528;100445;235;200;10500190440;S
20240528;100445;235;200;10500190441;S
20240528;100445;235;100;10500190442;S
20240528;100445;235;10;10500190443;S
20240528;100445;235;200;10500190444;S
20240528;100445;235;150;10500190445;S
20240528;100445;235;10;10500190446;S
20240528;100445;235;4000;10500190447;S
20240528;100445;234.99;10;10500190458;S
20240528;100445;234.99;20;10500190459;S
20240528;100445;234.94;230;10500190460;S
20240528;100445;235;4900;10500190461;B
20240528;100445;235;200;10500190462;B
20240528;100445;234.9;70;10500190463;S
20240528;100445;234.98;200;10500190480;B
20240528;100445;234.99;70;10500190481;B
20240528;100445;235;1580;10500190482;B
20240528;100445;234.99;60;10500190485;B
20240528;100445;235;1210;10500190486;B
20240528;100445;234.99;160;10500190494;B
20240528;100445;235;770;10500190495;B
20240528;100445;235;30;10500190496;B
20240528;100445;235;110;10500190497;B
20240528;100446;234.96;100;10500190505;S
20240528;100446;234.99;20;10500190514;B
20240528;100446;234.99;110;10500190519;B
20240528;100446;235;11890;10500190520;B
20240528;100446;235;10;10500190521;B
20240528;100446;235;1000;10500190522;B
20240528;100446;234.96;10;10500190523;S
20240528;100446;235;3000;10500190529;B
20240528;100446;234.97;370;10500190535;S
20240528;100446;235;30;10500190541;B
20240528;100446;234.98;510;10500190574;S
20240528;100446;234.97;1830;10500190575;S
20240528;100446;234.97;190;10500190576;S
20240528;100446;234.96;170;10500190577;S
20240528;100446;234.95;620;10500190578;S
20240528;100446;234.95;260;10500190579;S
20240528;100446;234.91;70;10500190580;S
20240528;100446;234.9;1350;10500190581;S
20240528;100446;235;20;10500190582;B
20240528;100446;234.9;690;10500190583;S
20240528;100446;234.9;160;10500190584;S
20240528;100446;234.9;50;10500190585;S
20240528;100446;234.98;60;10500190586;S
20240528;100446;234.99;70;10500190602;B
20240528;100446;234.99;420;10500190603;B
20240528;100446;235;2510;10500190604;B
20240528;100446;234.99;30;10500190605;B
20240528;100446;234.91;510;10500190607;S
20240528;100446;234.9;80;10500190608;S
20240528;100446;234.9;50;10500190609;S
20240528;100446;234.98;450;10500190611;B
20240528;100446;234.91;20;10500190612;S
20240528;100446;234.91;450;10500190613;S
20240528;100446;234.9;1050;10500190614;S
20240528;100446;234.98;450;10500190615;B
20240528;100446;234.98;130;10500190616;B
20240528;100446;234.98;170;10500190617;B
20240528;100446;235;10;10500190618;B
20240528;100446;234.97;40;10500190627;S
20240528;100446;234.91;360;10500190628;S
20240528;100446;234.91;10;10500190630;S
20240528;100446;234.99;10;10500190631;B
20240528;100446;234.99;200;10500190632;B
20240528;100446;234.91;60;10500190639;S
20240528;100446;234.91;30;10500190640;S
20240528;100446;234.91;10;10500190642;S
20240528;100446;234.99;40;10500190643;B
20240528;100446;234.99;260;10500190644;B
20240528;100446;234.99;20;10500190645;B
20240528;100446;235;220;10500190646;B
20240528;100446;234.92;80;10500190647;S
20240528;100446;234.91;400;10500190648;S
20240528;100446;234.9;170;10500190649;S
20240528;100446;234.99;260;10500190665;B
20240528;100446;235;330;10500190666;B
20240528;100446;234.99;130;10500190668;B
20240528;100446;235;20;10500190669;B
20240528;100446;235;30;10500190676;B
20240528;100446;235;20;10500190678;B
20240528;100446;235;10;10500190686;B
20240528;100446;235;6570;10500190692;B
20240528;100446;235;10;10500190693;B
20240528;100446;235;10;10500190694;B
20240528;100446;235;50;10500190696;B
20240528;100446;235;210;10500190697;B
20240528;100446;234.96;20;10500190698;S
20240528;100446;235;10;10500190700;B
20240528;100446;234.96;490;10500190701;S
20240528;100446;234.96;170;10500190702;S
20240528;100446;234.95;590;10500190703;S
20240528;100446;234.99;30;10500190705;B
20240528;100446;234.95;10;10500190715;S
20240528;100446;234.95;50;10500190730;S
20240528;100446;234.9;290;10500190731;S
20240528;100446;234.99;10;10500190740;B
20240528;100447;234.97;40;10500190754;B
20240528;100447;234.98;420;10500190755;B
20240528;100447;234.99;320;10500190756;B
20240528;100447;235;9220;10500190757;B
20240528;100447;234.98;20;10500190780;B
20240528;100447;234.99;420;10500190781;B
20240528;100447;235;9560;10500190782;B
20240528;100447;235;12000;10500190794;B
20240528;100447;235;10000;10500190799;B
20240528;100447;235;10;10500190815;B
20240528;100447;235;2500;10500190821;B
20240528;100447;235;10000;10500190823;B
20240528;100447;235;220;10500190824;B
20240528;100447;235;170;10500190825;B
20240528;100447;235;10000;10500190826;B
20240528;100447;235;500;10500190833;B
20240528;100447;235;10;10500190840;B
20240528;100447;235;300;10500190842;B
20240528;100447;235;1880;10500190844;B
20240528;100447;235;10000;10500190846;B
20240528;100447;234.97;20;10500190852;S
20240528;100447;235;20;10500190884;B
20240528;100447;235;20;10500190888;B
20240528;100447;235;590;10500190889;B
20240528;100447;235;3380;10500190890;B
20240528;100447;235;28760;10500190891;B
20240528;100447;235;29050;10500190892;B
20240528;100447;235.03;70;10500190893;B
20240528;100447;235.04;350;10500190894;B
20240528;100447;235.18;420;10500190897;B
20240528;100447;235.18;420;10500190899;B
20240528;100447;235.18;150;10500190901;B
20240528;100447;235.51;40;10500190909;S
20240528;100447;235.65;40;10500190910;B
20240528;100447;235.49;390;10500190919;S
20240528;100447;235.49;10;10500190920;S
20240528;100447;235.72;170;10500190923;B
20240528;100447;235.74;170;10500190925;B
20240528;100447;235.75;170;10500190927;B
20240528;100447;235.76;170;10500190930;B
20240528;100447;235.78;70;10500190931;B
20240528;100447;235.8;170;10500190934;B
20240528;100447;235.81;10;10500190935;B
20240528;100447;235.81;20;10500190936;B
20240528;100447;235.77;20;10500190955;B
20240528;100447;235.81;50;10500190964;B
20240528;100447;235.81;220;10500190965;B
20240528;100447;235.81;80;10500190966;B
