<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100116;114.28;200;11318154983;B
20241021;100117;114.26;1020;11318155173;S
20241021;100117;114.26;350;11318155291;S
20241021;100119;114.28;10;11318155830;B
20241021;100119;114.28;100;11318155831;B
20241021;100119;114.28;40;11318155832;B
20241021;100120;114.26;50;11318155900;S
20241021;100121;114.26;200;11318156143;S
20241021;100124;114.26;200;11318156827;S
20241021;100128;114.26;100;11318157650;S
20241021;100128;114.26;1000;11318157754;S
20241021;100129;114.28;400;11318157859;B
20241021;100129;114.26;1410;11318157931;S
20241021;100129;114.26;3590;11318157932;S
20241021;100129;114.26;500;11318158044;S
20241021;100130;114.26;910;11318158066;S
20241021;100130;114.26;1500;11318158070;S
20241021;100131;114.26;100;11318158367;S
20241021;100133;114.28;100;11318158682;B
20241021;100133;114.28;10;11318158683;B
20241021;100133;114.28;570;11318158684;B
20241021;100133;114.28;820;11318158685;B
20241021;100134;114.26;100;11318158912;S
20241021;100136;114.26;500;11318159452;S
20241021;100138;114.26;100;11318159654;S
20241021;100139;114.28;1180;11318159811;B
20241021;100139;114.28;440;11318159812;B
20241021;100139;114.28;250;11318159813;B
20241021;100139;114.28;130;11318159814;B
20241021;100139;114.26;2030;11318159815;S
20241021;100139;114.26;200;11318159816;S
20241021;100139;114.26;4330;11318159817;S
20241021;100139;114.26;4330;11318159821;S
20241021;100139;114.26;4330;11318159832;S
20241021;100139;114.26;140;11318159837;S
20241021;100139;114.24;100;11318159902;S
20241021;100139;114.1;10;11318159945;S
20241021;100140;114.08;80;11318160094;S
20241021;100140;114.06;1730;11318160095;S
20241021;100140;114.06;180;11318160096;S
20241021;100140;114.06;100;11318160145;S
20241021;100144;114.06;140;11318161030;S
20241021;100145;114.08;50;11318161338;B
20241021;100145;114.1;50;11318161339;B
20241021;100145;114.12;50;11318161340;B
20241021;100145;114.14;50;11318161341;B
20241021;100145;114.16;270;11318161342;B
20241021;100146;114.08;50;11318161390;B
20241021;100146;114.16;50;11318161391;B
20241021;100146;114.18;130;11318161392;B
20241021;100146;114.18;270;11318161393;B
20241021;100147;114.06;920;11318161717;S
20241021;100147;114.06;80;11318161718;S
20241021;100147;114.02;10;11318161719;S
20241021;100147;113.92;990;11318161720;S
20241021;100149;114.14;10;11318162217;B
20241021;100149;114.16;10;11318162218;B
20241021;100149;114.16;180;11318162219;S
20241021;100150;113.98;100;11318162418;S
20241021;100150;113.96;10;11318162419;S
20241021;100150;113.92;320;11318162420;S
20241021;100150;113.92;220;11318162421;S
20241021;100152;113.9;500;11318162809;S
20241021;100152;113.86;300;11318162810;S
20241021;100152;113.84;30;11318162811;S
20241021;100152;113.8;50;11318162812;S
20241021;100152;113.8;100;11318162813;S
20241021;100152;113.8;20;11318162814;S
20241021;100152;113.9;220;11318162955;B
20241021;100156;113.9;80;11318163829;B
20241021;100200;113.88;50;11318164640;B
20241021;100200;113.84;10;11318164642;S
20241021;100200;113.82;20;11318164643;S
20241021;100200;113.8;80;11318164644;S
20241021;100200;113.74;220;11318164645;S
20241021;100200;113.72;40;11318164646;S
20241021;100202;113.84;10;11318165136;B
20241021;100202;113.86;50;11318165137;B
20241021;100203;113.84;10;11318165428;B
20241021;100203;113.84;190;11318165429;B
20241021;100203;113.8;10;11318165543;S
20241021;100203;113.74;20;11318165544;S
20241021;100206;113.72;20;11318166102;S
20241021;100206;113.58;10;11318166103;S
20241021;100206;113.58;20;11318166104;S
20241021;100206;113.54;10;11318166105;S
20241021;100206;113.46;90;11318166106;S
20241021;100206;113.44;400;11318166107;S
20241021;100206;113.44;90;11318166108;S
20241021;100206;113.42;10;11318166109;S
20241021;100206;113.42;240;11318166110;S
20241021;100206;113.44;20;11318166173;S
20241021;100206;113.42;20;11318166174;S
20241021;100207;113.66;190;11318166414;S
20241021;100207;113.58;200;11318166415;S
20241021;100207;113.5;60;11318166416;S
20241021;100207;113.42;850;11318166417;S
20241021;100207;113.64;50;11318166421;B
20241021;100208;113.7;100;11318166672;B
20241021;100208;113.7;320;11318166673;B
20241021;100215;113.5;50;11318168253;S
20241021;100215;113.5;20;11318168254;S
20241021;100215;113.48;10;11318168264;S
20241021;100215;113.48;40;11318168265;S
20241021;100215;113.44;100;11318168267;S
20241021;100215;113.42;150;11318168268;S
20241021;100215;113.38;60;11318168269;S
20241021;100215;113.36;60;11318168270;S
20241021;100215;113.26;80;11318168271;S
20241021;100215;113.26;320;11318168272;S
20241021;100215;113.24;230;11318168273;S
20241021;100215;113.22;90;11318168274;S
20241021;100215;113.2;80;11318168275;S
20241021;100215;113.2;10;11318168276;S
20241021;100215;113.2;10;11318168277;S
20241021;100215;113.2;10;11318168278;S
20241021;100215;113.2;10;11318168279;S
20241021;100215;113.2;200;11318168280;S
20241021;100215;113.2;10;11318168281;S
20241021;100215;113.2;1000;11318168282;S
20241021;100215;113.2;20;11318168283;S
20241021;100215;113.2;20;11318168284;S
20241021;100215;113.2;1000;11318168285;S
20241021;100215;113.42;10;11318168383;B
20241021;100215;113.46;40;11318168430;B
20241021;100221;113.54;10;11318169868;S
20241021;100221;113.52;500;11318169869;S
20241021;100221;113.5;2000;11318169870;S
20241021;100221;113.36;50;11318169871;S
20241021;100221;113.34;1000;11318169872;S
20241021;100221;113.3;10;11318169873;S
20241021;100221;113.28;130;11318169874;S
20241021;100221;113.28;1300;11318169875;B
20241021;100227;113.62;10;11318171254;B
20241021;100228;113.64;100;11318171386;B
20241021;100228;113.62;190;11318171387;S
20241021;100228;113.34;10;11318171586;S
20241021;100229;113.34;40;11318171609;S
20241021;100229;113.34;80;11318171610;S
20241021;100234;113.6;10;11318172749;B
20241021;100234;113.6;20;11318172750;B
20241021;100234;113.62;40;11318172751;B
20241021;100234;113.68;10;11318172752;B
20241021;100234;113.7;20;11318172753;B
20241021;100234;113.74;200;11318172754;B
20241021;100234;113.8;10;11318172755;B
20241021;100234;113.8;10;11318172756;B
20241021;100245;113.5;10;11318174962;S
20241021;100245;113.46;30;11318174963;S
20241021;100248;113.62;10;11318175598;B
20241021;100248;113.66;10;11318175599;B
20241021;100248;113.7;80;11318175600;B
20241021;100249;113.74;250;11318175794;B
20241021;100259;113.74;10;11318177451;B
20241021;100304;113.54;10;11318178380;S
20241021;100304;113.5;10;11318178381;S
20241021;100320;113.54;10;11318183087;S
20241021;100320;113.52;100;11318183088;S
20241021;100320;113.52;30;11318183089;S
20241021;100320;113.5;30;11318183090;S
20241021;100320;113.5;10;11318183091;S
20241021;100330;113.44;20;11318185926;S
20241021;100330;113.44;70;11318185927;S
20241021;100330;113.44;10;11318185928;S
20241021;100331;113.42;200;11318186073;S
20241021;100331;113.4;30;11318186074;S
20241021;100331;113.4;90;11318186075;S
20241021;100331;113.38;500;11318186076;S
20241021;100331;113.38;30;11318186077;S
20241021;100331;113.34;490;11318186078;S
20241021;100331;113.34;50;11318186079;S
20241021;100331;113.3;1000;11318186080;S
20241021;100331;113.28;140;11318186081;S
20241021;100331;113.24;890;11318186082;S
20241021;100331;113.22;510;11318186083;S
20241021;100332;113.24;60;11318186320;S
20241021;100332;113.22;250;11318186321;S
20241021;100332;113.2;90;11318186322;S
20241021;100332;113.2;40;11318186323;S
20241021;100332;113.2;120;11318186324;S
20241021;100332;113.2;290;11318186325;S
20241021;100332;113.18;350;11318186326;S
20241021;100332;113.18;120;11318186327;S
20241021;100332;113.12;400;11318186328;S
20241021;100332;113.1;430;11318186329;S
20241021;100332;113.06;1500;11318186330;S
20241021;100332;113.34;150;11318186379;B
20241021;100332;113.26;30;11318186392;S
20241021;100332;113.24;20;11318186393;S
20241021;100332;113.12;380;11318186394;S
20241021;100336;113.32;10;11318187503;B
20241021;100336;113.36;990;11318187504;B
20241021;100337;113.34;100;11318187690;B
20241021;100337;113.34;250;11318187691;B
20241021;100337;113.38;20;11318187692;B
20241021;100337;113.46;150;11318187700;B
20241021;100340;113.44;10;11318188417;B
20241021;100342;113.4;10;11318188936;S
20241021;100342;113.36;80;11318188937;S
20241021;100342;113.34;200;11318188938;S
20241021;100342;113.34;10;11318188939;S
20241021;100345;113.44;350;11318189646;B
20241021;100345;113.46;650;11318189647;B
20241021;100345;113.28;50;11318189882;S
20241021;100350;113.46;660;11318191043;B
20241021;100350;113.48;150;11318191044;B
20241021;100350;113.5;320;11318191045;B
20241021;100350;113.5;2000;11318191046;B
20241021;100351;113.54;10;11318191424;B
20241021;100351;113.6;10;11318191528;B
20241021;100351;113.5;10;11318191574;S
20241021;100355;113.42;10;11318192724;S
20241021;100357;113.5;200;11318193119;S
20241021;100358;113.5;50;11318193401;B
20241021;100358;113.6;40;11318193402;B
20241021;100358;113.66;110;11318193403;B
20241021;100359;113.6;10;11318193731;B
20241021;100359;113.62;10;11318193732;B
20241021;100359;113.62;470;11318193733;B
20241021;100359;113.64;200;11318193734;B
20241021;100359;113.72;310;11318193735;B
20241021;100401;113.48;500;11318194196;S
20241021;100401;113.48;10;11318194197;S
20241021;100401;113.46;90;11318194198;S
20241021;100404;113.48;10;11318194948;B
20241021;100405;113.5;10;11318195099;B
20241021;100405;113.66;10;11318195100;B
20241021;100405;113.68;10;11318195101;B
20241021;100410;113.64;140;11318196144;B
20241021;100410;113.68;10;11318196145;B
20241021;100414;113.52;10;11318197264;S
20241021;100414;113.46;10;11318197267;S
20241021;100414;113.46;100;11318197268;S
20241021;100414;113.44;10;11318197269;S
20241021;100420;113.48;10;11318198521;B
20241021;100422;113.5;10;11318198957;B
20241021;100426;113.54;100;11318199878;B
20241021;100428;113.5;100;11318200219;B
20241021;100428;113.52;130;11318200220;B
20241021;100428;113.56;120;11318200221;B
20241021;100440;113.42;10;11318202987;S
20241021;100447;113.46;10;11318204615;B
20241021;100447;113.48;50;11318204616;B
20241021;100447;113.48;50;11318204617;B
20241021;100448;113.48;200;11318204883;B
20241021;100449;113.48;220;11318205061;B
20241021;100450;113.46;20;11318205257;S
20241021;100456;113.48;30;11318206693;B
20241021;100506;113.48;270;11318208873;B
20241021;100506;113.48;50;11318208874;B
20241021;100506;113.52;10;11318208897;B
20241021;100506;113.54;10;11318208924;B
20241021;100511;113.5;30;11318210081;S
20241021;100511;113.48;30;11318210082;S
20241021;100511;113.48;70;11318210083;S
20241021;100511;113.46;10;11318210084;S
20241021;100511;113.46;200;11318210085;S
20241021;100511;113.4;10;11318210086;S
20241021;100511;113.4;120;11318210087;S
20241021;100514;113.44;10;11318210903;S
20241021;100516;113.44;40;11318211372;S
20241021;100524;113.52;120;11318213286;B
20241021;100524;113.54;40;11318213287;B
20241021;100524;113.56;50;11318213288;B
20241021;100524;113.56;20;11318213289;B
20241021;100524;113.58;20;11318213290;B
20241021;100524;113.6;160;11318213291;B
20241021;100524;113.6;20;11318213292;B
20241021;100524;113.62;10;11318213293;B
20241021;100524;113.66;10;11318213294;B
20241021;100526;113.64;20;11318213550;B
20241021;100530;113.64;20;11318214161;B
20241021;100533;113.68;10;11318214761;B
20241021;100533;113.72;10;11318214762;B
20241021;100533;113.72;130;11318214763;B
20241021;100533;113.74;80;11318214764;B
20241021;100533;113.74;20;11318214765;B
20241021;100533;113.76;500;11318214766;B
20241021;100533;113.76;20;11318214767;B
20241021;100533;113.78;1040;11318214768;B
20241021;100533;113.78;180;11318214769;B
20241021;100533;113.8;10;11318214770;B
20241021;100533;113.8;50;11318214771;B
20241021;100533;113.8;20;11318214772;B
20241021;100533;113.8;580;11318214773;B
20241021;100546;113.74;10;11318216756;B
20241021;100546;113.74;190;11318216797;B
20241021;100546;113.8;420;11318216798;B
20241021;100546;113.8;20;11318216799;B
20241021;100546;113.82;2000;11318216800;B
20241021;100546;113.82;10;11318216801;B
20241021;100546;113.86;20;11318216802;B
20241021;100546;113.88;10;11318216803;B
20241021;100546;113.9;10;11318216804;B
20241021;100546;113.92;130;11318216805;B
20241021;100546;113.96;100;11318216806;B
20241021;100546;113.96;10;11318216807;B
20241021;100546;113.96;700;11318216808;B
20241021;100546;113.98;1530;11318216809;B
20241021;100548;113.82;10;11318217020;S
20241021;100549;113.88;10;11318217206;B
20241021;100549;113.9;240;11318217207;B
20241021;100555;113.76;40;11318218142;S
20241021;100556;113.9;10;11318218290;B
20241021;100558;113.78;10;11318218677;S
20241021;100605;113.76;10;11318220154;S
20241021;100607;113.78;20;11318220588;S
20241021;100611;113.86;10;11318221626;B
20241021;100611;113.86;50;11318221627;B
20241021;100612;113.88;140;11318221700;B
20241021;100612;113.88;860;11318221701;B
20241021;100612;113.9;350;11318222020;B
20241021;100612;113.9;500;11318222021;B
20241021;100612;113.96;150;11318222022;B
20241021;100616;113.86;60;11318223157;S
20241021;100616;113.84;60;11318223158;S
20241021;100616;113.84;170;11318223159;S
20241021;100616;113.82;100;11318223160;S
20241021;100616;113.82;130;11318223161;S
20241021;100616;113.8;30;11318223162;S
20241021;100616;113.8;890;11318223163;S
20241021;100616;113.78;980;11318223164;S
20241021;100616;113.78;680;11318223165;S
20241021;100618;113.96;50;11318223647;B
20241021;100618;113.96;100;11318223648;B
20241021;100618;113.96;110;11318223649;B
20241021;100618;113.98;10;11318223650;B
20241021;100618;113.98;10;11318223651;B
20241021;100618;113.98;50;11318223652;B
20241021;100618;113.98;510;11318223653;B
20241021;100618;113.98;70;11318223654;B
20241021;100618;114;90;11318223655;B
20241021;100620;113.84;20;11318224147;S
20241021;100620;114;10;11318224188;B
20241021;100629;113.9;1000;11318226315;B
20241021;100629;113.98;130;11318226316;B
20241021;100629;114;270;11318226317;B
20241021;100636;113.84;120;11318228481;S
20241021;100636;114;300;11318228740;B
20241021;100636;114;330;11318228755;B
20241021;100636;114;20;11318228756;B
20241021;100636;114;10;11318228757;B
20241021;100636;114;100;11318228758;B
20241021;100636;114;10;11318228759;B
20241021;100636;114;4530;11318228760;B
20241021;100638;113.84;200;11318229128;S
20241021;100641;113.84;100;11318229998;S
20241021;100644;114;20;11318230878;B
20241021;100648;113.88;10;11318231951;S
20241021;100648;113.88;990;11318231952;B
20241021;100648;114;20;11318232018;B
20241021;100650;113.96;10;11318232379;B
20241021;100650;113.98;320;11318232380;B
20241021;100650;113.98;10;11318232381;B
20241021;100650;114;4150;11318232382;B
20241021;100651;113.86;10;11318232471;S
20241021;100651;113.84;10;11318232472;S
20241021;100651;113.82;10;11318232473;S
20241021;100651;113.8;60;11318232474;S
20241021;100652;113.98;10;11318232821;B
20241021;100652;114;310;11318232822;B
20241021;100655;113.84;10;11318233324;S
20241021;100656;113.84;310;11318233385;S
20241021;100658;113.84;200;11318233750;B
20241021;100658;113.84;10;11318233855;B
20241021;100708;113.84;40;11318235887;B
20241021;100710;113.8;10;11318236339;S
20241021;100711;113.84;350;11318236398;B
20241021;100721;113.8;1070;11318238363;S
20241021;100721;113.76;90;11318238364;S
20241021;100721;113.76;840;11318238365;S
20241021;100730;113.78;130;11318240663;B
20241021;100730;113.78;70;11318240664;B
20241021;100738;113.78;20;11318242460;B
20241021;100743;113.78;70;11318243591;B
20241021;100743;113.7;10;11318243592;S
20241021;100743;113.7;50;11318243593;S
20241021;100743;113.68;10;11318243772;S
20241021;100748;113.74;50;11318244941;B
20241021;100748;113.76;10;11318244942;B
20241021;100748;113.76;20;11318244943;B
20241021;100748;113.78;40;11318244944;B
20241021;100748;113.78;130;11318244945;B
20241021;100800;113.66;10;11318248447;S
20241021;100802;113.5;100;11318249010;S
20241021;100802;113.48;110;11318249011;S
20241021;100802;113.48;390;11318249012;S
20241021;100821;113.48;50;11318252873;S
20241021;100821;113.46;110;11318252874;S
20241021;100821;113.46;250;11318252875;S
20241021;100821;113.44;10;11318252876;S
20241021;100821;113.44;80;11318252877;S
20241021;100838;113.52;10;11318256007;B
20241021;100838;113.54;40;11318256008;B
20241021;100846;113.56;10;11318257429;B
20241021;100846;113.46;10;11318257446;S
20241021;100850;113.54;10;11318258217;B
20241021;100853;113.56;20;11318258690;B
20241021;100908;113.56;10;11318262131;B
20241021;100909;113.56;80;11318262299;B
20241021;100909;113.56;10;11318262300;B
20241021;100909;113.58;10;11318262301;B
20241021;100909;113.58;80;11318262302;B
20241021;100909;113.6;320;11318262303;B
20241021;100912;113.6;180;11318262931;B
20241021;100912;113.62;20;11318262932;B
20241021;100912;113.62;120;11318262933;B
20241021;100912;113.64;120;11318262934;B
20241021;100912;113.7;60;11318262935;B
20241021;100926;113.6;10;11318266415;S
20241021;100928;113.58;50;11318266816;S
20241021;100928;113.58;100;11318266817;S
20241021;100930;113.62;10;11318267382;B
20241021;100930;113.62;40;11318267383;B
20241021;100951;113.54;10;11318271042;S
20241021;100955;113.54;120;11318271612;S
20241021;100957;113.54;290;11318272116;S
20241021;100957;113.54;20;11318272117;S
20241021;100957;113.5;190;11318272118;S
20241021;100959;113.6;10;11318272447;B
20241021;101022;113.58;10;11318276252;B
20241021;101022;113.58;130;11318276253;B
20241021;101022;113.6;140;11318276254;B
20241021;101022;113.6;130;11318276255;B
20241021;101022;113.64;200;11318276256;B
20241021;101022;113.66;130;11318276257;B
20241021;101022;113.68;10;11318276258;B
20241021;101022;113.68;190;11318276259;B
20241021;101022;113.7;980;11318276260;B
20241021;101022;113.7;1000;11318276261;B
20241021;101022;113.7;500;11318276262;B
20241021;101022;113.72;1070;11318276263;B
20241021;101022;113.74;1000;11318276264;B
20241021;101022;113.78;790;11318276265;B
20241021;101022;113.76;20;11318276306;B
20241021;101022;113.78;210;11318276307;B
20241021;101022;113.78;400;11318276308;B
20241021;101022;113.8;1550;11318276309;B
20241021;101022;113.8;950;11318276330;B
20241021;101022;113.8;300;11318276331;B
20241021;101022;113.8;700;11318276332;B
20241021;101022;113.84;840;11318276333;B
20241021;101022;113.84;80;11318276334;B
20241021;101022;113.86;200;11318276335;B
20241021;101022;113.88;130;11318276336;B
20241021;101022;113.98;200;11318276337;B
20241021;101022;113.98;10;11318276338;B
20241021;101022;113.98;20;11318276339;B
20241021;101022;113.98;10;11318276340;B
20241021;101022;113.98;10;11318276341;B
20241021;101022;113.98;310;11318276342;B
20241021;101022;113.98;890;11318276343;B
20241021;101022;113.98;70;11318276344;B
20241021;101022;113.98;1500;11318276345;B
20241021;101022;114;11330;11318276346;B
20241021;101023;113.96;200;11318276631;B
20241021;101023;114;260;11318276632;B
20241021;101023;114;30;11318276634;B
20241021;101025;114;8770;11318276975;B
20241021;101025;114;580;11318276976;B
20241021;101025;114;20;11318276977;B
20241021;101025;114;110;11318276978;B
20241021;101025;114;450;11318276979;B
20241021;101025;114;50;11318276980;B
20241021;101025;114;20;11318276981;B
20241021;101025;114;150;11318276982;B
20241021;101025;114;180;11318276983;B
20241021;101025;114;160;11318276984;B
20241021;101025;114;250;11318276985;B
20241021;101025;114;10;11318276986;B
20241021;101025;114;680;11318276987;B
20241021;101025;114;320;11318276992;B
20241021;101025;114;460;11318276993;B
20241021;101025;114;880;11318276994;B
20241021;101025;114;10;11318276995;B
20241021;101025;114.04;20;11318276997;B
20241021;101025;114.1;10;11318276998;B
20241021;101025;114.1;50;11318276999;B
20241021;101025;114.1;10;11318277000;B
20241021;101025;114.16;10;11318277048;B
20241021;101025;114.16;100;11318277059;B
20241021;101025;114.18;20;11318277060;B
20241021;101025;114.2;20;11318277061;B
20241021;101025;114.2;4260;11318277062;B
20241021;101025;114.22;200;11318277063;B
20241021;101025;114.24;200;11318277064;B
20241021;101025;114.28;10;11318277065;B
20241021;101025;114.3;100;11318277066;B
20241021;101025;114.3;50;11318277067;B
20241021;101025;114.3;1600;11318277068;B
