<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240304;100000;39.18;500;9735700849;B
20240304;100000;39.18;1500;9735700855;B
20240304;100000;39.17;30;9735700857;S
20240304;100000;39.17;2010;9735700858;S
20240304;100000;39.17;500;9735700859;S
20240304;100000;39.17;700;9735700860;S
20240304;100000;39.17;500;9735700861;S
20240304;100000;39.16;500;9735700880;B
20240304;100000;39.16;500;9735700899;B
20240304;100000;39.16;250;9735700900;B
20240304;100000;39.15;500;9735701231;B
20240304;100000;39.15;2000;9735701240;B
20240304;100000;39.15;2500;9735701252;B
20240304;100001;39.13;10;9735701885;S
20240304;100001;39.13;490;9735702196;S
20240304;100001;39.13;150;9735702197;S
20240304;100001;39.15;1200;9735702221;B
20240304;100001;39.15;500;9735702225;B
20240304;100001;39.15;500;9735702260;B
20240304;100001;39.15;260;9735702291;B
20240304;100001;39.15;100;9735702312;B
20240304;100001;39.15;10;9735702343;B
20240304;100001;39.17;60;9735702412;B
20240304;100001;39.17;500;9735702433;B
20240304;100001;39.14;500;9735702548;S
20240304;100001;39.13;350;9735702549;S
20240304;100001;39.13;500;9735702550;S
20240304;100001;39.13;430;9735702551;S
20240304;100001;39.13;70;9735702640;S
20240304;100001;39.13;500;9735702641;S
20240304;100001;39.13;500;9735702642;S
20240304;100001;39.13;500;9735702643;S
20240304;100001;39.12;590;9735702644;S
20240304;100001;39.1;200;9735702645;S
20240304;100001;39.1;1000;9735702646;S
20240304;100001;39.1;300;9735702647;S
20240304;100001;39.1;3850;9735702648;S
20240304;100001;39.09;80;9735702649;S
20240304;100001;39.09;260;9735702650;S
20240304;100001;39.09;7160;9735702651;S
20240304;100001;39.15;500;9735702741;B
20240304;100001;39.15;390;9735702758;B
20240304;100001;39.15;500;9735702762;B
20240304;100001;39.15;500;9735702792;B
20240304;100001;39.15;500;9735702800;B
20240304;100001;39.15;500;9735702806;B
20240304;100001;39.14;20;9735703002;B
20240304;100001;39.14;500;9735703014;B
20240304;100001;39.13;10;9735703209;B
20240304;100001;39.08;40;9735703415;S
20240304;100002;39.13;500;9735703894;B
20240304;100002;39.08;90;9735704226;S
20240304;100002;39.07;160;9735704227;S
20240304;100002;39.07;250;9735704228;S
20240304;100002;39.07;300;9735704229;S
20240304;100002;39.07;100;9735704230;S
20240304;100002;39.07;50;9735704231;S
20240304;100002;39.07;2070;9735704232;S
20240304;100002;39.12;500;9735704355;B
20240304;100002;39.11;2500;9735704364;B
20240304;100002;39.11;570;9735704381;B
20240304;100002;39.15;1000;9735704393;S
20240304;100002;39.15;1000;9735704394;S
20240304;100003;39.11;10;9735705756;S
20240304;100003;39.11;20;9735705759;S
20240304;100003;39.11;10;9735705765;S
20240304;100005;39.11;10;9735707134;S
20240304;100005;39.12;10;9735707365;B
20240304;100005;39.11;10;9735707366;S
20240304;100005;39.12;10;9735707369;B
20240304;100005;39.11;10;9735707370;S
20240304;100005;39.11;10;9735707372;S
20240304;100005;39.09;290;9735707373;S
20240304;100005;39.11;20;9735707376;S
20240304;100005;39.11;30;9735707561;S
20240304;100005;39.12;10;9735707569;B
20240304;100005;39.11;10;9735707572;S
20240304;100006;39.11;10;9735707732;S
20240304;100006;39.11;90;9735707739;S
20240304;100006;39.12;600;9735707743;B
20240304;100006;39.11;30;9735707748;S
20240304;100006;39.12;10;9735707755;B
20240304;100006;39.11;30;9735707758;S
20240304;100006;39.11;10;9735707765;S
20240304;100006;39.11;30;9735707769;S
20240304;100006;39.12;200;9735708638;B
20240304;100006;39.12;50;9735708639;B
20240304;100006;39.12;50;9735708714;B
20240304;100006;39.12;40;9735708715;B
20240304;100006;39.12;50;9735708716;B
20240304;100006;39.11;150;9735708721;S
20240304;100006;39.11;90;9735708733;S
20240304;100006;39.11;20;9735708734;S
20240304;100006;39.12;100;9735708781;B
20240304;100006;39.11;170;9735708790;S
20240304;100006;39.12;10;9735708922;B
20240304;100006;39.11;180;9735708935;S
20240304;100006;39.11;30;9735708937;S
20240304;100006;39.12;10;9735708940;B
20240304;100006;39.11;100;9735708942;S
20240304;100006;39.08;150;9735708943;S
20240304;100006;39.08;10;9735709330;S
20240304;100006;39.07;20;9735709331;S
20240304;100006;39.07;20;9735709332;S
20240304;100006;39.12;20;9735709335;B
20240304;100006;39.12;30;9735709336;B
20240304;100006;39.07;300;9735709338;S
20240304;100006;39.11;10;9735709339;B
20240304;100006;39.11;1800;9735709340;B
20240304;100006;39.11;50;9735709341;B
20240304;100006;39.11;1500;9735709625;B
20240304;100007;39.07;50;9735710108;S
20240304;100007;39.11;10;9735710109;B
20240304;100007;39.11;10;9735710114;B
20240304;100007;39.11;10;9735710117;B
20240304;100007;39.07;30;9735710118;S
20240304;100007;39.07;20;9735710119;S
20240304;100007;39.07;100;9735710120;S
20240304;100007;39.11;10;9735710122;B
20240304;100007;39.07;10;9735710333;S
20240304;100007;39.07;10;9735710339;S
20240304;100007;39.07;10;9735710346;S
20240304;100007;39.11;10;9735710353;B
20240304;100007;39.11;30;9735710359;B
20240304;100007;39.11;10;9735710365;B
20240304;100007;39.07;10;9735710370;S
20240304;100007;39.07;10;9735710380;S
20240304;100007;39.07;30;9735710381;S
20240304;100007;39.11;10;9735710389;B
20240304;100007;39.07;30;9735710393;S
20240304;100007;39.11;50;9735710583;B
20240304;100007;39.11;10;9735710590;B
20240304;100007;39.11;10;9735710602;B
20240304;100007;39.11;2700;9735710606;B
20240304;100007;39.11;10;9735710608;B
20240304;100007;39.07;10;9735710617;S
20240304;100007;39.11;150;9735710624;B
20240304;100007;39.07;10;9735710815;S
20240304;100007;39.11;10;9735710821;B
20240304;100007;39.07;10;9735710830;S
20240304;100007;39.11;10;9735710838;B
20240304;100007;39.11;10;9735710844;B
20240304;100007;39.07;30;9735711238;S
20240304;100007;39.11;10;9735711244;B
20240304;100007;39.07;10;9735711249;S
20240304;100007;39.11;10;9735711256;B
20240304;100007;39.07;80;9735711260;S
20240304;100007;39.07;30;9735711273;S
20240304;100007;39.07;100;9735711282;S
20240304;100007;39.11;70;9735711299;B
20240304;100007;39.11;10;9735711427;B
20240304;100007;39.07;10;9735711440;S
20240304;100007;39.07;10;9735711450;S
20240304;100007;39.07;20;9735711453;S
20240304;100008;39.11;20;9735712098;B
20240304;100008;39.07;20;9735712111;S
20240304;100008;39.07;10;9735712121;S
20240304;100008;39.07;10;9735712140;S
20240304;100008;39.11;10;9735712152;B
20240304;100008;39.07;200;9735712191;S
20240304;100008;39.11;50;9735712196;B
20240304;100008;39.11;50;9735712210;B
20240304;100008;39.11;50;9735712223;B
20240304;100008;39.11;50;9735712246;B
20240304;100008;39.11;40;9735712258;B
20240304;100008;39.07;20;9735712369;S
20240304;100008;39.11;100;9735712384;B
20240304;100008;39.07;10;9735712394;S
20240304;100008;39.11;20;9735712404;B
20240304;100008;39.07;10;9735712421;S
20240304;100008;39.11;30;9735712426;B
20240304;100008;39.07;10;9735712437;S
20240304;100008;39.07;40;9735712449;S
20240304;100008;39.07;10;9735712472;S
20240304;100008;39.11;10;9735712711;B
20240304;100008;39.07;30;9735712744;S
20240304;100008;39.07;10;9735713209;S
20240304;100008;39.07;500;9735713218;S
20240304;100008;39.07;30;9735714195;S
20240304;100008;39.07;10;9735714441;S
20240304;100008;39.12;10;9735714442;B
20240304;100008;39.12;130;9735714443;B
20240304;100008;39.07;20;9735714444;S
20240304;100008;39.12;10;9735714446;B
20240304;100008;39.12;10;9735714449;B
20240304;100008;39.12;190;9735714450;B
20240304;100008;39.12;10;9735714451;B
20240304;100008;39.12;1180;9735714452;B
20240304;100008;39.12;1180;9735714453;B
20240304;100008;39.07;10;9735714455;S
20240304;100008;39.07;30;9735714565;S
20240304;100008;39.12;100;9735714597;B
20240304;100008;39.12;10;9735714606;B
20240304;100008;39.07;10;9735714616;S
20240304;100008;39.13;10;9735714644;B
20240304;100009;39.13;100;9735714682;B
20240304;100009;39.13;30;9735715287;B
20240304;100009;39.07;40;9735715289;S
20240304;100009;39.13;10;9735715290;B
20240304;100009;39.11;10;9735715423;S
20240304;100009;39.11;10;9735715428;S
20240304;100009;39.11;20;9735715431;S
20240304;100009;39.11;10;9735715441;S
20240304;100009;39.14;10;9735716128;B
20240304;100009;39.11;10;9735716129;S
20240304;100009;39.11;40;9735716130;S
20240304;100009;39.08;450;9735716131;S
20240304;100009;39.08;200;9735716133;S
20240304;100009;39.15;10;9735716134;B
20240304;100009;39.08;40;9735716136;S
20240304;100009;39.15;10;9735716150;B
20240304;100009;39.15;10;9735716151;B
20240304;100009;39.15;480;9735716152;B
20240304;100010;39.09;100;9735716920;S
20240304;100010;39.09;200;9735717121;S
20240304;100010;39.13;100;9735717123;B
20240304;100010;39.13;10;9735717229;B
20240304;100011;39.1;60;9735717505;S
20240304;100011;39.1;30;9735717717;S
20240304;100011;39.1;10;9735717718;S
20240304;100011;39.08;10;9735717719;S
20240304;100011;39.08;30;9735717720;S
20240304;100011;39.08;10;9735717721;S
20240304;100011;39.08;110;9735717722;S
20240304;100011;39.13;30;9735717723;B
20240304;100011;39.13;10;9735717728;B
20240304;100011;39.12;190;9735718240;B
20240304;100011;39.13;2510;9735718241;B
20240304;100011;39.08;130;9735718251;S
20240304;100012;39.14;1090;9735718663;B
20240304;100015;39.12;10;9735720664;S
20240304;100015;39.12;10;9735720665;S
20240304;100017;39.12;80;9735721204;S
20240304;100017;39.12;160;9735721205;S
20240304;100022;39.14;10;9735723357;B
20240304;100022;39.14;10;9735723358;B
20240304;100024;39.14;480;9735724100;S
20240304;100024;39.14;200;9735724101;B
20240304;100024;39.15;30;9735724133;B
20240304;100024;39.15;400;9735724134;B
20240304;100024;39.16;170;9735724135;B
20240304;100027;39.13;20;9735725241;S
20240304;100027;39.13;10;9735725242;S
20240304;100027;39.13;20;9735725376;S
20240304;100028;39.13;10;9735725536;S
20240304;100029;39.13;10;9735725797;S
20240304;100030;39.13;20;9735725977;S
20240304;100033;39.15;10;9735726923;B
20240304;100033;39.15;10;9735726945;B
20240304;100033;39.16;10;9735726946;B
20240304;100033;39.16;480;9735726947;B
20240304;100033;39.13;10;9735727083;S
20240304;100035;39.16;1000;9735727509;B
20240304;100036;39.16;1280;9735727742;B
20240304;100036;39.17;380;9735727743;B
20240304;100036;39.17;120;9735727745;B
20240304;100036;39.17;400;9735727746;B
20240304;100036;39.17;320;9735727747;B
20240304;100036;39.13;10;9735727808;S
20240304;100036;39.17;1200;9735727972;B
20240304;100037;39.13;10;9735728118;S
20240304;100037;39.13;10;9735728258;S
20240304;100037;39.17;1500;9735728268;B
20240304;100037;39.17;710;9735728269;B
20240304;100037;39.18;790;9735728270;B
20240304;100038;39.14;10;9735728450;S
20240304;100039;39.18;100;9735728834;B
20240304;100039;39.18;1110;9735728865;B
20240304;100039;39.18;10;9735728866;B
20240304;100039;39.18;380;9735728867;B
20240304;100039;39.18;1500;9735728869;B
20240304;100041;39.16;10;9735729403;B
20240304;100041;39.18;120;9735729404;B
20240304;100041;39.18;40;9735729405;B
20240304;100041;39.18;200;9735729406;B
20240304;100041;39.18;1130;9735729407;B
20240304;100041;39.18;1500;9735729408;B
20240304;100043;39.18;10;9735729745;B
20240304;100043;39.18;1490;9735729746;B
20240304;100043;39.18;510;9735729747;B
20240304;100043;39.19;10;9735729748;B
20240304;100043;39.19;10;9735729749;B
20240304;100043;39.19;290;9735729750;B
20240304;100043;39.16;1000;9735729789;S
20240304;100043;39.18;80;9735729797;B
20240304;100043;39.18;240;9735729893;B
20240304;100043;39.19;30;9735729894;B
20240304;100043;39.19;70;9735729932;B
20240304;100043;39.19;3820;9735729935;B
20240304;100043;39.19;30;9735729966;B
20240304;100043;39.19;10;9735729986;B
20240304;100043;39.16;100;9735729992;S
20240304;100043;39.19;100;9735730001;B
20240304;100043;39.16;10;9735730006;S
20240304;100044;39.16;100;9735730009;S
20240304;100044;39.19;90;9735730129;B
20240304;100044;39.19;200;9735730130;B
20240304;100044;39.16;20;9735730176;S
20240304;100044;39.17;10;9735730357;B
20240304;100044;39.18;10;9735730358;B
20240304;100044;39.18;10;9735730359;B
20240304;100044;39.19;50;9735730360;B
20240304;100045;39.18;30;9735730440;B
20240304;100045;39.19;60;9735730441;B
20240304;100049;39.16;30;9735731787;S
20240304;100049;39.17;10;9735731989;B
20240304;100049;39.17;10;9735731990;B
20240304;100049;39.18;10;9735731991;B
20240304;100049;39.18;1970;9735731992;B
20240304;100053;39.18;10;9735733496;B
20240304;100053;39.19;140;9735733497;B
20240304;100100;39.19;500;9735735704;B
20240304;100101;39.16;500;9735735964;S
20240304;100101;39.16;200;9735736053;S
20240304;100101;39.16;130;9735736203;S
20240304;100101;39.15;200;9735736204;S
20240304;100104;39.18;400;9735737005;B
20240304;100104;39.18;540;9735737024;B
20240304;100104;39.18;340;9735737034;B
20240304;100104;39.18;940;9735737036;B
20240304;100104;39.18;900;9735737037;B
20240304;100106;39.18;560;9735737406;B
20240304;100117;39.18;100;9735740107;B
20240304;100118;39.17;10;9735740407;S
20240304;100120;39.18;300;9735740840;B
20240304;100121;39.18;50;9735740964;B
20240304;100121;39.18;60;9735740965;B
20240304;100121;39.18;230;9735741085;B
20240304;100122;39.18;260;9735741187;B
20240304;100122;39.18;1180;9735741256;B
20240304;100122;39.19;48820;9735741257;B
20240304;100122;39.19;800;9735741258;B
20240304;100123;39.18;500;9735741425;B
20240304;100123;39.19;9500;9735741426;B
20240304;100125;39.19;10;9735741963;B
20240304;100127;39.19;120;9735742356;B
20240304;100127;39.18;500;9735742423;S
20240304;100127;39.18;100;9735742424;S
20240304;100128;39.19;3000;9735742655;B
20240304;100128;39.19;1000;9735742656;B
20240304;100128;39.19;100;9735742728;B
20240304;100130;39.19;10170;9735743318;B
20240304;100131;39.18;50;9735743469;B
20240304;100133;39.19;20;9735743875;B
20240304;100134;39.18;20;9735744273;B
20240304;100135;39.17;70;9735744494;S
20240304;100135;39.17;50;9735744495;S
20240304;100140;39.18;1400;9735745679;B
20240304;100140;39.18;800;9735745681;S
20240304;100141;39.18;520;9735745769;B
20240304;100141;39.19;2080;9735745770;B
20240304;100141;39.17;120;9735745938;S
20240304;100144;39.19;1000;9735746607;B
20240304;100144;39.19;190;9735746670;B
20240304;100144;39.19;100;9735746676;B
20240304;100145;39.19;17700;9735746803;B
20240304;100145;39.19;110;9735746804;B
20240304;100145;39.19;50;9735746805;B
20240304;100145;39.19;250;9735746806;B
20240304;100145;39.19;100;9735746807;B
20240304;100145;39.19;150;9735746808;B
20240304;100145;39.19;250;9735746809;B
20240304;100145;39.19;20;9735746810;B
20240304;100145;39.19;30;9735746811;B
20240304;100145;39.2;40;9735746812;B
20240304;100145;39.2;210;9735746813;B
20240304;100145;39.2;200;9735746814;B
20240304;100145;39.2;100;9735746815;B
20240304;100145;39.2;10;9735746816;B
20240304;100145;39.2;50;9735746817;B
20240304;100145;39.2;60;9735746818;B
20240304;100145;39.2;10;9735746819;B
20240304;100145;39.2;70;9735746820;B
20240304;100145;39.2;210;9735746821;B
20240304;100145;39.2;10;9735746822;B
20240304;100145;39.2;10;9735746823;B
20240304;100145;39.2;20;9735746824;B
20240304;100145;39.2;4140;9735746825;B
20240304;100145;39.2;350;9735746826;B
20240304;100145;39.18;1000;9735746873;S
20240304;100145;39.2;300;9735746876;B
20240304;100145;39.2;1000;9735746884;B
20240304;100145;39.18;200;9735746885;S
20240304;100145;39.18;10;9735746918;S
20240304;100145;39.2;10480;9735746991;B
20240304;100145;39.2;20;9735746992;B
20240304;100145;39.2;620;9735746993;B
20240304;100145;39.2;20;9735746994;B
20240304;100145;39.2;2700;9735746995;B
20240304;100145;39.2;10;9735746996;B
20240304;100145;39.2;10;9735746997;B
20240304;100145;39.2;10;9735746998;B
20240304;100145;39.2;10;9735746999;B
20240304;100145;39.21;10;9735747000;B
20240304;100145;39.21;10;9735747001;B
20240304;100145;39.21;6100;9735747002;B
20240304;100145;39.21;3900;9735747004;B
20240304;100145;39.22;100;9735747005;B
20240304;100145;39.22;40;9735747006;B
20240304;100145;39.24;100;9735747007;B
20240304;100145;39.24;860;9735747008;B
20240304;100145;39.18;200;9735747017;S
20240304;100145;39.18;600;9735747018;S
20240304;100145;39.19;440;9735747020;S
20240304;100145;39.24;140;9735747021;B
20240304;100145;39.24;450;9735747022;B
20240304;100145;39.24;50;9735747023;B
20240304;100145;39.24;60;9735747024;B
20240304;100145;39.24;10;9735747025;B
20240304;100145;39.24;140;9735747026;B
20240304;100145;39.24;30;9735747027;B
20240304;100145;39.24;2000;9735747028;B
20240304;100145;39.24;40;9735747029;B
20240304;100145;39.25;10;9735747030;B
20240304;100145;39.25;100;9735747031;B
20240304;100145;39.25;10;9735747032;B
20240304;100145;39.25;70;9735747033;B
20240304;100145;39.25;10;9735747034;B
20240304;100145;39.25;380;9735747035;B
20240304;100145;39.25;2570;9735747036;B
20240304;100145;39.26;1930;9735747037;B
20240304;100145;39.26;10;9735747039;B
20240304;100145;39.26;60;9735747040;B
20240304;100145;39.26;700;9735747044;B
20240304;100146;39.26;80;9735747077;B
20240304;100146;39.26;200;9735747087;S
20240304;100146;39.26;60;9735747091;S
20240304;100146;39.24;90;9735747092;S
20240304;100146;39.24;250;9735747114;S
20240304;100146;39.26;30;9735747115;B
20240304;100146;39.26;120;9735747119;B
20240304;100146;39.26;130;9735747120;B
20240304;100146;39.24;40;9735747170;S
20240304;100146;39.24;150;9735747171;S
20240304;100146;39.24;250;9735747185;S
20240304;100146;39.26;190;9735747206;B
20240304;100146;39.24;300;9735747207;S
20240304;100146;39.24;10;9735747209;S
20240304;100146;39.26;2250;9735747213;B
20240304;100146;39.26;250;9735747214;B
20240304;100146;39.26;10;9735747215;B
20240304;100146;39.26;20;9735747216;B
20240304;100146;39.26;1000;9735747221;S
20240304;100146;39.27;10;9735747225;B
20240304;100146;39.27;2990;9735747226;B
20240304;100146;39.27;120;9735747233;B
20240304;100146;39.27;740;9735747235;B
20240304;100146;39.27;5260;9735747236;B
20240304;100146;39.27;370;9735747238;B
20240304;100146;39.26;20;9735747252;S
20240304;100146;39.26;100;9735747257;S
20240304;100146;39.26;50;9735747258;S
20240304;100146;39.27;21270;9735747268;B
20240304;100146;39.29;10;9735747269;B
20240304;100146;39.29;10;9735747270;B
20240304;100146;39.29;100;9735747271;B
20240304;100146;39.29;4000;9735747272;B
20240304;100146;39.29;450;9735747273;B
20240304;100146;39.29;2550;9735747276;B
20240304;100146;39.29;20;9735747277;B
20240304;100146;39.29;20;9735747278;B
20240304;100146;39.29;10;9735747279;B
20240304;100146;39.29;10;9735747280;B
20240304;100146;39.3;200;9735747281;B
20240304;100146;39.3;50;9735747282;B
20240304;100146;39.3;10;9735747283;B
20240304;100146;39.3;10;9735747284;B
20240304;100146;39.3;50;9735747285;B
20240304;100146;39.3;10;9735747286;B
20240304;100146;39.3;10;9735747287;B
20240304;100146;39.3;210;9735747288;B
20240304;100146;39.3;10;9735747289;B
20240304;100146;39.3;10;9735747290;B
20240304;100146;39.3;210;9735747291;B
20240304;100146;39.31;510;9735747292;B
20240304;100146;39.27;200;9735747293;S
20240304;100147;39.27;1000;9735747352;S
20240304;100147;39.31;2060;9735747359;B
20240304;100147;39.31;10;9735747360;B
20240304;100147;39.32;5730;9735747361;B
20240304;100147;39.32;2570;9735747441;B
20240304;100147;39.33;430;9735747442;B
20240304;100147;39.3;10;9735747480;B
20240304;100147;39.3;440;9735747481;B
20240304;100147;39.3;100;9735747482;B
20240304;100147;39.3;100;9735747483;B
20240304;100147;39.3;10;9735747484;B
20240304;100147;39.33;1070;9735747485;B
20240304;100147;39.33;2280;9735747486;B
20240304;100147;39.29;110;9735747487;B
20240304;100147;39.29;90;9735747488;B
20240304;100147;39.3;10;9735747489;B
20240304;100147;39.33;230;9735747491;B
20240304;100147;39.33;230;9735747492;B
20240304;100147;39.33;230;9735747493;B
20240304;100147;39.33;230;9735747511;B
20240304;100147;39.31;250;9735747519;S
20240304;100147;39.31;10;9735747524;S
20240304;100147;39.31;60;9735747525;S
20240304;100147;39.31;10;9735747526;S
20240304;100147;39.31;10;9735747532;S
20240304;100147;39.31;1500;9735747533;S
20240304;100147;39.32;2500;9735747534;B
20240304;100147;39.32;10;9735747541;B
20240304;100147;39.33;1000;9735747561;B
20240304;100147;39.32;20;9735747562;S
20240304;100147;39.32;10;9735747568;S
20240304;100148;39.33;30;9735747595;B
20240304;100148;39.32;10;9735747608;S
20240304;100148;39.32;10;9735747609;S
20240304;100148;39.32;10;9735747613;S
20240304;100148;39.32;250;9735747626;S
20240304;100148;39.33;4000;9735747635;B
20240304;100148;39.32;10;9735747655;S
20240304;100148;39.32;250;9735747703;S
20240304;100148;39.32;750;9735747704;S
20240304;100148;39.31;250;9735747705;S
20240304;100148;39.33;1770;9735747713;B
20240304;100148;39.34;2230;9735747714;B
20240304;100148;39.33;100;9735747720;S
20240304;100148;39.32;100;9735747721;S
20240304;100148;39.32;250;9735747725;S
20240304;100148;39.31;10;9735747774;S
20240304;100148;39.32;2570;9735747798;B
20240304;100149;39.33;2500;9735747864;B
20240304;100149;39.32;10;9735747885;S
20240304;100149;39.32;10;9735747886;S
20240304;100149;39.32;20;9735747887;S
20240304;100149;39.33;700;9735747919;B
20240304;100149;39.33;30;9735747920;B
20240304;100149;39.33;120;9735747921;B
20240304;100149;39.33;230;9735747922;B
20240304;100149;39.33;50;9735747923;B
20240304;100149;39.34;1870;9735747924;B
20240304;100149;39.32;10;9735748067;S
20240304;100149;39.32;20;9735748069;S
20240304;100151;39.33;10;9735748529;S
20240304;100151;39.33;250;9735748560;S
20240304;100151;39.33;10;9735748631;S
20240304;100151;39.33;10;9735748752;S
20240304;100151;39.33;50;9735748895;S
20240304;100152;39.34;650;9735749086;B
20240304;100152;39.33;10;9735749093;S
20240304;100152;39.33;10;9735749094;S
20240304;100152;39.33;10;9735749095;S
20240304;100152;39.33;10;9735749145;S
20240304;100153;39.34;20;9735749389;B
20240304;100154;39.34;500;9735749468;B
20240304;100154;39.33;30;9735749470;S
20240304;100154;39.33;30;9735749481;S
20240304;100154;39.33;10;9735749560;S
20240304;100155;39.34;100;9735749695;B
20240304;100155;39.33;1400;9735749761;S
20240304;100156;39.33;10;9735749870;S
20240304;100156;39.33;20;9735749872;S
20240304;100156;39.33;10;9735749873;S
20240304;100156;39.34;1000;9735750096;B
20240304;100156;39.34;20;9735750142;B
20240304;100159;39.34;10;9735750704;B
20240304;100200;39.34;2000;9735751133;B
20240304;100200;39.33;10;9735751135;S
20240304;100200;39.34;100;9735751143;B
20240304;100201;39.33;10;9735751158;S
20240304;100201;39.33;300;9735751242;S
20240304;100201;39.33;90;9735751243;S
20240304;100201;39.33;210;9735751244;S
20240304;100201;39.34;40;9735751252;B
20240304;100201;39.33;580;9735751267;S
20240304;100201;39.34;10;9735751271;B
20240304;100201;39.33;470;9735751272;S
20240304;100202;39.33;300;9735751595;S
20240304;100203;39.33;60;9735751811;S
20240304;100204;39.34;50;9735752131;B
20240304;100204;39.33;460;9735752406;S
20240304;100206;39.33;30;9735752834;S
20240304;100206;39.33;30;9735752900;S
20240304;100206;39.33;30;9735753004;S
20240304;100207;39.33;700;9735753208;S
20240304;100207;39.34;5850;9735753226;B
20240304;100207;39.34;3950;9735753227;B
20240304;100208;39.33;10;9735753469;S
