<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;095958;1859;10;10083882317;S
20240410;095958;1859;1;10083882318;S
20240410;095958;1859;134;10083882319;S
20240410;095958;1859;6;10083882320;B
20240410;095958;1859;3;10083882321;B
20240410;095958;1859;4;10083882322;B
20240410;095958;1859;1;10083882323;B
20240410;095958;1859;1;10083882324;B
20240410;095958;1859;2;10083882325;B
20240410;095958;1859;48;10083882326;B
20240410;095958;1859;3;10083882327;B
20240410;095958;1859;25;10083882328;B
20240410;095958;1859;38;10083882329;B
20240410;095958;1859;5;10083882330;B
20240410;095958;1859;4;10083882331;B
20240410;095958;1859;1;10083882332;B
20240410;095958;1859;1;10083882333;B
20240410;095958;1859;1;10083882334;B
20240410;095958;1859;34;10083882335;B
20240410;095958;1859;20;10083882336;B
20240410;095958;1859;20;10083882337;B
20240410;095958;1859;200;10083882338;S
20240410;095958;1859;6;10083882339;B
20240410;095958;1859;1;10083882340;B
20240410;095958;1859;1;10083882341;B
20240410;095958;1859;1;10083882342;B
20240410;095958;1859;5;10083882343;B
20240410;095958;1859;20;10083882344;B
20240410;095958;1859;15;10083882345;S
20240410;095958;1859;17;10083882346;S
20240410;095958;1859;1;10083882347;S
20240410;095958;1859;1;10083882348;S
20240410;095958;1859;1;10083882349;B
20240410;095958;1859;7;10083882350;B
20240410;095958;1859;120;10083882351;S
20240410;095958;1859;20;10083882352;S
20240410;095958;1859;50;10083882353;S
20240410;095958;1859;14;10083882354;B
20240410;095958;1859;2;10083882355;B
20240410;095958;1859;1;10083882356;B
20240410;095958;1859;6;10083882357;B
20240410;095958;1859;10;10083882358;B
20240410;095958;1859;8;10083882359;B
20240410;095958;1859;1;10083882360;B
20240410;095958;1859;30;10083882361;B
20240410;095958;1859;3;10083882362;B
20240410;095958;1859;23;10083882363;B
20240410;095958;1859;27;10083882364;B
20240410;095958;1859;1;10083882365;B
20240410;095958;1859;50;10083882366;B
20240410;095958;1859;260;10083882367;B
20240410;095958;1859;1;10083882368;B
20240410;095958;1859;25;10083882369;B
20240410;095958;1859;104;10083882370;B
20240410;095958;1859;4;10083882371;B
20240410;095958;1859;241;10083882372;B
20240410;095958;1859;5;10083882373;B
20240410;095958;1859;30;10083882374;S
20240410;095958;1859;1;10083882375;S
20240410;095958;1859;41;10083882376;S
20240410;095958;1859;10;10083882377;S
20240410;095958;1859;3;10083882378;B
20240410;095958;1859;1;10083882379;B
20240410;095958;1859;1;10083882380;B
20240410;095958;1859;6;10083882381;B
20240410;095958;1859;1;10083882382;S
20240410;095958;1859;3;10083882383;S
20240410;095958;1859;1;10083882384;S
20240410;095958;1859;2;10083882385;S
20240410;095958;1859;6;10083882386;S
20240410;095958;1859;4;10083882387;S
20240410;095958;1859;26;10083882388;S
20240410;100000;1859.2;5;10083883067;B
20240410;100000;1859.2;2;10083883068;B
20240410;100000;1859.2;5;10083883069;B
20240410;100000;1859.2;5;10083883070;B
20240410;100000;1860;1;10083883273;B
20240410;100000;1860;7;10083883274;B
20240410;100000;1860;5;10083883275;B
20240410;100000;1860;10;10083883276;B
20240410;100000;1860;20;10083883277;B
20240410;100000;1860;157;10083883278;B
20240410;100001;1860;14;10083883888;B
20240410;100001;1860;1;10083883952;B
20240410;100001;1860;40;10083884034;B
20240410;100001;1860;55;10083884249;B
20240410;100001;1860;5;10083884268;B
20240410;100002;1860;15;10083884674;B
20240410;100003;1860;13;10083885051;B
20240410;100003;1860;2;10083885052;B
20240410;100003;1860.6;5;10083885083;B
20240410;100003;1860.8;13;10083885084;B
20240410;100003;1860.8;8;10083885353;B
20240410;100003;1860.8;13;10083885371;B
20240410;100003;1860.6;2;10083885382;S
20240410;100004;1860.6;3;10083885468;S
20240410;100004;1860.6;3;10083885479;S
20240410;100004;1860.8;1;10083885518;B
20240410;100004;1860.8;25;10083885519;B
20240410;100004;1860.8;13;10083885520;B
20240410;100004;1860.8;23;10083885521;B
20240410;100004;1860.8;150;10083885522;B
20240410;100004;1861;5;10083885523;B
20240410;100004;1861;18;10083885524;B
20240410;100004;1861.2;1;10083885525;B
20240410;100004;1861.8;40;10083885526;B
20240410;100004;1862;10;10083885527;B
20240410;100004;1862;5;10083885528;B
20240410;100004;1862;10;10083885529;B
20240410;100004;1862;20;10083885617;B
20240410;100004;1862;2;10083885618;B
20240410;100004;1862;9;10083885619;B
20240410;100004;1861.6;7;10083885725;S
20240410;100004;1862.2;7;10083885743;B
20240410;100004;1862.4;2;10083885744;B
20240410;100004;1862.4;21;10083885745;B
20240410;100004;1861.6;10;10083885747;S
20240410;100004;1861.4;13;10083885748;S
20240410;100004;1861.2;17;10083885749;S
20240410;100004;1862.4;25;10083885774;B
20240410;100004;1862.4;58;10083885787;B
20240410;100004;1862.6;107;10083885788;B
20240410;100004;1862.6;10;10083885861;B
20240410;100004;1862.8;16;10083885862;B
20240410;100005;1863;4;10083885972;B
20240410;100005;1862.4;17;10083886169;S
20240410;100005;1862;10;10083886170;S
20240410;100005;1862;9;10083886199;S
20240410;100005;1862;32;10083886215;S
20240410;100005;1862;5;10083886238;S
20240410;100005;1862;13;10083886248;S
20240410;100005;1862;1;10083886373;S
20240410;100005;1862;5;10083886495;S
20240410;100005;1862;5;10083886597;S
20240410;100005;1863;5;10083887093;B
20240410;100005;1863.2;1;10083887094;B
20240410;100005;1863.2;13;10083887095;B
20240410;100005;1863.2;17;10083887096;B
20240410;100005;1863.6;6;10083887097;B
20240410;100005;1863.6;65;10083887098;B
20240410;100005;1863.8;14;10083887099;B
20240410;100005;1863.8;12;10083887100;B
20240410;100005;1863.8;2;10083887101;B
20240410;100005;1862;5;10083887167;S
20240410;100005;1862.2;1;10083887341;B
20240410;100005;1863;5;10083887342;B
