<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100456;3.7595;100;11352237319;S
20241029;100456;3.7595;600;11352237320;S
20241029;100456;3.758;1000;11352237321;S
20241029;100456;3.758;8300;11352237322;S
20241029;100457;3.7585;13300;11352237558;B
20241029;100457;3.759;9000;11352237559;B
20241029;100457;3.759;9900;11352237600;S
20241029;100500;3.76;200;11352238456;B
20241029;100502;3.76;100;11352239013;B
20241029;100502;3.7605;1400;11352239014;B
20241029;100502;3.761;200;11352239015;B
20241029;100503;3.7605;1300;11352239295;B
20241029;100503;3.761;1400;11352239296;B
20241029;100504;3.7605;1000;11352239579;B
20241029;100506;3.7605;100;11352240032;B
20241029;100515;3.7605;1700;11352242573;B
20241029;100515;3.7605;1300;11352242574;B
20241029;100517;3.7605;2000;11352243043;B
20241029;100517;3.7605;10000;11352243044;B
20241029;100520;3.76;100;11352243728;S
20241029;100524;3.76;400;11352244823;S
20241029;100524;3.76;500;11352244824;S
20241029;100524;3.76;300;11352244825;S
20241029;100533;3.76;200;11352246993;S
20241029;100533;3.76;300;11352246994;S
20241029;100533;3.76;1000;11352246995;S
20241029;100533;3.76;400;11352246996;S
20241029;100533;3.7595;500;11352246997;S
20241029;100534;3.7595;200;11352247254;S
20241029;100534;3.759;7800;11352247255;S
20241029;100534;3.7585;600;11352247256;S
20241029;100534;3.758;900;11352247257;S
20241029;100534;3.758;600;11352247258;S
20241029;100534;3.7575;12400;11352247259;S
20241029;100534;3.757;100;11352247260;S
20241029;100534;3.757;29300;11352247261;S
20241029;100534;3.7565;2000;11352247262;S
20241029;100534;3.7565;9300;11352247263;S
20241029;100548;3.758;5100;11352251316;S
20241029;100548;3.758;4900;11352251384;S
20241029;100548;3.758;200;11352251385;S
20241029;100548;3.758;300;11352251443;S
20241029;100548;3.758;500;11352251444;S
20241029;100548;3.7565;5000;11352251486;S
20241029;100548;3.7565;1500;11352251583;S
20241029;100549;3.7565;3800;11352251670;S
20241029;100549;3.7565;1400;11352251774;S
20241029;100551;3.756;3300;11352252354;S
20241029;100551;3.756;1500;11352252429;S
20241029;100551;3.756;300;11352252430;S
20241029;100551;3.756;3300;11352252431;S
20241029;100551;3.7565;2400;11352252488;S
20241029;100551;3.756;2700;11352252489;S
20241029;100551;3.7555;1400;11352252561;S
20241029;100551;3.7555;5100;11352252611;S
20241029;100552;3.7555;300;11352252747;S
20241029;100552;3.7555;1000;11352252801;S
20241029;100554;3.7575;200;11352253580;B
20241029;100555;3.756;1200;11352253738;S
20241029;100555;3.7555;16400;11352253739;S
20241029;100555;3.755;27400;11352253740;S
20241029;100556;3.757;100;11352253997;B
20241029;100558;3.757;100;11352254495;B
20241029;100558;3.7555;100;11352254577;S
20241029;100558;3.7555;900;11352254578;S
20241029;100558;3.755;900;11352254672;S
20241029;100558;3.755;100;11352254673;S
20241029;100603;3.757;9000;11352255979;B
20241029;100603;3.7575;5000;11352255980;B
20241029;100603;3.758;12400;11352255981;B
20241029;100603;3.7585;200;11352255982;B
20241029;100603;3.759;3400;11352255983;B
20241029;100604;3.7595;100;11352256219;B
20241029;100609;3.7565;7400;11352257577;S
20241029;100615;3.758;100;11352259108;B
20241029;100616;3.759;100;11352259480;B
20241029;100619;3.757;100;11352260029;S
20241029;100622;3.757;400;11352260769;S
20241029;100622;3.757;500;11352260770;S
20241029;100622;3.757;300;11352260771;S
20241029;100622;3.7565;200;11352260772;S
20241029;100622;3.7565;2700;11352260773;S
20241029;100627;3.7595;100;11352261913;B
20241029;100627;3.7595;4700;11352261914;B
20241029;100627;3.7595;26600;11352261915;B
20241029;100627;3.7595;3100;11352261916;B
20241029;100627;3.76;3300;11352261917;B
20241029;100627;3.76;12400;11352261918;B
20241029;100627;3.76;3100;11352261919;B
20241029;100631;3.762;200;11352263112;B
20241029;100636;3.762;400;11352264465;B
20241029;100640;3.7605;200;11352265528;S
20241029;100642;3.762;100;11352266010;B
20241029;100647;3.762;100;11352267103;B
20241029;100652;3.762;4500;11352268366;B
20241029;100652;3.762;1400;11352268367;B
20241029;100652;3.762;4100;11352268421;S
20241029;100652;3.762;3700;11352268465;S
20241029;100653;3.7625;100;11352268508;B
20241029;100653;3.762;3300;11352268510;S
20241029;100653;3.762;3000;11352268553;S
20241029;100653;3.762;2700;11352268570;S
20241029;100653;3.762;2400;11352268636;S
20241029;100654;3.762;200;11352268681;S
20241029;100700;3.762;400;11352269903;B
20241029;100702;3.762;1000;11352270224;B
20241029;100702;3.762;1000;11352270378;B
20241029;100703;3.7615;200;11352270475;S
20241029;100706;3.762;1900;11352271084;B
20241029;100706;3.7625;1800;11352271085;B
20241029;100706;3.7625;3300;11352271086;B
20241029;100706;3.763;3300;11352271087;B
20241029;100706;3.7635;9000;11352271088;B
20241029;100706;3.7645;10700;11352271089;B
20241029;100706;3.765;900;11352271090;B
20241029;100706;3.765;12400;11352271091;B
20241029;100706;3.765;37300;11352271092;B
20241029;100706;3.7655;4100;11352271093;B
20241029;100706;3.766;15300;11352271094;B
20241029;100706;3.7655;1100;11352271114;B
20241029;100706;3.7645;1000;11352271254;B
20241029;100708;3.7645;100;11352271583;B
20241029;100711;3.7645;1600;11352272176;B
20241029;100711;3.765;1900;11352272177;B
20241029;100711;3.7665;9000;11352272178;B
20241029;100711;3.7675;700;11352272179;B
20241029;100711;3.7655;200;11352272245;S
20241029;100718;3.767;100;11352274042;B
20241029;100718;3.7675;100;11352274058;B
20241029;100719;3.768;500;11352274397;B
20241029;100721;3.768;300;11352274753;B
20241029;100722;3.7675;400;11352274976;S
20241029;100722;3.7665;300;11352275039;S
20241029;100722;3.766;700;11352275040;S
20241029;100724;3.7665;100;11352275385;B
20241029;100730;3.7655;1300;11352276849;S
20241029;100730;3.7655;100;11352276850;S
20241029;100730;3.763;6500;11352276888;S
20241029;100730;3.762;300;11352276900;S
20241029;100730;3.762;10800;11352276901;S
20241029;100734;3.7615;300;11352278240;B
20241029;100734;3.7615;2200;11352278379;B
20241029;100734;3.7625;700;11352278380;B
20241029;100734;3.763;8000;11352278381;B
20241029;100734;3.7635;2400;11352278382;B
20241029;100736;3.7625;100;11352278794;B
20241029;100737;3.7625;1900;11352278889;B
20241029;100737;3.764;1500;11352278890;B
20241029;100737;3.7615;300;11352278929;S
20241029;100737;3.7615;8000;11352279097;S
20241029;100738;3.7625;100;11352279352;B
20241029;100738;3.7615;200;11352279438;S
20241029;100738;3.7615;500;11352279439;S
20241029;100740;3.761;2000;11352279879;S
20241029;100742;3.7625;100;11352280744;B
20241029;100751;3.7625;1900;11352282799;B
20241029;100751;3.763;1200;11352282800;B
20241029;100751;3.7635;4300;11352282801;B
20241029;100751;3.764;5800;11352282802;B
20241029;100752;3.7635;200;11352282967;B
20241029;100753;3.7635;1600;11352283257;B
20241029;100754;3.7635;1400;11352283646;B
20241029;100757;3.7625;100;11352284419;S
20241029;100758;3.7635;500;11352284605;B
20241029;100759;3.7635;1400;11352284834;B
20241029;100759;3.765;2000;11352284835;B
20241029;100759;3.765;9900;11352284836;B
20241029;100801;3.763;100;11352285422;S
20241029;100804;3.7635;200;11352285959;B
20241029;100804;3.762;100;11352286103;S
20241029;100804;3.7615;200;11352286104;S
20241029;100815;3.763;200;11352288591;S
20241029;100823;3.763;200;11352290325;S
20241029;100823;3.7635;100;11352290444;B
20241029;100824;3.7635;1800;11352290570;B
20241029;100824;3.7645;11500;11352290571;B
20241029;100824;3.7635;300;11352290626;B
20241029;100824;3.7635;300;11352290679;B
20241029;100826;3.7635;1000;11352291115;B
20241029;100827;3.7635;100;11352291164;S
20241029;100831;3.7635;200;11352292377;B
20241029;100832;3.7635;100;11352292534;B
20241029;100833;3.7635;200;11352292906;B
20241029;100835;3.7635;200;11352293519;B
20241029;100835;3.764;100;11352293563;B
20241029;100837;3.763;200;11352294210;S
20241029;100840;3.7645;1000;11352295130;B
20241029;100844;3.7645;1900;11352295911;B
20241029;100845;3.763;200;11352296191;S
20241029;100847;3.7635;100;11352296610;B
20241029;100848;3.763;700;11352297152;S
20241029;100848;3.763;200;11352297153;S
20241029;100849;3.7625;13300;11352297312;B
20241029;100849;3.762;500;11352297343;S
20241029;100849;3.762;500;11352297344;S
20241029;100849;3.762;300;11352297345;S
20241029;100849;3.7615;8700;11352297346;S
20241029;100849;3.7625;13200;11352297368;B
20241029;100849;3.763;3100;11352297369;B
20241029;100849;3.7635;6300;11352297370;B
20241029;100849;3.7635;1300;11352297371;B
20241029;100849;3.764;1100;11352297372;B
20241029;100851;3.7615;1300;11352297998;S
20241029;100851;3.7615;9200;11352297999;S
20241029;100853;3.762;200;11352298798;B
20241029;100856;3.7615;800;11352299412;S
20241029;100856;3.761;100;11352299413;S
20241029;100856;3.761;200;11352299414;S
20241029;100856;3.7605;1000;11352299415;S
20241029;100856;3.7605;2100;11352299416;S
20241029;100856;3.7605;1100;11352299465;S
20241029;100857;3.76;19000;11352299777;S
20241029;100857;3.76;1100;11352299848;S
20241029;100857;3.76;19000;11352300027;S
20241029;100857;3.76;6000;11352300185;S
20241029;100858;3.7605;100;11352300627;B
20241029;100902;3.76;2000;11352301461;S
20241029;100910;3.76;500;11352303722;S
20241029;100913;3.76;7900;11352304220;S
20241029;100913;3.76;6000;11352304357;S
20241029;100913;3.7605;10100;11352304361;B
20241029;100913;3.7605;3200;11352304362;B
20241029;100914;3.76;1400;11352304422;S
20241029;100916;3.76;10000;11352305203;S
20241029;100917;3.76;6000;11352305468;S
20241029;100918;3.76;8000;11352305555;S
20241029;100919;3.76;8000;11352305982;S
20241029;100922;3.76;8000;11352306715;S
20241029;100926;3.76;600;11352307655;S
20241029;100927;3.76;1400;11352307781;S
20241029;100930;3.76;5900;11352308572;S
20241029;100933;3.76;100;11352309296;S
20241029;100935;3.7605;400;11352309821;B
20241029;100936;3.76;2000;11352309957;S
20241029;100936;3.76;700;11352310042;S
20241029;100936;3.76;1100;11352310203;S
20241029;100936;3.76;1000;11352310248;S
20241029;100936;3.76;1100;11352310312;S
20241029;100937;3.76;15800;11352310483;S
20241029;100937;3.7605;300;11352310553;B
20241029;100937;3.76;700;11352310583;S
20241029;100938;3.7605;13300;11352310891;B
20241029;100939;3.7605;100;11352311148;B
20241029;100941;3.76;4000;11352311804;S
20241029;100943;3.76;100;11352312010;S
20241029;100943;3.76;100;11352312069;S
20241029;100943;3.76;500;11352312103;S
20241029;100943;3.76;1100;11352312189;S
20241029;100944;3.7605;9200;11352312378;B
20241029;100944;3.7605;22400;11352312379;B
20241029;100944;3.7605;7000;11352312380;B
20241029;100944;3.7605;200;11352312381;B
20241029;100944;3.7605;14000;11352312382;B
20241029;100944;3.7605;11000;11352312383;B
20241029;100944;3.761;12400;11352312384;B
20241029;100944;3.761;2000;11352312385;B
20241029;100944;3.761;300;11352312386;B
20241029;100944;3.7615;43200;11352312387;B
20241029;100948;3.76;500;11352313253;S
20241029;100954;3.7605;700;11352314632;B
20241029;101000;3.76;3200;11352315984;S
20241029;101001;3.7605;1000;11352316344;B
20241029;101002;3.7605;6000;11352316505;B
20241029;101003;3.7605;13300;11352316743;B
20241029;101009;3.7605;500;11352317911;B
20241029;101009;3.76;100;11352317953;S
20241029;101010;3.7605;500;11352318009;B
20241029;101010;3.7605;200;11352318183;B
20241029;101011;3.76;100;11352318271;S
20241029;101011;3.7605;100;11352318314;B
20241029;101012;3.7605;500;11352318461;B
20241029;101012;3.76;100;11352318489;S
20241029;101013;3.7605;100;11352318656;B
20241029;101015;3.7605;300;11352319068;B
20241029;101024;3.76;300;11352320814;S
20241029;101028;3.7605;3600;11352321498;B
20241029;101028;3.7605;7300;11352321499;B
20241029;101028;3.761;2400;11352321500;B
20241029;101034;3.7605;6600;11352322852;B
20241029;101035;3.7625;26500;11352323158;B
20241029;101035;3.7625;5900;11352323159;B
20241029;101035;3.7635;3700;11352323160;B
20241029;101035;3.764;29300;11352323161;B
20241029;101035;3.764;16000;11352323162;B
20241029;101035;3.764;12400;11352323163;B
20241029;101035;3.7645;9000;11352323164;B
20241029;101035;3.765;100;11352323165;B
20241029;101035;3.765;500;11352323166;B
20241029;101035;3.765;13600;11352323167;B
20241029;101035;3.7655;15700;11352323168;B
20241029;101035;3.766;400;11352323169;B
20241029;101035;3.766;15000;11352323170;B
20241029;101035;3.766;29300;11352323171;B
20241029;101035;3.766;65800;11352323172;B
20241029;101035;3.766;1100;11352323173;B
20241029;101035;3.7665;90000;11352323174;B
20241029;101035;3.767;90000;11352323175;B
20241029;101035;3.7675;1000;11352323176;B
20241029;101035;3.768;200;11352323177;B
20241029;101035;3.768;45000;11352323178;B
20241029;101035;3.7695;4500;11352323179;B
20241029;101036;3.7665;500;11352323207;B
20241029;101036;3.764;200;11352323314;S
20241029;101046;3.763;2600;11352325652;S
20241029;101052;3.764;4100;11352326721;B
20241029;101052;3.764;5300;11352326722;B
20241029;101052;3.7645;3800;11352326723;B
20241029;101101;3.7635;10000;11352328380;B
20241029;101102;3.7635;6000;11352328487;B
20241029;101102;3.763;100;11352328518;S
20241029;101107;3.764;100;11352329326;B
20241029;101110;3.7665;10000;11352330083;B
20241029;101110;3.7665;10000;11352330084;B
20241029;101110;3.7665;1900;11352330085;B
20241029;101110;3.7665;4600;11352330086;B
20241029;101110;3.7665;4800;11352330087;B
20241029;101110;3.7675;2200;11352330088;B
20241029;101110;3.768;2200;11352330089;B
20241029;101110;3.768;26500;11352330090;S
20241029;101110;3.768;100;11352330176;S
20241029;101110;3.7675;26500;11352330178;B
20241029;101110;3.7675;4300;11352330179;B
20241029;101110;3.768;22000;11352330180;B
20241029;101110;3.768;200;11352330189;B
20241029;101114;3.7675;200;11352330670;B
20241029;101115;3.7675;100;11352330831;B
20241029;101116;3.766;20000;11352331009;S
20241029;101116;3.7665;100;11352331012;B
20241029;101117;3.7665;13300;11352331286;B
20241029;101118;3.7665;200;11352331340;B
20241029;101120;3.7665;200;11352331740;B
20241029;101123;3.7665;100;11352332073;B
20241029;101126;3.767;100;11352332483;B
20241029;101128;3.7665;100;11352332852;B
20241029;101132;3.7665;100;11352333506;B
20241029;101132;3.7665;200;11352333507;B
20241029;101142;3.767;13300;11352334935;B
20241029;101146;3.767;3800;11352335702;B
20241029;101146;3.768;100;11352335703;B
20241029;101146;3.768;11100;11352335704;B
20241029;101156;3.768;1000;11352337278;B
20241029;101157;3.7685;10000;11352337459;B
20241029;101207;3.768;100;11352338837;B
20241029;101207;3.7685;3100;11352338846;B
20241029;101207;3.769;10200;11352338847;B
20241029;101210;3.769;300;11352339358;B
20241029;101211;3.7685;100;11352339642;S
20241029;101212;3.7685;100;11352339918;S
20241029;101212;3.7685;9200;11352339974;S
20241029;101212;3.768;800;11352339975;S
20241029;101213;3.768;200;11352340147;S
20241029;101213;3.769;100;11352340148;B
20241029;101215;3.769;200;11352340425;B
20241029;101216;3.77;100;11352340448;B
20241029;101217;3.7685;4700;11352340607;S
20241029;101217;3.7685;300;11352340608;S
20241029;101218;3.77;600;11352340944;B
20241029;101221;3.77;600;11352341329;B
20241029;101223;3.7695;200;11352341639;B
20241029;101223;3.7695;500;11352341665;B
20241029;101226;3.7695;200;11352342107;B
20241029;101226;3.7695;800;11352342133;B
20241029;101227;3.7695;100;11352342211;B
20241029;101230;3.7695;900;11352342571;B
20241029;101231;3.7695;800;11352342719;B
20241029;101232;3.7695;5400;11352342774;B
20241029;101232;3.77;1700;11352342775;B
20241029;101232;3.77;5000;11352342776;B
20241029;101232;3.77;300;11352342777;B
20241029;101232;3.77;100;11352342778;B
20241029;101232;3.77;100;11352342779;B
20241029;101232;3.77;600;11352342780;B
20241029;101234;3.769;2200;11352343076;S
20241029;101237;3.77;100;11352343628;B
20241029;101239;3.77;900;11352343887;B
20241029;101239;3.77;3300;11352343888;B
20241029;101239;3.77;100;11352343889;B
20241029;101239;3.77;4500;11352343890;B
20241029;101239;3.7705;1200;11352343891;B
20241029;101244;3.77;100;11352344676;B
20241029;101254;3.77;500;11352345992;B
20241029;101256;3.77;1600;11352346359;B
20241029;101256;3.77;3000;11352346360;B
20241029;101256;3.77;5000;11352346361;B
20241029;101256;3.7705;3700;11352346362;B
