<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100011;3.8665;100;11323568839;S
20241022;100011;3.8665;200;11323568840;S
20241022;100011;3.8665;7000;11323568841;S
20241022;100011;3.8665;100;11323568842;S
20241022;100011;3.8665;400;11323568928;S
20241022;100011;3.8665;200;11323568929;S
20241022;100011;3.8665;300;11323568930;S
20241022;100011;3.866;800;11323568931;S
20241022;100011;3.866;5000;11323568932;S
20241022;100012;3.864;200;11323569019;S
20241022;100012;3.863;200;11323569041;S
20241022;100012;3.862;200;11323569057;S
20241022;100012;3.8615;3100;11323569058;S
20241022;100012;3.861;40000;11323569117;S
20241022;100012;3.8615;2000;11323569119;B
20241022;100012;3.861;300;11323569147;S
20241022;100021;3.86;100;11323571415;S
20241022;100021;3.86;300;11323571416;S
20241022;100021;3.86;100;11323571417;S
20241022;100056;3.857;300;11323579649;B
20241022;100057;3.86;12400;11323579768;B
20241022;100057;3.8605;10000;11323579800;B
20241022;100057;3.8615;2000;11323579802;B
20241022;100057;3.864;10000;11323579831;S
20241022;100057;3.8635;10000;11323579832;S
20241022;100057;3.863;10000;11323579839;S
20241022;100057;3.863;2400;11323579840;S
20241022;100057;3.862;7600;11323579841;S
20241022;100057;3.863;10000;11323579843;S
20241022;100057;3.863;10000;11323579844;S
20241022;100057;3.8615;10000;11323579845;S
20241022;100057;3.8615;10000;11323579846;S
20241022;100057;3.861;10000;11323579848;S
20241022;100057;3.861;10000;11323579849;S
20241022;100057;3.861;8700;11323579850;S
20241022;100057;3.861;1300;11323579851;S
20241022;100057;3.8615;10000;11323579855;S
20241022;100057;3.862;1700;11323579857;S
20241022;100057;3.862;8300;11323579858;S
20241022;100057;3.862;3700;11323579860;S
20241022;100057;3.8615;6300;11323579861;S
20241022;100057;3.8615;10000;11323579867;S
20241022;100057;3.8615;10000;11323579868;S
20241022;100057;3.8615;10000;11323579873;S
20241022;100057;3.8615;2000;11323579875;S
20241022;100057;3.861;8000;11323579876;S
20241022;100057;3.861;10000;11323579877;S
20241022;100057;3.861;10000;11323579879;S
20241022;100057;3.861;10000;11323579880;S
20241022;100057;3.861;10000;11323579881;S
20241022;100057;3.861;2000;11323579882;S
20241022;100057;3.8605;8000;11323579883;S
20241022;100057;3.86;10000;11323579884;S
20241022;100057;3.8605;10000;11323579886;S
20241022;100057;3.8605;10000;11323579887;S
20241022;100057;3.86;10000;11323579888;S
20241022;100057;3.86;10000;11323579890;S
20241022;100057;3.86;10000;11323579891;S
20241022;100057;3.86;10000;11323579894;S
20241022;100057;3.86;10000;11323579897;S
20241022;100057;3.8605;10000;11323579899;S
20241022;100057;3.8605;10000;11323579901;S
20241022;100057;3.86;10000;11323579903;S
20241022;100059;3.861;10000;11323580384;S
20241022;100103;3.861;2000;11323581212;S
20241022;100103;3.861;20000;11323581213;S
20241022;100103;3.8605;12400;11323581214;S
20241022;100103;3.86;191500;11323581215;S
20241022;100103;3.86;10500;11323581252;S
20241022;100103;3.86;257300;11323581306;S
20241022;100105;3.8625;100;11323581653;B
20241022;100114;3.8645;100;11323583343;B
20241022;100121;3.8605;100;11323584777;S
20241022;100146;3.861;200;11323589902;S
20241022;100151;3.8625;300;11323591150;S
20241022;100206;3.862;10300;11323594127;S
20241022;100206;3.86;40000;11323594272;S
20241022;100206;3.86;1600;11323594307;S
20241022;100207;3.86;10600;11323594511;S
20241022;100208;3.8625;200;11323594812;S
20241022;100212;3.8625;100;11323595903;B
20241022;100213;3.8605;4500;11323596258;S
20241022;100213;3.86;17400;11323596259;S
20241022;100214;3.86;3200;11323596406;S
20241022;100215;3.86;600;11323596753;S
20241022;100215;3.86;500;11323596798;S
20241022;100215;3.86;1100;11323596993;S
20241022;100216;3.863;100;11323597096;B
20241022;100217;3.86;28100;11323597490;S
20241022;100217;3.86;18500;11323597629;S
20241022;100217;3.86;300;11323597656;S
20241022;100217;3.86;12000;11323597710;S
20241022;100219;3.86;1100;11323598395;S
20241022;100221;3.863;12300;11323598775;B
20241022;100221;3.863;100;11323598776;B
20241022;100221;3.863;2000;11323598777;B
20241022;100221;3.864;3400;11323598778;B
20241022;100221;3.8645;28500;11323598779;B
20241022;100221;3.8645;10300;11323598780;B
20241022;100222;3.8635;700;11323598991;B
20241022;100224;3.86;5400;11323599617;S
20241022;100234;3.86;100;11323601605;S
20241022;100236;3.863;200;11323601927;B
20241022;100237;3.861;100;11323602143;S
20241022;100239;3.861;10400;11323602420;S
20241022;100239;3.8635;6800;11323602471;B
20241022;100243;3.8605;12400;11323603384;S
20241022;100243;3.8605;5200;11323603385;S
20241022;100243;3.8605;12400;11323603411;S
20241022;100243;3.8605;2000;11323603412;S
20241022;100250;3.861;1000;11323604930;S
20241022;100250;3.8605;1000;11323604931;S
20241022;100250;3.8605;200;11323604932;S
20241022;100250;3.8605;8400;11323604933;S
20241022;100250;3.86;7000;11323605021;S
20241022;100251;3.86;3800;11323605120;S
20241022;100255;3.862;100;11323606057;B
20241022;100255;3.86;100;11323606101;S
20241022;100257;3.8605;1100;11323606319;S
20241022;100257;3.8605;12400;11323606320;S
20241022;100257;3.86;33000;11323606321;S
20241022;100259;3.86;300;11323606638;S
20241022;100259;3.86;1100;11323606726;S
20241022;100303;3.86;14600;11323607311;S
20241022;100313;3.8605;100;11323608692;S
20241022;100313;3.8605;400;11323608693;S
20241022;100314;3.8605;700;11323608982;S
20241022;100317;3.8625;200;11323609707;B
20241022;100317;3.863;500;11323609708;B
20241022;100319;3.861;10100;11323610216;S
20241022;100328;3.863;100;11323612080;B
20241022;100329;3.8635;100;11323612285;B
20241022;100340;3.864;100;11323614402;B
20241022;100355;3.862;2000;11323616580;S
20241022;100355;3.862;1300;11323616581;S
20241022;100418;3.865;200;11323620198;B
20241022;100424;3.865;100;11323621151;B
20241022;100428;3.8645;100;11323621916;S
20241022;100433;3.865;100;11323622633;B
20241022;100436;3.865;500;11323623211;B
20241022;100445;3.865;600;11323624781;B
20241022;100445;3.8665;4300;11323624782;B
20241022;100445;3.8665;1000;11323624783;B
20241022;100445;3.8665;4100;11323624784;B
20241022;100449;3.8645;200;11323625446;S
20241022;100507;3.862;100;11323628596;S
20241022;100507;3.862;600;11323628597;S
20241022;100507;3.8615;100;11323628598;S
20241022;100507;3.8615;1000;11323628599;S
20241022;100507;3.8615;600;11323628600;S
20241022;100515;3.8645;400;11323630002;B
20241022;100515;3.8645;400;11323630003;B
20241022;100515;3.8655;200;11323630004;B
20241022;100515;3.8645;300;11323630055;B
20241022;100515;3.8655;100;11323630056;B
20241022;100526;3.865;100;11323632008;B
20241022;100527;3.8615;100;11323632112;S
20241022;100528;3.8615;800;11323632272;S
20241022;100533;3.8615;100;11323633253;S
20241022;100533;3.865;100;11323633265;B
20241022;100536;3.8615;1000;11323633749;S
20241022;100546;3.8615;300;11323635394;S
20241022;100547;3.865;100;11323635653;B
20241022;100548;3.865;100;11323635677;B
20241022;100549;3.8615;1000;11323635869;S
20241022;100555;3.862;100;11323636939;S
20241022;100556;3.8615;100;11323636998;S
20241022;100601;3.8615;3100;11323637787;S
20241022;100605;3.8635;100;11323638635;B
20241022;100605;3.8605;100;11323638692;S
20241022;100617;3.8615;100;11323640591;S
20241022;100617;3.861;100;11323640592;S
20241022;100617;3.8605;200;11323640593;S
20241022;100626;3.8615;100;11323641788;S
20241022;100626;3.8615;1000;11323641789;S
20241022;100627;3.8615;2000;11323641954;S
20241022;100632;3.864;200;11323642919;B
20241022;100637;3.8635;100;11323643549;B
20241022;100639;3.8635;900;11323643821;B
20241022;100639;3.864;800;11323643822;B
20241022;100639;3.864;3400;11323643823;B
20241022;100639;3.8645;300;11323643824;B
20241022;100639;3.8645;100;11323643825;B
20241022;100639;3.8645;12400;11323643826;B
20241022;100639;3.8645;3400;11323643827;B
20241022;100639;3.865;700;11323643828;B
20241022;100639;3.865;2800;11323643829;B
20241022;100639;3.865;1000;11323643830;B
20241022;100639;3.866;10000;11323643831;B
20241022;100639;3.8665;72600;11323643832;B
20241022;100639;3.8665;7900;11323643833;B
20241022;100639;3.8665;2000;11323643834;B
20241022;100639;3.8665;20000;11323643835;B
20241022;100639;3.867;46500;11323643836;B
20241022;100639;3.868;2100;11323643837;B
20241022;100639;3.869;1000;11323643838;B
20241022;100639;3.869;28500;11323643839;B
20241022;100639;3.869;34000;11323643840;B
20241022;100639;3.8695;41700;11323643841;B
20241022;100639;3.8695;45000;11323643842;B
20241022;100639;3.8695;50000;11323643843;B
20241022;100639;3.87;7300;11323643844;B
20241022;100639;3.87;200;11323643845;B
20241022;100639;3.87;90000;11323643846;B
20241022;100639;3.87;90000;11323643847;B
20241022;100639;3.87;50000;11323643848;S
20241022;100639;3.87;20000;11323643849;S
20241022;100639;3.87;10000;11323643864;S
20241022;100639;3.871;5400;11323643954;B
20241022;100639;3.871;15000;11323643968;B
20241022;100643;3.8705;200;11323644684;S
20241022;100645;3.871;300;11323645116;B
20241022;100704;3.871;600;11323648295;B
20241022;100707;3.8705;100;11323648715;S
20241022;100707;3.87;3300;11323648818;S
20241022;100707;3.869;3900;11323648819;S
20241022;100709;3.8705;100;11323649047;B
20241022;100712;3.8675;2700;11323649601;S
20241022;100712;3.8675;200;11323649602;S
20241022;100712;3.8675;2000;11323649603;S
20241022;100712;3.867;5100;11323649605;S
20241022;100715;3.866;12400;11323650195;S
20241022;100715;3.866;2900;11323650196;S
20241022;100715;3.8645;2000;11323650310;S
20241022;100720;3.8645;1000;11323651353;S
20241022;100721;3.865;1000;11323651617;S
20241022;100722;3.865;2000;11323651669;S
20241022;100722;3.8645;3100;11323651786;S
20241022;100724;3.8675;300;11323652058;B
20241022;100724;3.8685;6000;11323652059;B
20241022;100724;3.869;12400;11323652060;B
20241022;100724;3.869;3700;11323652061;B
20241022;100724;3.8695;46500;11323652062;B
20241022;100724;3.8705;2000;11323652063;B
20241022;100724;3.871;28700;11323652064;B
20241022;100724;3.871;1400;11323652065;B
20241022;100724;3.871;100;11323652066;B
20241022;100724;3.8715;45000;11323652067;B
20241022;100724;3.872;2000;11323652068;B
20241022;100724;3.873;100;11323652069;B
20241022;100724;3.8735;200;11323652070;B
20241022;100724;3.8735;100;11323652071;B
20241022;100724;3.8735;300;11323652072;B
20241022;100724;3.874;25000;11323652073;B
20241022;100724;3.8745;61200;11323652074;B
20241022;100724;3.8745;28500;11323652075;B
20241022;100724;3.8745;28500;11323652076;B
20241022;100724;3.875;43000;11323652077;B
20241022;100724;3.871;50000;11323652078;S
20241022;100724;3.868;12400;11323652080;S
20241022;100724;3.867;20000;11323652081;S
20241022;100724;3.8655;20000;11323652082;S
20241022;100724;3.869;2300;11323652086;B
20241022;100724;3.8705;1200;11323652087;B
20241022;100724;3.867;1000;11323652231;S
20241022;100725;3.8695;200;11323652322;B
20241022;100725;3.8695;9300;11323652323;B
20241022;100726;3.8665;100;11323652526;S
20241022;100727;3.8665;12300;11323652642;S
20241022;100727;3.8665;1000;11323652643;S
20241022;100727;3.865;12400;11323652644;S
20241022;100728;3.865;12400;11323652784;S
20241022;100729;3.8645;9500;11323652894;S
20241022;100736;3.8675;100;11323654253;B
20241022;100744;3.864;7100;11323655496;S
20241022;100747;3.864;8100;11323656067;S
20241022;100748;3.8635;14200;11323656195;S
20241022;100748;3.8635;4100;11323656325;S
20241022;100749;3.8635;1000;11323656527;S
20241022;100749;3.8635;4100;11323656586;S
20241022;100752;3.8635;1000;11323657047;S
20241022;100752;3.866;1400;11323657140;B
20241022;100753;3.8635;4000;11323657318;S
20241022;100754;3.8635;1100;11323657441;S
20241022;100755;3.8635;500;11323657611;S
20241022;100755;3.862;500;11323657613;S
20241022;100803;3.8615;100;11323659239;S
20241022;100803;3.8615;800;11323659240;S
20241022;100803;3.8615;200;11323659241;S
20241022;100803;3.861;100;11323659242;S
20241022;100803;3.861;800;11323659243;S
20241022;100804;3.861;100;11323659390;S
20241022;100806;3.8605;3000;11323659806;S
20241022;100806;3.8605;5000;11323659807;S
20241022;100806;3.8605;1000;11323659808;S
20241022;100806;3.8605;5200;11323659809;S
20241022;100808;3.8605;100;11323660395;S
20241022;100830;3.861;100;11323663832;S
20241022;100830;3.8605;900;11323663833;S
20241022;100831;3.8605;15000;11323663958;S
20241022;100833;3.8605;300;11323664126;S
20241022;100840;3.8615;1200;11323665147;B
20241022;100840;3.863;100;11323665148;B
20241022;100845;3.863;200;11323665691;B
20241022;100845;3.864;100;11323665692;B
20241022;100845;3.8645;100;11323665693;B
20241022;100901;3.861;100;11323668602;S
20241022;100903;3.861;4000;11323669017;S
20241022;100903;3.861;500;11323669018;S
20241022;100903;3.8605;600;11323669020;S
20241022;100912;3.862;100;11323670825;B
20241022;100918;3.862;900;11323671808;B
20241022;100918;3.862;600;11323671809;B
20241022;100927;3.862;1000;11323673295;B
20241022;100934;3.861;100;11323674468;S
20241022;100934;3.8605;300;11323674469;S
20241022;100937;3.862;500;11323674859;B
20241022;100953;3.862;100;11323677065;B
20241022;101003;3.8605;17600;11323678757;S
20241022;101003;3.8605;400;11323678758;S
20241022;101003;3.8605;200;11323678759;S
20241022;101014;3.86;500;11323680592;S
20241022;101014;3.86;200;11323680593;S
20241022;101014;3.86;300;11323680594;S
20241022;101014;3.86;1000;11323680595;S
20241022;101014;3.86;13200;11323680739;S
20241022;101015;3.86;13200;11323680851;S
20241022;101020;3.86;35800;11323681758;S
20241022;101020;3.86;3100;11323681818;S
20241022;101024;3.86;10000;11323682195;S
20241022;101024;3.86;2000;11323682316;S
20241022;101025;3.86;6100;11323682390;S
20241022;101028;3.86;2000;11323682849;S
20241022;101036;3.86;13600;11323684175;S
20241022;101036;3.86;700;11323684176;S
20241022;101052;3.86;10100;11323686256;S
20241022;101054;3.8605;100;11323686490;B
20241022;101056;3.86;15100;11323686730;S
20241022;101056;3.86;400;11323686808;S
20241022;101056;3.8605;300;11323686920;B
20241022;101057;3.86;3700;11323687105;S
20241022;101057;3.86;1000;11323687106;S
20241022;101057;3.86;1000;11323687107;S
20241022;101057;3.86;100;11323687108;S
20241022;101057;3.86;9100;11323687109;S
20241022;101059;3.859;200;11323687520;S
20241022;101059;3.859;100;11323687521;S
20241022;101108;3.858;200;11323688960;S
20241022;101108;3.858;100;11323688961;S
20241022;101108;3.857;100;11323688962;S
20241022;101108;3.856;8400;11323688963;S
20241022;101108;3.8555;3600;11323688964;S
20241022;101108;3.8555;1400;11323688972;S
20241022;101108;3.8555;100;11323688973;S
20241022;101108;3.857;12400;11323689090;B
20241022;101108;3.857;1700;11323689091;B
20241022;101108;3.857;25900;11323689127;S
20241022;101108;3.857;20000;11323689128;S
20241022;101109;3.855;8200;11323689135;S
20241022;101112;3.855;1800;11323689702;S
20241022;101112;3.855;300;11323689703;S
20241022;101112;3.855;100;11323689704;S
20241022;101112;3.8545;100;11323689705;S
20241022;101112;3.854;1000;11323689706;S
20241022;101112;3.854;100;11323689707;S
20241022;101112;3.854;100;11323689708;S
20241022;101112;3.853;200;11323689709;S
20241022;101112;3.853;200;11323689710;S
20241022;101112;3.8525;500;11323689711;S
20241022;101112;3.8525;6300;11323689712;S
20241022;101112;3.852;200;11323689714;S
20241022;101113;3.8545;100;11323689788;B
20241022;101113;3.8515;4000;11323689838;S
20241022;101113;3.8515;100;11323689842;S
20241022;101123;3.854;200;11323690982;S
20241022;101123;3.853;500;11323690983;S
20241022;101123;3.852;200;11323690984;S
20241022;101123;3.852;5600;11323690985;S
20241022;101123;3.8515;5200;11323690987;S
20241022;101126;3.8515;700;11323691367;S
20241022;101126;3.851;800;11323691368;S
20241022;101129;3.853;100;11323691723;B
20241022;101132;3.851;8100;11323692340;S
20241022;101202;3.853;100;11323696161;B
20241022;101203;3.852;100;11323696422;S
20241022;101203;3.852;4000;11323696423;S
20241022;101204;3.852;11100;11323696701;S
20241022;101216;3.852;600;11323698176;B
20241022;101217;3.852;100;11323698488;B
20241022;101222;3.852;300;11323699410;B
20241022;101236;3.8515;300;11323701363;S
20241022;101246;3.8515;700;11323702445;S
20241022;101246;3.8515;20000;11323702446;S
20241022;101246;3.851;31100;11323702447;S
20241022;101246;3.851;300;11323702448;S
20241022;101246;3.851;100;11323702449;S
20241022;101246;3.851;8300;11323702450;S
20241022;101246;3.8505;100;11323702451;S
20241022;101246;3.8505;5300;11323702452;S
20241022;101246;3.852;300;11323702492;B
20241022;101252;3.852;100;11323703184;B
20241022;101303;3.851;30000;11323704305;B
20241022;101304;3.851;100;11323704367;B
20241022;101309;3.851;200;11323704989;B
20241022;101309;3.851;100;11323705072;B
20241022;101315;3.851;2000;11323706026;B
20241022;101316;3.851;100;11323706216;B
20241022;101325;3.8505;1700;11323707411;S
20241022;101325;3.851;100;11323707485;B
20241022;101329;3.851;100;11323707946;B
20241022;101329;3.851;100;11323708078;B
20241022;101332;3.8505;100;11323708416;S
20241022;101341;3.8505;4500;11323709669;S
20241022;101341;3.8505;100;11323709670;S
20241022;101341;3.8505;100;11323709671;S
20241022;101341;3.8505;300;11323709672;S
20241022;101342;3.851;100;11323709788;B
20241022;101358;3.8505;100;11323711793;S
20241022;101358;3.8505;200;11323711794;S
20241022;101400;3.851;15000;11323712095;B
20241022;101401;3.851;15000;11323712247;B
20241022;101404;3.851;100;11323712547;B
20241022;101406;3.851;15000;11323712894;B
20241022;101407;3.851;15000;11323713130;B
20241022;101416;3.8505;500;11323714342;S
20241022;101416;3.8505;500;11323714343;S
20241022;101417;3.851;5000;11323714471;B
20241022;101418;3.851;11100;11323714543;B
20241022;101426;3.851;3000;11323715515;B
20241022;101428;3.8505;100;11323715806;S
20241022;101428;3.8505;4900;11323715807;S
20241022;101434;3.851;200;11323716826;B
20241022;101435;3.851;100;11323716981;B
20241022;101441;3.851;100;11323717869;B
20241022;101444;3.8505;3600;11323718323;S
20241022;101445;3.8505;1500;11323718612;S
20241022;101446;3.8505;2400;11323718696;S
20241022;101446;3.8505;12900;11323718697;S
20241022;101458;3.8505;100;11323720907;S
20241022;101458;3.85;100;11323720909;S
20241022;101458;3.85;100;11323720910;S
20241022;101458;3.85;100;11323720911;S
20241022;101458;3.85;500;11323720912;S
20241022;101500;3.851;15000;11323721263;B
20241022;101501;3.85;100;11323721365;S
20241022;101501;3.85;1000;11323721366;S
20241022;101501;3.85;100;11323721367;S
20241022;101501;3.85;1000;11323721368;S
20241022;101501;3.85;100;11323721369;S
20241022;101501;3.85;5000;11323721370;S
20241022;101501;3.85;1000;11323721371;S
20241022;101501;3.85;300;11323721372;S
20241022;101501;3.85;400;11323721373;S
20241022;101501;3.85;300;11323721374;S
20241022;101501;3.85;100;11323721375;S
20241022;101501;3.85;200;11323721376;S
20241022;101501;3.85;100;11323721377;S
20241022;101501;3.85;10000;11323721378;S
20241022;101501;3.85;6100;11323721379;S
20241022;101511;3.851;200;11323723546;B
20241022;101511;3.8505;100;11323723672;S
20241022;101512;3.8505;100;11323723756;S
20241022;101512;3.85;1000;11323723758;S
20241022;101512;3.85;100;11323723759;S
20241022;101512;3.85;100;11323723760;S
20241022;101512;3.85;100;11323723761;S
20241022;101512;3.85;100;11323723762;S
20241022;101512;3.85;100;11323723768;S
20241022;101513;3.85;100;11323724136;S
20241022;101513;3.85;100;11323724400;S
20241022;101513;3.85;3700;11323724513;S
20241022;101513;3.85;3000;11323724514;S
20241022;101513;3.85;200;11323724515;S
20241022;101513;3.85;1300;11323724516;S
20241022;101515;3.8505;100;11323725279;S
20241022;101521;3.85;100;11323726806;S
20241022;101528;3.85;100;11323729100;S
20241022;101530;3.85;100;11323729501;S
20241022;101531;3.85;100;11323729917;S
20241022;101532;3.85;100;11323730011;S
20241022;101536;3.85;100;11323730965;S
20241022;101543;3.851;100;11323732412;B
20241022;101544;3.851;100;11323732644;B
20241022;101545;3.851;100;11323732758;B
20241022;101546;3.851;100;11323732954;B
20241022;101546;3.851;900;11323733025;B
20241022;101553;3.85;100;11323734727;S
20241022;101554;3.851;300;11323734827;B
20241022;101554;3.851;100;11323734933;B
20241022;101556;3.85;100;11323735382;S
20241022;101557;3.851;300;11323735570;B
20241022;101558;3.851;100;11323735745;B
20241022;101558;3.851;500;11323735746;B
20241022;101559;3.851;200;11323735836;B
20241022;101559;3.851;400;11323735837;B
20241022;101559;3.851;500;11323735927;B
20241022;101601;3.85;2000;11323736230;S
20241022;101601;3.851;700;11323736320;B
20241022;101601;3.851;100;11323736372;B
20241022;101602;3.851;4600;11323736464;B
20241022;101605;3.85;100;11323737722;S
20241022;101606;3.851;2500;11323738352;B
20241022;101610;3.851;400;11323739779;B
20241022;101615;3.851;500;11323741918;B
20241022;101620;3.8505;28500;11323743929;S
20241022;101620;3.8505;20000;11323743930;S
20241022;101626;3.85;20000;11323745178;S
20241022;101628;3.8505;100;11323745350;B
20241022;101630;3.85;6000;11323746183;S
20241022;101631;3.8505;400;11323746338;B
20241022;101633;3.85;300;11323746773;S
20241022;101638;3.85;100;11323747506;S
20241022;101638;3.8505;200;11323747615;B
20241022;101641;3.8505;200;11323748211;B
20241022;101645;3.8505;100;11323748767;B
20241022;101659;3.85;4000;11323751708;S
20241022;101659;3.8505;900;11323751720;B
20241022;101727;3.8505;1000;11323755572;B
20241022;101734;3.8505;400;11323756733;B
20241022;101746;3.8505;100;11323759880;B
20241022;101748;3.85;1300;11323760576;S
20241022;101752;3.85;700;11323762280;S
20241022;101803;3.8505;100;11323766340;B
20241022;101803;3.85;100;11323766691;S
20241022;101829;3.8505;100;11323773607;B
20241022;101836;3.8505;10000;11323774520;B
20241022;101840;3.8505;100;11323775056;B
20241022;101856;3.85;3300;11323776873;S
20241022;101856;3.85;100;11323776874;S
20241022;101856;3.85;100;11323776875;S
20241022;101856;3.85;5000;11323776876;S
20241022;101856;3.85;100;11323776877;S
20241022;101856;3.85;900;11323776878;S
20241022;101856;3.85;100;11323776879;S
20241022;101856;3.85;20000;11323776880;S
20241022;101856;3.85;300;11323776881;S
20241022;101856;3.85;1000;11323776882;S
20241022;101856;3.85;19100;11323776883;S
20241022;101905;3.8505;500;11323778026;B
20241022;101912;3.8505;100;11323778918;B
20241022;101918;3.8505;19100;11323779703;B
20241022;102003;3.8505;100;11323784867;B
20241022;102029;3.85;200;11323793727;S
20241022;102034;3.8505;100;11323797401;B
20241022;102043;3.85;400;11323802740;S
20241022;102043;3.85;200;11323802850;S
20241022;102047;3.8505;1900;11323805041;B
20241022;102050;3.85;100;11323807550;S
20241022;102050;3.85;3000;11323807551;S
20241022;102050;3.85;4400;11323807617;S
20241022;102050;3.85;3100;11323807657;S
20241022;102050;3.85;3400;11323807676;S
20241022;102050;3.85;3100;11323807718;S
20241022;102059;3.8505;100;11323813751;B
20241022;102113;3.8505;300;11323823321;B
20241022;102115;3.8505;200;11323824415;B
20241022;102128;3.85;3300;11323832476;S
20241022;102128;3.85;300;11323832477;S
20241022;102128;3.85;400;11323832478;S
20241022;102128;3.85;5000;11323832479;S
20241022;102133;3.8505;200;11323833215;B
20241022;102137;3.85;100;11323833685;S
20241022;102141;3.8505;1000;11323834138;B
20241022;102159;3.8505;100;11323837421;B
20241022;102201;3.85;4000;11323837889;S
20241022;102204;3.8505;1700;11323838783;B
20241022;102206;3.8505;5000;11323839182;B
20241022;102209;3.85;100;11323839775;S
20241022;102219;3.85;1000;11323841485;S
20241022;102256;3.8505;100;11323848630;B
20241022;102311;3.85;4800;11323851520;S
20241022;102311;3.85;200;11323851521;S
20241022;102311;3.85;200;11323851522;S
20241022;102311;3.85;100;11323851523;S
20241022;102311;3.85;800;11323851524;S
20241022;102311;3.85;100;11323851525;S
20241022;102311;3.85;100;11323851526;S
20241022;102311;3.85;300;11323851527;S
20241022;102311;3.85;100;11323851528;S
20241022;102311;3.85;6500;11323851529;S
20241022;102311;3.85;11800;11323851530;S
20241022;102325;3.8505;37100;11323853593;B
20241022;102325;3.8505;400;11323853594;B
20241022;102325;3.8505;100;11323853595;B
20241022;102325;3.8505;7000;11323853596;B
20241022;102325;3.8505;100;11323853597;B
20241022;102325;3.8505;100;11323853598;B
20241022;102325;3.8505;300;11323853599;B
20241022;102325;3.8505;8000;11323853600;B
20241022;102325;3.8505;100;11323853603;S
20241022;102325;3.8505;129800;11323853696;S
20241022;102353;3.8505;100;11323858365;S
20241022;102354;3.8505;100;11323858486;S
20241022;102405;3.851;200;11323859848;B
20241022;102412;3.851;500;11323860651;B
20241022;102421;3.851;2500;11323861595;B
20241022;102424;3.851;100;11323862037;B
20241022;102424;3.851;100;11323862068;B
20241022;102426;3.8505;300;11323862253;S
20241022;102433;3.851;1000;11323863014;B
20241022;102439;3.851;2300;11323863694;B
