<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100454;3969;1;11328239362;B
20241023;100454;3969;10;11328239381;B
20241023;100457;3968;39;11328239764;S
20241023;100500;3969;2;11328240274;B
20241023;100501;3968;2;11328240440;S
20241023;100501;3969;2;11328240467;B
20241023;100501;3968;1;11328240561;S
20241023;100507;3968.5;15;11328241758;B
20241023;100507;3968.5;12;11328241759;B
20241023;100507;3969;15;11328241760;B
20241023;100507;3969;100;11328241761;B
20241023;100507;3969;1;11328241762;B
20241023;100507;3969;15;11328241763;B
20241023;100507;3969;12;11328241764;B
20241023;100507;3969.5;15;11328241765;B
20241023;100507;3969.5;4;11328241766;B
20241023;100507;3969.5;9;11328241767;B
20241023;100507;3969;1;11328241769;S
20241023;100509;3970;1;11328241978;B
20241023;100510;3968.5;1;11328242180;S
20241023;100511;3970;1;11328242282;B
20241023;100511;3970;3;11328242457;B
20241023;100511;3970;1;11328242458;B
20241023;100511;3970;6;11328242459;B
20241023;100516;3969;10;11328243255;B
20241023;100525;3969;4;11328244880;B
20241023;100525;3968.5;50;11328244898;S
20241023;100525;3968.5;15;11328244899;S
20241023;100525;3968;38;11328244900;S
20241023;100525;3968;1;11328244901;S
20241023;100525;3968;30;11328244902;S
20241023;100525;3968;15;11328244903;S
20241023;100525;3968;1;11328244904;S
20241023;100525;3968;60;11328244905;S
20241023;100525;3967.5;12;11328244906;S
20241023;100525;3967.5;28;11328244907;S
20241023;100526;3969;2;11328245216;B
20241023;100529;3969;2;11328245847;B
20241023;100534;3968;1;11328246705;S
20241023;100534;3968;3;11328246706;S
20241023;100534;3968;35;11328246788;S
20241023;100534;3967.5;32;11328246789;S
20241023;100534;3967.5;20;11328246790;S
20241023;100534;3967.5;15;11328246791;S
20241023;100534;3967.5;25;11328246792;S
20241023;100534;3967.5;7;11328246793;S
20241023;100534;3967.5;14;11328246794;S
20241023;100538;3968;50;11328247591;S
20241023;100541;3968.5;2;11328248041;B
20241023;100542;3967.5;1;11328248303;S
20241023;100542;3967.5;39;11328248319;S
20241023;100543;3967.5;4;11328248696;S
20241023;100544;3967;1;11328248838;S
20241023;100544;3967;58;11328248839;S
20241023;100544;3967;23;11328248840;S
20241023;100544;3967;66;11328248841;S
20241023;100544;3967;33;11328248842;S
20241023;100544;3967;99;11328248843;S
20241023;100544;3967;13;11328248844;S
20241023;100544;3967;3;11328248845;S
20241023;100545;3967;84;11328249066;S
20241023;100545;3967;16;11328249067;S
20241023;100545;3967;3;11328249173;S
20241023;100547;3967;31;11328249677;S
20241023;100550;3966;1;11328250385;S
20241023;100550;3966;15;11328250501;B
20241023;100550;3966;10;11328250502;B
20241023;100550;3966;30;11328250503;B
20241023;100550;3966.5;15;11328250504;B
20241023;100550;3966.5;10;11328250505;B
20241023;100550;3967;15;11328250506;B
20241023;100550;3967;5;11328250507;B
20241023;100551;3965.5;5;11328250718;S
20241023;100551;3965;60;11328250719;S
20241023;100551;3965;2;11328250720;S
20241023;100551;3965;5;11328250721;S
20241023;100551;3965;8;11328250722;S
20241023;100551;3964.5;39;11328250723;S
20241023;100551;3964.5;7;11328250724;S
20241023;100552;3965.5;15;11328250835;B
20241023;100552;3966;15;11328250836;B
20241023;100552;3966;7;11328250837;B
20241023;100552;3966.5;15;11328250838;B
20241023;100552;3966.5;7;11328250839;B
20241023;100552;3966.5;41;11328250840;B
20241023;100553;3965.5;1;11328251386;B
20241023;100554;3966;9;11328251625;S
20241023;100557;3966;1;11328252043;S
20241023;100557;3967.5;1;11328252058;B
20241023;100605;3966.5;1;11328253835;B
20241023;100605;3966.5;15;11328253836;B
20241023;100605;3966.5;4;11328253837;B
20241023;100605;3967;4;11328253838;B
20241023;100605;3967;15;11328253839;B
20241023;100605;3967.5;14;11328253840;B
20241023;100605;3967.5;1;11328253841;B
20241023;100605;3968;51;11328253842;B
20241023;100605;3968;15;11328253843;B
20241023;100605;3968;51;11328253844;B
20241023;100605;3968;83;11328253845;B
20241023;100605;3968;1;11328253846;B
20241023;100606;3966.5;1;11328253897;S
20241023;100606;3966.5;2;11328253898;S
20241023;100611;3965.5;12;11328255509;S
20241023;100613;3965;1;11328255935;S
20241023;100613;3964.5;9;11328255936;S
20241023;100614;3965.5;1;11328256135;B
20241023;100614;3965.5;3;11328256136;B
20241023;100616;3964.5;1;11328256612;B
20241023;100618;3965.5;3;11328257234;B
20241023;100619;3964.5;15;11328257591;S
20241023;100619;3964.5;3;11328257592;S
20241023;100619;3964;15;11328257593;S
20241023;100619;3964;15;11328257594;S
20241023;100619;3964;7;11328257595;S
20241023;100619;3963.5;15;11328257596;S
20241023;100619;3963.5;3;11328257597;S
20241023;100619;3963.5;7;11328257598;S
20241023;100619;3963;2;11328257599;S
20241023;100619;3963;3;11328257600;S
20241023;100619;3963;15;11328257601;S
20241023;100619;3962.5;15;11328257602;S
20241023;100619;3962.5;1;11328257603;S
20241023;100619;3962.5;60;11328257604;S
20241023;100619;3962.5;60;11328257605;S
20241023;100619;3962;20;11328257606;S
20241023;100619;3962;15;11328257607;S
20241023;100619;3962;29;11328257608;S
20241023;100622;3961;1;11328258147;S
20241023;100622;3961;1;11328258148;S
20241023;100625;3962;15;11328259295;B
20241023;100625;3962;3;11328259296;B
20241023;100627;3961;10;11328259744;S
20241023;100636;3963.5;8;11328261850;B
20241023;100636;3962.5;1;11328261851;S
20241023;100637;3962.5;1;11328262260;S
20241023;100637;3962.5;10;11328262261;S
20241023;100642;3962.5;5;11328263138;S
20241023;100642;3962.5;9;11328263139;S
20241023;100642;3962.5;25;11328263140;S
20241023;100642;3962.5;6;11328263141;S
20241023;100642;3962;5;11328263142;S
20241023;100642;3963;1;11328263160;B
20241023;100642;3963;6;11328263310;B
20241023;100646;3963.5;10;11328263868;B
20241023;100646;3963;15;11328263873;S
20241023;100646;3963;6;11328263874;S
20241023;100646;3962.5;15;11328263875;S
20241023;100646;3962.5;9;11328263876;S
20241023;100646;3962.5;5;11328263877;S
20241023;100646;3963.5;1;11328263892;B
20241023;100646;3963.5;86;11328263932;B
20241023;100646;3963.5;9;11328263933;B
20241023;100646;3964;20;11328263934;B
20241023;100646;3964;1;11328263935;B
20241023;100646;3964;1;11328263936;B
20241023;100646;3964;9;11328263937;B
20241023;100646;3964;15;11328263938;B
20241023;100646;3964.5;15;11328263939;B
20241023;100646;3965;15;11328263940;B
20241023;100646;3965.5;15;11328263941;B
20241023;100646;3965.5;69;11328263942;B
20241023;100646;3964;3;11328263950;S
20241023;100646;3964;3;11328263951;S
20241023;100646;3964;9;11328263952;S
20241023;100646;3963.5;1;11328263953;S
20241023;100646;3963.5;1;11328263954;S
20241023;100650;3964;2;11328264413;B
20241023;100650;3963.5;3;11328264511;S
20241023;100651;3963.5;4;11328264524;S
20241023;100651;3963.5;3;11328264718;S
20241023;100653;3964;2;11328264872;S
20241023;100653;3963.5;4;11328264873;S
20241023;100653;3963.5;6;11328264874;S
20241023;100654;3962.5;2;11328265039;S
20241023;100654;3962.5;2;11328265040;S
20241023;100656;3962.5;10;11328265246;S
20241023;100656;3963.5;1;11328265292;B
20241023;100656;3963.5;1;11328265293;B
20241023;100656;3963.5;13;11328265321;B
20241023;100656;3962.5;1;11328265362;S
20241023;100656;3962.5;17;11328265363;S
20241023;100656;3962.5;2;11328265364;S
20241023;100701;3963;10;11328266257;S
20241023;100701;3963;1;11328266258;S
20241023;100701;3963;2;11328266259;S
20241023;100701;3962.5;3;11328266260;S
20241023;100706;3962.5;1;11328266951;S
20241023;100706;3962;1;11328267085;S
20241023;100709;3962.5;1;11328267638;B
20241023;100712;3961.5;3;11328268317;S
20241023;100712;3961.5;7;11328268318;S
20241023;100712;3961;5;11328268319;S
20241023;100712;3961;1;11328268320;S
20241023;100712;3961;1;11328268321;S
20241023;100712;3961;1;11328268322;S
20241023;100712;3961;3;11328268323;S
20241023;100712;3960.5;5;11328268324;S
20241023;100712;3960.5;15;11328268325;S
20241023;100712;3960.5;24;11328268326;S
20241023;100712;3960.5;60;11328268327;S
20241023;100712;3960.5;60;11328268328;S
20241023;100712;3960.5;15;11328268329;S
20241023;100714;3962;5;11328268544;B
20241023;100719;3962;1;11328269429;B
20241023;100731;3962;3;11328272430;B
20241023;100731;3962;2;11328272431;B
20241023;100731;3962.5;2;11328272432;B
20241023;100732;3962.5;1;11328272681;B
20241023;100732;3962.5;5;11328272793;B
20241023;100732;3962.5;1;11328272845;B
20241023;100732;3962.5;4;11328272846;B
20241023;100734;3963;1;11328273090;S
20241023;100736;3963.5;15;11328273614;B
20241023;100738;3963;9;11328273980;S
20241023;100738;3962.5;3;11328273981;S
20241023;100738;3962;3;11328273982;S
20241023;100746;3962.5;51;11328275741;S
20241023;100746;3962.5;4;11328275742;S
20241023;100746;3962.5;15;11328275743;S
20241023;100746;3962;12;11328275744;S
20241023;100746;3962;9;11328275745;S
20241023;100746;3962;3;11328275746;S
20241023;100746;3961.5;15;11328275747;S
20241023;100746;3961.5;1;11328275748;S
20241023;100746;3961;15;11328275749;S
20241023;100746;3961;2;11328275750;S
20241023;100746;3961;30;11328275751;S
20241023;100746;3961;51;11328275752;S
20241023;100746;3960.5;45;11328275753;S
20241023;100746;3960.5;15;11328275754;S
20241023;100746;3960.5;60;11328275755;S
20241023;100746;3960;350;11328275756;S
20241023;100746;3960;1;11328275757;S
20241023;100746;3960;1;11328275758;S
20241023;100746;3960;20;11328275759;S
20241023;100746;3960;15;11328275760;S
20241023;100746;3960;2;11328275761;S
20241023;100746;3960;5;11328275762;S
20241023;100746;3960;4;11328275763;S
20241023;100746;3960;1;11328275764;S
20241023;100746;3960;5;11328275765;S
20241023;100746;3960;40;11328275766;S
20241023;100746;3959.5;1;11328275767;S
20241023;100746;3959.5;15;11328275768;S
20241023;100746;3959.5;23;11328275769;S
20241023;100746;3962.5;3;11328275770;B
20241023;100746;3961.5;47;11328275902;S
20241023;100746;3961;15;11328275903;S
20241023;100746;3961;7;11328275904;S
20241023;100746;3961;19;11328275905;S
20241023;100746;3960.5;15;11328275906;S
20241023;100746;3960.5;7;11328275907;S
20241023;100746;3960;15;11328275908;S
20241023;100746;3959.5;8;11328276000;B
20241023;100752;3958.5;18;11328276894;S
20241023;100752;3958;2;11328276895;S
20241023;100752;3958;2;11328276896;S
20241023;100752;3958;13;11328276897;S
20241023;100752;3958;18;11328276898;S
20241023;100752;3957.5;15;11328276899;S
20241023;100752;3957.5;12;11328276900;S
20241023;100752;3958;1;11328276905;B
20241023;100752;3958.5;7;11328276906;B
20241023;100752;3958.5;8;11328276953;B
20241023;100754;3957.5;2;11328277269;S
20241023;100754;3957.5;4;11328277303;S
20241023;100755;3957.5;1;11328277432;S
20241023;100755;3959;1;11328277458;B
20241023;100755;3959;7;11328277491;B
20241023;100755;3959.5;51;11328277514;B
20241023;100755;3959.5;6;11328277515;B
20241023;100755;3958.5;5;11328277595;S
20241023;100755;3960;51;11328277636;B
20241023;100757;3959;1;11328277923;S
20241023;100759;3959;6;11328278333;S
20241023;100802;3958.5;1;11328278799;S
20241023;100807;3959.5;3;11328280061;B
20241023;100807;3958;15;11328280132;S
20241023;100807;3958;24;11328280133;S
20241023;100807;3957.5;41;11328280134;S
20241023;100807;3957.5;15;11328280135;S
20241023;100807;3957.5;1;11328280136;S
20241023;100807;3957.5;60;11328280137;S
20241023;100807;3957.5;24;11328280138;S
20241023;100807;3957;1;11328280139;S
20241023;100807;3957;1;11328280140;S
20241023;100807;3957;18;11328280141;S
20241023;100808;3959;1;11328280194;B
20241023;100811;3957.5;15;11328280750;S
20241023;100811;3957.5;35;11328280751;S
20241023;100819;3958;51;11328282328;S
20241023;100819;3958;15;11328282329;S
20241023;100819;3957.5;15;11328282330;S
20241023;100819;3957.5;39;11328282331;S
20241023;100819;3957.5;10;11328282332;S
20241023;100820;3957;20;11328282686;S
20241023;100821;3957.5;10;11328283012;S
20241023;100821;3957;15;11328283013;S
20241023;100827;3957;147;11328284001;S
20241023;100827;3957;3;11328284002;S
20241023;100832;3956;1;11328284743;S
20241023;100832;3956;5;11328284744;S
20241023;100832;3956;2;11328284745;S
20241023;100832;3956;1;11328284746;S
20241023;100832;3955.5;50;11328284747;S
20241023;100832;3955.5;50;11328284748;S
20241023;100832;3955.5;1;11328284749;S
20241023;100832;3955.5;5;11328284750;S
20241023;100832;3955.5;1;11328284751;S
20241023;100832;3955.5;17;11328284752;S
20241023;100832;3955;17;11328284753;S
20241023;100832;3955;5;11328284894;S
20241023;100833;3955;28;11328284914;S
20241023;100833;3955;23;11328284915;S
20241023;100833;3955;30;11328284920;S
20241023;100833;3955;30;11328284934;S
20241023;100835;3955;10;11328285251;S
20241023;100836;3955;50;11328285425;S
20241023;100837;3955.5;1;11328285626;B
20241023;100839;3955;10;11328285824;S
20241023;100840;3955;10;11328285986;S
20241023;100841;3955;137;11328286297;S
20241023;100841;3955;1;11328286298;S
20241023;100841;3955;1;11328286299;S
20241023;100841;3955;2;11328286300;S
