<DATE>,<TIME>,<LAST>,<VOL>,<ID>,<OPER>
20250116,095955,283.7,10,12049076939,B
20250116,095955,283.7,10,12049076940,B
20250116,095955,283.7,10,12049076941,B
20250116,095955,283.7,10,12049076942,B
20250116,095955,283.7,20,12049076943,B
20250116,095955,283.7,10,12049076944,B
20250116,095955,283.7,30,12049076945,B
20250116,095955,283.7,350,12049076946,B
20250116,095955,283.7,10,12049076947,B
20250116,095955,283.7,10,12049076948,B
20250116,095955,283.7,50,12049076949,B
20250116,095955,283.7,20,12049076950,B
20250116,095955,283.7,30,12049076951,B
20250116,095955,283.7,20,12049076952,B
20250116,095955,283.7,30,12049076953,B
20250116,095955,283.7,560,12049076954,B
20250116,095955,283.7,10,12049076955,B
20250116,095955,283.7,500,12049076956,B
20250116,095955,283.7,1800,12049076957,B
20250116,095955,283.7,10,12049076958,B
20250116,095955,283.7,1000,12049076959,B
20250116,095955,283.7,10,12049076960,B
20250116,095955,283.7,10,12049076961,B
20250116,095955,283.7,20,12049076962,B
20250116,095955,283.7,80,12049076963,B
20250116,095955,283.7,20,12049076964,B
20250116,095955,283.7,40,12049076965,B
20250116,095955,283.7,10,12049076966,B
20250116,095955,283.7,350,12049076967,B
20250116,095955,283.7,10,12049076968,B
20250116,095955,283.7,50,12049076969,B
20250116,095955,283.7,100,12049076970,B
20250116,095955,283.7,40,12049076971,B
20250116,095955,283.7,180,12049076972,B
20250116,095955,283.7,10,12049076973,B
20250116,095955,283.7,280,12049076974,B
20250116,095955,283.7,20,12049076975,B
20250116,095955,283.7,20,12049076976,B
20250116,095955,283.7,50,12049076977,B
20250116,095955,283.7,60,12049076978,B
20250116,095955,283.7,10,12049076979,B
20250116,095955,283.7,600,12049076980,B
20250116,095955,283.7,10,12049076981,B
20250116,095955,283.7,20,12049076982,B
20250116,095955,283.7,140,12049076983,B
20250116,095955,283.7,150,12049076984,B
20250116,095955,283.7,10,12049076985,B
20250116,095955,283.7,20,12049076986,B
20250116,095955,283.7,10,12049076987,B
20250116,095955,283.7,10,12049076988,B
20250116,095955,283.7,210,12049076989,B
20250116,095955,283.7,540,12049076990,B
20250116,095955,283.7,250,12049076991,S
20250116,095955,283.7,50,12049076992,B
20250116,095955,283.7,10,12049076993,B
20250116,095955,283.7,10,12049076994,B
20250116,095955,283.7,20,12049076995,B
20250116,095955,283.7,10,12049076996,B
20250116,095955,283.7,100,12049076997,B
20250116,095955,283.7,10,12049076998,B
20250116,095955,283.7,1000,12049076999,B
20250116,095955,283.7,100,12049077000,B
20250116,095955,283.7,10,12049077001,B
20250116,095955,283.7,1000,12049077002,B
20250116,095955,283.7,10,12049077003,B
20250116,095955,283.7,10,12049077004,B
20250116,095955,283.7,50,12049077005,B
20250116,095955,283.7,20,12049077006,B
20250116,095955,283.7,10,12049077007,B
20250116,095955,283.7,10,12049077008,B
20250116,095955,283.7,40,12049077009,B
20250116,095955,283.7,300,12049077010,B
20250116,095955,283.7,10,12049077011,B
20250116,095955,283.7,660,12049077012,B
20250116,095955,283.7,10,12049077013,B
20250116,095955,283.7,20,12049077014,B
20250116,095955,283.7,30,12049077015,B
20250116,095955,283.7,40,12049077016,B
20250116,095955,283.7,10,12049077017,B
20250116,095955,283.7,20,12049077018,B
20250116,095955,283.7,30,12049077019,B
20250116,095955,283.7,610,12049077020,B
20250116,095955,283.7,50,12049077021,B
20250116,095955,283.7,10,12049077022,B
20250116,095955,283.7,10,12049077023,B
20250116,095955,283.7,10,12049077024,B
20250116,095955,283.7,10,12049077025,B
20250116,095955,283.7,20,12049077026,B
20250116,095955,283.7,200,12049077027,B
20250116,095955,283.7,1080,12049077028,B
20250116,095955,283.7,100,12049077029,B
20250116,095955,283.7,200,12049077030,S
20250116,095955,283.7,10,12049077031,S
20250116,095955,283.7,20,12049077032,S
20250116,095955,283.7,90,12049077033,S
20250116,095955,283.7,30,12049077034,S
20250116,095955,283.7,100,12049077035,S
20250116,095955,283.7,10,12049077036,S
20250116,095955,283.7,2000,12049077037,S
20250116,095955,283.7,20,12049077038,S
20250116,095955,283.7,20,12049077039,S
20250116,095955,283.7,20,12049077040,S
20250116,095955,283.7,20,12049077041,S
20250116,095955,283.7,40,12049077042,S
20250116,095955,283.7,30,12049077043,S
20250116,095955,283.7,400,12049077044,S
20250116,095955,283.7,500,12049077045,S
20250116,095955,283.7,100,12049077046,S
20250116,095955,283.7,1000,12049077047,S
20250116,095955,283.7,200,12049077048,S
20250116,095955,283.7,4010,12049077049,S
20250116,095955,283.7,5990,12049077050,S
20250116,095955,283.7,9010,12049077051,S
20250116,095955,283.7,120,12049077052,S
20250116,095955,283.7,100,12049077053,S
20250116,095955,283.7,10000,12049077054,S
20250116,095955,283.7,770,12049077055,S
20250116,095955,283.7,100,12049077056,S
20250116,095955,283.7,10,12049077057,B
20250116,095955,283.7,10,12049077058,B
20250116,095955,283.7,10,12049077059,B
20250116,095955,283.7,10,12049077060,B
20250116,095955,283.7,40,12049077061,B
20250116,095955,283.7,100,12049077062,B
20250116,095955,283.7,20,12049077063,B
20250116,095955,283.7,10,12049077064,B
20250116,095955,283.7,100,12049077065,B
20250116,095955,283.7,20,12049077066,B
20250116,095955,283.7,10,12049077067,B
20250116,095955,283.7,10,12049077068,B
20250116,095955,283.7,40,12049077069,B
20250116,095955,283.7,90,12049077070,B
20250116,095955,283.7,10,12049077071,B
20250116,095955,283.7,50,12049077072,S
20250116,095955,283.7,50,12049077073,B
20250116,095955,283.7,100,12049077074,B
20250116,095955,283.7,10,12049077075,B
20250116,095955,283.7,100,12049077076,S
20250116,095955,283.7,1000,12049077077,B
20250116,095955,283.7,100,12049077078,B
20250116,095955,283.7,100,12049077079,B
20250116,095955,283.7,1940,12049077080,B
20250116,095955,283.7,150,12049077081,B
20250116,095955,283.7,40,12049077082,S
20250116,095955,283.7,10,12049077083,S
20250116,095955,283.7,10,12049077084,B
20250116,095955,283.7,10,12049077085,B
20250116,095955,283.7,20,12049077086,B
20250116,095955,283.7,10,12049077087,B
20250116,095955,283.7,10,12049077088,S
20250116,095955,283.7,90,12049077089,B
20250116,095955,283.7,500,12049077090,B
20250116,095955,283.7,10,12049077091,S
20250116,095955,283.7,150,12049077092,B
20250116,095955,283.7,40,12049077093,B
20250116,095955,283.7,10,12049077094,B
20250116,095955,283.7,30,12049077095,B
20250116,095955,283.7,120,12049077096,B
20250116,095955,283.7,10,12049077097,B
20250116,095955,283.7,10,12049077098,B
20250116,095955,283.7,60,12049077099,B
20250116,095955,283.7,90,12049077100,B
20250116,095955,283.7,10,12049077101,B
20250116,095955,283.7,200,12049077102,B
20250116,095955,283.7,800,12049077103,S
20250116,095955,283.7,40,12049077104,B
20250116,095955,283.7,60,12049077105,B
20250116,095955,283.7,280,12049077106,B
20250116,095955,283.7,20,12049077107,B
20250116,095955,283.7,500,12049077108,B
20250116,095955,283.7,30,12049077109,B
20250116,095955,283.7,20,12049077110,B
20250116,095955,283.7,100,12049077111,B
20250116,095955,283.7,10,12049077112,B
20250116,095955,283.7,380,12049077113,B
20250116,095955,283.7,400,12049077114,B
20250116,095955,283.7,20,12049077115,B
20250116,095955,283.7,10,12049077116,S
20250116,095955,283.7,1000,12049077117,S
20250116,095955,283.7,170,12049077118,S
20250116,095955,283.7,20,12049077119,S
20250116,095955,283.7,340,12049077120,S
20250116,095955,283.7,400,12049077121,S
20250116,095955,283.7,20,12049077122,B
20250116,095955,283.7,10,12049077123,S
20250116,095955,283.7,800,12049077124,S
20250116,095955,283.7,2000,12049077125,S
20250116,095955,283.7,10,12049077126,S
20250116,095955,283.7,10,12049077127,S
20250116,095955,283.7,50,12049077128,S
20250116,095955,283.7,10,12049077129,S
20250116,095955,283.7,140,12049077130,S
20250116,095955,283.7,1210,12049077131,S
20250116,095955,283.7,10,12049077132,S
20250116,095955,283.7,500,12049077133,S
20250116,095955,283.7,700,12049077134,S
20250116,095955,283.7,1790,12049077135,S
20250116,095955,283.7,10,12049077136,B
20250116,095955,283.7,60,12049077137,S
20250116,095955,283.7,50,12049077138,B
20250116,095955,283.7,120,12049077139,B
20250116,095955,283.7,350,12049077140,S
20250116,095955,283.7,20,12049077141,B
20250116,095955,283.7,200,12049077142,B
20250116,095955,283.7,200,12049077143,S
20250116,095955,283.7,2200,12049077144,S
20250116,095955,283.7,500,12049077145,S
20250116,095955,283.7,600,12049077146,S
20250116,095955,283.7,50,12049077147,S
20250116,095955,283.7,2750,12049077148,S
20250116,095955,283.7,10000,12049077149,B
20250116,095955,283.7,120,12049077150,B
20250116,095955,283.7,20,12049077151,S
20250116,095955,283.7,610,12049077152,S
20250116,095955,283.7,10,12049077153,S
20250116,095955,283.7,100,12049077154,B
20250116,095955,283.7,5000,12049077155,B
20250116,095955,283.7,3040,12049077156,S
20250116,095955,283.7,100,12049077157,S
20250116,095955,283.7,20,12049077158,B
20250116,095955,283.7,500,12049077159,S
20250116,095955,283.7,50,12049077160,B
20250116,095955,283.7,10,12049077161,B
20250116,095955,283.7,10,12049077162,B
20250116,095955,283.7,120,12049077163,B
20250116,095955,283.7,150,12049077164,S
20250116,095955,283.7,50,12049077165,B
20250116,095955,283.7,5950,12049077166,B
20250116,095955,283.7,700,12049077167,B
20250116,095955,283.7,400,12049077168,B
20250116,095955,283.7,100,12049077169,S
20250116,095955,283.7,850,12049077170,B
20250116,095955,283.7,10,12049077171,S
20250116,095955,283.7,4140,12049077172,S
20250116,095955,283.7,350,12049077173,S
20250116,095955,283.7,140,12049077174,S
20250116,095955,283.7,370,12049077175,S
20250116,095955,283.7,10,12049077176,B
20250116,095955,283.7,10,12049077177,B
20250116,095955,283.7,100,12049077178,B
20250116,095955,283.7,30,12049077179,B
20250116,095955,283.7,70,12049077180,B
20250116,095955,283.7,100,12049077181,B
20250116,095955,283.7,100,12049077182,B
20250116,095955,283.7,100,12049077183,B
20250116,095955,283.7,100,12049077184,B
20250116,095955,283.7,100,12049077185,B
20250116,095955,283.7,100,12049077186,B
20250116,095955,283.7,100,12049077187,B
20250116,095955,283.7,100,12049077188,B
20250116,095955,283.7,100,12049077189,B
20250116,095955,283.7,100,12049077190,B
20250116,095955,283.7,100,12049077191,B
20250116,095955,283.7,100,12049077192,B
20250116,095955,283.7,100,12049077193,B
20250116,095955,283.7,100,12049077194,B
20250116,095955,283.7,100,12049077195,B
20250116,095955,283.7,100,12049077196,B
20250116,095955,283.7,100,12049077197,B
20250116,095955,283.7,100,12049077198,B
20250116,095955,283.7,6660,12049077199,S
20250116,100000,283.72,250,12049079682,B
20250116,100000,283.71,600,12049079711,S
20250116,100000,283.71,520,12049079712,S
20250116,100000,283.71,300,12049079713,S
20250116,100000,283.7,11470,12049079714,S
20250116,100000,283.7,700,12049079715,S
20250116,100000,283.67,70,12049079716,S
20250116,100000,283.65,10,12049079717,S
20250116,100000,283.65,400,12049079718,S
20250116,100000,283.65,1000,12049079719,S
20250116,100000,283.65,10,12049079720,S
20250116,100000,283.65,80,12049079721,S
20250116,100000,283.65,1000,12049079722,S
20250116,100000,283.65,1000,12049079723,S
20250116,100000,283.65,10,12049079724,S
20250116,100000,283.65,1000,12049079725,S
20250116,100000,283.65,30,12049079726,S
20250116,100000,283.65,10,12049079727,S
20250116,100000,283.64,990,12049079728,S
20250116,100000,283.64,9010,12049079729,S
20250116,100000,283.64,500,12049079730,S
20250116,100000,283.64,10,12049079731,S
20250116,100000,283.6,750,12049079732,S
20250116,100000,283.6,10,12049079733,S
20250116,100000,283.6,2500,12049079734,S
20250116,100000,283.6,60,12049079735,S
20250116,100000,283.52,20,12049079736,S
20250116,100000,283.52,6340,12049079737,S
20250116,100000,283.55,520,12049079741,S
20250116,100000,283.52,490,12049079742,S
20250116,100000,283.52,9000,12049079743,S
20250116,100000,283.5,750,12049079744,S
20250116,100000,283.5,100,12049079745,S
20250116,100000,283.5,10,12049079746,S
20250116,100000,283.5,500,12049079747,S
20250116,100000,283.5,7830,12049079748,S
20250116,100000,283.56,600,12049079751,S
20250116,100000,283.56,2180,12049079752,S
20250116,100000,283.5,2170,12049079753,S
20250116,100000,283.5,350,12049079754,S
20250116,100000,283.5,400,12049079755,S
20250116,100000,283.45,330,12049079756,S
20250116,100000,283.44,330,12049079757,S
20250116,100000,283.43,70,12049079758,S
20250116,100000,283.43,850,12049079759,S
20250116,100000,283.43,330,12049079760,S
20250116,100000,283.42,330,12049079761,S
20250116,100000,283.41,330,12049079762,S
20250116,100000,283.4,1000,12049079763,S
20250116,100000,283.4,330,12049079764,S
20250116,100000,283.39,330,12049079765,S
20250116,100000,283.38,330,12049079766,S
20250116,100000,283.37,450,12049079767,S
20250116,100000,283.37,330,12049079768,S
20250116,100000,283.36,330,12049079769,S
20250116,100000,283.35,60,12049079770,S
20250116,100000,283.34,100,12049079771,S
20250116,100000,283.29,100,12049079772,S
20250116,100000,283.26,360,12049079773,S
20250116,100000,283.25,1000,12049079774,S
20250116,100000,283.2,650,12049079775,S
20250116,100000,283.2,20,12049079776,S
20250116,100000,283.2,3230,12049079777,S
20250116,100000,283.15,60,12049079778,S
20250116,100000,283.13,100,12049079779,S
20250116,100000,283.12,2150,12049079780,S
20250116,100000,283.51,600,12049079814,B
20250116,100000,283.52,330,12049079815,B
20250116,100000,283.53,330,12049079816,B
20250116,100000,283.54,330,12049079817,B
20250116,100000,283.54,180,12049079818,B
20250116,100000,283.55,230,12049079819,B
20250116,100000,283.52,150,12049079862,B
20250116,100000,283.39,150,12049079881,S
20250116,100001,283.49,10,12049080192,B
20250116,100001,283.46,10,12049080214,S
20250116,100001,283.46,10,12049080223,S
20250116,100001,283.49,1240,12049080235,B
20250116,100001,283.49,1260,12049080299,B
20250116,100001,283.5,90,12049080311,B
20250116,100001,283.47,20,12049080346,S
20250116,100001,283.47,320,12049080380,S
20250116,100001,283.47,10,12049080382,S
20250116,100001,283.46,50,12049080395,S
20250116,100001,283.45,30,12049080396,S
20250116,100001,283.45,30,12049080397,S
20250116,100001,283.44,600,12049080398,S
20250116,100001,283.43,290,12049080399,S
20250116,100001,283.5,10,12049080429,B
20250116,100001,283.51,40,12049080430,B
20250116,100001,283.48,20,12049080506,S
20250116,100001,283.44,20,12049080569,S
20250116,100001,283.44,80,12049080570,S
20250116,100001,283.45,10,12049080595,S
20250116,100001,283.48,10,12049080602,B
20250116,100001,283.48,320,12049080610,B
20250116,100001,283.48,600,12049080611,B
20250116,100001,283.49,80,12049080612,B
20250116,100001,283.45,10,12049080613,S
20250116,100001,283.44,10,12049080623,S
20250116,100001,283.43,10,12049080728,S
20250116,100001,283.46,600,12049080731,B
20250116,100001,283.46,640,12049080732,B
20250116,100001,283.47,330,12049080733,B
20250116,100001,283.48,330,12049080734,B
20250116,100001,283.48,350,12049080735,B
20250116,100001,283.49,250,12049080736,B
20250116,100001,283.5,330,12049080737,B
20250116,100001,283.5,10,12049080738,B
20250116,100001,283.51,330,12049080739,B
20250116,100001,283.52,330,12049080740,B
20250116,100001,283.53,330,12049080741,B
20250116,100001,283.54,330,12049080742,B
20250116,100001,283.54,840,12049080743,B
20250116,100001,283.44,150,12049080783,S
20250116,100001,283.44,10,12049080806,S
20250116,100001,283.47,600,12049080832,B
20250116,100001,283.48,20,12049080833,B
20250116,100001,283.48,640,12049080834,B
20250116,100001,283.49,210,12049080835,B
20250116,100001,283.5,30,12049080836,B
20250116,100001,283.5,150,12049080846,B
20250116,100001,283.49,10,12049080857,B
20250116,100001,283.49,150,12049080859,B
20250116,100001,283.44,40,12049080874,S
20250116,100001,283.45,10,12049080909,S
20250116,100001,283.44,10,12049080927,S
20250116,100001,283.46,30,12049080967,B
20250116,100001,283.46,20,12049080977,B
20250116,100001,283.44,50,12049081027,S
20250116,100001,283.44,10,12049081035,S
20250116,100001,283.48,10,12049081047,S
20250116,100001,283.48,40,12049081080,S
20250116,100001,283.48,100,12049081086,S
20250116,100001,283.49,10,12049081092,B
20250116,100001,283.5,90,12049081093,B
20250116,100001,283.48,350,12049081094,S
20250116,100001,283.48,600,12049081095,S
20250116,100001,283.44,10,12049081096,S
20250116,100001,283.44,600,12049081097,S
20250116,100001,283.43,3440,12049081098,S
20250116,100001,283.43,700,12049081133,S
20250116,100001,283.43,560,12049081198,S
20250116,100001,283.41,200,12049081199,S
20250116,100001,283.35,40,12049081200,S
20250116,100001,283.35,10,12049081206,S
20250116,100001,283.35,280,12049081232,S
20250116,100001,283.35,220,12049081233,S
20250116,100001,283.43,600,12049081238,B
20250116,100001,283.43,100,12049081239,B
20250116,100001,283.46,100,12049081240,B
20250116,100001,283.48,360,12049081241,B
20250116,100001,283.49,330,12049081242,B
20250116,100001,283.49,640,12049081243,B
20250116,100001,283.5,330,12049081244,B
20250116,100001,283.5,300,12049081245,B
20250116,100001,283.5,770,12049081246,B
20250116,100001,283.5,480,12049081247,B
20250116,100001,283.51,330,12049081248,B
20250116,100001,283.52,330,12049081249,B
20250116,100001,283.52,770,12049081250,B
20250116,100001,283.53,330,12049081251,B
20250116,100001,283.54,330,12049081252,B
20250116,100001,283.55,330,12049081253,B
20250116,100001,283.55,520,12049081254,B
20250116,100001,283.56,300,12049081255,B
20250116,100001,283.38,600,12049081273,S
20250116,100001,283.38,200,12049081274,S
20250116,100001,283.43,100,12049081294,B
20250116,100001,283.43,170,12049081295,B
20250116,100001,283.38,320,12049081316,S
20250116,100001,283.38,330,12049081317,S
20250116,100001,283.37,330,12049081318,S
20250116,100001,283.36,330,12049081319,S
20250116,100001,283.36,10,12049081320,S
20250116,100001,283.35,180,12049081321,S
20250116,100001,283.5,600,12049081333,B
20250116,100001,283.5,1310,12049081334,B
20250116,100001,283.51,3000,12049081335,B
20250116,100001,283.51,330,12049081336,B
20250116,100001,283.52,330,12049081337,B
20250116,100001,283.52,160,12049081338,B
20250116,100001,283.53,330,12049081339,B
20250116,100001,283.54,330,12049081340,B
20250116,100001,283.55,330,12049081341,B
20250116,100001,283.55,340,12049081342,B
20250116,100001,283.47,10,12049081386,B
20250116,100001,283.47,20,12049081391,B
20250116,100001,283.43,30,12049081427,S
20250116,100001,283.42,30,12049081428,S
20250116,100001,283.4,240,12049081429,S
20250116,100002,283.5,300,12049081492,B
20250116,100002,283.4,100,12049081493,S
20250116,100002,283.41,20,12049081510,S
20250116,100002,283.4,80,12049081511,S
20250116,100002,283.41,200,12049081533,S
20250116,100002,283.41,60,12049081538,S
20250116,100002,283.42,250,12049081547,S
20250116,100002,283.42,10,12049081701,S
20250116,100002,283.42,20,12049081728,S
20250116,100002,283.45,10,12049081783,S
20250116,100002,283.46,50,12049081812,B
20250116,100002,283.53,450,12049081813,B
20250116,100002,283.53,640,12049081824,B
20250116,100002,283.54,330,12049081825,B
20250116,100002,283.55,330,12049081826,B
20250116,100002,283.56,330,12049081827,B
20250116,100002,283.56,770,12049081828,B
20250116,100002,283.45,20,12049081830,S
20250116,100002,283.47,600,12049081863,S
20250116,100002,283.46,360,12049081864,S
20250116,100002,283.44,970,12049081865,S
20250116,100002,283.41,330,12049081866,S
20250116,100002,283.4,330,12049081867,S
20250116,100002,283.39,330,12049081868,S
20250116,100002,283.39,1920,12049081869,S
20250116,100002,283.38,330,12049081870,S
20250116,100002,283.38,20,12049081871,S
20250116,100002,283.38,520,12049081872,S
20250116,100002,283.37,330,12049081873,S
20250116,100002,283.36,160,12049081874,S
20250116,100002,283.36,20,12049081875,S
20250116,100002,283.51,500,12049081945,B
20250116,100002,283.39,10,12049082100,S
20250116,100002,283.51,310,12049082124,B
20250116,100002,283.51,100,12049082125,B
20250116,100002,283.53,210,12049082126,B
20250116,100002,283.45,10,12049082177,S
20250116,100002,283.43,100,12049082256,S
20250116,100002,283.45,40,12049082313,S
20250116,100002,283.43,40,12049082369,S
20250116,100002,283.42,10,12049082370,S
20250116,100002,283.54,160,12049082388,B
20250116,100002,283.45,10,12049082392,S
20250116,100002,283.47,30,12049082411,S
20250116,100002,283.54,30,12049082422,B
20250116,100002,283.53,10,12049082552,B
20250116,100002,283.44,10,12049082556,S
20250116,100002,283.46,30,12049082671,S
20250116,100002,283.43,20,12049082672,S
20250116,100003,283.52,40,12049082795,B
20250116,100003,283.49,260,12049082813,S
20250116,100003,283.45,40,12049082814,S
20250116,100003,283.44,40,12049082815,S
20250116,100003,283.45,20,12049082816,S
20250116,100003,283.52,600,12049082832,B
20250116,100003,283.53,90,12049082833,B
20250116,100003,283.56,330,12049082834,B
20250116,100003,283.57,330,12049082835,B
20250116,100003,283.57,520,12049082836,B
20250116,100003,283.58,130,12049082837,B
20250116,100003,283.47,30,12049082867,S
20250116,100003,283.47,170,12049082868,S
20250116,100003,283.46,600,12049082956,S
20250116,100003,283.46,360,12049082957,S
20250116,100003,283.45,1040,12049082958,S
20250116,100003,283.45,500,12049082959,S
20250116,100003,283.44,10,12049082976,S
20250116,100003,283.53,100,12049082990,B
20250116,100003,283.44,10,12049082994,S
20250116,100003,283.49,10,12049083040,S
20250116,100003,283.4,10,12049083062,S
20250116,100003,283.43,60,12049083140,B
20250116,100003,283.4,10,12049083180,S
20250116,100003,283.45,600,12049083210,B
20250116,100003,283.46,90,12049083211,B
20250116,100003,283.5,600,12049083212,B
20250116,100003,283.51,2830,12049083213,B
20250116,100003,283.52,330,12049083214,B
20250116,100003,283.53,330,12049083215,B
20250116,100003,283.54,220,12049083216,B
20250116,100003,283.54,40,12049083277,B
20250116,100004,283.51,20,12049083414,S
20250116,100004,283.56,200,12049083435,B
20250116,100004,283.54,600,12049083878,B
20250116,100004,283.55,200,12049083879,B
20250116,100004,283.56,330,12049083880,B
20250116,100004,283.57,330,12049083881,B
20250116,100004,283.58,330,12049083882,B
20250116,100004,283.58,600,12049083883,B
20250116,100004,283.58,470,12049083884,B
20250116,100004,283.59,330,12049083885,B
20250116,100004,283.59,2000,12049083886,B
20250116,100004,283.6,100,12049083887,B
20250116,100004,283.6,330,12049083888,B
20250116,100004,283.61,580,12049083889,B
20250116,100004,283.61,330,12049083890,B
20250116,100004,283.61,520,12049083891,B
20250116,100004,283.62,330,12049083892,B
20250116,100004,283.63,330,12049083893,B
20250116,100004,283.64,330,12049083894,B
20250116,100004,283.65,500,12049083895,B
20250116,100004,283.65,330,12049083896,B
20250116,100004,283.66,10,12049083897,B
20250116,100004,283.67,100,12049083898,B
20250116,100004,283.68,400,12049083899,B
20250116,100004,283.68,10,12049083900,B
20250116,100004,283.69,1260,12049083901,B
20250116,100004,283.7,10,12049083902,B
20250116,100004,283.7,2000,12049083903,B
20250116,100004,283.7,2000,12049083904,B
20250116,100004,283.7,2000,12049083905,B
20250116,100004,283.7,2000,12049083906,B
20250116,100004,283.71,10,12049083907,B
20250116,100004,283.71,10,12049083908,B
20250116,100004,283.71,10,12049083909,B
20250116,100004,283.71,10,12049083910,B
20250116,100004,283.71,300,12049083911,B
20250116,100004,283.71,10,12049083912,B
20250116,100004,283.71,10,12049083913,B
20250116,100004,283.71,200,12049083914,B
20250116,100004,283.71,30,12049083915,B
20250116,100004,283.72,400,12049083916,B
20250116,100004,283.73,500,12049083917,B
20250116,100004,283.74,150,12049083918,B
20250116,100004,283.64,10,12049083969,B
20250116,100004,283.68,200,12049083971,B
20250116,100004,283.66,10,12049084152,B
20250116,100004,283.74,10,12049084433,B
20250116,100005,283.68,710,12049084520,S
20250116,100005,283.71,1200,12049084553,B
20250116,100005,283.71,10,12049084592,B
20250116,100005,283.64,90,12049084647,S
20250116,100005,283.73,10,12049084648,B
20250116,100005,283.73,10,12049084649,B
20250116,100005,283.73,10,12049084650,B
20250116,100005,283.63,1000,12049085011,S
20250116,100005,283.61,100,12049085012,S
20250116,100005,283.59,300,12049085013,S
20250116,100005,283.64,1000,12049085115,B
20250116,100005,283.64,800,12049085116,B
20250116,100005,283.7,100,12049085119,B
20250116,100005,283.71,2000,12049085120,B
20250116,100005,283.71,2000,12049085121,B
20250116,100005,283.75,10,12049085122,B
20250116,100005,283.75,20,12049085123,B
20250116,100005,283.75,360,12049085124,B
20250116,100005,283.75,2000,12049085125,B
20250116,100005,283.75,2000,12049085126,B
20250116,100005,283.75,600,12049085127,B
20250116,100005,283.76,910,12049085128,B
20250116,100005,283.75,300,12049085151,B
20250116,100005,283.7,100,12049085189,S
20250116,100005,283.68,200,12049085237,S
20250116,100005,283.72,150,12049085482,B
20250116,100005,283.69,10,12049085489,S
20250116,100005,283.72,10,12049085491,B
20250116,100005,283.72,10,12049085492,B
20250116,100006,283.7,100,12049085702,S
20250116,100006,283.71,10,12049085982,B
20250116,100006,283.72,10,12049085983,B
20250116,100006,283.72,10,12049085987,B
20250116,100006,283.72,10,12049085990,B
20250116,100006,283.72,10,12049085991,B
20250116,100006,283.72,10,12049085994,B
20250116,100006,283.72,10,12049085996,B
20250116,100006,283.72,10,12049085997,B
20250116,100006,283.72,10,12049086000,B
20250116,100006,283.72,50,12049086001,B
20250116,100006,283.72,10,12049086003,B
20250116,100006,283.7,10,12049086004,S
20250116,100006,283.72,10,12049086005,B
20250116,100006,283.7,100,12049086010,S
20250116,100006,283.7,60,12049086013,S
20250116,100006,283.72,1680,12049086260,B
20250116,100006,283.72,2000,12049086261,B
20250116,100006,283.72,2000,12049086262,B
20250116,100006,283.72,2000,12049086263,B
20250116,100006,283.72,2000,12049086264,B
20250116,100006,283.72,30,12049086265,B
