<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240527;100001;1123.4;2;10480834555;S
20240527;100001;1123.6;55;10480834824;B
20240527;100001;1123.6;5;10480834881;B
20240527;100001;1123.6;50;10480834959;B
20240527;100001;1123.4;89;10480835387;B
20240527;100001;1123.4;108;10480835388;B
20240527;100001;1123.4;1;10480835389;B
20240527;100001;1123.6;163;10480835390;B
20240527;100001;1123.6;25;10480835391;B
20240527;100001;1123.8;60;10480835392;B
20240527;100001;1123.4;57;10480835642;B
20240527;100002;1123.6;1;10480835707;B
20240527;100002;1123.2;20;10480836158;S
20240527;100002;1123.6;5;10480836163;B
20240527;100002;1123.6;9;10480836362;B
20240527;100002;1123.4;22;10480836488;S
20240527;100003;1123.6;1;10480837069;B
20240527;100003;1123.4;6;10480837969;S
20240527;100004;1123.6;5;10480838186;B
20240527;100004;1123.6;5;10480838224;B
20240527;100004;1123.6;5;10480838231;B
20240527;100004;1123.6;5;10480838249;B
20240527;100004;1123.6;5;10480838280;B
20240527;100004;1123.6;5;10480838300;B
20240527;100004;1123.6;5;10480838324;B
20240527;100004;1123.6;5;10480838351;B
20240527;100004;1123.6;5;10480838372;B
20240527;100004;1123.6;5;10480838391;B
20240527;100004;1123.6;5;10480838403;B
20240527;100004;1123.6;5;10480838425;B
20240527;100004;1123.6;5;10480838440;B
20240527;100004;1123.6;5;10480838444;B
20240527;100004;1123.6;5;10480838483;B
20240527;100004;1123.6;5;10480838491;B
20240527;100004;1123.6;5;10480838502;B
20240527;100004;1123.6;5;10480838521;B
20240527;100004;1123.6;5;10480838531;B
20240527;100004;1123.6;5;10480838545;B
20240527;100005;1123.6;1;10480839195;B
20240527;100005;1123.4;2;10480839202;S
20240527;100005;1123.6;1;10480839208;B
20240527;100005;1123.4;2;10480839213;S
20240527;100005;1123.6;4;10480839221;B
20240527;100005;1123.4;5;10480839481;S
20240527;100005;1123.4;7;10480839491;S
20240527;100005;1123.6;20;10480839516;B
20240527;100005;1123.6;20;10480839684;B
20240527;100005;1123.6;4;10480839699;B
20240527;100005;1123.6;1;10480839708;B
20240527;100005;1123.6;1;10480839715;B
20240527;100005;1123.4;3;10480839731;S
20240527;100005;1123.6;1;10480839736;B
20240527;100005;1123.6;1;10480839742;B
20240527;100005;1123.4;1;10480839756;S
20240527;100005;1123.4;1;10480839758;S
20240527;100005;1123.6;1;10480839761;B
20240527;100005;1123.6;9;10480839824;B
20240527;100005;1123.6;2;10480840136;B
20240527;100005;1123.6;1;10480840923;B
20240527;100005;1123.6;1;10480840997;B
20240527;100005;1123.6;2;10480841024;B
20240527;100006;1123.6;1;10480842039;B
20240527;100006;1123.6;1;10480842059;B
20240527;100006;1123.6;1;10480842066;B
20240527;100006;1123.6;4;10480842093;B
20240527;100006;1123.6;1;10480842154;B
20240527;100006;1123.6;1;10480842312;B
20240527;100006;1123.6;1;10480842699;B
20240527;100006;1123.4;2;10480842705;S
20240527;100006;1123.6;15;10480842716;B
20240527;100006;1123.6;2;10480842887;B
20240527;100006;1123.6;1;10480842968;B
20240527;100006;1123.6;50;10480842990;B
20240527;100006;1123.6;3;10480843060;B
20240527;100006;1123.4;1;10480843068;S
20240527;100006;1123.6;10;10480843072;B
20240527;100006;1123.4;2;10480843117;S
20240527;100006;1123.4;1;10480843124;S
20240527;100006;1123.6;1;10480843141;B
20240527;100006;1123.6;38;10480843328;B
20240527;100006;1123.4;1;10480843922;S
20240527;100006;1123.4;2;10480843924;S
20240527;100006;1123.6;3;10480843928;B
20240527;100006;1123.6;1;10480843935;B
20240527;100006;1123.6;1;10480843939;B
20240527;100006;1123.6;2;10480843943;B
20240527;100006;1123.6;1;10480844142;B
20240527;100006;1123.4;2;10480844149;S
20240527;100006;1123.4;1;10480844151;S
20240527;100006;1123.6;1;10480844159;B
20240527;100006;1123.6;20;10480844224;B
20240527;100006;1123.6;2;10480844627;B
20240527;100007;1123.6;1;10480844861;B
20240527;100007;1123.6;3;10480844862;B
20240527;100007;1123.4;2;10480844870;S
20240527;100007;1123.6;4;10480844885;B
20240527;100007;1123.4;33;10480844888;S
20240527;100007;1123.6;1;10480844895;B
20240527;100007;1123.6;10;10480845725;B
20240527;100007;1123.6;2;10480845727;B
20240527;100007;1123.6;1;10480845729;B
20240527;100007;1123.4;2;10480845733;S
20240527;100007;1123.6;50;10480845734;B
20240527;100007;1123.6;89;10480845735;B
20240527;100007;1123.6;108;10480845736;B
20240527;100007;1123.8;403;10480845737;B
20240527;100007;1123.6;1;10480846365;B
20240527;100007;1123.6;1;10480846412;B
20240527;100007;1123.6;1;10480846413;B
20240527;100007;1123.6;1;10480846414;B
20240527;100007;1123.6;4;10480846415;B
20240527;100007;1123.4;50;10480846420;S
20240527;100007;1123.6;1;10480846421;B
20240527;100007;1123.6;1;10480846423;B
20240527;100007;1123.6;9;10480846424;B
20240527;100007;1123.6;2;10480846634;B
20240527;100008;1123.6;1;10480847335;B
20240527;100008;1123.4;2;10480847343;S
20240527;100008;1123.6;2;10480847344;B
20240527;100008;1123.6;40;10480847347;B
20240527;100008;1123.4;1;10480847348;S
20240527;100008;1123.4;1;10480847369;S
20240527;100008;1123.6;45;10480847377;B
20240527;100008;1123.6;1;10480847591;B
20240527;100008;1123.4;15;10480848618;S
20240527;100008;1123.6;1;10480848625;B
20240527;100009;1123.6;1;10480849125;B
20240527;100009;1123.6;1;10480849139;B
20240527;100009;1123.6;1;10480849144;B
20240527;100009;1123.6;58;10480849578;B
20240527;100009;1123.8;387;10480849579;B
20240527;100009;1123.6;1;10480850383;B
20240527;100009;1123.4;33;10480850907;S
20240527;100010;1123.4;55;10480851075;S
20240527;100010;1123.4;143;10480851079;S
20240527;100010;1123.6;32;10480851240;B
20240527;100010;1123.6;89;10480851241;B
20240527;100010;1123.8;150;10480851242;B
20240527;100010;1123.8;10;10480851243;B
20240527;100010;1124;10;10480851244;B
20240527;100010;1124.4;4;10480851245;B
20240527;100010;1124.6;3;10480851246;B
20240527;100010;1124.6;2;10480851247;B
20240527;100010;1124;1;10480851275;B
20240527;100010;1124.2;1;10480851331;B
20240527;100010;1124;88;10480851346;B
20240527;100010;1124;1;10480851397;S
20240527;100010;1124.4;1;10480851405;B
20240527;100010;1124.4;87;10480851409;B
20240527;100010;1124.6;11;10480851410;B
20240527;100010;1124.6;1;10480851978;B
20240527;100010;1124;1;10480851979;S
20240527;100010;1124.6;1;10480851983;B
20240527;100010;1124.6;23;10480851984;B
20240527;100010;1124.6;83;10480852195;B
20240527;100010;1124.6;88;10480852196;B
20240527;100010;1125;5;10480852197;B
20240527;100010;1125;1;10480852198;B
20240527;100010;1125;1;10480852199;B
20240527;100010;1125;34;10480852200;B
20240527;100010;1125.2;179;10480852201;B
20240527;100010;1125.4;150;10480852202;B
20240527;100010;1125.6;25;10480852203;B
20240527;100010;1125.6;112;10480852204;B
20240527;100010;1125.6;179;10480852205;B
20240527;100010;1125.8;1;10480852206;B
20240527;100010;1125.8;1;10480852207;B
20240527;100010;1125.8;1;10480852208;B
20240527;100010;1125.8;600;10480852209;B
20240527;100010;1125.8;140;10480852210;B
20240527;100010;1124.2;11;10480852323;S
20240527;100010;1124.2;250;10480852324;S
20240527;100010;1124;160;10480852325;S
20240527;100010;1123.8;88;10480852326;S
20240527;100010;1123.6;358;10480852327;S
20240527;100010;1123.4;116;10480852328;S
20240527;100010;1123.4;17;10480852329;S
20240527;100011;1124.4;8;10480853122;S
20240527;100011;1124.4;1;10480853153;S
20240527;100011;1125;88;10480853707;B
20240527;100011;1125.2;2;10480853708;B
20240527;100012;1125;1;10480854274;S
20240527;100013;1125.2;9;10480854665;B
20240527;100013;1125.2;88;10480854666;B
20240527;100013;1125.6;179;10480854667;B
20240527;100013;1125.6;250;10480854668;B
20240527;100013;1125.6;24;10480854669;B
20240527;100014;1125.4;20;10480855231;B
20240527;100014;1125.6;42;10480855858;B
20240527;100015;1125.6;45;10480855916;B
20240527;100015;1125.2;4;10480856015;S
20240527;100016;1125.6;1;10480856706;B
20240527;100016;1125.8;40;10480856707;B
20240527;100016;1125.8;12;10480856708;B
20240527;100017;1125.4;1;10480857000;S
20240527;100017;1125.4;7;10480857059;B
20240527;100017;1125.6;3;10480857060;B
20240527;100017;1125.2;1;10480857089;S
20240527;100017;1125.6;85;10480857111;B
20240527;100017;1125.8;167;10480857112;B
20240527;100017;1125.8;108;10480857113;B
20240527;100017;1126;140;10480857114;B
20240527;100017;1125.4;4;10480857115;S
20240527;100017;1125.6;50;10480857267;B
20240527;100018;1125.6;1;10480857400;B
20240527;100018;1125.4;4;10480857411;S
20240527;100018;1125.6;7;10480857510;B
20240527;100019;1125.6;108;10480857584;B
20240527;100019;1125.8;88;10480857585;B
20240527;100019;1126;5;10480857734;B
20240527;100019;1126;26;10480857880;B
20240527;100019;1126;5;10480857881;B
20240527;100019;1126;9;10480857882;B
20240527;100019;1125.8;5;10480857989;S
20240527;100020;1126;20;10480858169;B
20240527;100020;1126;1;10480858354;B
20240527;100021;1125.8;34;10480858472;S
20240527;100021;1125.8;165;10480858733;S
20240527;100021;1125.8;90;10480858734;S
20240527;100021;1125.8;78;10480858735;S
20240527;100022;1125.4;1;10480858871;S
20240527;100023;1125.6;108;10480859280;B
20240527;100023;1125.6;66;10480859281;B
20240527;100023;1125.6;9;10480859282;B
20240527;100023;1125.6;30;10480859419;B
20240527;100024;1125.6;50;10480859698;B
20240527;100024;1125.6;10;10480859699;B
20240527;100025;1125.6;1;10480859927;B
20240527;100025;1125.6;97;10480860258;B
20240527;100025;1125.6;89;10480860259;B
20240527;100026;1125.6;10;10480860376;S
20240527;100026;1125.8;1;10480860389;B
20240527;100026;1125.8;12;10480860569;B
20240527;100027;1125.8;17;10480860806;B
20240527;100028;1125.8;8;10480861097;B
20240527;100028;1125.8;1;10480861113;B
20240527;100029;1125.8;1;10480861343;B
20240527;100030;1125.6;1;10480861978;S
20240527;100031;1125.8;127;10480862228;B
20240527;100031;1125.8;89;10480862229;B
20240527;100031;1125.8;108;10480862230;B
20240527;100031;1126;10;10480862231;B
20240527;100031;1126;179;10480862232;B
20240527;100031;1126;89;10480862233;B
20240527;100031;1126;100;10480862234;B
20240527;100031;1126;88;10480862235;B
20240527;100031;1126;10;10480862236;B
20240527;100032;1125.8;1;10480862766;B
20240527;100033;1125.8;88;10480863285;B
20240527;100033;1125.8;3;10480863286;B
20240527;100035;1126;88;10480863732;B
20240527;100035;1126;50;10480863736;B
20240527;100035;1125.8;1;10480863738;S
20240527;100036;1126;4;10480864210;B
20240527;100036;1125.8;12;10480864211;S
20240527;100036;1126;65;10480864257;B
20240527;100037;1126;10;10480864406;B
20240527;100038;1126;1;10480864594;B
20240527;100038;1125.8;200;10480864595;S
20240527;100038;1126;1;10480864736;B
20240527;100039;1126;48;10480865007;B
20240527;100039;1125.8;596;10480865141;S
20240527;100039;1125.8;66;10480865142;S
20240527;100039;1125.8;88;10480865143;S
20240527;100039;1125.8;73;10480865144;S
20240527;100039;1125.8;8;10480865145;S
20240527;100039;1125.8;5;10480865146;S
20240527;100040;1125.6;25;10480865262;S
20240527;100040;1125.8;1;10480865575;B
20240527;100041;1125.8;241;10480865696;B
20240527;100041;1126;179;10480865697;B
20240527;100041;1126;80;10480865698;B
20240527;100041;1126;9;10480865813;B
20240527;100041;1126;91;10480865814;B
20240527;100042;1125.6;2;10480865822;S
20240527;100042;1125.6;31;10480865823;S
20240527;100042;1126;6;10480865967;B
20240527;100042;1126;1;10480865993;B
20240527;100043;1125.8;11;10480866324;S
20240527;100043;1125.8;5;10480866421;S
20240527;100045;1126;1;10480867040;B
20240527;100046;1126;17;10480867468;B
20240527;100046;1126;72;10480867469;B
20240527;100046;1125.8;8;10480867566;S
20240527;100047;1125.8;15;10480867745;S
20240527;100047;1126;14;10480867830;B
20240527;100048;1126;100;10480868089;B
20240527;100050;1126;49;10480868454;B
20240527;100050;1126;1;10480868462;B
20240527;100051;1125.8;5;10480868722;S
20240527;100051;1125.8;79;10480868789;S
20240527;100051;1125.8;3;10480868790;S
20240527;100051;1125.8;58;10480868791;S
20240527;100051;1126;93;10480868795;B
20240527;100052;1126;70;10480868888;B
20240527;100052;1126;10;10480868891;B
20240527;100053;1125.8;20;10480869352;S
20240527;100053;1125.8;445;10480869353;S
20240527;100053;1125.8;2;10480869354;S
20240527;100053;1125.8;1;10480869355;S
20240527;100053;1125.6;100;10480869356;S
20240527;100053;1125.6;88;10480869357;S
20240527;100053;1125.6;2;10480869358;S
20240527;100053;1125.6;66;10480869359;S
20240527;100053;1125.4;2;10480869360;S
20240527;100053;1125.4;5;10480869361;S
20240527;100053;1125.4;14;10480869362;S
20240527;100053;1125.4;25;10480869363;S
20240527;100053;1125.4;1;10480869364;S
20240527;100053;1125.2;60;10480869365;S
20240527;100053;1125.2;3;10480869366;S
20240527;100053;1125;5;10480869367;S
20240527;100053;1125;100;10480869368;S
20240527;100053;1125;4;10480869369;S
20240527;100053;1125;57;10480869370;S
20240527;100053;1124.8;81;10480869390;S
20240527;100054;1125.6;2;10480869506;B
20240527;100054;1125.6;1;10480869575;B
20240527;100054;1125.6;3;10480869620;B
20240527;100054;1125.6;4;10480869631;B
20240527;100054;1125.6;40;10480869661;B
20240527;100056;1125.6;10;10480870092;B
20240527;100056;1125.6;2;10480870214;B
20240527;100057;1125.6;7;10480870439;B
20240527;100058;1125.6;20;10480870491;B
20240527;100059;1125.6;10;10480870745;B
20240527;100059;1125.6;41;10480870816;B
20240527;100059;1125.6;40;10480870817;B
20240527;100100;1124.8;1;10480871311;S
20240527;100101;1125.2;3;10480871466;B
20240527;100102;1125.2;1;10480871833;B
20240527;100102;1125.2;10;10480871870;B
20240527;100102;1125.2;179;10480871871;B
20240527;100102;1125.4;88;10480871872;B
20240527;100102;1125.4;23;10480871873;B
20240527;100102;1125.4;3;10480872048;B
20240527;100103;1124.8;1;10480872062;S
20240527;100103;1124.8;16;10480872321;S
20240527;100103;1124.6;88;10480872322;S
20240527;100103;1124.4;81;10480872323;S
20240527;100103;1124.2;66;10480872324;S
20240527;100103;1124.2;129;10480872325;S
20240527;100104;1125.2;1;10480872359;B
20240527;100104;1125.2;3;10480872360;B
20240527;100104;1125;16;10480872517;B
20240527;100104;1125.2;63;10480872518;B
20240527;100104;1125.2;55;10480872519;B
20240527;100104;1125.2;130;10480872520;B
20240527;100104;1125.4;36;10480872521;B
20240527;100106;1125.4;49;10480873200;B
20240527;100106;1125.4;88;10480873201;B
20240527;100106;1125.6;25;10480873202;B
20240527;100106;1125.6;5;10480873203;B
20240527;100106;1125.4;1;10480873211;B
20240527;100107;1125.4;1;10480873459;B
20240527;100109;1125.4;18;10480874111;B
20240527;100110;1125.6;83;10480874539;B
20240527;100110;1125.6;17;10480874540;B
20240527;100110;1125;1;10480874618;S
20240527;100110;1125;1;10480874619;S
20240527;100113;1125.4;1;10480875340;B
20240527;100113;1125.4;3;10480875398;B
20240527;100114;1125.4;10;10480875504;B
20240527;100115;1125.4;1;10480875790;B
20240527;100116;1125.4;3;10480876060;B
20240527;100117;1125.4;1;10480876188;B
20240527;100117;1125.2;2;10480876333;S
20240527;100117;1125;13;10480876334;S
20240527;100118;1125.4;44;10480876399;B
20240527;100118;1125.4;88;10480876400;B
20240527;100118;1125.6;88;10480876401;B
20240527;100118;1125.6;131;10480876402;B
20240527;100118;1125.6;14;10480876403;B
20240527;100118;1125.8;88;10480876404;B
20240527;100118;1125.8;66;10480876405;B
20240527;100118;1126;3;10480876406;B
20240527;100118;1126;344;10480876407;B
20240527;100118;1126;1;10480876408;B
20240527;100118;1126;5;10480876409;B
20240527;100118;1126;128;10480876410;B
20240527;100118;1125;3;10480876622;S
20240527;100118;1125;1;10480876623;S
20240527;100118;1125;2;10480876624;S
20240527;100118;1125;24;10480876625;S
20240527;100121;1125.6;2;10480877125;B
20240527;100123;1125.6;1;10480877548;B
20240527;100123;1125.6;3;10480877549;B
20240527;100123;1125.6;12;10480877550;B
20240527;100123;1125.6;5;10480877687;B
20240527;100123;1125.6;1;10480877732;B
20240527;100126;1125.4;1;10480878608;S
20240527;100126;1125.2;14;10480878609;S
20240527;100130;1125.4;20;10480879769;B
20240527;100130;1125.6;73;10480879770;B
20240527;100130;1125.6;15;10480879771;B
20240527;100130;1125.6;1;10480879772;B
20240527;100130;1125.8;1;10480879773;B
20240527;100130;1125.8;65;10480879774;B
20240527;100130;1125.8;66;10480879775;B
20240527;100132;1126;4;10480880150;B
20240527;100132;1126;85;10480880157;B
20240527;100132;1126;2;10480880254;B
20240527;100132;1125.8;297;10480880335;S
20240527;100133;1125.8;34;10480880418;S
20240527;100133;1125.8;8;10480880697;S
20240527;100134;1125.8;3;10480880795;S
20240527;100134;1125.8;5;10480880894;S
20240527;100134;1125.8;7;10480880991;S
20240527;100135;1125.6;2;10480881047;S
20240527;100135;1125.4;30;10480881151;S
20240527;100135;1125.6;10;10480881182;B
20240527;100135;1125.8;20;10480881183;B
20240527;100136;1125.8;1;10480881420;B
20240527;100136;1125.8;67;10480881434;B
20240527;100136;1125.8;33;10480881435;B
20240527;100136;1125.8;7;10480881478;B
20240527;100136;1125.8;9;10480881479;B
20240527;100136;1126;281;10480881480;B
20240527;100136;1126;3;10480881481;B
20240527;100137;1126;47;10480881713;B
20240527;100137;1126;88;10480881714;B
20240527;100137;1126;16;10480881715;B
20240527;100140;1126.2;20;10480882449;B
20240527;100140;1126.2;140;10480882558;B
20240527;100141;1126.2;1;10480882646;B
20240527;100141;1126;34;10480882780;S
20240527;100141;1126;1;10480882793;S
20240527;100142;1126.2;8;10480882874;B
20240527;100143;1126.2;3;10480883234;B
20240527;100145;1126.2;1;10480883574;B
20240527;100145;1126;14;10480883580;S
20240527;100145;1126;20;10480883581;S
20240527;100145;1126;11;10480883643;S
20240527;100145;1126.2;1;10480883736;B
20240527;100146;1126;19;10480884082;S
20240527;100146;1126;106;10480884083;S
20240527;100146;1125.6;30;10480884084;S
20240527;100146;1125.6;22;10480884085;S
20240527;100147;1126;4;10480884204;B
20240527;100147;1126;84;10480884275;B
20240527;100147;1126;66;10480884276;B
20240527;100147;1126;31;10480884277;B
20240527;100147;1126.2;3;10480884278;B
20240527;100147;1126.2;107;10480884279;B
20240527;100148;1126.2;1;10480884588;B
20240527;100149;1126;5;10480884810;S
20240527;100149;1126;1;10480884811;S
20240527;100150;1126;4;10480884939;B
20240527;100150;1125.8;4;10480885005;S
20240527;100150;1126;90;10480885074;B
20240527;100150;1126.2;20;10480885121;B
20240527;100150;1126.2;2;10480885138;B
20240527;100151;1126.2;221;10480885332;B
20240527;100153;1126.2;1;10480885805;B
20240527;100153;1126;10;10480885841;S
20240527;100153;1126;85;10480885842;S
20240527;100153;1126;4;10480885843;S
20240527;100154;1126;1;10480886018;B
20240527;100154;1126;1;10480886087;S
20240527;100154;1125.8;15;10480886088;S
20240527;100154;1126.2;1;10480886090;B
20240527;100155;1126;1;10480886138;S
20240527;100155;1126;2;10480886139;S
20240527;100155;1125.8;13;10480886140;S
20240527;100156;1126.2;30;10480886426;B
20240527;100156;1126.2;7;10480886465;B
20240527;100156;1126.2;1;10480886485;B
20240527;100157;1126.2;50;10480886676;B
20240527;100159;1126;5;10480886999;B
20240527;100159;1126.2;39;10480887000;B
20240527;100159;1126.2;88;10480887001;B
20240527;100159;1126.2;16;10480887002;B
20240527;100159;1126.2;88;10480887003;B
20240527;100159;1126.4;172;10480887004;B
20240527;100159;1126.4;2;10480887005;B
20240527;100159;1126.4;25;10480887006;B
20240527;100159;1126.4;88;10480887007;B
20240527;100159;1126.4;66;10480887008;B
20240527;100159;1126.4;490;10480887009;B
20240527;100159;1126.6;172;10480887010;B
20240527;100159;1126.6;3;10480887011;B
20240527;100159;1126.6;88;10480887012;B
20240527;100159;1126.6;20;10480887013;S
20240527;100159;1126.8;10;10480887133;B
20240527;100200;1126.8;30;10480887349;B
20240527;100200;1126.8;23;10480887399;B
20240527;100201;1126.8;10;10480887567;B
20240527;100201;1126.8;5;10480887590;B
20240527;100202;1126.6;200;10480887859;S
20240527;100202;1126.8;1;10480887886;B
20240527;100203;1126.8;5;10480888117;B
20240527;100204;1126.6;2;10480888503;S
20240527;100205;1126.6;11;10480888717;S
20240527;100206;1126.6;33;10480888907;S
20240527;100206;1126.8;89;10480888939;B
20240527;100206;1126.8;32;10480888940;B
20240527;100206;1126.8;29;10480888941;B
20240527;100206;1126.8;25;10480889090;B
20240527;100207;1126.8;1;10480889238;B
20240527;100207;1126.8;5;10480889264;B
20240527;100208;1126.8;1;10480889481;B
20240527;100209;1126.6;4;10480889726;S
20240527;100209;1126.6;4;10480889870;S
20240527;100209;1126.8;1;10480889933;B
20240527;100209;1126.8;60;10480889934;B
20240527;100209;1127;6;10480889935;B
20240527;100209;1126.8;151;10480889937;S
20240527;100209;1126.6;100;10480889938;S
20240527;100209;1126.6;100;10480889939;S
20240527;100209;1126.8;500;10480889949;B
20240527;100210;1126.8;60;10480889979;B
20240527;100210;1126.8;3;10480890075;B
20240527;100210;1126.8;54;10480890076;B
20240527;100210;1126.6;3;10480890172;S
20240527;100210;1126.8;30;10480890267;B
20240527;100210;1126.8;2;10480890284;B
20240527;100210;1126.8;2;10480890285;B
20240527;100211;1126.8;1;10480890379;B
20240527;100211;1126.6;500;10480890401;S
20240527;100211;1126.8;1;10480890414;B
20240527;100211;1126.8;84;10480890424;B
20240527;100211;1126.8;54;10480890425;B
20240527;100211;1126.8;60;10480890426;B
20240527;100211;1126.8;66;10480890427;B
20240527;100211;1127;167;10480890428;B
20240527;100211;1127;5;10480890429;B
20240527;100211;1127;64;10480890430;B
20240527;100211;1126.8;10;10480890499;B
20240527;100211;1126.6;10;10480890504;S
20240527;100211;1126.6;6;10480890522;S
20240527;100211;1126.6;2;10480890576;S
20240527;100212;1126.6;2;10480890651;S
20240527;100212;1126.8;1;10480890716;B
20240527;100212;1126.8;17;10480890805;B
20240527;100213;1126.8;1;10480890838;B
20240527;100213;1126.8;5;10480890931;B
20240527;100214;1126.8;1;10480891096;B
20240527;100214;1126.8;56;10480891181;B
20240527;100214;1126.6;20;10480891211;S
20240527;100215;1126.8;3;10480891251;B
20240527;100215;1126.8;17;10480891252;B
20240527;100215;1126.8;20;10480891415;B
20240527;100215;1126.6;5;10480891486;S
20240527;100215;1126.6;1;10480891487;S
20240527;100215;1126.6;1;10480891488;S
20240527;100215;1126.6;49;10480891489;S
20240527;100215;1126.8;1;10480891549;B
20240527;100216;1126.6;20;10480891616;S
20240527;100216;1126.6;30;10480891791;S
