<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100828;1240.2;3;11277359727;B
20241009;100828;1240.2;14;11277359728;B
20241009;100837;1240.4;3;11277360730;B
20241009;100902;1240.4;2;11277364508;B
20241009;100902;1240.4;1;11277364509;B
20241009;100902;1240.8;5;11277364510;B
20241009;100905;1240.8;3;11277364931;B
20241009;100908;1240.2;6;11277365609;S
20241009;100924;1240.8;10;11277369005;B
20241009;100924;1240.8;20;11277369080;B
20241009;100937;1241.2;5;11277371600;B
20241009;100937;1241.6;1;11277371601;B
20241009;100937;1242.2;1;11277371690;B
20241009;100941;1242.8;1;11277372536;B
20241009;100941;1242.8;2;11277372538;S
20241009;100953;1243;21;11277374259;S
20241009;100953;1242.4;6;11277374260;S
20241009;100953;1242.2;13;11277374261;S
20241009;100953;1242.2;1;11277374262;S
20241009;100953;1241;76;11277374263;S
20241009;100956;1242.8;1;11277374718;B
20241009;100956;1243;3;11277374719;B
20241009;100956;1243;5;11277374720;B
20241009;101007;1243.4;1;11277376135;B
20241009;101007;1243.6;1;11277376136;B
20241009;101007;1243.6;10;11277376137;B
20241009;101022;1243.2;13;11277378086;S
20241009;101024;1243.2;5;11277378367;B
20241009;101027;1243.2;2;11277378994;B
20241009;101028;1243.6;1;11277379137;B
20241009;101029;1243.6;2;11277379218;B
20241009;101029;1243.8;3;11277379219;B
20241009;101029;1243.8;6;11277379220;B
20241009;101029;1243.8;2;11277379221;B
20241009;101030;1244;13;11277379610;B
20241009;101030;1244.2;1;11277379733;B
20241009;101030;1244.4;8;11277379734;B
20241009;101030;1244.6;1;11277379735;B
20241009;101030;1244.6;8;11277379736;B
20241009;101040;1244.6;10;11277381413;B
20241009;101041;1244.6;5;11277381468;B
20241009;101041;1244.8;1;11277381469;B
20241009;101041;1244.8;3;11277381470;B
20241009;101106;1245;2;11277384997;B
20241009;101123;1244.8;2;11277386571;B
20241009;101135;1244.4;1;11277387516;S
20241009;101324;1244.4;1;11277401022;S
20241009;101359;1244.2;1;11277405936;B
20241009;101433;1244;2;11277411824;B
20241009;101434;1244.2;3;11277412037;B
20241009;101434;1244.6;28;11277412038;B
20241009;101434;1244.6;31;11277412191;B
20241009;101434;1244.6;8;11277412227;B
20241009;101453;1244;9;11277415336;S
20241009;101453;1244;1;11277415337;S
20241009;101454;1244.4;2;11277415393;B
20241009;101455;1244.4;2;11277415574;B
20241009;101510;1243.2;1;11277418810;S
20241009;101510;1243.2;1;11277418811;S
20241009;101510;1243;1;11277418812;S
20241009;101511;1243;15;11277419164;S
20241009;101528;1243;9;11277424611;S
20241009;101531;1243;10;11277425796;S
20241009;101538;1244;14;11277427400;B
20241009;101538;1244;17;11277427475;B
20241009;101542;1243;163;11277428646;S
20241009;101546;1243;2;11277429450;S
20241009;101546;1243;1;11277429451;S
20241009;101546;1242.2;1;11277429452;S
20241009;101546;1242;5;11277429453;S
20241009;101546;1242;1;11277429454;S
20241009;101551;1242.2;1;11277430224;S
20241009;101602;1241.8;1;11277432244;S
20241009;101608;1241.8;1;11277433398;S
20241009;101608;1241.6;1;11277433399;S
20241009;101608;1241.6;1;11277433400;S
20241009;101608;1241.6;1;11277433401;S
20241009;101608;1241.6;1;11277433402;S
20241009;101608;1241.6;1;11277433403;S
20241009;101608;1241.4;13;11277433404;S
20241009;101608;1241.4;1;11277433405;S
20241009;101610;1241.4;1;11277433730;S
20241009;101616;1242.8;16;11277434968;B
20241009;101617;1241.4;4;11277435036;S
20241009;101639;1241.6;31;11277439048;S
20241009;101639;1241.4;13;11277439049;S
20241009;101641;1241.2;1;11277439238;S
20241009;101641;1241.2;1;11277439239;S
20241009;101641;1241;1;11277439240;S
20241009;101649;1241.4;1;11277441280;B
20241009;101652;1241.2;13;11277441651;S
20241009;101652;1241;49;11277441652;S
20241009;101652;1241;5;11277441653;S
20241009;101652;1241;8;11277441654;S
20241009;101652;1240.8;25;11277441655;S
20241009;101747;1241;1;11277449006;S
20241009;101752;1241;3;11277449743;S
20241009;101804;1241;4;11277451460;S
20241009;101805;1241;3;11277451554;S
20241009;101805;1241;8;11277451555;S
20241009;101805;1240.8;137;11277451556;S
20241009;101805;1240.8;4;11277451557;S
20241009;101805;1240.8;1;11277451558;S
20241009;101805;1240.8;13;11277451559;S
20241009;101805;1240.8;8;11277451560;S
20241009;101805;1240.6;2;11277451561;S
20241009;101805;1240.6;6;11277451562;S
20241009;101805;1240.6;9;11277451563;S
20241009;101805;1240.4;3;11277451564;S
20241009;101805;1240.4;16;11277451565;S
20241009;101812;1240.6;8;11277452370;S
20241009;101813;1241;1;11277452561;B
20241009;101827;1240.6;10;11277454340;S
20241009;101840;1241;1;11277455918;B
20241009;101852;1240.6;11;11277457240;S
20241009;101852;1240.6;13;11277457241;S
20241009;101852;1240.6;4;11277457242;S
20241009;101852;1240.6;20;11277457243;S
20241009;101904;1240.4;24;11277458707;S
20241009;101933;1240.4;2;11277463615;S
20241009;101944;1240.6;29;11277464734;B
20241009;101944;1241;4;11277464735;B
20241009;101944;1241.4;5;11277464736;B
20241009;101944;1242;1;11277464737;B
20241009;101944;1242.2;3;11277464738;B
20241009;101945;1240.8;3;11277464891;S
20241009;102018;1242.2;1;11277469092;B
20241009;102030;1240.6;1;11277473051;S
20241009;102043;1241.8;1;11277479739;B
20241009;102057;1242;1;11277486796;B
20241009;102150;1242.2;1;11277505521;B
20241009;102150;1242.8;5;11277505522;B
20241009;102225;1241.4;13;11277510257;S
20241009;102236;1241.2;1;11277511434;B
20241009;102400;1241.4;1;11277521585;B
20241009;102432;1240.8;15;11277525955;S
20241009;102446;1240.8;4;11277527694;S
20241009;102608;1240.6;10;11277539088;S
20241009;102608;1240.6;1;11277539089;S
20241009;102608;1240.6;17;11277539090;S
20241009;102608;1240.6;12;11277539091;S
20241009;102616;1240.6;1;11277540138;S
20241009;102616;1240.6;11;11277540139;S
20241009;102628;1241;1;11277541479;B
20241009;102646;1240.6;1;11277543595;S
20241009;102711;1240.6;23;11277545751;S
20241009;102711;1240.4;258;11277545752;S
20241009;102711;1240.4;13;11277545753;S
20241009;102711;1240.4;10;11277545754;S
20241009;102714;1240.2;1;11277545932;S
20241009;102716;1240.2;9;11277546139;S
20241009;102716;1240.2;1;11277546140;S
20241009;102716;1240.2;81;11277546141;S
20241009;102728;1240.2;19;11277547280;S
20241009;102746;1240;6;11277548828;S
20241009;102800;1240;1;11277550067;S
20241009;102802;1240.2;1;11277550350;B
20241009;102802;1240;10;11277550351;S
20241009;102806;1240.2;10;11277550723;B
20241009;102807;1240.2;1;11277550863;B
20241009;102816;1240;7;11277551783;S
20241009;102823;1240;39;11277552674;S
20241009;102823;1240;10;11277552675;S
20241009;102823;1240;20;11277552676;S
20241009;102823;1240;5;11277552677;S
20241009;102823;1240;1;11277552678;S
20241009;102845;1240;10;11277555078;S
20241009;102846;1240;25;11277555146;S
20241009;102949;1240;62;11277561962;S
20241009;102949;1240;10;11277561963;S
20241009;102956;1239.8;1;11277562462;S
20241009;102956;1239.8;2;11277562463;S
20241009;102956;1239.8;1;11277562464;S
20241009;103016;1239.4;1;11277565019;S
20241009;103016;1239.2;1;11277565020;S
20241009;103016;1239.2;1;11277565021;S
20241009;103016;1239;12;11277565022;S
20241009;103016;1239;2;11277565023;S
20241009;103016;1239;6;11277565024;S
20241009;103016;1239;1;11277565094;S
20241009;103030;1239;31;11277566848;S
20241009;103046;1239;5;11277568955;S
20241009;103046;1239;1;11277568956;S
20241009;103046;1239;4;11277568957;S
20241009;103115;1239;8;11277572414;S
20241009;103116;1239;2;11277572456;S
20241009;103142;1239.6;2;11277576358;B
20241009;103146;1239.2;1;11277576859;S
20241009;103205;1239.4;1;11277580380;S
20241009;103235;1239.4;2;11277585308;B
20241009;103246;1239.4;1;11277586599;S
20241009;103252;1239.4;10;11277587677;S
20241009;103311;1239.4;1;11277590167;S
20241009;103316;1239.4;3;11277590755;S
20241009;103318;1239.4;1;11277590948;S
20241009;103404;1239.6;2;11277597054;B
20241009;103416;1239.4;1;11277598181;S
20241009;103537;1239.4;6;11277609901;S
20241009;103546;1239.4;2;11277610800;S
20241009;103547;1239.6;1;11277610929;B
20241009;103547;1239.6;5;11277610930;B
20241009;103547;1239.6;1;11277610931;B
20241009;103547;1239.8;1;11277610932;B
20241009;103547;1239.8;1;11277610933;B
20241009;103547;1240;16;11277610934;B
20241009;103605;1240;1;11277613390;B
20241009;103616;1239.8;7;11277614752;S
20241009;103635;1239.8;1;11277617311;S
20241009;103635;1239.8;35;11277617312;S
20241009;103646;1239.8;11;11277618299;S
20241009;103709;1240;85;11277621499;B
20241009;103709;1240;10;11277621500;B
20241009;103709;1240;5;11277621501;B
20241009;103709;1240.4;1;11277621502;B
20241009;103709;1240.8;1;11277621504;B
20241009;103709;1240.8;20;11277621505;B
20241009;103716;1240.6;37;11277622504;S
20241009;103743;1241.2;5;11277626236;B
20241009;103743;1241.4;3;11277626237;B
20241009;103743;1241.4;1;11277626238;B
20241009;103743;1241.8;1;11277626239;B
20241009;103743;1242;1;11277626240;B
20241009;103743;1242.2;6;11277626241;B
20241009;103743;1242.2;81;11277626242;B
20241009;103743;1242.2;9;11277626243;B
20241009;103743;1242.4;1;11277626244;B
20241009;103743;1242.4;40;11277626245;B
20241009;103743;1242.4;233;11277626246;B
20241009;103743;1242.4;81;11277626247;B
20241009;103743;1242.6;5;11277626248;B
20241009;103743;1242.6;323;11277626249;B
20241009;103743;1243;60;11277626250;B
20241009;103743;1243;1;11277626251;B
20241009;103743;1243;1;11277626252;B
20241009;103743;1243;13;11277626253;B
20241009;103743;1243.2;431;11277626254;B
20241009;103743;1243.2;427;11277626255;B
20241009;103743;1243.4;6;11277626256;B
20241009;103743;1243.4;38;11277626257;S
20241009;103743;1243.6;3;11277626260;S
20241009;103743;1243.6;18;11277626261;S
20241009;103746;1243.6;5;11277626662;S
20241009;103746;1243.6;21;11277626663;S
20241009;103746;1243.4;233;11277626664;S
20241009;103746;1243.4;21;11277626665;S
20241009;103746;1242.4;20;11277626666;S
20241009;103746;1241.8;238;11277626667;S
20241009;103826;1243;1;11277630417;B
20241009;103827;1243.8;1;11277630750;B
20241009;103827;1243.8;12;11277630751;B
20241009;103827;1244;10;11277630752;B
20241009;103827;1244;1;11277630753;B
20241009;103827;1244;3;11277630754;B
20241009;103832;1243.6;1;11277631259;S
20241009;103846;1243.4;7;11277632830;S
20241009;103849;1243.6;81;11277633374;B
20241009;103849;1243.6;40;11277633375;B
20241009;103849;1243.8;20;11277633376;B
20241009;103849;1244;6;11277633377;B
20241009;103849;1244;81;11277633378;B
20241009;103849;1244.2;18;11277633380;B
20241009;103849;1244.2;108;11277633381;B
20241009;103849;1244.2;22;11277633382;B
20241009;103849;1245;1;11277633383;B
20241009;103849;1245;1;11277633384;B
20241009;103849;1245;1;11277633385;B
20241009;103849;1245;7;11277633386;B
20241009;103849;1244.4;12;11277633387;B
20241009;103916;1242.8;13;11277637044;S
20241009;103916;1242.6;3;11277637045;S
20241009;103916;1242.2;20;11277637046;S
20241009;103916;1242.2;10;11277637047;S
20241009;103916;1242;74;11277637048;S
20241009;103942;1243.2;12;11277640174;B
20241009;103942;1243.4;81;11277640175;B
20241009;103942;1243.6;40;11277640176;B
20241009;103942;1243.6;21;11277640177;B
20241009;103946;1243.6;46;11277640519;S
20241009;104030;1244;15;11277645855;S
20241009;104046;1244;4;11277647797;S
20241009;104050;1244.2;2;11277648431;B
20241009;104050;1244.4;1;11277648432;B
20241009;104050;1244.6;1;11277648433;B
20241009;104051;1244;1;11277648488;S
20241009;104116;1244;2;11277651290;S
20241009;104155;1244.8;1;11277656004;B
20241009;104155;1244.8;6;11277656005;B
20241009;104155;1245;3;11277656006;B
20241009;104155;1245;1;11277656007;B
20241009;104155;1245;38;11277656008;B
20241009;104155;1245.2;81;11277656009;B
20241009;104155;1245.2;7;11277656010;B
20241009;104155;1245.2;40;11277656011;B
20241009;104155;1245.2;13;11277656012;B
20241009;104155;1245.4;1;11277656013;B
20241009;104155;1245.4;1;11277656014;B
20241009;104155;1245.4;100;11277656015;B
20241009;104155;1245.4;8;11277656016;S
20241009;104212;1245;22;11277658839;B
20241009;104212;1245;40;11277658840;B
20241009;104212;1245.6;13;11277658841;B
20241009;104212;1245.8;1;11277658842;B
20241009;104212;1245.8;10;11277658843;B
20241009;104212;1246;1;11277658858;S
20241009;104215;1246.2;2;11277659174;B
20241009;104215;1246.4;1;11277659175;B
20241009;104215;1246.8;1;11277659176;B
20241009;104215;1246.8;36;11277659177;B
20241009;104216;1246.2;13;11277659241;S
20241009;104216;1246;115;11277659242;S
20241009;104244;1246;2;11277662507;S
20241009;104259;1246;31;11277665542;S
20241009;104303;1246;12;11277667325;S
20241009;104303;1246;1;11277667407;S
20241009;104304;1246;9;11277667501;S
20241009;104304;1246;4;11277667633;S
20241009;104304;1246;13;11277667768;S
20241009;104304;1246;136;11277667807;S
20241009;104304;1246;3;11277667808;S
20241009;104306;1244;1;11277668518;S
20241009;104310;1243.6;1;11277669361;S
20241009;104310;1243;1;11277669362;S
20241009;104310;1243;5;11277669363;S
20241009;104310;1242.8;5;11277669364;S
20241009;104310;1242.8;5;11277669365;S
20241009;104310;1242.6;1;11277669392;S
20241009;104310;1242.6;13;11277669393;S
20241009;104314;1242.4;1;11277670600;B
20241009;104316;1242.2;1;11277670913;S
20241009;104316;1241.6;1;11277670914;S
20241009;104316;1241.4;1;11277670915;S
20241009;104316;1241.2;13;11277670916;S
20241009;104316;1241.2;31;11277670917;S
20241009;104316;1241;1;11277670918;S
20241009;104316;1241;25;11277670919;S
20241009;104320;1241;40;11277671785;B
20241009;104320;1241;9;11277671786;B
20241009;104320;1241;11;11277671787;B
20241009;104332;1242.2;10;11277674011;B
20241009;104332;1242.2;40;11277674012;B
20241009;104346;1242.4;13;11277675841;S
20241009;104346;1242.4;16;11277675842;S
20241009;104346;1242.2;4;11277675843;S
20241009;104419;1242.2;2;11277680227;B
20241009;104440;1243;2;11277682647;B
20241009;104440;1243;3;11277682648;B
20241009;104440;1243.2;1;11277682649;B
20241009;104446;1242.2;3;11277683624;S
20241009;104544;1242.2;29;11277691776;S
20241009;104544;1242;1;11277691777;S
20241009;104544;1241.8;4;11277691778;S
20241009;104544;1241.6;1;11277691779;S
20241009;104546;1241.6;10;11277692013;S
20241009;104602;1242.6;1;11277694762;B
20241009;104602;1243;10;11277694763;B
20241009;104602;1243;20;11277694764;B
20241009;104612;1243;20;11277695916;S
20241009;104616;1243;30;11277696503;S
20241009;104616;1243;24;11277696535;S
20241009;104620;1243;3;11277697143;S
20241009;104624;1243;22;11277697628;S
20241009;104624;1242.6;8;11277697629;S
20241009;104624;1242.4;8;11277697630;S
20241009;104624;1242;12;11277697631;S
20241009;104646;1242;3;11277700267;S
20241009;104646;1242;13;11277700268;S
20241009;104720;1242.6;1;11277704657;B
20241009;104731;1242.6;12;11277705930;S
20241009;104731;1241.6;1;11277706117;S
20241009;104732;1241.6;20;11277706399;S
20241009;104732;1241.4;10;11277706400;S
20241009;104746;1241.2;1;11277708280;S
20241009;104746;1241;1;11277708281;S
20241009;104746;1240.8;1;11277708282;S
20241009;104746;1240.8;7;11277708283;S
20241009;104746;1240.6;3;11277708284;S
20241009;104818;1242;5;11277712504;B
20241009;104818;1242.2;6;11277712505;B
20241009;104818;1242.2;1;11277712506;B
20241009;104818;1242.4;1;11277712507;B
20241009;104818;1242.4;1;11277712508;B
20241009;104818;1242.4;5;11277712509;B
20241009;104846;1241.4;6;11277716016;S
20241009;105009;1241.4;1;11277727079;S
20241009;105009;1241.2;1;11277727080;S
20241009;105009;1241.2;1;11277727081;S
20241009;105009;1241.2;28;11277727082;S
20241009;105009;1241.2;8;11277727175;S
20241009;105009;1241;1;11277727255;S
20241009;105009;1241;8;11277727259;S
20241009;105016;1240.6;5;11277728391;S
20241009;105016;1240.6;1;11277728392;S
20241009;105016;1240.6;9;11277728393;S
20241009;105113;1240.6;87;11277735749;S
20241009;105113;1240.4;1;11277735750;S
20241009;105113;1240.4;50;11277735751;S
20241009;105113;1240.4;5;11277735752;S
20241009;105113;1240.4;13;11277735753;S
20241009;105113;1240.2;1;11277735754;S
20241009;105113;1240.2;4;11277735755;S
20241009;105113;1240.2;1;11277735756;S
20241009;105113;1240.2;9;11277735757;S
20241009;105113;1240.2;5;11277735758;S
20241009;105113;1240;824;11277735759;S
20241009;105114;1240;75;11277735857;S
20241009;105114;1240;4;11277735858;S
20241009;105114;1240;1;11277735859;S
20241009;105114;1240;1;11277735860;S
20241009;105114;1240;3;11277735861;S
20241009;105114;1239.8;6;11277735862;S
20241009;105114;1239.6;6;11277735863;S
20241009;105114;1239.4;1;11277735864;S
20241009;105114;1239.4;1;11277735865;S
20241009;105114;1239.4;2;11277735866;S
20241009;105116;1239.2;10;11277735967;S
20241009;105116;1239.2;10;11277735968;S
20241009;105116;1239.2;1;11277735969;S
20241009;105116;1239.2;1;11277735970;S
20241009;105116;1239.2;1;11277735971;S
20241009;105116;1239.2;2;11277735972;S
20241009;105116;1239.2;33;11277735973;S
20241009;105116;1239.4;1;11277736058;B
20241009;105117;1239;34;11277736108;S
20241009;105117;1239;1;11277736109;S
20241009;105117;1239;1;11277736110;S
20241009;105117;1239;1;11277736111;S
20241009;105117;1239;10;11277736112;S
20241009;105117;1239;1;11277736113;S
20241009;105117;1239;50;11277736114;S
20241009;105117;1238.8;1;11277736115;S
20241009;105117;1238.8;1;11277736116;S
20241009;105117;1238.6;1;11277736117;S
20241009;105117;1238.6;2;11277736118;S
20241009;105117;1238.4;3;11277736119;S
20241009;105117;1238.4;6;11277736120;S
20241009;105117;1238.4;1;11277736121;S
20241009;105117;1238.4;1;11277736122;S
20241009;105117;1238.4;36;11277736123;S
20241009;105118;1238.2;2;11277736170;S
20241009;105118;1238;1;11277736171;S
20241009;105118;1238;5;11277736172;S
20241009;105118;1238;10;11277736173;S
20241009;105118;1238;1;11277736174;S
20241009;105118;1238;15;11277736175;S
20241009;105118;1238;14;11277736176;S
20241009;105118;1237.8;2;11277736177;S
20241009;105118;1237.8;40;11277736178;S
20241009;105118;1237.6;50;11277736179;S
20241009;105118;1237.6;60;11277736180;S
20241009;105118;1238;3;11277736231;S
20241009;105118;1237.6;2;11277736232;S
20241009;105118;1237.6;38;11277736234;S
20241009;105118;1237.6;2;11277736235;S
20241009;105118;1237.4;1;11277736236;S
20241009;105118;1237.4;2;11277736237;S
20241009;105118;1237.4;1;11277736238;S
20241009;105118;1237.4;40;11277736239;S
20241009;105118;1237.2;2;11277736240;S
20241009;105118;1237;1;11277736241;S
20241009;105118;1237;82;11277736242;S
20241009;105119;1237;18;11277736274;S
20241009;105119;1237;7;11277736275;S
20241009;105119;1236.6;2;11277736286;S
20241009;105119;1236.6;1;11277736287;S
20241009;105119;1236.6;2;11277736288;S
20241009;105119;1236.6;1;11277736289;S
20241009;105119;1236.4;2;11277736290;S
20241009;105119;1236.4;16;11277736296;S
20241009;105119;1236.4;9;11277736297;S
20241009;105119;1236.2;1;11277736298;S
20241009;105119;1236.2;24;11277736299;S
20241009;105119;1236.2;39;11277736300;S
20241009;105119;1236;3;11277736301;S
20241009;105119;1236;3;11277736302;S
20241009;105119;1236;150;11277736303;S
20241009;105119;1236;1;11277736304;S
20241009;105119;1235.4;85;11277736305;S
20241009;105119;1235.2;3;11277736306;S
20241009;105119;1235.2;1;11277736307;S
