<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121011;107.8;220;11393357730;B
20241107;121011;107.8;1000;11393357925;B
20241107;121011;107.78;250;11393357984;B
20241107;121011;107.8;70;11393358041;B
20241107;121011;107.52;10;11393358230;S
20241107;121012;107.76;10;11393358640;B
20241107;121012;107.78;100;11393358641;B
20241107;121012;107.78;820;11393358642;B
20241107;121012;107.8;10;11393358643;B
20241107;121012;107.8;60;11393358644;B
20241107;121012;107.52;240;11393358969;S
20241107;121013;107.52;20;11393359333;B
20241107;121013;107.78;70;11393359334;B
20241107;121014;107.38;10;11393360076;S
20241107;121014;107.76;30;11393360496;B
20241107;121014;107.76;100;11393360555;B
20241107;121014;107.76;20;11393360581;B
20241107;121014;107.76;30;11393360583;B
20241107;121014;107.78;10;11393360584;B
20241107;121014;107.78;210;11393360585;B
20241107;121015;107.4;10;11393360883;S
20241107;121016;107.44;10;11393361271;S
20241107;121016;107.44;10;11393361314;S
20241107;121018;107.46;20;11393362033;S
20241107;121018;107.48;10;11393362053;S
20241107;121035;107.72;50;11393369250;B
20241107;121048;107.7;10;11393374259;B
20241107;121048;107.7;10;11393374260;B
20241107;121048;107.7;30;11393374261;B
20241107;121048;107.7;10;11393374285;B
20241107;121052;107.54;10;11393375379;S
20241107;121101;107.68;10;11393378833;B
20241107;121101;107.7;230;11393378834;B
20241107;121101;107.7;220;11393379001;B
20241107;121101;107.7;40;11393379022;B
20241107;121101;107.7;80;11393379023;B
20241107;121101;107.72;120;11393379024;B
20241107;121101;107.72;70;11393379025;B
20241107;121101;107.74;150;11393379026;B
20241107;121101;107.74;80;11393379027;B
20241107;121101;107.94;90;11393379028;B
20241107;121104;107.58;50;11393379894;S
20241107;121104;107.56;80;11393379895;S
20241107;121104;107.54;50;11393379896;S
20241107;121104;107.54;20;11393379897;S
20241107;121104;107.54;250;11393379898;S
20241107;121104;107.52;210;11393379899;S
20241107;121104;107.58;10;11393380155;B
20241107;121105;107.54;200;11393380394;B
20241107;121111;107.6;20;11393382674;S
20241107;121111;107.6;30;11393382675;B
20241107;121113;107.64;10;11393383295;B
20241107;121115;107.64;10;11393383751;B
20241107;121115;107.66;30;11393383752;B
20241107;121115;107.72;10;11393383753;B
20241107;121115;107.74;10;11393383754;B
20241107;121115;107.76;20;11393383755;B
20241107;121124;107.62;10;11393385899;S
20241107;121124;107.6;10;11393385900;S
20241107;121124;107.6;480;11393385901;S
20241107;121126;107.76;40;11393386408;B
20241107;121126;107.76;200;11393386409;B
20241107;121132;107.92;100;11393388227;B
20241107;121135;107.88;10;11393388954;B
20241107;121142;107.88;50;11393390599;B
20241107;121147;107.76;330;11393391947;S
20241107;121147;107.6;670;11393391948;S
20241107;121147;107.8;1000;11393392235;B
20241107;121200;107.76;10;11393397011;S
20241107;121203;107.8;10;11393397906;B
20241107;121203;107.8;100;11393397907;B
20241107;121204;107.76;100;11393398360;S
20241107;121209;107.76;30;11393399880;S
20241107;121211;107.76;10;11393400238;S
20241107;121212;107.76;110;11393400691;S
20241107;121213;107.74;80;11393400749;B
20241107;121213;107.76;20;11393400750;B
20241107;121217;107.64;10;11393402152;S
20241107;121223;107.64;210;11393404117;S
20241107;121223;107.62;300;11393404118;S
20241107;121223;107.6;490;11393404119;S
20241107;121224;107.6;340;11393404586;S
20241107;121224;107.58;500;11393404587;S
20241107;121224;107.56;60;11393404588;S
20241107;121224;107.54;110;11393404589;S
20241107;121224;107.54;60;11393404590;S
20241107;121224;107.52;1930;11393404591;S
20241107;121224;107.52;140;11393404593;S
20241107;121228;107.5;10;11393406093;S
20241107;121228;107.5;10;11393406094;S
20241107;121232;107.4;10;11393407305;S
20241107;121232;107.36;50;11393407306;S
20241107;121237;107.36;10;11393408869;S
20241107;121237;107.34;10;11393408870;S
20241107;121303;107.34;10;11393417611;S
20241107;121303;107.32;1690;11393417612;S
20241107;121320;107.42;10;11393423063;B
20241107;121325;107.36;10;11393424297;B
20241107;121332;107.36;990;11393426637;B
20241107;121332;107.36;190;11393426638;B
20241107;121332;107.38;190;11393426639;B
20241107;121332;107.42;30;11393426640;B
20241107;121332;107.42;130;11393426641;B
20241107;121332;107.44;400;11393426642;B
20241107;121332;107.46;1140;11393426643;B
20241107;121335;107.34;10;11393427493;S
20241107;121335;107.32;30;11393427494;S
20241107;121344;107.3;300;11393430027;S
20241107;121354;107.4;10;11393432934;B
20241107;121359;107.32;10;11393434081;S
20241107;121401;107.38;210;11393434636;B
20241107;121401;107.38;320;11393434697;B
20241107;121401;107.38;190;11393434703;B
20241107;121401;107.38;70;11393434704;B
20241107;121401;107.4;210;11393434705;B
20241107;121411;107.4;300;11393436717;B
20241107;121411;107.4;300;11393436777;B
20241107;121415;107.4;290;11393437678;B
20241107;121417;107.34;120;11393438233;S
20241107;121431;107.32;10;11393440831;S
20241107;121431;107.32;10;11393440832;S
20241107;121431;107.3;80;11393440833;S
20241107;121434;107.3;50;11393441903;S
20241107;121437;107.3;100;11393442616;S
20241107;121438;107.3;20;11393442891;S
20241107;121440;107.3;450;11393443531;S
20241107;121440;107.26;100;11393443532;S
20241107;121440;107.24;100;11393443533;S
20241107;121440;107.24;40;11393443534;S
20241107;121459;107.22;10;11393449434;S
20241107;121459;107.22;50;11393449451;S
20241107;121459;107.22;10;11393449452;S
20241107;121459;107.2;460;11393449453;S
20241107;121500;107.2;500;11393449795;S
20241107;121506;107.2;500;11393451845;S
20241107;121507;107.2;2240;11393452100;S
20241107;121512;107.16;20;11393454366;S
20241107;121515;107.16;3170;11393455328;S
20241107;121516;107.16;10;11393455333;B
20241107;121519;107.12;100;11393456558;S
20241107;121523;107.12;10;11393457850;B
20241107;121523;107.1;920;11393457952;S
20241107;121523;107.1;10;11393457953;S
20241107;121529;107.06;910;11393459750;S
20241107;121530;107.04;600;11393460172;S
20241107;121531;107.06;200;11393460533;B
20241107;121532;107.04;290;11393461005;S
20241107;121532;107.04;800;11393461201;S
20241107;121532;107.02;200;11393461202;S
20241107;121532;107.02;60;11393461203;S
20241107;121532;107.02;200;11393461204;S
20241107;121532;107;740;11393461205;S
20241107;121532;107;190;11393461234;S
20241107;121533;107;10;11393461671;S
20241107;121533;107;550;11393461773;S
20241107;121534;107;30;11393462085;S
20241107;121534;107.02;160;11393462144;B
20241107;121534;107.02;30;11393462145;B
20241107;121535;107;270;11393462521;S
20241107;121536;107;300;11393462815;S
20241107;121538;107;20;11393463330;S
20241107;121539;107;1390;11393463734;S
20241107;121540;107;800;11393464036;S
20241107;121540;107;50;11393464174;S
20241107;121540;107;920;11393464175;S
20241107;121540;107;10000;11393464184;S
20241107;121540;107;380;11393464188;S
20241107;121541;107;2600;11393464493;S
20241107;121541;107;5100;11393464494;S
20241107;121541;107;10;11393464495;S
20241107;121542;106.94;10;11393464686;S
20241107;121542;106.9;110;11393464687;S
20241107;121542;106.9;190;11393464861;S
20241107;121542;106.88;180;11393464863;S
20241107;121542;106.88;220;11393464898;S
20241107;121543;106.84;20;11393465154;S
20241107;121543;106.82;50;11393465289;S
20241107;121544;106.82;300;11393465642;S
20241107;121546;106.84;380;11393466238;B
20241107;121547;106.84;10;11393466542;B
20241107;121548;106.8;210;11393466800;S
20241107;121548;106.8;10;11393466801;S
20241107;121556;106.68;200;11393468833;S
20241107;121556;106.68;140;11393468957;S
20241107;121556;106.7;50;11393469033;B
20241107;121557;106.68;310;11393469348;S
20241107;121557;106.66;220;11393469349;S
20241107;121557;106.64;200;11393469350;S
20241107;121557;106.62;200;11393469351;S
20241107;121557;106.62;1370;11393469352;S
20241107;121602;106.64;770;11393470836;B
20241107;121602;106.66;130;11393470837;B
20241107;121602;106.68;130;11393470838;B
20241107;121603;106.74;10;11393471248;B
20241107;121605;106.7;50;11393471761;S
20241107;121610;106.8;150;11393473389;B
20241107;121610;106.82;510;11393473390;B
20241107;121610;106.82;750;11393473391;B
20241107;121610;106.84;100;11393473392;B
20241107;121610;106.88;1740;11393473393;B
20241107;121613;106.72;10;11393474311;S
20241107;121613;106.72;420;11393474312;S
20241107;121613;106.7;1570;11393474313;S
20241107;121613;106.76;10;11393474387;B
20241107;121638;106.72;10;11393481070;S
20241107;121638;106.7;40;11393481071;S
20241107;121644;106.76;90;11393482977;B
20241107;121645;106.78;190;11393483360;B
20241107;121648;106.78;2000;11393483975;S
20241107;121655;106.76;600;11393485668;B
20241107;121655;106.76;510;11393485669;B
20241107;121703;106.82;450;11393487562;B
20241107;121703;106.82;200;11393487563;B
20241107;121709;106.82;30;11393488576;S
20241107;121712;106.88;240;11393489260;B
20241107;121712;106.9;670;11393489282;B
20241107;121712;106.88;130;11393489337;S
20241107;121712;106.86;670;11393489338;S
20241107;121714;106.96;100;11393489640;B
20241107;121714;106.98;100;11393489641;B
20241107;121714;107;20;11393489642;B
20241107;121715;107;1250;11393489866;B
20241107;121722;107;1730;11393491248;B
20241107;121722;107;2000;11393491249;B
20241107;121722;107;10;11393491250;B
20241107;121722;107;400;11393491251;B
20241107;121722;107;50;11393491252;B
20241107;121723;107.08;600;11393491703;B
20241107;121723;107.1;650;11393491704;B
20241107;121724;107.1;50;11393491862;B
20241107;121727;107.02;20;11393492742;S
20241107;121743;107.02;50;11393498016;S
20241107;121746;107.02;130;11393498580;S
20241107;121746;107.02;180;11393498581;S
20241107;121746;107;200;11393498582;S
20241107;121746;107;200;11393498583;S
20241107;121746;107;180;11393498584;S
20241107;121746;106.98;200;11393498585;S
20241107;121746;106.98;250;11393498586;S
20241107;121746;106.96;370;11393498587;S
20241107;121803;107.06;10;11393502617;B
20241107;121803;107.06;300;11393502618;B
20241107;121803;107.08;240;11393502619;B
20241107;121811;106.96;70;11393504687;S
20241107;121811;106.94;250;11393504688;S
20241107;121811;106.9;240;11393504689;S
20241107;121814;107.04;20;11393505389;B
20241107;121848;106.8;10;11393512979;S
20241107;121848;106.8;280;11393512980;S
20241107;121848;106.78;940;11393512981;S
20241107;121848;106.76;400;11393512982;S
20241107;121848;106.74;100;11393512983;S
20241107;121848;106.74;1440;11393512984;S
20241107;121903;106.72;20;11393516198;S
20241107;121934;106.76;70;11393522374;S
20241107;121934;106.76;940;11393522375;S
20241107;121934;106.74;70;11393522376;S
20241107;121934;106.74;400;11393522377;S
20241107;121934;106.74;500;11393522378;S
20241107;121934;106.74;130;11393522379;S
20241107;121934;106.7;1490;11393522380;S
20241107;121954;106.84;10;11393525376;B
20241107;121954;106.84;10;11393525409;B
20241107;121954;106.86;10;11393525448;B
20241107;121955;106.86;10;11393525486;B
20241107;121955;106.86;10;11393525548;B
20241107;121956;106.7;320;11393525798;S
20241107;121956;106.7;10;11393525799;S
20241107;121956;106.7;60;11393525800;S
20241107;121956;106.7;10;11393525801;S
20241107;121956;106.68;60;11393525802;S
20241107;121956;106.66;40;11393525803;S
20241107;122023;106.86;10;11393533629;B
20241107;122023;106.76;10;11393533952;S
20241107;122109;106.8;10;11393565861;S
20241107;122119;106.78;30;11393572307;S
20241107;122119;106.78;10;11393572308;S
20241107;122119;106.76;30;11393572309;S
20241107;122131;106.84;150;11393580126;B
20241107;122144;106.84;10;11393586317;B
20241107;122203;106.82;100;11393591857;S
20241107;122203;106.78;50;11393591858;S
20241107;122203;106.76;1670;11393591859;S
20241107;122203;106.7;500;11393591860;S
20241107;122203;106.7;130;11393591861;S
20241107;122203;106.7;10;11393591862;S
20241107;122210;106.68;50;11393593986;B
20241107;122215;106.68;130;11393595414;B
20241107;122223;106.68;2110;11393597755;B
20241107;122223;106.68;10;11393597756;B
20241107;122239;106.84;40;11393600788;B
20241107;122239;106.84;300;11393600789;B
20241107;122242;106.9;10;11393601245;B
20241107;122244;106.9;10;11393601547;B
20241107;122258;106.92;500;11393604605;B
20241107;122300;106.88;90;11393605061;S
20241107;122300;106.86;940;11393605062;S
20241107;122300;106.86;90;11393605063;S
20241107;122300;106.86;1000;11393605064;S
20241107;122300;106.84;660;11393605065;S
20241107;122300;106.84;220;11393605066;S
20241107;122339;106.96;50;11393613137;S
20241107;122339;106.94;50;11393613138;S
20241107;122340;107;150;11393613335;B
20241107;122343;107;20;11393613954;B
20241107;122345;107;330;11393614185;B
20241107;122345;107;100;11393614186;B
20241107;122403;107.06;200;11393617213;B
20241107;122405;107.08;40;11393617574;B
20241107;122406;107.08;760;11393617753;B
20241107;122406;107.08;100;11393617754;B
20241107;122406;107.08;350;11393617755;B
20241107;122406;107.1;1300;11393617756;B
20241107;122406;107.1;60;11393617757;B
20241107;122407;107.12;50;11393617986;B
20241107;122436;106.98;10;11393624288;S
20241107;122446;107.08;10;11393626613;B
20241107;122515;107.08;10;11393634112;B
20241107;122517;107.1;200;11393634512;B
20241107;122520;107.04;80;11393635212;S
20241107;122532;107.12;280;11393637947;B
20241107;122533;107.12;40;11393638304;S
20241107;122541;107.16;50;11393640386;B
20241107;122548;107.14;80;11393643052;B
20241107;122555;107.14;10;11393645426;B
20241107;122555;107.14;20;11393645690;B
20241107;122616;107.06;10;11393653545;S
20241107;122621;107.08;50;11393655318;B
20241107;122623;107.06;40;11393655951;S
20241107;122625;107.08;70;11393656645;B
20241107;122625;107.06;1000;11393656659;S
20241107;122626;107.06;90;11393657065;S
20241107;122626;107.06;910;11393657066;S
20241107;122627;107.08;10;11393657383;B
20241107;122627;107.06;490;11393657385;S
20241107;122627;107.02;20;11393657390;S
20241107;122627;107;30;11393657492;B
20241107;122631;107;20;11393658639;B
20241107;122634;106.98;20;11393659448;S
20241107;122635;106.98;50;11393659699;B
20241107;122635;107;10;11393659700;B
20241107;122635;107;20;11393659701;B
20241107;122637;106.92;10;11393660169;S
20241107;122643;106.92;10;11393662011;S
20241107;122645;106.94;130;11393662562;B
20241107;122645;106.94;30;11393662563;B
20241107;122645;106.96;30;11393662564;B
20241107;122645;106.96;10;11393662565;B
20241107;122647;106.96;800;11393663024;S
20241107;122647;106.92;80;11393663025;S
20241107;122647;106.92;120;11393663026;S
20241107;122648;106.94;10;11393663214;B
20241107;122711;106.98;10;11393670331;B
20241107;122743;106.94;10;11393680547;B
20241107;122817;106.94;10;11393688156;S
20241107;122821;106.96;110;11393689273;B
20241107;122822;106.96;20;11393689350;B
20241107;122822;106.94;60;11393689423;S
20241107;122826;106.96;110;11393690220;B
20241107;122828;106.98;100;11393690722;S
20241107;122836;106.98;20;11393692777;S
20241107;122849;107;10;11393696140;B
20241107;122856;107.1;40;11393697794;B
20241107;122856;107;10;11393698013;S
20241107;123021;107.08;10;11393718336;B
20241107;123023;107.08;10;11393718856;B
20241107;123024;107.08;100;11393719029;B
20241107;123054;107.06;200;11393726600;B
20241107;123054;107.06;110;11393726601;B
20241107;123108;107.02;20;11393729598;S
20241107;123108;107.02;30;11393729599;S
20241107;123125;107;80;11393733562;S
20241107;123125;107;420;11393733563;S
20241107;123131;107.02;10;11393734952;B
20241107;123131;107.04;110;11393734953;B
20241107;123132;107;800;11393735057;S
20241107;123153;107;180;11393740756;S
20241107;123153;107;20;11393740757;S
20241107;123157;107.02;130;11393742020;B
20241107;123157;107.04;20;11393742021;B
20241107;123207;107.02;10;11393744614;S
20241107;123207;107.02;200;11393744615;S
20241107;123207;107.04;30;11393744649;B
20241107;123218;107.04;10;11393746802;B
20241107;123225;107.04;90;11393748250;B
20241107;123225;107.06;200;11393748251;B
20241107;123225;107.06;90;11393748252;B
20241107;123225;107.06;200;11393748253;B
20241107;123225;107.06;200;11393748254;B
20241107;123225;107.08;220;11393748255;B
20241107;123238;107.02;60;11393751293;S
20241107;123238;107.02;10;11393751294;S
20241107;123242;107.02;80;11393752075;B
20241107;123242;107.04;70;11393752076;B
20241107;123242;107.04;200;11393752077;B
20241107;123242;107.06;180;11393752078;B
20241107;123247;107;10;11393753587;S
20241107;123249;107;30;11393753911;S
20241107;123251;107;20;11393754567;S
20241107;123251;107;1200;11393754568;S
20241107;123251;107;60;11393754569;S
20241107;123251;107;10;11393754570;S
20241107;123251;107;10;11393754571;S
20241107;123252;107;90;11393754694;B
20241107;123252;107.02;70;11393754695;B
20241107;123257;106.96;30;11393755967;S
20241107;123258;106.96;20;11393756506;S
20241107;123259;106.96;10;11393756853;S
20241107;123301;106.96;10;11393757492;S
20241107;123309;106.98;50;11393760415;B
20241107;123315;106.96;10;11393762000;S
20241107;123315;106.92;20;11393762001;S
20241107;123315;106.92;500;11393762002;S
20241107;123315;106.9;90;11393762003;S
20241107;123315;106.88;10;11393762004;S
20241107;123315;106.88;30;11393762005;S
20241107;123315;106.88;200;11393762006;S
20241107;123315;106.88;10;11393762007;S
20241107;123315;106.88;70;11393762008;S
20241107;123315;106.86;1000;11393762009;S
20241107;123315;106.82;400;11393762010;S
20241107;123315;106.8;10;11393762011;S
20241107;123315;106.8;10;11393762012;S
20241107;123315;106.8;130;11393762013;S
20241107;123315;106.8;1310;11393762014;S
20241107;123316;106.8;240;11393762192;S
20241107;123338;106.8;200;11393767441;S
20241107;123338;106.78;500;11393767442;S
20241107;123338;106.76;70;11393767443;S
20241107;123338;106.74;360;11393767444;S
20241107;123338;106.74;70;11393767445;S
20241107;123358;106.74;20;11393771940;S
20241107;123358;106.72;100;11393771941;S
20241107;123358;106.72;120;11393771942;S
20241107;123358;106.72;200;11393771943;S
20241107;123358;106.7;760;11393771944;S
20241107;123413;106.74;110;11393775275;S
20241107;123414;106.88;10;11393775389;B
20241107;123501;106.84;50;11393784949;S
20241107;123505;106.88;30;11393785766;S
20241107;123505;106.84;30;11393785767;S
20241107;123537;106.8;20;11393792837;S
20241107;123537;106.76;30;11393792838;S
20241107;123537;106.74;30;11393792839;S
20241107;123554;106.8;20;11393796660;B
20241107;123602;106.72;180;11393798569;S
20241107;123602;106.72;90;11393798570;S
20241107;123602;106.72;20;11393798571;S
20241107;123602;106.7;1740;11393798572;S
20241107;123602;106.68;890;11393798573;S
20241107;123605;106.68;10;11393799132;S
20241107;123608;106.68;10;11393799708;S
20241107;123621;106.7;50;11393803022;B
20241107;123621;106.68;290;11393803167;S
20241107;123630;106.68;10;11393804535;B
20241107;123631;106.66;100;11393804747;S
20241107;123643;106.66;30;11393807269;S
20241107;123645;106.66;70;11393807602;S
20241107;123645;106.64;50;11393807603;S
20241107;123645;106.62;10;11393807604;S
20241107;123645;106.62;10;11393807605;S
20241107;123645;106.62;940;11393807606;S
20241107;123645;106.62;50;11393807607;S
20241107;123645;106.6;50;11393807608;S
20241107;123645;106.6;10;11393807609;S
20241107;123645;106.6;1000;11393807610;S
20241107;123645;106.6;200;11393807611;S
20241107;123645;106.58;110;11393807612;S
20241107;123716;106.66;40;11393814544;B
20241107;123716;106.68;50;11393814545;B
20241107;123716;106.68;40;11393814546;B
20241107;123716;106.68;130;11393814547;B
20241107;123716;106.68;200;11393814548;B
20241107;123716;106.7;10;11393814549;B
20241107;123716;106.7;90;11393814550;B
20241107;123717;106.7;200;11393814620;B
20241107;123717;106.72;900;11393814621;B
20241107;123717;106.7;30;11393814751;B
20241107;123717;106.7;200;11393814752;B
20241107;123717;106.72;330;11393814753;B
20241107;123806;106.64;10;11393827290;S
20241107;123806;106.64;20;11393827291;S
20241107;123924;106.84;10;11393851733;S
20241107;123959;106.84;70;11393862267;S
20241107;124048;106.68;10;11393875440;B
20241107;124050;106.78;10;11393875883;B
20241107;124058;106.76;10;11393878067;B
20241107;124124;106.62;10;11393886154;S
20241107;124130;106.62;10;11393887927;S
20241107;124139;106.64;10;11393891145;B
20241107;124139;106.64;20;11393891146;B
20241107;124140;106.72;180;11393891586;B
20241107;124140;106.72;200;11393891587;B
20241107;124140;106.74;2000;11393891588;B
20241107;124140;106.74;30;11393891589;B
20241107;124140;106.76;130;11393891590;B
20241107;124140;106.76;30;11393891591;B
20241107;124140;106.78;40;11393891592;B
20241107;124140;106.78;140;11393891593;B
20241107;124140;106.8;160;11393891594;B
20241107;124140;106.8;90;11393891595;B
20241107;124159;106.68;10;11393897774;B
20241107;124159;106.68;70;11393897775;B
20241107;124159;106.68;200;11393897776;B
20241107;124159;106.7;70;11393897777;B
20241107;124201;106.76;100;11393898340;B
20241107;124201;106.76;130;11393898341;B
20241107;124206;106.7;100;11393900157;S
20241107;124240;106.7;550;11393911023;S
20241107;124240;106.7;20;11393911024;S
20241107;124307;106.68;130;11393918723;B
20241107;124310;106.62;20;11393919518;S
20241107;124356;106.68;50;11393931904;B
20241107;124356;106.68;100;11393931905;B
20241107;124359;106.68;150;11393932740;S
20241107;124400;106.7;130;11393933040;B
20241107;124400;106.7;3000;11393933041;B
20241107;124400;106.7;130;11393933042;B
20241107;124400;106.7;640;11393933194;S
20241107;124400;106.68;700;11393933195;S
20241107;124400;106.68;100;11393933196;S
20241107;124400;106.66;130;11393933197;S
20241107;124400;106.66;100;11393933198;S
20241107;124400;106.64;10;11393933199;S
20241107;124400;106.64;100;11393933200;S
20241107;124400;106.62;60;11393933201;S
20241107;124400;106.62;200;11393933202;S
20241107;124402;106.62;30;11393933524;B
20241107;124405;106.58;200;11393934395;S
20241107;124405;106.56;40;11393934396;S
20241107;124405;106.56;940;11393934397;S
20241107;124405;106.56;590;11393934398;S
20241107;124405;106.54;300;11393934399;S
20241107;124405;106.54;100;11393934400;S
20241107;124405;106.54;830;11393934401;S
20241107;124407;106.54;170;11393934716;S
20241107;124407;106.54;250;11393934717;S
20241107;124407;106.54;10;11393934718;S
20241107;124407;106.54;690;11393934719;S
20241107;124407;106.54;10;11393934720;S
20241107;124407;106.54;70;11393934721;S
20241107;124407;106.54;1800;11393934722;S
20241107;124408;106.54;1200;11393934939;S
20241107;124408;106.54;200;11393934940;S
20241107;124408;106.54;260;11393934941;S
20241107;124408;106.54;120;11393934942;S
20241107;124410;106.5;10;11393935627;S
