<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100644;718;150;11380254659;S
20241105;100644;717.8;135;11380254660;S
20241105;100644;718.2;1;11380254680;S
20241105;100653;720.2;2;11380257057;B
20241105;100717;718;24;11380262476;S
20241105;100717;718;2;11380262477;S
20241105;100717;717.8;89;11380262478;S
20241105;100717;717.8;5;11380262479;S
20241105;100717;717.4;3;11380262480;S
20241105;100717;717.2;326;11380262481;S
20241105;100717;717.2;139;11380262482;S
20241105;100717;717;1;11380262483;S
20241105;100717;717;17;11380262484;S
20241105;100717;717;2;11380262485;S
20241105;100717;717;5;11380262486;S
20241105;100717;717;3;11380262487;S
20241105;100717;717;2;11380262488;S
20241105;100717;716.8;3;11380262489;S
20241105;100717;716.8;5;11380262490;S
20241105;100717;716.8;374;11380262491;S
20241105;100718;717.4;16;11380262573;S
20241105;100720;719.2;2;11380263462;B
20241105;100725;717.8;5;11380264475;S
20241105;100824;717.8;5;11380281914;S
20241105;100824;717.8;2;11380281915;S
20241105;100833;717.2;18;11380284218;S
20241105;100833;717;11;11380284219;S
20241105;100833;717;37;11380284220;S
20241105;100836;717.8;23;11380285016;B
20241105;100836;719.2;377;11380285017;B
20241105;100839;717.4;13;11380285879;S
20241105;100840;717.8;1;11380285980;S
20241105;100840;718;1;11380286195;S
20241105;100917;717.6;9;11380298496;S
20241105;100918;718;9;11380299115;B
20241105;100920;718;1;11380299454;B
20241105;100920;718;20;11380299455;B
20241105;100920;718.4;14;11380299456;B
20241105;100920;718.6;14;11380299457;B
20241105;100920;718.8;22;11380299458;B
20241105;100920;719;250;11380299459;B
20241105;100920;719.6;5;11380299460;B
20241105;100920;719.8;60;11380299461;B
20241105;100920;719.8;114;11380299462;B
20241105;100920;720;1;11380299783;B
20241105;100920;720;1;11380299784;B
20241105;100920;720;100;11380299785;B
20241105;100920;720.2;1;11380299786;B
20241105;100920;720.2;388;11380299787;B
20241105;100920;720.2;9;11380299788;B
20241105;100922;720.6;2;11380300121;B
20241105;100922;720.8;36;11380300122;B
20241105;100922;721;158;11380300123;B
20241105;100922;721;3;11380300124;B
20241105;100922;721;3;11380300125;B
20241105;100929;721.4;3;11380302725;B
20241105;100948;721.4;20;11380308516;B
20241105;100958;721.2;100;11380311668;B
20241105;100958;721.2;4;11380311707;B
20241105;100958;721.4;16;11380311708;B
20241105;100958;721.4;2;11380311709;B
20241105;100958;721.4;40;11380311710;B
20241105;100958;721.4;38;11380311711;S
20241105;101001;721.6;18;11380312245;B
20241105;101001;721.6;40;11380312246;B
20241105;101001;721.8;34;11380312247;B
20241105;101001;722;500;11380312248;B
20241105;101015;722;18;11380316423;S
20241105;101020;722;127;11380318233;S
20241105;101022;722.2;1;11380318783;B
20241105;101022;722.2;2;11380318784;B
20241105;101022;722.4;4;11380318785;B
20241105;101022;722.6;68;11380318786;B
20241105;101022;723;340;11380318787;B
20241105;101035;723;154;11380322407;B
20241105;101035;723.2;1;11380322408;B
20241105;101035;723.8;29;11380322409;B
20241105;101035;723.8;12;11380322410;B
20241105;101035;724;100;11380322411;B
20241105;101035;724.4;4;11380322412;B
20241105;101035;724.6;2;11380322413;B
20241105;101035;724.6;90;11380322414;S
20241105;101036;724.8;70;11380322860;B
20241105;101036;724.8;30;11380322861;B
20241105;101047;723.2;1;11380326021;S
20241105;101049;724.8;50;11380326358;B
20241105;101100;724.8;89;11380329776;B
20241105;101100;724.8;40;11380329777;B
20241105;101100;724.8;3;11380329778;B
20241105;101100;724.8;1;11380329779;B
20241105;101100;724.8;50;11380329780;B
20241105;101100;725;7;11380329781;B
20241105;101100;725;25;11380329782;B
20241105;101100;725;285;11380329783;B
20241105;101101;725;15;11380329957;B
20241105;101101;725;10;11380329958;B
20241105;101101;725;40;11380329959;B
20241105;101101;725.6;188;11380329960;B
20241105;101101;726;114;11380329961;B
20241105;101101;726.2;139;11380329962;B
20241105;101101;726.4;4;11380329963;B
20241105;101101;726.4;300;11380329964;B
20241105;101101;726.8;155;11380329965;B
20241105;101115;726;15;11380332957;B
20241105;101150;725.8;1;11380341380;B
20241105;101157;725.8;122;11380343230;B
20241105;101157;725.8;40;11380343231;B
20241105;101157;725.8;12;11380343232;B
20241105;101157;726;20;11380343233;B
20241105;101157;726;5;11380343234;B
20241105;101157;726;10;11380343235;B
20241105;101157;726;68;11380343236;B
20241105;101157;726.2;23;11380343237;B
20241105;101158;726.2;77;11380343537;B
20241105;101158;726.2;23;11380343538;B
20241105;101209;726;1;11380346666;S
20241105;101218;726;1;11380352976;S
20241105;101220;726;8;11380355401;S
20241105;101220;726;62;11380355402;S
20241105;101222;726;70;11380356745;S
20241105;101225;724.8;3;11380359953;S
20241105;101241;724.8;10;11380374692;S
20241105;101245;724.8;2;11380378475;S
20241105;101245;723.6;2;11380378476;S
20241105;101304;725.4;10;11380393131;S
20241105;101306;725.4;1;11380395002;S
20241105;101309;725.4;1;11380396611;S
20241105;101309;725.4;1;11380397158;S
20241105;101316;725.4;87;11380402024;S
20241105;101319;725.6;1;11380404275;B
20241105;101345;725.4;1;11380429390;B
20241105;101448;724.6;30;11380499277;S
20241105;101458;724.6;5;11380510585;S
20241105;101529;724.8;1;11380544317;B
20241105;101608;725;1;11380586900;B
20241105;101709;724.6;14;11380648527;S
20241105;101713;724.6;38;11380652848;S
20241105;101713;724.6;1;11380652849;S
20241105;101713;724.4;6;11380652850;S
20241105;101713;724.2;26;11380652851;S
20241105;101713;724;26;11380652852;S
20241105;101713;724;40;11380652853;S
20241105;101713;723.6;4;11380652854;S
20241105;101713;723.4;2;11380652855;S
20241105;101713;723.4;54;11380652856;S
20241105;101713;723.4;18;11380652857;S
20241105;101715;723.4;6;11380654953;S
20241105;101719;723.2;10;11380659587;S
20241105;101748;723.2;1;11380691545;B
20241105;101755;723;100;11380698027;S
20241105;101755;723;4;11380698028;S
20241105;101755;723;1;11380698029;S
20241105;101755;722.8;40;11380698030;S
20241105;101755;722.6;26;11380698031;S
20241105;101755;722.4;14;11380698032;S
20241105;101755;722.4;139;11380698033;S
20241105;101814;722.4;18;11380720199;S
20241105;101814;722.4;5;11380720200;S
20241105;101817;722.2;4;11380723647;S
20241105;101817;722.2;200;11380723648;S
20241105;101817;722.2;12;11380723649;S
20241105;101817;722.2;1;11380723650;S
20241105;101818;722;29;11380724737;S
20241105;101819;722;21;11380725560;S
20241105;101827;722.4;1;11380733813;S
20241105;101837;722.4;4;11380744981;S
20241105;101837;722.4;40;11380744982;S
20241105;101838;722;2094;11380745145;S
20241105;101838;722;119;11380745147;S
20241105;101838;722;5;11380745148;S
20241105;101838;722;5;11380745149;S
20241105;101838;722;1;11380745150;S
20241105;101838;722;5;11380745151;S
20241105;101848;721.6;60;11380756637;B
20241105;101848;721.6;40;11380756638;B
20241105;101859;721;50;11380770067;S
20241105;101911;721.6;10;11380782428;S
20241105;101917;721;10;11380789476;S
20241105;101917;720.8;40;11380789477;S
20241105;101917;720.6;70;11380789478;S
20241105;101917;720.6;28;11380789479;S
20241105;101917;720.4;14;11380789480;S
20241105;101917;720.4;10;11380789481;S
20241105;101917;720.4;28;11380789482;S
20241105;101917;720.2;16;11380789483;S
20241105;101917;720;1;11380789484;S
20241105;101917;720;29;11380789485;S
20241105;101917;720;16;11380789486;S
20241105;101917;720;25;11380789487;S
20241105;101917;720;5;11380789488;S
20241105;101917;719.6;1;11380789489;S
20241105;101917;719.4;61;11380789490;S
20241105;101917;719.4;146;11380789491;S
20241105;101920;719.6;9;11380792075;S
20241105;101920;719.6;6;11380792076;S
20241105;101935;719.6;2;11380808665;S
20241105;101944;719.6;5;11380816898;S
20241105;101956;719.8;60;11380829068;S
20241105;101956;719.8;17;11380829069;S
20241105;101956;719.8;40;11380829070;S
20241105;101956;719.6;133;11380829071;S
20241105;101956;719.6;10;11380829072;S
20241105;101956;719.6;5;11380829073;S
20241105;102004;719.8;1;11380836588;S
20241105;102017;720.2;3;11380851158;B
20241105;102017;721.2;1;11380851159;B
20241105;102017;721.2;1;11380851160;B
20241105;102026;721;10;11380863757;B
20241105;102120;721;1;11380962680;S
20241105;102120;721;1;11380963577;B
20241105;102134;720.2;7;11380987708;S
20241105;102134;720.2;40;11380987709;S
20241105;102145;720.2;1;11381009590;B
20241105;102147;720.2;12;11381012748;B
20241105;102213;720.8;40;11381064946;S
20241105;102213;720.8;13;11381064947;S
20241105;102213;720.6;12;11381064948;S
20241105;102213;720.2;50;11381064949;S
20241105;102213;720;6;11381064950;S
20241105;102218;720;60;11381073205;B
20241105;102223;719.8;4;11381081974;S
20241105;102223;719.8;2;11381081975;S
20241105;102223;719.8;5;11381081976;S
20241105;102223;719.8;9;11381081977;S
20241105;102234;720;1;11381102330;S
20241105;102246;720.2;1;11381125380;S
20241105;102255;720.4;14;11381134092;S
20241105;102255;720.4;4;11381134093;S
20241105;102255;721.6;14;11381134318;B
20241105;102255;721.8;60;11381134319;B
20241105;102255;721.8;14;11381134320;B
20241105;102255;722;14;11381134321;B
20241105;102255;722.4;19;11381134322;B
20241105;102255;722.4;150;11381134323;B
20241105;102255;722.6;10;11381134324;B
20241105;102255;722.8;100;11381134325;B
20241105;102255;723;250;11381134326;B
20241105;102255;723.2;149;11381134327;B
20241105;102255;723.2;1;11381134328;B
20241105;102255;724;29;11381134329;B
20241105;102255;724;3;11381134330;B
20241105;102255;724;1;11381134331;B
20241105;102255;724;86;11381134332;B
20241105;102255;724;100;11381134334;S
20241105;102301;723.8;126;11381140550;B
20241105;102301;723.8;500;11381140551;B
20241105;102301;723.8;40;11381140552;B
20241105;102301;724;43;11381140553;B
20241105;102301;724.4;14;11381140554;B
20241105;102301;724.4;1;11381140555;B
20241105;102305;724.4;250;11381143567;S
20241105;102312;724;1;11381151173;B
20241105;102317;722;60;11381155577;S
20241105;102317;722;10;11381155578;S
20241105;102335;723.2;4;11381174562;B
20241105;102405;724.2;1;11381208819;B
20241105;102419;723.8;1;11381224934;B
20241105;102423;722;1;11381228152;S
20241105;102439;724.2;139;11381246565;B
20241105;102439;724.2;40;11381246566;B
20241105;102439;724.4;1;11381246567;B
20241105;102439;724.4;20;11381246568;B
20241105;102508;723.6;1;11381278800;B
20241105;102510;723.6;2;11381280399;B
20241105;102510;723.6;1;11381280400;B
20241105;102513;723.6;1;11381283602;S
20241105;102514;723.6;6;11381284505;S
20241105;102542;723.8;5;11381317003;B
20241105;102542;724.2;20;11381317004;B
20241105;102552;724.2;6;11381327889;B
20241105;102552;724.2;24;11381327890;B
20241105;102610;723.6;1;11381345356;S
20241105;102702;723.6;1;11381400024;S
20241105;102712;724;7;11381412214;S
20241105;102712;723.8;13;11381412215;S
20241105;102743;723.8;1;11381447005;S
20241105;102743;723.6;12;11381447006;S
20241105;102750;723.6;16;11381454910;S
20241105;102750;723.6;1;11381454911;S
20241105;102750;723.6;37;11381454912;S
20241105;102753;723.6;3;11381457389;S
20241105;102753;723.6;2;11381457548;S
20241105;102847;724;4;11381518473;B
20241105;102857;723.8;25;11381530621;S
20241105;102905;724;1;11381540998;B
20241105;102914;723.8;18;11381550251;S
20241105;102914;723.6;58;11381550252;S
20241105;102914;723.6;15;11381550253;S
20241105;102914;722.4;60;11381550254;S
20241105;102914;722;1;11381550255;S
20241105;102914;721.8;69;11381550256;S
20241105;102931;722.2;10;11381567179;S
20241105;102933;722.2;1;11381568235;S
20241105;102933;722;40;11381568236;S
20241105;102933;721.4;10;11381568237;S
20241105;103012;723;25;11381612103;B
20241105;103035;723.4;36;11381638112;B
20241105;103035;723.4;43;11381638131;B
20241105;103035;723.4;17;11381638132;B
20241105;103210;722.4;42;11381731109;B
20241105;103234;722.4;1;11381734949;B
20241105;103248;722.2;2;11381736783;B
20241105;103257;721.2;1;11381737625;S
20241105;103258;722.2;1;11381737864;B
20241105;103347;721;134;11381746086;S
20241105;103416;720.8;1;11381754981;S
20241105;103426;720.8;4;11381757563;S
20241105;103426;720.8;6;11381757564;S
20241105;103447;720.8;64;11381760946;S
20241105;103450;720.8;30;11381761397;S
20241105;103450;720.8;2;11381761398;S
20241105;103502;720.4;9;11381763360;S
20241105;103504;720.4;13;11381763554;S
20241105;103504;720.4;1;11381763664;B
20241105;103511;720.2;10;11381764866;S
20241105;103511;720.2;2;11381764867;S
20241105;103511;720;5;11381764868;S
20241105;103511;720;29;11381764869;S
20241105;103511;720;1;11381764870;S
20241105;103511;720;53;11381764871;S
20241105;103516;720;10;11381766710;S
20241105;103522;720;69;11381768656;S
20241105;103534;720.2;1;11381773306;S
20241105;103535;720.4;1;11381773669;B
20241105;103535;720.4;100;11381773695;B
20241105;103544;720.2;10;11381776816;S
20241105;103546;720.4;1;11381777610;B
20241105;103548;720.2;7;11381778281;S
20241105;103548;720.2;5;11381778282;S
20241105;103548;720.2;38;11381778283;S
20241105;103548;720.2;50;11381778284;S
20241105;103551;720.4;1;11381779675;B
20241105;103558;720.4;103;11381782784;B
20241105;103558;720.4;1;11381782785;B
20241105;103605;720.6;1;11381785216;B
20241105;103629;720.4;37;11381791552;S
20241105;103629;720.4;5;11381791553;S
20241105;103645;720.4;5;11381793424;B
20241105;103652;720.2;5;11381794344;S
20241105;103652;720.2;1;11381794345;S
20241105;103653;720.4;21;11381794562;B
20241105;103653;720.6;28;11381794563;B
20241105;103653;720.8;40;11381794564;B
20241105;103739;721;1;11381807097;S
20241105;103808;721.8;5;11381812135;B
20241105;103857;721.6;1;11381819511;B
20241105;103907;721.4;1;11381821126;B
20241105;103920;720.8;1;11381823167;S
20241105;103928;721.4;1;11381824289;B
20241105;103928;721.4;4;11381824290;B
20241105;103931;720.6;40;11381824634;S
20241105;103931;720.4;18;11381824635;S
20241105;103931;720.4;80;11381824636;S
20241105;103931;720.2;4;11381824637;S
20241105;103931;720.2;388;11381824638;S
20241105;103931;720.2;388;11381824639;S
20241105;103931;720.2;22;11381824640;S
20241105;103931;720;60;11381824641;S
20241105;103948;720;200;11381826515;S
20241105;104000;720.8;1;11381829724;B
20241105;104005;720;1;11381831237;S
20241105;104009;720;107;11381832688;S
20241105;104009;720;26;11381832689;S
20241105;104009;720;10;11381832690;S
20241105;104009;720;1;11381832691;S
20241105;104015;719.8;5;11381834595;S
20241105;104015;719.8;5;11381834596;S
20241105;104015;719.6;10;11381834597;S
20241105;104015;719.6;69;11381834598;S
20241105;104035;719.8;7;11381838366;S
20241105;104044;720;20;11381839508;B
20241105;104113;719.8;1;11381843162;S
20241105;104118;719.8;9;11381843748;S
20241105;104118;719.8;1;11381843749;S
20241105;104122;719.8;5;11381844315;B
20241105;104123;719.6;5;11381844450;S
20241105;104128;719.6;26;11381845307;S
20241105;104128;719.6;1;11381845308;S
20241105;104141;720;5;11381847640;B
20241105;104141;720;995;11381847641;B
20241105;104143;720;2;11381847895;B
20241105;104149;719.8;60;11381848592;S
20241105;104154;720;51;11381849165;B
20241105;104155;720;250;11381849223;B
20241105;104156;719.8;34;11381849369;B
20241105;104239;719.8;526;11381854987;B
20241105;104239;719.8;34;11381854988;B
20241105;104241;719.8;3;11381855271;B
20241105;104241;720;1;11381855272;B
20241105;104324;719.6;5;11381867525;S
20241105;104324;719.6;1;11381867526;S
20241105;104324;719.6;60;11381867527;S
20241105;104324;719.6;4;11381867528;S
20241105;104333;720;1;11381868898;B
20241105;104357;719.8;1;11381872224;B
20241105;104412;719.4;1;11381874561;S
20241105;104412;719.4;40;11381874562;S
20241105;104413;719;1;11381874616;S
20241105;104414;718.8;3;11381874780;S
20241105;104414;718.8;7;11381874781;S
20241105;104424;719.2;33;11381876400;S
20241105;104424;719.2;40;11381876401;S
20241105;104435;719.4;1;11381878227;B
20241105;104436;719.2;5;11381878331;S
20241105;104438;719.2;1;11381878534;S
20241105;104442;719.4;1;11381879208;B
20241105;104446;719.4;1;11381879740;B
20241105;104449;719.4;5;11381880002;B
20241105;104449;719.2;20;11381880016;S
20241105;104451;719.4;5;11381880379;B
20241105;104456;719.4;5;11381880986;B
20241105;104457;719.2;19;11381881160;S
20241105;104457;719.2;5;11381881161;S
20241105;104457;719.2;29;11381881162;S
20241105;104457;719.2;18;11381881163;S
20241105;104457;719;29;11381881164;S
20241105;104457;719;139;11381881165;S
20241105;104457;718.8;10;11381881166;S
20241105;104457;718.8;1146;11381881167;S
20241105;104457;718.6;2;11381881168;S
20241105;104457;718.6;1;11381881169;S
20241105;104457;718.6;500;11381881170;S
20241105;104457;718.4;14;11381881171;S
20241105;104457;718.4;1;11381881172;S
20241105;104457;718.2;170;11381881173;S
20241105;104457;718.2;1;11381881174;S
20241105;104457;718.2;1;11381881175;S
20241105;104457;718.2;5;11381881176;S
20241105;104457;718;1;11381881177;S
20241105;104457;718;15;11381881178;S
20241105;104457;718;58;11381881179;S
20241105;104457;718;1;11381881180;S
20241105;104457;718;5;11381881181;S
20241105;104457;718;416;11381881182;S
20241105;104457;718;562;11381881183;S
20241105;104457;718;5;11381881184;S
20241105;104457;718;2;11381881185;S
20241105;104457;717.8;300;11381881186;S
20241105;104457;717.8;7;11381881187;S
20241105;104457;717.6;1;11381881188;S
20241105;104457;717.6;500;11381881189;S
20241105;104457;717.2;34;11381881190;S
20241105;104457;717.2;5;11381881191;S
20241105;104457;717.2;1;11381881192;S
20241105;104457;717.2;2;11381881193;S
20241105;104457;717;300;11381881194;S
20241105;104457;717;2000;11381881195;S
20241105;104457;717;1;11381881196;S
20241105;104457;717;5;11381881197;S
20241105;104457;716.6;2;11381881198;S
20241105;104457;716.6;5;11381881199;S
20241105;104457;716.6;30;11381881200;S
20241105;104457;716.6;5;11381881201;S
20241105;104457;716.4;1;11381881202;S
20241105;104457;716.2;100;11381881203;S
20241105;104457;716.2;1;11381881204;S
20241105;104457;716;100;11381881205;S
20241105;104457;716;1;11381881206;S
20241105;104457;716;29;11381881207;S
20241105;104457;716;1;11381881208;S
20241105;104457;715.8;1;11381881209;S
20241105;104457;715.6;1;11381881210;S
20241105;104457;715.6;300;11381881211;S
20241105;104457;715.6;5;11381881212;S
20241105;104457;715.2;10;11381881213;S
20241105;104457;715.2;20;11381881214;S
20241105;104457;715.2;5;11381881215;S
20241105;104457;715.2;1;11381881216;S
20241105;104457;715.2;1;11381881217;S
20241105;104457;715;1;11381881218;S
20241105;104457;715;25;11381881219;S
20241105;104457;715;1;11381881220;S
20241105;104457;715;100;11381881221;S
20241105;104457;715;12;11381881222;S
20241105;104457;715;20;11381881223;S
20241105;104457;715;6;11381881224;S
20241105;104457;715;5;11381881225;S
20241105;104457;715;2;11381881226;S
20241105;104457;714.6;41;11381881227;S
20241105;104457;714.6;137;11381881228;S
20241105;104457;715;6;11381881231;B
20241105;104457;715;224;11381881236;B
20241105;104457;715;92;11381881237;B
20241105;104457;715;1000;11381881249;B
20241105;104457;715;5;11381881250;B
20241105;104457;715;3;11381881258;B
20241105;104457;715;35;11381881262;B
20241105;104458;714.8;21;11381881292;S
20241105;104458;714.8;40;11381881293;S
20241105;104458;714.6;139;11381881294;S
20241105;104458;715;10;11381881343;B
20241105;104500;715;2500;11381881612;B
20241105;104501;715;2500;11381881639;B
20241105;104501;715;4;11381881655;B
20241105;104501;715;1519;11381881706;B
20241105;104501;715;49;11381881707;B
20241105;104501;715.4;201;11381881708;B
20241105;104501;715.8;3;11381881734;B
20241105;104501;716;1;11381881735;B
20241105;104501;718.8;31;11381881737;B
20241105;104515;717.4;1;11381883465;B
20241105;104527;717.4;3;11381885524;B
20241105;104528;717.4;2;11381885582;S
20241105;104528;717;16;11381885675;S
20241105;104528;717;2;11381885676;S
20241105;104528;716.8;13;11381885677;S
20241105;104533;716.8;1;11381886200;B
20241105;104542;716.6;1;11381887636;B
20241105;104549;715.6;21;11381888925;S
20241105;104549;715.4;40;11381888926;S
20241105;104549;715.2;4;11381888927;S
20241105;104549;715;3;11381888928;S
20241105;104549;715;20;11381888929;S
20241105;104549;715;1;11381888930;S
20241105;104549;714.8;40;11381888931;S
20241105;104549;714.6;6;11381888932;S
20241105;104549;714.6;6;11381888933;S
20241105;104549;714.4;1;11381888934;S
20241105;104549;714.4;1;11381888935;S
20241105;104549;714.4;1;11381888936;S
20241105;104549;714.4;1;11381888937;S
20241105;104549;714.4;31;11381888938;S
