<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100001;7937.5;20;10217734441;B
20240427;100001;7938;1;10217734442;B
20240427;100001;7938;10;10217734443;B
20240427;100001;7938.5;28;10217734444;B
20240427;100001;7939;1;10217734445;B
20240427;100001;7939;95;10217734446;B
20240427;100001;7939;23;10217734447;B
20240427;100001;7939.5;28;10217734448;B
20240427;100001;7940;17;10217734449;B
20240427;100001;7940;100;10217734450;B
20240427;100001;7940;6;10217734451;B
20240427;100001;7940;1;10217734452;B
20240427;100001;7940;21;10217734453;B
20240427;100001;7941;10;10217734454;B
20240427;100001;7941.5;1;10217734455;B
20240427;100001;7942.5;1;10217734456;B
20240427;100001;7943;4;10217734457;B
20240427;100001;7943;38;10217734458;B
20240427;100001;7943.5;1;10217734459;B
20240427;100001;7943.5;1;10217734460;B
20240427;100001;7943.5;40;10217734461;B
20240427;100001;7944;40;10217734462;B
20240427;100001;7944.5;40;10217734463;B
20240427;100001;7944.5;24;10217734464;B
20240427;100001;7945;59;10217734465;B
20240427;100001;7945;1;10217734466;B
20240427;100001;7945;2;10217734467;B
20240427;100001;7945.5;20;10217734468;B
20240427;100001;7946;1;10217734469;B
20240427;100001;7946;1;10217734470;B
20240427;100001;7946;25;10217734471;B
20240427;100001;7946.5;15;10217734472;B
20240427;100001;7946.5;1;10217734473;B
20240427;100001;7947;2;10217734474;B
20240427;100001;7947;3;10217734475;B
20240427;100001;7947;1;10217734476;B
20240427;100001;7947.5;1;10217734477;B
20240427;100001;7948.5;1;10217734478;B
20240427;100001;7948.5;38;10217734479;B
20240427;100001;7948.5;38;10217734480;B
20240427;100001;7948.5;17;10217734481;B
20240427;100001;7949;1;10217734482;B
20240427;100001;7949;1;10217734483;B
20240427;100001;7949;3;10217734484;B
20240427;100001;7949;10;10217734485;B
20240427;100001;7949;197;10217734486;B
20240427;100001;7937.5;10;10217734488;S
20240427;100001;7938.5;30;10217734489;S
20240427;100001;7939.5;10;10217734491;S
20240427;100001;7939.5;10;10217734492;S
20240427;100001;7940;10;10217734493;S
20240427;100001;7940;10;10217734496;S
20240427;100001;7940;18;10217734497;S
20240427;100001;7939.5;10;10217734499;B
20240427;100001;7939.5;22;10217734500;B
20240427;100001;7939.5;18;10217734501;B
20240427;100001;7939.5;22;10217734502;B
20240427;100001;7939.5;10;10217734518;B
20240427;100001;7940.5;5;10217734541;B
20240427;100001;7940.5;10;10217734549;B
20240427;100001;7940.5;1;10217734552;B
20240427;100001;7940;1;10217734595;S
20240427;100001;7940;16;10217734596;S
20240427;100001;7940;10;10217734597;S
20240427;100001;7940;14;10217734598;S
20240427;100002;7940;10;10217734599;B
20240427;100002;7936.5;9;10217734640;S
20240427;100002;7940.5;4;10217734680;B
20240427;100002;7940.5;16;10217734681;B
20240427;100002;7939.5;1;10217734708;B
20240427;100002;7939;7;10217734781;B
20240427;100002;7940;10;10217734786;S
20240427;100002;7940;1;10217734800;S
20240427;100002;7940;1;10217734801;S
20240427;100002;7940;14;10217734809;S
20240427;100002;7940.5;1;10217734810;B
20240427;100002;7940;1;10217734811;S
20240427;100002;7940;10;10217734813;S
20240427;100002;7940;3;10217734814;S
20240427;100002;7940.5;3;10217734820;B
20240427;100002;7940.5;8;10217734822;B
20240427;100002;7940.5;12;10217734833;B
20240427;100002;7944.5;10;10217734834;B
20240427;100002;7945;2;10217734835;B
20240427;100002;7945;1;10217734836;B
20240427;100002;7940.5;10;10217734839;S
20240427;100002;7940.5;2;10217734841;S
20240427;100002;7943;12;10217734852;S
20240427;100002;7940.5;6;10217734862;S
20240427;100002;7942.5;1;10217734881;B
20240427;100002;7942.5;1;10217734886;B
20240427;100002;7940.5;3;10217734896;S
20240427;100002;7942.5;16;10217734899;B
20240427;100002;7942.5;10;10217734900;B
20240427;100002;7945;14;10217734901;B
20240427;100002;7940.5;1;10217734960;S
20240427;100002;7942;1;10217734984;B
20240427;100002;7944.5;10;10217734985;B
20240427;100002;7945;14;10217734986;B
20240427;100002;7940.5;28;10217734987;S
20240427;100002;7940.5;10;10217734988;S
20240427;100002;7940.5;2;10217734989;S
20240427;100002;7940.5;26;10217734990;S
20240427;100002;7940;40;10217734991;S
20240427;100002;7940;10;10217734992;S
20240427;100002;7940;110;10217734995;S
20240427;100002;7940;40;10217734996;S
20240427;100002;7940;10;10217734997;S
20240427;100002;7940;28;10217734998;S
20240427;100002;7939.5;40;10217734999;S
20240427;100002;7939.5;20;10217735000;S
20240427;100002;7939.5;1;10217735042;S
20240427;100002;7939.5;30;10217735044;S
20240427;100002;7939.5;1;10217735129;S
20240427;100002;7940;20;10217735132;B
20240427;100002;7940;3;10217735139;B
20240427;100003;7940;1;10217735183;B
20240427;100003;7939.5;1;10217735204;S
20240427;100003;7940;3;10217735212;B
20240427;100003;7939.5;7;10217735436;S
20240427;100003;7939;1;10217735437;S
20240427;100003;7939;17;10217735438;S
20240427;100004;7938.5;10;10217735469;B
20240427;100004;7939;15;10217735470;B
20240427;100004;7937;4;10217735753;S
20240427;100004;7938.5;1;10217736271;B
20240427;100004;7937;36;10217736354;S
20240427;100004;7937;14;10217736355;S
20240427;100005;7938.5;2;10217736625;B
20240427;100005;7938.5;1;10217736844;B
20240427;100005;7937;2;10217736845;S
20240427;100005;7937;11;10217736941;S
20240427;100005;7937;1;10217737059;S
20240427;100005;7937;10;10217737060;S
20240427;100005;7937;40;10217737061;S
20240427;100005;7936.5;25;10217737115;S
20240427;100005;7937;1;10217737130;B
20240427;100006;7936.5;2;10217737814;S
20240427;100006;7937;4;10217737815;B
20240427;100006;7937;44;10217737879;B
20240427;100006;7938.5;6;10217737880;B
20240427;100006;7939;5;10217737881;B
20240427;100006;7939.5;38;10217737882;B
20240427;100006;7939.5;17;10217737883;B
20240427;100006;7940;39;10217737884;B
20240427;100006;7937;10;10217737889;S
20240427;100006;7937;20;10217737901;S
20240427;100006;7937;8;10217737956;S
20240427;100006;7937;15;10217737965;B
20240427;100006;7937;13;10217737967;S
20240427;100006;7936.5;23;10217737968;S
20240427;100006;7936.5;14;10217737969;S
20240427;100006;7937;10;10217737972;S
20240427;100006;7936.5;10;10217738200;B
20240427;100006;7936.5;4;10217738382;B
20240427;100006;7936.5;16;10217738383;B
20240427;100006;7939;9;10217738384;B
20240427;100006;7939;1;10217738399;B
20240427;100006;7939.5;3;10217738400;B
20240427;100006;7935.5;10;10217738401;S
20240427;100006;7935.5;10;10217738402;S
20240427;100006;7935.5;2;10217738560;S
20240427;100007;7939;1;10217739476;B
20240427;100008;7937.5;30;10217739899;S
20240427;100008;7937;33;10217739900;S
20240427;100008;7939;4;10217740052;B
20240427;100008;7939;5;10217740078;B
20240427;100008;7939.5;20;10217740079;B
20240427;100008;7937;1;10217740120;S
20240427;100008;7937;5;10217740244;S
20240427;100008;7936.5;7;10217740245;S
20240427;100009;7939;10;10217740268;B
20240427;100009;7939.5;17;10217740269;B
20240427;100009;7939.5;38;10217740270;B
20240427;100009;7940;42;10217740271;B
20240427;100009;7940.5;14;10217740272;B
20240427;100009;7940.5;10;10217740273;B
20240427;100009;7940.5;10;10217740274;B
20240427;100009;7941;10;10217740275;B
20240427;100009;7942;1;10217740276;B
20240427;100009;7942;1;10217740277;B
20240427;100009;7942;9;10217740278;B
20240427;100009;7942;3;10217740279;B
20240427;100009;7942;28;10217740280;B
20240427;100009;7942.5;40;10217740281;B
20240427;100009;7943;40;10217740282;B
20240427;100009;7943.5;4;10217740283;B
20240427;100009;7943.5;40;10217740284;B
20240427;100009;7944;6;10217740285;B
20240427;100009;7944;10;10217740286;B
20240427;100009;7944;3;10217740287;B
20240427;100009;7944;2;10217740288;B
20240427;100009;7944.5;1;10217740289;B
20240427;100009;7945;605;10217740290;B
20240427;100009;7944;5;10217740399;B
20240427;100009;7940.5;10;10217740449;S
20240427;100010;7940;9;10217740478;B
20240427;100010;7937.5;10;10217740504;S
20240427;100010;7937.5;10;10217740505;S
20240427;100010;7940;1;10217740638;B
20240427;100010;7935.5;1;10217740707;S
20240427;100010;7940;5;10217740795;B
20240427;100010;7940;1;10217740837;B
20240427;100011;7936;1;10217740914;S
20240427;100011;7936;1;10217740924;S
20240427;100011;7936;38;10217740927;S
20240427;100011;7936;2;10217740928;S
20240427;100012;7940;1;10217741134;B
20240427;100013;7940;1;10217741192;B
20240427;100013;7940;1;10217741254;B
20240427;100014;7937;6;10217741420;S
20240427;100015;7940;1;10217741498;B
20240427;100015;7937;4;10217741499;S
20240427;100016;7940;9;10217741720;B
20240427;100016;7940;10;10217741721;B
20240427;100016;7940.5;10;10217741722;B
20240427;100016;7944;17;10217741723;B
20240427;100016;7944;38;10217741724;B
20240427;100016;7944.5;16;10217741725;B
20240427;100016;7940;10;10217741743;S
20240427;100017;7939;10;10217741839;B
20240427;100017;7939.5;10;10217741840;B
20240427;100017;7940;10;10217741841;B
20240427;100017;7940;1;10217741844;B
20240427;100017;7940;2;10217741871;B
20240427;100018;7940;7;10217741964;B
20240427;100018;7940;3;10217741965;B
20240427;100019;7939.5;2;10217742042;S
20240427;100019;7940;7;10217742077;B
20240427;100019;7940;10;10217742078;B
20240427;100019;7940.5;6;10217742079;B
20240427;100019;7940.5;4;10217742088;B
20240427;100019;7943.5;10;10217742089;B
20240427;100019;7944;16;10217742090;B
20240427;100020;7940.5;10;10217742194;S
20240427;100020;7940.5;10;10217742195;S
20240427;100020;7940.5;10;10217742236;S
20240427;100020;7940.5;8;10217742250;S
20240427;100021;7943.5;10;10217742321;B
20240427;100021;7944;10;10217742322;B
20240427;100021;7942.5;38;10217742324;B
20240427;100021;7942.5;10;10217742325;B
20240427;100021;7943.5;21;10217742326;B
20240427;100021;7944;17;10217742327;B
20240427;100021;7944.5;14;10217742328;B
20240427;100021;7940.5;10;10217742418;S
20240427;100021;7940.5;10;10217742419;S
20240427;100021;7940.5;18;10217742420;S
20240427;100021;7940.5;2;10217742421;S
20240427;100021;7940.5;8;10217742422;S
20240427;100021;7940.5;12;10217742423;B
20240427;100022;7939.5;3;10217742538;S
20240427;100022;7939.5;37;10217742539;S
20240427;100022;7939.5;3;10217742540;S
20240427;100022;7939.5;7;10217742541;S
20240427;100022;7940;1;10217742542;B
20240427;100022;7940;9;10217742581;B
20240427;100022;7940;10;10217742582;B
20240427;100022;7942.5;10;10217742583;B
20240427;100022;7943;21;10217742584;B
20240427;100022;7944;17;10217742585;B
20240427;100022;7944;33;10217742586;B
20240427;100023;7940;10;10217742648;S
20240427;100023;7940;20;10217742709;S
20240427;100023;7940.5;10;10217742711;S
20240427;100023;7940.5;10;10217742712;S
20240427;100024;7941;20;10217742835;S
20240427;100024;7941;10;10217742836;S
20240427;100024;7941;10;10217742837;B
20240427;100024;7941;10;10217742838;S
20240427;100024;7941;8;10217742839;S
20240427;100024;7941;2;10217742840;B
20240427;100024;7941;10;10217742841;B
20240427;100025;7940.5;2;10217742870;S
20240427;100025;7941;1;10217742888;B
20240427;100025;7940.5;1;10217742928;S
20240427;100025;7941;5;10217742940;B
20240427;100025;7941;1;10217742948;B
20240427;100025;7941;1;10217742973;B
20240427;100027;7941;2;10217743263;B
20240427;100027;7943;5;10217743264;B
20240427;100028;7943;3;10217743363;B
20240427;100028;7941;10;10217743364;S
20240427;100028;7941;10;10217743365;S
20240427;100028;7941;10;10217743366;S
20240427;100028;7941;8;10217743367;S
20240427;100028;7941;2;10217743368;S
20240427;100028;7941;8;10217743369;S
20240427;100028;7940.5;57;10217743381;S
20240427;100028;7940.5;40;10217743382;S
20240427;100028;7940.5;1;10217743383;S
20240427;100028;7940;40;10217743384;S
20240427;100028;7940;10;10217743401;S
20240427;100028;7939;28;10217743402;S
20240427;100028;7938.5;17;10217743403;S
20240427;100028;7938;8;10217743435;S
20240427;100028;7940;5;10217743496;B
20240427;100030;7940;1;10217743879;B
20240427;100031;7940;2;10217744240;B
20240427;100031;7939.5;2;10217744318;B
20240427;100032;7939.5;1;10217744350;B
20240427;100032;7938;2;10217744426;S
20240427;100032;7938;2;10217744440;S
20240427;100032;7939.5;7;10217744547;B
20240427;100033;7939.5;1;10217744659;B
20240427;100035;7940;10;10217745140;B
20240427;100035;7940;5;10217745152;B
20240427;100035;7940;1;10217745234;B
20240427;100036;7939.5;31;10217745268;B
20240427;100036;7938;1;10217745306;S
20240427;100037;7938;2;10217745445;S
20240427;100038;7939.5;1;10217745762;B
20240427;100038;7939.5;5;10217745772;B
20240427;100039;7939.5;3;10217745842;B
20240427;100039;7940;1;10217745846;B
20240427;100042;7940;2;10217746332;B
20240427;100042;7940;10;10217746333;B
20240427;100042;7941;12;10217746334;B
20240427;100042;7941;20;10217746335;B
20240427;100042;7941;1;10217746336;B
20240427;100042;7942;28;10217746337;B
20240427;100042;7943;2;10217746338;B
20240427;100042;7943;22;10217746339;B
20240427;100042;7940;10;10217746340;S
20240427;100042;7940;28;10217746341;S
20240427;100042;7939.5;21;10217746342;S
20240427;100042;7939.5;27;10217746343;S
20240427;100042;7943;10;10217746379;B
20240427;100042;7943;5;10217746380;B
20240427;100042;7943;23;10217746392;B
20240427;100042;7943;10;10217746393;B
20240427;100042;7943.5;10;10217746394;B
20240427;100042;7944;4;10217746395;B
20240427;100042;7944;5;10217746396;B
20240427;100042;7944;10;10217746401;B
20240427;100042;7944.5;1;10217746402;B
20240427;100043;7941.5;10;10217746412;S
20240427;100043;7941;30;10217746413;S
20240427;100043;7941;8;10217746414;S
20240427;100043;7941;10;10217746415;S
20240427;100043;7939.5;5;10217746445;S
20240427;100043;7938.5;7;10217746462;S
20240427;100043;7940.5;10;10217746480;B
20240427;100043;7941;12;10217746481;B
20240427;100043;7941;40;10217746482;B
20240427;100043;7941.5;10;10217746483;B
20240427;100043;7944;38;10217746484;B
20240427;100043;7944.5;169;10217746485;B
20240427;100043;7944.5;40;10217746486;B
20240427;100043;7944.5;21;10217746487;B
20240427;100043;7945;49;10217746488;B
20240427;100043;7945;1;10217746489;B
20240427;100043;7945;8;10217746490;B
20240427;100043;7945;50;10217746491;B
20240427;100043;7945;3;10217746492;B
20240427;100043;7945;1;10217746493;B
20240427;100043;7945;2;10217746494;B
20240427;100043;7945;1;10217746495;B
20240427;100043;7945;12;10217746496;B
20240427;100043;7945;33;10217746497;B
20240427;100043;7944.5;1;10217746505;B
20240427;100044;7942;21;10217746547;S
20240427;100044;7942;10;10217746548;S
20240427;100044;7941.5;19;10217746549;S
20240427;100044;7944.5;2;10217746582;B
20240427;100045;7941.5;10;10217746636;S
20240427;100046;7942.5;10;10217746796;B
20240427;100046;7943;1;10217746797;B
20240427;100046;7945;3;10217746798;B
20240427;100046;7945;36;10217746799;B
20240427;100046;7942;3;10217746950;S
20240427;100047;7942;10;10217747018;S
20240427;100049;7942.5;3;10217747422;B
20240427;100049;7944.5;10;10217747423;B
20240427;100049;7944.5;7;10217747424;B
20240427;100050;7944.5;2;10217747522;B
20240427;100051;7943;40;10217747652;S
20240427;100051;7943;10;10217747653;S
20240427;100051;7943;10;10217747654;S
20240427;100051;7944;2;10217747773;B
20240427;100051;7944;6;10217747781;B
20240427;100052;7944;1;10217747900;B
20240427;100052;7944;1;10217747904;B
20240427;100053;7943;1;10217748113;S
20240427;100053;7944;1;10217748122;B
20240427;100054;7943;1;10217748253;S
20240427;100054;7944;17;10217748258;B
20240427;100054;7944.5;1;10217748259;B
20240427;100054;7944.5;10;10217748260;B
20240427;100054;7945;6;10217748261;B
20240427;100054;7945.5;10;10217748262;B
20240427;100054;7946;1;10217748263;B
20240427;100054;7946;8;10217748264;B
20240427;100054;7946;6;10217748265;B
20240427;100054;7946;1;10217748266;B
20240427;100054;7946;1;10217748267;B
20240427;100054;7946;1;10217748268;B
20240427;100054;7946.5;2;10217748269;B
20240427;100054;7946.5;2;10217748270;B
20240427;100054;7946.5;43;10217748271;B
20240427;100054;7947;1;10217748272;B
20240427;100054;7947.5;9;10217748273;B
20240427;100054;7947.5;9;10217748274;B
20240427;100054;7947.5;38;10217748275;B
20240427;100054;7948;1;10217748276;B
20240427;100054;7948;20;10217748277;B
20240427;100054;7948;2;10217748278;B
20240427;100054;7948;1;10217748279;B
20240427;100054;7948;1;10217748280;B
20240427;100054;7948;1;10217748281;B
20240427;100054;7948;1;10217748282;B
20240427;100054;7948;17;10217748283;B
20240427;100054;7948.5;7;10217748284;B
20240427;100054;7948.5;2;10217748285;B
20240427;100054;7948.5;2;10217748286;B
20240427;100054;7948.5;8;10217748287;B
20240427;100054;7948.5;15;10217748288;B
20240427;100054;7948.5;2;10217748289;B
20240427;100054;7948.5;25;10217748290;B
20240427;100054;7948.5;12;10217748291;B
20240427;100054;7948.5;40;10217748292;B
20240427;100054;7949;16;10217748293;B
20240427;100054;7949;5;10217748294;B
20240427;100054;7949;5;10217748295;B
20240427;100054;7949;2;10217748296;B
20240427;100054;7949;1;10217748297;B
20240427;100054;7949;1;10217748298;B
20240427;100054;7949;202;10217748299;B
20240427;100054;7945;20;10217748300;B
20240427;100054;7945;20;10217748301;B
20240427;100054;7945;20;10217748302;S
20240427;100054;7945;20;10217748303;S
20240427;100054;7945;10;10217748304;S
20240427;100055;7945;26;10217748361;B
20240427;100055;7943.5;40;10217748474;S
20240427;100055;7943.5;10;10217748475;S
20240427;100055;7943;1;10217748476;S
20240427;100055;7943;40;10217748477;S
20240427;100055;7942.5;21;10217748478;S
20240427;100055;7942.5;40;10217748479;S
20240427;100055;7941.5;9;10217748480;S
20240427;100056;7944.5;10;10217748577;B
20240427;100056;7945;4;10217748578;B
20240427;100056;7945;10;10217748579;B
20240427;100056;7945;26;10217748580;B
20240427;100056;7949;5;10217748596;B
20240427;100056;7944.5;6;10217748601;S
20240427;100057;7949;1;10217748686;B
20240427;100058;7949;10;10217748823;B
20240427;100058;7948;10;10217748843;B
20240427;100058;7948.5;1;10217748844;B
20240427;100058;7949;4;10217748845;B
20240427;100100;7945;6;10217749098;S
20240427;100100;7946.5;10;10217749118;S
20240427;100100;7946.5;2;10217749119;S
20240427;100100;7944.5;1;10217749137;S
20240427;100100;7946.5;2;10217749138;B
20240427;100100;7943;1;10217749161;S
20240427;100101;7945;9;10217749256;B
20240427;100101;7946.5;6;10217749257;B
20240427;100101;7947;17;10217749258;B
20240427;100101;7947.5;28;10217749259;B
20240427;100101;7947.5;38;10217749260;B
20240427;100101;7948;40;10217749261;B
20240427;100101;7948;50;10217749262;S
20240427;100101;7948;50;10217749263;S
20240427;100101;7948;11;10217749264;S
20240427;100101;7948;9;10217749306;B
20240427;100101;7948;10;10217749307;B
20240427;100101;7948;10;10217749308;B
20240427;100101;7948;50;10217749309;S
20240427;100101;7948;40;10217749310;S
20240427;100101;7948;10;10217749330;S
20240427;100101;7948;40;10217749331;S
20240427;100101;7948;10;10217749360;S
20240427;100102;7948;20;10217749377;S
20240427;100102;7948;20;10217749378;S
20240427;100102;7948;10;10217749379;S
20240427;100102;7948;10;10217749385;S
20240427;100102;7948;10;10217749404;S
20240427;100102;7948;10;10217749406;S
20240427;100102;7948;10;10217749422;S
20240427;100102;7948;10;10217749425;S
20240427;100102;7948;50;10217749432;S
20240427;100102;7948;10;10217749433;S
20240427;100102;7948;7;10217749439;S
20240427;100103;7948.5;15;10217749509;B
20240427;100104;7949;6;10217749661;B
20240427;100104;7949;8;10217749662;B
20240427;100104;7949;1;10217749731;B
20240427;100105;7948.5;17;10217749767;B
20240427;100105;7948.5;21;10217749768;B
20240427;100105;7948.5;38;10217749769;B
20240427;100105;7949;70;10217749770;B
20240427;100105;7949.5;1;10217749771;B
20240427;100105;7949.5;10;10217749772;B
20240427;100105;7949.5;30;10217749773;B
20240427;100105;7949.5;2;10217749774;B
20240427;100105;7949.5;30;10217749775;B
20240427;100105;7949.5;2;10217749776;B
20240427;100105;7949.5;1;10217749777;B
20240427;100105;7949.5;1;10217749778;B
20240427;100105;7950;1;10217749779;B
20240427;100105;7950;1;10217749780;B
20240427;100105;7950;3;10217749781;B
20240427;100105;7950;1;10217749782;B
20240427;100105;7950;2;10217749783;B
20240427;100105;7950;1;10217749784;B
20240427;100105;7950;9;10217749785;B
20240427;100105;7950;1;10217749786;B
20240427;100105;7950;1;10217749787;B
20240427;100105;7950;7;10217749788;B
20240427;100105;7950;1;10217749789;B
20240427;100105;7950;5;10217749790;B
20240427;100105;7950;10;10217749791;B
20240427;100105;7950;10;10217749792;B
20240427;100105;7950;20;10217749793;B
20240427;100105;7950;2;10217749794;B
20240427;100105;7950;1;10217749795;B
20240427;100105;7950;1;10217749796;B
20240427;100105;7950;21;10217749797;B
20240427;100105;7949.5;1;10217749819;B
20240427;100105;7948;20;10217749845;S
20240427;100105;7948;1;10217749846;S
20240427;100105;7948;1;10217749931;S
20240427;100105;7949.5;1;10217749932;B
20240427;100106;7948;1;10217749939;S
20240427;100106;7948;6;10217749940;S
20240427;100106;7948;1;10217749941;S
20240427;100106;7948;7;10217749942;S
20240427;100106;7948;20;10217749943;S
20240427;100106;7948.5;17;10217749945;B
20240427;100106;7948.5;38;10217749946;B
20240427;100106;7949;8;10217749947;B
20240427;100106;7949;21;10217749948;B
20240427;100106;7949;46;10217749949;B
20240427;100106;7948.5;6;10217749951;B
20240427;100106;7948.5;29;10217749953;B
20240427;100106;7948.5;17;10217749954;B
20240427;100106;7949;54;10217749955;B
20240427;100106;7949;28;10217749956;B
20240427;100106;7949;1;10217749957;B
20240427;100106;7949;1;10217749958;B
20240427;100106;7949;1;10217749959;B
20240427;100106;7949.5;10;10217749960;B
20240427;100106;7949.5;99;10217749961;B
20240427;100106;7949.5;40;10217749962;B
20240427;100106;7949.5;20;10217749963;B
20240427;100106;7948;1;10217749964;S
20240427;100106;7948;1;10217749965;S
20240427;100106;7948;1;10217750007;S
20240427;100106;7949;10;10217750044;S
20240427;100106;7949;1;10217750045;S
20240427;100108;7949;3;10217750340;B
20240427;100109;7948.5;6;10217750361;S
20240427;100109;7949;1;10217750389;B
20240427;100110;7949;2;10217750506;B
20240427;100110;7949;3;10217750521;B
20240427;100110;7949;10;10217750522;B
20240427;100110;7949;10;10217750523;B
20240427;100110;7949;28;10217750524;B
20240427;100110;7949;5;10217750525;B
20240427;100110;7949.5;5;10217750526;B
20240427;100110;7949.5;16;10217750527;B
20240427;100110;7950;123;10217750528;B
20240427;100110;7948.5;10;10217750529;S
20240427;100110;7948.5;9;10217750530;S
20240427;100110;7948.5;1;10217750543;B
20240427;100111;7950;80;10217750575;B
20240427;100111;7950;1;10217750654;B
20240427;100111;7950;75;10217750670;B
20240427;100111;7950;5;10217750671;B
20240427;100111;7950;20;10217750672;B
20240427;100111;7950;30;10217750674;B
20240427;100111;7950;1;10217750675;B
20240427;100111;7950;1;10217750676;B
20240427;100111;7950;3;10217750677;B
