<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;100002;225.5;10;10010520114;B
20240402;100002;225.5;10;10010520115;B
20240402;100002;225.5;10;10010520116;B
20240402;100002;225.5;400;10010520117;B
20240402;100002;225.53;130;10010520118;B
20240402;100002;225.55;210;10010520119;B
20240402;100002;225.59;10;10010520120;B
20240402;100002;225.64;20;10010520121;B
20240402;100002;225.64;10;10010520122;B
20240402;100002;225.7;20;10010520123;B
20240402;100002;225.7;150;10010520124;B
20240402;100002;225.7;50;10010520125;B
20240402;100002;225.7;100;10010520126;B
20240402;100002;225.7;70;10010520127;B
20240402;100002;225.7;10;10010520128;B
20240402;100002;225.73;150;10010520129;B
20240402;100002;225.74;80;10010520130;B
20240402;100002;225.75;810;10010520131;B
20240402;100002;225.76;4180;10010520132;B
20240402;100002;225.77;500;10010520133;B
20240402;100002;225.79;10;10010520134;B
20240402;100002;225.86;20;10010520135;B
20240402;100002;225.86;20;10010520136;B
20240402;100002;225.89;10;10010520137;B
20240402;100002;225.89;10;10010520138;B
20240402;100002;225.89;1340;10010520139;B
20240402;100002;225.9;50;10010520140;B
20240402;100002;225.9;10;10010520141;B
20240402;100002;225.9;30;10010520142;B
20240402;100002;225.9;790;10010520143;B
20240402;100002;225.93;40;10010520144;B
20240402;100002;225.93;30;10010520145;B
20240402;100002;225.95;100;10010520146;B
20240402;100002;225.95;2880;10010520147;B
20240402;100002;225.48;100;10010520161;S
20240402;100002;225.49;700;10010520163;S
20240402;100002;225.5;100;10010520171;S
20240402;100003;225.64;10;10010520285;S
20240402;100003;225.64;10;10010520287;S
20240402;100003;225.64;10;10010520305;S
20240402;100003;225.64;30;10010520330;S
20240402;100003;225.64;30;10010520333;S
20240402;100003;225.63;130;10010520334;S
20240402;100003;225.62;140;10010520335;S
20240402;100003;225.93;150;10010520398;B
20240402;100003;225.72;50;10010520399;S
20240402;100003;225.64;80;10010520400;S
20240402;100003;225.64;120;10010520401;S
20240402;100003;225.63;110;10010520402;S
20240402;100003;225.6;790;10010520403;S
20240402;100003;225.5;780;10010520404;B
20240402;100003;225.5;780;10010520405;B
20240402;100003;225.5;3670;10010520406;B
20240402;100003;225.5;120;10010520408;B
20240402;100003;225.5;100;10010520409;B
20240402;100003;225.5;330;10010520410;B
20240402;100003;225.5;3070;10010520411;B
20240402;100003;225.49;50;10010520417;S
20240402;100003;225.58;40;10010520418;B
20240402;100003;225.59;100;10010520419;B
20240402;100003;225.61;90;10010520420;B
20240402;100003;225.64;30;10010520421;B
20240402;100003;225.7;40;10010520422;B
20240402;100003;225.92;130;10010520423;B
20240402;100003;225.93;20;10010520424;B
20240402;100003;225.51;60;10010520448;S
20240402;100003;225.51;70;10010520451;S
20240402;100003;225.5;120;10010520507;S
20240402;100003;225.5;10;10010520511;S
20240402;100003;225.5;20;10010520512;S
20240402;100003;225.5;40;10010520516;S
20240402;100003;225.5;10;10010520524;S
20240402;100003;225.5;20;10010520545;S
20240402;100003;225.5;380;10010520546;S
20240402;100003;225.5;10;10010520553;S
20240402;100003;225.5;10;10010520554;S
20240402;100003;225.51;10;10010520560;S
20240402;100003;225.51;80;10010520596;S
20240402;100003;225.5;200;10010520597;S
20240402;100003;225.5;100;10010520633;S
20240402;100003;225.5;90;10010520638;S
20240402;100003;225.5;80;10010520639;S
20240402;100003;225.48;100;10010520640;S
20240402;100003;225.47;40;10010520641;S
20240402;100003;225.7;40;10010520648;B
20240402;100003;225.9;20;10010520649;B
20240402;100003;225.5;10;10010520677;B
20240402;100003;225.5;80;10010520678;B
20240402;100003;225.5;60;10010520747;B
20240402;100003;225.5;750;10010520756;B
20240402;100003;225.5;150;10010520786;B
20240402;100003;225.5;10;10010520802;B
20240402;100003;225.5;30;10010520804;B
20240402;100003;225.56;80;10010520805;B
20240402;100003;225.69;10;10010520806;B
20240402;100003;225.7;20;10010520807;B
20240402;100003;225.88;310;10010520808;B
20240402;100003;225.5;440;10010520813;S
20240402;100003;225.5;180;10010520836;S
20240402;100003;225.51;60;10010520906;S
20240402;100003;225.51;10;10010520908;S
20240402;100004;225.51;30;10010520937;S
20240402;100004;225.5;170;10010520938;S
20240402;100004;225.5;10;10010520939;B
20240402;100004;225.5;30;10010520940;B
20240402;100004;225.49;30;10010520941;S
20240402;100004;225.5;10;10010521000;B
20240402;100004;225.68;50;10010521001;B
20240402;100004;225.69;70;10010521002;B
20240402;100004;225.69;100;10010521003;B
20240402;100004;225.7;400;10010521004;B
20240402;100004;225.7;10;10010521005;B
20240402;100004;225.7;10;10010521006;B
20240402;100004;225.7;500;10010521007;B
20240402;100004;225.71;120;10010521008;B
20240402;100004;225.89;230;10010521009;B
20240402;100004;225.89;1000;10010521010;B
20240402;100004;225.54;100;10010521022;S
20240402;100004;225.54;1000;10010521046;S
20240402;100004;225.54;520;10010521054;S
20240402;100004;225.53;70;10010521055;S
20240402;100004;225.53;100;10010521056;S
20240402;100004;225.51;60;10010521057;S
20240402;100004;225.8;10;10010521068;B
20240402;100004;225.82;70;10010521069;B
20240402;100004;225.87;70;10010521070;B
20240402;100004;225.5;70;10010521086;S
20240402;100004;225.5;70;10010521087;S
20240402;100004;225.49;260;10010521088;S
20240402;100004;225.49;10;10010521090;S
20240402;100004;225.5;50;10010521126;S
20240402;100004;225.49;10;10010521266;S
20240402;100004;225.5;30;10010521303;B
20240402;100004;225.49;480;10010521305;S
20240402;100004;225.4;400;10010521306;S
20240402;100004;225.39;70;10010521307;S
20240402;100004;225.39;130;10010521314;S
20240402;100004;225.39;120;10010521315;S
20240402;100004;225.49;70;10010521549;B
20240402;100004;225.5;70;10010521550;B
20240402;100004;225.5;10;10010521551;B
20240402;100004;225.49;20;10010521629;B
20240402;100004;225.37;20;10010522067;S
20240402;100004;225.48;10;10010522082;B
20240402;100004;225.49;50;10010522083;B
20240402;100004;225.5;340;10010522084;B
20240402;100004;225.59;1340;10010522085;B
20240402;100004;225.6;20;10010522086;B
20240402;100004;225.6;250;10010522087;B
20240402;100004;225.62;400;10010522088;B
20240402;100004;225.63;150;10010522089;B
20240402;100004;225.64;100;10010522090;B
20240402;100004;225.65;70;10010522091;B
20240402;100004;225.65;20;10010522092;B
20240402;100004;225.68;1620;10010522093;B
20240402;100004;225.69;20;10010522094;B
20240402;100004;225.7;340;10010522095;B
20240402;100004;225.38;60;10010522096;S
20240402;100005;225.45;10;10010522302;S
20240402;100005;225.62;70;10010522303;B
20240402;100005;225.63;60;10010522304;B
20240402;100005;225.45;30;10010522314;S
20240402;100005;225.45;170;10010522352;S
20240402;100005;225.45;10;10010522383;S
20240402;100005;225.55;20;10010522477;B
20240402;100005;225.56;50;10010522478;B
20240402;100005;225.62;70;10010522479;B
20240402;100005;225.63;60;10010522480;B
20240402;100005;225.62;10;10010522488;B
20240402;100005;225.6;80;10010522526;B
20240402;100005;225.62;10;10010522527;B
20240402;100005;225.45;100;10010522908;S
20240402;100005;225.45;20;10010523024;S
20240402;100005;225.63;450;10010523100;B
20240402;100005;225.45;120;10010523103;S
20240402;100005;225.63;10;10010523287;B
20240402;100006;225.63;80;10010523648;B
20240402;100006;225.47;30;10010523751;S
20240402;100006;225.63;10;10010523752;B
20240402;100006;225.63;50;10010524168;B
20240402;100006;225.63;10;10010524361;B
20240402;100006;225.59;10;10010524745;B
20240402;100006;225.53;20;10010524803;S
20240402;100007;225.5;50;10010524936;B
20240402;100007;225.5;20;10010524939;B
20240402;100007;225.59;20;10010524940;B
20240402;100007;225.48;50;10010525019;S
20240402;100007;225.48;10;10010525311;S
20240402;100007;225.48;10;10010525324;S
20240402;100007;225.58;20;10010525391;B
20240402;100007;225.59;60;10010525392;B
20240402;100007;225.59;240;10010525393;B
20240402;100007;225.59;10;10010525395;B
20240402;100007;225.59;230;10010525684;B
20240402;100007;225.59;770;10010526432;B
20240402;100007;225.59;90;10010526433;B
20240402;100007;225.6;140;10010526434;B
20240402;100008;225.59;150;10010526878;B
20240402;100008;225.51;10;10010527003;S
20240402;100008;225.48;10;10010527004;S
20240402;100008;225.57;10;10010527403;B
20240402;100008;225.52;50;10010527851;S
20240402;100008;225.57;20;10010527878;B
20240402;100008;225.59;10;10010527879;B
20240402;100008;225.59;500;10010527886;B
20240402;100008;225.59;10;10010528031;B
20240402;100008;225.59;10;10010528039;B
20240402;100008;225.52;270;10010528042;S
20240402;100009;225.52;10;10010528363;S
20240402;100009;225.58;100;10010528530;B
20240402;100009;225.6;50;10010528531;B
20240402;100009;225.6;150;10010528689;B
20240402;100010;225.52;10;10010529025;S
20240402;100010;225.6;150;10010529053;B
20240402;100010;225.52;10;10010529155;S
20240402;100010;225.6;10;10010529191;B
20240402;100010;225.6;10;10010529299;B
20240402;100011;225.59;10;10010529335;B
20240402;100011;225.6;140;10010529336;B
20240402;100011;225.6;10;10010529464;B
20240402;100011;225.6;10;10010529508;B
20240402;100011;225.6;20;10010529585;B
20240402;100011;225.6;140;10010529821;B
20240402;100012;225.6;50;10010529831;B
20240402;100012;225.6;10;10010529872;B
20240402;100013;225.53;10;10010530392;S
20240402;100013;225.6;40;10010530423;B
20240402;100014;225.6;50;10010530548;B
20240402;100014;225.59;10;10010530641;B
20240402;100014;225.6;20;10010530642;B
20240402;100014;225.64;300;10010530643;B
20240402;100014;225.69;550;10010530644;B
20240402;100014;225.54;30;10010530685;S
20240402;100015;225.54;30;10010530831;S
20240402;100015;225.54;70;10010530832;S
20240402;100015;225.53;780;10010530833;S
20240402;100015;225.53;150;10010530834;S
20240402;100015;225.52;150;10010530835;S
20240402;100015;225.41;1620;10010530836;S
20240402;100015;225.41;1620;10010530837;S
20240402;100015;225.4;3080;10010530838;S
20240402;100015;225.65;1000;10010530857;B
20240402;100017;225.49;60;10010531437;B
20240402;100017;225.5;560;10010531438;B
20240402;100017;225.5;10;10010531441;B
20240402;100018;225.5;180;10010531792;B
20240402;100018;225.53;20;10010531793;B
20240402;100018;225.66;10;10010531794;B
20240402;100018;225.67;80;10010531795;B
20240402;100018;225.69;710;10010531796;B
20240402;100019;225.66;10;10010532122;B
20240402;100019;225.66;300;10010532136;B
20240402;100020;225.64;200;10010532547;S
20240402;100020;225.63;20;10010532548;S
20240402;100020;225.6;30;10010532549;S
20240402;100021;225.66;140;10010532589;B
20240402;100022;225.66;50;10010532952;B
20240402;100022;225.68;50;10010532953;B
20240402;100022;225.7;210;10010532954;B
20240402;100022;225.7;60;10010532955;B
20240402;100022;225.7;10;10010532956;B
20240402;100022;225.7;20;10010532957;B
20240402;100022;225.7;1000;10010532958;B
20240402;100022;225.7;300;10010532959;B
20240402;100022;225.7;250;10010532960;B
20240402;100022;225.7;250;10010532961;B
20240402;100022;225.7;40;10010532962;B
20240402;100022;225.7;30;10010532963;B
20240402;100022;225.7;250;10010532964;B
20240402;100022;225.7;50;10010532965;B
20240402;100022;225.7;30;10010532966;B
20240402;100022;225.7;40;10010532967;B
20240402;100022;225.7;160;10010532968;B
20240402;100022;225.7;40;10010532969;B
20240402;100022;225.7;60;10010532970;B
20240402;100022;225.7;10;10010532971;B
20240402;100022;225.7;300;10010532972;B
20240402;100022;225.7;30;10010532973;B
20240402;100022;225.7;10;10010532974;B
20240402;100022;225.7;50;10010532975;B
20240402;100022;225.7;10;10010532976;B
20240402;100022;225.7;110;10010532977;B
20240402;100022;225.7;10;10010532978;B
20240402;100022;225.7;150;10010532979;B
20240402;100022;225.7;40;10010532980;B
20240402;100022;225.7;100;10010532981;B
20240402;100022;225.7;50;10010532982;B
20240402;100022;225.7;10;10010532983;B
20240402;100022;225.73;420;10010532984;B
20240402;100022;225.75;20;10010532985;B
20240402;100022;225.75;10;10010532986;B
20240402;100022;225.76;460;10010532987;B
20240402;100023;225.7;100;10010533424;S
20240402;100024;225.76;10;10010533518;B
20240402;100024;225.76;10;10010533520;B
20240402;100024;225.65;80;10010533610;S
20240402;100024;225.64;30;10010533611;S
20240402;100028;225.7;400;10010534640;S
20240402;100028;225.67;60;10010534641;S
20240402;100028;225.67;40;10010534642;S
20240402;100028;225.75;10;10010534648;B
20240402;100028;225.75;20;10010534649;B
20240402;100028;225.64;10;10010534744;S
20240402;100031;225.75;40;10010535497;B
20240402;100031;225.76;50;10010535498;B
20240402;100031;225.76;80;10010535499;B
20240402;100031;225.77;10;10010535500;B
20240402;100031;225.77;790;10010535501;B
20240402;100031;225.78;20;10010535502;B
20240402;100031;225.79;420;10010535503;B
20240402;100031;225.8;50;10010535504;B
20240402;100031;225.83;1540;10010535505;B
20240402;100031;225.83;200;10010535564;B
20240402;100031;225.68;10;10010535586;S
20240402;100031;225.84;420;10010535714;B
20240402;100031;225.85;250;10010535715;B
20240402;100031;225.86;100;10010535716;B
20240402;100031;225.87;10;10010535717;B
20240402;100031;225.87;80;10010535718;B
20240402;100031;225.87;80;10010535719;B
20240402;100031;225.88;2200;10010535720;B
20240402;100031;225.89;40;10010535721;B
20240402;100031;225.89;1000;10010535722;B
20240402;100031;225.89;260;10010535723;B
20240402;100031;225.78;60;10010535735;S
20240402;100031;225.78;90;10010535736;S
20240402;100031;225.78;250;10010535737;S
20240402;100035;225.77;10;10010536753;S
20240402;100035;225.76;90;10010536754;S
20240402;100035;225.76;100;10010536755;S
20240402;100037;225.86;30;10010537284;B
20240402;100038;225.82;10;10010537580;S
20240402;100038;225.81;10;10010537581;S
20240402;100038;225.81;10;10010537582;S
20240402;100038;225.76;10;10010537583;S
20240402;100038;225.75;10;10010537584;S
20240402;100038;225.71;20;10010537585;S
20240402;100038;225.7;60;10010537586;S
20240402;100038;225.7;1620;10010537587;S
20240402;100038;225.69;300;10010537588;S
20240402;100038;225.65;10;10010537606;S
20240402;100038;225.64;10;10010537607;B
20240402;100038;225.73;10;10010537717;B
20240402;100039;225.64;10;10010538148;S
20240402;100039;225.63;10;10010538149;S
20240402;100039;225.62;40;10010538150;S
20240402;100039;225.61;60;10010538151;S
20240402;100039;225.61;1340;10010538152;S
20240402;100039;225.6;970;10010538153;S
20240402;100039;225.6;10;10010538154;S
20240402;100039;225.59;790;10010538155;S
20240402;100039;225.57;420;10010538156;S
20240402;100039;225.57;400;10010538157;S
20240402;100039;225.52;50;10010538158;S
20240402;100039;225.5;10;10010538159;S
20240402;100039;225.5;890;10010538160;S
20240402;100040;225.68;70;10010538610;B
20240402;100040;225.69;80;10010538611;B
20240402;100042;225.7;90;10010539232;B
20240402;100042;225.71;70;10010539233;B
20240402;100042;225.72;40;10010539234;B
20240402;100043;225.61;110;10010539572;B
20240402;100043;225.7;30;10010539573;B
20240402;100043;225.72;10;10010539574;B
20240402;100043;225.72;90;10010539575;B
20240402;100043;225.73;10;10010539576;B
20240402;100043;225.73;420;10010539577;B
20240402;100043;225.75;250;10010539578;B
20240402;100043;225.78;1530;10010539579;B
20240402;100043;225.76;10;10010539688;S
20240402;100046;225.61;10;10010540589;S
20240402;100046;225.61;90;10010540590;S
20240402;100046;225.6;20;10010540591;S
20240402;100046;225.57;1530;10010540592;S
20240402;100046;225.56;70;10010540593;S
20240402;100046;225.54;420;10010540594;S
20240402;100046;225.51;10;10010540595;S
20240402;100046;225.5;10;10010540706;S
20240402;100049;225.53;1340;10010541907;B
20240402;100049;225.54;1160;10010541908;B
20240402;100050;225.53;500;10010542316;B
20240402;100051;225.5;1000;10010542457;S
20240402;100052;225.5;100;10010542857;S
20240402;100052;225.49;10;10010542858;S
20240402;100052;225.46;50;10010542859;S
20240402;100052;225.46;90;10010542860;S
20240402;100053;225.43;10;10010543333;B
20240402;100054;225.42;20;10010543474;B
20240402;100054;225.43;60;10010543475;B
20240402;100054;225.44;70;10010543476;B
20240402;100054;225.44;10;10010543738;B
20240402;100055;225.44;130;10010544002;B
20240402;100057;225.35;150;10010544737;S
20240402;100057;225.44;420;10010544882;B
20240402;100057;225.48;1080;10010544883;B
20240402;100100;225.33;10;10010545809;S
20240402;100100;225.32;230;10010545810;S
20240402;100100;225.32;120;10010545848;S
20240402;100100;225.46;10;10010546088;B
20240402;100102;225.32;10;10010546649;S
20240402;100102;225.46;200;10010546719;B
20240402;100103;225.32;300;10010547053;S
20240402;100104;225.35;10;10010547248;B
20240402;100104;225.37;10;10010547283;B
20240402;100104;225.36;110;10010547334;S
20240402;100105;225.36;250;10010547546;S
20240402;100105;225.37;10;10010547698;B
20240402;100105;225.37;20;10010547771;B
20240402;100106;225.34;20;10010548243;B
20240402;100107;225.32;340;10010548542;S
20240402;100107;225.28;100;10010548545;S
20240402;100107;225.23;70;10010548575;S
20240402;100107;225.23;80;10010548576;S
20240402;100107;225.22;50;10010548577;S
20240402;100107;225.22;100;10010548578;S
20240402;100107;225.2;50;10010548579;S
20240402;100107;225.2;1000;10010548580;S
20240402;100107;225.2;20;10010548581;S
20240402;100107;225.16;50;10010548582;S
20240402;100107;225.16;1470;10010548583;S
20240402;100107;225.15;10;10010548622;S
20240402;100108;225.15;100;10010548810;S
20240402;100108;225.15;50;10010548865;S
20240402;100108;225.15;100;10010548889;S
20240402;100108;225.15;10;10010548890;S
20240402;100109;225.15;1080;10010549062;S
20240402;100109;225.14;80;10010549063;S
20240402;100109;225.13;790;10010549064;S
20240402;100109;225.11;960;10010549065;S
20240402;100109;225.11;90;10010549066;S
20240402;100109;225.13;100;10010549313;S
20240402;100113;225.14;90;10010550294;S
20240402;100113;225.14;60;10010550381;S
20240402;100114;225.14;50;10010550554;S
20240402;100114;225.14;80;10010550555;S
20240402;100114;225.14;50;10010550556;S
20240402;100114;225.13;50;10010550557;S
20240402;100114;225.2;70;10010550617;B
20240402;100114;225.2;420;10010550618;B
20240402;100114;225.22;80;10010550619;B
20240402;100114;225.31;90;10010550620;B
20240402;100114;225.32;940;10010550621;B
20240402;100115;225.23;150;10010550761;B
20240402;100116;225.13;20;10010550924;S
20240402;100116;225.13;30;10010550973;S
20240402;100116;225.12;90;10010550974;S
20240402;100116;225.11;360;10010550975;S
20240402;100116;225.11;70;10010550976;S
20240402;100116;225.1;30;10010550977;S
20240402;100116;225.1;30;10010550978;S
20240402;100116;225.1;440;10010550979;S
20240402;100116;225.1;30;10010550980;S
20240402;100116;225.1;30;10010550981;S
20240402;100116;225.1;30;10010550982;S
20240402;100116;225.1;150;10010550983;S
20240402;100116;225.1;530;10010550984;S
20240402;100117;225.14;10;10010551195;S
20240402;100118;225.14;10;10010551452;S
20240402;100118;225.14;180;10010551655;S
20240402;100121;225.13;80;10010552221;B
20240402;100122;225.13;1260;10010552905;B
20240402;100122;225.13;80;10010552906;B
20240402;100122;225.14;3660;10010552907;B
20240402;100122;225.13;80;10010553017;S
20240402;100122;225.12;420;10010553018;S
20240402;100122;225.11;100;10010553019;S
20240402;100122;225.11;10;10010553020;S
