<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;100259;225.68;50;10207391321;B
20240425;100259;225.68;30;10207391325;B
20240425;100259;225.68;20;10207391328;B
20240425;100259;225.68;230;10207391329;B
20240425;100259;225.68;20;10207391330;B
20240425;100259;225.63;10;10207391334;S
20240425;100259;225.68;20;10207391337;B
20240425;100259;225.69;260;10207391338;B
20240425;100259;225.69;300;10207391347;B
20240425;100259;225.69;200;10207391350;B
20240425;100300;225.69;100;10207391358;B
20240425;100300;225.69;100;10207391394;B
20240425;100300;225.66;290;10207391401;S
20240425;100300;225.66;250;10207391402;S
20240425;100300;225.68;310;10207391406;B
20240425;100300;225.69;100;10207391412;B
20240425;100300;225.69;10;10207391415;B
20240425;100300;225.68;40;10207391418;B
20240425;100300;225.68;20;10207391424;B
20240425;100300;225.69;130;10207391425;B
20240425;100300;225.69;100;10207391449;B
20240425;100300;225.69;80;10207391474;B
20240425;100300;225.69;50;10207391482;B
20240425;100300;225.69;400;10207391485;B
20240425;100300;225.69;40;10207391486;B
20240425;100300;225.69;140;10207391487;B
20240425;100300;225.69;490;10207391488;B
20240425;100300;225.75;30;10207391493;B
20240425;100300;225.75;70;10207391494;B
20240425;100300;225.69;10;10207391508;S
20240425;100300;225.68;20;10207391527;S
20240425;100300;225.68;10;10207391576;S
20240425;100301;225.69;10;10207391642;S
20240425;100302;225.72;10;10207391990;S
20240425;100303;225.72;20;10207392113;S
20240425;100304;225.72;10;10207392315;S
20240425;100305;225.74;10;10207392482;B
20240425;100307;225.73;80;10207392775;S
20240425;100307;225.73;400;10207392776;S
20240425;100307;225.72;10;10207392777;S
20240425;100307;225.72;290;10207392778;S
20240425;100307;225.7;790;10207392779;S
20240425;100307;225.68;80;10207392780;S
20240425;100307;225.67;400;10207392781;S
20240425;100307;225.65;60;10207392782;S
20240425;100307;225.65;80;10207392783;S
20240425;100307;225.6;300;10207392784;S
20240425;100307;225.59;340;10207392785;S
20240425;100307;225.57;50;10207392786;S
20240425;100307;225.56;10;10207392787;S
20240425;100307;225.54;1000;10207392788;S
20240425;100307;225.52;10;10207392789;S
20240425;100307;225.44;200;10207392790;S
20240425;100307;225.42;540;10207392791;S
20240425;100307;225.41;360;10207392792;S
20240425;100307;225.43;790;10207392794;S
20240425;100307;225.42;70;10207392795;S
20240425;100307;225.42;80;10207392796;S
20240425;100307;225.42;60;10207392797;B
20240425;100307;225.63;10;10207392838;B
20240425;100310;225.75;20;10207393553;B
20240425;100311;225.75;10;10207393731;B
20240425;100311;225.72;10;10207393828;S
20240425;100313;225.75;1970;10207394194;B
20240425;100313;225.76;620;10207394195;B
20240425;100313;225.76;60;10207394196;B
20240425;100313;225.77;50;10207394197;B
20240425;100313;225.79;1200;10207394327;B
20240425;100313;225.79;1010;10207394328;B
20240425;100313;225.79;2790;10207394329;B
20240425;100313;225.79;20;10207394330;B
20240425;100313;225.79;500;10207394331;B
20240425;100313;225.8;10;10207394333;B
20240425;100313;225.8;10;10207394334;B
20240425;100313;225.81;180;10207394337;B
20240425;100313;225.78;60;10207394341;S
20240425;100313;225.81;290;10207394355;S
20240425;100313;225.8;340;10207394356;S
20240425;100313;225.8;400;10207394357;S
20240425;100313;225.79;80;10207394358;S
20240425;100313;225.78;60;10207394359;S
20240425;100313;225.78;630;10207394360;S
20240425;100314;225.86;10;10207394499;B
20240425;100314;225.86;70;10207394534;B
20240425;100314;225.86;80;10207394535;B
20240425;100314;225.87;300;10207394536;B
20240425;100314;225.88;550;10207394537;B
20240425;100314;225.88;10;10207394538;B
20240425;100315;225.88;450;10207394615;B
20240425;100315;225.81;50;10207394658;S
20240425;100315;225.82;40;10207394674;B
20240425;100316;225.86;40;10207394896;B
20240425;100317;225.86;10;10207395053;B
20240425;100317;225.86;10;10207395058;B
20240425;100318;225.82;70;10207395276;S
20240425;100319;225.86;40;10207395426;B
20240425;100319;225.86;10;10207395427;B
20240425;100319;225.87;200;10207395428;B
20240425;100319;225.87;20;10207395429;B
20240425;100319;225.88;190;10207395430;B
20240425;100319;225.89;250;10207395431;B
20240425;100319;225.89;80;10207395432;B
20240425;100319;225.9;400;10207395433;B
20240425;100319;225.91;540;10207395434;B
20240425;100319;225.92;10000;10207395435;B
20240425;100319;225.92;340;10207395436;B
20240425;100319;225.93;80;10207395437;B
20240425;100319;225.94;10;10207395438;B
20240425;100319;225.94;10000;10207395439;B
20240425;100319;225.95;10;10207395440;B
20240425;100319;225.95;50;10207395441;B
20240425;100319;225.95;2800;10207395442;B
20240425;100319;225.96;10000;10207395443;B
20240425;100319;225.98;10;10207395444;B
20240425;100319;225.98;160;10207395445;B
20240425;100319;225.89;20;10207395446;B
20240425;100319;225.9;60;10207395482;S
20240425;100319;225.95;10;10207395619;B
20240425;100319;225.95;10;10207395679;B
20240425;100320;225.95;170;10207395794;B
20240425;100320;225.96;130;10207395795;B
20240425;100320;225.93;50;10207395818;S
20240425;100320;225.96;50;10207395829;B
20240425;100320;225.93;10;10207395841;S
20240425;100320;225.97;10;10207395956;B
20240425;100321;225.97;10;10207396072;B
20240425;100321;225.97;20;10207396214;B
20240425;100323;225.94;10;10207396480;S
20240425;100323;225.94;30;10207396549;S
20240425;100323;225.94;10;10207396550;S
20240425;100323;225.94;260;10207396551;S
20240425;100324;225.96;10;10207396745;B
20240425;100325;225.95;20;10207396888;S
20240425;100325;225.95;10;10207396889;S
20240425;100325;225.96;10;10207397008;B
20240425;100326;225.95;10;10207397092;B
20240425;100329;225.96;10;10207397653;B
20240425;100329;225.96;10;10207397656;B
20240425;100330;225.95;20;10207397760;S
20240425;100330;225.96;10;10207397814;B
20240425;100330;225.96;10;10207397815;B
20240425;100330;225.97;170;10207397816;B
20240425;100330;225.98;840;10207397817;B
20240425;100330;225.98;1000;10207397818;B
20240425;100330;225.98;680;10207397819;B
20240425;100330;225.98;320;10207397820;B
20240425;100330;225.98;10;10207397821;B
20240425;100330;225.98;300;10207397822;B
20240425;100330;225.98;50;10207397823;B
20240425;100330;225.97;450;10207397837;B
20240425;100330;225.97;20;10207397838;B
20240425;100330;225.97;30;10207397839;B
20240425;100331;225.98;950;10207397884;B
20240425;100331;225.98;1000;10207397885;B
20240425;100331;225.98;1000;10207397886;B
20240425;100331;225.98;950;10207397887;B
20240425;100331;225.98;50;10207397888;B
20240425;100331;225.98;1000;10207397889;B
20240425;100331;225.98;1000;10207397892;B
20240425;100331;225.98;1000;10207397893;B
20240425;100331;225.98;10;10207397970;B
20240425;100331;225.98;10;10207397971;B
20240425;100331;225.98;1000;10207397972;B
20240425;100331;225.98;1000;10207397973;B
20240425;100331;225.98;990;10207397974;B
20240425;100331;225.98;1000;10207397975;B
20240425;100331;225.98;990;10207397976;B
20240425;100331;225.98;990;10207397977;B
20240425;100331;225.98;980;10207397978;B
20240425;100331;225.98;1000;10207397979;B
20240425;100331;225.98;980;10207397980;B
20240425;100331;225.98;1000;10207397981;B
20240425;100331;225.98;50;10207397982;B
20240425;100331;225.98;1000;10207397983;B
20240425;100331;225.99;180;10207397984;B
20240425;100331;226;40;10207397985;B
20240425;100331;226;60;10207397987;B
20240425;100331;226;1200;10207397988;B
20240425;100331;226;10;10207397989;B
20240425;100331;226;50;10207397990;B
20240425;100331;226;10;10207397991;B
20240425;100331;225.98;90;10207398043;S
20240425;100331;225.98;70;10207398044;S
20240425;100331;225.99;120;10207398100;B
20240425;100331;226;140;10207398101;B
20240425;100331;226;10;10207398102;B
20240425;100332;225.97;100;10207398133;S
20240425;100332;225.97;200;10207398151;S
20240425;100332;226;10;10207398170;B
20240425;100332;225.97;40;10207398223;S
20240425;100332;225.97;90;10207398224;S
20240425;100332;225.97;400;10207398225;S
20240425;100332;225.96;10;10207398226;S
20240425;100332;225.95;410;10207398227;S
20240425;100332;225.95;3050;10207398228;S
20240425;100334;225.99;10;10207398499;B
20240425;100334;225.99;10;10207398508;B
20240425;100335;225.96;10;10207398665;S
20240425;100337;225.99;30;10207398843;B
20240425;100337;225.99;250;10207398860;B
20240425;100337;225.99;20;10207398906;B
20240425;100337;225.99;20;10207398952;B
20240425;100338;225.99;20;10207398979;B
20240425;100338;226;10;10207399027;B
20240425;100338;225.99;10;10207399070;B
20240425;100339;226;20;10207399206;B
20240425;100339;226;10;10207399213;B
20240425;100340;226;10;10207399280;B
20240425;100340;226;200;10207399369;B
20240425;100340;226;10;10207399380;B
20240425;100341;225.99;80;10207399538;S
20240425;100341;225.99;370;10207399539;S
20240425;100341;225.96;10;10207399540;S
20240425;100341;225.95;8540;10207399541;S
20240425;100343;225.98;10;10207399861;B
20240425;100344;225.98;10;10207399925;B
20240425;100344;225.98;30;10207399968;B
20240425;100344;225.99;140;10207399969;B
20240425;100345;225.95;70;10207400011;S
20240425;100345;225.99;10;10207400103;B
20240425;100346;225.99;10;10207400156;B
20240425;100346;225.99;150;10207400188;B
20240425;100346;225.99;10;10207400191;B
20240425;100347;226;1000;10207400271;B
20240425;100347;226;10;10207400357;B
20240425;100348;226;990;10207400388;B
20240425;100348;226;10;10207400408;B
20240425;100348;226;100;10207400490;B
20240425;100349;226;10;10207400562;B
20240425;100350;226;80;10207400665;B
20240425;100350;226;10;10207400697;B
20240425;100350;226;10;10207400784;B
20240425;100351;225.98;10;10207400829;S
20240425;100351;225.98;50;10207400830;S
20240425;100351;226;770;10207401056;B
20240425;100351;226;10;10207401057;B
20240425;100351;226;130;10207401058;B
20240425;100351;226;10;10207401062;B
20240425;100352;226;210;10207401122;B
20240425;100352;226;20;10207401123;B
20240425;100352;226;10;10207401126;B
20240425;100352;226;10;10207401131;B
20240425;100352;225.99;10;10207401157;S
20240425;100352;226;10;10207401158;B
20240425;100354;225.98;230;10207401502;S
20240425;100354;225.98;340;10207401503;S
20240425;100354;225.97;520;10207401504;S
20240425;100354;226;10;10207401574;B
20240425;100354;226;10;10207401586;B
20240425;100354;226;10;10207401588;B
20240425;100356;225.97;270;10207401821;S
20240425;100356;225.97;120;10207401822;S
20240425;100356;225.96;340;10207401823;S
20240425;100356;225.95;4270;10207401824;S
20240425;100356;225.95;1400;10207401872;S
20240425;100357;225.99;150;10207401925;B
20240425;100357;225.95;20;10207401932;S
20240425;100359;225.99;10;10207402315;B
20240425;100359;225.99;10;10207402370;B
20240425;100400;225.99;70;10207402401;B
20240425;100400;225.98;10;10207402432;S
20240425;100404;226;10;10207403264;B
20240425;100405;226;10;10207403383;B
20240425;100407;225.96;10;10207403744;S
20240425;100408;226;1000;10207403820;B
20240425;100408;225.96;70;10207403835;S
20240425;100409;226;10;10207404170;B
20240425;100409;226;10;10207404208;B
20240425;100412;226;10;10207404522;B
20240425;100414;226;10;10207404972;B
20240425;100414;226;10;10207404985;B
20240425;100419;226;10;10207405798;B
20240425;100419;226;10;10207405835;B
20240425;100421;225.95;2650;10207406092;S
20240425;100421;225.95;4130;10207406093;S
20240425;100421;225.95;120;10207406094;S
20240425;100421;225.95;340;10207406095;S
20240425;100421;225.95;800;10207406096;S
20240425;100421;225.93;200;10207406097;S
20240425;100421;225.92;120;10207406098;S
20240425;100421;225.91;790;10207406099;S
20240425;100421;225.9;90;10207406100;S
20240425;100421;225.9;10;10207406101;S
20240425;100421;225.8;100;10207406102;S
20240425;100421;225.75;100;10207406103;S
20240425;100421;225.73;550;10207406104;S
20240425;100422;225.79;80;10207406222;S
20240425;100422;225.79;40;10207406223;S
20240425;100422;225.78;230;10207406224;S
20240425;100424;225.94;10;10207406503;B
20240425;100424;225.94;10;10207406516;B
20240425;100425;225.94;20;10207406664;B
20240425;100426;225.94;10;10207406799;B
20240425;100427;225.8;10;10207406842;S
20240425;100427;225.79;10;10207406843;S
20240425;100427;225.79;80;10207406844;S
20240425;100429;225.93;10;10207407047;B
20240425;100429;225.94;10;10207407143;B
20240425;100429;225.93;10;10207407162;B
20240425;100432;225.94;20;10207407775;B
20240425;100432;225.94;30;10207407776;B
20240425;100435;225.9;10;10207408354;B
20240425;100436;225.91;10;10207408541;B
20240425;100437;225.91;330;10207408713;B
20240425;100437;225.91;170;10207408714;B
20240425;100438;225.89;340;10207408923;B
20240425;100438;225.9;130;10207408924;B
20240425;100438;225.9;30;10207408925;B
20240425;100440;225.9;10;10207409143;B
20240425;100440;225.9;10;10207409161;B
20240425;100441;225.84;1920;10207409332;S
20240425;100441;225.82;500;10207409333;S
20240425;100441;225.82;130;10207409334;S
20240425;100441;225.82;340;10207409335;S
20240425;100441;225.81;450;10207409336;S
20240425;100441;225.79;10;10207409337;S
20240425;100441;225.79;80;10207409338;S
20240425;100442;225.79;10;10207409392;B
20240425;100443;225.79;20;10207409599;B
20240425;100444;225.79;10;10207409733;B
20240425;100444;225.74;200;10207409742;S
20240425;100445;225.79;10;10207409845;B
20240425;100445;225.79;10;10207409892;B
20240425;100445;225.74;40;10207409903;S
20240425;100448;225.77;50;10207410299;B
20240425;100448;225.78;130;10207410300;B
20240425;100448;225.78;10;10207410301;B
20240425;100448;225.79;510;10207410302;B
20240425;100448;225.79;300;10207410303;B
20240425;100449;225.79;10;10207410562;B
20240425;100450;225.79;10;10207410675;B
20240425;100450;225.79;10;10207410683;B
20240425;100450;225.75;10;10207410755;S
20240425;100450;225.75;130;10207410756;S
20240425;100450;225.74;550;10207410757;S
20240425;100450;225.73;650;10207410758;S
20240425;100450;225.73;10;10207410759;S
20240425;100450;225.73;450;10207410760;S
20240425;100450;225.71;2000;10207410761;S
20240425;100450;225.68;60;10207410762;S
20240425;100450;225.67;340;10207410763;S
20240425;100450;225.66;90;10207410764;S
20240425;100450;225.65;10;10207410765;S
20240425;100450;225.58;300;10207410766;S
20240425;100450;225.58;20;10207410767;S
20240425;100450;225.57;150;10207410768;S
20240425;100450;225.55;230;10207410769;S
20240425;100451;225.57;10;10207410810;S
20240425;100453;225.69;80;10207411214;B
20240425;100453;225.69;20;10207411215;B
20240425;100455;225.68;10;10207411480;B
20240425;100455;225.68;10;10207411489;B
20240425;100500;225.68;60;10207412271;B
20240425;100500;225.7;10;10207412278;B
20240425;100500;225.7;10;10207412316;B
20240425;100501;225.7;90;10207412343;B
20240425;100501;225.73;130;10207412344;B
20240425;100501;225.75;20;10207412351;B
20240425;100501;225.76;50;10207412352;B
20240425;100501;225.77;300;10207412353;B
20240425;100501;225.78;130;10207412354;B
20240425;100501;225.78;890;10207412355;B
20240425;100501;225.78;340;10207412356;B
20240425;100501;225.79;270;10207412357;B
20240425;100501;225.79;250;10207412480;B
20240425;100502;225.74;10;10207412549;S
20240425;100503;225.79;600;10207412809;B
20240425;100505;225.79;10;10207413033;B
20240425;100505;225.79;60;10207413042;B
20240425;100505;225.79;10;10207413052;B
20240425;100506;225.74;20;10207413109;S
20240425;100506;225.74;100;10207413154;B
20240425;100507;225.74;10;10207413192;B
20240425;100509;225.74;100;10207413415;B
20240425;100509;225.74;10;10207413416;B
20240425;100509;225.73;10;10207413418;S
20240425;100509;225.72;130;10207413419;S
20240425;100509;225.71;360;10207413420;S
20240425;100510;225.74;10;10207413601;B
20240425;100510;225.74;10;10207413620;B
20240425;100510;225.74;1000;10207413644;B
20240425;100513;225.74;100;10207413929;B
20240425;100515;225.69;540;10207414217;S
20240425;100515;225.68;40;10207414218;S
20240425;100515;225.68;20;10207414219;S
20240425;100515;225.68;10;10207414220;S
20240425;100515;225.68;140;10207414221;S
20240425;100515;225.68;480;10207414222;S
20240425;100515;225.67;340;10207414223;S
20240425;100515;225.66;110;10207414224;S
20240425;100515;225.65;90;10207414225;S
20240425;100515;225.64;40;10207414226;S
20240425;100515;225.6;790;10207414227;S
20240425;100515;225.54;1620;10207414228;S
20240425;100515;225.53;10;10207414229;S
20240425;100515;225.52;770;10207414230;S
20240425;100515;225.68;30;10207414231;B
20240425;100515;225.7;10;10207414267;B
20240425;100516;225.7;10;10207414398;B
20240425;100520;225.7;10;10207414941;B
20240425;100521;225.7;40;10207415089;B
20240425;100522;225.7;10;10207415195;B
20240425;100523;225.7;10;10207415352;B
20240425;100525;225.7;10;10207415602;B
20240425;100525;225.7;10;10207415644;B
20240425;100530;225.63;10;10207416452;B
20240425;100530;225.63;10;10207416517;B
20240425;100534;225.63;320;10207416985;B
20240425;100534;225.63;140;10207416986;B
20240425;100534;225.67;60;10207416987;B
20240425;100534;225.69;480;10207416988;B
20240425;100535;225.66;10;10207417159;B
20240425;100535;225.66;10;10207417171;B
20240425;100537;225.58;240;10207417441;S
20240425;100540;225.54;10;10207417945;B
20240425;100540;225.54;10;10207417953;B
20240425;100544;225.51;500;10207418522;S
20240425;100544;225.5;110;10207418523;S
20240425;100544;225.5;20;10207418524;S
20240425;100544;225.5;80;10207418525;S
