<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100102;13804;5;1896046173613985019;S
20241007;100102;13804;2;1896046173613985020;S
20241007;100102;13803;1;1896046173613985021;S
20241007;100102;13803;5;1896046173613985022;S
20241007;100102;13803;2;1896046173613985023;S
20241007;100102;13803;1;1896046173613985024;S
20241007;100102;13803;8;1896046173613985025;S
20241007;100102;13802;1;1896046173613985026;S
20241007;100102;13802;5;1896046173613985027;S
20241007;100102;13802;2;1896046173613985028;S
20241007;100102;13801;3;1896046173613985029;S
20241007;100102;13801;3;1896046173613985030;S
20241007;100102;13801;5;1896046173613985031;S
20241007;100102;13801;5;1896046173613985032;S
20241007;100102;13801;2;1896046173613985033;S
20241007;100102;13800;22;1896046173613985034;S
20241007;100102;13800;10;1896046173613985035;S
20241007;100102;13800;5;1896046173613985036;S
20241007;100102;13799;10;1896046173613985037;S
20241007;100102;13799;5;1896046173613985038;S
20241007;100102;13798;1;1896046173613985039;S
20241007;100102;13798;5;1896046173613985040;S
20241007;100102;13797;7;1896046173613985041;S
20241007;100103;13803;2;1896046173613985042;S
20241007;100103;13803;3;1896046173613985043;S
20241007;100106;13808;2;1896046173613985044;B
20241007;100106;13809;1;1896046173613985045;B
20241007;100108;13809;1;1896046173613985046;S
20241007;100108;13804;2;1896046173613985047;S
20241007;100109;13805;3;1896046173613985048;B
20241007;100109;13811;2;1896046173613985049;B
20241007;100111;13812;9;1896046173613985050;B
20241007;100113;13806;2;1896046173613985051;S
20241007;100115;13805;1;1896046173613985052;S
20241007;100115;13804;2;1896046173613985053;S
20241007;100118;13809;2;1896046173613985054;B
20241007;100118;13810;18;1896046173613985055;B
20241007;100118;13810;8;1896046173613985056;B
20241007;100118;13805;2;1896046173613985057;S
20241007;100118;13805;8;1896046173613985058;S
20241007;100118;13805;2;1896046173613985059;S
20241007;100118;13804;1;1896046173613985060;S
20241007;100118;13804;2;1896046173613985061;S
20241007;100118;13804;19;1896046173613985062;S
20241007;100119;13809;1;1896046173613985063;B
20241007;100119;13809;1;1896046173613985064;B
20241007;100119;13810;1;1896046173613985065;B
20241007;100120;13809;2;1896046173613985066;B
20241007;100120;13810;1;1896046173613985067;B
20241007;100121;13810;1;1896046173613985068;B
20241007;100121;13810;10;1896046173613985069;B
20241007;100123;13805;1;1896046173613985070;S
20241007;100123;13807;1;1896046173613985071;S
20241007;100126;13810;50;1896046173613985072;B
20241007;100126;13810;20;1896046173613985073;B
20241007;100126;13810;43;1896046173613985074;B
20241007;100126;13810;4;1896046173613985075;B
20241007;100126;13810;58;1896046173613985076;B
20241007;100126;13810;15;1896046173613985077;B
20241007;100126;13810;20;1896046173613985078;B
20241007;100126;13810;1;1896046173613985079;B
20241007;100127;13812;2;1896046173613985080;S
20241007;100128;13813;28;1896046173613985081;B
20241007;100128;13813;12;1896046173613985082;B
20241007;100128;13813;1;1896046173613985083;B
20241007;100130;13813;4;1896046173613985084;B
20241007;100131;13813;9;1896046173613985085;B
20241007;100131;13813;1;1896046173613985086;B
20241007;100131;13812;14;1896046173613985087;B
20241007;100131;13813;11;1896046173613985088;B
20241007;100131;13812;8;1896046173613985089;S
20241007;100131;13812;2;1896046173613985090;B
20241007;100131;13813;1;1896046173613985091;B
20241007;100132;13813;57;1896046173613985092;B
20241007;100132;13813;102;1896046173613985093;B
20241007;100133;13813;9;1896046173613985094;B
20241007;100133;13813;9;1896046173613985095;B
20241007;100133;13813;120;1896046173613985096;B
20241007;100133;13813;8;1896046173613985097;B
20241007;100133;13813;4;1896046173613985098;B
20241007;100135;13818;1;1896046173613985099;B
20241007;100135;13817;2;1896046173613985100;S
20241007;100135;13816;2;1896046173613985101;S
20241007;100135;13814;1;1896046173613985102;S
20241007;100136;13817;1;1896046173613985103;S
20241007;100141;13818;2;1896046173613985104;B
20241007;100141;13821;3;1896046173613985105;B
20241007;100142;13813;2;1896046173613985106;S
20241007;100142;13813;1;1896046173613985107;S
20241007;100144;13822;5;1896046173613985108;B
20241007;100144;13825;3;1896046173613985109;B
20241007;100146;13827;1;1896046173613985110;B
20241007;100147;13828;4;1896046173613985111;B
20241007;100147;13825;2;1896046173613985112;S
20241007;100148;13828;1;1896046173613985113;B
20241007;100148;13828;2;1896046173613985114;B
20241007;100148;13829;5;1896046173613985115;B
20241007;100148;13829;8;1896046173613985116;B
20241007;100148;13830;1;1896046173613985117;B
20241007;100148;13830;1;1896046173613985118;B
20241007;100148;13830;1;1896046173613985119;B
20241007;100148;13830;1;1896046173613985120;B
20241007;100148;13830;1;1896046173613985121;B
20241007;100148;13830;1;1896046173613985122;B
20241007;100148;13830;1;1896046173613985123;B
20241007;100148;13830;1;1896046173613985124;B
20241007;100148;13830;1;1896046173613985125;B
20241007;100148;13830;1;1896046173613985126;B
20241007;100148;13836;2;1896046173613985127;B
20241007;100148;13836;1;1896046173613985128;B
20241007;100148;13836;2;1896046173613985129;B
20241007;100148;13836;2;1896046173613985130;B
20241007;100148;13836;1;1896046173613985131;B
20241007;100148;13836;3;1896046173613985132;B
20241007;100148;13836;1;1896046173613985133;B
20241007;100148;13833;1;1896046173613985134;B
20241007;100148;13833;4;1896046173613985135;B
20241007;100148;13833;11;1896046173613985136;B
20241007;100149;13830;3;1896046173613985137;B
20241007;100149;13832;2;1896046173613985138;B
20241007;100149;13832;5;1896046173613985139;B
20241007;100149;13833;33;1896046173613985140;B
20241007;100150;13833;3;1896046173613985141;B
20241007;100150;13833;1;1896046173613985142;B
20241007;100151;13832;1;1896046173613985143;S
20241007;100152;13835;5;1896046173613985144;B
20241007;100152;13835;2;1896046173613985145;B
20241007;100152;13835;2;1896046173613985146;B
20241007;100155;13834;2;1896046173613985147;B
20241007;100155;13834;3;1896046173613985148;B
20241007;100158;13839;15;1896046173613985149;B
20241007;100158;13839;2;1896046173613985150;B
20241007;100158;13839;3;1896046173613985151;B
20241007;100158;13840;53;1896046173613985152;B
20241007;100158;13840;4;1896046173613985153;B
20241007;100158;13840;1;1896046173613985154;B
20241007;100158;13841;1;1896046173613985155;B
20241007;100159;13842;125;1896046173613985156;B
20241007;100159;13844;50;1896046173613985157;B
20241007;100159;13844;5;1896046173613985158;B
20241007;100159;13844;8;1896046173613985159;B
20241007;100159;13846;35;1896046173613985160;B
20241007;100159;13846;50;1896046173613985161;B
20241007;100159;13846;5;1896046173613985162;B
20241007;100159;13846;1;1896046173613985163;B
20241007;100159;13848;10;1896046173613985164;B
20241007;100159;13848;1;1896046173613985165;B
20241007;100159;13849;2;1896046173613985166;B
20241007;100159;13849;1;1896046173613985167;B
20241007;100159;13848;1;1896046173613985168;S
20241007;100159;13850;1;1896046173613985169;B
20241007;100159;13850;2;1896046173613985170;B
20241007;100159;13850;1;1896046173613985171;B
20241007;100159;13850;1;1896046173613985172;B
20241007;100200;13853;20;1896046173613985173;B
20241007;100200;13853;1;1896046173613985174;B
20241007;100200;13853;3;1896046173613985175;B
20241007;100200;13853;2;1896046173613985176;S
20241007;100200;13853;1;1896046173613985177;B
20241007;100200;13852;1;1896046173613985178;S
20241007;100200;13853;20;1896046173613985179;B
20241007;100201;13852;1;1896046173613985180;S
20241007;100201;13853;5;1896046173613985181;B
20241007;100201;13854;1;1896046173613985182;B
20241007;100201;13854;9;1896046173613985183;B
20241007;100201;13854;17;1896046173613985184;B
20241007;100201;13855;5;1896046173613985185;B
20241007;100201;13855;3;1896046173613985186;B
20241007;100201;13855;1;1896046173613985187;B
20241007;100201;13856;26;1896046173613985192;B
20241007;100201;13857;4;1896046173613985193;B
20241007;100201;13858;2;1896046173613985194;B
20241007;100201;13858;5;1896046173613985195;B
20241007;100201;13859;2;1896046173613985196;B
20241007;100201;13859;1;1896046173613985197;B
20241007;100201;13859;4;1896046173613985198;B
20241007;100201;13860;5;1896046173613985199;B
20241007;100201;13860;5;1896046173613985200;B
20241007;100201;13860;5;1896046173613985201;B
20241007;100201;13860;1;1896046173613985202;S
20241007;100201;13860;1;1896046173613985203;B
20241007;100202;13860;3;1896046173613985204;B
20241007;100202;13860;1;1896046173613985205;B
20241007;100202;13860;1;1896046173613985206;B
20241007;100202;13860;1;1896046173613985207;B
20241007;100202;13861;1;1896046173613985208;B
20241007;100203;13863;1;1896046173613985209;B
20241007;100203;13863;3;1896046173613985210;B
20241007;100203;13863;1;1896046173613985211;B
20241007;100204;13864;1;1896046173613985212;B
20241007;100204;13864;2;1896046173613985213;B
20241007;100204;13864;1;1896046173613985214;B
20241007;100205;13864;2;1896046173613985215;B
20241007;100205;13864;1;1896046173613985216;B
20241007;100205;13865;1;1896046173613985217;B
20241007;100205;13865;1;1896046173613985218;B
20241007;100205;13865;4;1896046173613985219;B
20241007;100205;13866;1;1896046173613985220;B
20241007;100205;13866;1;1896046173613985221;B
20241007;100205;13865;1;1896046173613985222;B
20241007;100206;13863;1;1896046173613985223;S
20241007;100206;13865;4;1896046173613985224;B
20241007;100209;13865;1;1896046173613985225;B
20241007;100209;13865;2;1896046173613985226;B
20241007;100209;13865;6;1896046173613985227;B
20241007;100209;13866;4;1896046173613985228;B
20241007;100209;13864;1;1896046173613985229;S
20241007;100210;13864;1;1896046173613985230;S
20241007;100210;13865;1;1896046173613985231;B
20241007;100211;13864;1;1896046173613985232;S
20241007;100212;13865;1;1896046173613985233;B
20241007;100213;13864;1;1896046173613985234;S
20241007;100213;13865;3;1896046173613985235;B
20241007;100213;13864;1;1896046173613985236;S
20241007;100213;13864;2;1896046173613985237;S
20241007;100213;13864;2;1896046173613985238;S
20241007;100213;13864;4;1896046173613985239;S
20241007;100213;13864;3;1896046173613985240;S
20241007;100213;13864;3;1896046173613985241;S
20241007;100213;13865;1;1896046173613985242;B
20241007;100213;13865;2;1896046173613985243;B
20241007;100213;13857;2;1896046173613985244;S
20241007;100214;13857;1;1896046173613985245;B
20241007;100214;13857;6;1896046173613985246;B
20241007;100214;13857;1;1896046173613985247;B
20241007;100214;13861;2;1896046173613985248;B
20241007;100214;13857;2;1896046173613985249;S
20241007;100214;13857;2;1896046173613985250;S
20241007;100214;13856;8;1896046173613985251;S
20241007;100214;13856;3;1896046173613985252;S
20241007;100214;13856;2;1896046173613985253;S
20241007;100214;13855;13;1896046173613985254;S
20241007;100215;13861;5;1896046173613985255;B
20241007;100215;13861;2;1896046173613985256;B
20241007;100215;13862;1;1896046173613985257;B
20241007;100215;13856;2;1896046173613985258;S
20241007;100215;13855;2;1896046173613985259;S
20241007;100216;13861;1;1896046173613985260;B
20241007;100216;13860;8;1896046173613985261;B
20241007;100217;13856;2;1896046173613985262;S
20241007;100217;13855;2;1896046173613985263;S
20241007;100218;13853;2;1896046173613985264;S
20241007;100218;13852;33;1896046173613985265;S
20241007;100218;13848;1;1896046173613985266;S
20241007;100218;13856;4;1896046173613985267;B
20241007;100221;13846;1;1896046173613985268;S
20241007;100222;13850;1;1896046173613985269;S
20241007;100222;13842;4;1896046173613985270;S
20241007;100222;13845;10;1896046173613985271;S
20241007;100223;13844;15;1896046173613985272;S
20241007;100223;13844;5;1896046173613985273;S
20241007;100226;13843;15;1896046173613985274;B
20241007;100226;13843;5;1896046173613985275;B
20241007;100226;13843;2;1896046173613985276;B
20241007;100226;13844;6;1896046173613985277;B
20241007;100226;13844;5;1896046173613985278;B
20241007;100226;13845;5;1896046173613985279;B
20241007;100226;13845;2;1896046173613985280;B
20241007;100226;13846;1;1896046173613985281;B
20241007;100226;13846;15;1896046173613985282;B
20241007;100226;13846;5;1896046173613985283;B
20241007;100226;13846;2;1896046173613985284;B
20241007;100226;13847;83;1896046173613985285;B
20241007;100226;13847;4;1896046173613985286;B
20241007;100230;13838;1;1896046173613985287;S
20241007;100230;13837;1;1896046173613985288;S
20241007;100230;13837;10;1896046173613985289;S
20241007;100231;13837;10;1896046173613985290;S
20241007;100231;13837;2;1896046173613985291;S
20241007;100231;13836;2;1896046173613985292;S
20241007;100231;13836;6;1896046173613985293;S
20241007;100232;13838;1;1896046173613985294;S
20241007;100233;13843;5;1896046173613985295;B
20241007;100233;13843;2;1896046173613985296;B
20241007;100233;13843;13;1896046173613985297;B
20241007;100234;13845;2;1896046173613985298;B
20241007;100234;13846;15;1896046173613985299;B
20241007;100234;13848;2;1896046173613985300;B
20241007;100235;13847;2;1896046173613985301;B
20241007;100235;13848;8;1896046173613985302;B
20241007;100236;13848;3;1896046173613985303;B
20241007;100237;13848;2;1896046173613985304;B
20241007;100238;13847;15;1896046173613985305;S
20241007;100238;13847;2;1896046173613985306;S
20241007;100238;13846;3;1896046173613985307;S
20241007;100243;13847;2;1896046173613985308;B
20241007;100243;13848;18;1896046173613985309;B
20241007;100244;13845;1;1896046173613985310;B
20241007;100244;13847;2;1896046173613985311;B
20241007;100244;13848;12;1896046173613985312;B
20241007;100244;13848;6;1896046173613985313;B
20241007;100245;13847;1;1896046173613985314;B
20241007;100250;13849;2;1896046173613985315;S
20241007;100250;13849;72;1896046173613985316;S
20241007;100250;13849;2;1896046173613985317;S
20241007;100250;13849;4;1896046173613985318;S
20241007;100250;13849;10;1896046173613985319;B
20241007;100250;13849;3;1896046173613985320;B
20241007;100250;13849;7;1896046173613985321;B
20241007;100251;13850;1;1896046173613985322;B
20241007;100251;13850;1;1896046173613985323;B
20241007;100251;13850;1;1896046173613985324;B
20241007;100251;13850;1;1896046173613985325;B
20241007;100251;13854;6;1896046173613985326;B
20241007;100300;13849;2;1896046173613985329;S
20241007;100302;13849;3;1896046173613985330;B
20241007;100305;13849;1;1896046173613985331;B
20241007;100306;13848;2;1896046173613985332;B
20241007;100306;13849;3;1896046173613985333;B
20241007;100307;13849;1;1896046173613985334;B
20241007;100308;13849;90;1896046173613985335;B
20241007;100310;13855;100;1896046173613985336;B
20241007;100310;13855;2;1896046173613985337;B
20241007;100311;13859;11;1896046173613985338;B
20241007;100311;13858;1;1896046173613985339;S
20241007;100311;13858;1;1896046173613985340;S
20241007;100311;13859;4;1896046173613985341;B
20241007;100312;13861;5;1896046173613985342;B
20241007;100314;13866;4;1896046173613985344;B
20241007;100315;13866;1;1896046173613985348;B
20241007;100315;13866;1;1896046173613985349;B
20241007;100315;13866;1;1896046173613985350;B
20241007;100315;13866;1;1896046173613985351;B
20241007;100315;13866;1;1896046173613985352;B
20241007;100315;13866;1;1896046173613985353;B
20241007;100315;13866;1;1896046173613985354;B
20241007;100316;13866;1;1896046173613985355;B
20241007;100316;13866;1;1896046173613985356;B
20241007;100316;13866;2;1896046173613985357;B
20241007;100316;13866;1;1896046173613985358;B
20241007;100316;13866;2;1896046173613985359;B
20241007;100317;13866;10;1896046173613985360;S
20241007;100317;13866;4;1896046173613985361;S
20241007;100317;13867;1;1896046173613985362;B
20241007;100317;13866;2;1896046173613985363;S
20241007;100317;13865;4;1896046173613985364;S
20241007;100317;13865;14;1896046173613985365;B
20241007;100318;13867;1;1896046173613985366;B
20241007;100318;13867;1;1896046173613985367;B
20241007;100318;13864;4;1896046173613985368;S
20241007;100318;13865;2;1896046173613985369;S
20241007;100318;13865;2;1896046173613985370;S
20241007;100318;13865;1;1896046173613985371;B
20241007;100320;13861;2;1896046173613985372;S
20241007;100320;13861;3;1896046173613985373;S
20241007;100320;13859;4;1896046173613985374;S
20241007;100322;13864;2;1896046173613985375;B
20241007;100322;13864;2;1896046173613985376;B
20241007;100322;13864;2;1896046173613985377;B
20241007;100322;13864;2;1896046173613985378;B
20241007;100322;13865;11;1896046173613985379;B
20241007;100323;13857;1;1896046173613985380;S
20241007;100326;13863;2;1896046173613985381;B
20241007;100326;13863;3;1896046173613985382;B
20241007;100328;13857;1;1896046173613985383;S
20241007;100328;13856;3;1896046173613985384;S
20241007;100328;13855;8;1896046173613985385;S
20241007;100328;13854;2;1896046173613985386;S
20241007;100330;13856;1;1896046173613985388;B
20241007;100330;13858;1;1896046173613985393;B
20241007;100330;13858;1;1896046173613985394;B
20241007;100333;13850;1;1896046173613985395;S
20241007;100333;13849;1;1896046173613985396;S
20241007;100333;13848;2;1896046173613985397;S
20241007;100334;13847;2;1896046173613985398;S
20241007;100334;13846;1;1896046173613985399;S
20241007;100337;13847;5;1896046173613985400;S
20241007;100337;13846;2;1896046173613985401;S
20241007;100337;13846;5;1896046173613985402;S
20241007;100337;13845;5;1896046173613985403;S
20241007;100337;13844;1;1896046173613985404;S
20241007;100337;13844;5;1896046173613985405;S
20241007;100342;13849;1;1896046173613985406;B
20241007;100343;13850;2;1896046173613985407;B
20241007;100343;13850;1;1896046173613985408;B
20241007;100344;13852;2;1896046173613985409;B
20241007;100344;13852;1;1896046173613985410;S
20241007;100344;13852;1;1896046173613985411;S
20241007;100344;13852;9;1896046173613985412;S
20241007;100345;13851;10;1896046173613985413;S
20241007;100350;13851;1;1896046173613985414;S
20241007;100353;13851;3;1896046173613985415;S
20241007;100353;13851;1;1896046173613985416;S
20241007;100353;13851;5;1896046173613985417;S
20241007;100353;13850;4;1896046173613985418;S
20241007;100355;13853;8;1896046173613985419;B
20241007;100357;13851;4;1896046173613985420;S
20241007;100357;13851;10;1896046173613985421;S
20241007;100358;13850;2;1896046173613985422;S
20241007;100358;13850;4;1896046173613985423;S
20241007;100358;13850;6;1896046173613985424;S
20241007;100358;13846;1;1896046173613985425;B
20241007;100358;13848;4;1896046173613985426;S
20241007;100400;13849;1;1896046173613985427;S
20241007;100401;13845;3;1896046173613985428;S
20241007;100401;13845;2;1896046173613985429;S
20241007;100401;13845;1;1896046173613985430;S
20241007;100401;13845;5;1896046173613985431;S
20241007;100401;13845;3;1896046173613985432;S
20241007;100401;13845;3;1896046173613985433;S
20241007;100401;13845;3;1896046173613985434;S
20241007;100401;13845;3;1896046173613985435;S
20241007;100406;13845;2;1896046173613985437;S
20241007;100406;13844;2;1896046173613985438;S
20241007;100409;13849;1;1896046173613985439;B
20241007;100412;13849;20;1896046173613985440;B
20241007;100414;13845;2;1896046173613985441;S
20241007;100415;13846;1;1896046173613985442;B
20241007;100415;13849;1;1896046173613985443;B
20241007;100415;13849;1;1896046173613985444;B
20241007;100417;13848;1;1896046173613985445;S
20241007;100418;13848;1;1896046173613985446;S
20241007;100418;13849;5;1896046173613985447;B
20241007;100418;13849;2;1896046173613985448;B
20241007;100418;13850;4;1896046173613985449;B
20241007;100419;13850;5;1896046173613985450;B
20241007;100419;13846;1;1896046173613985451;S
20241007;100419;13850;5;1896046173613985452;B
20241007;100419;13846;1;1896046173613985453;S
20241007;100420;13846;1;1896046173613985454;S
20241007;100421;13846;1;1896046173613985455;S
20241007;100422;13846;2;1896046173613985456;S
20241007;100422;13846;1;1896046173613985457;S
20241007;100424;13846;1;1896046173613985458;S
20241007;100427;13849;2;1896046173613985459;B
20241007;100427;13849;5;1896046173613985460;B
20241007;100427;13849;2;1896046173613985461;B
20241007;100427;13850;13;1896046173613985462;B
20241007;100427;13851;2;1896046173613985463;B
20241007;100427;13852;5;1896046173613985464;B
20241007;100427;13852;22;1896046173613985465;B
20241007;100427;13853;92;1896046173613985466;B
20241007;100427;13858;1;1896046173613985467;B
20241007;100430;13857;2;1896046173613985468;B
20241007;100433;13855;1;1896046173613985470;S
20241007;100434;13853;1;1896046173613985471;S
20241007;100434;13851;1;1896046173613985472;S
20241007;100434;13849;20;1896046173613985473;S
20241007;100434;13848;2;1896046173613985474;S
20241007;100437;13853;44;1896046173613985475;S
20241007;100439;13852;20;1896046173613985476;B
20241007;100440;13851;2;1896046173613985477;B
20241007;100440;13852;28;1896046173613985478;B
20241007;100444;13852;2;1896046173613985479;B
20241007;100444;13852;5;1896046173613985480;B
20241007;100444;13853;43;1896046173613985481;B
20241007;100446;13847;2;1896046173613985483;S
20241007;100448;13852;2;1896046173613985487;B
20241007;100449;13854;1;1896046173613985488;S
20241007;100449;13855;1;1896046173613985489;B
20241007;100449;13857;5;1896046173613985490;B
20241007;100449;13858;42;1896046173613985491;B
20241007;100455;13857;4;1896046173613985492;S
20241007;100456;13858;1;1896046173613985493;B
20241007;100456;13857;4;1896046173613985494;S
20241007;100456;13857;6;1896046173613985495;S
20241007;100456;13857;1;1896046173613985496;S
20241007;100456;13854;3;1896046173613985497;S
20241007;100457;13857;1;1896046173613985498;B
20241007;100459;13857;2;1896046173613985499;S
20241007;100459;13854;8;1896046173613985500;S
20241007;100503;13850;5;1896046173613985501;S
20241007;100503;13850;2;1896046173613985502;S
20241007;100503;13850;15;1896046173613985503;S
20241007;100503;13850;5;1896046173613985504;S
20241007;100503;13849;5;1896046173613985505;S
20241007;100503;13849;10;1896046173613985506;S
20241007;100503;13849;10;1896046173613985507;S
20241007;100503;13849;10;1896046173613985508;S
20241007;100503;13848;5;1896046173613985509;S
20241007;100503;13848;8;1896046173613985510;S
20241007;100503;13848;15;1896046173613985511;S
20241007;100503;13848;2;1896046173613985512;S
20241007;100503;13848;5;1896046173613985513;S
20241007;100503;13848;5;1896046173613985514;S
20241007;100503;13847;15;1896046173613985515;S
20241007;100503;13847;2;1896046173613985516;S
20241007;100503;13847;5;1896046173613985517;S
20241007;100503;13847;5;1896046173613985518;S
20241007;100503;13847;20;1896046173613985519;S
20241007;100503;13846;31;1896046173613985520;S
20241007;100506;13855;1;1896046173613985521;B
20241007;100510;13858;3;1896046173613985522;B
20241007;100514;13858;7;1896046173613985523;B
20241007;100517;13858;1;1896046173613985524;B
20241007;100517;13854;2;1896046173613985525;S
20241007;100517;13853;2;1896046173613985526;S
20241007;100517;13851;5;1896046173613985527;S
20241007;100517;13851;2;1896046173613985528;S
20241007;100517;13851;3;1896046173613985529;S
20241007;100528;13848;2;1896046173613985530;S
20241007;100528;13847;5;1896046173613985531;S
20241007;100528;13847;5;1896046173613985532;S
20241007;100528;13846;101;1896046173613985533;S
20241007;100528;13846;468;1896046173613985534;S
20241007;100528;13844;22;1896046173613985535;S
20241007;100528;13844;17;1896046173613985536;S
20241007;100528;13844;6;1896046173613985537;S
20241007;100528;13844;51;1896046173613985538;S
20241007;100528;13843;2;1896046173613985539;S
20241007;100528;13843;20;1896046173613985540;S
20241007;100528;13842;7;1896046173613985541;S
20241007;100528;13842;5;1896046173613985542;S
