<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241211;122530;115.6;140;11662681977;B
20241211;122530;115.6;110;11662681978;B
20241211;122530;115.6;110;11662681979;B
20241211;122530;115.6;80;11662681980;B
20241211;122530;115.6;120;11662681981;B
20241211;122530;115.6;110;11662681982;B
20241211;122530;115.6;80;11662681983;B
20241211;122530;115.6;160;11662681984;B
20241211;122530;115.6;80;11662681985;B
20241211;122530;115.6;90;11662681986;B
20241211;122530;115.6;170;11662681987;B
20241211;122530;115.6;80;11662681988;B
20241211;122530;115.6;110;11662681989;B
20241211;122530;115.6;80;11662681990;B
20241211;122530;115.6;80;11662681991;B
20241211;122530;115.6;80;11662681992;B
20241211;122530;115.6;80;11662681994;B
20241211;122530;115.6;70;11662681995;B
20241211;122530;115.6;90;11662681996;B
20241211;122530;115.6;100;11662681998;B
20241211;122530;115.6;10;11662682002;B
20241211;122531;115.57;70;11662682117;S
20241211;122531;115.6;2000;11662682122;B
20241211;122532;115.6;140;11662682261;B
20241211;122532;115.6;40;11662682262;B
20241211;122532;115.6;100;11662682263;B
20241211;122532;115.6;330;11662682265;B
20241211;122532;115.6;130;11662682266;B
20241211;122532;115.6;170;11662682267;B
20241211;122532;115.6;390;11662682268;B
20241211;122532;115.6;40;11662682269;B
20241211;122532;115.6;40;11662682270;B
20241211;122532;115.6;20;11662682271;B
20241211;122532;115.6;110;11662682272;B
20241211;122532;115.6;170;11662682273;B
20241211;122532;115.6;110;11662682274;B
20241211;122532;115.6;120;11662682275;B
20241211;122532;115.6;160;11662682277;B
20241211;122532;115.6;30;11662682278;B
20241211;122532;115.6;40;11662682279;B
20241211;122532;115.6;120;11662682280;B
20241211;122532;115.6;100;11662682281;B
20241211;122532;115.6;100;11662682282;B
20241211;122532;115.6;120;11662682283;B
20241211;122532;115.6;290;11662682284;B
20241211;122532;115.6;470;11662682285;B
20241211;122532;115.6;230;11662682286;B
20241211;122532;115.6;20;11662682287;B
20241211;122532;115.6;770;11662682288;B
20241211;122532;115.6;20;11662682289;B
20241211;122532;115.6;960;11662682290;B
20241211;122532;115.6;110;11662682291;B
20241211;122532;115.6;100;11662682292;B
20241211;122532;115.6;120;11662682293;B
20241211;122532;115.6;90;11662682294;B
20241211;122532;115.6;200;11662682296;B
20241211;122532;115.6;120;11662682297;B
20241211;122532;115.6;140;11662682298;B
20241211;122532;115.6;110;11662682299;B
20241211;122532;115.6;100;11662682300;B
20241211;122532;115.6;160;11662682301;B
20241211;122532;115.6;120;11662682302;B
20241211;122532;115.6;130;11662682303;B
20241211;122532;115.6;100;11662682304;B
20241211;122532;115.6;240;11662682305;B
20241211;122532;115.6;110;11662682306;B
20241211;122532;115.6;110;11662682307;B
20241211;122533;115.6;10;11662682313;B
20241211;122533;115.6;10000;11662682401;B
20241211;122533;115.6;10;11662682410;B
20241211;122533;115.59;400;11662682435;S
20241211;122533;115.59;570;11662682436;S
20241211;122534;115.59;20;11662682489;S
20241211;122535;115.6;10;11662682587;B
20241211;122535;115.6;30;11662682595;B
20241211;122537;115.6;10;11662682710;B
20241211;122537;115.6;2860;11662682750;B
20241211;122537;115.6;10;11662682751;B
20241211;122537;115.61;1500;11662682752;B
20241211;122537;115.61;10;11662682753;B
20241211;122537;115.61;10;11662682754;B
20241211;122537;115.62;940;11662682755;B
20241211;122537;115.63;20;11662682756;B
20241211;122537;115.63;10;11662682757;B
20241211;122537;115.63;25000;11662682758;B
20241211;122537;115.64;10;11662682759;B
20241211;122537;115.65;200;11662682760;B
20241211;122537;115.64;2000;11662682777;S
20241211;122537;115.65;10;11662682780;B
20241211;122537;115.65;50;11662682781;B
20241211;122537;115.65;240;11662682810;B
20241211;122537;115.65;200;11662682811;B
20241211;122537;115.65;10;11662682812;B
20241211;122537;115.65;10;11662682813;B
20241211;122537;115.65;70;11662682814;B
20241211;122537;115.65;20;11662682815;B
20241211;122537;115.65;8450;11662682816;B
20241211;122537;115.64;20;11662682829;S
20241211;122538;115.64;50;11662682840;S
20241211;122538;115.64;100;11662682849;S
20241211;122538;115.65;10;11662682919;B
20241211;122539;115.64;10;11662683009;S
20241211;122540;115.64;1000;11662683099;S
20241211;122540;115.64;300;11662683140;S
20241211;122541;115.64;9380;11662683171;S
20241211;122541;115.64;100;11662683192;S
20241211;122542;115.65;10;11662683240;B
20241211;122544;115.64;810;11662683458;S
20241211;122544;115.65;10;11662683461;B
20241211;122545;115.64;100;11662683576;S
20241211;122545;115.64;200;11662683577;S
20241211;122545;115.64;90;11662683578;S
20241211;122546;115.58;400;11662683636;S
20241211;122546;115.57;990;11662683682;S
20241211;122547;115.57;10;11662683701;S
20241211;122547;115.57;400;11662683702;S
20241211;122547;115.57;160;11662683703;S
20241211;122547;115.57;1030;11662683717;B
20241211;122547;115.57;60;11662683718;B
20241211;122547;115.62;1060;11662683719;B
20241211;122547;115.63;2500;11662683720;B
20241211;122547;115.63;350;11662683721;B
20241211;122547;115.59;10;11662683731;S
20241211;122549;115.59;10;11662683868;S
20241211;122549;115.59;1060;11662683912;S
20241211;122549;115.59;10;11662683921;B
20241211;122551;115.58;1000;11662684031;S
20241211;122551;115.57;400;11662684032;S
20241211;122551;115.57;260;11662684033;S
20241211;122551;115.56;1000;11662684034;S
20241211;122551;115.56;400;11662684035;S
20241211;122551;115.55;50;11662684036;S
20241211;122551;115.55;400;11662684037;S
20241211;122551;115.54;1510;11662684038;S
20241211;122551;115.53;1000;11662684039;S
20241211;122551;115.53;1000;11662684040;S
20241211;122551;115.53;1000;11662684041;S
20241211;122551;115.53;600;11662684042;S
20241211;122551;115.52;1000;11662684043;S
20241211;122551;115.52;700;11662684044;S
20241211;122551;115.51;1000;11662684045;S
20241211;122551;115.51;700;11662684046;S
20241211;122551;115.51;1060;11662684047;S
20241211;122551;115.5;1000;11662684048;S
20241211;122551;115.5;700;11662684049;S
20241211;122551;115.5;220;11662684050;S
20241211;122552;115.54;500;11662684126;B
20241211;122553;115.54;10;11662684221;B
20241211;122554;115.52;60;11662684253;S
20241211;122554;115.54;550;11662684255;B
20241211;122554;115.55;1450;11662684256;B
20241211;122555;115.55;2000;11662684345;B
20241211;122556;115.56;10;11662684427;B
20241211;122557;115.56;10;11662684447;B
20241211;122557;115.56;390;11662684450;B
20241211;122557;115.56;1000;11662684451;B
20241211;122557;115.56;610;11662684452;B
20241211;122558;115.55;10;11662684578;S
20241211;122558;115.54;290;11662684579;S
20241211;122558;115.53;200;11662684580;S
20241211;122602;115.57;10;11662684828;B
20241211;122602;115.57;110;11662684860;B
20241211;122602;115.57;50;11662684864;B
20241211;122602;115.57;830;11662684873;B
20241211;122602;115.59;500;11662684899;B
20241211;122603;115.58;50;11662684970;S
20241211;122604;115.58;200;11662685137;S
20241211;122608;115.59;10;11662685442;B
20241211;122608;115.58;170;11662685444;S
20241211;122609;115.59;10;11662685569;B
20241211;122610;115.59;2000;11662685626;B
20241211;122613;115.58;400;11662685817;B
20241211;122613;115.58;1000;11662685818;B
20241211;122613;115.59;790;11662685819;B
20241211;122613;115.59;620;11662685891;B
20241211;122613;115.59;250;11662685892;B
20241211;122613;115.59;100;11662685893;B
20241211;122613;115.59;400;11662685894;B
20241211;122613;115.59;280;11662685895;B
20241211;122613;115.59;600;11662685896;B
20241211;122613;115.59;10;11662685897;B
20241211;122613;115.6;30;11662685898;B
20241211;122613;115.6;100;11662685899;B
20241211;122613;115.6;19830;11662685900;B
20241211;122613;115.6;170;11662685901;B
20241211;122613;115.61;400;11662685935;S
20241211;122613;115.61;1000;11662685936;S
20241211;122613;115.6;1000;11662685937;S
20241211;122613;115.6;200;11662685938;S
20241211;122613;115.6;400;11662685939;S
20241211;122613;115.6;230;11662685940;S
20241211;122613;115.59;1000;11662685941;S
20241211;122613;115.59;400;11662685942;S
20241211;122613;115.59;1000;11662685943;S
20241211;122613;115.58;70;11662685947;B
20241211;122613;115.58;190;11662685959;B
20241211;122614;115.58;140;11662685980;B
20241211;122614;115.58;40;11662685981;B
20241211;122614;115.58;180;11662686001;B
20241211;122614;115.58;380;11662686003;B
20241211;122614;115.58;120;11662686004;B
20241211;122614;115.57;10;11662686015;S
20241211;122614;115.56;20;11662686016;S
20241211;122614;115.55;780;11662686017;S
20241211;122615;115.56;10;11662686104;B
20241211;122615;115.56;10;11662686108;B
20241211;122615;115.55;10;11662686119;S
20241211;122615;115.56;10;11662686140;B
20241211;122616;115.56;220;11662686255;B
20241211;122616;115.57;430;11662686256;B
20241211;122618;115.57;400;11662686386;B
20241211;122618;115.57;600;11662686387;B
20241211;122618;115.58;500;11662686388;B
20241211;122618;115.58;10;11662686389;B
20241211;122618;115.58;500;11662686390;B
20241211;122618;115.58;20;11662686391;B
20241211;122618;115.58;400;11662686392;B
20241211;122618;115.59;7570;11662686393;B
20241211;122618;115.58;400;11662686432;B
20241211;122618;115.58;600;11662686433;B
20241211;122618;115.59;1000;11662686434;B
20241211;122619;115.58;10;11662687054;B
20241211;122619;115.58;10;11662687115;B
20241211;122619;115.58;50;11662687130;B
20241211;122619;115.58;950;11662687154;B
20241211;122619;115.59;1050;11662687155;B
20241211;122620;115.58;10;11662687181;B
20241211;122620;115.57;170;11662687229;S
20241211;122620;115.57;100;11662687230;S
20241211;122620;115.57;30;11662687231;S
20241211;122621;115.58;250;11662687280;B
20241211;122621;115.58;150;11662687352;B
20241211;122621;115.58;1000;11662687353;B
20241211;122621;115.58;50;11662687354;B
20241211;122621;115.58;50;11662687355;B
20241211;122621;115.59;750;11662687356;B
20241211;122622;115.57;160;11662687420;S
20241211;122622;115.57;340;11662687421;S
20241211;122623;115.58;400;11662687504;B
20241211;122623;115.59;21820;11662687505;B
20241211;122624;115.57;100;11662687596;S
20241211;122624;115.57;150;11662687601;S
20241211;122624;115.55;1000;11662687602;S
20241211;122624;115.54;1000;11662687603;S
20241211;122624;115.53;10;11662687604;S
20241211;122624;115.53;1510;11662687605;S
20241211;122624;115.53;1060;11662687606;S
20241211;122624;115.52;5270;11662687607;S
20241211;122624;115.53;90;11662687608;S
20241211;122624;115.54;440;11662687619;B
20241211;122624;115.55;400;11662687620;B
20241211;122624;115.55;410;11662687621;B
20241211;122625;115.53;10;11662687677;B
20241211;122626;115.53;10;11662687771;B
20241211;122630;115.54;1000;11662688166;B
20241211;122630;115.54;1000;11662688167;B
20241211;122630;115.54;430;11662688168;B
20241211;122630;115.55;10;11662688169;B
20241211;122631;115.56;250;11662688292;B
20241211;122632;115.56;10;11662688457;B
20241211;122633;115.53;10;11662688493;S
20241211;122634;115.52;410;11662688828;S
20241211;122634;115.52;100;11662688829;S
20241211;122634;115.52;150;11662688830;S
20241211;122634;115.52;170;11662688836;S
20241211;122635;115.53;1000;11662688868;B
20241211;122635;115.53;600;11662688869;B
20241211;122635;115.53;50;11662688870;B
20241211;122635;115.54;3350;11662688871;B
20241211;122636;115.55;240;11662688974;B
20241211;122636;115.55;760;11662688987;B
20241211;122636;115.55;1000;11662688988;B
20241211;122636;115.55;600;11662688989;B
20241211;122636;115.56;740;11662688990;B
20241211;122636;115.56;2000;11662688991;B
20241211;122636;115.57;100;11662688992;B
20241211;122636;115.57;800;11662688993;B
20241211;122638;115.56;10;11662689135;B
20241211;122639;115.56;90;11662689217;B
20241211;122640;115.56;310;11662689339;B
20241211;122640;115.56;600;11662689340;B
20241211;122640;115.57;70;11662689341;B
20241211;122640;115.55;50;11662689363;S
20241211;122640;115.55;350;11662689450;S
20241211;122640;115.54;140;11662689451;S
20241211;122640;115.54;400;11662689452;S
20241211;122640;115.53;1060;11662689453;S
20241211;122640;115.53;50;11662689454;S
20241211;122641;115.54;400;11662689480;S
20241211;122641;115.55;600;11662689520;B
20241211;122641;115.56;500;11662689521;B
20241211;122641;115.57;120;11662689522;B
20241211;122642;115.54;10;11662689625;S
20241211;122643;115.56;860;11662689733;B
20241211;122643;115.56;600;11662689734;B
20241211;122643;115.58;10;11662689735;B
20241211;122643;115.58;100;11662689736;B
20241211;122643;115.58;430;11662689737;B
20241211;122643;115.56;100;11662689833;S
20241211;122644;115.58;10;11662689847;B
20241211;122644;115.58;2000;11662689888;B
20241211;122644;115.57;10;11662689922;S
20241211;122644;115.56;800;11662689923;S
20241211;122645;115.56;10;11662689956;S
20241211;122645;115.58;500;11662690051;B
20241211;122645;115.58;80;11662690052;B
20241211;122645;115.58;600;11662690053;B
20241211;122645;115.58;270;11662690054;B
20241211;122645;115.58;150;11662690055;B
20241211;122645;115.58;10;11662690116;S
20241211;122646;115.59;2000;11662690133;B
20241211;122646;115.59;100;11662690149;B
20241211;122646;115.59;240;11662690155;B
20241211;122646;115.58;600;11662690201;S
20241211;122648;115.58;700;11662690386;S
20241211;122649;115.58;90;11662690547;S
20241211;122649;115.57;460;11662690548;S
20241211;122649;115.58;10;11662690580;B
20241211;122651;115.56;140;11662690650;S
20241211;122651;115.56;360;11662690651;S
20241211;122651;115.56;10;11662690661;S
20241211;122651;115.57;250;11662690673;B
20241211;122651;115.56;1000;11662690736;S
20241211;122652;115.56;130;11662690785;S
20241211;122652;115.55;2870;11662690786;S
20241211;122654;115.56;400;11662690951;B
20241211;122654;115.57;80;11662690968;B
20241211;122655;115.56;10;11662690980;S
20241211;122655;115.57;10;11662690986;B
20241211;122655;115.56;40;11662690995;S
20241211;122656;115.57;240;11662691060;B
20241211;122657;115.57;350;11662691173;B
20241211;122657;115.58;1650;11662691174;B
20241211;122657;115.56;750;11662691175;S
20241211;122657;115.56;900;11662691181;S
20241211;122658;115.58;1930;11662691231;B
20241211;122658;115.58;30;11662691232;B
20241211;122658;115.58;600;11662691233;B
20241211;122658;115.59;15100;11662691234;B
20241211;122658;115.59;1000;11662691236;B
20241211;122658;115.59;20;11662691237;B
20241211;122659;115.59;100;11662691319;B
20241211;122659;115.59;100;11662691323;B
20241211;122659;115.58;1000;11662691324;S
20241211;122659;115.59;490;11662691405;B
20241211;122700;115.59;10;11662691481;B
20241211;122700;115.59;10;11662691514;B
20241211;122701;115.59;10;11662691547;B
20241211;122701;115.59;120;11662691552;B
20241211;122701;115.59;490;11662691560;B
20241211;122701;115.59;50;11662691585;B
20241211;122701;115.59;10;11662691587;B
20241211;122701;115.58;1000;11662691628;S
20241211;122701;115.59;30;11662691653;B
20241211;122701;115.58;1000;11662691654;S
20241211;122702;115.57;240;11662691668;B
20241211;122703;115.57;250;11662691767;B
20241211;122703;115.57;110;11662691896;B
20241211;122703;115.57;50;11662691897;B
20241211;122703;115.59;20;11662691898;B
20241211;122703;115.57;10;11662691905;S
20241211;122703;115.57;390;11662691918;S
20241211;122703;115.57;2000;11662691919;S
20241211;122703;115.57;1000;11662691920;S
20241211;122703;115.56;120;11662692017;S
20241211;122703;115.56;380;11662692018;S
20241211;122704;115.57;240;11662692027;B
20241211;122705;115.56;620;11662692241;S
20241211;122705;115.56;10;11662692242;S
20241211;122705;115.56;400;11662692243;S
20241211;122705;115.56;2000;11662692244;S
20241211;122705;115.56;120;11662692245;S
20241211;122705;115.56;950;11662692246;S
20241211;122705;115.55;5930;11662692247;S
20241211;122705;115.55;1000;11662692248;S
20241211;122705;115.55;1510;11662692249;S
20241211;122705;115.55;400;11662692250;S
20241211;122705;115.54;1000;11662692251;S
20241211;122705;115.54;400;11662692252;S
20241211;122705;115.53;1000;11662692253;S
20241211;122705;115.53;1000;11662692254;S
20241211;122705;115.52;3660;11662692255;S
20241211;122706;115.54;10;11662692278;B
20241211;122706;115.54;250;11662692295;B
20241211;122706;115.54;20;11662692337;B
20241211;122707;115.54;320;11662692405;B
20241211;122707;115.56;690;11662692406;B
20241211;122707;115.57;370;11662692407;B
20241211;122707;115.57;70;11662692408;B
20241211;122707;115.57;100;11662692409;B
20241211;122707;115.58;400;11662692410;B
20241211;122707;115.58;50;11662692411;B
20241211;122707;115.57;600;11662692412;B
20241211;122707;115.57;1200;11662692413;S
20241211;122707;115.56;1000;11662692414;S
20241211;122707;115.56;600;11662692417;B
20241211;122708;115.56;600;11662692460;B
20241211;122708;115.58;290;11662692461;B
20241211;122708;115.59;19280;11662692462;B
20241211;122708;115.59;60;11662692463;B
20241211;122708;115.59;150;11662692464;B
20241211;122708;115.59;200;11662692465;B
20241211;122708;115.59;200;11662692466;B
20241211;122708;115.59;1440;11662692467;B
20241211;122708;115.58;20;11662692468;B
20241211;122708;115.59;2000;11662692502;B
20241211;122708;115.58;400;11662692529;S
20241211;122708;115.58;350;11662692530;S
20241211;122709;115.58;30;11662692572;S
20241211;122709;115.59;20;11662692588;B
20241211;122710;115.58;400;11662692669;S
20241211;122710;115.59;10;11662692684;B
20241211;122710;115.59;1530;11662692685;B
20241211;122710;115.59;10;11662692686;B
20241211;122710;115.59;100;11662692687;B
20241211;122710;115.59;10;11662692688;B
20241211;122710;115.59;350;11662692689;B
20241211;122711;115.59;10;11662692717;S
20241211;122711;115.6;1950;11662692742;B
20241211;122711;115.6;10;11662692834;B
20241211;122712;115.59;200;11662692893;S
20241211;122712;115.6;10;11662692909;B
20241211;122714;115.59;790;11662693091;S
20241211;122714;115.59;20;11662693092;S
20241211;122714;115.59;10;11662693104;S
20241211;122715;115.59;990;11662693172;S
20241211;122715;115.59;10;11662693173;S
20241211;122716;115.59;490;11662693300;B
20241211;122716;115.59;140;11662693434;B
20241211;122717;115.59;10;11662693471;B
20241211;122717;115.59;590;11662693585;B
20241211;122717;115.59;30;11662693586;B
20241211;122717;115.6;30;11662693587;B
20241211;122717;115.6;120;11662693588;B
20241211;122717;115.6;390;11662693589;B
20241211;122717;115.61;100;11662693590;B
20241211;122717;115.61;400;11662693591;B
20241211;122717;115.62;10;11662693592;B
20241211;122717;115.62;400;11662693593;B
20241211;122718;115.62;4200;11662693615;S
20241211;122719;115.63;10;11662693892;B
20241211;122719;115.63;90;11662693893;B
20241211;122720;115.62;500;11662694072;S
20241211;122721;115.62;100;11662694130;S
20241211;122721;115.63;10;11662694141;B
20241211;122724;115.63;10;11662694345;B
20241211;122725;115.62;80;11662694381;S
20241211;122725;115.62;20;11662694450;S
20241211;122726;115.62;750;11662694473;S
20241211;122726;115.63;340;11662694493;B
20241211;122727;115.63;10;11662694540;B
20241211;122729;115.63;10;11662694668;B
20241211;122730;115.63;30;11662694745;B
20241211;122730;115.62;10;11662694767;S
20241211;122730;115.62;1000;11662694797;S
20241211;122731;115.63;600;11662694852;B
20241211;122731;115.63;10;11662694853;B
20241211;122731;115.63;20;11662694854;B
20241211;122731;115.64;800;11662694855;B
20241211;122731;115.64;570;11662694856;B
20241211;122733;115.64;600;11662694982;B
20241211;122733;115.64;1000;11662694983;B
20241211;122733;115.65;10;11662694984;B
20241211;122733;115.65;90;11662694985;B
20241211;122733;115.65;50;11662694986;B
20241211;122733;115.65;10;11662694987;B
20241211;122733;115.65;240;11662694988;B
20241211;122733;115.65;10;11662695090;B
20241211;122734;115.64;1000;11662695169;S
20241211;122734;115.64;800;11662695170;S
20241211;122734;115.64;400;11662695198;B
20241211;122734;115.64;600;11662695199;B
20241211;122734;115.64;1000;11662695200;B
20241211;122735;115.64;10;11662695214;B
20241211;122735;115.63;1200;11662695219;S
20241211;122735;115.63;20;11662695261;S
20241211;122735;115.63;300;11662695270;B
20241211;122736;115.62;20;11662695308;S
20241211;122738;115.62;20;11662695424;S
20241211;122739;115.63;10;11662695486;B
20241211;122739;115.62;1200;11662695487;S
20241211;122739;115.62;1200;11662695492;S
20241211;122739;115.62;10;11662695533;S
20241211;122740;115.63;10;11662695583;B
20241211;122740;115.63;40;11662695589;B
20241211;122740;115.63;80;11662695639;B
20241211;122740;115.63;10;11662695669;B
20241211;122740;115.62;3200;11662695670;S
20241211;122742;115.62;10;11662695755;S
20241211;122742;115.62;1000;11662695781;S
20241211;122742;115.62;13800;11662695782;S
20241211;122742;115.62;4960;11662695783;S
20241211;122742;115.62;1170;11662695784;S
20241211;122742;115.62;100;11662695785;S
20241211;122742;115.62;1000;11662695786;S
20241211;122742;115.62;800;11662695787;S
20241211;122742;115.62;200;11662695788;S
20241211;122742;115.62;200;11662695789;S
20241211;122742;115.62;100;11662695790;S
20241211;122742;115.62;200;11662695791;S
20241211;122742;115.62;800;11662695792;S
20241211;122742;115.62;1210;11662695793;S
20241211;122742;115.62;500;11662695794;S
20241211;122742;115.62;100;11662695795;S
20241211;122742;115.62;20;11662695796;S
20241211;122742;115.62;100;11662695797;S
20241211;122742;115.62;100;11662695798;S
20241211;122742;115.62;200;11662695800;S
20241211;122742;115.62;1100;11662695801;S
20241211;122742;115.62;200;11662695802;S
20241211;122743;115.62;50;11662695819;S
20241211;122743;115.62;2140;11662695862;S
20241211;122743;115.62;1250;11662695863;S
20241211;122743;115.6;110;11662695864;S
20241211;122743;115.6;1690;11662695865;S
20241211;122743;115.56;10;11662695866;S
20241211;122743;115.56;1000;11662695867;S
20241211;122743;115.55;1060;11662695868;S
20241211;122743;115.55;5000;11662695869;S
20241211;122743;115.55;6640;11662695870;S
20241211;122743;115.54;40;11662695871;S
20241211;122743;115.53;1000;11662695872;S
20241211;122743;115.52;60;11662695873;S
20241211;122743;115.53;300;11662695874;S
20241211;122743;115.53;50;11662695877;S
20241211;122744;115.54;400;11662695934;B
20241211;122744;115.54;100;11662695935;B
20241211;122744;115.52;1000;11662695936;S
20241211;122744;115.53;10;11662696010;B
20241211;122744;115.52;790;11662696021;S
20241211;122744;115.52;20;11662696022;S
20241211;122745;115.53;100;11662696139;B
20241211;122747;115.53;20;11662696248;B
20241211;122749;115.52;50;11662696370;S
20241211;122750;115.53;10;11662696475;B
20241211;122752;115.52;750;11662696596;S
20241211;122753;115.52;1190;11662696679;S
20241211;122753;115.53;260;11662696718;B
20241211;122753;115.53;300;11662696719;B
20241211;122753;115.53;840;11662696720;B
20241211;122754;115.52;10;11662696790;S
20241211;122755;115.52;90;11662696856;S
20241211;122755;115.53;160;11662696877;B
20241211;122755;115.53;980;11662696878;B
20241211;122756;115.53;20;11662696900;B
20241211;122756;115.53;1980;11662696901;B
20241211;122756;115.52;450;11662696918;S
20241211;122756;115.53;10;11662696919;B
20241211;122756;115.52;20000;11662696981;S
20241211;122757;115.52;500;11662697011;S
20241211;122757;115.53;2000;11662697021;B
20241211;122759;115.53;1000;11662697137;B
20241211;122759;115.54;1000;11662697138;B
20241211;122759;115.54;10;11662697158;B
20241211;122800;115.55;1060;11662697227;B
20241211;122801;115.58;100;11662697320;S
20241211;122801;115.59;250;11662697326;B
20241211;122802;115.59;10;11662697468;B
20241211;122807;115.6;10;11662697974;B
20241211;122808;115.6;10;11662698021;B
20241211;122808;115.6;10;11662698045;B
20241211;122808;115.6;10;11662698054;B
20241211;122810;115.59;440;11662698294;S
20241211;122812;115.59;10;11662698395;S
20241211;122814;115.6;10;11662698506;B
20241211;122814;115.59;550;11662698593;S
20241211;122814;115.59;260;11662698594;S
20241211;122814;115.6;20;11662698595;B
20241211;122816;115.6;1600;11662700207;B
20241211;122816;115.6;150;11662700231;B
20241211;122817;115.6;10;11662700287;B
20241211;122818;115.6;10;11662700329;B
20241211;122819;115.6;2500;11662700464;B
20241211;122820;115.6;10;11662700499;B
20241211;122820;115.6;2000;11662700571;B
20241211;122820;115.6;10;11662700594;B
20241211;122821;115.59;20;11662700609;S
20241211;122821;115.6;2000;11662700640;B
20241211;122822;115.59;290;11662700663;S
20241211;122822;115.6;10;11662700672;B
20241211;122823;115.59;100;11662700736;S
20241211;122823;115.6;1000;11662700753;B
20241211;122823;115.6;10;11662700758;B
20241211;122823;115.6;620;11662700760;B
20241211;122823;115.6;1000;11662700761;B
20241211;122823;115.61;380;11662700762;B
20241211;122825;115.62;10;11662700893;B
20241211;122828;115.63;500;11662701042;B
20241211;122830;115.62;10;11662701320;B
20241211;122831;115.62;10;11662701396;B
20241211;122834;115.62;110;11662701648;B
20241211;122834;115.62;20;11662701680;B
20241211;122834;115.62;870;11662701702;B
20241211;122834;115.63;700;11662701703;B
20241211;122834;115.63;110;11662701704;B
20241211;122834;115.63;1060;11662701705;B
20241211;122834;115.64;7500;11662701706;B
20241211;122834;115.64;400;11662701707;B
20241211;122834;115.64;1000;11662701708;B
20241211;122834;115.64;350;11662701709;B
20241211;122834;115.65;31150;11662701710;B
20241211;122834;115.65;10;11662701711;B
20241211;122834;115.65;10;11662701712;B
20241211;122834;115.65;120;11662701713;B
20241211;122834;115.65;10;11662701714;B
20241211;122834;115.65;50;11662701715;B
20241211;122834;115.65;1000;11662701716;B
20241211;122834;115.65;400;11662701717;B
20241211;122834;115.66;30;11662701718;B
20241211;122834;115.66;420;11662701719;B
20241211;122834;115.66;550;11662701720;B
20241211;122834;115.67;20;11662701724;B
20241211;122834;115.67;10;11662701725;B
20241211;122834;115.67;200;11662701726;B
20241211;122834;115.67;50;11662701727;B
20241211;122834;115.67;4000;11662701728;B
20241211;122834;115.67;800;11662701729;B
20241211;122834;115.67;500;11662701730;B
20241211;122834;115.68;10;11662701731;B
20241211;122834;115.68;1000;11662701732;B
20241211;122834;115.68;30;11662701733;B
20241211;122834;115.69;4350;11662701740;B
20241211;122834;115.69;2420;11662701741;B
20241211;122834;115.69;1730;11662701742;B
20241211;122834;115.69;440;11662701743;B
20241211;122834;115.69;1000;11662701744;B
20241211;122834;115.69;10;11662701745;B
20241211;122834;115.69;10;11662701746;B
20241211;122834;115.69;50;11662701747;B
20241211;122834;115.7;10;11662701749;B
20241211;122834;115.7;500;11662701750;B
20241211;122834;115.7;20;11662701751;B
20241211;122834;115.7;20;11662701752;B
20241211;122834;115.7;200;11662701753;B
20241211;122834;115.7;3930;11662701754;B
20241211;122834;115.7;20;11662701756;B
20241211;122834;115.7;1050;11662701757;B
20241211;122834;115.7;10;11662701758;B
20241211;122834;115.7;220;11662701759;B
20241211;122834;115.69;300;11662701775;S
20241211;122834;115.7;100;11662701778;B
20241211;122834;115.7;180;11662701795;B
20241211;122834;115.7;500;11662701796;B
20241211;122834;115.7;180;11662701797;B
20241211;122834;115.69;700;11662701805;S
20241211;122834;115.69;300;11662701806;S
20241211;122834;115.69;100;11662701807;S
20241211;122834;115.68;20;11662701808;S
20241211;122834;115.69;300;11662701818;S
20241211;122834;115.7;1250;11662701835;B
20241211;122834;115.7;2000;11662701836;B
20241211;122834;115.7;910;11662701837;B
20241211;122834;115.7;830;11662701839;B
20241211;122834;115.7;380;11662701840;B
20241211;122834;115.7;10;11662701841;B
20241211;122834;115.71;1700;11662701842;B
20241211;122834;115.71;20;11662701843;B
20241211;122834;115.72;100;11662701844;B
20241211;122834;115.72;1010;11662701845;B
20241211;122834;115.73;10;11662701846;B
20241211;122834;115.73;100;11662701847;B
20241211;122834;115.73;10;11662701848;B
20241211;122834;115.73;20;11662701849;B
20241211;122834;115.73;880;11662701850;B
20241211;122834;115.74;1000;11662701851;B
20241211;122834;115.74;50;11662701852;B
20241211;122834;115.75;250;11662701853;B
20241211;122834;115.75;100;11662701854;B
20241211;122834;115.75;10;11662701855;B
20241211;122834;115.75;60;11662701856;B
20241211;122834;115.75;680;11662701857;B
20241211;122834;115.75;50;11662701858;B
20241211;122834;115.75;730;11662701859;B
20241211;122835;115.76;10;11662701900;B
20241211;122835;115.77;150;11662701901;B
20241211;122835;115.77;10;11662701903;B
20241211;122835;115.76;400;11662701952;S
20241211;122835;115.76;600;11662701953;S
20241211;122835;115.77;420;11662701954;B
20241211;122835;115.77;80;11662701963;B
20241211;122835;115.77;840;11662701964;B
20241211;122835;115.77;10;11662701965;B
20241211;122835;115.77;590;11662701966;B
20241211;122835;115.78;10;11662701968;B
20241211;122835;115.78;10;11662701969;B
20241211;122835;115.78;50;11662701970;B
20241211;122835;115.78;50;11662701971;B
20241211;122835;115.77;200;11662701973;S
20241211;122835;115.78;50;11662701974;B
20241211;122835;115.78;2950;11662701975;B
20241211;122835;115.78;10;11662701990;B
