<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121550;728.6;8;11393467420;S
20241107;121552;729;1;11393467972;S
20241107;121552;728.4;11;11393467973;S
20241107;121552;728.4;1;11393467974;S
20241107;121552;728.4;1;11393467975;S
20241107;121552;728.2;2;11393467976;S
20241107;121552;728.2;20;11393467977;S
20241107;121552;728.2;22;11393467978;S
20241107;121552;728.2;5;11393467979;S
20241107;121552;728;1;11393467980;S
20241107;121552;728;11;11393467981;S
20241107;121552;728;5;11393468014;S
20241107;121552;728;1;11393468015;S
20241107;121552;728;94;11393468016;S
20241107;121553;729;1;11393468323;S
20241107;121557;729.6;8;11393469178;S
20241107;121600;729.2;4;11393469946;S
20241107;121600;729.2;1;11393469947;S
20241107;121600;728.6;7;11393469948;S
20241107;121600;728.6;1;11393470178;S
20241107;121601;728.6;1;11393470480;S
20241107;121603;728.8;1;11393470934;S
20241107;121605;728.8;1;11393471598;S
20241107;121605;728.8;1;11393471977;S
20241107;121606;728.8;1;11393472162;S
20241107;121606;728.8;1;11393472246;S
20241107;121607;728.8;1;11393472298;S
20241107;121608;730;1;11393472555;B
20241107;121614;729.2;20;11393474635;S
20241107;121614;729;16;11393474636;S
20241107;121614;728.8;1;11393474637;S
20241107;121614;728.8;2;11393474638;S
20241107;121614;728.8;4;11393474714;B
20241107;121620;728.6;1;11393476297;S
20241107;121621;728.6;5;11393476476;S
20241107;121623;728.6;14;11393477083;S
20241107;121623;728.4;238;11393477109;S
20241107;121626;728.8;5;11393477792;B
20241107;121626;728.4;4;11393477802;S
20241107;121629;728.4;5;11393478704;S
20241107;121632;728.4;1;11393479413;S
20241107;121635;728.4;2;11393480382;S
20241107;121636;728.4;1;11393480594;S
20241107;121637;728.4;10;11393480694;S
20241107;121637;728.4;19;11393480730;S
20241107;121637;728.2;20;11393480731;S
20241107;121637;728.2;18;11393480732;S
20241107;121637;728;6;11393480733;S
20241107;121637;728;18;11393480734;S
20241107;121637;727.8;19;11393480735;S
20241107;121637;727.8;1;11393480859;S
20241107;121637;727.8;2;11393480860;S
20241107;121641;727.6;4;11393481867;S
20241107;121642;728;1;11393482118;B
20241107;121644;727.8;2;11393482798;S
20241107;121644;728;4;11393483072;B
20241107;121645;728;272;11393483388;B
20241107;121647;727.8;12;11393483809;S
20241107;121648;727.8;1;11393484000;S
20241107;121651;727.8;1;11393484587;S
20241107;121651;727.8;6;11393484728;S
20241107;121651;727.8;15;11393484729;S
20241107;121651;727.8;20;11393484730;S
20241107;121651;727.6;109;11393484731;S
20241107;121651;728;1;11393484740;B
20241107;121654;727.8;24;11393485440;S
20241107;121654;727.8;14;11393485441;S
20241107;121654;727.4;1;11393485453;S
20241107;121655;727.4;9;11393485608;S
20241107;121655;727.4;100;11393485609;S
20241107;121655;727.4;20;11393485610;S
20241107;121655;727.4;1;11393485611;S
20241107;121655;727.4;30;11393485612;S
20241107;121655;727.2;1;11393485613;S
20241107;121655;727.2;200;11393485614;S
20241107;121655;727.2;1;11393485615;S
20241107;121655;727.2;17;11393485616;S
20241107;121655;727;15;11393485617;S
20241107;121655;727;20;11393485618;S
20241107;121655;727;22;11393485619;S
20241107;121655;726.6;20;11393485620;S
20241107;121655;726.6;2;11393485621;S
20241107;121655;726.6;136;11393485622;S
20241107;121655;726.4;1;11393485623;S
20241107;121655;726.4;55;11393485624;S
20241107;121655;726.6;1;11393485695;S
20241107;121655;727.4;3;11393485719;S
20241107;121656;727.4;1;11393485864;S
20241107;121656;727.4;3;11393485991;S
20241107;121657;727.4;1;11393486075;S
20241107;121658;727.4;4;11393486308;S
20241107;121658;727.4;8;11393486329;S
20241107;121658;727;4;11393486330;S
20241107;121658;727.4;136;11393486428;B
20241107;121658;727.6;64;11393486429;B
20241107;121659;726.8;1;11393486604;S
20241107;121700;726.6;1;11393486899;S
20241107;121700;726.8;1;11393487003;S
20241107;121701;727.2;1;11393487073;S
20241107;121702;727.2;1;11393487375;S
20241107;121703;727.4;1;11393487621;B
20241107;121704;727.8;299;11393487763;B
20241107;121705;727.4;1;11393487830;S
20241107;121705;727.2;1;11393487997;S
20241107;121706;727.8;141;11393488106;B
20241107;121706;727.8;22;11393488107;B
20241107;121708;727.4;1;11393488418;S
20241107;121708;727.4;1;11393488488;S
20241107;121708;727.2;1;11393488489;S
20241107;121708;727;26;11393488490;S
20241107;121708;726.8;136;11393488491;S
20241107;121708;726.8;4;11393488492;S
20241107;121708;726.8;26;11393488493;S
20241107;121708;726.8;41;11393488494;S
20241107;121708;726.6;334;11393488495;S
20241107;121708;726.4;5;11393488496;S
20241107;121708;726;1;11393488497;S
20241107;121708;726;25;11393488498;S
20241107;121708;726;400;11393488499;S
20241107;121708;727.8;1;11393488511;B
20241107;121708;727.8;1;11393488512;B
20241107;121708;726.4;50;11393488552;S
20241107;121709;726.4;2;11393488570;S
20241107;121709;726.4;138;11393488571;S
20241107;121709;726.4;28;11393488624;S
20241107;121709;726.4;32;11393488657;S
20241107;121710;726.4;5;11393488779;S
20241107;121711;727.8;4;11393489082;B
20241107;121715;727;2;11393489776;S
20241107;121715;726.8;24;11393489777;S
20241107;121715;726.6;34;11393489778;S
20241107;121718;727;1;11393490393;S
20241107;121721;727;100;11393491023;S
20241107;121727;727;5;11393492681;S
20241107;121729;727.8;12;11393493073;B
20241107;121729;727.8;100;11393493074;B
20241107;121735;728;5;11393495731;B
20241107;121736;728;37;11393496037;B
20241107;121736;728;1;11393496038;B
20241107;121736;728;1;11393496039;B
20241107;121741;728.2;1;11393497277;S
20241107;121743;728.2;1;11393497949;S
20241107;121744;728;1;11393498219;S
20241107;121744;728;2;11393498220;S
20241107;121745;728.4;1;11393498488;B
20241107;121746;728.6;1;11393498651;B
20241107;121746;728.8;2;11393498652;B
20241107;121746;728.8;1;11393498653;B
20241107;121746;729;1;11393498654;B
20241107;121746;729;13;11393498655;B
20241107;121746;729.2;22;11393498656;B
20241107;121746;728.2;1;11393498760;S
20241107;121752;728.2;13;11393500199;S
20241107;121752;728;87;11393500200;S
20241107;121759;728.2;11;11393501670;S
20241107;121759;728;39;11393501671;S
20241107;121803;728.2;2;11393502537;S
20241107;121812;729.2;2;11393505000;B
20241107;121814;728.4;1;11393505373;S
20241107;121814;728.4;1;11393505374;S
20241107;121824;729;9;11393507845;B
20241107;121827;728.6;4;11393508470;S
20241107;121831;728.6;61;11393509440;S
20241107;121831;728.6;10;11393509441;S
20241107;121831;728.4;16;11393509442;S
20241107;121831;728.4;15;11393509443;S
20241107;121831;728.2;98;11393509444;S
20241107;121904;729;3;11393516425;B
20241107;121909;728.2;120;11393517421;S
20241107;121932;728.2;3;11393522163;S
20241107;121949;729;12;11393524677;B
20241107;121949;729;18;11393524678;B
20241107;121949;729;50;11393524679;B
20241107;121952;729;280;11393525002;S
20241107;121958;729.2;76;11393526006;B
20241107;121958;729.6;24;11393526007;B
20241107;121959;729;1;11393526243;S
20241107;122012;729.6;1;11393528928;B
20241107;122041;729;2;11393546343;S
20241107;122046;729.2;10;11393549707;S
20241107;122046;729;340;11393549708;S
20241107;122054;729;14;11393555359;S
20241107;122102;729;2;11393561453;S
20241107;122143;729.6;5;11393585808;B
20241107;122143;729.6;1;11393585809;B
20241107;122145;729.8;1;11393586467;B
20241107;122145;729.8;1;11393586468;B
20241107;122156;729.6;50;11393590027;S
20241107;122157;729.8;9;11393590271;B
20241107;122207;730;5;11393592946;B
20241107;122243;729.8;8;11393601423;S
20241107;122243;729.8;12;11393601424;S
20241107;122251;730;5;11393603213;B
20241107;122251;730;1;11393603214;B
20241107;122251;730;5;11393603215;B
20241107;122251;730;5;11393603216;B
20241107;122251;730;11;11393603217;B
20241107;122251;730.2;1;11393603218;B
20241107;122251;730.2;10;11393603219;B
20241107;122251;730.2;16;11393603220;B
20241107;122302;730.2;5;11393605317;S
20241107;122320;730.4;1;11393608762;B
20241107;122321;730.4;10;11393609113;B
20241107;122322;730.4;10;11393609149;B
20241107;122322;730.4;10;11393609229;B
20241107;122325;730.6;1;11393610271;B
20241107;122325;730.6;100;11393610272;B
20241107;122332;730.8;1;11393611847;B
20241107;122332;731;1;11393611848;B
20241107;122332;731.2;1;11393611849;B
20241107;122332;731.2;17;11393611850;B
20241107;122332;731.4;20;11393611851;B
20241107;122335;731.4;7;11393612331;B
20241107;122335;731.4;16;11393612440;S
20241107;122335;731.2;187;11393612441;S
20241107;122338;731.4;6;11393613006;S
20241107;122340;731.6;2;11393613401;B
20241107;122343;731.6;2;11393613858;B
20241107;122345;731.6;40;11393614246;B
20241107;122357;731.6;3;11393616000;B
20241107;122358;731.6;3;11393616156;B
20241107;122359;731.6;3;11393616365;B
20241107;122409;731.6;14;11393618345;B
20241107;122409;731.8;12;11393618346;B
20241107;122409;732;1;11393618347;B
20241107;122409;732;5;11393618348;B
20241107;122409;732;6;11393618349;B
20241107;122409;732;12;11393618350;B
20241107;122409;732;20;11393618351;B
20241107;122409;732.4;1;11393618352;B
20241107;122409;732.4;1;11393618353;B
20241107;122409;732.8;10;11393618354;B
20241107;122409;732.8;32;11393618355;B
20241107;122409;732.8;6;11393618356;B
20241107;122415;732.8;5;11393619368;B
20241107;122421;732.8;11;11393620770;B
20241107;122421;733;39;11393620771;B
20241107;122424;732.8;49;11393621538;B
20241107;122424;733;11;11393621539;B
20241107;122424;733;20;11393621540;B
20241107;122424;733;9;11393621541;B
20241107;122424;733.2;36;11393621542;B
20241107;122437;733.4;5;11393624456;B
20241107;122448;733.4;2;11393627117;B
20241107;122525;733.6;3;11393636231;S
20241107;122525;733.6;4;11393636383;S
20241107;122530;733.8;10;11393637609;B
20241107;122530;734;5;11393637610;B
20241107;122530;734;1;11393637611;B
20241107;122557;734;1;11393646272;S
20241107;122600;734;4;11393647520;S
20241107;122601;734.2;2;11393648005;B
20241107;122604;734.2;8;11393649184;B
20241107;122604;734.2;16;11393649185;B
20241107;122604;734.4;10;11393649186;B
20241107;122604;734.4;1;11393649187;B
20241107;122604;734.4;1;11393649188;B
20241107;122604;734.4;31;11393649189;B
20241107;122606;734.4;56;11393649699;B
20241107;122612;734.4;112;11393652020;B
20241107;122615;734;3;11393653215;S
20241107;122617;734.4;200;11393653756;B
20241107;122637;734;2;11393660296;S
20241107;122637;734;1;11393660297;S
20241107;122643;733.8;30;11393662211;S
20241107;122643;733.6;33;11393662212;S
20241107;122643;733.4;5;11393662213;S
20241107;122643;733.4;500;11393662214;S
20241107;122643;733.4;50;11393662215;S
20241107;122643;733.4;20;11393662216;S
20241107;122643;733.4;60;11393662217;S
20241107;122643;733.2;20;11393662218;S
20241107;122643;733.2;40;11393662219;S
20241107;122658;732.8;7;11393665939;S
20241107;122659;732.8;68;11393666670;S
20241107;122659;732.8;7;11393666671;S
20241107;122703;732.2;121;11393667822;S
20241107;122703;732;19;11393667823;S
20241107;122704;732.2;2;11393668187;S
20241107;122707;732.2;2;11393668931;S
20241107;122717;732.2;10;11393672291;S
20241107;122721;732.2;47;11393674078;S
20241107;122721;732;3;11393674079;S
20241107;122722;732;100;11393674350;S
20241107;122729;732;1;11393676627;S
20241107;122743;732;50;11393680647;S
20241107;122758;732;144;11393684538;S
20241107;122802;732.2;2;11393685375;B
20241107;122807;732.2;8;11393686169;B
20241107;122807;732.2;5;11393686170;B
20241107;122807;732.4;500;11393686171;B
20241107;122807;732.4;45;11393686172;B
20241107;122807;732.4;2;11393686173;B
20241107;122807;732.6;2;11393686224;S
20241107;122812;732.8;5;11393687080;S
20241107;122817;732.6;58;11393688195;S
20241107;122817;732.6;39;11393688196;S
20241107;122817;732.4;440;11393688197;S
20241107;122817;732.4;39;11393688198;S
20241107;122817;732.4;40;11393688199;S
20241107;122817;732;9;11393688200;S
20241107;122817;732;1;11393688201;S
20241107;122824;731.8;5;11393689713;S
20241107;122828;731.8;5;11393690668;S
20241107;122838;731.8;3;11393693358;S
20241107;122839;731.8;2;11393693596;S
20241107;122839;731.8;2;11393693639;S
20241107;122904;731.8;1;11393700194;S
20241107;122907;732;40;11393700847;B
20241107;123017;732;10;11393717278;B
20241107;123024;731.8;200;11393719106;S
20241107;123025;731.8;4;11393719433;S
20241107;123026;731.8;4;11393719719;S
20241107;123027;731.8;4;11393720085;S
20241107;123029;731.8;4;11393721034;S
20241107;123030;731.8;4;11393721137;S
20241107;123030;731.8;4;11393721313;S
20241107;123038;731.8;1;11393723358;S
20241107;123056;731.8;15;11393727186;S
20241107;123105;731.8;15;11393728878;S
20241107;123108;731.8;200;11393729510;S
20241107;123116;731.8;5;11393731652;S
20241107;123116;731.8;22;11393731654;S
20241107;123119;731.8;1;11393732354;S
20241107;123125;731.4;100;11393733521;S
20241107;123135;731.4;191;11393736052;S
20241107;123140;731.6;2;11393737086;S
20241107;123140;731.8;4;11393737298;B
20241107;123140;731.8;5;11393737299;B
20241107;123140;731.8;40;11393737300;B
20241107;123140;731.8;1;11393737301;B
20241107;123140;732;324;11393737302;B
20241107;123140;732;70;11393737303;B
20241107;123140;732;39;11393737304;B
20241107;123140;732.4;12;11393737305;B
20241107;123140;732.4;5;11393737306;B
20241107;123224;732.4;5;11393747986;B
20241107;123224;732.4;4;11393747987;B
20241107;123224;732.4;40;11393747988;B
20241107;123224;732.6;20;11393747989;B
20241107;123224;732.6;1;11393747990;B
20241107;123239;731.8;5;11393751664;S
20241107;123239;731.6;195;11393751665;S
20241107;123312;732.8;1;11393761271;B
20241107;123353;732;3;11393770778;S
20241107;123353;731.8;2;11393770779;S
20241107;123407;732.6;5;11393774005;B
20241107;123407;732.6;68;11393774006;B
20241107;123407;732.6;40;11393774007;B
20241107;123407;732.6;2;11393774008;B
20241107;123407;732.6;1;11393774009;B
20241107;123407;732.8;5;11393774010;B
20241107;123407;732.8;5;11393774011;B
20241107;123407;732.8;1;11393774012;B
20241107;123407;732.8;123;11393774013;B
20241107;123407;732.8;60;11393774014;B
20241107;123407;732.8;6;11393774015;B
20241107;123407;732.8;90;11393774016;B
20241107;123416;732;40;11393775738;S
20241107;123416;732;20;11393775739;S
20241107;123416;732;60;11393775740;S
20241107;123421;732;30;11393776936;B
20241107;123421;732.2;40;11393776937;B
20241107;123421;732.4;1;11393776938;B
20241107;123516;732;2;11393788396;S
20241107;123516;731.8;8;11393788397;S
20241107;123520;732;1;11393789305;B
20241107;123531;731.8;50;11393791499;S
20241107;123546;731.8;3;11393795029;S
20241107;123606;731.6;53;11393799479;S
20241107;123606;731.6;22;11393799480;S
20241107;123607;731.6;5;11393799653;S
20241107;123613;731.8;1;11393801330;B
20241107;123624;731.6;23;11393803577;S
20241107;123624;731.6;177;11393803578;S
20241107;123631;731.6;133;11393804677;S
20241107;123631;731.6;3;11393804678;S
20241107;123631;731.4;164;11393804679;S
20241107;123631;731.4;18;11393804680;S
20241107;123636;731.4;2;11393805588;S
20241107;123636;731.4;2;11393805640;S
20241107;123636;731.4;2;11393805672;S
20241107;123637;731.4;2;11393805723;S
20241107;123637;731.4;2;11393805726;S
20241107;123637;731.4;2;11393805734;S
20241107;123637;731.4;2;11393805785;S
20241107;123637;731.4;2;11393805872;S
20241107;123638;731.4;2;11393805900;S
20241107;123638;731.4;2;11393805930;S
20241107;123638;731.4;2;11393805969;S
20241107;123638;731.4;2;11393806000;S
20241107;123638;731.4;2;11393806019;S
20241107;123638;731.4;1;11393806047;S
20241107;123638;731.4;1;11393806048;S
20241107;123639;731.4;2;11393806094;S
20241107;123639;731.2;2;11393806402;S
20241107;123639;731.2;2;11393806481;S
20241107;123639;731.2;2;11393806534;S
20241107;123639;731.2;2;11393806598;S
20241107;123640;731.2;2;11393806620;S
20241107;123640;731;2;11393806662;S
20241107;123640;731;2;11393806680;S
20241107;123640;731;2;11393806741;S
20241107;123641;731;2;11393806810;S
20241107;123654;731;1;11393809146;S
20241107;123709;731;1;11393812351;S
20241107;123709;731;1;11393812352;S
20241107;123709;731;2;11393812398;S
20241107;123709;731;2;11393812447;S
20241107;123710;731;2;11393812548;S
20241107;123710;731;2;11393812578;S
20241107;123710;731;2;11393812662;S
20241107;123710;731;2;11393812698;S
20241107;123711;731;2;11393812716;S
20241107;123711;731;2;11393812781;S
20241107;123711;731;2;11393812861;S
20241107;123712;731;2;11393813134;S
20241107;123712;731;2;11393813166;S
20241107;123713;731;2;11393813210;S
20241107;123713;731;2;11393813282;S
20241107;123713;731;2;11393813333;S
20241107;123713;731;2;11393813508;S
20241107;123714;731;2;11393813557;S
20241107;123723;731;2;11393816307;S
20241107;123724;731;2;11393816407;S
20241107;123724;731;2;11393816420;S
20241107;123724;731;2;11393816505;S
20241107;123724;731;2;11393816528;S
20241107;123725;731;2;11393816545;S
20241107;123725;731;2;11393816560;S
20241107;123725;731;2;11393816634;S
20241107;123725;731;1;11393816684;S
20241107;123725;731;1;11393816685;S
20241107;123727;731;2;11393817097;S
20241107;123738;730.8;10;11393819721;S
20241107;123738;730.8;1;11393819722;S
20241107;123738;730.8;3;11393819723;S
20241107;123738;730.8;6;11393819818;B
20241107;123738;731;2;11393819819;B
20241107;123738;731;40;11393819820;B
20241107;123738;731;1;11393819821;B
20241107;123748;731;51;11393822367;S
20241107;123748;731;24;11393822368;S
20241107;123810;731;1;11393829304;S
20241107;123810;731;7;11393829374;S
20241107;123817;731;200;11393831397;S
20241107;123820;731.2;5;11393832141;B
20241107;123820;731.2;1;11393832142;B
20241107;123820;731.2;18;11393832143;B
20241107;123821;731.2;1;11393832355;B
20241107;123821;731.2;4;11393832452;B
20241107;123822;731;6;11393832541;S
20241107;123822;731.2;4;11393832736;B
20241107;123822;731.2;12;11393832745;B
20241107;123824;731.2;4;11393833435;B
20241107;123827;731.2;279;11393834300;B
20241107;123828;731.2;4;11393834490;B
20241107;123829;731;75;11393834739;S
20241107;123829;730.6;3;11393834740;S
20241107;123829;730.6;3;11393834741;S
20241107;123829;730.6;12;11393834742;S
20241107;123829;730.6;7;11393834743;S
20241107;123831;731;7;11393835503;B
20241107;123831;731.2;93;11393835504;B
20241107;123849;730.6;4;11393840585;S
20241107;123849;730.6;1;11393840586;S
20241107;123849;730.6;1;11393840587;S
20241107;123849;730.6;40;11393840588;S
20241107;123849;730.6;14;11393840589;S
20241107;123907;730.6;1;11393846334;S
20241107;123915;730.6;40;11393848684;S
20241107;123930;730.6;45;11393853587;S
20241107;123930;730.6;5;11393853588;S
20241107;123930;730.6;16;11393853589;S
20241107;123932;730.4;4;11393854403;S
20241107;123932;730.4;4;11393854404;S
20241107;123936;730.6;17;11393855368;B
20241107;123936;730.8;15;11393855369;B
20241107;123936;731;1;11393855370;B
20241107;123936;731;37;11393855371;B
20241107;123943;730.6;2;11393857252;B
20241107;123943;731;2;11393857253;B
20241107;123943;731;50;11393857254;B
20241107;123943;731;40;11393857255;B
20241107;123945;731.2;3;11393857882;B
20241107;123947;731;6;11393858381;S
20241107;123951;731;4;11393859756;B
20241107;123953;730.8;1;11393860255;S
20241107;123955;730.4;1;11393860762;S
20241107;123955;730.4;3;11393860763;S
20241107;124018;730.4;10;11393867472;S
20241107;124018;730.4;10;11393867473;S
20241107;124052;730.4;2;11393876151;S
20241107;124101;731;2;11393878833;B
20241107;124101;730.4;32;11393878992;S
20241107;124101;730.4;5;11393878993;S
20241107;124101;730.4;5;11393878994;S
20241107;124101;730.4;5;11393878995;S
20241107;124101;730.2;30;11393878996;S
20241107;124101;730.2;1;11393878997;S
20241107;124101;730.2;5;11393878998;S
20241107;124101;730.2;5;11393878999;S
20241107;124101;730.2;700;11393879000;S
20241107;124101;730;30;11393879001;S
20241107;124101;730;428;11393879002;S
20241107;124101;730;1;11393879003;S
20241107;124101;730;5;11393879004;S
20241107;124101;730;2;11393879005;S
20241107;124101;730;40;11393879006;S
20241107;124101;729.8;30;11393879007;S
20241107;124101;729.8;10;11393879008;S
20241107;124101;729.8;291;11393879009;S
20241107;124101;729.6;344;11393879010;S
20241107;124101;729.6;50;11393879011;S
20241107;124101;729.6;30;11393879012;S
20241107;124101;729.2;72;11393879013;S
20241107;124101;729;2;11393879014;S
20241107;124101;729;187;11393879015;S
20241107;124101;729;80;11393879016;S
20241107;124101;729;70;11393879017;S
20241107;124101;728.6;28;11393879018;S
20241107;124101;728.6;136;11393879019;S
20241107;124101;728.4;1;11393879020;S
20241107;124101;728.4;375;11393879021;S
20241107;124105;729.8;3;11393880199;B
20241107;124109;729.8;3;11393881155;B
20241107;124110;729.8;2;11393881791;B
20241107;124153;729;2;11393895799;S
20241107;124210;729.2;1;11393901201;S
20241107;124210;729;98;11393901202;S
20241107;124210;729;100;11393901203;S
20241107;124210;728.8;2;11393901204;S
20241107;124210;728.6;5;11393901205;S
20241107;124210;728.6;22;11393901206;S
20241107;124210;728.6;2;11393901207;S
20241107;124210;728.4;16;11393901208;S
20241107;124210;728.4;4;11393901209;S
20241107;124210;728.4;500;11393901210;S
20241107;124210;728.4;5;11393901211;S
20241107;124210;728.4;17;11393901212;S
20241107;124210;728.2;30;11393901213;S
20241107;124210;728.2;3;11393901214;S
20241107;124210;728.2;1;11393901215;S
20241107;124210;728.2;6;11393901216;S
