<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100007;53.78;70;11286737647;S
20241011;100007;53.76;410;11286737648;S
20241011;100007;53.76;70;11286737649;S
20241011;100007;53.75;180;11286737650;S
20241011;100007;53.75;200;11286737656;S
20241011;100007;53.75;500;11286737883;S
20241011;100007;53.9;1470;11286737886;B
20241011;100007;53.75;20;11286737887;S
20241011;100007;53.86;10;11286738311;B
20241011;100007;53.86;10;11286738312;B
20241011;100007;53.86;10;11286738313;B
20241011;100007;53.85;10;11286738314;B
20241011;100008;53.76;10;11286739646;S
20241011;100008;53.85;10;11286739649;B
20241011;100008;53.76;10;11286739657;S
20241011;100008;53.75;100;11286739658;S
20241011;100008;53.75;50;11286739659;S
20241011;100008;53.75;10;11286739668;S
20241011;100008;53.84;10;11286739676;B
20241011;100008;53.85;10;11286739692;B
20241011;100008;53.84;10;11286739701;B
20241011;100008;53.84;10;11286739719;B
20241011;100008;53.75;10;11286739723;S
20241011;100008;53.75;20;11286739729;S
20241011;100008;53.75;10;11286739737;S
20241011;100008;53.75;10;11286739748;S
20241011;100008;53.75;20;11286739754;S
20241011;100008;53.75;10;11286739758;S
20241011;100008;53.75;720;11286739794;S
20241011;100008;53.75;10;11286739795;S
20241011;100008;53.75;10;11286739796;S
20241011;100008;53.74;120;11286739797;S
20241011;100008;53.74;10;11286739798;S
20241011;100008;53.72;10;11286739799;S
20241011;100008;53.72;50;11286739800;S
20241011;100008;53.84;10;11286740061;B
20241011;100008;53.73;10;11286740068;S
20241011;100008;53.73;10;11286740075;S
20241011;100008;53.73;20;11286740081;S
20241011;100008;53.73;460;11286740219;S
20241011;100008;53.71;140;11286740220;S
20241011;100008;53.71;30;11286740251;S
20241011;100008;53.71;10;11286740256;S
20241011;100008;53.7;10;11286740708;S
20241011;100008;53.7;10;11286740709;S
20241011;100008;53.7;30;11286740710;S
20241011;100008;53.7;10;11286740713;S
20241011;100009;53.82;70;11286741352;B
20241011;100009;53.73;20;11286741353;S
20241011;100009;53.82;10;11286741354;B
20241011;100009;53.82;10;11286741355;B
20241011;100009;53.73;30;11286741356;S
20241011;100009;53.73;780;11286741479;S
20241011;100010;53.78;20;11286741571;B
20241011;100010;53.78;240;11286741805;B
20241011;100010;53.73;70;11286741937;S
20241011;100010;53.78;200;11286741962;B
20241011;100011;53.78;190;11286742156;B
20241011;100013;53.78;500;11286742711;B
20241011;100016;53.78;500;11286743361;B
20241011;100017;53.78;210;11286743617;B
20241011;100017;53.78;770;11286743650;B
20241011;100018;53.78;210;11286743959;B
20241011;100018;53.78;110;11286744081;B
20241011;100018;53.78;50;11286744154;B
20241011;100018;53.78;100;11286744228;B
20241011;100018;53.78;100;11286744254;B
20241011;100019;53.78;1200;11286744418;B
20241011;100019;53.78;200;11286744640;B
20241011;100020;53.78;60;11286745208;B
20241011;100020;53.78;260;11286745287;B
20241011;100020;53.78;280;11286745331;B
20241011;100020;53.79;20;11286745332;B
20241011;100020;53.79;500;11286745352;S
20241011;100020;53.79;380;11286745357;S
20241011;100020;53.79;120;11286745358;B
20241011;100020;53.84;210;11286745372;B
20241011;100025;53.82;60;11286746467;B
20241011;100026;53.82;580;11286746760;B
20241011;100026;53.82;310;11286746838;B
20241011;100027;53.82;60;11286747111;B
20241011;100027;53.82;50;11286747170;B
20241011;100028;53.82;50;11286747391;B
20241011;100029;53.82;1000;11286747892;B
20241011;100030;53.82;210;11286747975;B
20241011;100030;53.82;20;11286748078;B
20241011;100030;53.82;10;11286748212;B
20241011;100032;53.82;50;11286748725;B
20241011;100033;53.82;1110;11286748994;B
20241011;100034;53.82;60;11286749113;B
20241011;100040;53.81;10;11286750664;S
20241011;100041;53.81;10;11286751066;S
20241011;100041;53.81;10;11286751067;S
20241011;100041;53.81;390;11286751069;S
20241011;100044;53.8;160;11286751741;B
20241011;100046;53.8;100;11286752220;B
20241011;100047;53.8;260;11286752535;B
20241011;100050;53.79;400;11286753257;B
20241011;100058;53.8;100;11286755392;B
20241011;100059;53.81;420;11286755623;B
20241011;100059;53.81;530;11286755667;B
20241011;100106;53.79;40;11286757622;S
20241011;100107;53.82;500;11286757765;B
20241011;100108;53.79;10;11286757917;S
20241011;100108;53.79;10;11286757951;S
20241011;100108;53.82;530;11286758019;B
20241011;100109;53.79;10;11286758147;S
20241011;100109;53.79;390;11286758148;S
20241011;100114;53.78;70;11286758958;S
20241011;100120;53.8;1500;11286760023;B
20241011;100120;53.8;10;11286760037;B
20241011;100121;53.8;500;11286760138;B
20241011;100121;53.8;100;11286760175;B
20241011;100123;53.8;10;11286760527;B
20241011;100126;53.8;30;11286760884;B
20241011;100126;53.8;10;11286760935;B
20241011;100127;53.8;950;11286761141;B
20241011;100127;53.8;2090;11286761146;B
20241011;100127;53.81;100;11286761147;B
20241011;100127;53.82;730;11286761148;B
20241011;100127;53.83;730;11286761149;B
20241011;100127;53.84;880;11286761150;B
20241011;100127;53.85;100;11286761151;B
20241011;100127;53.85;2800;11286761152;B
20241011;100127;53.85;240;11286761153;B
20241011;100127;53.86;500;11286761154;B
20241011;100127;53.86;3350;11286761155;B
20241011;100127;53.86;100;11286761156;B
20241011;100127;53.86;180;11286761157;B
20241011;100127;53.87;4590;11286761158;B
20241011;100127;53.87;70;11286761249;B
20241011;100128;53.86;500;11286761373;B
20241011;100130;53.86;100;11286761802;B
20241011;100131;53.86;20;11286761906;B
20241011;100136;53.86;2600;11286762613;B
20241011;100137;53.82;500;11286762996;S
20241011;100140;53.86;400;11286763396;B
20241011;100140;53.86;10;11286763534;B
20241011;100144;53.86;10;11286764038;B
20241011;100146;53.86;400;11286764473;B
20241011;100146;53.86;140;11286764506;B
20241011;100146;53.86;790;11286764727;B
20241011;100150;53.87;760;11286765502;B
20241011;100150;53.87;1210;11286765678;B
20241011;100150;53.87;310;11286765779;B
20241011;100154;53.87;1520;11286766604;B
20241011;100154;53.87;20;11286766691;B
20241011;100154;53.87;190;11286766773;B
20241011;100156;53.87;1190;11286767235;B
20241011;100156;53.88;200;11286767238;B
20241011;100156;53.88;130;11286767239;B
20241011;100201;53.88;10;11286768435;B
20241011;100201;53.88;560;11286768509;B
20241011;100201;53.88;220;11286768596;B
20241011;100209;53.88;40;11286770341;B
20241011;100210;53.88;560;11286770763;B
20241011;100215;53.88;200;11286771624;B
20241011;100222;53.85;300;11286773166;S
20241011;100222;53.88;100;11286773278;B
20241011;100223;53.88;650;11286773391;B
20241011;100224;53.85;580;11286773617;S
20241011;100224;53.85;530;11286773618;S
20241011;100224;53.84;490;11286773619;S
20241011;100224;53.84;260;11286773620;S
20241011;100224;53.84;200;11286773621;S
20241011;100224;53.82;3720;11286773622;S
20241011;100224;53.82;240;11286773623;S
20241011;100224;53.81;5000;11286773624;S
20241011;100224;53.81;3980;11286773625;S
20241011;100226;53.86;100;11286774235;B
20241011;100231;53.82;10;11286775093;B
20241011;100232;53.82;110;11286775250;B
20241011;100232;53.82;650;11286775343;B
20241011;100233;53.82;210;11286775606;B
20241011;100233;53.82;100;11286775698;B
20241011;100233;53.82;20;11286775705;B
20241011;100233;53.81;10;11286775844;S
20241011;100234;53.82;100;11286775920;B
20241011;100235;53.82;100;11286776187;B
20241011;100235;53.8;400;11286776236;S
20241011;100235;53.8;10;11286776237;S
20241011;100235;53.8;10;11286776238;S
20241011;100235;53.8;880;11286776239;S
20241011;100235;53.79;270;11286776240;S
20241011;100235;53.79;2230;11286776241;S
20241011;100235;53.78;2700;11286776242;S
20241011;100239;53.8;20;11286777067;B
20241011;100239;53.8;80;11286777068;S
20241011;100241;53.8;10;11286777494;B
20241011;100243;53.78;20;11286777748;S
20241011;100248;53.79;200;11286778552;B
20241011;100248;53.79;10;11286778652;B
20241011;100249;53.79;100;11286778828;B
20241011;100253;53.79;200;11286779551;B
20241011;100254;53.78;100;11286779690;S
20241011;100254;53.78;100;11286779692;S
20241011;100254;53.78;100;11286779693;S
20241011;100254;53.78;100;11286779694;S
20241011;100254;53.78;100;11286779695;S
20241011;100254;53.78;500;11286779696;S
20241011;100254;53.78;210;11286779697;S
20241011;100254;53.78;290;11286779698;S
20241011;100254;53.78;260;11286779699;S
20241011;100254;53.78;240;11286779700;S
20241011;100254;53.78;500;11286779701;S
20241011;100254;53.78;500;11286779702;S
20241011;100254;53.78;100;11286779703;S
20241011;100254;53.78;100;11286779704;S
20241011;100254;53.78;100;11286779705;S
20241011;100254;53.78;100;11286779706;S
20241011;100254;53.78;100;11286779708;S
20241011;100254;53.78;500;11286779709;S
20241011;100254;53.78;500;11286779710;S
20241011;100254;53.78;500;11286779711;S
20241011;100254;53.78;500;11286779712;S
20241011;100254;53.78;500;11286779713;S
20241011;100254;53.78;100;11286779714;S
20241011;100254;53.78;100;11286779715;S
20241011;100254;53.78;100;11286779716;S
20241011;100254;53.78;100;11286779718;S
20241011;100254;53.78;100;11286779719;S
20241011;100254;53.78;100;11286779720;S
20241011;100254;53.78;400;11286779721;S
20241011;100254;53.78;500;11286779722;S
20241011;100254;53.78;500;11286779723;S
20241011;100254;53.78;500;11286779724;S
20241011;100254;53.78;500;11286779725;S
20241011;100254;53.78;200;11286779726;S
20241011;100254;53.78;1760;11286779727;S
20241011;100254;53.78;100;11286779734;S
20241011;100254;53.78;700;11286779735;S
20241011;100254;53.76;80;11286779745;S
20241011;100254;53.75;500;11286779747;S
20241011;100254;53.75;500;11286779749;S
20241011;100254;53.75;500;11286779750;S
20241011;100254;53.75;500;11286779752;S
20241011;100254;53.74;1400;11286779756;S
20241011;100254;53.74;100;11286779922;B
20241011;100254;53.73;800;11286779923;S
20241011;100254;53.73;300;11286779924;S
20241011;100254;53.72;1760;11286779933;S
20241011;100255;53.72;1330;11286779935;S
20241011;100255;53.72;430;11286779936;S
20241011;100255;53.73;5000;11286779991;B
20241011;100259;53.73;210;11286780672;B
20241011;100259;53.73;40;11286780673;B
20241011;100300;53.73;10;11286780865;B
20241011;100300;53.73;400;11286780992;B
20241011;100302;53.73;100;11286781214;B
20241011;100305;53.73;30;11286781787;B
20241011;100306;53.72;50;11286781911;S
20241011;100306;53.72;20;11286782080;S
20241011;100306;53.72;30;11286782081;S
20241011;100307;53.73;100;11286782103;B
20241011;100310;53.72;400;11286782618;S
20241011;100311;53.72;1570;11286782909;S
20241011;100311;53.72;30;11286782910;S
20241011;100312;53.71;100;11286783131;B
20241011;100313;53.71;200;11286783280;B
20241011;100318;53.71;200;11286784536;B
20241011;100319;53.7;60;11286784675;S
20241011;100319;53.7;160;11286784676;S
20241011;100319;53.7;70;11286784677;S
20241011;100319;53.7;10;11286784678;S
20241011;100319;53.7;10;11286784679;S
20241011;100319;53.7;50;11286784680;S
20241011;100319;53.7;10;11286784681;S
20241011;100319;53.7;20;11286784682;S
20241011;100319;53.7;100;11286784683;S
20241011;100319;53.7;100;11286784684;S
20241011;100319;53.71;50;11286784725;B
20241011;100319;53.69;10;11286784755;S
20241011;100322;53.71;60;11286785346;B
20241011;100322;53.71;750;11286785578;B
20241011;100323;53.71;730;11286785761;B
20241011;100323;53.7;10;11286785801;S
20241011;100323;53.69;10;11286785802;S
20241011;100323;53.69;10;11286785803;S
20241011;100323;53.71;30;11286785843;B
20241011;100328;53.71;960;11286786727;B
20241011;100330;53.71;20;11286787063;B
20241011;100331;53.71;80;11286787327;B
20241011;100335;53.71;760;11286788416;B
20241011;100335;53.71;1020;11286788554;B
20241011;100335;53.71;10;11286788594;B
20241011;100336;53.71;200;11286788900;B
20241011;100338;53.71;30;11286789146;B
20241011;100338;53.71;10;11286789255;B
20241011;100338;53.71;990;11286789256;B
20241011;100342;53.71;10;11286789716;B
20241011;100342;53.71;90;11286789717;B
20241011;100342;53.71;300;11286789801;B
20241011;100343;53.71;30;11286790066;B
20241011;100344;53.71;2450;11286790134;B
20241011;100344;53.71;1000;11286790187;B
20241011;100347;53.71;1340;11286790788;B
20241011;100347;53.71;1660;11286790789;B
20241011;100348;53.71;1000;11286791202;B
20241011;100353;53.71;10;11286791935;B
20241011;100354;53.7;10;11286792021;S
20241011;100354;53.7;490;11286792022;S
20241011;100354;53.7;100;11286792023;S
20241011;100354;53.7;100;11286792024;S
20241011;100354;53.7;310;11286792025;S
20241011;100354;53.7;10;11286792026;S
20241011;100354;53.7;180;11286792027;S
20241011;100354;53.7;500;11286792028;S
20241011;100354;53.7;100;11286792029;S
20241011;100354;53.7;100;11286792030;S
20241011;100354;53.7;100;11286792031;S
20241011;100354;53.7;20;11286792032;S
20241011;100354;53.7;80;11286792033;S
20241011;100354;53.7;100;11286792034;S
20241011;100356;53.71;20;11286792389;B
20241011;100403;53.71;250;11286793649;B
20241011;100403;53.71;300;11286793718;B
20241011;100405;53.71;10;11286793923;B
20241011;100405;53.71;870;11286793997;B
20241011;100407;53.71;90;11286794233;B
20241011;100407;53.7;30;11286794246;S
20241011;100407;53.7;10;11286794262;S
20241011;100408;53.7;780;11286794331;S
20241011;100408;53.7;100;11286794332;S
20241011;100408;53.7;100;11286794333;S
20241011;100408;53.7;20;11286794334;S
20241011;100408;53.7;100;11286794335;S
20241011;100409;53.71;1750;11286794504;B
20241011;100410;53.7;20;11286794635;S
20241011;100412;53.71;150;11286794890;B
20241011;100421;53.71;1020;11286796340;B
20241011;100422;53.71;10;11286796414;B
20241011;100424;53.71;5000;11286796647;B
20241011;100425;53.7;270;11286796869;S
20241011;100427;53.71;20;11286797137;B
20241011;100428;53.71;200;11286797272;B
20241011;100430;53.7;1000;11286797754;S
20241011;100435;53.71;750;11286798862;B
20241011;100440;53.71;20;11286799823;B
20241011;100450;53.71;690;11286802082;B
20241011;100451;53.71;70;11286802258;B
20241011;100457;53.71;10;11286803296;B
20241011;100457;53.71;100;11286803413;B
20241011;100513;53.7;1110;11286806593;S
20241011;100513;53.7;100;11286806594;S
20241011;100513;53.7;150;11286806595;S
20241011;100513;53.7;100;11286806596;S
20241011;100513;53.7;100;11286806597;S
20241011;100513;53.7;5000;11286806598;S
20241011;100513;53.69;290;11286806604;S
20241011;100513;53.69;100;11286806605;S
20241011;100513;53.69;400;11286806606;S
20241011;100513;53.7;500;11286806608;B
20241011;100513;53.69;400;11286806609;B
20241011;100513;53.7;30;11286806618;B
20241011;100519;53.69;250;11286807743;B
20241011;100521;53.68;10;11286808188;S
20241011;100521;53.68;10;11286808189;S
20241011;100521;53.68;10;11286808190;S
20241011;100521;53.68;70;11286808191;S
20241011;100521;53.68;100;11286808192;S
20241011;100523;53.68;20;11286808440;B
20241011;100523;53.67;10;11286808627;S
20241011;100523;53.67;10;11286808628;S
20241011;100523;53.67;20;11286808629;S
20241011;100523;53.66;10;11286808630;S
20241011;100523;53.66;10;11286808631;S
20241011;100523;53.65;10;11286808632;S
20241011;100523;53.65;10;11286808633;S
20241011;100523;53.65;60;11286808634;S
20241011;100523;53.65;40;11286808635;S
20241011;100523;53.64;20;11286808636;S
20241011;100523;53.64;80;11286808637;S
20241011;100523;53.64;20;11286808638;S
20241011;100523;53.63;10;11286808639;S
20241011;100523;53.63;40;11286808640;S
20241011;100523;53.63;120;11286808641;S
20241011;100523;53.63;10;11286808642;S
20241011;100523;53.63;1020;11286808643;S
20241011;100523;53.63;80;11286808660;S
20241011;100524;53.64;10;11286808719;B
20241011;100524;53.64;100;11286808740;B
20241011;100524;53.62;10;11286808783;S
20241011;100524;53.62;20;11286808853;S
20241011;100524;53.62;10;11286808854;S
20241011;100524;53.62;220;11286808855;S
20241011;100524;53.61;10;11286808856;S
20241011;100524;53.61;40;11286808857;S
20241011;100524;53.61;20;11286808858;S
20241011;100524;53.61;500;11286808859;S
20241011;100524;53.61;2180;11286808860;S
20241011;100525;53.64;30;11286809013;B
20241011;100526;53.64;690;11286809277;B
20241011;100527;53.63;30;11286809834;B
20241011;100533;53.62;10;11286811083;S
20241011;100533;53.62;100;11286811084;S
20241011;100533;53.62;10;11286811085;S
20241011;100533;53.62;880;11286811086;S
20241011;100533;53.61;1000;11286811087;S
20241011;100534;53.63;60;11286811567;B
20241011;100534;53.63;20;11286811636;B
20241011;100535;53.63;20;11286811901;B
20241011;100536;53.64;10;11286812153;B
20241011;100536;53.64;70;11286812396;B
20241011;100536;53.64;690;11286812473;B
20241011;100537;53.64;70;11286812553;B
20241011;100539;53.64;80;11286813008;B
20241011;100543;53.64;100;11286814084;B
20241011;100547;53.64;250;11286815000;B
20241011;100549;53.64;100;11286815188;B
20241011;100550;53.63;150;11286815395;S
20241011;100551;53.63;60;11286815769;S
20241011;100552;53.64;500;11286815913;B
20241011;100555;53.64;250;11286816469;B
20241011;100556;53.63;50;11286816993;S
20241011;100557;53.63;610;11286817016;S
20241011;100557;53.64;500;11286817180;B
20241011;100558;53.63;50;11286817291;S
20241011;100558;53.63;10;11286817306;S
20241011;100559;53.63;50;11286817793;S
20241011;100559;53.64;60;11286817810;B
20241011;100600;53.64;130;11286817951;B
20241011;100600;53.63;50;11286818109;S
20241011;100601;53.64;50;11286818180;B
20241011;100603;53.63;60;11286818778;S
20241011;100603;53.63;180;11286818779;S
20241011;100603;53.63;260;11286818780;S
20241011;100604;53.63;10;11286818970;S
20241011;100606;53.64;10;11286819390;B
20241011;100608;53.64;50;11286819858;B
20241011;100608;53.64;100;11286819937;B
20241011;100610;53.64;500;11286820238;B
20241011;100613;53.64;200;11286821364;B
20241011;100613;53.64;30;11286821409;B
20241011;100614;53.64;630;11286821582;B
20241011;100614;53.64;370;11286821583;B
20241011;100615;53.64;20;11286821771;S
20241011;100617;53.64;20;11286822252;S
20241011;100617;53.65;30;11286822333;B
20241011;100619;53.65;20;11286822644;B
20241011;100619;53.65;30;11286822717;B
20241011;100620;53.65;50;11286822811;B
20241011;100620;53.65;80;11286822867;B
20241011;100620;53.65;170;11286822978;B
20241011;100622;53.65;10;11286823374;B
20241011;100622;53.65;250;11286823391;B
20241011;100622;53.65;10;11286823545;B
20241011;100623;53.65;760;11286823803;B
20241011;100624;53.65;60;11286823967;B
20241011;100624;53.65;10;11286824083;B
20241011;100626;53.65;4120;11286824328;B
20241011;100626;53.65;880;11286824329;B
20241011;100628;53.64;70;11286825051;S
20241011;100629;53.64;500;11286825342;S
20241011;100630;53.65;50;11286825407;B
20241011;100630;53.64;160;11286825441;S
20241011;100632;53.65;500;11286825813;B
20241011;100632;53.65;210;11286825834;B
20241011;100635;53.64;20;11286826588;S
20241011;100641;53.64;500;11286827812;S
20241011;100641;53.65;20;11286827898;B
20241011;100642;53.64;900;11286828139;S
20241011;100644;53.65;500;11286828370;B
20241011;100647;53.65;10;11286829052;B
20241011;100648;53.65;630;11286829249;B
20241011;100648;53.65;130;11286829250;B
20241011;100648;53.65;20;11286829257;B
20241011;100648;53.64;1810;11286829267;S
20241011;100648;53.64;110;11286829268;S
20241011;100648;53.64;20;11286829269;S
20241011;100648;53.64;30;11286829270;S
20241011;100648;53.64;100;11286829271;S
20241011;100648;53.64;1940;11286829302;S
20241011;100651;53.64;90;11286829860;B
20241011;100651;53.64;50;11286829917;B
20241011;100651;53.64;60;11286830028;B
20241011;100652;53.64;150;11286830103;B
20241011;100652;53.64;500;11286830195;B
20241011;100653;53.64;1110;11286830392;B
20241011;100654;53.64;10;11286830670;B
20241011;100655;53.64;100;11286830831;B
20241011;100656;53.64;270;11286830917;B
20241011;100656;53.64;230;11286830918;B
20241011;100658;53.65;980;11286831302;B
20241011;100700;53.65;760;11286831480;B
20241011;100703;53.65;320;11286832110;B
20241011;100704;53.65;760;11286832273;B
20241011;100704;53.65;760;11286832348;B
20241011;100705;53.65;20;11286832580;B
20241011;100710;53.65;500;11286833280;B
20241011;100710;53.65;10;11286833287;B
20241011;100718;53.64;50;11286834383;S
20241011;100718;53.65;2270;11286834388;B
20241011;100718;53.65;2800;11286834389;S
20241011;100718;53.67;130;11286834390;B
20241011;100718;53.69;200;11286834391;B
