<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100005;42.995;2000;10319427227;B
20240510;100005;42.995;90;10319427228;B
20240510;100005;43;100;10319427229;B
20240510;100005;43;100;10319427230;B
20240510;100005;43;20000;10319427231;B
20240510;100005;43;10;10319427232;B
20240510;100005;43;10;10319427233;B
20240510;100005;43;10;10319427234;B
20240510;100005;43;10;10319427235;B
20240510;100005;43;10;10319427236;B
20240510;100005;43;100;10319427237;B
20240510;100005;43;10;10319427238;B
20240510;100005;43;150;10319427239;B
20240510;100005;43;10;10319427240;B
20240510;100005;43;20;10319427241;B
20240510;100005;43;2000;10319427242;B
20240510;100005;43;320;10319427243;B
20240510;100005;43;10;10319427244;B
20240510;100005;43;50;10319427245;B
20240510;100005;43;30;10319427246;B
20240510;100005;43;1000;10319427247;B
20240510;100005;43;90;10319427248;B
20240510;100005;43;5000;10319427249;B
20240510;100005;43;10;10319427250;B
20240510;100005;43;10;10319427251;B
20240510;100005;43;450;10319427252;B
20240510;100005;43;10;10319427253;B
20240510;100005;43;20;10319427254;B
20240510;100005;43;20;10319427255;B
20240510;100005;43;50;10319427256;B
20240510;100005;43;50;10319427257;B
20240510;100005;43;50;10319427258;B
20240510;100005;43;250;10319427259;B
20240510;100005;43;450;10319427260;B
20240510;100005;43;70;10319427261;B
20240510;100005;43;16300;10319427262;B
20240510;100005;43;3500;10319427263;B
20240510;100005;42.99;1640;10319427278;B
20240510;100005;43;4350;10319427300;B
20240510;100005;43;90;10319427301;B
20240510;100005;43;330;10319427302;B
20240510;100005;43;30;10319427303;B
20240510;100005;43;50;10319427304;B
20240510;100005;43;100;10319427305;B
20240510;100005;43;10;10319427306;B
20240510;100005;43.005;20;10319427321;B
20240510;100005;43.005;60;10319427322;B
20240510;100005;43.005;30;10319427323;B
20240510;100005;43.015;10;10319427378;B
20240510;100005;43.01;10;10319427379;S
20240510;100005;43.015;200;10319427456;B
20240510;100005;43;10;10319427491;S
20240510;100006;43;10;10319427617;S
20240510;100006;43;10;10319427665;S
20240510;100006;43;4000;10319427761;S
20240510;100006;43;10;10319428028;S
20240510;100006;43;10;10319428033;S
20240510;100006;43.02;10;10319428036;B
20240510;100006;43;30;10319428078;S
20240510;100006;43;10;10319428084;S
20240510;100006;43;30;10319428089;S
20240510;100006;43;10;10319428096;S
20240510;100006;43.01;3000;10319428362;S
20240510;100006;43.01;170;10319428371;S
20240510;100006;43.01;30;10319428391;S
20240510;100006;43.01;200;10319428397;S
20240510;100006;43.01;260;10319428403;S
20240510;100006;43.01;140;10319428409;S
20240510;100006;43.02;10;10319428428;B
20240510;100006;43.02;100;10319428429;B
20240510;100006;43.025;10;10319428430;B
20240510;100006;43.025;220;10319428431;B
20240510;100006;43.035;100;10319428432;B
20240510;100006;43.04;10;10319428433;B
20240510;100006;43.045;450;10319428434;B
20240510;100006;43.03;4900;10319428460;S
20240510;100006;43.05;10;10319428462;B
20240510;100006;43.03;40;10319428463;S
20240510;100006;43.03;20;10319428474;S
20240510;100006;43.03;20;10319428483;S
20240510;100006;43.05;10;10319428487;B
20240510;100006;43.05;990;10319428488;B
20240510;100006;43.03;80;10319428523;S
20240510;100006;43.03;80;10319428564;S
20240510;100006;43.03;10;10319428646;S
20240510;100006;43.03;10;10319428962;S
20240510;100006;43.03;30;10319429049;S
20240510;100006;43.05;570;10319429224;B
20240510;100006;43.055;100;10319429225;B
20240510;100006;43.06;530;10319429226;B
20240510;100006;43.065;10;10319429296;B
20240510;100006;43.04;500;10319429325;S
20240510;100006;43.065;1170;10319429339;B
20240510;100006;43.065;250;10319429340;B
20240510;100006;43.065;970;10319429341;B
20240510;100006;43.07;80;10319429342;B
20240510;100006;43.07;120;10319429343;B
20240510;100006;43.07;440;10319429344;B
20240510;100006;43.07;140;10319429345;B
20240510;100006;43.075;20;10319429346;B
20240510;100006;43.085;10;10319429347;B
20240510;100006;43.1;100;10319429348;B
20240510;100006;43.1;700;10319429349;B
20240510;100006;43.1;30;10319429350;B
20240510;100006;43.1;30;10319429351;B
20240510;100006;43.1;330;10319429352;B
20240510;100006;43.1;500;10319429353;B
20240510;100006;43.1;20;10319429354;B
20240510;100006;43.115;3060;10319429355;B
20240510;100006;43.12;10;10319429356;B
20240510;100006;43.12;1640;10319429357;B
20240510;100006;43.12;2340;10319429358;B
20240510;100006;43.125;40;10319429359;B
20240510;100006;43.04;60;10319429360;S
20240510;100006;43.055;30;10319429456;S
20240510;100006;43.055;40;10319429516;S
20240510;100006;43.055;70;10319429612;S
20240510;100006;43.055;20;10319429635;S
20240510;100007;43.125;20;10319429647;B
20240510;100007;43.13;10;10319429648;B
20240510;100007;43.135;1470;10319429649;B
20240510;100007;43.065;50;10319429667;S
20240510;100007;43.135;70;10319429676;B
20240510;100007;43.135;10;10319429686;B
20240510;100007;43.09;10;10319429705;S
20240510;100007;43.09;20;10319429723;S
20240510;100007;43.095;10;10319429728;S
20240510;100007;43.095;30;10319429745;S
20240510;100007;43.095;10;10319429747;S
20240510;100007;43.14;1800;10319429751;B
20240510;100007;43.145;50;10319429752;B
20240510;100007;43.15;100;10319429753;B
20240510;100007;43.15;50;10319429754;B
20240510;100007;43.15;30;10319429755;B
20240510;100007;43.165;40;10319429756;B
20240510;100007;43.165;20;10319429758;S
20240510;100007;43.165;20;10319429786;S
20240510;100007;43.17;50;10319429790;B
20240510;100007;43.165;120;10319429791;S
20240510;100007;43.165;50;10319429795;S
20240510;100007;43.165;50;10319429796;S
20240510;100007;43.165;50;10319429800;S
20240510;100007;43.165;90;10319429801;S
20240510;100007;43.165;90;10319429807;S
20240510;100007;43.165;90;10319429808;S
20240510;100007;43.165;10;10319429839;S
20240510;100007;43.17;130;10319429859;B
20240510;100007;43.17;10;10319429860;B
20240510;100007;43.17;110;10319429861;B
20240510;100007;43.17;100;10319429862;B
20240510;100007;43.17;50;10319429863;B
20240510;100007;43.175;10;10319429864;B
20240510;100007;43.175;50;10319429865;B
20240510;100007;43.18;900;10319429866;B
20240510;100007;43.19;20;10319429867;B
20240510;100007;43.19;2340;10319429868;B
20240510;100007;43.19;1640;10319429869;B
20240510;100007;43.19;3040;10319429870;B
20240510;100007;43.195;4290;10319429871;B
20240510;100007;43.2;100;10319429872;B
20240510;100007;43.2;10;10319429873;B
20240510;100007;43.2;2740;10319429874;B
20240510;100007;43.17;10;10319429881;S
20240510;100007;43.17;10;10319429980;S
20240510;100007;43.17;10;10319430095;S
20240510;100007;43.17;10;10319430154;S
20240510;100007;43.195;10;10319430155;B
20240510;100007;43.195;30;10319430321;B
20240510;100007;43.17;10;10319430328;S
20240510;100007;43.195;10;10319430334;B
20240510;100007;43.17;30;10319430341;S
20240510;100007;43.195;230;10319430345;B
20240510;100007;43.17;380;10319430351;S
20240510;100007;43.165;100;10319430406;S
20240510;100007;43.17;140;10319430462;B
20240510;100007;43.185;160;10319430463;B
20240510;100007;43.165;80;10319430493;S
20240510;100007;43.185;10;10319430518;B
20240510;100007;43.185;10;10319430529;B
20240510;100007;43.165;100;10319430537;S
20240510;100007;43.165;200;10319430556;S
20240510;100007;43.165;20;10319430599;S
20240510;100007;43.165;20;10319430705;S
20240510;100007;43.165;300;10319430708;S
20240510;100007;43.185;1000;10319430734;B
20240510;100007;43.165;10;10319430790;S
20240510;100007;43.185;200;10319430856;B
20240510;100007;43.165;2200;10319430922;S
20240510;100007;43.165;50;10319431052;S
20240510;100007;43.165;100;10319431091;S
20240510;100007;43.165;500;10319431147;S
20240510;100007;43.165;10;10319431200;S
20240510;100007;43.165;100;10319431226;S
20240510;100007;43.165;80;10319431232;S
20240510;100007;43.165;10;10319431255;S
20240510;100007;43.165;100;10319431257;S
20240510;100007;43.175;10;10319431259;B
20240510;100007;43.195;10;10319431262;B
20240510;100008;43.165;50;10319431316;S
20240510;100008;43.165;50;10319431342;S
20240510;100008;43.165;50;10319431360;S
20240510;100008;43.165;10;10319431379;S
20240510;100008;43.165;500;10319431422;S
20240510;100008;43.185;10;10319431434;B
20240510;100008;43.165;250;10319431436;S
20240510;100008;43.19;30;10319431437;B
20240510;100008;43.165;10;10319431450;S
20240510;100008;43.165;1030;10319431506;S
20240510;100008;43.165;50;10319431510;S
20240510;100008;43.165;460;10319431514;S
20240510;100008;43.19;350;10319431547;B
20240510;100008;43.195;2340;10319431548;B
20240510;100008;43.195;3040;10319431549;B
20240510;100008;43.195;270;10319431550;B
20240510;100008;43.17;380;10319431907;S
20240510;100008;43.165;110;10319431908;S
20240510;100008;43.165;100;10319431971;S
20240510;100008;43.165;10;10319432153;S
20240510;100008;43.165;10;10319432229;S
20240510;100009;43.185;70;10319432425;B
20240510;100009;43.185;430;10319432426;B
20240510;100009;43.185;740;10319432432;B
20240510;100009;43.19;2340;10319432433;B
20240510;100009;43.195;1370;10319432434;B
20240510;100009;43.195;200;10319432435;B
20240510;100009;43.195;1850;10319432436;B
20240510;100009;43.165;20;10319432462;S
20240510;100009;43.165;10;10319432532;S
20240510;100010;43.165;10;10319432562;S
20240510;100010;43.185;1640;10319432624;B
20240510;100010;43.19;380;10319432625;B
20240510;100010;43.19;980;10319432626;B
20240510;100010;43.165;30;10319432639;S
20240510;100010;43.165;30;10319432642;S
20240510;100010;43.19;10;10319432656;B
20240510;100010;43.165;20;10319432658;S
20240510;100010;43.165;10;10319432659;S
20240510;100010;43.165;20;10319432662;S
20240510;100010;43.19;230;10319432719;B
20240510;100010;43.19;10;10319432758;B
20240510;100010;43.165;10;10319432884;S
20240510;100010;43.165;460;10319432909;S
20240510;100010;43.165;10;10319432917;S
20240510;100011;43.165;30;10319433007;S
20240510;100011;43.165;10;10319433114;S
20240510;100011;43.165;50;10319433115;S
20240510;100011;43.165;60;10319433127;S
20240510;100011;43.17;20;10319433272;B
20240510;100011;43.175;10;10319433273;B
20240510;100011;43.19;310;10319433274;B
20240510;100011;43.185;1830;10319433340;B
20240510;100011;43.185;1640;10319433341;B
20240510;100011;43.185;530;10319433342;B
20240510;100012;43.165;10;10319433368;S
20240510;100012;43.165;10;10319433369;S
20240510;100013;43.175;380;10319433552;S
20240510;100013;43.17;1000;10319433553;S
20240510;100013;43.165;590;10319433554;S
20240510;100013;43.165;390;10319433555;S
20240510;100013;43.15;640;10319433619;B
20240510;100013;43.185;50;10319433620;B
20240510;100013;43.185;1640;10319433621;B
20240510;100013;43.185;3040;10319433622;B
20240510;100013;43.185;50;10319433632;S
20240510;100013;43.185;20;10319433648;S
20240510;100013;43.185;10;10319433649;S
20240510;100013;43.185;10;10319433651;S
20240510;100014;43.185;60;10319433766;S
20240510;100014;43.185;120;10319433854;S
20240510;100015;43.195;100;10319433949;B
20240510;100015;43.195;200;10319433950;B
20240510;100016;43.185;60;10319434090;S
20240510;100016;43.185;60;10319434215;S
20240510;100016;43.185;60;10319434265;S
20240510;100016;43.185;10;10319434296;S
20240510;100016;43.185;20;10319434297;S
20240510;100019;43.195;100;10319434904;B
20240510;100020;43.185;120;10319434954;S
20240510;100020;43.185;200;10319435023;S
20240510;100024;43.185;3500;10319435944;S
20240510;100024;43.185;60;10319435979;S
20240510;100024;43.185;90;10319436092;S
20240510;100026;43.185;360;10319436439;S
20240510;100029;43.185;640;10319437008;S
20240510;100030;43.185;17180;10319437176;S
20240510;100030;43.135;10;10319437262;S
20240510;100032;43.14;10;10319437575;B
20240510;100032;43.16;30;10319437576;B
20240510;100032;43.115;70;10319437687;S
20240510;100033;43.12;20;10319437771;S
20240510;100034;43.175;10;10319438184;B
20240510;100034;43.175;370;10319438209;B
20240510;100034;43.18;1140;10319438210;B
20240510;100034;43.18;3040;10319438211;B
20240510;100034;43.18;350;10319438212;B
20240510;100037;43.125;10;10319438699;S
20240510;100039;43.14;10;10319439378;B
20240510;100041;43.17;20;10319439844;B
20240510;100043;43.135;50;10319440099;S
20240510;100045;43.165;1000;10319440315;B
20240510;100055;43.13;240;10319441992;S
20240510;100057;43.13;10;10319442522;S
20240510;100059;43.16;10;10319442814;B
20240510;100059;43.165;70;10319442815;B
20240510;100059;43.165;20;10319442816;B
20240510;100059;43.165;1640;10319442817;B
20240510;100059;43.165;20;10319442818;B
20240510;100059;43.17;530;10319442819;B
20240510;100059;43.165;320;10319442907;B
20240510;100059;43.165;250;10319442908;B
20240510;100059;43.17;430;10319442909;B
20240510;100100;43.135;30;10319442951;S
20240510;100100;43.13;130;10319442952;S
20240510;100100;43.13;840;10319442953;S
20240510;100100;43.135;50;10319442971;S
20240510;100100;43.135;40;10319443091;S
20240510;100100;43.135;10;10319443103;S
20240510;100101;43.155;20;10319443283;B
20240510;100101;43.165;130;10319443284;B
20240510;100101;43.165;530;10319443285;B
20240510;100101;43.17;1320;10319443286;B
20240510;100103;43.135;280;10319443971;S
20240510;100103;43.13;6180;10319443972;S
20240510;100103;43.13;520;10319443973;S
20240510;100103;43.13;3020;10319443974;S
20240510;100115;43.115;1000;10319446477;S
20240510;100117;43.115;10;10319446810;S
20240510;100117;43.115;1000;10319446854;S
20240510;100120;43.12;30;10319447352;S
20240510;100122;43.13;70;10319447796;S
20240510;100124;43.135;200;10319448126;S
20240510;100124;43.135;190;10319448150;S
20240510;100129;43.135;6000;10319448902;S
20240510;100130;43.135;1000;10319449146;S
20240510;100130;43.135;10;10319449153;S
20240510;100139;43.16;10;10319450869;B
20240510;100141;43.16;60;10319451295;B
20240510;100142;43.135;1000;10319451536;S
20240510;100144;43.16;50;10319451878;B
20240510;100144;43.16;2920;10319451921;B
20240510;100147;43.16;200;10319452502;S
20240510;100148;43.16;40;10319452515;S
20240510;100148;43.165;20;10319452583;B
20240510;100148;43.16;46840;10319452584;S
20240510;100148;43.16;580;10319452585;S
20240510;100148;43.14;2580;10319452586;S
20240510;100148;43.135;1000;10319452621;S
20240510;100149;43.135;50;10319452698;S
20240510;100150;43.16;3040;10319452863;B
20240510;100150;43.16;1050;10319452864;B
20240510;100150;43.165;360;10319452865;B
20240510;100150;43.165;10;10319452866;B
20240510;100150;43.165;6730;10319452867;B
20240510;100153;43.14;770;10319453416;S
20240510;100153;43.14;7020;10319453417;S
20240510;100155;43.135;850;10319453586;S
20240510;100155;43.14;50;10319453603;B
20240510;100159;43.14;7870;10319454391;B
20240510;100159;43.145;780;10319454392;B
20240510;100159;43.16;200;10319454393;B
20240510;100159;43.16;1150;10319454394;B
20240510;100159;43.135;370;10319454455;S
20240510;100202;43.135;30;10319455018;S
20240510;100202;43.135;50;10319455063;S
20240510;100203;43.135;30;10319455121;S
20240510;100203;43.135;30;10319455144;S
20240510;100203;43.135;30;10319455153;S
20240510;100203;43.135;30;10319455160;S
20240510;100203;43.135;30;10319455165;S
20240510;100206;43.14;790;10319455640;S
20240510;100206;43.135;210;10319455641;S
20240510;100207;43.16;1200;10319455980;B
20240510;100207;43.14;10;10319456249;S
20240510;100208;43.135;400;10319456334;S
20240510;100208;43.16;1000;10319456449;B
20240510;100210;43.145;20;10319456816;S
20240510;100220;43.145;10;10319458703;S
20240510;100222;43.14;30;10319459070;S
20240510;100223;43.14;200;10319459182;S
20240510;100223;43.135;120;10319459183;S
20240510;100223;43.135;20;10319459330;S
20240510;100229;43.155;30;10319460172;B
20240510;100229;43.155;6190;10319460286;B
20240510;100229;43.16;1510;10319460287;B
20240510;100229;43.16;3040;10319460288;B
20240510;100229;43.16;20;10319460289;B
20240510;100229;43.16;790;10319460290;B
20240510;100229;43.165;30;10319460291;B
20240510;100230;43.165;5240;10319460458;B
20240510;100230;43.165;12960;10319460459;B
20240510;100230;43.165;1500;10319460460;B
20240510;100232;43.165;50;10319460727;S
20240510;100233;43.175;70;10319460955;B
20240510;100233;43.175;10;10319460956;B
20240510;100233;43.185;1920;10319460957;B
20240510;100235;43.17;30;10319461372;S
20240510;100236;43.165;10;10319462044;S
20240510;100238;43.185;900;10319462333;B
20240510;100238;43.185;550;10319462334;B
20240510;100238;43.185;1450;10319462335;B
20240510;100238;43.185;1000;10319462338;B
20240510;100238;43.185;6100;10319462339;B
20240510;100238;43.185;1000;10319462377;B
20240510;100241;43.185;110;10319462969;B
20240510;100242;43.175;60;10319463136;S
20240510;100249;43.185;340;10319464368;B
20240510;100249;43.19;250;10319464369;B
20240510;100249;43.19;15000;10319464406;B
20240510;100251;43.18;880;10319464692;S
20240510;100251;43.175;4530;10319464693;S
20240510;100251;43.17;3040;10319464694;S
20240510;100251;43.17;1640;10319464695;S
20240510;100251;43.17;1000;10319464696;S
20240510;100251;43.165;1990;10319464697;S
20240510;100251;43.165;920;10319464698;S
20240510;100251;43.165;1070;10319464699;S
20240510;100251;43.16;8440;10319464700;S
20240510;100259;43.175;200;10319466039;S
20240510;100259;43.18;500;10319466124;B
20240510;100300;43.18;100;10319466406;B
20240510;100304;43.17;30;10319467170;S
20240510;100306;43.175;10;10319467490;B
20240510;100306;43.175;10;10319467493;B
20240510;100311;43.17;200;10319468198;S
20240510;100311;43.175;10;10319468239;B
20240510;100312;43.175;470;10319468341;B
20240510;100312;43.175;430;10319468342;B
20240510;100314;43.17;840;10319468718;S
20240510;100314;43.17;400;10319468719;S
20240510;100315;43.17;2630;10319468938;S
20240510;100315;43.17;2850;10319468939;S
20240510;100315;43.165;760;10319468940;S
20240510;100319;43.165;720;10319469621;S
20240510;100321;43.175;70;10319469842;B
20240510;100321;43.175;10;10319469843;B
20240510;100321;43.18;120;10319469844;B
20240510;100328;43.18;280;10319470800;B
20240510;100328;43.18;30;10319470801;B
20240510;100328;43.18;840;10319470802;B
20240510;100328;43.185;10;10319470803;B
20240510;100328;43.185;1640;10319470804;B
20240510;100328;43.19;120;10319470805;B
20240510;100328;43.19;920;10319470806;B
20240510;100328;43.19;10;10319470807;B
20240510;100328;43.19;3040;10319470808;B
20240510;100328;43.19;1000;10319470809;B
20240510;100328;43.195;1500;10319470810;B
20240510;100328;43.195;700;10319470811;B
20240510;100328;43.195;3150;10319470812;B
20240510;100328;43.195;10;10319470813;B
20240510;100328;43.2;17260;10319470814;B
20240510;100328;43.2;50;10319470815;B
20240510;100328;43.2;100;10319470816;B
20240510;100328;43.2;400;10319470817;B
20240510;100328;43.2;770;10319470818;B
20240510;100328;43.2;100;10319470819;B
20240510;100328;43.2;750;10319470820;B
20240510;100328;43.2;120;10319470821;B
20240510;100328;43.2;50;10319470822;B
20240510;100328;43.2;330;10319470823;B
20240510;100328;43.2;20;10319470824;B
20240510;100328;43.2;150;10319470825;B
20240510;100328;43.2;500;10319470826;B
20240510;100328;43.2;100;10319470827;B
20240510;100328;43.2;10;10319470828;B
20240510;100328;43.2;10;10319470829;B
20240510;100328;43.2;30;10319470830;B
20240510;100328;43.2;3690;10319470831;B
20240510;100328;43.2;10;10319470832;B
20240510;100328;43.2;10;10319470833;B
20240510;100328;43.2;200;10319470834;B
20240510;100328;43.2;2090;10319470835;B
20240510;100341;43.19;100;10319472613;B
20240510;100343;43.185;10;10319472866;S
20240510;100345;43.18;30;10319473124;S
20240510;100348;43.19;230;10319473613;B
20240510;100348;43.19;8000;10319473652;B
20240510;100349;43.18;860;10319473789;S
20240510;100349;43.175;1140;10319473790;S
20240510;100351;43.18;860;10319473992;S
20240510;100351;43.175;20;10319473993;S
20240510;100351;43.175;620;10319473994;S
20240510;100352;43.19;1670;10319474034;B
20240510;100352;43.19;10;10319474035;B
20240510;100352;43.19;320;10319474036;B
20240510;100353;43.19;10;10319474103;B
20240510;100353;43.19;4670;10319474139;B
20240510;100353;43.19;2030;10319474173;S
20240510;100353;43.195;10;10319474189;B
20240510;100353;43.2;50;10319474190;B
20240510;100353;43.2;20;10319474191;B
20240510;100353;43.2;9990;10319474192;B
20240510;100353;43.2;1900;10319474193;B
20240510;100353;43.2;10;10319474194;B
20240510;100353;43.2;3020;10319474195;B
20240510;100353;43.2;1980;10319474204;B
20240510;100353;43.2;810;10319474205;B
20240510;100353;43.205;30;10319474206;B
20240510;100353;43.205;10;10319474207;B
20240510;100353;43.21;10;10319474208;B
20240510;100353;43.21;100;10319474209;B
20240510;100353;43.21;850;10319474210;B
20240510;100353;43.22;210;10319474211;B
20240510;100354;43.21;220;10319474242;S
20240510;100354;43.22;700;10319474251;B
20240510;100354;43.22;40;10319474270;B
20240510;100355;43.21;10;10319474315;B
20240510;100355;43.22;690;10319474316;B
20240510;100355;43.205;20;10319474401;S
20240510;100356;43.22;1390;10319474528;B
20240510;100356;43.225;130;10319474529;B
20240510;100356;43.225;30;10319474551;B
20240510;100356;43.225;10;10319474552;B
20240510;100356;43.23;20;10319474553;B
20240510;100357;43.24;10;10319474626;B
20240510;100357;43.24;10;10319474627;B
20240510;100357;43.24;100;10319474628;B
20240510;100357;43.245;810;10319474629;B
20240510;100357;43.25;50;10319474630;B
20240510;100357;43.25;1000;10319474631;B
20240510;100357;43.25;10;10319474632;B
20240510;100357;43.25;10;10319474633;B
20240510;100357;43.255;210;10319474648;B
20240510;100357;43.265;10;10319474649;B
20240510;100357;43.265;10;10319474650;B
20240510;100357;43.27;70;10319474651;B
20240510;100358;43.24;1000;10319474718;S
20240510;100358;43.24;790;10319474719;S
20240510;100358;43.24;2630;10319474720;S
20240510;100358;43.23;1940;10319474721;S
20240510;100358;43.23;780;10319474722;S
20240510;100358;43.23;1070;10319474723;S
20240510;100358;43.225;1220;10319474724;S
20240510;100358;43.22;100;10319474729;S
20240510;100358;43.23;90;10319474755;B
20240510;100358;43.215;30;10319474760;S
20240510;100358;43.23;50;10319474874;B
20240510;100400;43.23;360;10319475006;B
20240510;100400;43.24;10;10319475007;B
20240510;100400;43.245;330;10319475008;B
20240510;100402;43.215;2000;10319475258;S
20240510;100403;43.2;30;10319475440;S
20240510;100403;43.195;30;10319475453;S
20240510;100404;43.195;30;10319475485;S
20240510;100404;43.215;40;10319475530;B
20240510;100404;43.195;10;10319475538;S
20240510;100404;43.195;30;10319475602;S
20240510;100405;43.195;10;10319475615;S
20240510;100405;43.195;50;10319475627;S
20240510;100405;43.195;30;10319475714;S
20240510;100406;43.215;1460;10319475885;B
20240510;100406;43.215;840;10319475886;B
20240510;100407;43.23;10;10319475908;B
20240510;100407;43.215;100;10319475926;S
20240510;100409;43.215;30;10319476129;S
20240510;100409;43.215;30;10319476145;S
20240510;100416;43.215;20;10319476994;S
20240510;100424;43.22;50;10319477977;B
20240510;100424;43.22;50;10319477978;B
20240510;100424;43.22;20;10319477979;B
20240510;100424;43.22;100;10319477980;B
20240510;100424;43.225;280;10319477981;B
20240510;100425;43.23;1060;10319478140;B
20240510;100425;43.23;10;10319478141;B
20240510;100425;43.23;210;10319478142;B
20240510;100425;43.235;730;10319478143;B
20240510;100425;43.24;6290;10319478144;B
20240510;100430;43.245;690;10319478768;B
20240510;100431;43.225;1000;10319478854;S
20240510;100431;43.245;10;10319478941;B
20240510;100432;43.245;20;10319479038;B
20240510;100433;43.22;110;10319479250;S
20240510;100434;43.22;170;10319479311;S
20240510;100435;43.22;100;10319479422;S
20240510;100436;43.22;500;10319479449;S
20240510;100447;43.23;20;10319480892;S
20240510;100448;43.23;10;10319480931;S
20240510;100455;43.23;1410;10319481925;S
20240510;100455;43.225;710;10319481926;S
20240510;100455;43.22;170;10319481927;S
20240510;100455;43.22;2340;10319481928;S
20240510;100455;43.215;1110;10319481929;S
20240510;100455;43.215;1000;10319481930;S
20240510;100455;43.215;2800;10319481931;S
20240510;100455;43.21;1000;10319481932;S
20240510;100455;43.2;1690;10319481933;S
20240510;100456;43.205;750;10319481945;S
20240510;100456;43.2;290;10319481946;S
