<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095934;0.023175;10000;10389900960;S
20240520;095934;0.023175;40000;10389900961;S
20240520;095934;0.023175;10000;10389900962;B
20240520;095934;0.023175;150000;10389900963;B
20240520;095934;0.023175;10000;10389900964;S
20240520;095934;0.023175;320000;10389900965;S
20240520;095934;0.023175;70000;10389900966;S
20240520;095934;0.023175;90000;10389900967;S
20240520;095934;0.023175;20000;10389900968;S
20240520;095934;0.023175;410000;10389900969;S
20240520;095934;0.023175;100000;10389900970;S
20240520;095934;0.023175;60000;10389900971;B
20240520;095934;0.023175;20000;10389900972;S
20240520;095934;0.023175;10000;10389900973;B
20240520;095934;0.023175;80000;10389900974;B
20240520;095934;0.023175;10000;10389900975;B
20240520;095934;0.023175;30000;10389900976;B
20240520;095934;0.023175;620000;10389900977;B
20240520;095934;0.023175;50000;10389900978;B
20240520;095934;0.023175;50000;10389900979;B
20240520;095934;0.023175;10000;10389900980;B
20240520;095934;0.023175;1470000;10389900981;B
20240520;095934;0.023175;40000;10389900982;B
20240520;095934;0.023175;10000;10389900983;B
20240520;095934;0.023175;10000;10389900984;B
20240520;095934;0.023175;10000;10389900985;B
20240520;095934;0.023175;150000;10389900986;B
20240520;095934;0.023175;10000;10389900987;B
20240520;095934;0.023175;10000;10389900988;B
20240520;095934;0.023175;10000;10389900989;B
20240520;095934;0.023175;140000;10389900990;B
20240520;095934;0.023175;50000;10389900991;B
20240520;095934;0.023175;50000;10389900992;B
20240520;095934;0.023175;310000;10389900993;B
20240520;095934;0.023175;50000;10389900994;B
20240520;095934;0.023175;10000;10389900995;B
20240520;095934;0.023175;10000;10389900996;B
20240520;095934;0.023175;10000;10389900997;B
20240520;095934;0.023175;10000;10389900998;B
20240520;095934;0.023175;50000;10389900999;B
20240520;095934;0.023175;10000;10389901000;B
20240520;095934;0.023175;10000;10389901001;B
20240520;095934;0.023175;10000;10389901002;B
20240520;095934;0.023175;40000;10389901003;B
20240520;095934;0.023175;50000;10389901004;B
20240520;095934;0.023175;10000;10389901005;B
20240520;095934;0.023175;10000;10389901006;B
20240520;095934;0.023175;10000;10389901007;B
20240520;095934;0.023175;60000;10389901008;B
20240520;095934;0.023175;10000;10389901009;B
20240520;095934;0.023175;40000;10389901010;B
20240520;095934;0.023175;10000;10389901011;B
20240520;095934;0.023175;10000;10389901012;B
20240520;095934;0.023175;10000;10389901013;B
20240520;095934;0.023175;40000;10389901014;B
20240520;095934;0.023175;10000;10389901015;B
20240520;095934;0.023175;150000;10389901016;B
20240520;095934;0.023175;50000;10389901017;B
20240520;095934;0.023175;30000;10389901018;B
20240520;095934;0.023175;50000;10389901019;B
20240520;095934;0.023175;30000;10389901020;S
20240520;095934;0.023175;40000;10389901021;S
20240520;095934;0.023175;2270000;10389901022;S
20240520;095934;0.023175;130000;10389901023;S
20240520;095934;0.023175;10000;10389901024;B
20240520;095934;0.023175;10000;10389901025;B
20240520;095934;0.023175;20000;10389901026;B
20240520;095934;0.023175;10000;10389901027;B
20240520;095934;0.023175;300000;10389901028;B
20240520;095934;0.023175;10000;10389901029;B
20240520;095934;0.023175;4140000;10389901030;B
20240520;095934;0.023175;50000;10389901031;B
20240520;095934;0.023175;10000;10389901032;B
20240520;095934;0.023175;100000;10389901033;B
20240520;095934;0.023175;200000;10389901034;B
20240520;095934;0.023175;30000;10389901035;B
20240520;095934;0.023175;10000;10389901036;B
20240520;095934;0.023175;10000;10389901037;B
20240520;095934;0.023175;100000;10389901038;B
20240520;095934;0.023175;10000;10389901039;B
20240520;095934;0.023175;130000;10389901040;B
20240520;095934;0.023175;50000;10389901041;B
20240520;095934;0.023175;380000;10389901042;S
20240520;095934;0.023175;50000;10389901043;S
20240520;095934;0.023175;20000;10389901044;S
20240520;095934;0.023175;10000;10389901045;S
20240520;095934;0.023175;100000;10389901046;S
20240520;095934;0.023175;10000;10389901047;B
20240520;095934;0.023175;20000;10389901048;B
20240520;095934;0.023175;500000;10389901049;B
20240520;095934;0.023175;390000;10389901050;B
20240520;095934;0.023175;10000;10389901051;B
20240520;095934;0.023175;570000;10389901052;B
20240520;095934;0.023175;40000;10389901053;B
20240520;095934;0.023175;10000;10389901054;B
20240520;095934;0.023175;10000;10389901055;B
20240520;095934;0.023175;60000;10389901056;B
20240520;095934;0.023175;20000;10389901057;B
20240520;095934;0.023175;40000;10389901058;B
20240520;095934;0.023175;40000;10389901059;S
20240520;095934;0.023175;10000;10389901060;S
20240520;095934;0.023175;180000;10389901061;S
20240520;095934;0.023175;50000;10389901062;S
20240520;095934;0.023175;30000;10389901063;B
20240520;095934;0.023175;80000;10389901064;S
20240520;095934;0.023175;20000;10389901065;B
20240520;095934;0.023175;1890000;10389901066;B
20240520;095934;0.023175;60000;10389901067;S
20240520;095934;0.023175;100000;10389901068;S
20240520;095934;0.023175;120000;10389901069;S
20240520;095934;0.023175;70000;10389901070;S
20240520;095934;0.023175;40000;10389901071;B
20240520;095934;0.023175;40000;10389901072;B
20240520;095934;0.023175;500000;10389901073;S
20240520;095934;0.023175;50000;10389901074;B
20240520;095934;0.023175;500000;10389901075;S
20240520;095934;0.023175;10000;10389901076;B
20240520;095934;0.023175;20000;10389901077;S
20240520;095934;0.023175;30000;10389901078;S
20240520;095934;0.023175;180000;10389901079;S
20240520;095934;0.023175;10000;10389901080;S
20240520;095934;0.023175;10000;10389901081;S
20240520;095934;0.023175;20000;10389901082;S
20240520;095934;0.023175;30000;10389901083;S
20240520;095934;0.023175;50000;10389901084;S
20240520;095934;0.023175;40000;10389901085;S
20240520;095934;0.023175;270000;10389901086;S
20240520;095934;0.023175;1250000;10389901087;S
20240520;095934;0.023175;10000;10389901088;S
20240520;095934;0.023175;110000;10389901089;S
20240520;095934;0.023175;220000;10389901090;S
20240520;095934;0.023175;10000;10389901091;S
20240520;095934;0.023175;50000;10389901092;S
20240520;095934;0.023175;100000;10389901093;S
20240520;095934;0.023175;20000;10389901094;S
20240520;095934;0.023175;10000;10389901095;S
20240520;095934;0.023175;50000;10389901096;S
20240520;095934;0.023175;10000;10389901097;S
20240520;095934;0.023175;10000;10389901098;B
20240520;095934;0.023175;500000;10389901099;S
20240520;095934;0.023175;30000;10389901100;S
20240520;095934;0.023175;100000;10389901101;S
20240520;095934;0.023175;10000;10389901102;S
20240520;095934;0.023175;10000;10389901103;S
20240520;095934;0.023175;10000;10389901104;S
20240520;095934;0.023175;10000;10389901105;S
20240520;095934;0.023175;500000;10389901106;S
20240520;095934;0.023175;40000;10389901107;S
20240520;095934;0.023175;10000;10389901108;S
20240520;095934;0.023175;10000;10389901109;S
20240520;095934;0.023175;10000;10389901110;S
20240520;095934;0.023175;10000;10389901111;S
20240520;095934;0.023175;1000000;10389901112;B
20240520;095934;0.023175;500000;10389901113;S
20240520;095934;0.023175;10000;10389901114;S
20240520;095934;0.023175;10000;10389901115;S
20240520;095934;0.023175;10000;10389901116;S
20240520;095934;0.023175;430000;10389901117;B
