<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;101012;128.5;40;11338350684;S
20241025;101012;128.5;40;11338350685;S
20241025;101012;128.58;40;11338350686;B
20241025;101012;128.5;40;11338350689;S
20241025;101012;128.58;40;11338350690;B
20241025;101013;128.58;40;11338350828;B
20241025;101013;128.5;40;11338350829;S
20241025;101013;128.58;40;11338350832;B
20241025;101013;128.5;40;11338350836;S
20241025;101013;128.58;40;11338350839;B
20241025;101013;128.5;40;11338350840;S
20241025;101013;128.58;40;11338350841;B
20241025;101015;128.48;40;11338350970;S
20241025;101015;128.56;10;11338350972;B
20241025;101015;128.58;30;11338350973;B
20241025;101015;128.5;40;11338350974;S
20241025;101015;128.58;40;11338350975;B
20241025;101015;128.5;40;11338350976;S
20241025;101016;128.58;40;11338351109;B
20241025;101016;128.52;10;11338351110;S
20241025;101016;128.5;30;11338351111;S
20241025;101016;128.58;40;11338351113;B
20241025;101016;128.5;40;11338351114;S
20241025;101016;128.58;40;11338351117;B
20241025;101016;128.5;40;11338351118;S
20241025;101016;128.58;40;11338351120;B
20241025;101017;128.5;40;11338351246;S
20241025;101017;128.56;40;11338351248;B
20241025;101017;128.5;40;11338351249;S
20241025;101017;128.58;40;11338351252;B
20241025;101017;128.5;40;11338351253;S
20241025;101017;128.58;40;11338351254;B
20241025;101018;128.5;40;11338351364;S
20241025;101018;128.58;40;11338351365;B
20241025;101018;128.48;40;11338351370;S
20241025;101018;128.58;40;11338351372;B
20241025;101018;128.48;40;11338351373;S
20241025;101018;128.58;40;11338351375;B
20241025;101019;128.5;10;11338351496;S
20241025;101019;128.46;30;11338351497;S
20241025;101019;128.56;40;11338351498;B
20241025;101019;128.46;40;11338351499;S
20241025;101019;128.58;40;11338351501;B
20241025;101019;128.46;40;11338351502;S
20241025;101019;128.58;40;11338351504;B
20241025;101021;128.52;40;11338351583;S
20241025;101021;128.58;30;11338351585;B
20241025;101021;128.58;10;11338351586;B
20241025;101021;128.5;40;11338351587;S
20241025;101021;128.58;40;11338351588;B
20241025;101021;128.5;40;11338351591;S
20241025;101021;128.58;40;11338351593;B
20241025;101022;128.48;40;11338351713;S
20241025;101022;128.56;40;11338351714;B
20241025;101022;128.48;40;11338351715;S
20241025;101022;128.58;40;11338351719;B
20241025;101022;128.48;40;11338351721;S
20241025;101023;128.56;20;11338351879;B
20241025;101023;128.58;20;11338351880;B
20241025;101023;128.5;40;11338351881;S
20241025;101023;128.46;40;11338351883;S
20241025;101023;128.58;40;11338351884;B
20241025;101023;128.58;40;11338351887;B
20241025;101023;128.46;40;11338351888;S
20241025;101024;128.56;40;11338352061;B
20241025;101024;128.5;20;11338352062;S
20241025;101024;128.46;20;11338352063;S
20241025;101024;128.58;40;11338352065;B
20241025;101024;128.46;40;11338352066;S
20241025;101024;128.58;40;11338352068;B
20241025;101024;128.48;40;11338352069;S
20241025;101025;128.56;20;11338352231;B
20241025;101025;128.58;20;11338352232;B
20241025;101025;128.52;40;11338352233;S
20241025;101025;128.58;40;11338352235;B
20241025;101025;128.5;40;11338352236;S
20241025;101025;128.58;10;11338352239;B
20241025;101025;128.6;30;11338352240;B
20241025;101025;128.5;40;11338352241;S
20241025;101042;128.58;20;11338353963;B
20241025;101045;128.52;10;11338354244;S
20241025;101055;128.52;10;11338355494;S
20241025;101055;128.5;40;11338355541;B
20241025;101056;128.5;20;11338355675;B
20241025;101056;128.52;1980;11338355676;B
20241025;101103;128.52;1430;11338356394;B
20241025;101110;128.58;270;11338357042;B
20241025;101131;128.52;1570;11338358766;S
20241025;101131;128.52;110;11338358767;S
20241025;101131;128.52;130;11338358768;S
20241025;101131;128.52;200;11338358769;S
20241025;101131;128.52;630;11338358770;S
20241025;101136;128.52;230;11338359273;B
20241025;101218;128.5;130;11338364542;S
20241025;101228;128.52;50;11338366365;B
20241025;101228;128.5;110;11338366366;S
20241025;101233;128.5;1130;11338366830;S
20241025;101255;128.5;990;11338368491;S
20241025;101255;128.5;10;11338368492;S
20241025;101301;128.56;30;11338369208;B
20241025;101313;128.5;2870;11338370590;S
20241025;101313;128.5;130;11338370591;S
20241025;101346;128.5;20;11338374452;S
20241025;101352;128.54;10;11338374975;B
20241025;101408;128.54;60;11338376476;B
20241025;101408;128.56;40;11338376477;B
20241025;101433;128.54;20;11338379211;B
20241025;101437;128.54;160;11338379798;B
20241025;101439;128.5;430;11338380101;S
20241025;101446;128.5;10;11338380807;S
20241025;101452;128.52;10;11338381546;S
20241025;101513;128.56;10;11338385149;B
20241025;101514;128.52;40;11338385329;S
20241025;101526;128.56;20;11338388452;B
20241025;101533;128.56;240;11338389887;B
20241025;101534;128.56;20;11338390046;B
20241025;101535;128.56;20;11338390068;B
20241025;101536;128.56;20;11338390348;B
20241025;101540;128.56;10;11338390703;B
20241025;101541;128.56;20;11338390914;B
20241025;101543;128.56;20;11338391067;B
20241025;101544;128.56;20;11338391214;B
20241025;101547;128.56;10;11338391672;B
20241025;101547;128.52;10;11338391743;S
20241025;101550;128.54;10;11338392156;B
20241025;101553;128.54;20;11338392750;B
20241025;101559;128.54;30;11338393527;B
20241025;101559;128.54;10;11338393529;B
20241025;101608;128.54;10;11338394788;B
20241025;101628;128.52;10;11338397402;B
20241025;101628;128.54;20;11338397403;B
20241025;101628;128.54;10;11338397404;B
20241025;101628;128.56;180;11338397425;B
20241025;101645;128.54;10;11338399452;B
20241025;101645;128.56;10;11338399453;B
20241025;101653;128.52;10;11338401120;B
20241025;101703;128.5;10;11338402651;S
20241025;101706;128.54;10;11338403389;B
20241025;101716;128.5;5000;11338406900;S
20241025;101725;128.54;50;11338408080;B
20241025;101730;128.5;190;11338409666;S
20241025;101738;128.5;20;11338412438;S
20241025;101752;128.5;260;11338416970;S
20241025;101801;128.54;20;11338418688;B
20241025;101804;128.54;10;11338419216;B
20241025;101810;128.5;960;11338419751;S
20241025;101810;128.5;40;11338419752;S
20241025;101819;128.5;4000;11338420688;S
20241025;101823;128.5;10;11338421052;S
20241025;101824;128.54;20;11338421181;B
20241025;101824;128.56;190;11338421182;B
20241025;101824;128.58;230;11338421183;B
20241025;101824;128.58;500;11338421184;B
20241025;101824;128.58;100;11338421185;B
20241025;101824;128.58;100;11338421186;B
20241025;101830;128.6;470;11338421626;B
20241025;101830;128.6;10;11338421627;B
20241025;101833;128.64;60;11338421879;B
20241025;101833;128.66;90;11338421880;B
20241025;101840;128.62;10;11338422574;S
20241025;101840;128.62;40;11338422575;S
20241025;101840;128.6;3380;11338422576;S
20241025;101840;128.6;40;11338422579;B
20241025;101850;128.6;300;11338423911;B
20241025;101915;128.52;10;11338427259;B
20241025;101918;128.52;10;11338427800;B
20241025;101928;128.52;50;11338429038;B
20241025;101934;128.5;200;11338429676;S
20241025;102039;128.5;10;11338448474;S
20241025;102040;128.52;100;11338449009;B
20241025;102040;128.52;20;11338449010;B
20241025;102040;128.58;260;11338449011;B
20241025;102102;128.5;10;11338462686;S
20241025;102108;128.5;40;11338465556;S
20241025;102146;128.5;800;11338477193;S
20241025;102148;128.5;50;11338477584;S
20241025;102222;128.52;20;11338482478;B
20241025;102244;128.52;20;11338485229;B
20241025;102244;128.52;20;11338485235;S
20241025;102244;128.52;20;11338485238;S
20241025;102245;128.52;20;11338485239;S
20241025;102245;128.52;20;11338485243;S
20241025;102245;128.52;20;11338485246;B
20241025;102245;128.58;20;11338485247;B
20241025;102253;128.52;10;11338486272;B
20241025;102258;128.58;10;11338486895;B
20241025;102301;128.58;50;11338487229;B
20241025;102303;128.52;10;11338487382;S
20241025;102331;128.52;20;11338490946;S
20241025;102331;128.52;140;11338490947;S
20241025;102427;128.58;20;11338497161;B
20241025;102447;128.58;10;11338501404;B
20241025;102447;128.52;180;11338501405;S
20241025;102455;128.58;30;11338502368;B
20241025;102529;128.52;120;11338507049;S
20241025;102535;128.54;100;11338507742;B
20241025;102559;128.54;10;11338510118;B
20241025;102628;128.54;280;11338513473;B
20241025;102628;128.52;40;11338513493;S
20241025;102634;128.52;40;11338514035;S
20241025;102649;128.52;40;11338515768;S
20241025;102659;128.52;40;11338516701;S
20241025;102701;128.54;10;11338516836;B
20241025;102707;128.52;40;11338517405;S
20241025;102745;128.52;60;11338520999;S
20241025;102747;128.52;80;11338521132;S
20241025;102747;128.52;40;11338521133;S
20241025;102747;128.52;40;11338521134;S
20241025;102747;128.52;40;11338521135;S
20241025;102747;128.52;40;11338521136;S
20241025;102747;128.52;40;11338521137;S
20241025;102747;128.52;40;11338521138;S
20241025;102752;128.5;4080;11338521586;S
20241025;102752;128.5;600;11338521587;S
20241025;102753;128.52;10;11338521644;B
20241025;102808;128.5;100;11338522991;S
20241025;102815;128.52;300;11338523684;B
20241025;102815;128.54;200;11338523685;B
20241025;102941;128.5;1310;11338534450;S
20241025;102953;128.5;40;11338535970;S
20241025;102957;128.5;40;11338536405;S
20241025;103004;128.5;40;11338537194;S
20241025;103008;128.5;1130;11338537754;S
20241025;103008;128.5;40;11338537755;S
20241025;103008;128.5;40;11338537756;S
20241025;103008;128.5;40;11338537757;S
20241025;103014;128.5;40;11338538476;S
20241025;103016;128.5;20;11338538692;S
20241025;103022;128.5;40;11338539390;S
20241025;103027;128.5;40;11338540177;S
20241025;103030;128.52;20;11338540423;B
20241025;103051;128.5;20;11338542680;S
20241025;103051;128.5;1250;11338542681;S
20241025;103053;128.5;10;11338542915;S
20241025;103156;128.5;740;11338549312;S
20241025;103156;128.5;40;11338549313;S
20241025;103156;128.5;40;11338549314;S
20241025;103156;128.5;40;11338549315;S
20241025;103156;128.5;820;11338549316;S
20241025;103228;128.52;10;11338551900;B
20241025;103234;128.52;40;11338552331;B
20241025;103246;128.52;10;11338553283;B
20241025;103247;128.52;70;11338553326;B
20241025;103251;128.52;10;11338553699;B
20241025;103251;128.52;10;11338553700;B
20241025;103251;128.54;180;11338553701;B
20241025;103304;128.52;80;11338555247;B
20241025;103304;128.54;20;11338555248;B
20241025;103315;128.5;10;11338556376;S
20241025;103338;128.5;150;11338559208;S
20241025;103340;128.5;50;11338559463;S
20241025;103355;128.5;50;11338561103;S
20241025;103405;128.5;70;11338561992;S
20241025;103405;128.5;80;11338561993;S
20241025;103414;128.5;20;11338562858;S
20241025;103414;128.5;20;11338562859;S
20241025;103452;128.5;30;11338566744;S
20241025;103452;128.5;50;11338566745;S
20241025;103452;128.5;920;11338566746;S
20241025;103454;128.52;10;11338566914;B
20241025;103531;128.5;10;11338570527;S
20241025;103543;128.5;90;11338572668;S
20241025;103608;128.5;10;11338574846;S
20241025;103633;128.5;10;11338576738;S
20241025;103709;128.5;100;11338579758;S
20241025;103713;128.5;510;11338580144;S
20241025;103713;128.5;10;11338580145;S
20241025;103713;128.5;10;11338580146;S
20241025;103713;128.5;50;11338580147;S
20241025;103713;128.5;100;11338580148;S
20241025;103723;128.5;390;11338581064;S
20241025;103747;128.5;40;11338585433;S
20241025;103748;128.52;30;11338585840;B
20241025;103748;128.52;10;11338585841;B
20241025;103748;128.52;230;11338585842;B
20241025;103748;128.52;490;11338585843;B
20241025;103748;128.54;240;11338585844;B
20241025;103752;128.5;150;11338586326;S
20241025;103753;128.5;110;11338586441;S
20241025;103753;128.5;40;11338586442;S
20241025;103753;128.5;150;11338586443;S
20241025;103819;128.52;20;11338589456;B
20241025;103902;128.52;10;11338594760;B
20241025;103902;128.54;30;11338594761;B
20241025;103915;128.52;20;11338596424;S
20241025;103915;128.52;170;11338596425;S
20241025;103915;128.5;190;11338596426;S
20241025;103924;128.5;10;11338597429;S
20241025;103940;128.54;10;11338598972;B
20241025;103949;128.54;10;11338599849;B
20241025;103950;128.5;50;11338599988;S
20241025;104018;128.54;70;11338602789;B
20241025;104019;128.5;860;11338602847;S
20241025;104019;128.5;10;11338602848;S
20241025;104019;128.5;130;11338602849;S
20241025;104052;128.52;380;11338606042;S
20241025;104054;128.52;350;11338606202;S
20241025;104121;128.52;40;11338608555;B
20241025;104121;128.5;20;11338608556;S
20241025;104132;128.52;200;11338609520;S
20241025;104232;128.52;180;11338615749;S
20241025;104232;128.52;10;11338615750;S
20241025;104232;128.52;20;11338615751;S
20241025;104232;128.5;80;11338615752;S
20241025;104232;128.5;10;11338615753;S
20241025;104232;128.5;40;11338615754;S
20241025;104232;128.5;70;11338615755;S
20241025;104238;128.5;10;11338616244;S
20241025;104254;128.5;1070;11338617671;S
20241025;104254;128.5;530;11338617672;S
20241025;104304;128.52;10;11338618470;B
20241025;104320;128.52;10;11338619823;B
20241025;104323;128.52;40;11338620118;B
20241025;104341;128.52;50;11338621641;B
20241025;104349;128.52;10;11338622127;B
20241025;104410;128.52;40;11338623762;B
20241025;104415;128.5;300;11338624523;S
20241025;104445;128.54;840;11338627995;B
20241025;104445;128.54;650;11338627996;B
20241025;104445;128.54;200;11338627997;B
20241025;104445;128.54;200;11338627998;B
20241025;104502;128.58;30;11338629900;B
20241025;104503;128.58;40;11338629954;B
20241025;104542;128.54;1110;11338632750;S
20241025;104542;128.52;350;11338632751;S
20241025;104554;128.5;40;11338633770;S
20241025;104604;128.5;20;11338634671;S
20241025;104704;128.52;50;11338639573;B
20241025;104728;128.52;170;11338642525;B
20241025;104741;128.52;10;11338644617;B
20241025;104745;128.52;310;11338645227;B
20241025;104745;128.56;20;11338645228;B
20241025;104745;128.56;20;11338645229;B
20241025;104745;128.58;40;11338645230;B
20241025;104745;128.58;530;11338645231;B
20241025;104745;128.58;100;11338645232;B
20241025;104745;128.6;10;11338645233;B
20241025;104745;128.6;790;11338645234;B
20241025;104745;128.6;10;11338645235;B
20241025;104745;128.6;170;11338645236;B
20241025;104826;128.58;190;11338648887;B
20241025;104859;128.52;10;11338652537;S
20241025;104927;128.58;10;11338655141;B
20241025;104929;128.58;50;11338655235;B
20241025;105011;128.58;10;11338659187;B
20241025;105012;128.58;180;11338659301;B
20241025;105012;128.6;10;11338659302;B
20241025;105012;128.6;790;11338659303;B
20241025;105012;128.6;20;11338659304;B
20241025;105155;128.58;10;11338669807;B
20241025;105230;128.58;10;11338672813;B
20241025;105237;128.56;10;11338673370;S
20241025;105237;128.56;10;11338673371;S
20241025;105237;128.54;160;11338673372;S
20241025;105237;128.54;170;11338673373;S
20241025;105243;128.52;10;11338673765;S
20241025;105243;128.52;140;11338673766;S
20241025;105258;128.58;10;11338675387;B
20241025;105327;128.52;10;11338678475;S
20241025;105356;128.56;10;11338681262;B
20241025;105419;128.58;80;11338683335;B
20241025;105426;128.52;520;11338684003;S
20241025;105426;128.52;10;11338684004;S
20241025;105426;128.52;160;11338684005;S
20241025;105426;128.5;3110;11338684006;S
20241025;105426;128.5;1150;11338684007;S
20241025;105426;128.5;10;11338684008;S
20241025;105426;128.5;10;11338684009;S
20241025;105426;128.5;30;11338684010;S
20241025;105431;128.54;30;11338684538;B
20241025;105446;128.56;490;11338686059;B
20241025;105446;128.56;40;11338686060;B
20241025;105446;128.56;10;11338686061;B
20241025;105446;128.56;550;11338686062;B
20241025;105446;128.56;790;11338686063;B
20241025;105446;128.58;400;11338686064;B
20241025;105446;128.58;2220;11338686065;B
20241025;105538;128.56;50;11338690307;B
20241025;105543;128.52;500;11338690797;S
20241025;105554;128.5;100;11338692029;S
20241025;105603;128.5;80;11338692990;S
20241025;105704;128.52;20;11338698263;B
20241025;105741;128.5;30;11338701893;S
20241025;105759;128.52;20;11338704108;B
20241025;105810;128.56;30;11338705486;B
20241025;105811;128.52;40;11338705583;S
20241025;105823;128.56;70;11338706682;B
20241025;105824;128.56;20;11338706799;B
20241025;105840;128.56;340;11338708424;B
20241025;105840;128.56;10;11338708425;B
20241025;105842;128.56;250;11338708637;B
20241025;105846;128.56;100;11338709038;S
20241025;105852;128.56;900;11338709681;B
20241025;105852;128.58;280;11338709682;B
20241025;105852;128.58;10;11338709683;B
20241025;105852;128.58;490;11338709684;B
20241025;105852;128.58;170;11338709685;B
20241025;105852;128.58;120;11338709686;B
20241025;105852;128.6;870;11338709687;B
20241025;105907;128.54;30;11338711298;S
20241025;105913;128.58;60;11338712254;B
20241025;105913;128.6;40;11338712255;B
20241025;105946;128.58;20;11338719990;B
20241025;110033;128.58;10;11338733662;B
20241025;110033;128.58;190;11338733663;B
20241025;110040;128.56;20;11338734696;B
20241025;110040;128.58;10;11338734697;B
20241025;110041;128.56;10;11338734876;B
20241025;110044;128.56;10;11338735256;B
20241025;110055;128.52;10;11338736427;S
20241025;110103;128.54;10;11338737377;S
20241025;110126;128.56;350;11338740418;B
20241025;110133;128.54;30;11338741656;S
20241025;110133;128.52;60;11338741657;S
20241025;110142;128.56;40;11338743027;B
20241025;110154;128.58;10;11338745373;B
20241025;110226;128.58;30;11338751715;B
20241025;110226;128.58;10;11338751716;B
20241025;110226;128.58;50;11338751717;B
20241025;110228;128.58;20;11338752171;B
20241025;110228;128.58;80;11338752172;B
20241025;110239;128.6;660;11338754267;B
20241025;110239;128.6;700;11338754268;B
20241025;110239;128.6;20;11338754269;B
20241025;110239;128.6;20;11338754270;B
20241025;110239;128.6;10;11338754271;B
20241025;110239;128.6;10;11338754272;B
20241025;110239;128.62;2460;11338754273;B
20241025;110246;128.62;2310;11338755480;B
20241025;110315;128.62;40;11338762109;B
20241025;110335;128.62;10;11338765343;B
20241025;110336;128.58;770;11338765549;S
20241025;110406;128.62;10;11338770090;B
20241025;110407;128.62;440;11338770374;B
20241025;110407;128.62;50;11338770532;B
20241025;110415;128.62;10;11338771994;B
20241025;110422;128.62;400;11338773122;B
20241025;110436;128.6;10;11338775777;S
20241025;110445;128.62;100;11338777755;B
20241025;110545;128.62;10;11338790845;B
20241025;110621;128.62;10;11338798093;B
20241025;110637;128.6;300;11338800981;S
20241025;110637;128.58;500;11338800982;S
20241025;110637;128.58;20;11338800983;S
20241025;110637;128.56;840;11338800984;S
20241025;110637;128.56;10;11338800985;S
20241025;110637;128.54;100;11338800986;S
20241025;110637;128.54;850;11338800987;S
20241025;110637;128.54;10;11338800988;S
20241025;110637;128.52;400;11338800989;S
20241025;110637;128.52;550;11338800990;S
20241025;110637;128.52;310;11338800991;S
20241025;110638;128.6;70;11338801231;B
20241025;110725;128.54;250;11338809028;S
20241025;110725;128.52;240;11338809029;S
20241025;110725;128.52;580;11338809030;S
20241025;110725;128.5;960;11338809031;S
20241025;110725;128.5;1150;11338809032;S
20241025;110725;128.5;10;11338809033;S
20241025;110725;128.5;1000;11338809034;S
20241025;110725;128.5;30;11338809035;S
20241025;110725;128.5;1610;11338809036;S
20241025;110729;128.56;40;11338809814;B
20241025;110756;128.56;90;11338814373;B
20241025;110758;128.56;40;11338814648;B
20241025;110758;128.58;40;11338814650;B
20241025;110758;128.58;40;11338814651;B
20241025;110758;128.58;40;11338814652;B
20241025;110758;128.58;40;11338814664;B
20241025;110758;128.58;40;11338814681;B
20241025;110758;128.58;40;11338814697;B
20241025;110758;128.58;40;11338814713;B
20241025;110758;128.58;40;11338814723;B
20241025;110758;128.58;40;11338814727;B
20241025;110758;128.58;40;11338814733;B
20241025;110758;128.58;40;11338814734;B
20241025;110809;128.52;120;11338816641;S
20241025;110809;128.52;20;11338816642;S
20241025;110809;128.52;440;11338816643;S
20241025;110809;128.52;200;11338816644;S
20241025;110809;128.52;200;11338816645;S
20241025;110810;128.52;20;11338816646;B
20241025;110810;128.56;20;11338816647;B
20241025;110817;128.56;10;11338817916;B
20241025;110828;128.54;10;11338820552;S
20241025;110828;128.54;150;11338820553;S
20241025;110836;128.52;340;11338822032;S
20241025;110836;128.52;60;11338822033;S
20241025;110839;128.52;10;11338822442;S
20241025;110839;128.52;340;11338822443;S
20241025;110852;128.52;20;11338825351;B
20241025;110914;128.5;20;11338831165;S
20241025;110923;128.52;30;11338839842;B
20241025;110923;128.52;20;11338839843;B
20241025;110936;128.52;30;11338852930;B
20241025;110936;128.52;350;11338852931;B
20241025;110936;128.52;400;11338852932;B
