<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100006;50.1;410;10212326379;S
20240426;100006;50.1;270;10212326380;S
20240426;100006;50.1;20;10212326385;S
20240426;100007;50.12;10;10212326576;B
20240426;100007;50.12;100;10212326653;B
20240426;100007;50.12;10;10212326660;B
20240426;100007;50.09;10;10212326667;S
20240426;100007;50.12;10;10212326680;B
20240426;100007;50.12;20;10212326755;B
20240426;100007;50.12;10;10212326760;B
20240426;100007;50.12;10;10212326766;B
20240426;100007;50.12;10;10212326817;B
20240426;100007;50.09;20;10212326819;S
20240426;100007;50.12;10;10212326835;B
20240426;100007;50.09;30;10212326845;S
20240426;100007;50.12;10;10212326958;B
20240426;100007;50.09;10;10212326963;S
20240426;100007;50.09;20;10212326971;S
20240426;100007;50.09;40;10212326976;S
20240426;100007;50.12;10;10212326983;B
20240426;100007;50.09;10;10212326992;S
20240426;100007;50.12;10;10212327000;B
20240426;100007;50.12;10;10212327610;B
20240426;100007;50.12;10;10212327613;B
20240426;100007;50.12;10;10212327615;B
20240426;100007;50.12;10;10212327792;B
20240426;100007;50.12;10;10212327796;B
20240426;100007;50.12;670;10212327798;B
20240426;100007;50.12;220;10212327799;B
20240426;100007;50.14;10;10212327800;B
20240426;100007;50.14;10;10212327801;B
20240426;100007;50.15;190;10212327802;B
20240426;100007;50.15;50;10212327805;B
20240426;100007;50.15;10;10212327949;B
20240426;100007;50.15;10;10212327951;B
20240426;100007;50.1;10;10212327954;S
20240426;100007;50.15;10;10212327955;B
20240426;100007;50.14;10;10212327961;B
20240426;100008;50.1;20;10212328373;S
20240426;100008;50.15;20;10212328377;B
20240426;100008;50.14;10;10212328416;B
20240426;100008;50.14;10;10212328422;B
20240426;100008;50.1;430;10212328426;S
20240426;100008;50.09;570;10212328427;S
20240426;100008;50.14;10;10212328433;B
20240426;100008;50.09;10;10212328515;S
20240426;100008;50.09;30;10212328519;S
20240426;100008;50.14;10;10212328522;B
20240426;100009;50.09;10;10212329281;S
20240426;100009;50.09;380;10212329283;S
20240426;100009;50.07;1400;10212329284;S
20240426;100009;50.07;1830;10212329285;S
20240426;100009;50.06;10;10212329293;S
20240426;100009;50.06;20;10212329301;S
20240426;100009;50.06;10;10212329423;S
20240426;100010;50.1;10;10212329742;B
20240426;100010;50.06;100;10212329915;S
20240426;100010;50.1;10;10212329968;B
20240426;100010;50.1;10;10212329976;B
20240426;100010;50.06;50;10212329982;S
20240426;100010;50.06;20;10212329988;S
20240426;100010;50.1;10;10212329996;B
20240426;100010;50.1;10;10212330104;B
20240426;100010;50.06;10;10212330428;S
20240426;100010;50.1;30;10212330429;B
20240426;100010;50.06;10;10212330555;S
20240426;100010;50.1;20;10212330556;B
20240426;100010;50.1;20;10212330557;B
20240426;100010;50.06;30;10212330560;S
20240426;100010;50.1;30;10212330562;B
20240426;100011;50.1;250;10212330812;B
20240426;100011;50.11;410;10212330813;B
20240426;100011;50.14;10;10212330814;B
20240426;100011;50.14;260;10212330815;B
20240426;100011;50.15;190;10212330837;B
20240426;100011;50.15;520;10212330842;B
20240426;100011;50.15;10;10212330843;B
20240426;100011;50.15;1000;10212330844;B
20240426;100011;50.15;10;10212330845;B
20240426;100011;50.15;10;10212330846;B
20240426;100011;50.15;500;10212330847;B
20240426;100011;50.15;10;10212330848;B
20240426;100011;50.15;10;10212330849;B
20240426;100011;50.15;10;10212330850;B
20240426;100011;50.15;10;10212330851;B
20240426;100011;50.15;2910;10212330852;B
20240426;100015;50.09;40;10212331791;S
20240426;100015;50.09;20;10212332028;S
20240426;100018;50.11;10;10212332552;B
20240426;100020;50.09;20;10212333094;B
20240426;100020;50.09;100;10212333180;B
20240426;100020;50.11;500;10212333181;B
20240426;100021;50.11;400;10212333308;B
20240426;100023;50.11;20;10212333752;B
20240426;100023;50.11;10;10212333882;B
20240426;100024;50.11;9060;10212334127;B
20240426;100024;50.14;500;10212334128;B
20240426;100024;50.15;10;10212334129;B
20240426;100024;50.15;200;10212334130;B
20240426;100024;50.15;290;10212334131;B
20240426;100024;50.15;10;10212334132;B
20240426;100024;50.15;280;10212334133;B
20240426;100024;50.16;5660;10212334134;B
20240426;100026;50.12;10;10212334379;S
20240426;100026;50.12;10;10212334380;S
20240426;100026;50.12;10;10212334381;S
20240426;100026;50.12;430;10212334386;S
20240426;100026;50.1;570;10212334387;S
20240426;100027;50.1;110;10212334618;S
20240426;100027;50.14;10;10212334677;B
20240426;100035;50.14;450;10212336312;B
20240426;100035;50.15;3350;10212336313;B
20240426;100037;50.11;20;10212336571;S
20240426;100037;50.1;720;10212336572;S
20240426;100037;50.1;2600;10212336573;S
20240426;100037;50.09;1660;10212336574;S
20240426;100038;50.14;100;10212336766;B
20240426;100038;50.14;500;10212336882;B
20240426;100041;50.14;190;10212337381;B
20240426;100045;50.13;10;10212338398;B
20240426;100047;50.13;200;10212338737;B
20240426;100047;50.13;1190;10212338738;B
20240426;100047;50.13;410;10212338739;S
20240426;100047;50.14;4210;10212338838;B
20240426;100047;50.14;660;10212338839;B
20240426;100047;50.14;2000;10212338840;B
20240426;100047;50.14;1400;10212338841;B
20240426;100047;50.15;1730;10212338842;B
20240426;100049;50.15;10;10212339292;B
20240426;100057;50.15;4910;10212341100;B
20240426;100057;50.16;7180;10212341101;B
20240426;100057;50.16;520;10212341102;B
20240426;100057;50.17;10;10212341103;B
20240426;100057;50.17;1000;10212341104;B
20240426;100057;50.17;2600;10212341105;B
20240426;100057;50.18;10;10212341106;B
20240426;100057;50.18;20;10212341107;B
20240426;100057;50.18;2510;10212341108;B
20240426;100058;50.16;2740;10212341160;B
20240426;100058;50.17;7180;10212341161;B
20240426;100058;50.18;7930;10212341162;B
20240426;100058;50.18;200;10212341163;B
20240426;100058;50.18;1530;10212341329;B
20240426;100059;50.18;340;10212341402;B
20240426;100059;50.18;440;10212341403;B
20240426;100059;50.19;500;10212341404;B
20240426;100059;50.19;2990;10212341405;B
20240426;100059;50.19;50;10212341406;B
20240426;100059;50.19;680;10212341407;B
20240426;100059;50.13;300;10212341436;S
20240426;100059;50.19;50;10212341557;B
20240426;100108;50.18;400;10212343345;B
20240426;100113;50.18;600;10212344165;B
20240426;100113;50.18;1000;10212344166;B
20240426;100113;50.18;670;10212344167;B
20240426;100113;50.19;7730;10212344168;B
20240426;100121;50.18;300;10212345585;S
20240426;100122;50.18;3000;10212345902;S
20240426;100123;50.18;10;10212346027;S
20240426;100126;50.18;3190;10212346653;S
20240426;100126;50.18;100;10212346654;S
20240426;100126;50.17;450;10212346655;S
20240426;100131;50.15;310;10212347858;S
20240426;100135;50.17;10;10212348564;B
20240426;100141;50.14;30;10212349816;S
20240426;100142;50.14;190;10212349953;S
20240426;100142;50.17;290;10212350029;B
20240426;100142;50.17;100;10212350030;B
20240426;100142;50.17;1000;10212350031;B
20240426;100142;50.17;1000;10212350032;B
20240426;100142;50.18;1000;10212350033;B
20240426;100142;50.18;400;10212350034;B
20240426;100142;50.18;20;10212350035;B
20240426;100142;50.18;310;10212350036;B
20240426;100142;50.18;1740;10212350037;B
20240426;100146;50.14;20;10212350454;S
20240426;100151;50.15;10;10212351273;B
20240426;100158;50.15;4610;10212352094;B
20240426;100158;50.15;670;10212352095;B
20240426;100158;50.17;10;10212352096;B
20240426;100158;50.18;110;10212352097;B
20240426;100158;50.18;1000;10212352098;B
20240426;100158;50.18;1400;10212352099;B
20240426;100158;50.18;500;10212352100;B
20240426;100158;50.19;240;10212352101;B
20240426;100158;50.15;460;10212352108;S
20240426;100158;50.15;540;10212352109;S
20240426;100158;50.18;20;10212352151;B
20240426;100159;50.19;10;10212352263;B
20240426;100159;50.19;150;10212352275;B
20240426;100159;50.15;500;10212352310;S
20240426;100212;50.16;10;10212354331;S
20240426;100213;50.18;500;10212354412;B
20240426;100213;50.18;1000;10212354413;B
20240426;100213;50.18;660;10212354414;B
20240426;100213;50.19;1140;10212354415;B
20240426;100213;50.19;1700;10212354416;B
20240426;100215;50.19;140;10212354851;B
20240426;100216;50.19;2000;10212355034;B
20240426;100222;50.18;20;10212355998;B
20240426;100224;50.18;10;10212356539;B
20240426;100227;50.17;50;10212357009;S
20240426;100228;50.18;100;10212357319;B
20240426;100228;50.17;70;10212357338;S
20240426;100230;50.17;10;10212357554;S
20240426;100231;50.17;100;10212357755;S
20240426;100231;50.16;1390;10212357756;S
20240426;100231;50.16;1000;10212357757;S
20240426;100231;50.16;2160;10212357758;S
20240426;100231;50.16;660;10212357759;S
20240426;100231;50.15;8000;10212357760;S
20240426;100231;50.15;1000;10212357761;S
20240426;100231;50.15;1000;10212357762;S
20240426;100231;50.15;200;10212357763;S
20240426;100233;50.12;70;10212358068;S
20240426;100234;50.15;2000;10212358253;B
20240426;100235;50.12;100;10212358387;S
20240426;100239;50.12;10;10212359016;S
20240426;100243;50.14;200;10212359573;B
20240426;100243;50.14;840;10212359574;B
20240426;100243;50.15;42490;10212359575;B
20240426;100243;50.15;460;10212359576;B
20240426;100243;50.15;1000;10212359577;B
20240426;100243;50.15;1680;10212359578;B
20240426;100243;50.16;1000;10212359579;B
20240426;100243;50.17;1000;10212359580;B
20240426;100243;50.18;900;10212359581;B
20240426;100243;50.18;1010;10212359582;B
20240426;100243;50.18;200;10212359583;B
20240426;100243;50.18;1000;10212359584;B
20240426;100243;50.18;4000;10212359585;B
20240426;100243;50.18;1350;10212359586;B
20240426;100243;50.18;30;10212359587;B
20240426;100243;50.19;4160;10212359588;B
20240426;100243;50.19;10;10212359589;B
20240426;100243;50.19;8670;10212359590;B
20240426;100243;50.19;10;10212359677;B
20240426;100246;50.16;20;10212359981;S
20240426;100246;50.16;10;10212359982;S
20240426;100248;50.19;10;10212360269;B
20240426;100251;50.18;10;10212360639;S
20240426;100253;50.18;50;10212361087;S
20240426;100256;50.19;1390;10212361533;B
20240426;100256;50.19;3990;10212361534;B
20240426;100256;50.2;20;10212361535;B
20240426;100256;50.2;100;10212361536;B
20240426;100256;50.2;100;10212361537;B
20240426;100256;50.2;10;10212361538;B
20240426;100256;50.2;90;10212361539;B
20240426;100256;50.2;2000;10212361540;B
20240426;100256;50.2;10;10212361541;B
20240426;100256;50.2;2290;10212361542;B
20240426;100256;50.2;10;10212361548;B
20240426;100256;50.2;700;10212361553;B
20240426;100256;50.2;100;10212361554;B
20240426;100256;50.21;10;10212361555;B
20240426;100256;50.21;20;10212361556;B
20240426;100256;50.21;40;10212361557;B
20240426;100256;50.21;130;10212361558;B
20240426;100256;50.19;10;10212361600;S
20240426;100256;50.22;50;10212361613;B
20240426;100256;50.19;50;10212361625;S
20240426;100256;50.2;1000;10212361643;B
20240426;100257;50.2;80;10212361691;B
20240426;100257;50.2;10;10212361693;B
20240426;100257;50.19;10;10212361747;S
20240426;100257;50.2;130;10212361786;B
20240426;100257;50.2;90;10212361787;B
20240426;100257;50.2;2000;10212361788;B
20240426;100257;50.21;30;10212361789;B
20240426;100257;50.22;950;10212361790;B
20240426;100257;50.22;50;10212361791;B
20240426;100257;50.22;100;10212361792;B
20240426;100257;50.22;4450;10212361793;B
20240426;100257;50.22;6000;10212361805;B
20240426;100257;50.22;950;10212361815;B
20240426;100258;50.22;2790;10212361895;B
20240426;100258;50.22;80;10212361928;B
20240426;100258;50.2;10;10212361959;S
20240426;100259;50.22;1280;10212362116;B
20240426;100259;50.22;700;10212362256;B
20240426;100300;50.21;10;10212362432;S
20240426;100300;50.21;50;10212362439;S
20240426;100302;50.21;50;10212362769;S
20240426;100304;50.22;2300;10212363313;B
20240426;100305;50.22;470;10212363457;B
20240426;100308;50.22;200;10212364446;B
20240426;100309;50.22;780;10212364646;B
20240426;100309;50.22;10;10212364647;B
20240426;100309;50.22;200;10212364675;S
20240426;100310;50.22;100;10212364825;S
20240426;100311;50.23;10;10212365026;B
20240426;100311;50.23;20;10212365027;B
20240426;100311;50.22;400;10212365077;S
20240426;100312;50.22;50;10212365104;S
20240426;100313;50.22;50;10212365363;S
20240426;100314;50.22;50;10212365545;S
20240426;100314;50.23;480;10212365657;B
20240426;100314;50.23;100;10212365658;B
20240426;100314;50.23;20;10212365659;B
20240426;100314;50.23;40;10212365660;B
20240426;100314;50.23;500;10212365661;B
20240426;100314;50.24;50;10212365662;B
20240426;100314;50.24;500;10212365663;B
20240426;100314;50.24;1080;10212365664;B
20240426;100314;50.24;820;10212365665;B
20240426;100314;50.25;50;10212365666;B
20240426;100314;50.25;60;10212365667;B
20240426;100314;50.25;10;10212365668;B
20240426;100314;50.25;10;10212365669;B
20240426;100314;50.25;2990;10212365670;B
20240426;100314;50.25;10;10212365671;B
20240426;100314;50.25;300;10212365672;B
20240426;100314;50.25;10;10212365673;B
20240426;100314;50.26;100;10212365674;B
20240426;100314;50.26;2870;10212365675;B
20240426;100314;50.23;50;10212365725;S
20240426;100315;50.24;10;10212365916;B
20240426;100317;50.23;50;10212366206;S
20240426;100317;50.23;50;10212366331;S
20240426;100318;50.23;50;10212366491;S
20240426;100318;50.23;20;10212366540;S
20240426;100318;50.23;20;10212366612;S
20240426;100319;50.24;10;10212366648;B
20240426;100319;50.23;10;10212366703;S
20240426;100319;50.22;270;10212366704;S
20240426;100322;50.22;20;10212367201;S
20240426;100329;50.22;590;10212368164;S
20240426;100330;50.22;300;10212368343;S
20240426;100335;50.22;4700;10212369173;S
20240426;100335;50.22;4000;10212369174;S
20240426;100335;50.22;1300;10212369235;B
20240426;100335;50.22;450;10212369236;B
20240426;100335;50.23;330;10212369237;B
20240426;100335;50.23;1000;10212369238;B
20240426;100335;50.24;980;10212369239;B
20240426;100335;50.24;1000;10212369240;B
20240426;100335;50.24;2420;10212369241;B
20240426;100335;50.2;1000;10212369291;S
20240426;100335;50.2;200;10212369292;S
20240426;100335;50.19;1000;10212369293;S
20240426;100335;50.19;130;10212369294;S
20240426;100339;50.21;10;10212369976;S
20240426;100340;50.22;100;10212370201;B
20240426;100342;50.22;1900;10212370434;B
20240426;100342;50.22;810;10212370435;B
20240426;100342;50.22;2000;10212370436;B
20240426;100343;50.22;10;10212370640;S
20240426;100344;50.23;100;10212370646;B
20240426;100344;50.22;10;10212370658;S
20240426;100350;50.22;270;10212371831;S
20240426;100350;50.21;190;10212371832;S
20240426;100350;50.21;40;10212371833;S
20240426;100350;50.22;200;10212371939;B
20240426;100350;50.22;200;10212371940;B
20240426;100350;50.22;800;10212371941;B
20240426;100350;50.22;200;10212371942;B
20240426;100350;50.23;900;10212371943;B
20240426;100350;50.24;1400;10212371944;B
20240426;100350;50.24;2290;10212371945;B
20240426;100351;50.23;100;10212372182;B
20240426;100352;50.21;10;10212372330;S
20240426;100352;50.2;490;10212372331;S
20240426;100353;50.24;100;10212372461;B
20240426;100354;50.24;30;10212372617;B
20240426;100354;50.24;70;10212372618;B
20240426;100356;50.2;10;10212372882;S
20240426;100356;50.19;330;10212372883;S
20240426;100356;50.19;1000;10212372884;S
20240426;100356;50.19;400;10212372885;S
20240426;100356;50.19;10;10212372886;S
20240426;100356;50.19;780;10212372887;S
20240426;100356;50.18;1000;10212372888;S
20240426;100356;50.18;40;10212372889;S
20240426;100356;50.18;430;10212372890;S
20240426;100356;50.21;100;10212372953;B
20240426;100357;50.21;100;10212373100;B
20240426;100408;50.2;100;10212375045;B
20240426;100408;50.2;130;10212375131;B
20240426;100417;50.19;100;10212376289;B
20240426;100417;50.19;210;10212376324;B
20240426;100418;50.17;10;10212376395;S
20240426;100418;50.17;840;10212376535;S
20240426;100420;50.18;100;10212376677;B
20240426;100420;50.17;10;10212376703;S
20240426;100426;50.17;60;10212377473;S
20240426;100428;50.18;10;10212377702;B
20240426;100429;50.18;30;10212377867;B
20240426;100430;50.18;50;10212377961;B
20240426;100430;50.18;80;10212377962;B
20240426;100430;50.18;200;10212377963;B
20240426;100430;50.18;10;10212377964;B
20240426;100430;50.19;80;10212377965;B
20240426;100430;50.19;190;10212377966;B
20240426;100432;50.19;100;10212378326;B
20240426;100433;50.19;1110;10212378479;B
20240426;100433;50.19;10;10212378480;B
20240426;100433;50.2;170;10212378481;B
20240426;100433;50.2;1000;10212378482;B
20240426;100433;50.2;50;10212378483;B
20240426;100433;50.21;130;10212378484;B
20240426;100433;50.21;530;10212378485;B
20240426;100435;50.2;100;10212378775;B
20240426;100437;50.2;760;10212379020;B
20240426;100437;50.21;2070;10212379021;B
20240426;100437;50.21;1000;10212379022;B
20240426;100437;50.21;1000;10212379023;B
20240426;100437;50.22;1000;10212379024;B
20240426;100437;50.22;3410;10212379025;B
20240426;100437;50.23;760;10212379026;B
20240426;100438;50.23;100;10212379145;B
20240426;100438;50.19;500;10212379148;S
20240426;100438;50.23;1000;10212379256;B
20240426;100439;50.24;100;10212379285;B
20240426;100440;50.24;100;10212379413;B
20240426;100442;50.24;800;10212379648;B
20240426;100442;50.24;100;10212379649;B
20240426;100442;50.24;210;10212379650;B
20240426;100442;50.24;890;10212379651;B
20240426;100443;50.2;460;10212379659;S
20240426;100443;50.2;1120;10212379660;S
20240426;100443;50.19;160;10212379661;S
20240426;100443;50.19;1400;10212379662;S
20240426;100443;50.19;1000;10212379663;S
20240426;100443;50.19;740;10212379664;S
20240426;100444;50.19;10;10212379761;B
20240426;100444;50.19;100;10212379774;B
20240426;100451;50.19;10;10212380843;B
20240426;100453;50.19;70;10212381066;B
20240426;100454;50.19;100;10212381173;B
20240426;100455;50.19;30;10212381386;B
20240426;100456;50.18;20;10212381453;S
20240426;100457;50.2;100;10212381658;B
20240426;100457;50.19;1000;10212381686;S
20240426;100458;50.2;100;10212381762;B
20240426;100500;50.2;10;10212382084;B
20240426;100505;50.19;20;10212382666;S
20240426;100507;50.2;30;10212382994;B
20240426;100511;50.2;10;10212383417;B
20240426;100512;50.19;30;10212383673;S
20240426;100512;50.18;170;10212383674;S
20240426;100516;50.2;50;10212384163;B
20240426;100516;50.2;100;10212384164;B
20240426;100516;50.21;540;10212384165;B
20240426;100516;50.22;460;10212384166;B
20240426;100516;50.22;180;10212384167;B
20240426;100523;50.24;10;10212385311;B
20240426;100529;50.24;30;10212386462;B
20240426;100534;50.21;10;10212387542;B
20240426;100540;50.2;2000;10212388250;S
20240426;100542;50.2;110;10212388496;S
20240426;100542;50.21;200;10212388606;B
20240426;100545;50.21;20;10212388882;B
20240426;100549;50.21;300;10212389490;B
20240426;100550;50.21;280;10212389594;B
20240426;100550;50.21;390;10212389595;B
20240426;100550;50.21;330;10212389596;B
20240426;100550;50.21;80;10212389636;B
20240426;100552;50.21;10;10212389851;B
20240426;100556;50.21;120;10212390479;B
20240426;100557;50.2;10;10212390682;S
20240426;100558;50.21;330;10212390871;B
20240426;100559;50.2;100;10212390997;S
20240426;100602;50.2;10;10212391381;S
20240426;100605;50.2;250;10212391793;S
20240426;100607;50.2;1000;10212392176;S
20240426;100611;50.2;6520;10212392803;S
20240426;100611;50.19;1000;10212392804;S
20240426;100611;50.19;460;10212392805;S
20240426;100611;50.19;710;10212392806;S
20240426;100611;50.18;810;10212392807;S
20240426;100611;50.18;500;10212392808;S
20240426;100612;50.2;10;10212393015;B
20240426;100612;50.18;70;10212393018;S
20240426;100617;50.18;50;10212393760;S
20240426;100620;50.2;20;10212394117;B
20240426;100626;50.18;170;10212395011;S
20240426;100627;50.17;100;10212395183;S
20240426;100627;50.17;1000;10212395184;S
20240426;100633;50.18;10;10212396113;B
20240426;100634;50.16;30;10212396191;S
20240426;100638;50.16;10;10212396954;S
20240426;100639;50.16;950;10212397115;S
20240426;100642;50.15;200;10212397397;S
20240426;100647;50.15;200;10212398545;S
20240426;100647;50.15;10;10212398546;S
20240426;100647;50.15;120;10212398547;S
20240426;100647;50.15;1440;10212398548;S
20240426;100648;50.16;40;10212398823;B
20240426;100649;50.15;70;10212398862;S
20240426;100649;50.15;10;10212399022;S
20240426;100650;50.16;10;10212399166;B
20240426;100650;50.16;20;10212399167;B
20240426;100650;50.16;20;10212399168;B
20240426;100652;50.16;10;10212399400;B
20240426;100652;50.16;20;10212399459;B
20240426;100655;50.16;10;10212399990;B
20240426;100657;50.14;20;10212400399;S
20240426;100657;50.13;10;10212400400;S
20240426;100658;50.13;600;10212400557;S
20240426;100659;50.13;50;10212401000;S
20240426;100659;50.13;20;10212401001;S
20240426;100700;50.13;10;10212401282;S
20240426;100701;50.14;10;10212401361;B
20240426;100701;50.13;20;10212401368;S
20240426;100701;50.13;10;10212401472;S
20240426;100702;50.13;1890;10212401700;S
20240426;100702;50.13;1000;10212401719;S
20240426;100702;50.13;500;10212401728;S
20240426;100704;50.13;50;10212401855;B
20240426;100705;50.13;50;10212402193;S
20240426;100713;50.14;1010;10212403208;B
20240426;100714;50.14;20;10212403254;B
20240426;100715;50.13;280;10212403404;S
20240426;100715;50.12;220;10212403405;S
20240426;100716;50.12;40;10212403667;S
20240426;100716;50.12;120;10212403668;S
20240426;100722;50.13;60;10212404603;B
20240426;100723;50.13;100;10212404679;B
20240426;100725;50.12;380;10212405045;S
20240426;100725;50.11;800;10212405046;S
20240426;100725;50.11;800;10212405047;S
20240426;100725;50.11;20;10212405048;S
20240426;100725;50.11;680;10212405049;S
20240426;100725;50.1;10;10212405050;S
20240426;100725;50.1;10;10212405051;S
20240426;100725;50.09;6390;10212405052;S
20240426;100729;50.08;30;10212405508;S
20240426;100730;50.08;410;10212405573;S
20240426;100730;50.08;5000;10212405574;S
20240426;100730;50.08;20;10212405575;S
20240426;100730;50.08;60;10212405576;S
20240426;100730;50.07;1000;10212405577;S
20240426;100730;50.07;120;10212405578;S
20240426;100730;50.07;680;10212405579;S
20240426;100730;50.07;10;10212405580;S
20240426;100730;50.06;330;10212405581;S
20240426;100730;50.06;20;10212405582;S
20240426;100730;50.06;150;10212405583;S
20240426;100735;50.08;20;10212406356;B
20240426;100736;50.08;40;10212406468;B
20240426;100736;50.07;10;10212406551;S
20240426;100737;50.08;200;10212406628;B
20240426;100737;50.07;10;10212406747;S
20240426;100738;50.07;20;10212406914;S
20240426;100738;50.07;40;10212406915;S
20240426;100738;50.07;40;10212406916;S
20240426;100738;50.07;7180;10212406917;S
20240426;100738;50.06;160;10212406918;S
20240426;100738;50.06;680;10212406919;S
20240426;100738;50.06;100;10212406920;S
20240426;100738;50.05;10;10212406921;S
20240426;100738;50.05;810;10212406922;S
20240426;100739;50.06;7180;10212406923;S
20240426;100739;50.05;1330;10212406965;S
20240426;100743;50.07;20;10212407749;B
20240426;100743;50.07;180;10212407750;B
20240426;100746;50.06;40;10212408014;B
20240426;100748;50.06;40;10212408296;B
20240426;100749;50.05;10;10212408438;S
20240426;100751;50.06;210;10212408618;B
20240426;100754;50.06;10;10212409039;B
20240426;100755;50.06;40;10212409302;B
20240426;100756;50.06;20;10212409445;B
20240426;100757;50.05;20;10212409677;S
20240426;100759;50.06;280;10212409906;B
20240426;100801;50.06;10;10212410172;B
20240426;100801;50.05;30;10212410220;S
20240426;100803;50.06;10;10212410448;B
20240426;100804;50.05;5790;10212410597;S
20240426;100804;50.05;680;10212410598;S
20240426;100804;50.05;30;10212410599;S
