<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095940;230.4;40;10112749686;S
20240415;095940;230.4;60;10112749687;S
20240415;095940;230.4;10;10112749688;B
20240415;095940;230.4;10;10112749689;B
20240415;095940;230.4;80;10112749690;B
20240415;095940;230.4;10;10112749691;B
20240415;095940;230.4;20;10112749692;S
20240415;095940;230.4;10;10112749693;S
20240415;095940;230.4;1130;10112749694;B
20240415;095940;230.4;10;10112749695;S
20240415;095940;230.4;200;10112749696;S
20240415;095940;230.4;40;10112749697;B
20240415;095940;230.4;340;10112749698;B
20240415;095940;230.4;10;10112749699;B
20240415;095940;230.4;30;10112749700;B
20240415;095940;230.4;10;10112749701;B
20240415;095940;230.4;10;10112749702;S
20240415;095940;230.4;100;10112749703;S
20240415;095940;230.4;10;10112749704;S
20240415;095940;230.4;10;10112749705;S
20240415;095940;230.4;10;10112749706;S
20240415;095940;230.4;10;10112749707;B
20240415;095940;230.4;110;10112749708;B
20240415;095940;230.4;10;10112749709;B
20240415;095940;230.4;20;10112749710;B
20240415;095940;230.4;10;10112749711;B
20240415;095940;230.4;10;10112749712;B
20240415;095940;230.4;10;10112749713;B
20240415;095940;230.4;20;10112749714;B
20240415;095940;230.4;100;10112749715;B
20240415;095940;230.4;10;10112749716;B
20240415;095940;230.4;140;10112749717;B
20240415;095940;230.4;100;10112749718;B
20240415;095940;230.4;50;10112749719;B
20240415;095940;230.4;50;10112749720;B
20240415;095940;230.4;10;10112749721;B
20240415;095940;230.4;50;10112749722;B
20240415;095940;230.4;10;10112749723;B
20240415;095940;230.4;20;10112749724;B
20240415;095940;230.4;10;10112749725;B
20240415;095940;230.4;10;10112749726;B
20240415;095940;230.4;10;10112749727;B
20240415;095940;230.4;20;10112749728;B
20240415;095940;230.4;10;10112749729;B
20240415;095940;230.4;10;10112749730;B
20240415;095940;230.4;70;10112749731;B
20240415;095940;230.4;60;10112749732;B
20240415;095940;230.4;160;10112749733;B
20240415;095940;230.4;20;10112749734;B
20240415;095940;230.4;60;10112749735;B
20240415;095940;230.4;20;10112749736;B
20240415;095940;230.4;820;10112749737;B
20240415;095940;230.4;220;10112749738;B
20240415;095940;230.4;50;10112749739;B
20240415;095940;230.4;10;10112749740;B
20240415;095940;230.4;80;10112749741;S
20240415;095940;230.4;10;10112749742;S
20240415;095940;230.4;30;10112749743;S
20240415;095940;230.4;10;10112749744;B
20240415;100000;230.45;10;10112757494;B
20240415;100000;230.48;10;10112758121;B
20240415;100000;230.5;10;10112758122;B
20240415;100000;230.56;10;10112758123;B
20240415;100000;230.57;400;10112758124;B
20240415;100000;230.57;500;10112758188;B
20240415;100001;230.57;150;10112758652;B
20240415;100001;230.64;10;10112758653;B
20240415;100001;230.65;10;10112758654;B
20240415;100001;230.7;10;10112758655;B
20240415;100001;230.7;50;10112758656;B
20240415;100001;230.7;10;10112758657;B
20240415;100001;230.74;50;10112758658;B
20240415;100001;230.74;140;10112758659;B
20240415;100001;230.83;50;10112758660;B
20240415;100001;230.87;10;10112758661;B
20240415;100001;230.9;50;10112758662;B
20240415;100001;230.9;10;10112758663;B
20240415;100001;230.95;200;10112758664;B
20240415;100001;230.98;140;10112758698;B
20240415;100001;230.98;10;10112758699;B
20240415;100001;230.99;10;10112758700;B
20240415;100001;230.99;30;10112758701;B
20240415;100001;231;40;10112758702;B
20240415;100001;231;30;10112758703;B
20240415;100001;231;10;10112758704;B
20240415;100001;231.01;20;10112758736;B
20240415;100001;231.03;10;10112758737;B
20240415;100001;231.06;30;10112759010;S
20240415;100001;231;20;10112759011;B
20240415;100001;230.98;60;10112759423;S
20240415;100001;230.98;60;10112759465;S
20240415;100002;231.17;50;10112759793;B
20240415;100002;231.17;90;10112759932;B
20240415;100002;231.17;470;10112760599;B
20240415;100003;231.22;10;10112761029;B
20240415;100003;231.22;610;10112761068;B
20240415;100003;231.23;30;10112761069;B
20240415;100003;231.31;10;10112761256;B
20240415;100003;231.38;10;10112761257;B
20240415;100003;231.4;10;10112761258;B
20240415;100003;231.4;10;10112761259;B
20240415;100003;231.4;10;10112761260;B
20240415;100003;231.4;60;10112761261;B
20240415;100003;231.41;210;10112761262;B
20240415;100003;231.41;290;10112761275;B
20240415;100003;231.41;10;10112761276;B
20240415;100003;231.41;50;10112761277;B
20240415;100003;231.44;10;10112761278;B
20240415;100003;231.48;10;10112761279;B
20240415;100003;231.48;10;10112761280;B
20240415;100003;231.48;60;10112761281;B
20240415;100003;231.49;790;10112761282;B
20240415;100003;231.5;10;10112761283;B
20240415;100003;231.5;140;10112761284;B
20240415;100003;231.49;10;10112761609;B
20240415;100003;231.49;10;10112761623;B
20240415;100003;231.49;10;10112761676;B
20240415;100004;231.2;10;10112762369;S
20240415;100004;231.38;10;10112762588;B
20240415;100004;231.38;10;10112762623;B
20240415;100004;231.38;10;10112762641;B
20240415;100004;231.49;30;10112762642;B
20240415;100004;231.49;40;10112762643;B
20240415;100004;231.49;10;10112762768;B
20240415;100004;231.49;10;10112763097;B
20240415;100004;231.4;10;10112763142;B
20240415;100004;231.49;200;10112763143;B
20240415;100004;231.49;140;10112763224;B
20240415;100005;231.3;60;10112763379;S
20240415;100005;231.29;50;10112763380;S
20240415;100005;231.29;10;10112763381;S
20240415;100005;231.29;10;10112763438;S
20240415;100005;231.45;40;10112763865;B
20240415;100005;231.46;60;10112763866;B
20240415;100005;231.46;60;10112763867;B
20240415;100005;231.48;140;10112763868;B
20240415;100005;231.47;50;10112764696;B
20240415;100005;231.47;300;10112764729;B
20240415;100005;231.47;10;10112765060;B
20240415;100006;231.46;10;10112765929;S
20240415;100006;231.46;10;10112765930;S
20240415;100006;231.46;10;10112765932;S
20240415;100006;231.46;20;10112766448;S
20240415;100006;231.47;270;10112766760;B
20240415;100006;231.48;30;10112766761;B
20240415;100006;231.48;1960;10112767170;B
20240415;100006;231.48;40;10112767171;B
20240415;100006;231.5;150;10112767172;B
20240415;100006;231.5;20;10112767210;B
20240415;100006;231.46;340;10112767739;S
20240415;100006;231.46;20;10112767741;S
20240415;100006;231.46;60;10112767742;S
20240415;100006;231.5;190;10112768273;B
20240415;100006;231.5;30;10112768274;B
20240415;100006;231.5;80;10112768275;B
20240415;100007;231.46;10;10112769029;S
20240415;100007;231.5;70;10112769034;B
20240415;100007;231.5;140;10112769080;B
20240415;100007;231.5;10;10112769081;B
20240415;100007;231.5;100;10112769082;B
20240415;100007;231.51;40;10112769083;B
20240415;100007;231.53;10;10112769084;B
20240415;100007;231.47;30;10112769134;S
20240415;100007;231.55;80;10112769146;B
20240415;100007;231.55;10;10112769147;B
20240415;100007;231.47;10;10112769232;S
20240415;100007;231.59;20;10112769628;B
20240415;100007;231.6;280;10112769629;B
20240415;100007;231.6;120;10112770046;B
20240415;100007;231.62;10;10112770047;B
20240415;100007;231.63;40;10112770048;B
20240415;100007;231.65;30;10112770049;B
20240415;100007;231.65;10;10112770050;B
20240415;100007;231.7;10;10112770051;B
20240415;100007;231.7;70;10112770052;B
20240415;100007;231.7;200;10112770369;S
20240415;100007;231.68;40;10112770370;S
20240415;100007;231.65;60;10112770371;S
20240415;100007;231.6;20;10112770592;S
20240415;100007;231.6;10;10112770608;S
20240415;100007;231.72;30;10112770624;B
20240415;100007;231.72;130;10112770637;B
20240415;100007;231.72;10;10112770656;B
20240415;100008;231.71;20;10112771299;B
20240415;100008;231.73;280;10112771300;B
20240415;100008;231.73;20;10112771721;B
20240415;100008;231.6;10;10112771722;S
20240415;100008;231.73;10;10112771937;B
20240415;100008;231.6;10;10112771968;S
20240415;100008;231.73;10;10112771969;B
20240415;100008;231.73;10;10112771970;B
20240415;100008;231.73;20;10112771971;B
20240415;100008;231.73;120;10112771972;B
20240415;100008;231.73;60;10112771973;B
20240415;100008;231.74;40;10112771974;B
20240415;100008;231.75;50;10112771975;B
20240415;100008;231.75;10;10112771976;B
20240415;100008;231.77;50;10112771977;B
20240415;100008;231.79;60;10112771978;B
20240415;100008;231.8;10;10112771979;B
20240415;100008;231.8;80;10112771980;B
20240415;100008;231.83;520;10112771981;B
20240415;100008;231.6;10;10112772522;S
20240415;100008;231.81;20;10112772523;B
20240415;100008;231.82;20;10112772596;B
20240415;100008;231.61;10;10112772640;S
20240415;100008;231.82;10;10112772644;B
