<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095957;233;10;10314761291;B
20240508;095957;233;400;10314761292;B
20240508;095957;233;270;10314761293;B
20240508;095957;233;10;10314761294;B
20240508;095957;233;30;10314761295;B
20240508;095957;233;10;10314761296;B
20240508;095957;233;30;10314761297;B
20240508;095957;233;10;10314761298;B
20240508;095957;233;20;10314761299;B
20240508;095957;233;50;10314761300;B
20240508;095957;233;10;10314761301;B
20240508;095957;233;10;10314761302;B
20240508;095957;233;20;10314761303;B
20240508;095957;233;50;10314761304;B
20240508;095957;233;30;10314761305;B
20240508;095957;233;10;10314761306;B
20240508;095957;233;20;10314761307;B
20240508;095957;233;10;10314761308;B
20240508;095957;233;10;10314761309;B
20240508;095957;233;900;10314761310;B
20240508;100000;233;50;10314761819;B
20240508;100000;233;110;10314762253;B
20240508;100000;233;100;10314762276;B
20240508;100000;233;200;10314762296;B
20240508;100000;232.87;310;10314762306;S
20240508;100000;232.86;780;10314762307;S
20240508;100000;232.85;270;10314762308;S
20240508;100000;232.85;30;10314762309;S
20240508;100000;232.85;30;10314762310;S
20240508;100000;232.85;10;10314762311;S
20240508;100000;232.85;30;10314762312;S
20240508;100000;232.85;40;10314762313;S
20240508;100000;232.85;30;10314762314;S
20240508;100000;232.85;10;10314762315;S
20240508;100000;232.85;10;10314762316;S
20240508;100000;232.85;10;10314762317;S
20240508;100000;232.85;20;10314762318;S
20240508;100000;232.85;30;10314762319;S
20240508;100000;232.85;780;10314762320;S
20240508;100000;232.85;330;10314762321;S
20240508;100000;232.8;50;10314762322;S
20240508;100000;232.77;780;10314762323;S
20240508;100000;232.77;60;10314762324;S
20240508;100000;232.76;20;10314762325;S
20240508;100000;232.76;2570;10314762326;S
20240508;100000;232.76;130;10314762327;S
20240508;100000;232.75;20;10314762328;S
20240508;100000;232.75;10;10314762329;S
20240508;100000;232.75;120;10314762330;S
20240508;100000;232.75;420;10314762331;S
20240508;100000;232.74;1700;10314762332;S
20240508;100001;232.8;20;10314762570;B
20240508;100001;232.86;10;10314762571;B
20240508;100001;232.76;10;10314762627;S
20240508;100001;232.75;10;10314762641;S
20240508;100001;232.75;90;10314762658;S
20240508;100001;232.74;660;10314762659;S
20240508;100001;232.88;10;10314762756;B
20240508;100001;232.88;10;10314762757;B
20240508;100001;232.88;60;10314762758;B
20240508;100001;232.88;10;10314763058;B
20240508;100002;232.81;10;10314763087;S
20240508;100002;232.81;10;10314763381;S
20240508;100002;232.75;100;10314763382;S
20240508;100002;232.75;20;10314763383;S
20240508;100002;232.84;90;10314763460;B
20240508;100002;232.84;120;10314763461;B
20240508;100002;232.85;90;10314763462;B
20240508;100003;232.89;300;10314763864;B
20240508;100003;232.84;20;10314764210;S
20240508;100005;232.84;170;10314765652;S
20240508;100005;232.76;120;10314765653;S
20240508;100005;232.75;120;10314765654;S
20240508;100005;232.75;270;10314765655;S
20240508;100005;232.74;9320;10314765656;S
20240508;100006;232.75;10;10314766959;S
20240508;100007;232.82;10;10314767729;B
20240508;100007;232.75;10;10314767936;S
20240508;100008;232.76;10;10314769380;S
20240508;100009;232.75;800;10314770053;S
20240508;100010;232.75;180;10314770173;S
20240508;100010;232.75;10;10314770174;S
20240508;100010;232.74;70;10314770175;S
20240508;100010;232.82;10;10314770224;B
20240508;100010;232.75;10;10314770286;S
20240508;100010;232.82;10;10314770305;B
20240508;100010;232.82;10;10314770419;B
20240508;100010;232.82;20;10314770442;B
20240508;100011;232.82;10;10314770693;B
20240508;100011;232.82;10;10314770823;B
20240508;100013;232.82;100;10314771245;B
20240508;100014;232.74;10;10314771413;S
20240508;100014;232.74;10;10314771473;S
20240508;100015;232.74;70;10314771578;S
20240508;100016;232.74;1040;10314772105;S
20240508;100016;232.74;20;10314772106;S
20240508;100016;232.74;10;10314772107;S
20240508;100016;232.74;50;10314772108;S
20240508;100016;232.74;120;10314772109;S
20240508;100016;232.74;70;10314772110;S
20240508;100016;232.74;240;10314772111;S
20240508;100016;232.73;850;10314772112;S
20240508;100016;232.73;40;10314772113;S
20240508;100016;232.73;10;10314772114;S
20240508;100016;232.73;190;10314772115;S
20240508;100016;232.73;20;10314772116;S
20240508;100016;232.73;20;10314772117;S
20240508;100016;232.73;10;10314772118;S
20240508;100016;232.73;10;10314772119;S
20240508;100016;232.73;20;10314772120;S
20240508;100016;232.73;280;10314772121;S
20240508;100016;232.73;10;10314772122;S
20240508;100016;232.73;4650;10314772123;S
20240508;100016;232.73;30;10314772124;S
20240508;100016;232.73;10;10314772125;S
20240508;100016;232.73;10;10314772126;S
20240508;100016;232.73;10;10314772127;S
20240508;100016;232.73;200;10314772128;S
20240508;100016;232.73;200;10314772129;S
20240508;100016;232.73;50;10314772130;S
20240508;100016;232.73;420;10314772131;S
20240508;100016;232.73;10;10314772132;S
20240508;100016;232.73;10;10314772133;S
20240508;100016;232.72;10;10314772134;S
20240508;100016;232.72;40;10314772135;S
20240508;100016;232.71;460;10314772136;S
20240508;100016;232.71;100;10314772137;S
20240508;100016;232.7;40;10314772138;S
20240508;100016;232.7;100;10314772139;S
20240508;100016;232.7;40;10314772140;S
20240508;100016;232.69;30;10314772166;B
20240508;100016;232.68;80;10314772234;S
20240508;100016;232.67;200;10314772235;S
20240508;100016;232.67;120;10314772236;S
20240508;100017;232.67;10;10314772408;S
20240508;100017;232.67;430;10314772453;S
20240508;100017;232.67;10;10314772454;S
20240508;100017;232.67;10;10314772455;S
20240508;100017;232.67;100;10314772456;S
20240508;100017;232.67;20;10314772457;S
20240508;100017;232.67;10;10314772458;S
20240508;100017;232.67;10;10314772459;S
20240508;100017;232.67;350;10314772460;S
20240508;100017;232.67;100;10314772461;S
20240508;100017;232.67;30;10314772462;S
20240508;100017;232.66;210;10314772463;S
20240508;100017;232.64;250;10314772464;S
20240508;100017;232.57;1000;10314772465;S
20240508;100017;232.52;120;10314772466;S
20240508;100017;232.5;100;10314772467;S
20240508;100017;232.45;100;10314772468;B
20240508;100017;232.45;100;10314772469;B
20240508;100017;232.45;40;10314772470;B
20240508;100017;232.45;100;10314772490;B
20240508;100017;232.45;100;10314772491;B
20240508;100017;232.45;100;10314772492;B
20240508;100018;232.41;100;10314772539;S
20240508;100018;232.45;10;10314772540;B
20240508;100018;232.41;10;10314772583;S
20240508;100018;232.41;10;10314772592;S
20240508;100018;232.41;10;10314772596;S
20240508;100018;232.41;10;10314772623;S
20240508;100018;232.45;20;10314772630;B
20240508;100019;232.41;20;10314772811;S
20240508;100020;232.44;180;10314772979;B
20240508;100020;232.45;760;10314772980;B
20240508;100020;232.45;10;10314773032;B
20240508;100020;232.45;160;10314773093;B
20240508;100020;232.46;120;10314773094;B
20240508;100020;232.47;170;10314773095;B
20240508;100020;232.48;60;10314773096;B
20240508;100022;232.42;200;10314773488;B
20240508;100022;232.39;400;10314773511;S
20240508;100023;232.31;40;10314773605;S
20240508;100023;232.32;250;10314773788;S
20240508;100024;232.32;270;10314773831;S
20240508;100024;232.32;120;10314773832;S
20240508;100024;232.31;420;10314773833;S
20240508;100024;232.27;300;10314773834;S
20240508;100024;232.24;40;10314773835;S
20240508;100024;232.23;40;10314773836;S
20240508;100024;232.22;40;10314773837;S
20240508;100024;232.22;90;10314773838;S
20240508;100024;232.22;860;10314773839;S
20240508;100024;232.21;40;10314773840;S
20240508;100024;232.21;120;10314773841;S
20240508;100024;232.2;40;10314773842;S
20240508;100024;232.2;450;10314773843;S
20240508;100024;232.2;220;10314773844;S
20240508;100024;232.19;40;10314773845;S
20240508;100024;232.18;40;10314773846;S
20240508;100024;232.17;430;10314773847;S
20240508;100024;232.17;40;10314773848;S
20240508;100024;232.16;430;10314773849;S
20240508;100024;232.16;40;10314773850;S
20240508;100024;232.15;430;10314773851;S
20240508;100024;232.23;270;10314773857;S
20240508;100024;232.16;520;10314773858;S
20240508;100024;232.15;40;10314773859;S
20240508;100024;232.14;330;10314773860;S
20240508;100024;232.11;70;10314773861;S
20240508;100024;232.11;100;10314773862;S
20240508;100024;232.03;670;10314773863;S
20240508;100024;232.4;30;10314773868;B
20240508;100024;232.35;100;10314773957;B
20240508;100024;232.35;20;10314773958;B
20240508;100024;232.35;80;10314773959;B
20240508;100024;232.35;20;10314773960;B
20240508;100024;232.35;80;10314773961;S
20240508;100024;232.35;100;10314773962;B
20240508;100024;232.34;100;10314773965;B
20240508;100024;232.34;100;10314773966;B
20240508;100024;232.34;100;10314773967;B
20240508;100024;232.34;100;10314773968;B
20240508;100024;232.34;100;10314773969;B
20240508;100024;232.34;100;10314773970;B
20240508;100024;232.34;100;10314773971;B
20240508;100024;232.34;100;10314773972;B
20240508;100024;232.34;100;10314773973;B
20240508;100024;232.34;100;10314773974;B
20240508;100024;232.34;100;10314773975;B
20240508;100024;232.34;100;10314773976;B
20240508;100024;232.34;100;10314773977;B
20240508;100024;232.34;100;10314773979;B
20240508;100024;232.34;100;10314773980;B
20240508;100024;232.34;60;10314773981;B
20240508;100024;232.34;40;10314773982;S
20240508;100024;232.34;100;10314773983;B
20240508;100024;232.34;100;10314773984;B
20240508;100024;232.34;100;10314773985;B
20240508;100024;232.34;100;10314773986;B
20240508;100024;232.34;100;10314773987;B
20240508;100024;232.34;100;10314773988;B
20240508;100024;232.34;100;10314773989;B
20240508;100024;232.34;70;10314773990;B
20240508;100024;232.34;30;10314773991;B
20240508;100024;232.34;50;10314773993;B
20240508;100024;232.34;50;10314773994;B
20240508;100024;232.33;70;10314773995;B
20240508;100024;232.34;30;10314773996;B
20240508;100024;232.34;100;10314773997;B
20240508;100024;232.33;40;10314773998;B
20240508;100024;232.34;60;10314773999;B
20240508;100024;232.34;100;10314774000;B
20240508;100024;232.34;100;10314774001;B
20240508;100024;232.34;100;10314774002;B
20240508;100024;232.34;100;10314774003;B
20240508;100024;232.34;100;10314774004;B
20240508;100024;232.34;30;10314774005;B
20240508;100024;232.34;50;10314774034;S
20240508;100024;232.34;20;10314774055;S
20240508;100024;232.19;100;10314774068;B
20240508;100024;232.19;100;10314774069;B
20240508;100024;232.35;20;10314774070;B
20240508;100024;232.35;80;10314774071;B
20240508;100024;232.35;80;10314774072;S
20240508;100025;232.36;20;10314774150;B
20240508;100025;232.36;60;10314774178;B
20240508;100025;232.36;40;10314774180;S
20240508;100025;232.12;80;10314774187;S
20240508;100025;232.12;20;10314774254;S
20240508;100025;232.12;50;10314774260;S
20240508;100025;232.35;100;10314774271;B
20240508;100025;232.35;100;10314774272;B
20240508;100025;232.35;100;10314774273;B
20240508;100025;232.35;100;10314774274;B
20240508;100025;232.35;100;10314774275;B
20240508;100025;232.35;100;10314774286;B
20240508;100025;232.14;20;10314774295;S
20240508;100025;232.14;30;10314774297;S
20240508;100025;232.14;30;10314774299;S
20240508;100025;232.13;130;10314774300;S
20240508;100025;232.37;10;10314774314;B
20240508;100025;232.35;10;10314774342;B
20240508;100025;232.35;40;10314774343;B
20240508;100025;232.1;40;10314774409;S
20240508;100025;232.35;100;10314774410;B
20240508;100025;232.35;100;10314774411;B
20240508;100025;232.35;100;10314774412;B
20240508;100025;232.35;100;10314774413;B
20240508;100025;232.35;100;10314774414;B
20240508;100025;232.35;100;10314774415;B
20240508;100025;232.35;100;10314774416;B
20240508;100025;232.35;20;10314774417;B
20240508;100025;232.35;80;10314774418;S
20240508;100025;232.1;20;10314774419;S
20240508;100025;232.36;30;10314774420;B
20240508;100025;232.36;70;10314774421;B
20240508;100025;232.36;100;10314774422;B
20240508;100025;232.36;100;10314774429;B
20240508;100025;232.36;100;10314774430;B
20240508;100025;232.36;100;10314774431;B
20240508;100025;232.36;100;10314774432;B
20240508;100025;232.36;100;10314774440;S
20240508;100025;232.36;100;10314774441;B
20240508;100025;232.36;100;10314774442;B
20240508;100025;232.36;100;10314774443;B
20240508;100025;232.36;100;10314774444;B
20240508;100025;232.36;100;10314774445;B
20240508;100025;232.36;100;10314774446;B
20240508;100025;232.36;100;10314774447;B
20240508;100025;232.36;100;10314774453;B
20240508;100025;232.36;100;10314774454;B
20240508;100025;232.36;100;10314774455;B
20240508;100025;232.36;100;10314774456;B
20240508;100025;232.36;100;10314774457;B
20240508;100025;232.36;100;10314774458;B
20240508;100025;232.36;100;10314774459;B
20240508;100025;232.36;100;10314774460;B
20240508;100025;232.36;100;10314774462;B
20240508;100025;232.35;100;10314774463;B
20240508;100025;232.35;100;10314774464;B
20240508;100025;232.35;100;10314774465;B
20240508;100025;232.35;100;10314774466;B
20240508;100025;232.35;100;10314774467;B
20240508;100025;232.3;70;10314774470;S
20240508;100025;232.1;70;10314774471;S
20240508;100025;232.05;1140;10314774472;S
20240508;100025;232.35;100;10314774473;B
20240508;100025;232.33;100;10314774477;B
20240508;100025;232.35;100;10314774478;B
20240508;100025;232.33;100;10314774479;B
20240508;100025;232.35;50;10314774515;B
20240508;100026;232.34;60;10314774534;B
20240508;100026;232.35;40;10314774535;B
20240508;100026;232.35;100;10314774543;B
20240508;100026;232.35;100;10314774544;B
20240508;100026;232.35;100;10314774545;B
20240508;100026;232.35;100;10314774546;B
20240508;100026;232.35;100;10314774547;B
20240508;100026;232.27;60;10314774609;S
20240508;100026;232.07;70;10314774610;S
20240508;100026;232.35;100;10314774611;B
20240508;100026;232.33;100;10314774612;B
20240508;100026;232.33;100;10314774613;B
20240508;100026;232.33;100;10314774615;B
20240508;100026;232.33;100;10314774616;B
20240508;100026;232.33;100;10314774617;B
20240508;100026;232.33;100;10314774618;B
20240508;100026;232.33;20;10314774731;S
20240508;100026;232.33;10;10314774846;S
20240508;100027;232.34;70;10314774847;B
20240508;100027;232.34;100;10314774848;B
20240508;100027;232.34;100;10314774850;B
20240508;100027;232.34;100;10314774851;B
20240508;100027;232.34;100;10314774852;B
20240508;100027;232.34;100;10314774853;B
20240508;100027;232.34;100;10314774854;B
20240508;100027;232.34;100;10314774855;B
20240508;100027;232.34;60;10314774856;B
20240508;100027;232.34;40;10314774857;B
20240508;100027;232.34;100;10314774858;B
20240508;100027;232.34;100;10314774859;B
20240508;100027;232.34;100;10314774860;B
20240508;100027;232.34;100;10314774861;B
20240508;100027;232.34;100;10314774862;B
20240508;100027;232.34;100;10314774863;B
20240508;100027;232.34;100;10314774864;B
20240508;100027;232.34;30;10314774865;B
20240508;100027;232.34;70;10314774866;B
20240508;100027;232.34;100;10314774867;B
20240508;100027;232.34;100;10314774868;B
20240508;100027;232.34;100;10314774869;B
20240508;100027;232.34;100;10314774870;B
20240508;100027;232.34;100;10314774871;B
20240508;100027;232.34;100;10314774872;B
20240508;100027;232.34;100;10314774873;B
20240508;100027;232.34;100;10314774875;B
20240508;100027;232.34;70;10314774876;B
20240508;100027;232.34;30;10314774877;B
20240508;100027;232.34;100;10314774878;B
20240508;100027;232.34;100;10314774879;B
20240508;100027;232.34;100;10314774880;B
20240508;100027;232.34;100;10314774881;B
20240508;100027;232.34;100;10314774882;B
20240508;100027;232.34;100;10314774883;B
20240508;100027;232.34;100;10314774884;B
20240508;100027;232.34;100;10314774885;B
20240508;100027;232.34;70;10314774886;B
20240508;100027;232.35;10;10314774972;B
20240508;100028;232.35;20;10314775062;B
20240508;100028;232.35;10;10314775063;B
20240508;100028;232.35;100;10314775064;B
20240508;100028;232.35;100;10314775065;B
20240508;100028;232.35;90;10314775066;B
20240508;100028;232.35;10;10314775067;B
20240508;100028;232.35;20;10314775071;B
20240508;100028;232.35;80;10314775072;B
20240508;100028;232.35;100;10314775073;B
20240508;100028;232.36;100;10314775074;B
20240508;100028;232.35;100;10314775075;B
20240508;100028;232.35;100;10314775076;B
20240508;100028;232.35;100;10314775077;B
20240508;100028;232.35;100;10314775078;B
20240508;100028;232.35;100;10314775079;B
20240508;100028;232.35;100;10314775080;B
20240508;100028;232.35;60;10314775081;B
20240508;100029;232.36;40;10314775254;B
20240508;100029;232.36;100;10314775255;B
20240508;100029;232.36;100;10314775256;B
20240508;100029;232.36;100;10314775257;B
20240508;100029;232.36;100;10314775258;B
20240508;100029;232.36;100;10314775259;B
20240508;100029;232.36;100;10314775260;B
20240508;100029;232.36;100;10314775261;B
20240508;100030;232.17;500;10314775696;S
20240508;100032;232.16;60;10314776096;S
20240508;100032;232.15;20;10314776097;S
20240508;100035;232.29;300;10314776663;B
20240508;100036;232.29;40;10314776819;B
20240508;100037;232.29;10;10314777081;B
20240508;100038;232.09;60;10314777126;S
20240508;100038;232.08;520;10314777127;S
20240508;100039;232.28;10;10314777366;B
20240508;100039;232.29;320;10314777367;B
20240508;100039;232.29;190;10314777375;B
20240508;100040;232.35;770;10314777546;B
20240508;100040;232.36;270;10314777547;B
20240508;100042;232.29;60;10314777769;S
20240508;100042;232.29;70;10314777770;S
20240508;100044;232.29;100;10314778401;S
20240508;100045;232.29;70;10314778592;S
20240508;100045;232.29;10;10314778679;S
20240508;100045;232.27;60;10314778680;S
20240508;100045;232.25;20;10314778686;B
20240508;100050;232.15;60;10314779723;S
20240508;100050;232.15;520;10314779724;S
20240508;100050;232.14;60;10314779725;S
20240508;100050;232.14;280;10314779726;S
20240508;100050;232.13;1560;10314779727;S
20240508;100050;232.12;100;10314779728;S
20240508;100052;232.25;410;10314780027;B
20240508;100052;232.28;10;10314780102;B
20240508;100054;232.24;200;10314780340;S
20240508;100055;232.28;100;10314780580;B
20240508;100056;232.24;50;10314780643;S
20240508;100056;232.23;350;10314780644;S
20240508;100058;232.28;250;10314780981;B
20240508;100059;232.28;10;10314781225;B
20240508;100100;232.28;10;10314781520;B
20240508;100100;232.23;10;10314781563;S
20240508;100102;232.23;1070;10314781797;B
20240508;100102;232.25;10;10314781875;S
20240508;100102;232.28;100;10314781908;B
20240508;100103;232.28;100;10314782178;B
20240508;100104;232.28;10;10314782275;B
20240508;100109;232.25;10;10314782840;S
20240508;100109;232.25;30;10314782854;S
20240508;100109;232.23;90;10314782855;S
20240508;100109;232.23;880;10314782856;B
20240508;100109;232.28;260;10314782970;B
20240508;100109;232.28;60;10314782971;B
20240508;100109;232.29;180;10314782972;B
20240508;100112;232.29;250;10314783272;B
20240508;100113;232.29;70;10314783391;B
20240508;100113;232.29;40;10314783392;B
20240508;100113;232.29;10;10314783393;B
20240508;100113;232.3;10;10314783540;S
20240508;100115;232.3;180;10314783710;B
20240508;100115;232.3;1470;10314783711;B
20240508;100117;232.33;650;10314783980;B
20240508;100119;232.32;20;10314784180;S
20240508;100119;232.36;10;10314784260;B
20240508;100121;232.36;180;10314784562;B
20240508;100123;232.47;20;10314784763;B
20240508;100123;232.48;190;10314784764;B
20240508;100123;232.48;80;10314784765;B
20240508;100124;232.42;60;10314784978;S
20240508;100124;232.48;270;10314785120;B
20240508;100124;232.53;30;10314785121;B
20240508;100125;232.48;20;10314785273;S
20240508;100130;232.62;40;10314786256;B
20240508;100130;232.62;200;10314786304;S
20240508;100132;232.69;30;10314786569;B
20240508;100132;232.69;160;10314786570;B
20240508;100132;232.7;600;10314786571;B
20240508;100132;232.7;100;10314786572;B
20240508;100132;232.73;300;10314786573;B
20240508;100132;232.74;100;10314786574;B
20240508;100132;232.77;60;10314786575;B
20240508;100132;232.81;660;10314786576;B
20240508;100132;232.82;490;10314786577;B
20240508;100138;232.68;10;10314787477;S
20240508;100138;232.68;50;10314787481;S
20240508;100138;232.67;250;10314787482;S
20240508;100138;232.67;10;10314787604;S
20240508;100138;232.62;10;10314787605;S
20240508;100138;232.6;10;10314787606;S
20240508;100143;232.57;520;10314788352;S
20240508;100143;232.57;60;10314788353;S
20240508;100143;232.57;60;10314788354;S
20240508;100143;232.56;410;10314788355;S
20240508;100143;232.53;860;10314788356;S
20240508;100143;232.52;300;10314788357;S
20240508;100143;232.5;770;10314788358;S
20240508;100143;232.49;10;10314788359;S
20240508;100143;232.48;500;10314788360;S
20240508;100143;232.41;490;10314788361;S
20240508;100143;232.4;170;10314788362;S
20240508;100144;232.43;20;10314788574;S
20240508;100145;232.43;800;10314788662;S
20240508;100147;232.7;20;10314789452;B
20240508;100148;232.7;30;10314789719;B
20240508;100148;232.71;60;10314789720;B
20240508;100148;232.73;20;10314789721;B
20240508;100148;232.74;50;10314789722;B
20240508;100148;232.74;60;10314789723;B
20240508;100148;232.75;20;10314789724;B
20240508;100150;232.75;10;10314790060;B
20240508;100150;232.75;80;10314790061;S
20240508;100151;232.55;100;10314790101;S
20240508;100151;232.55;210;10314790215;S
20240508;100151;232.54;60;10314790216;S
20240508;100151;232.53;60;10314790217;S
20240508;100151;232.53;290;10314790218;S
20240508;100151;232.55;360;10314790219;S
20240508;100151;232.54;40;10314790220;S
20240508;100151;232.53;570;10314790221;S
20240508;100151;232.52;210;10314790222;S
20240508;100151;232.52;10;10314790223;S
20240508;100151;232.51;60;10314790224;S
20240508;100151;232.5;360;10314790225;S
20240508;100152;232.53;290;10314790555;S
20240508;100152;232.5;140;10314790556;S
20240508;100152;232.49;170;10314790557;S
20240508;100152;232.51;350;10314790558;S
20240508;100152;232.49;360;10314790563;S
20240508;100152;232.49;280;10314790564;S
20240508;100152;232.5;310;10314790565;S
20240508;100154;232.47;100;10314790754;S
20240508;100154;232.45;400;10314790755;S
20240508;100154;232.41;280;10314790764;S
20240508;100154;232.4;150;10314790765;S
20240508;100154;232.38;60;10314790766;S
20240508;100154;232.38;10;10314790767;S
20240508;100154;232.37;60;10314790768;S
20240508;100154;232.36;1190;10314790769;S
20240508;100154;232.36;400;10314790770;S
20240508;100156;232.41;550;10314791277;S
20240508;100156;232.41;190;10314791278;S
20240508;100156;232.41;30;10314791279;S
20240508;100156;232.4;60;10314791280;S
20240508;100156;232.37;10;10314791281;S
20240508;100156;232.36;310;10314791282;S
20240508;100156;232.37;110;10314791284;S
20240508;100156;232.37;610;10314791285;S
20240508;100156;232.37;50;10314791286;S
20240508;100156;232.36;100;10314791287;S
20240508;100156;232.34;10;10314791288;S
20240508;100156;232.32;80;10314791289;S
20240508;100156;232.3;50;10314791290;S
20240508;100156;232.31;60;10314791291;S
20240508;100158;232.3;40;10314791529;S
20240508;100158;232.28;50;10314791530;S
20240508;100158;232.28;100;10314791531;S
20240508;100158;232.25;50;10314791532;S
20240508;100158;232.21;20;10314791533;S
20240508;100158;232.18;50;10314791534;S
20240508;100158;232.29;10;10314791535;S
20240508;100158;232.17;290;10314791536;S
20240508;100158;232.17;190;10314791538;S
20240508;100158;232.17;300;10314791539;S
20240508;100158;232.17;560;10314791540;S
20240508;100158;232.17;30;10314791541;S
20240508;100158;232.17;190;10314791542;S
20240508;100158;232.16;470;10314791543;S
20240508;100159;232.35;60;10314791678;B
20240508;100159;232.35;60;10314791679;B
20240508;100159;232.36;130;10314791680;B
20240508;100159;232.18;10;10314791705;S
20240508;100159;232.35;60;10314791750;B
20240508;100159;232.35;60;10314791751;B
20240508;100159;232.36;20;10314791752;B
20240508;100200;232.18;90;10314791839;S
20240508;100200;232.18;60;10314791840;S
20240508;100200;232.17;860;10314791841;S
20240508;100200;232.16;240;10314791842;S
20240508;100200;232.2;60;10314791899;S
20240508;100200;232.17;60;10314791900;S
20240508;100200;232.17;60;10314791901;S
20240508;100200;232.17;60;10314791902;S
20240508;100200;232.16;290;10314791903;S
20240508;100200;232.16;510;10314791904;S
20240508;100200;232.3;50;10314791939;S
20240508;100200;232.19;10;10314791940;S
20240508;100200;232.16;260;10314791941;S
20240508;100200;232.15;20;10314791942;S
20240508;100200;232.15;60;10314791943;S
20240508;100200;232.13;40;10314791944;S
20240508;100200;232.13;10;10314791945;S
20240508;100202;232.34;10;10314792071;B
20240508;100211;232.34;10;10314793426;B
20240508;100212;232.34;40;10314793558;B
20240508;100212;232.34;10;10314793585;S
20240508;100213;232.34;10;10314793661;S
20240508;100213;232.34;10;10314793665;S
20240508;100214;232.35;60;10314793796;B
20240508;100214;232.36;290;10314793797;B
20240508;100214;232.36;10;10314793798;B
20240508;100214;232.41;20;10314793811;B
20240508;100214;232.41;30;10314793812;S
20240508;100214;232.46;10;10314793854;B
20240508;100214;232.46;60;10314793855;B
20240508;100214;232.46;20;10314793856;S
20240508;100214;232.46;60;10314793867;B
20240508;100214;232.47;60;10314793892;B
20240508;100214;232.47;10;10314793893;S
20240508;100214;232.49;10;10314793927;B
20240508;100215;232.5;100;10314793939;B
20240508;100215;232.5;60;10314793950;B
20240508;100215;232.52;100;10314793964;B
20240508;100215;232.52;100;10314793989;B
20240508;100215;232.53;10;10314794003;B
20240508;100215;232.53;20;10314794004;S
20240508;100215;232.56;60;10314794029;B
20240508;100215;232.56;40;10314794030;B
20240508;100215;232.35;60;10314794042;S
20240508;100215;232.35;50;10314794043;S
20240508;100215;232.34;40;10314794044;S
20240508;100215;232.55;60;10314794050;B
20240508;100215;232.56;40;10314794051;B
20240508;100215;232.56;100;10314794058;B
20240508;100215;232.56;60;10314794061;B
20240508;100215;232.56;100;10314794065;B
20240508;100215;232.56;100;10314794086;B
20240508;100216;232.56;100;10314794102;B
20240508;100216;232.56;100;10314794133;B
20240508;100216;232.56;100;10314794159;B
20240508;100216;232.56;100;10314794168;B
20240508;100216;232.56;100;10314794190;B
20240508;100216;232.56;100;10314794198;B
20240508;100216;232.56;100;10314794214;B
20240508;100216;232.56;100;10314794229;B
20240508;100216;232.56;100;10314794237;B
20240508;100216;232.56;20;10314794244;B
20240508;100216;232.56;100;10314794249;B
20240508;100217;232.35;60;10314794263;S
20240508;100217;232.34;140;10314794264;S
20240508;100217;232.56;10;10314794275;S
20240508;100217;232.56;10;10314794276;S
20240508;100217;232.57;40;10314794322;B
20240508;100217;232.48;20;10314794354;S
20240508;100217;232.39;60;10314794355;S
20240508;100217;232.37;20;10314794356;S
20240508;100217;232.38;60;10314794364;S
20240508;100217;232.37;40;10314794365;S
20240508;100217;232.36;10;10314794366;S
20240508;100217;232.35;390;10314794367;S
