<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;095942;4231.600000000001;1;10217731655;B
20240427;095942;4231.600000000001;2;10217731656;B
20240427;095942;4231.600000000001;2;10217731657;S
20240427;095942;4231.600000000001;1;10217731658;S
20240427;095942;4231.600000000001;1;10217731659;S
20240427;095942;4231.600000000001;10;10217731660;S
20240427;095942;4231.600000000001;1;10217731661;S
20240427;095942;4231.600000000001;31;10217731662;S
20240427;095942;4231.600000000001;2;10217731663;S
20240427;095942;4231.600000000001;1;10217731664;B
20240427;095942;4231.600000000001;12;10217731665;B
20240427;095942;4231.600000000001;11;10217731666;S
20240427;095942;4231.600000000001;1;10217731667;S
20240427;095942;4231.600000000001;1;10217731668;B
20240427;095942;4231.600000000001;1;10217731669;B
20240427;095942;4231.600000000001;2;10217731670;B
20240427;095942;4231.600000000001;2;10217731671;B
20240427;095942;4231.600000000001;3;10217731672;B
20240427;095942;4231.600000000001;36;10217731673;B
20240427;095942;4231.600000000001;1;10217731674;B
20240427;095942;4231.600000000001;4;10217731675;B
20240427;095942;4231.600000000001;1;10217731676;B
20240427;095942;4231.600000000001;4;10217731677;B
20240427;095942;4231.600000000001;1;10217731678;B
20240427;095942;4231.600000000001;182;10217731679;B
20240427;095942;4231.600000000001;1;10217731680;S
20240427;095942;4231.600000000001;57;10217731681;S
20240427;095942;4231.600000000001;6;10217731682;S
20240427;095942;4231.600000000001;1;10217731683;S
20240427;095942;4231.600000000001;1;10217731684;S
20240427;095942;4231.600000000001;1;10217731685;S
20240427;095942;4231.600000000001;2;10217731686;B
20240427;095942;4231.600000000001;1;10217731687;S
20240427;095942;4231.600000000001;11;10217731688;S
20240427;095942;4231.600000000001;1;10217731689;S
20240427;095942;4231.600000000001;1;10217731690;S
20240427;095942;4231.600000000001;18;10217731691;B
20240427;095942;4231.600000000001;1;10217731692;B
20240427;095942;4231.600000000001;5;10217731693;B
20240427;095942;4231.600000000001;3;10217731694;B
20240427;095942;4231.600000000001;3;10217731695;B
20240427;095942;4231.600000000001;5;10217731696;B
20240427;095942;4231.600000000001;30;10217731697;B
20240427;095942;4231.600000000001;10;10217731698;B
20240427;095942;4231.600000000001;1;10217731699;B
20240427;095942;4231.600000000001;120;10217731700;B
20240427;095942;4231.600000000001;10;10217731701;B
20240427;095942;4231.600000000001;34;10217731702;B
20240427;095942;4231.600000000001;15;10217731703;B
20240427;095942;4231.600000000001;1;10217731704;B
20240427;095942;4231.600000000001;1;10217731705;S
20240427;095942;4231.600000000001;1;10217731706;S
20240427;095942;4231.600000000001;2;10217731707;S
20240427;095942;4231.600000000001;1;10217731708;S
20240427;095942;4231.600000000001;1;10217731709;S
20240427;095942;4231.600000000001;2;10217731710;S
20240427;095942;4231.600000000001;2;10217731711;S
20240427;095942;4231.600000000001;2;10217731712;S
20240427;095942;4231.600000000001;6;10217731713;S
20240427;095942;4231.600000000001;2;10217731714;S
20240427;095942;4231.600000000001;4;10217731715;S
20240427;095942;4231.600000000001;1;10217731716;S
20240427;095942;4231.600000000001;9;10217731717;B
20240427;095942;4231.600000000001;1;10217731718;B
20240427;095942;4231.600000000001;1;10217731719;B
20240427;095942;4231.600000000001;2;10217731720;B
20240427;095942;4231.600000000001;1;10217731721;B
20240427;100000;4231.600000000001;1;10217734029;B
20240427;100000;4231.600000000001;1;10217734030;B
20240427;100000;4231.600000000001;2;10217734031;B
20240427;100000;4231.600000000001;1;10217734032;B
20240427;100000;4231.600000000001;2;10217734033;B
20240427;100000;4231.600000000001;2;10217734034;B
20240427;100000;4232;1;10217734035;B
20240427;100000;4232.600000000001;2;10217734036;B
20240427;100000;4235;1;10217734037;B
20240427;100000;4238.8;3;10217734154;B
20240427;100001;4236.8;1;10217734559;B
20240427;100002;4236.8;2;10217734619;B
20240427;100004;4237;1;10217735913;B
20240427;100005;4237;1;10217736379;B
20240427;100005;4235.8;1;10217736929;S
20240427;100005;4237;1;10217736930;B
20240427;100006;4236;20;10217738032;S
20240427;100006;4235.8;19;10217738033;S
20240427;100006;4235.8;37;10217738034;S
20240427;100006;4235.600000000001;2;10217738035;S
20240427;100006;4235.2;40;10217738036;S
20240427;100006;4234.4;40;10217738037;S
20240427;100006;4233;40;10217738038;S
20240427;100006;4231.8;16;10217738039;S
20240427;100006;4231.600000000001;1;10217738040;S
20240427;100006;4231.600000000001;71;10217738041;S
20240427;100006;4231.600000000001;31;10217738042;S
20240427;100006;4231.4;40;10217738043;S
20240427;100006;4231.2;5;10217738044;S
20240427;100006;4231.2;1;10217738045;S
20240427;100006;4231.2;1;10217738046;S
20240427;100006;4231.2;1;10217738047;S
20240427;100006;4231.2;13;10217738048;S
20240427;100006;4231;1;10217738049;S
20240427;100006;4231;1;10217738050;S
20240427;100006;4230.8;20;10217738051;S
20240427;100006;4230.600000000001;86;10217738052;S
20240427;100006;4230.4;164;10217738053;S
20240427;100006;4230.600000000001;40;10217738132;S
20240427;100006;4230.600000000001;10;10217738133;S
20240427;100007;4235;5;10217739325;B
20240427;100007;4232;5;10217739384;S
20240427;100007;4232;18;10217739385;S
20240427;100007;4230.600000000001;2;10217739437;S
20240427;100007;4235;1;10217739493;B
20240427;100007;4235;1;10217739496;B
20240427;100008;4235.8;2;10217739730;B
20240427;100008;4236;28;10217739731;B
20240427;100008;4232.2;11;10217739821;S
20240427;100008;4232.2;4;10217740132;S
20240427;100009;4236.2;1;10217740402;B
20240427;100009;4236.4;1;10217740445;B
20240427;100010;4236.4;16;10217740490;B
20240427;100010;4236.4;1;10217740491;B
20240427;100010;4236.600000000001;1;10217740703;B
20240427;100011;4236.600000000001;4;10217740939;B
20240427;100013;4235.8;1;10217741277;B
20240427;100014;4235.8;30;10217741363;B
20240427;100014;4236;16;10217741364;B
20240427;100014;4236.2;54;10217741365;B
20240427;100014;4232.600000000001;1;10217741390;S
20240427;100014;4232.4;69;10217741391;S
20240427;100015;4232.4;1;10217741503;S
20240427;100016;4232.600000000001;2;10217741695;S
20240427;100019;4235.600000000001;2;10217742028;B
20240427;100020;4235.2;2;10217742150;B
20240427;100020;4235.4;1;10217742151;B
20240427;100021;4233.2;5;10217742331;S
20240427;100021;4233;44;10217742332;S
20240427;100029;4233.2;5;10217743704;S
20240427;100029;4233;5;10217743705;S
20240427;100030;4233;1;10217743772;S
20240427;100030;4234.4;1;10217744005;B
20240427;100032;4234;1;10217744490;B
20240427;100032;4232.4;37;10217744505;S
20240427;100032;4232.2;1;10217744506;S
20240427;100032;4232.2;6;10217744507;S
20240427;100033;4233.600000000001;1;10217744632;B
20240427;100033;4234;2;10217744633;B
20240427;100033;4234;1;10217744657;B
20240427;100033;4234;1;10217744677;B
20240427;100033;4234.2;5;10217744678;B
20240427;100033;4234.8;31;10217744679;B
20240427;100033;4235;30;10217744680;B
20240427;100033;4235.4;4;10217744681;B
20240427;100034;4233.2;6;10217744913;S
20240427;100034;4232.600000000001;4;10217744914;S
20240427;100034;4235.4;12;10217744937;B
20240427;100034;4235.4;28;10217744938;B
20240427;100034;4235.4;5;10217745000;B
20240427;100038;4234.8;9;10217745678;S
20240427;100040;4234.8;91;10217746078;S
20240427;100040;4233.600000000001;2;10217746079;S
20240427;100040;4232.600000000001;7;10217746080;S
20240427;100042;4232.2;1;10217746301;S
20240427;100043;4234.8;5;10217746409;B
20240427;100043;4234.8;3;10217746446;S
20240427;100044;4234.8;3;10217746571;S
20240427;100045;4234.8;10;10217746722;S
20240427;100045;4235.4;1;10217746725;B
20240427;100045;4235.4;2;10217746726;B
20240427;100045;4235.600000000001;3;10217746727;B
20240427;100045;4235.600000000001;5;10217746728;B
20240427;100045;4235.8;6;10217746729;B
20240427;100047;4235.8;6;10217747020;B
20240427;100047;4236;4;10217747021;B
20240427;100048;4235;3;10217747228;S
20240427;100049;4235;2;10217747377;S
20240427;100049;4234.8;21;10217747378;S
20240427;100051;4234.8;1;10217747648;S
20240427;100051;4236.2;6;10217747687;B
20240427;100051;4236.2;1;10217747794;B
20240427;100051;4234.8;27;10217747796;S
20240427;100051;4234.8;1;10217747797;S
20240427;100051;4234.600000000001;1;10217747798;S
20240427;100051;4233.8;5;10217747799;S
20240427;100051;4233.4;11;10217747800;S
20240427;100051;4233.2;13;10217747801;S
20240427;100051;4232.600000000001;12;10217747802;S
20240427;100051;4232.4;2;10217747803;S
20240427;100051;4232.2;3;10217747804;S
20240427;100051;4232;1;10217747805;S
20240427;100051;4231.8;37;10217747806;S
20240427;100051;4231.600000000001;40;10217747807;S
20240427;100051;4231.4;71;10217747808;S
20240427;100051;4231.4;16;10217747809;S
20240427;100051;4231.2;15;10217747810;S
20240427;100051;4231.2;3;10217747811;S
20240427;100054;4233.4;2;10217748182;B
20240427;100054;4233.4;3;10217748183;B
20240427;100055;4234;2;10217748319;B
20240427;100055;4234.8;23;10217748320;B
20240427;100055;4231.600000000001;1;10217748352;S
20240427;100055;4234.2;10;10217748439;B
20240427;100055;4234.4;3;10217748471;B
20240427;100055;4234.4;7;10217748472;B
20240427;100056;4234.4;6;10217748512;B
20240427;100058;4235.2;1;10217748768;B
20240427;100058;4235.4;15;10217748769;B
20240427;100058;4235.2;1;10217748793;B
20240427;100058;4235;10;10217748805;B
20240427;100100;4236;1;10217749084;B
20240427;100100;4232.8;1;10217749110;S
20240427;100100;4233.2;31;10217749172;S
20240427;100100;4233;10;10217749173;S
20240427;100100;4232.600000000001;8;10217749174;S
20240427;100100;4232.2;2;10217749230;S
20240427;100100;4232.2;1;10217749231;S
20240427;100101;4234.8;12;10217749318;B
20240427;100101;4235;18;10217749319;B
20240427;100103;4234.2;2;10217749614;B
