<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;101554;742.6;1;11410494129;B
20241112;101556;742.6;1;11410494493;B
20241112;101558;742.4;1;11410495071;S
20241112;101558;742.2;22;11410495072;S
20241112;101605;742.6;1;11410496540;B
20241112;101607;742.4;1;11410497005;S
20241112;101609;742.2;1;11410497353;S
20241112;101616;742.6;1;11410498766;B
20241112;101637;742.8;1;11410505493;B
20241112;101640;742.6;14;11410506749;S
20241112;101640;742.6;40;11410506750;S
20241112;101640;742.6;25;11410506751;S
20241112;101657;742.6;21;11410511826;B
20241112;101657;742.6;14;11410511827;B
20241112;101702;742.4;1;11410512631;S
20241112;101717;742.4;16;11410515032;S
20241112;101717;742.4;40;11410515033;S
20241112;101717;742.4;122;11410515034;S
20241112;101717;742.2;15;11410515035;S
20241112;101717;742.2;4;11410515036;B
20241112;101723;742.2;135;11410516098;S
20241112;101723;742.2;40;11410516099;S
20241112;101723;742;1;11410516100;S
20241112;101723;742;168;11410516101;S
20241112;101757;742.2;1;11410520648;S
20241112;101823;742.2;9;11410523388;S
20241112;101835;742.2;15;11410524705;S
20241112;101855;742.4;50;11410527485;S
20241112;101855;742.2;100;11410527486;S
20241112;101901;742.2;15;11410528312;S
20241112;101925;742.2;1;11410532525;S
20241112;102046;742.2;50;11410563976;S
20241112;102129;742.2;30;11410600516;S
20241112;102141;742.2;3;11410607106;S
20241112;102208;742.2;2;11410628292;S
20241112;102217;742.4;8;11410635932;B
20241112;102220;742.6;16;11410638203;B
20241112;102222;742.6;1;11410640164;B
20241112;102237;742.6;1;11410650892;B
20241112;102238;742.6;72;11410652392;B
20241112;102251;742.6;64;11410661698;B
20241112;102311;742.4;14;11410675493;B
20241112;102358;742.6;1;11410682477;B
20241112;102510;742.2;4;11410695146;S
20241112;102517;742.4;1;11410696335;B
20241112;102520;742.2;1;11410696831;S
20241112;102523;742.4;1;11410697156;B
20241112;102529;742.2;70;11410697915;S
20241112;102529;742.2;1;11410697916;S
20241112;102529;742.2;1;11410697917;S
20241112;102548;741.8;1;11410700708;B
20241112;102550;741.4;1;11410700934;S
20241112;102555;741.8;1;11410701752;B
20241112;102611;741.4;66;11410704379;S
20241112;102611;741.4;45;11410704380;S
20241112;102628;741.4;5;11410706767;S
20241112;102628;741.4;1;11410706768;S
20241112;102628;741.4;1;11410706769;S
20241112;102630;741.2;81;11410706978;S
20241112;102631;741.2;250;11410707139;S
20241112;102631;741.2;1;11410707140;S
20241112;102631;741.2;1;11410707141;S
20241112;102632;741.2;7;11410707424;S
20241112;102634;741.2;2;11410707785;S
20241112;102643;741.2;50;11410709782;S
20241112;102646;741.2;100;11410710469;S
20241112;102701;741.2;1;11410713307;S
20241112;102710;741.4;55;11410715812;B
20241112;102713;741.4;50;11410716575;B
20241112;102724;741.2;7;11410720360;S
20241112;102726;741;100;11410720906;S
20241112;102726;741;40;11410721019;S
20241112;102727;741;50;11410721224;S
20241112;102731;741;41;11410722233;S
20241112;102731;741;100;11410722249;S
20241112;102731;741;50;11410722409;S
20241112;102735;741.2;40;11410723339;B
20241112;102735;741.2;50;11410723340;B
20241112;102735;741.2;184;11410723341;B
20241112;102735;741.2;8;11410723342;B
20241112;102735;741.2;96;11410723343;B
20241112;102735;741.2;8;11410723344;S
20241112;102737;741.2;100;11410723686;S
20241112;102738;741.2;168;11410723895;S
20241112;102738;741.2;32;11410724024;S
20241112;102740;741;1;11410724248;S
20241112;102755;741;15;11410728267;S
20241112;102756;741.2;1;11410728395;B
20241112;102802;741;250;11410730255;S
20241112;102803;741;100;11410730471;S
20241112;102804;741;65;11410730625;S
20241112;102804;740.8;1;11410730626;S
20241112;102806;741.2;5;11410731030;B
20241112;102819;740.4;11;11410733557;S
20241112;102819;740.4;3;11410733558;S
20241112;102831;740;7;11410735282;S
20241112;102831;740;1;11410735283;S
20241112;102831;740;1;11410735284;S
20241112;102831;739.8;10;11410735285;S
20241112;102831;739.8;2;11410735286;S
20241112;102831;739.6;29;11410735287;S
20241112;102832;739.6;5;11410735339;S
20241112;102832;739.8;1;11410735352;B
20241112;102849;739.4;1;11410738926;S
20241112;102849;739.4;1;11410738927;S
20241112;102849;739.4;3;11410738928;S
20241112;102849;739.8;12;11410739056;B
20241112;102849;740;5;11410739057;B
20241112;102849;740;23;11410739058;B
20241112;102859;740;60;11410741139;S
20241112;102859;740;40;11410741140;S
20241112;102859;739.8;27;11410741141;S
20241112;102859;739.6;23;11410741142;S
20241112;102915;739.4;12;11410744178;S
20241112;102927;739.4;13;11410745722;S
20241112;102936;739.6;250;11410747429;B
20241112;103026;739.6;1;11410759065;S
20241112;103027;739.4;1;11410759219;S
20241112;103032;739.6;1;11410760819;B
20241112;103032;739.6;6;11410760820;B
20241112;103054;739.6;15;11410764586;S
20241112;103100;739.6;27;11410765791;S
20241112;103100;739.6;2;11410765792;S
20241112;103100;739.6;40;11410765793;S
20241112;103100;739.6;8;11410765794;S
20241112;103102;739.6;333;11410766060;B
20241112;103103;739.6;250;11410766248;B
20241112;103103;739.6;1;11410766372;B
20241112;103106;739.6;3;11410766806;B
20241112;103137;739.4;1;11410771124;S
20241112;103137;739.4;2;11410771125;S
20241112;103137;739.4;47;11410771126;S
20241112;103137;739.6;90;11410771148;B
20241112;103138;739.6;10;11410771213;B
20241112;103145;739.4;150;11410772155;S
20241112;103157;739.6;10;11410773901;B
20241112;103201;739.4;2;11410774538;S
20241112;103208;739.4;2;11410775435;S
20241112;103215;739.4;3;11410776005;S
20241112;103215;739.4;1;11410776006;S
20241112;103225;739.4;1;11410777344;S
20241112;103225;739.4;2;11410777345;S
20241112;103228;739.4;1;11410777867;S
20241112;103231;739.6;100;11410778262;B
20241112;103232;739.6;15;11410778330;B
20241112;103244;739.6;40;11410780140;B
20241112;103246;739.6;2;11410780358;B
20241112;103254;739.6;108;11410781503;B
20241112;103308;740.8;1;11410783283;B
20241112;103429;740;18;11410793421;S
20241112;103429;739.8;7;11410793422;S
20241112;103437;739.8;2;11410795119;S
20241112;103441;739.6;27;11410796149;S
20241112;103500;739.6;20;11410799671;S
20241112;103505;739.6;6;11410801043;S
20241112;103508;739.8;8;11410802388;S
20241112;103530;740.6;2;11410805975;B
20241112;103530;740.6;174;11410805976;B
20241112;103530;740.6;40;11410805977;B
20241112;103530;740.6;84;11410806014;S
20241112;103544;739.8;1;11410808833;S
20241112;103544;739.6;12;11410808834;S
20241112;103551;740;2;11410810508;B
20241112;103551;740;3;11410810509;B
20241112;103616;739.6;3;11410815801;S
20241112;103658;739.6;54;11410822016;S
20241112;103715;739.6;60;11410825047;S
20241112;103719;739.6;1;11410825498;S
20241112;103726;739.8;1;11410826969;S
20241112;103730;740;2;11410827661;B
20241112;103731;740;100;11410827854;B
20241112;103739;739.8;100;11410829209;S
20241112;103741;740;11;11410829554;B
20241112;103742;739.8;8;11410829719;S
20241112;103751;740;1;11410830960;B
20241112;103818;740;86;11410834801;B
20241112;103818;740.6;1;11410834802;B
20241112;103818;740.6;2;11410834803;B
20241112;103822;740.8;47;11410835486;B
20241112;103826;740.8;60;11410835974;B
20241112;103826;741;70;11410835975;B
20241112;103826;741;5;11410835976;B
20241112;103830;741.2;5;11410836825;B
20241112;103841;741.2;2;11410838455;B
20241112;103841;741.4;1;11410838456;B
20241112;103841;741.4;5;11410838457;B
20241112;103849;741.4;1;11410839796;B
20241112;103849;741.6;49;11410839797;B
20241112;103854;740.8;7;11410840627;S
20241112;103902;742;50;11410841574;B
20241112;103903;742;50;11410841715;B
20241112;103903;742;50;11410841757;B
20241112;103909;742;100;11410842843;B
20241112;103909;742;100;11410842881;B
20241112;103912;742;50;11410843228;B
20241112;103912;742;50;11410843296;B
20241112;103913;742;10;11410843360;B
20241112;103913;742;10;11410843419;B
20241112;103914;742;10;11410843523;B
20241112;103914;742;10;11410843581;B
20241112;103915;742;10;11410843621;B
20241112;103915;742;2;11410843645;B
20241112;103915;742;10;11410843656;B
20241112;103915;742;10;11410843683;B
20241112;103916;742;10;11410843725;B
20241112;103916;742;10;11410843766;B
20241112;103916;742;10;11410843781;B
20241112;103917;742;8;11410843826;B
20241112;103917;742;2;11410843827;B
20241112;103917;742.2;10;11410843882;B
20241112;103917;742.2;10;11410843910;B
20241112;103918;742.2;10;11410843972;B
20241112;103918;742.2;10;11410844013;B
20241112;103918;742.2;10;11410844042;B
20241112;103918;742.2;10;11410844069;B
20241112;103919;742.4;10;11410844100;B
20241112;103919;742.4;10;11410844125;B
20241112;103919;742.4;10;11410844146;B
20241112;103919;742.4;10;11410844236;B
20241112;103920;742.4;2;11410844254;B
20241112;103920;742.4;10;11410844258;B
20241112;103920;742.4;10;11410844271;B
20241112;103920;742.4;10;11410844355;B
20241112;103926;742.4;39;11410845123;B
20241112;103929;742.6;50;11410845458;B
20241112;103929;742.6;50;11410845480;B
20241112;103930;742.6;26;11410845557;B
20241112;103930;742.6;24;11410845558;B
20241112;103930;742.6;50;11410845578;B
20241112;103931;742.6;37;11410845734;B
20241112;103931;742.6;13;11410845735;B
20241112;103931;742.6;46;11410845760;B
20241112;103931;742.8;4;11410845761;B
20241112;103932;742.8;50;11410845844;B
20241112;103932;742.8;50;11410845896;B
20241112;103932;742.8;50;11410845950;B
20241112;103933;742.8;50;11410845963;B
20241112;103933;742.8;44;11410845981;B
20241112;103933;742.8;6;11410845982;B
20241112;103933;742.6;2;11410845989;S
20241112;103933;742.8;2;11410845991;B
20241112;103933;743;5;11410845992;B
20241112;103933;743;12;11410845993;B
20241112;103933;743;50;11410845998;B
20241112;103934;743;50;11410846077;B
20241112;103934;743;1;11410846105;B
20241112;103935;743;1;11410846140;B
20241112;103935;743;1;11410846147;B
20241112;103935;743;1;11410846166;B
20241112;103936;743;10;11410846326;B
20241112;103938;743;10;11410846503;B
20241112;103938;743;10;11410846523;B
20241112;103938;743;10;11410846555;B
20241112;103938;743;10;11410846559;B
20241112;103939;743;10;11410846644;B
20241112;103939;743;10;11410846690;B
20241112;103940;743;10;11410846745;B
20241112;103940;743;4;11410846770;B
20241112;103940;743;1;11410846771;B
20241112;103940;743;1;11410846772;B
20241112;103940;743.2;1;11410846773;B
20241112;103940;743.4;3;11410846774;B
20241112;103942;743.4;7;11410847065;B
20241112;103942;743.6;3;11410847066;B
20241112;103954;743;2;11410848659;S
20241112;103954;743;11;11410848660;S
20241112;103956;742.8;2;11410848850;S
20241112;104019;741.8;4;11410852605;S
20241112;104024;741.6;5;11410853336;S
20241112;104024;741.2;15;11410853337;S
20241112;104118;741.2;2;11410860304;B
20241112;104124;741.2;498;11410861106;S
20241112;104124;741;40;11410861107;S
20241112;104124;741;60;11410861108;S
20241112;104124;740.8;23;11410861109;S
20241112;104124;740.6;23;11410861110;S
20241112;104124;740.2;2;11410861111;S
20241112;104124;740;1;11410861112;S
20241112;104124;740;135;11410861113;S
20241112;104124;740;75;11410861114;S
20241112;104129;739.8;19;11410861788;S
20241112;104220;739.8;172;11410868782;S
20241112;104220;739.8;64;11410868783;S
20241112;104220;739.6;9;11410868784;S
20241112;104220;739.6;3;11410868785;S
20241112;104220;739.6;10;11410868786;S
20241112;104220;739.6;40;11410868787;S
20241112;104220;739.6;74;11410868788;S
20241112;104220;739.4;3;11410868789;S
20241112;104220;739.4;74;11410868790;S
20241112;104220;739.4;30;11410868791;S
20241112;104220;739.2;86;11410868792;S
20241112;104221;739.2;2;11410868976;S
20241112;104222;739.4;136;11410869188;B
20241112;104228;739.4;5000;11410869983;B
20241112;104229;739.4;350;11410870114;B
20241112;104242;739.2;1;11410872312;S
20241112;104244;739.4;15;11410872499;B
20241112;104248;739.4;1;11410873252;B
20241112;104314;739.4;10;11410877517;B
20241112;104314;739.4;9;11410877597;B
20241112;104315;740;10;11410877858;B
20241112;104326;740.2;1;11410880380;S
20241112;104352;740;100;11410884770;S
20241112;104457;740;23;11410894568;S
20241112;104600;740;1;11410902674;S
20241112;104614;739.8;8;11410904554;S
20241112;104614;739.6;25;11410904555;S
20241112;104614;739.6;3;11410904556;S
20241112;104614;739.6;40;11410904557;S
20241112;104614;739.6;42;11410904558;S
20241112;104614;739.4;131;11410904559;S
20241112;104614;739.4;751;11410904560;S
20241112;104751;739.6;3;11410917673;S
20241112;104754;739.6;1;11410918149;S
20241112;104756;739.6;20;11410918450;S
20241112;104816;739.6;26;11410923560;S
20241112;104816;739.6;50;11410923561;S
20241112;104816;739.6;10;11410923562;S
20241112;104816;739.6;45;11410923563;S
20241112;104816;739.6;20;11410923564;S
20241112;104816;739.6;10;11410923565;S
20241112;104816;739.4;16;11410923664;S
20241112;104818;739.4;8;11410924054;S
20241112;104824;739.4;10;11410925115;S
20241112;104829;739.4;6;11410926100;S
20241112;104928;739.6;102;11410937371;S
20241112;105047;740;1;11410952631;B
20241112;105047;740;6;11410952632;B
20241112;105211;739.8;200;11410967065;S
20241112;105211;739.8;40;11410967066;S
20241112;105211;739.8;74;11410967067;S
20241112;105211;739.6;98;11410967068;S
20241112;105211;739.6;38;11410967069;S
20241112;105211;739.6;70;11410967070;S
20241112;105211;739.6;84;11410967071;S
20241112;105211;739.6;6;11410967072;S
20241112;105211;739.6;74;11410967073;S
20241112;105211;739.6;500;11410967074;S
20241112;105211;739.4;3816;11410967075;S
20241112;105347;740.2;10;11410981869;B
20241112;105347;740.4;2;11410981870;B
20241112;105347;740.4;22;11410981871;B
20241112;105347;740.8;3;11410981872;B
20241112;105347;740.8;16;11410981873;B
20241112;105347;741;90;11410981874;B
20241112;105347;741.2;5;11410981875;B
20241112;105347;741.4;339;11410981876;B
20241112;105348;740;2;11410981917;S
20241112;105348;740;2;11410981918;S
20241112;105418;741.2;1;11410986158;B
20241112;105424;740.2;1;11410986907;S
20241112;105557;741.2;1;11411000918;B
20241112;105602;740.6;2;11411002006;S
20241112;105608;741.2;4;11411003300;B
20241112;105608;741.6;4;11411003301;B
20241112;105608;741.6;87;11411003302;B
20241112;105608;741.6;40;11411003303;B
20241112;105608;741.8;87;11411003304;B
20241112;105608;741.8;41;11411003305;B
20241112;105608;741.8;16;11411003306;B
20241112;105608;742;150;11411003307;B
20241112;105608;742;200;11411003308;B
20241112;105608;742;14;11411003309;B
20241112;105608;742;150;11411003310;B
20241112;105608;742.2;200;11411003311;B
20241112;105608;742.2;10;11411003312;B
20241112;105608;742.4;60;11411003313;B
20241112;105608;742.6;50;11411003314;B
20241112;105608;742.8;50;11411003315;B
20241112;105608;743;200;11411003316;B
20241112;105608;743.2;1;11411003317;B
20241112;105608;743.2;135;11411003318;B
20241112;105608;743.2;251;11411003319;B
20241112;105609;742.8;78;11411003398;B
20241112;105609;742.8;40;11411003399;B
20241112;105609;743;7;11411003400;B
20241112;105611;741.6;16;11411003855;S
20241112;105611;741.6;2;11411003856;S
20241112;105611;741.6;2;11411003866;B
20241112;105742;741;2;11411016106;S
20241112;105816;741.6;1;11411020336;B
20241112;105818;741.6;44;11411020648;B
20241112;110055;740.2;2;11411050227;S
20241112;110055;740.2;1;11411050228;S
20241112;110134;740.6;28;11411058546;S
20241112;110201;740.6;40;11411065109;S
20241112;110201;740.6;1;11411065110;S
20241112;110201;740.6;3;11411065111;S
20241112;110224;741;12;11411070098;S
20241112;110224;741;6;11411070099;S
20241112;110231;741.4;2;11411073632;B
20241112;110231;741.4;16;11411073633;B
20241112;110231;741.4;15;11411073634;B
20241112;110231;741.6;17;11411073635;B
20241112;110247;741.6;1;11411080419;B
20241112;110258;741.6;28;11411085943;B
20241112;110258;741.6;2;11411085944;B
20241112;110258;741.6;1;11411085945;B
20241112;110340;742;1;11411097308;B
20241112;110340;742;1;11411097309;B
20241112;110340;742;100;11411097310;B
20241112;110340;742;23;11411097311;B
20241112;110341;742;77;11411097392;B
20241112;110341;742;12;11411097393;B
20241112;110341;742.4;28;11411097394;B
20241112;110341;742.6;4;11411097395;B
20241112;110341;742.8;29;11411097442;S
20241112;110341;743;16;11411097460;B
20241112;110341;743.2;3;11411097461;B
20241112;110341;743.2;10;11411097462;B
20241112;110341;743.4;96;11411097463;B
20241112;110341;743.4;123;11411097510;B
20241112;110341;743.6;10;11411097511;B
20241112;110341;743.6;17;11411097512;B
20241112;110341;743.6;83;11411097519;B
20241112;110341;743.6;3;11411097520;B
20241112;110341;743.6;1;11411097521;B
20241112;110341;743.8;38;11411097522;B
20241112;110342;743.8;150;11411097651;B
20241112;110358;743;1;11411102177;S
20241112;110358;742.8;2;11411102178;S
20241112;110401;743.6;1;11411103275;B
20241112;110401;743.6;40;11411103276;B
20241112;110401;743.8;9;11411103277;B
20241112;110401;743.8;50;11411103283;B
20241112;110403;743.6;1;11411103901;B
20241112;110403;743.8;249;11411103902;B
20241112;110403;743.8;176;11411103939;B
20241112;110403;743.8;74;11411103940;B
20241112;110403;743.8;50;11411104060;B
20241112;110404;743.8;279;11411104177;B
20241112;110404;743.8;41;11411104178;B
20241112;110404;743.8;3;11411104179;B
20241112;110404;743.8;177;11411104180;B
20241112;110404;743.8;150;11411104256;B
20241112;110404;743.8;50;11411104312;B
20241112;110406;743.8;100;11411105022;B
20241112;110407;743.8;100;11411105257;B
20241112;110414;743.8;339;11411107139;B
20241112;110414;743.8;1;11411107140;B
20241112;110414;744;35;11411107141;B
20241112;110416;744.2;1;11411107718;B
20241112;110416;744.2;1;11411107719;B
20241112;110421;744.2;3;11411109081;B
20241112;110421;744.2;50;11411109082;B
20241112;110421;744.2;149;11411109083;B
20241112;110423;744.2;1;11411109440;B
20241112;110423;744.4;3;11411109441;B
20241112;110423;744.6;1;11411109442;B
20241112;110423;744.8;45;11411109443;B
20241112;110455;744.2;1;11411120372;S
20241112;110455;743.8;14;11411120373;S
20241112;110457;743.4;135;11411120827;S
