<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100012;845.5;1;2016799020227233029;B
20241101;100012;846;1;2016799020227233030;B
20241101;100012;846.5;1;2016799020227233031;B
20241101;100012;846.5;1;2016799020227233032;B
20241101;100012;846.5;1;2016799020227233033;B
20241101;100012;846.5;2;2016799020227233034;B
20241101;100012;847;1;2016799020227233035;B
20241101;100012;847;1;2016799020227233036;B
20241101;100012;847;1;2016799020227233037;B
20241101;100012;847;17;2016799020227233038;B
20241101;100013;846.5;10;2016799020227233039;B
20241101;100013;846.5;34;2016799020227233040;B
20241101;100013;846.5;50;2016799020227233041;B
20241101;100013;847;30;2016799020227233042;B
20241101;100013;846;1;2016799020227233043;B
20241101;100013;846.5;1;2016799020227233044;B
20241101;100013;847;19;2016799020227233045;B
20241101;100013;847;8;2016799020227233046;B
20241101;100014;847;10;2016799020227233047;B
20241101;100014;847;10;2016799020227233048;B
20241101;100014;847;10;2016799020227233049;B
20241101;100014;847;10;2016799020227233050;B
20241101;100016;846;2;2016799020227233051;S
20241101;100017;846.5;2;2016799020227233052;B
20241101;100017;846.5;8;2016799020227233053;B
20241101;100017;846.5;50;2016799020227233054;B
20241101;100020;845.5;1;2016799020227233055;S
20241101;100032;845.5;3;2016799020227233056;S
20241101;100035;845.5;40;2016799020227233057;B
20241101;100035;845.5;1;2016799020227233058;B
20241101;100035;845.5;10;2016799020227233059;B
20241101;100036;845.5;30;2016799020227233060;B
20241101;100036;845.5;10;2016799020227233061;B
20241101;100036;845.5;10;2016799020227233062;B
20241101;100036;845.5;10;2016799020227233063;B
20241101;100036;845.5;29;2016799020227233064;B
20241101;100036;846;5;2016799020227233065;B
20241101;100036;846;16;2016799020227233066;B
20241101;100036;846;10;2016799020227233067;B
20241101;100036;845.5;1;2016799020227233068;S
20241101;100037;845;1;2016799020227233069;S
20241101;100037;845;10;2016799020227233070;S
20241101;100037;845;1;2016799020227233071;S
20241101;100037;845;3;2016799020227233072;S
20241101;100039;845.5;10;2016799020227233073;B
20241101;100041;845.5;40;2016799020227233074;B
20241101;100042;845.5;50;2016799020227233075;B
20241101;100042;846;10;2016799020227233076;B
20241101;100042;846;1;2016799020227233077;B
20241101;100042;846;9;2016799020227233078;B
20241101;100042;846;40;2016799020227233079;B
20241101;100046;846;10;2016799020227233080;B
20241101;100046;846;10;2016799020227233081;B
20241101;100047;846;10;2016799020227233082;B
20241101;100047;846;10;2016799020227233083;B
20241101;100054;845.5;1;2016799020227233084;B
20241101;100059;846;1;2016799020227233085;B
20241101;100101;846;2;2016799020227233086;B
20241101;100105;845;14;2016799020227233087;S
20241101;100116;845.5;20;2016799020227233088;B
20241101;100118;845;10;2016799020227233089;S
20241101;100118;845;1;2016799020227233090;S
20241101;100119;844.5;1;2016799020227233091;S
20241101;100133;845.5;20;2016799020227233092;B
20241101;100133;845.5;7;2016799020227233093;B
20241101;100133;845.5;10;2016799020227233094;B
20241101;100135;845;1;2016799020227233095;S
20241101;100152;844.5;1;2016799020227233096;S
20241101;100152;844.5;1;2016799020227233097;S
20241101;100152;844.5;1;2016799020227233098;S
20241101;100152;844.5;1;2016799020227233099;S
20241101;100152;844.5;1;2016799020227233100;S
20241101;100152;844.5;9;2016799020227233101;S
20241101;100152;844.5;1;2016799020227233102;S
20241101;100201;844.5;64;2016799020227233103;S
20241101;100241;844.5;1;2016799020227233105;S
20241101;100259;844.5;16;2016799020227233106;S
20241101;100311;845.5;70;2016799020227233107;B
20241101;100317;845.5;9;2016799020227233108;B
20241101;100317;845.5;3;2016799020227233109;B
20241101;100317;845.5;1;2016799020227233110;B
20241101;100317;845.5;1;2016799020227233111;B
20241101;100317;845.5;5;2016799020227233112;B
20241101;100317;845.5;5;2016799020227233113;B
20241101;100317;845.5;5;2016799020227233114;S
20241101;100317;845.5;10;2016799020227233115;B
20241101;100317;845.5;10;2016799020227233116;B
20241101;100317;845.5;10;2016799020227233117;B
20241101;100317;845.5;10;2016799020227233118;B
20241101;100317;845.5;10;2016799020227233119;B
20241101;100317;845.5;10;2016799020227233120;B
20241101;100317;845.5;10;2016799020227233121;B
20241101;100317;845.5;10;2016799020227233122;B
20241101;100321;845;1;2016799020227233123;S
20241101;100325;844.5;1;2016799020227233124;S
20241101;100325;844.5;1;2016799020227233125;S
20241101;100337;844.5;1;2016799020227233126;S
20241101;100355;845.5;1;2016799020227233127;B
20241101;100432;845;63;2016799020227233128;S
20241101;100438;845;1;2016799020227233129;S
20241101;100445;845;5;2016799020227233130;S
20241101;100447;845;10;2016799020227233131;S
20241101;100447;845;73;2016799020227233132;S
20241101;100447;845;8;2016799020227233133;S
20241101;100447;845;2;2016799020227233134;S
20241101;100458;845;2;2016799020227233135;B
20241101;100458;845;98;2016799020227233136;B
20241101;100500;845;1;2016799020227233137;B
20241101;100503;845;1;2016799020227233138;S
20241101;100504;845;3;2016799020227233139;S
20241101;100504;845;8;2016799020227233140;S
20241101;100504;845;5;2016799020227233141;S
20241101;100504;845;4;2016799020227233142;S
20241101;100504;845;20;2016799020227233143;S
20241101;100504;845;2;2016799020227233144;S
20241101;100504;845;6;2016799020227233145;S
20241101;100504;845;2;2016799020227233146;S
20241101;100504;845;3;2016799020227233147;S
20241101;100508;845;4;2016799020227233148;S
20241101;100522;845;64;2016799020227233149;S
20241101;100522;845;69;2016799020227233150;S
20241101;100522;845;70;2016799020227233151;S
20241101;100523;845.5;2;2016799020227233152;B
20241101;100550;845.5;1;2016799020227233153;B
20241101;100551;845.5;3;2016799020227233154;B
20241101;100551;846;3;2016799020227233155;B
20241101;100551;846;7;2016799020227233156;B
20241101;100551;846;30;2016799020227233157;B
20241101;100603;845.5;1;2016799020227233158;S
20241101;100607;846;1;2016799020227233159;B
20241101;100622;846;10;2016799020227233160;B
20241101;100647;845.5;1;2016799020227233161;S
20241101;100659;846;1;2016799020227233162;B
20241101;100659;846;1;2016799020227233163;B
20241101;100659;846;1;2016799020227233164;B
20241101;100659;846;1;2016799020227233165;B
20241101;100659;846;1;2016799020227233166;B
20241101;100659;846;1;2016799020227233167;B
20241101;100659;846;1;2016799020227233168;B
20241101;100659;846;3;2016799020227233169;B
20241101;100700;846;90;2016799020227233170;B
20241101;100700;846.5;1;2016799020227233171;B
20241101;100700;846.5;1;2016799020227233172;B
20241101;100700;846.5;58;2016799020227233173;B
20241101;100700;846.5;20;2016799020227233174;B
20241101;100700;846.5;5;2016799020227233175;B
20241101;100700;846.5;5;2016799020227233176;B
20241101;100716;846.5;1;2016799020227233178;B
20241101;100716;846.5;10;2016799020227233179;B
20241101;100716;846.5;1;2016799020227233180;S
20241101;100727;846.5;2;2016799020227233181;S
20241101;100728;846.5;1;2016799020227233182;S
20241101;100729;846.5;1;2016799020227233183;S
20241101;100729;846.5;1;2016799020227233184;S
20241101;100737;846.5;7;2016799020227233185;B
20241101;100739;846.5;3;2016799020227233186;B
20241101;100739;846;1;2016799020227233187;S
20241101;100746;846.5;50;2016799020227233188;B
20241101;100747;847;1;2016799020227233189;B
20241101;100747;847;1;2016799020227233190;B
20241101;100747;847;10;2016799020227233191;B
20241101;100748;847;5;2016799020227233192;B
20241101;100756;847;5;2016799020227233193;B
20241101;100803;847;1;2016799020227233194;B
20241101;100811;847;2;2016799020227233195;B
20241101;100835;847;1;2016799020227233196;B
20241101;100838;846.5;1;2016799020227233197;S
20241101;100839;846.5;1;2016799020227233198;S
20241101;100851;847;1;2016799020227233199;B
20241101;100905;846;2;2016799020227233200;S
20241101;100905;845.5;9;2016799020227233201;S
20241101;100908;845.5;1;2016799020227233202;S
20241101;100910;845.5;1;2016799020227233203;S
20241101;100911;845.5;1;2016799020227233204;S
20241101;100913;845.5;1;2016799020227233205;S
20241101;100914;845.5;1;2016799020227233206;S
20241101;100916;846;1;2016799020227233207;B
20241101;100916;845.5;1;2016799020227233208;S
20241101;100917;845.5;1;2016799020227233209;S
20241101;100919;845.5;1;2016799020227233210;S
20241101;100921;845.5;1;2016799020227233211;S
20241101;100947;846;1;2016799020227233212;B
20241101;101011;845.5;1;2016799020227233213;S
20241101;101036;845;1;2016799020227233214;S
20241101;101036;845;1;2016799020227233215;S
20241101;101036;845;1;2016799020227233216;S
20241101;101036;845;1;2016799020227233217;S
20241101;101036;845;3;2016799020227233218;S
20241101;101036;845;6;2016799020227233219;S
20241101;101036;845;1;2016799020227233220;S
20241101;101036;845;2;2016799020227233221;S
20241101;101036;845;1;2016799020227233222;S
20241101;101036;845;1;2016799020227233223;S
20241101;101036;845;1;2016799020227233224;S
20241101;101036;845;1;2016799020227233225;S
20241101;101039;845;1;2016799020227233226;S
20241101;101056;846;10;2016799020227233227;B
20241101;101056;846;1;2016799020227233228;B
20241101;101101;845.5;10;2016799020227233229;B
20241101;101102;845.5;10;2016799020227233230;B
20241101;101129;845.5;10;2016799020227233231;B
20241101;101129;845.5;20;2016799020227233232;B
20241101;101143;845;5;2016799020227233233;S
20241101;101214;844.5;1;2016799020227233234;S
20241101;101214;844.5;1;2016799020227233235;S
20241101;101214;844.5;1;2016799020227233236;S
20241101;101214;844.5;1;2016799020227233237;S
20241101;101214;844.5;1;2016799020227233242;S
20241101;101214;844.5;4;2016799020227233243;S
20241101;101214;844.5;6;2016799020227233244;S
20241101;101230;844.5;1;2016799020227233245;B
20241101;101234;844;1;2016799020227233246;S
20241101;101234;844;1;2016799020227233247;S
20241101;101234;844;1;2016799020227233248;S
20241101;101234;844;1;2016799020227233249;S
20241101;101234;844;1;2016799020227233250;S
20241101;101234;844;1;2016799020227233251;S
20241101;101237;843.5;1;2016799020227233252;S
20241101;101237;843.5;4;2016799020227233253;S
20241101;101238;844;3;2016799020227233254;B
20241101;101238;844;7;2016799020227233255;B
20241101;101244;843.5;1;2016799020227233256;S
20241101;101244;843.5;1;2016799020227233257;S
20241101;101244;843.5;1;2016799020227233258;S
20241101;101244;843.5;1;2016799020227233259;S
20241101;101252;843;3;2016799020227233260;S
20241101;101252;843;2;2016799020227233261;S
20241101;101314;843.5;1;2016799020227233262;B
20241101;101414;844;1;2016799020227233263;B
20241101;101414;844;1;2016799020227233264;B
20241101;101510;843.5;1;2016799020227233266;S
20241101;101510;843.5;1;2016799020227233271;S
20241101;101512;843.5;64;2016799020227233277;S
20241101;101512;843.5;191;2016799020227233278;S
20241101;101521;843;1;2016799020227233279;S
20241101;101521;843;1;2016799020227233280;S
20241101;101521;843;1;2016799020227233281;S
20241101;101521;843;1;2016799020227233282;S
20241101;101521;843;2;2016799020227233283;S
20241101;101521;843;5;2016799020227233284;S
20241101;101521;843;3;2016799020227233285;S
20241101;101521;843;1;2016799020227233286;S
20241101;101521;843;1;2016799020227233287;S
20241101;101521;843;1;2016799020227233288;S
20241101;101521;843;1;2016799020227233289;S
20241101;101521;843;3;2016799020227233290;S
20241101;101522;842.5;1;2016799020227233291;S
20241101;101522;842.5;9;2016799020227233292;S
20241101;101528;842.5;1;2016799020227233293;S
20241101;101541;842;12;2016799020227233294;S
20241101;101541;842;1;2016799020227233295;S
20241101;101541;842;1;2016799020227233296;S
20241101;101541;842;1;2016799020227233297;S
20241101;101541;842;1;2016799020227233298;S
20241101;101550;842;10;2016799020227233299;B
20241101;101550;842;2;2016799020227233300;B
20241101;101555;842;5;2016799020227233301;S
20241101;101558;842.5;1;2016799020227233302;S
20241101;101602;842;10;2016799020227233303;S
20241101;101605;842;1;2016799020227233304;S
20241101;101605;842;1;2016799020227233305;S
20241101;101609;842;10;2016799020227233306;B
20241101;101612;842;1;2016799020227233307;S
20241101;101620;842;10;2016799020227233308;B
20241101;101633;841.5;1;2016799020227233309;S
20241101;101633;841.5;1;2016799020227233310;S
20241101;101633;841.5;1;2016799020227233311;S
20241101;101633;841.5;1;2016799020227233312;S
20241101;101633;841.5;1;2016799020227233313;S
20241101;101633;841.5;1;2016799020227233318;S
20241101;101633;841.5;8;2016799020227233319;S
20241101;101633;841.5;1;2016799020227233320;S
20241101;101633;841.5;1;2016799020227233321;S
20241101;101633;841.5;1;2016799020227233322;S
20241101;101633;841.5;1;2016799020227233323;S
20241101;101633;841.5;1;2016799020227233324;S
20241101;101635;841;1;2016799020227233325;S
20241101;101639;841;1;2016799020227233326;S
20241101;101644;841;3;2016799020227233327;S
20241101;101657;841;3;2016799020227233328;S
20241101;101657;841;1;2016799020227233329;S
20241101;101706;841;1;2016799020227233330;S
20241101;101706;841;1;2016799020227233331;S
20241101;101710;841.5;1;2016799020227233332;B
20241101;101722;842;2;2016799020227233333;S
20241101;101725;842;9;2016799020227233334;S
20241101;101725;842;5;2016799020227233335;S
20241101;101737;841.5;2;2016799020227233336;S
20241101;101755;841.5;1;2016799020227233337;B
20241101;101756;841.5;1;2016799020227233338;B
20241101;101807;841;1;2016799020227233339;S
20241101;101807;841;1;2016799020227233340;S
20241101;101807;841;6;2016799020227233341;S
20241101;101807;841;1;2016799020227233342;S
20241101;101807;841;3;2016799020227233343;S
20241101;101814;841;10;2016799020227233344;B
20241101;101833;841.5;1;2016799020227233345;B
20241101;101839;841;10;2016799020227233346;S
20241101;101839;841.5;2;2016799020227233347;B
20241101;101840;841.5;2;2016799020227233348;B
20241101;101840;841.5;1;2016799020227233349;B
20241101;101846;841;1;2016799020227233350;S
20241101;101858;841.5;2;2016799020227233351;B
20241101;101900;841.5;1;2016799020227233352;B
20241101;101912;842;1;2016799020227233353;B
20241101;101912;842;2;2016799020227233354;B
20241101;101923;841.5;1;2016799020227233355;S
20241101;101923;841;2;2016799020227233356;S
20241101;101924;841;1;2016799020227233357;S
20241101;101935;842;1;2016799020227233358;B
20241101;101935;842;5;2016799020227233359;B
20241101;101935;842.5;1;2016799020227233360;B
20241101;101935;842.5;10;2016799020227233361;B
20241101;101935;842.5;1;2016799020227233362;B
20241101;101935;842.5;1;2016799020227233363;B
20241101;101935;842.5;1;2016799020227233364;B
20241101;101935;842.5;1;2016799020227233365;B
20241101;101935;842.5;2;2016799020227233366;B
20241101;101935;842.5;5;2016799020227233367;B
20241101;102015;841.5;1;2016799020227233368;S
20241101;102039;841;8;2016799020227233369;S
20241101;102039;841;2;2016799020227233370;S
20241101;102039;841;1;2016799020227233371;S
20241101;102039;841;1;2016799020227233372;S
20241101;102039;841;1;2016799020227233373;S
20241101;102039;841;1;2016799020227233374;S
20241101;102047;840.5;1;2016799020227233375;S
20241101;102047;840.5;1;2016799020227233376;S
20241101;102047;840.5;1;2016799020227233381;S
20241101;102047;840.5;1;2016799020227233382;S
20241101;102047;840.5;1;2016799020227233383;S
20241101;102047;840.5;1;2016799020227233384;S
20241101;102048;840;1;2016799020227233385;S
20241101;102048;840;3;2016799020227233386;S
20241101;102048;840;3;2016799020227233387;S
20241101;102100;840.5;3;2016799020227233388;B
20241101;102100;840.5;2;2016799020227233389;B
20241101;102107;840;1;2016799020227233390;S
20241101;102107;840;1;2016799020227233391;S
20241101;102107;840;1;2016799020227233392;S
20241101;102107;840;1;2016799020227233393;S
20241101;102107;840;1;2016799020227233394;S
20241101;102107;840;13;2016799020227233395;S
20241101;102110;840.5;1;2016799020227233396;B
20241101;102114;840.5;1;2016799020227233397;B
20241101;102115;840;1;2016799020227233398;S
20241101;102124;840;1;2016799020227233399;S
20241101;102133;840.5;1;2016799020227233400;S
20241101;102133;840.5;1;2016799020227233401;S
20241101;102138;841;10;2016799020227233402;B
20241101;102138;841;1;2016799020227233403;B
20241101;102138;841;1;2016799020227233408;B
20241101;102139;841.5;1;2016799020227233409;B
20241101;102139;841.5;9;2016799020227233410;B
20241101;102150;841;1;2016799020227233411;B
20241101;102155;841;1;2016799020227233413;S
20241101;102202;841.5;1;2016799020227233414;B
20241101;102202;841.5;1;2016799020227233415;B
20241101;102202;841.5;1;2016799020227233416;B
20241101;102202;842;10;2016799020227233417;B
20241101;102232;841;1;2016799020227233418;S
20241101;102232;841;29;2016799020227233419;S
20241101;102252;842;10;2016799020227233420;B
20241101;102252;842;1;2016799020227233421;B
20241101;102252;842;1;2016799020227233422;B
20241101;102252;842;1;2016799020227233423;B
20241101;102252;842;1;2016799020227233424;B
20241101;102252;842;1;2016799020227233425;B
20241101;102252;842;3;2016799020227233426;B
20241101;102257;841.5;1;2016799020227233427;S
20241101;102258;841.5;3;2016799020227233428;S
20241101;102328;842;5;2016799020227233429;B
20241101;102332;842.5;1;2016799020227233430;B
20241101;102442;842;1;2016799020227233431;B
20241101;102521;842.5;1;2016799020227233432;B
20241101;102521;842.5;1;2016799020227233433;B
20241101;102521;842.5;1;2016799020227233434;B
20241101;102521;842.5;1;2016799020227233435;B
20241101;102521;842.5;1;2016799020227233436;B
20241101;102521;842.5;5;2016799020227233437;B
20241101;102521;842.5;10;2016799020227233438;B
20241101;102549;843;4;2016799020227233440;B
20241101;102552;842.5;20;2016799020227233444;B
20241101;102613;842;10;2016799020227233445;S
20241101;102713;842.5;2;2016799020227233446;B
20241101;102731;841.5;1;2016799020227233447;S
20241101;102819;841.5;1;2016799020227233448;S
20241101;102843;842;1;2016799020227233449;B
20241101;102956;842.5;1;2016799020227233450;S
20241101;103016;843;2;2016799020227233451;B
20241101;103016;843;1;2016799020227233452;B
20241101;103016;843;1;2016799020227233453;B
20241101;103016;843;1;2016799020227233454;B
20241101;103016;843;2;2016799020227233455;B
20241101;103016;843;8;2016799020227233456;B
20241101;103016;843;1;2016799020227233457;B
20241101;103016;843;1;2016799020227233458;B
20241101;103016;843;1;2016799020227233459;B
20241101;103016;843;1;2016799020227233460;B
20241101;103016;843;3;2016799020227233461;B
20241101;103034;843;3;2016799020227233462;B
20241101;103034;843;1;2016799020227233463;B
20241101;103034;843;2;2016799020227233464;B
20241101;103044;843.5;1;2016799020227233465;B
20241101;103044;843.5;1;2016799020227233466;B
20241101;103044;843.5;1;2016799020227233467;B
20241101;103044;843.5;1;2016799020227233468;B
20241101;103044;843.5;1;2016799020227233469;B
20241101;103044;843.5;1;2016799020227233470;B
20241101;103044;843.5;1;2016799020227233471;B
20241101;103044;843.5;3;2016799020227233472;B
20241101;103044;844;3;2016799020227233473;B
20241101;103048;843.5;3;2016799020227233474;B
20241101;103048;843.5;3;2016799020227233475;B
20241101;103055;844;2;2016799020227233476;B
20241101;103055;844;1;2016799020227233477;B
20241101;103055;844;3;2016799020227233478;B
20241101;103055;844;7;2016799020227233479;B
20241101;103055;844;1;2016799020227233480;B
20241101;103055;844;1;2016799020227233481;B
20241101;103055;844;1;2016799020227233482;B
20241101;103101;844;2;2016799020227233483;S
20241101;103110;843.5;1;2016799020227233484;S
20241101;103130;843.5;3;2016799020227233485;B
20241101;103130;843.5;3;2016799020227233486;B
20241101;103138;844;3;2016799020227233487;B
20241101;103142;844.5;2;2016799020227233488;B
20241101;103143;844.5;1;2016799020227233489;B
20241101;103152;844.5;1;2016799020227233490;B
20241101;103156;844.5;1;2016799020227233491;B
20241101;103156;844.5;1;2016799020227233492;B
20241101;103156;844.5;1;2016799020227233493;B
20241101;103156;844.5;1;2016799020227233494;B
20241101;103156;844.5;1;2016799020227233495;B
20241101;103156;844.5;3;2016799020227233496;B
20241101;103156;844.5;3;2016799020227233497;B
20241101;103156;844.5;89;2016799020227233498;B
20241101;103201;844.5;4;2016799020227233499;B
20241101;103206;844;3;2016799020227233500;B
20241101;103215;844;3;2016799020227233501;B
20241101;103215;844;2;2016799020227233502;B
20241101;103300;843.5;1;2016799020227233503;S
20241101;103334;843.5;1;2016799020227233504;S
20241101;103334;843.5;1;2016799020227233505;S
20241101;103334;843.5;1;2016799020227233506;S
20241101;103346;843.5;3;2016799020227233507;B
20241101;103346;844;1;2016799020227233508;B
20241101;103346;844;3;2016799020227233509;B
20241101;103346;844;3;2016799020227233510;B
20241101;103346;844;90;2016799020227233511;B
20241101;103355;843.5;10;2016799020227233512;S
20241101;103356;843;1;2016799020227233513;S
20241101;103408;843.5;1;2016799020227233514;B
20241101;103408;843.5;2;2016799020227233515;B
20241101;103431;843;1;2016799020227233516;S
20241101;103431;843;1;2016799020227233517;S
20241101;103435;843;2;2016799020227233518;B
20241101;103439;843;1;2016799020227233519;B
20241101;103506;843.5;3;2016799020227233520;B
20241101;103516;843;1;2016799020227233521;S
20241101;103524;842.5;10;2016799020227233522;S
20241101;103524;842.5;1;2016799020227233523;S
20241101;103524;842.5;1;2016799020227233524;S
20241101;103524;842.5;1;2016799020227233525;S
20241101;103524;842.5;1;2016799020227233526;S
20241101;103524;842.5;1;2016799020227233527;S
20241101;103524;842.5;1;2016799020227233528;S
20241101;103525;842;1;2016799020227233529;S
20241101;103559;842;5;2016799020227233530;S
20241101;103559;842;1;2016799020227233531;S
20241101;103604;842;1;2016799020227233532;S
20241101;103604;842;1;2016799020227233533;S
20241101;103604;842;1;2016799020227233534;S
20241101;103608;842;1;2016799020227233535;B
20241101;103612;842.5;10;2016799020227233536;B
20241101;103620;842;4;2016799020227233537;B
20241101;103620;842;1;2016799020227233538;B
20241101;103620;842;1;2016799020227233539;B
20241101;103653;841.5;4;2016799020227233540;S
20241101;103706;841.5;1;2016799020227233541;S
20241101;103706;841.5;1;2016799020227233542;S
20241101;103706;841.5;1;2016799020227233543;S
20241101;103706;841.5;1;2016799020227233544;S
20241101;103706;841.5;1;2016799020227233545;S
20241101;103706;841.5;1;2016799020227233546;S
20241101;103727;841.5;1;2016799020227233547;B
20241101;103746;842;1;2016799020227233548;B
20241101;103820;842;1;2016799020227233549;S
20241101;103820;842;9;2016799020227233550;S
20241101;103820;842;3;2016799020227233551;S
20241101;103820;842;7;2016799020227233552;S
20241101;103827;842;3;2016799020227233553;S
20241101;103832;841.5;1;2016799020227233554;S
20241101;103916;841.5;1;2016799020227233555;S
20241101;103926;842;1;2016799020227233556;B
20241101;104029;842.5;2;2016799020227233557;B
20241101;104039;842.5;1;2016799020227233558;B
20241101;104039;842.5;1;2016799020227233559;B
20241101;104039;842.5;1;2016799020227233560;B
20241101;104039;842.5;3;2016799020227233561;B
20241101;104101;843;1;2016799020227233563;B
20241101;104105;843;1;2016799020227233567;B
20241101;104105;843;1;2016799020227233568;B
20241101;104108;843;1;2016799020227233569;B
20241101;104108;843;3;2016799020227233570;B
20241101;104131;843;3;2016799020227233571;B
20241101;104131;843;3;2016799020227233572;B
20241101;104143;843.5;3;2016799020227233573;B
20241101;104154;843;1;2016799020227233574;S
20241101;104156;843;2;2016799020227233575;B
20241101;104156;843;1;2016799020227233576;B
20241101;104219;842.5;1;2016799020227233577;S
20241101;104222;842.5;1;2016799020227233578;B
20241101;104352;843.5;10;2016799020227233579;B
20241101;104352;843.5;1;2016799020227233580;B
20241101;104352;843.5;1;2016799020227233581;B
20241101;104352;843.5;1;2016799020227233582;B
20241101;104352;843.5;1;2016799020227233583;B
20241101;104352;843.5;1;2016799020227233584;B
20241101;104352;843.5;1;2016799020227233585;B
20241101;104352;843.5;1;2016799020227233586;B
20241101;104406;844;3;2016799020227233587;B
20241101;104406;844;1;2016799020227233592;B
20241101;104406;844;1;2016799020227233593;B
20241101;104418;844;1;2016799020227233594;B
20241101;104438;844;1;2016799020227233595;B
20241101;104438;844;1;2016799020227233596;B
20241101;104439;843.5;2;2016799020227233597;S
20241101;104439;843.5;20;2016799020227233598;S
20241101;104537;843.5;10;2016799020227233599;S
20241101;104545;843;1;2016799020227233600;S
20241101;104545;843;1;2016799020227233601;S
20241101;104602;843;1;2016799020227233602;S
20241101;104633;843;2;2016799020227233603;S
20241101;104808;842.5;12;2016799020227233604;S
20241101;104810;842.5;1;2016799020227233605;S
20241101;105155;842.5;1;2016799020227233606;S
20241101;105155;842.5;1;2016799020227233607;S
20241101;105155;842.5;1;2016799020227233608;S
20241101;105155;842.5;2;2016799020227233609;S
20241101;105155;842.5;8;2016799020227233610;S
20241101;105225;842;1;2016799020227233611;S
20241101;105225;842;10;2016799020227233612;S
20241101;105225;842;1;2016799020227233613;S
20241101;105225;842;1;2016799020227233614;S
20241101;105225;842;1;2016799020227233615;S
20241101;105225;842;1;2016799020227233616;S
20241101;105225;842;1;2016799020227233617;S
20241101;105226;841.5;2;2016799020227233618;S
20241101;105232;841.5;18;2016799020227233619;S
20241101;105252;842;15;2016799020227233620;S
20241101;105453;841.5;1;2016799020227233621;S
20241101;105453;841.5;1;2016799020227233622;S
20241101;105453;841.5;1;2016799020227233623;S
20241101;105453;841.5;1;2016799020227233624;S
20241101;105453;841.5;1;2016799020227233625;S
20241101;105453;841.5;1;2016799020227233626;S
20241101;105519;842;100;2016799020227233627;B
20241101;105607;842.5;1;2016799020227233628;B
