<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;101802;848;10;2016799024522199844;S
20241102;101802;848;1;2016799024522199845;S
20241102;101802;848;5;2016799024522199846;S
20241102;101802;848;1;2016799024522199847;S
20241102;101802;848;2;2016799024522199848;S
20241102;101802;848;5;2016799024522199849;S
20241102;101802;848;2;2016799024522199850;S
20241102;101802;848;1;2016799024522199851;S
20241102;101802;848;1;2016799024522199852;S
20241102;101802;848;1;2016799024522199853;S
20241102;101802;848;3;2016799024522199854;S
20241102;101802;848;3;2016799024522199855;S
20241102;101802;848;4;2016799024522199856;S
20241102;101802;848;1;2016799024522199857;S
20241102;101802;848;2;2016799024522199858;S
20241102;101802;848;1;2016799024522199859;S
20241102;101802;848;1;2016799024522199860;S
20241102;101802;848;2;2016799024522199861;S
20241102;101802;848;1;2016799024522199862;S
20241102;101802;848;1;2016799024522199863;S
20241102;101802;848;1;2016799024522199864;S
20241102;101802;848;3;2016799024522199865;S
20241102;101802;848;3;2016799024522199866;S
20241102;101802;848;1;2016799024522199867;S
20241102;101802;848;17;2016799024522199868;S
20241102;101802;848;7;2016799024522199869;S
20241102;101802;848;12;2016799024522199870;S
20241102;101802;848;3;2016799024522199871;S
20241102;101802;848;1;2016799024522199872;S
20241102;101802;848;2;2016799024522199873;S
20241102;101802;848;1;2016799024522199874;S
20241102;101802;848;3;2016799024522199875;S
20241102;101802;848;1;2016799024522199876;S
20241102;101802;848;4;2016799024522199877;S
20241102;101802;848;4;2016799024522199878;S
20241102;101802;848;1;2016799024522199879;S
20241102;101802;848;2;2016799024522199880;S
20241102;101802;848;1;2016799024522199881;S
20241102;101802;848;2;2016799024522199882;S
20241102;101802;848;5;2016799024522199883;S
20241102;101803;848;5;2016799024522199884;S
20241102;101803;848;1;2016799024522199885;S
20241102;101803;848;1;2016799024522199886;S
20241102;101803;848;1;2016799024522199887;S
20241102;101803;848;7;2016799024522199888;S
20241102;101803;848;2;2016799024522199889;S
20241102;101803;848;1;2016799024522199890;S
20241102;101803;848;1;2016799024522199891;S
20241102;101803;848;2;2016799024522199892;S
20241102;101803;848;2;2016799024522199893;S
20241102;101803;848;1;2016799024522199894;S
20241102;101803;848;1;2016799024522199895;S
20241102;101803;848;3;2016799024522199896;S
20241102;101803;848;3;2016799024522199897;S
20241102;101803;848;56;2016799024522199898;S
20241102;101803;848;3;2016799024522199899;S
20241102;101803;848;1;2016799024522199900;S
20241102;101803;848;1;2016799024522199901;S
20241102;101803;848;1;2016799024522199902;S
20241102;101803;848;1;2016799024522199903;S
20241102;101803;848;36;2016799024522199904;S
20241102;101803;848;1;2016799024522199905;S
20241102;101803;848;1;2016799024522199906;S
20241102;101803;848;2;2016799024522199907;S
20241102;101803;848;3;2016799024522199908;S
20241102;101803;848;3;2016799024522199909;S
20241102;101803;848;3;2016799024522199910;S
20241102;101803;848;1;2016799024522199911;S
20241102;101803;848;1;2016799024522199912;S
20241102;101803;848;3;2016799024522199913;S
20241102;101803;848;1;2016799024522199914;S
20241102;101803;848;1;2016799024522199915;S
20241102;101803;848;1;2016799024522199916;S
20241102;101803;848;2;2016799024522199917;S
20241102;101803;848;4;2016799024522199918;S
20241102;101803;848;2;2016799024522199919;S
20241102;101803;848;1;2016799024522199920;S
20241102;101803;848;2;2016799024522199921;S
20241102;101803;848;8;2016799024522199922;S
20241102;101803;847.5;6;2016799024522199923;S
20241102;101803;847.5;17;2016799024522199924;S
20241102;101803;847.5;49;2016799024522199925;S
20241102;101803;847.5;2;2016799024522199926;S
20241102;101803;847.5;1;2016799024522199927;S
20241102;101803;847.5;1;2016799024522199928;S
20241102;101803;848;1;2016799024522199929;S
20241102;101803;847.5;1;2016799024522199930;S
20241102;101803;847.5;2;2016799024522199931;S
20241102;101803;847.5;6;2016799024522199932;S
20241102;101803;847.5;7;2016799024522199933;S
20241102;101803;847.5;2;2016799024522199934;S
20241102;101803;847.5;9;2016799024522199935;S
20241102;101803;847.5;1;2016799024522199936;S
20241102;101803;847.5;1;2016799024522199937;S
20241102;101803;847.5;3;2016799024522199938;S
20241102;101803;847.5;2;2016799024522199939;S
20241102;101803;847.5;7;2016799024522199940;S
20241102;101803;847.5;1;2016799024522199941;S
20241102;101803;847.5;1;2016799024522199942;S
20241102;101803;847.5;1;2016799024522199943;S
20241102;101803;847.5;1;2016799024522199944;S
20241102;101803;847.5;1;2016799024522199945;S
20241102;101803;847.5;1;2016799024522199946;S
20241102;101803;847.5;1;2016799024522199947;S
20241102;101803;847.5;1;2016799024522199948;S
20241102;101803;847.5;1;2016799024522199949;S
20241102;101803;847.5;1;2016799024522199950;S
20241102;101803;847.5;2;2016799024522199951;S
20241102;101803;847.5;6;2016799024522199952;S
20241102;101803;847.5;2;2016799024522199953;S
20241102;101803;847.5;8;2016799024522199954;S
20241102;101803;847.5;1;2016799024522199955;S
20241102;101803;847.5;1;2016799024522199956;S
20241102;101803;847.5;1;2016799024522199957;S
20241102;101803;847.5;1;2016799024522199958;S
20241102;101803;847.5;1;2016799024522199959;S
20241102;101803;847.5;1;2016799024522199960;S
20241102;101803;847.5;3;2016799024522199961;S
20241102;101803;847.5;1;2016799024522199962;S
20241102;101803;847.5;2;2016799024522199963;S
20241102;101804;847.5;1;2016799024522199964;S
20241102;101804;847.5;2;2016799024522199965;S
20241102;101804;847.5;1;2016799024522199966;S
20241102;101804;847.5;1;2016799024522199967;S
20241102;101804;847.5;1;2016799024522199968;S
20241102;101804;847.5;1;2016799024522199969;S
20241102;101804;847.5;2;2016799024522199970;S
20241102;101804;847.5;1;2016799024522199971;S
20241102;101804;847.5;1;2016799024522199972;S
20241102;101804;847.5;1;2016799024522199973;S
20241102;101804;847.5;4;2016799024522199974;S
20241102;101804;847.5;1;2016799024522199975;S
20241102;101804;847.5;2;2016799024522199976;S
20241102;101804;847.5;7;2016799024522199977;S
20241102;101804;847.5;2;2016799024522199978;S
20241102;101804;847.5;2;2016799024522199979;S
20241102;101804;847.5;2;2016799024522199980;S
20241102;101804;847.5;1;2016799024522199981;S
20241102;101804;847.5;2;2016799024522199982;S
20241102;101804;847.5;3;2016799024522199983;S
20241102;101804;847.5;1;2016799024522199984;S
20241102;101804;847.5;2;2016799024522199985;S
20241102;101804;847.5;1;2016799024522199986;S
20241102;101804;847.5;1;2016799024522199987;S
20241102;101804;847.5;3;2016799024522199988;S
20241102;101804;847.5;1;2016799024522199989;S
20241102;101804;847.5;2;2016799024522199990;S
20241102;101804;847.5;13;2016799024522199991;S
20241102;101804;847.5;2;2016799024522199992;S
20241102;101804;847.5;1;2016799024522199993;S
20241102;101804;847.5;2;2016799024522199994;S
20241102;101804;847.5;2;2016799024522199995;S
20241102;101804;847.5;1;2016799024522199996;S
20241102;101804;847.5;1;2016799024522199997;S
20241102;101804;847.5;1;2016799024522199998;S
20241102;101804;847.5;2;2016799024522199999;S
20241102;101804;847.5;2;2016799024522200000;S
20241102;101804;847.5;1;2016799024522200001;S
20241102;101804;847.5;1;2016799024522200002;S
20241102;101804;847.5;3;2016799024522200003;S
20241102;101804;847.5;3;2016799024522200004;S
20241102;101804;847.5;1;2016799024522200005;S
20241102;101804;847.5;1;2016799024522200006;S
20241102;101804;847.5;2;2016799024522200007;S
20241102;101804;847.5;2;2016799024522200008;S
20241102;101804;847.5;2;2016799024522200009;S
20241102;101804;847.5;44;2016799024522200010;S
20241102;101804;847.5;17;2016799024522200011;S
20241102;101804;847.5;1;2016799024522200012;S
20241102;101804;847.5;1;2016799024522200013;S
20241102;101804;847.5;1;2016799024522200014;S
20241102;101804;847.5;38;2016799024522200015;S
20241102;101804;847.5;1;2016799024522200016;S
20241102;101804;847.5;4;2016799024522200017;S
20241102;101804;847.5;2;2016799024522200018;S
20241102;101804;847.5;1;2016799024522200019;S
20241102;101804;847.5;1;2016799024522200020;S
20241102;101804;847.5;6;2016799024522200021;S
20241102;101804;847.5;3;2016799024522200022;S
20241102;101804;847.5;2;2016799024522200023;S
20241102;101804;847.5;1;2016799024522200024;S
20241102;101804;847.5;2;2016799024522200025;S
20241102;101805;847.5;5;2016799024522200026;S
20241102;101805;847.5;1;2016799024522200027;S
20241102;101805;847.5;3;2016799024522200028;S
20241102;101805;847.5;1;2016799024522200029;S
20241102;101805;847.5;1;2016799024522200030;S
20241102;101805;847.5;2;2016799024522200031;S
20241102;101805;847.5;45;2016799024522200032;S
20241102;101805;847.5;2;2016799024522200033;S
20241102;101805;848;6;2016799024522200034;B
20241102;101805;847.5;2;2016799024522200035;S
20241102;101805;847.5;2;2016799024522200036;S
20241102;101805;847.5;1;2016799024522200037;S
20241102;101805;847.5;1;2016799024522200038;S
20241102;101805;847.5;2;2016799024522200039;S
20241102;101805;847.5;2;2016799024522200040;S
20241102;101805;847.5;5;2016799024522200041;S
20241102;101805;847.5;2;2016799024522200042;S
20241102;101805;847.5;1;2016799024522200043;S
20241102;101805;847.5;7;2016799024522200044;S
20241102;101806;847.5;3;2016799024522200045;S
20241102;101806;847.5;1;2016799024522200046;S
20241102;101806;847.5;1;2016799024522200047;S
20241102;101806;847.5;2;2016799024522200048;S
20241102;101806;847.5;7;2016799024522200049;S
20241102;101806;847.5;3;2016799024522200050;S
20241102;101806;847.5;14;2016799024522200051;S
20241102;101806;847.5;23;2016799024522200052;S
20241102;101806;847.5;2;2016799024522200053;S
20241102;101806;847.5;4;2016799024522200054;S
20241102;101806;847.5;1;2016799024522200055;S
20241102;101806;847.5;2;2016799024522200056;S
20241102;101806;847.5;4;2016799024522200057;S
20241102;101807;847.5;3;2016799024522200058;S
20241102;101807;847.5;5;2016799024522200059;S
20241102;101807;847.5;3;2016799024522200060;S
20241102;101808;847.5;2;2016799024522200061;S
20241102;101808;847.5;1;2016799024522200062;S
20241102;101808;847.5;1;2016799024522200063;S
20241102;101809;847.5;5;2016799024522200064;S
20241102;101809;847.5;1;2016799024522200065;S
20241102;101809;847.5;1;2016799024522200066;S
20241102;101853;848.5;2;2016799024522200067;S
20241102;101906;848.5;10;2016799024522200068;B
20241102;101928;848.5;8;2016799024522200069;S
20241102;102000;847.5;2;2016799024522200070;S
20241102;102050;848.5;2;2016799024522200071;B
20241102;102109;848.5;16;2016799024522200072;S
20241102;102128;848.5;3;2016799024522200073;S
20241102;102128;848.5;1;2016799024522200074;S
20241102;102137;849;1;2016799024522200075;B
20241102;102142;849;2;2016799024522200076;B
20241102;102155;849;1;2016799024522200077;B
20241102;102155;849;1;2016799024522200078;B
20241102;102231;849;1;2016799024522200079;B
20241102;102231;849;1;2016799024522200080;B
20241102;102231;849;4;2016799024522200081;B
20241102;102231;849;4;2016799024522200082;B
20241102;102232;849;2;2016799024522200083;B
20241102;102232;849;1;2016799024522200084;B
20241102;102233;849;3;2016799024522200085;B
20241102;102233;849;6;2016799024522200086;B
20241102;102252;849.5;9;2016799024522200087;B
20241102;102312;848.5;1;2016799024522200088;S
20241102;102333;849;9;2016799024522200089;S
20241102;102421;848;1;2016799024522200090;S
20241102;102421;848;1;2016799024522200091;S
20241102;102421;848;1;2016799024522200092;S
20241102;102421;848;1;2016799024522200093;S
20241102;102421;848;10;2016799024522200094;S
20241102;102432;848;10;2016799024522200095;B
20241102;102432;848.5;90;2016799024522200096;B
20241102;102436;847.5;1;2016799024522200097;S
20241102;102442;847.5;1;2016799024522200098;S
20241102;102614;847.5;5;2016799024522200099;S
20241102;102626;848;1;2016799024522200100;B
20241102;102634;848;1;2016799024522200101;B
20241102;102711;848;1;2016799024522200102;S
20241102;102730;848;1;2016799024522200103;S
20241102;102730;848;4;2016799024522200104;S
20241102;102747;848.5;1;2016799024522200105;B
20241102;103103;849;1;2016799024522200106;B
20241102;103146;848;84;2016799024522200107;S
20241102;103150;848;1;2016799024522200108;S
20241102;103358;849;10;2016799024522200109;B
20241102;103358;849;1;2016799024522200110;B
20241102;103358;849;5;2016799024522200111;B
20241102;103413;849.5;3;2016799024522200112;B
20241102;103454;848.5;1;2016799024522200113;S
20241102;103457;849.5;1;2016799024522200114;B
20241102;103529;848.5;1;2016799024522200115;S
20241102;103553;848.5;1;2016799024522200116;S
20241102;103556;848.5;1;2016799024522200117;S
20241102;103611;848.5;1;2016799024522200118;S
20241102;103628;848;1;2016799024522200119;S
20241102;103647;848;2;2016799024522200120;S
20241102;104009;849;1;2016799024522200121;B
20241102;104022;849.5;1;2016799024522200122;B
20241102;104039;849;1;2016799024522200123;S
20241102;104100;849;1;2016799024522200124;B
20241102;104100;849;6;2016799024522200125;B
20241102;104314;848.5;1;2016799024522200126;S
20241102;104343;848.5;1;2016799024522200127;S
20241102;104447;848;1;2016799024522200128;S
20241102;104454;849;2;2016799024522200129;B
20241102;104548;849.5;1;2016799024522200130;B
20241102;104548;849.5;1;2016799024522200131;B
20241102;104548;849.5;1;2016799024522200132;B
20241102;104548;849.5;10;2016799024522200133;B
20241102;104548;849.5;1;2016799024522200134;B
20241102;104548;849.5;1;2016799024522200135;B
20241102;104548;849.5;1;2016799024522200136;B
20241102;104548;849.5;1;2016799024522200137;B
20241102;104548;849.5;1;2016799024522200138;B
20241102;104548;849.5;1;2016799024522200139;B
20241102;104548;849.5;1;2016799024522200140;B
20241102;104548;849.5;10;2016799024522200141;B
20241102;104548;849.5;1;2016799024522200142;B
20241102;104548;849.5;11;2016799024522200143;B
20241102;104548;849.5;1;2016799024522200144;B
20241102;104548;849.5;2;2016799024522200145;B
20241102;104609;850;1;2016799024522200146;B
20241102;104612;850;1;2016799024522200147;B
20241102;104615;850;1;2016799024522200148;B
20241102;104615;850;1;2016799024522200149;B
20241102;104615;850;1;2016799024522200150;B
20241102;104615;850;1;2016799024522200151;B
20241102;104615;850.5;1;2016799024522200152;B
20241102;104615;850.5;1;2016799024522200153;B
20241102;104615;850.5;1;2016799024522200154;B
20241102;104617;850.5;1;2016799024522200155;B
20241102;104708;850.5;2;2016799024522200156;B
20241102;104708;850.5;1;2016799024522200157;B
20241102;104708;850.5;2;2016799024522200158;B
20241102;104711;850.5;8;2016799024522200159;B
20241102;104711;850.5;1;2016799024522200160;B
20241102;104711;850.5;2;2016799024522200161;B
20241102;104845;851;1;2016799024522200162;B
20241102;104845;851;1;2016799024522200163;B
20241102;104845;851;17;2016799024522200164;B
20241102;104845;851;1;2016799024522200165;B
20241102;104845;851;1;2016799024522200166;B
20241102;104845;851;1;2016799024522200167;B
20241102;104845;851;1;2016799024522200168;B
20241102;104906;850.5;1;2016799024522200169;S
20241102;104911;851;5;2016799024522200170;B
20241102;104911;851;4;2016799024522200171;B
20241102;104913;851;1;2016799024522200172;B
20241102;104913;851;1;2016799024522200173;B
20241102;104913;851;1;2016799024522200174;B
20241102;104929;851;1;2016799024522200175;B
20241102;104929;851;1;2016799024522200176;B
20241102;104929;851;1;2016799024522200177;B
20241102;104929;851;1;2016799024522200178;B
20241102;104929;851;1;2016799024522200179;B
20241102;104929;851;1;2016799024522200180;B
20241102;104929;851;1;2016799024522200181;B
20241102;104945;850.5;1;2016799024522200182;S
20241102;104945;850.5;1;2016799024522200183;S
20241102;105131;850.5;47;2016799024522200184;B
20241102;105149;850.5;5;2016799024522200185;B
20241102;105204;850.5;3;2016799024522200186;B
20241102;105343;850;1;2016799024522200187;S
20241102;105343;850.5;1;2016799024522200188;B
20241102;105701;850.5;1;2016799024522200189;S
20241102;105745;850;1;2016799024522200190;S
20241102;105745;850;1;2016799024522200191;S
20241102;105746;850;1;2016799024522200192;S
20241102;105746;850;1;2016799024522200193;S
20241102;105746;850;1;2016799024522200194;S
20241102;105746;850;1;2016799024522200195;S
20241102;105746;850;1;2016799024522200196;S
20241102;105748;850;60;2016799024522200197;B
20241102;105749;849.5;19;2016799024522200198;S
20241102;105821;849.5;2;2016799024522200199;S
20241102;105842;850.5;1;2016799024522200200;B
20241102;105854;850.5;1;2016799024522200201;B
20241102;105919;851;5;2016799024522200202;B
20241102;105919;851;1;2016799024522200203;B
20241102;105922;851.5;20;2016799024522200204;B
20241102;105922;851.5;1;2016799024522200205;B
20241102;105922;851.5;1;2016799024522200206;B
20241102;105922;851.5;2;2016799024522200207;B
20241102;105922;851.5;1;2016799024522200208;B
20241102;105922;851.5;5;2016799024522200209;B
20241102;105922;851.5;20;2016799024522200210;B
20241102;105922;851.5;1;2016799024522200211;B
20241102;105922;851.5;1;2016799024522200212;B
20241102;105922;851.5;1;2016799024522200213;B
20241102;105922;851.5;1;2016799024522200214;B
20241102;105922;851.5;1;2016799024522200215;B
20241102;105922;851.5;1;2016799024522200216;B
20241102;105922;851.5;1;2016799024522200217;B
20241102;105922;851.5;1;2016799024522200218;B
20241102;105922;851.5;1;2016799024522200219;B
20241102;105922;852;1;2016799024522200220;B
20241102;105922;852;2;2016799024522200221;B
20241102;105922;852;1;2016799024522200222;B
20241102;105922;852;1;2016799024522200223;B
20241102;105922;852;2;2016799024522200224;B
20241102;105922;852;1;2016799024522200225;B
20241102;105922;852;1;2016799024522200226;B
20241102;105922;852;1;2016799024522200227;B
20241102;105923;852;1;2016799024522200228;B
20241102;105923;852;1;2016799024522200229;B
20241102;105923;852;2;2016799024522200230;B
20241102;105925;851.5;3;2016799024522200231;S
20241102;105926;851;1;2016799024522200232;S
20241102;105949;851.5;1;2016799024522200233;B
20241102;105951;851.5;1;2016799024522200234;B
20241102;105958;851.5;2;2016799024522200235;B
20241102;110020;851.5;1;2016799024522200236;B
20241102;110023;851;1;2016799024522200237;S
20241102;110041;851.5;1;2016799024522200238;B
20241102;110108;851.5;31;2016799024522200239;B
20241102;110121;852;1;2016799024522200240;B
20241102;110213;850.5;16;2016799024522200241;S
20241102;110319;850.5;1;2016799024522200242;S
20241102;110319;850.5;1;2016799024522200243;S
20241102;110324;850.5;1;2016799024522200244;S
20241102;110324;850.5;1;2016799024522200245;S
20241102;110324;850.5;1;2016799024522200246;S
20241102;110324;850.5;1;2016799024522200247;S
20241102;110324;850.5;1;2016799024522200248;S
20241102;110332;850;1;2016799024522200249;S
20241102;110342;850;3;2016799024522200250;S
20241102;110342;850;3;2016799024522200251;S
