<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;095941;4329;3;11359792017;S
20241030;095941;4329;1;11359792018;B
20241030;095941;4329;1;11359792019;S
20241030;095941;4329;1;11359792020;S
20241030;095941;4329;2;11359792021;S
20241030;095941;4329;48;11359792022;S
20241030;095941;4329;1;11359792023;S
20241030;095941;4329;5;11359792024;S
20241030;095941;4329;1;11359792025;S
20241030;095941;4329;33;11359792026;S
20241030;095941;4329;18;11359792027;S
20241030;095941;4329;14;11359792028;S
20241030;095941;4329;130;11359792029;S
20241030;095941;4329;1;11359792030;S
20241030;095941;4329;4;11359792031;S
20241030;095941;4329;20;11359792032;S
20241030;095941;4329;55;11359792033;S
20241030;095941;4329;4;11359792034;S
20241030;095941;4329;1;11359792035;S
20241030;100000;4329;250;11359795419;B
20241030;100000;4329;10;11359795420;B
20241030;100000;4329;81;11359795501;B
20241030;100000;4328;5;11359795571;S
20241030;100000;4328;1;11359795572;S
20241030;100001;4327;1;11359795923;B
20241030;100001;4327;25;11359796017;B
20241030;100001;4327;18;11359796029;B
20241030;100001;4327;1;11359796030;B
20241030;100001;4329;10;11359796041;B
20241030;100001;4329;50;11359796070;B
20241030;100002;4327;2;11359796214;S
20241030;100002;4329;50;11359796222;B
20241030;100002;4327;1;11359796346;S
20241030;100002;4327;1;11359796412;S
20241030;100002;4327;1;11359796430;S
20241030;100002;4328;50;11359796459;B
20241030;100003;4329;5;11359796963;B
20241030;100003;4329;4;11359797357;B
20241030;100004;4327;4;11359797429;S
20241030;100004;4327;2;11359797693;S
20241030;100004;4327;3;11359797696;S
20241030;100004;4328;2;11359797699;B
20241030;100004;4327;1;11359797723;S
20241030;100004;4327;1;11359797725;S
20241030;100004;4328;1;11359797732;B
20241030;100004;4328;1;11359797951;B
20241030;100004;4328;1;11359798143;B
20241030;100004;4328;1;11359798161;B
20241030;100004;4328;1;11359798182;B
20241030;100004;4328;1;11359798194;B
20241030;100004;4328;1;11359798202;B
20241030;100004;4328;4;11359798221;B
20241030;100004;4327;1;11359798271;S
20241030;100004;4326;2;11359798278;S
20241030;100004;4328;1;11359798283;B
20241030;100004;4328;30;11359798291;B
20241030;100004;4326;1;11359798298;S
20241030;100004;4326;1;11359798665;S
20241030;100005;4328;4;11359799249;B
20241030;100005;4328;2;11359799253;B
20241030;100005;4329;17;11359799254;B
20241030;100005;4329;25;11359799264;B
20241030;100005;4327;11;11359799279;S
20241030;100005;4327;1;11359799283;S
20241030;100005;4326;1;11359799284;S
20241030;100005;4328;2;11359799644;B
20241030;100005;4327;2;11359799654;S
20241030;100005;4328;10;11359799768;B
20241030;100005;4329;2;11359799769;B
20241030;100005;4327;8;11359799855;S
20241030;100005;4327;3;11359799862;S
20241030;100005;4327;3;11359800022;S
20241030;100005;4329;1;11359800025;B
20241030;100005;4328;3;11359800653;B
20241030;100005;4328;1;11359800667;S
20241030;100005;4328;18;11359800668;S
20241030;100005;4327;4;11359800669;S
20241030;100005;4326;8;11359800670;S
20241030;100005;4325;10;11359800671;S
20241030;100005;4324;1;11359800672;S
20241030;100005;4324;12;11359800673;S
20241030;100005;4324;24;11359800674;S
20241030;100005;4324;12;11359800675;S
20241030;100005;4323;5;11359800676;S
20241030;100005;4323;20;11359800677;S
20241030;100005;4321;5;11359800678;S
20241030;100005;4321;8;11359800679;S
20241030;100005;4321;7;11359800680;S
20241030;100005;4321;5;11359800681;S
20241030;100005;4321;36;11359800682;S
20241030;100005;4320;3;11359800683;S
20241030;100005;4320;6;11359800684;S
20241030;100005;4320;3;11359800685;S
20241030;100005;4320;15;11359800686;S
20241030;100005;4320;1;11359800687;S
20241030;100005;4320;5;11359800688;S
20241030;100005;4320;10;11359800689;S
20241030;100005;4320;87;11359800690;S
20241030;100005;4329;2;11359800693;B
20241030;100005;4320;3;11359800694;S
20241030;100005;4320;1;11359800696;S
20241030;100005;4329;10;11359800697;B
20241030;100005;4328;1;11359800718;B
20241030;100005;4320;1;11359800722;S
20241030;100005;4327;4;11359800886;B
20241030;100006;4327;8;11359801120;B
20241030;100006;4327;2;11359801121;B
20241030;100006;4325;3;11359801122;S
20241030;100006;4327;3;11359801731;B
20241030;100006;4328;5;11359801732;B
20241030;100006;4328;8;11359801733;B
20241030;100006;4328;19;11359801734;B
20241030;100006;4328;1;11359801735;B
20241030;100007;4327;50;11359802025;B
20241030;100007;4328;5;11359802026;B
20241030;100007;4328;3;11359802117;B
20241030;100007;4328;3;11359802118;B
20241030;100007;4325;1;11359802119;S
20241030;100007;4325;3;11359802120;S
20241030;100007;4328;3;11359802121;B
20241030;100007;4328;2;11359802122;B
20241030;100007;4328;14;11359802286;B
20241030;100007;4328;11;11359802287;B
20241030;100007;4326;15;11359802383;S
20241030;100007;4326;1;11359802386;S
20241030;100007;4326;1;11359802390;S
20241030;100007;4329;1;11359802393;B
20241030;100007;4329;1;11359802396;B
20241030;100007;4329;1;11359802402;B
20241030;100007;4329;1;11359802521;B
20241030;100007;4329;1;11359802525;B
20241030;100007;4330;1;11359802526;B
20241030;100007;4330;2;11359802529;B
20241030;100007;4330;2;11359802687;B
20241030;100007;4328;15;11359803006;S
20241030;100008;4330;1;11359803319;B
20241030;100008;4329;1;11359803325;S
20241030;100008;4330;1;11359803582;B
20241030;100008;4329;2;11359803583;S
20241030;100008;4330;1;11359803584;B
20241030;100008;4330;1;11359803869;B
20241030;100008;4329;1;11359803887;S
20241030;100008;4330;1;11359803913;B
20241030;100008;4330;5;11359803931;B
20241030;100011;4329;3;11359804767;S
20241030;100011;4330;1;11359804795;B
20241030;100011;4330;8;11359804837;B
20241030;100011;4330;14;11359805020;B
20241030;100011;4330;10;11359805021;B
20241030;100011;4330;476;11359805022;B
20241030;100012;4330;1;11359805066;B
20241030;100012;4329;1;11359805136;S
20241030;100012;4330;20;11359805142;B
20241030;100012;4330;50;11359805174;B
20241030;100012;4330;20;11359805313;B
20241030;100013;4330;1;11359805330;B
20241030;100013;4330;1;11359805357;B
20241030;100013;4329;10;11359805367;S
20241030;100013;4330;25;11359805370;B
20241030;100013;4330;302;11359805409;B
20241030;100013;4330;85;11359805410;B
20241030;100013;4330;1;11359805411;B
20241030;100013;4330;5;11359805412;B
20241030;100013;4330;5;11359805413;B
20241030;100013;4330;102;11359805414;B
20241030;100014;4330;279;11359805657;B
20241030;100015;4329;14;11359805795;S
20241030;100015;4329;10;11359805804;B
20241030;100015;4329;3;11359805807;B
20241030;100015;4329;73;11359805838;B
20241030;100015;4330;22;11359805839;B
20241030;100015;4330;50;11359805844;B
20241030;100015;4329;1;11359806041;B
20241030;100015;4329;20;11359806044;B
20241030;100016;4329;10;11359806065;B
20241030;100016;4329;1;11359806089;B
20241030;100016;4329;3;11359806276;B
20241030;100016;4328;13;11359806360;S
20241030;100016;4328;1;11359806361;S
20241030;100017;4326;10;11359806381;S
20241030;100017;4325;54;11359806382;S
20241030;100017;4324;10;11359806383;S
20241030;100017;4324;20;11359806450;B
20241030;100017;4324;1;11359806452;B
20241030;100019;4324;5;11359807169;B
20241030;100019;4327;66;11359807170;B
20241030;100019;4328;5;11359807171;B
20241030;100019;4328;7;11359807172;B
20241030;100019;4328;17;11359807173;B
20241030;100020;4328;13;11359807425;B
20241030;100020;4328;27;11359807426;B
20241030;100021;4328;10;11359807510;B
20241030;100021;4325;1;11359807517;S
20241030;100021;4325;2;11359807585;S
20241030;100021;4323;1;11359807586;S
20241030;100021;4323;12;11359807587;S
20241030;100021;4323;12;11359807588;S
20241030;100021;4323;24;11359807589;S
20241030;100021;4322;26;11359807590;S
20241030;100021;4322;24;11359807591;S
20241030;100021;4321;1;11359807592;S
20241030;100021;4321;7;11359807593;S
20241030;100021;4321;5;11359807594;S
20241030;100021;4321;5;11359807595;S
20241030;100021;4321;8;11359807596;S
20241030;100021;4320;113;11359807597;S
20241030;100021;4327;12;11359807602;B
20241030;100021;4328;13;11359807603;B
20241030;100021;4328;6;11359807604;B
20241030;100021;4328;12;11359807605;B
20241030;100021;4328;2;11359807606;B
20241030;100022;4328;3;11359807845;B
20241030;100022;4328;7;11359807846;B
20241030;100022;4328;5;11359807847;B
20241030;100022;4328;8;11359807848;B
20241030;100022;4328;5;11359807849;B
20241030;100022;4328;22;11359807850;B
20241030;100023;4327;2;11359808191;B
20241030;100023;4328;2;11359808255;B
20241030;100024;4328;10;11359808292;B
20241030;100024;4328;16;11359808392;B
20241030;100025;4328;6;11359808760;S
20241030;100025;4328;119;11359808763;B
20241030;100025;4329;9;11359808764;B
20241030;100027;4325;12;11359809356;S
20241030;100027;4325;24;11359809357;S
20241030;100027;4324;24;11359809358;S
20241030;100027;4325;1;11359809391;B
20241030;100027;4325;2;11359809412;B
20241030;100027;4328;1;11359809413;B
20241030;100027;4328;7;11359809414;B
20241030;100029;4326;2;11359810542;S
20241030;100029;4325;5;11359810543;S
20241030;100029;4324;1;11359810719;B
20241030;100030;4324;20;11359810978;B
20241030;100031;4323;5;11359811994;S
20241030;100031;4322;1;11359811995;S
20241030;100031;4320;4;11359812007;S
20241030;100031;4322;1;11359812124;B
20241030;100031;4328;3;11359812217;B
20241030;100033;4321;2;11359812657;S
20241030;100033;4320;21;11359812658;S
20241030;100033;4320;4;11359812659;S
20241030;100034;4322;8;11359812947;B
20241030;100035;4321;10;11359813099;B
20241030;100036;4321;1;11359813159;B
20241030;100037;4321;1;11359813484;B
20241030;100038;4321;12;11359813646;B
20241030;100038;4322;2;11359813647;B
20241030;100038;4322;1;11359813682;B
20241030;100039;4320;2;11359813952;S
20241030;100039;4319;2;11359813953;S
20241030;100039;4318;1;11359813954;S
20241030;100039;4318;2;11359813955;S
20241030;100039;4318;1;11359813956;S
20241030;100039;4318;5;11359813957;S
20241030;100039;4317;1;11359813958;S
20241030;100039;4317;10;11359813959;S
20241030;100039;4317;12;11359813960;S
20241030;100039;4317;4;11359813961;S
20241030;100039;4316;2;11359813962;S
20241030;100039;4316;1;11359813963;S
20241030;100039;4316;5;11359813964;S
20241030;100039;4316;7;11359813965;S
20241030;100039;4316;5;11359813966;S
20241030;100039;4316;8;11359813967;S
20241030;100039;4316;1;11359813968;S
20241030;100039;4316;24;11359813969;S
20241030;100039;4315;1;11359813970;S
20241030;100039;4315;1;11359813971;S
20241030;100039;4315;5;11359813972;S
20241030;100039;4315;10;11359813973;S
20241030;100039;4315;8;11359813974;S
20241030;100039;4315;10;11359813975;S
20241030;100039;4315;1;11359813976;S
20241030;100039;4315;1;11359813977;S
20241030;100039;4315;70;11359813978;S
20241030;100039;4321;8;11359814030;B
20241030;100040;4316;8;11359814094;S
20241030;100040;4315;52;11359814095;S
20241030;100040;4315;1;11359814096;S
20241030;100040;4315;1;11359814097;S
20241030;100040;4320;2;11359814100;B
20241030;100040;4321;3;11359814101;B
20241030;100041;4320;1;11359814377;B
20241030;100041;4317;6;11359814402;S
20241030;100043;4316;3;11359814737;S
20241030;100043;4315;6;11359814738;S
20241030;100043;4315;120;11359814739;S
20241030;100043;4315;2;11359814740;S
20241030;100043;4315;5;11359814741;S
20241030;100043;4315;4;11359814742;S
20241030;100043;4314;9;11359814743;S
20241030;100043;4314;1;11359814744;S
20241030;100043;4314;1;11359814745;S
20241030;100043;4314;1;11359814746;S
20241030;100043;4314;1;11359814747;S
20241030;100043;4313;2;11359814748;S
20241030;100043;4313;1;11359814749;S
20241030;100043;4313;3;11359814750;S
20241030;100043;4313;2;11359814751;S
20241030;100043;4313;1;11359814752;S
20241030;100043;4313;1;11359814753;S
20241030;100043;4313;1;11359814754;S
20241030;100043;4313;10;11359814755;S
20241030;100043;4313;2;11359814756;S
20241030;100043;4313;1;11359814757;S
20241030;100043;4313;1;11359814758;S
20241030;100043;4313;2;11359814759;S
20241030;100043;4313;70;11359814760;S
20241030;100044;4318;2;11359814991;B
20241030;100045;4317;1;11359815248;B
20241030;100046;4314;1;11359815396;S
20241030;100047;4316;3;11359815768;B
20241030;100047;4316;7;11359815769;B
20241030;100047;4317;24;11359815770;B
20241030;100047;4320;6;11359815771;B
20241030;100047;4321;12;11359815772;B
20241030;100047;4321;1;11359815773;B
20241030;100049;4319;1;11359816209;B
20241030;100049;4316;12;11359816234;S
20241030;100049;4315;1;11359816235;S
20241030;100049;4315;10;11359816236;S
20241030;100049;4315;1;11359816254;B
20241030;100050;4315;16;11359816516;B
20241030;100050;4315;1;11359816525;B
20241030;100050;4315;148;11359816743;B
20241030;100051;4315;10;11359816747;B
20241030;100051;4314;48;11359816804;S
20241030;100051;4313;2;11359816805;S
20241030;100051;4313;5;11359816806;S
20241030;100051;4313;60;11359816807;S
20241030;100051;4312;5;11359816808;S
20241030;100051;4312;2;11359816809;S
20241030;100051;4312;9;11359816810;S
20241030;100051;4312;1;11359816811;S
20241030;100051;4312;3;11359816812;S
20241030;100051;4312;1;11359816813;S
20241030;100051;4312;30;11359816814;S
20241030;100051;4312;2;11359816815;S
20241030;100051;4312;2;11359816816;S
20241030;100051;4312;1;11359816817;S
20241030;100051;4312;1;11359816818;S
20241030;100051;4312;1;11359816819;S
20241030;100051;4312;2;11359816820;S
20241030;100051;4312;1;11359816821;S
20241030;100051;4312;1;11359816822;S
20241030;100051;4312;1;11359816823;S
20241030;100051;4312;3;11359816824;S
20241030;100051;4312;4;11359816825;S
20241030;100051;4312;1;11359816826;S
20241030;100051;4312;1;11359816827;S
20241030;100051;4312;1;11359816828;S
20241030;100051;4312;5;11359816829;S
20241030;100051;4312;1;11359816830;S
20241030;100051;4312;23;11359816831;S
20241030;100051;4312;1;11359816832;S
20241030;100051;4312;3;11359816833;S
20241030;100051;4312;8;11359816834;S
20241030;100051;4312;1;11359816835;S
20241030;100051;4312;13;11359816836;S
20241030;100051;4312;1;11359816837;S
20241030;100051;4312;1;11359816838;S
20241030;100051;4312;10;11359816839;S
20241030;100051;4312;4;11359816840;S
20241030;100051;4312;1;11359816841;S
20241030;100051;4312;15;11359816842;S
20241030;100051;4312;2;11359816843;S
20241030;100051;4312;1;11359816844;S
20241030;100051;4312;20;11359816845;S
20241030;100051;4312;5;11359816846;S
20241030;100051;4312;300;11359816847;S
20241030;100051;4312;1;11359816848;S
20241030;100051;4312;1;11359816849;S
20241030;100051;4312;80;11359816850;S
20241030;100051;4312;10;11359816851;S
20241030;100051;4312;5;11359816852;S
20241030;100051;4312;9;11359816853;S
20241030;100051;4312;6;11359816854;S
20241030;100051;4312;3;11359816855;S
20241030;100051;4312;100;11359816856;S
20241030;100051;4312;1;11359816857;S
20241030;100051;4312;1;11359816858;S
20241030;100051;4312;3;11359816859;S
20241030;100051;4312;1;11359816860;S
20241030;100051;4312;1;11359816861;S
20241030;100051;4312;1;11359816862;S
20241030;100051;4312;1;11359816863;S
20241030;100051;4312;1;11359816864;S
20241030;100051;4312;20;11359816865;S
20241030;100051;4312;2;11359816866;S
20241030;100051;4312;1;11359816867;S
20241030;100051;4312;1;11359816868;S
20241030;100051;4312;1;11359816869;S
20241030;100051;4312;1;11359816870;S
20241030;100051;4312;2;11359816871;S
20241030;100051;4312;8;11359816872;S
20241030;100051;4312;5;11359816873;S
20241030;100051;4312;11;11359816874;S
20241030;100051;4312;11;11359816875;S
20241030;100051;4312;9;11359816876;S
20241030;100051;4312;1;11359816883;S
20241030;100051;4312;1;11359816884;S
20241030;100051;4311;20;11359816894;S
20241030;100051;4311;10;11359816905;S
20241030;100051;4311;3;11359816983;S
20241030;100051;4315;10;11359816984;B
20241030;100051;4315;4;11359816985;B
20241030;100052;4315;3;11359817039;B
20241030;100052;4312;3;11359817123;S
20241030;100052;4312;20;11359817124;S
20241030;100052;4311;7;11359817125;S
20241030;100052;4315;16;11359817202;B
20241030;100052;4319;4;11359817203;B
20241030;100054;4317;1;11359817476;B
20241030;100055;4317;1;11359817849;B
20241030;100055;4318;1;11359817850;B
20241030;100055;4318;9;11359817851;B
20241030;100055;4319;2;11359817852;B
20241030;100055;4319;1;11359817897;B
20241030;100056;4319;3;11359818021;B
20241030;100057;4319;5;11359818485;B
20241030;100057;4320;6;11359818486;B
20241030;100057;4320;25;11359818487;B
20241030;100057;4322;9;11359818488;B
20241030;100057;4323;4;11359818489;B
20241030;100057;4324;12;11359818490;B
20241030;100057;4325;24;11359818491;B
20241030;100057;4325;5;11359818492;B
20241030;100057;4325;8;11359818493;B
20241030;100057;4325;7;11359818494;B
20241030;100057;4325;24;11359818495;B
20241030;100057;4325;60;11359818496;B
20241030;100057;4326;5;11359818497;B
20241030;100057;4327;2;11359818498;B
20241030;100057;4327;10;11359818499;B
20241030;100057;4328;5;11359818500;B
20241030;100057;4328;5;11359818501;B
20241030;100057;4329;15;11359818502;B
20241030;100057;4328;1;11359818518;B
20241030;100057;4328;3;11359818708;B
20241030;100057;4328;10;11359818932;B
20241030;100057;4328;2;11359818984;B
20241030;100057;4329;86;11359818985;B
20241030;100058;4328;10;11359819050;B
20241030;100058;4329;42;11359819051;B
20241030;100058;4330;47;11359819052;B
20241030;100058;4330;22;11359819053;B
20241030;100058;4330;55;11359819054;B
20241030;100058;4332;24;11359819055;B
20241030;100058;4333;10;11359819220;B
20241030;100059;4327;1;11359819439;B
20241030;100100;4327;4;11359819637;B
20241030;100100;4329;4;11359819638;B
20241030;100101;4329;52;11359820121;S
20241030;100101;4328;1;11359820122;S
20241030;100101;4326;5;11359820123;S
20241030;100101;4325;4;11359820124;S
20241030;100101;4324;5;11359820125;S
20241030;100101;4323;2;11359820126;S
20241030;100101;4323;24;11359820127;S
20241030;100101;4322;7;11359820128;S
20241030;100103;4326;2;11359820664;B
20241030;100103;4327;1;11359820665;B
20241030;100105;4327;10;11359821014;B
20241030;100109;4325;1;11359821953;B
20241030;100109;4326;2;11359821954;B
20241030;100109;4326;1;11359821955;B
20241030;100109;4327;1;11359821956;B
20241030;100109;4327;2;11359821957;B
20241030;100109;4327;1;11359821958;B
20241030;100109;4327;2;11359821981;S
20241030;100109;4327;1;11359822138;S
20241030;100110;4328;1;11359822211;B
20241030;100110;4329;2;11359822212;B
20241030;100111;4328;5;11359822502;S
20241030;100111;4328;5;11359822503;S
20241030;100112;4328;1;11359822710;S
20241030;100112;4329;32;11359822752;B
20241030;100112;4329;6;11359822753;B
20241030;100112;4330;50;11359822754;B
20241030;100112;4330;6;11359822755;B
20241030;100113;4334;10;11359823033;B
20241030;100113;4333;5;11359823148;S
20241030;100113;4332;5;11359823149;S
20241030;100114;4334;10;11359823217;B
20241030;100114;4334;30;11359823304;B
20241030;100114;4334;16;11359823348;B
20241030;100114;4334;5;11359823349;B
20241030;100114;4335;7;11359823350;B
20241030;100114;4335;1;11359823351;B
20241030;100114;4335;4;11359823352;B
20241030;100114;4335;1;11359823353;B
20241030;100114;4335;4;11359823354;B
20241030;100114;4335;8;11359823355;B
20241030;100115;4336;30;11359823428;B
20241030;100115;4337;1;11359823437;B
20241030;100115;4337;1;11359823438;B
20241030;100115;4337;8;11359823439;B
20241030;100115;4337;15;11359823440;B
20241030;100115;4337;15;11359823464;B
20241030;100115;4336;1;11359823521;S
20241030;100115;4337;20;11359823587;B
20241030;100115;4337;16;11359823588;B
20241030;100115;4338;24;11359823589;B
20241030;100115;4336;5;11359823591;S
20241030;100116;4338;3;11359823653;B
20241030;100116;4338;1;11359823655;B
20241030;100116;4338;1;11359823775;B
20241030;100116;4338;10;11359823832;B
20241030;100116;4338;50;11359823835;B
20241030;100117;4338;10;11359823852;B
20241030;100117;4338;98;11359823878;B
20241030;100117;4338;3;11359823886;B
20241030;100117;4338;7;11359823887;B
20241030;100117;4338;13;11359823964;B
20241030;100117;4338;10;11359823965;B
20241030;100117;4339;1;11359823966;B
20241030;100117;4339;3;11359823967;B
20241030;100117;4339;16;11359823968;B
20241030;100117;4339;7;11359823969;B
20241030;100117;4339;5;11359823986;B
20241030;100118;4340;2;11359824154;B
20241030;100118;4340;3;11359824155;B
20241030;100118;4340;10;11359824156;B
20241030;100118;4340;5;11359824157;B
20241030;100118;4340;1;11359824158;B
20241030;100118;4340;9;11359824159;B
20241030;100118;4340;5;11359824193;B
20241030;100118;4339;10;11359824498;S
20241030;100119;4340;28;11359824555;B
20241030;100119;4340;1;11359824556;B
20241030;100119;4341;171;11359824557;B
20241030;100119;4341;20;11359824564;B
20241030;100119;4341;4;11359824621;B
20241030;100119;4341;50;11359824632;B
20241030;100119;4341;4;11359824640;B
20241030;100119;4341;2;11359824662;B
20241030;100119;4341;50;11359824737;B
20241030;100120;4339;5;11359824754;S
20241030;100120;4340;22;11359824834;B
20241030;100120;4341;4;11359824835;B
20241030;100120;4341;1;11359824844;B
20241030;100120;4341;4;11359824998;B
20241030;100121;4341;4;11359825021;B
20241030;100121;4341;4;11359825052;B
20241030;100122;4339;15;11359825225;S
20241030;100122;4339;1;11359825226;S
20241030;100122;4338;1;11359825227;S
20241030;100122;4338;4;11359825228;S
20241030;100122;4338;6;11359825229;S
20241030;100122;4337;10;11359825230;S
20241030;100122;4336;8;11359825231;S
20241030;100122;4340;4;11359825234;B
20241030;100122;4340;4;11359825263;B
20241030;100124;4339;1;11359825708;B
20241030;100126;4339;1;11359826410;B
20241030;100126;4339;9;11359826412;B
20241030;100126;4339;1;11359826413;B
20241030;100126;4337;62;11359826423;S
20241030;100126;4336;12;11359826424;S
20241030;100126;4336;12;11359826425;S
20241030;100126;4336;24;11359826426;S
20241030;100126;4335;1;11359826427;S
20241030;100126;4335;231;11359826428;S
20241030;100126;4334;1;11359826429;S
20241030;100126;4334;5;11359826430;S
20241030;100126;4334;50;11359826431;S
20241030;100126;4332;5;11359826432;S
20241030;100126;4332;5;11359826433;S
20241030;100126;4332;7;11359826434;S
20241030;100126;4332;8;11359826435;S
20241030;100126;4331;506;11359826436;S
20241030;100126;4330;150;11359826437;S
20241030;100126;4328;1;11359826493;S
20241030;100126;4328;3;11359826504;S
20241030;100126;4328;15;11359826517;S
20241030;100127;4329;4;11359826631;B
20241030;100127;4328;20;11359826679;S
20241030;100127;4328;4;11359826680;S
20241030;100127;4330;1;11359826715;B
20241030;100127;4330;1;11359826717;B
20241030;100127;4330;3;11359826766;B
20241030;100127;4330;10;11359826806;B
20241030;100127;4327;8;11359826820;S
20241030;100128;4329;10;11359826931;B
20241030;100128;4329;2;11359827103;B
20241030;100128;4330;1;11359827131;B
20241030;100129;4329;1;11359827199;B
20241030;100131;4328;1;11359827621;S
20241030;100132;4329;4;11359827820;B
20241030;100132;4330;6;11359827821;B
20241030;100132;4330;1;11359827862;B
20241030;100133;4330;200;11359828096;B
20241030;100133;4330;10;11359828123;B
20241030;100133;4330;5;11359828155;B
20241030;100133;4330;1;11359828264;B
20241030;100134;4328;12;11359828415;S
20241030;100134;4328;19;11359828416;S
20241030;100135;4330;20;11359828476;B
20241030;100135;4330;2;11359828601;B
20241030;100136;4328;13;11359828691;S
20241030;100136;4327;24;11359828692;S
20241030;100136;4326;14;11359828693;S
20241030;100136;4326;40;11359828694;S
20241030;100136;4325;12;11359828695;S
20241030;100136;4323;24;11359828696;S
20241030;100136;4322;2;11359828697;S
20241030;100136;4322;4;11359828698;S
20241030;100136;4322;18;11359828699;S
20241030;100136;4321;1;11359828700;S
20241030;100136;4321;28;11359828701;S
20241030;100136;4329;5;11359828735;B
20241030;100136;4329;7;11359828740;B
20241030;100136;4329;9;11359828741;B
20241030;100137;4327;1;11359828968;B
20241030;100138;4326;2;11359829236;B
20241030;100140;4324;4;11359829649;S
20241030;100140;4322;12;11359829650;S
20241030;100140;4321;4;11359829651;S
20241030;100141;4324;1;11359829726;B
20241030;100141;4324;4;11359829738;B
20241030;100143;4323;5;11359830103;B
20241030;100143;4323;5;11359830337;B
20241030;100143;4325;1;11359830338;B
20241030;100144;4324;24;11359830377;B
20241030;100144;4325;17;11359830378;B
20241030;100144;4325;9;11359830379;B
20241030;100144;4326;1;11359830436;B
20241030;100145;4325;10;11359830654;B
20241030;100146;4325;1;11359830895;B
20241030;100147;4325;4;11359831112;B
20241030;100148;4324;1;11359831340;B
20241030;100148;4325;1;11359831341;B
20241030;100148;4325;1;11359831481;B
20241030;100148;4325;6;11359831514;B
20241030;100148;4325;1;11359831515;B
20241030;100148;4325;3;11359831516;B
20241030;100151;4322;1;11359832100;S
20241030;100151;4321;5;11359832101;S
20241030;100151;4324;40;11359832185;B
20241030;100151;4325;2;11359832186;B
20241030;100151;4326;1;11359832187;B
20241030;100151;4328;5;11359832188;B
20241030;100151;4328;7;11359832189;B
20241030;100151;4328;12;11359832190;B
20241030;100151;4328;24;11359832191;B
20241030;100151;4328;3;11359832192;B
20241030;100151;4328;5;11359832193;B
20241030;100151;4328;8;11359832194;B
20241030;100151;4329;5;11359832195;B
20241030;100151;4329;10;11359832196;B
20241030;100151;4329;50;11359832197;B
20241030;100151;4329;28;11359832198;B
20241030;100152;4327;8;11359832305;S
20241030;100152;4326;23;11359832306;S
20241030;100152;4329;15;11359832307;B
20241030;100152;4329;4;11359832308;B
20241030;100152;4326;5;11359832483;S
20241030;100152;4329;2;11359832629;B
20241030;100153;4328;5;11359832739;S
20241030;100153;4328;1;11359832757;B
20241030;100153;4328;1;11359832911;B
20241030;100154;4328;2;11359832966;B
20241030;100155;4328;1;11359833363;B
20241030;100155;4328;55;11359833517;B
20241030;100155;4329;10;11359833518;B
20241030;100155;4329;20;11359833519;B
20241030;100155;4330;182;11359833520;B
20241030;100155;4330;2;11359833521;B
20241030;100155;4327;1;11359833528;B
20241030;100157;4327;1;11359833793;S
20241030;100157;4326;6;11359833794;S
20241030;100157;4324;12;11359833795;S
20241030;100157;4324;12;11359833796;S
20241030;100157;4323;10;11359833797;S
20241030;100157;4323;36;11359833798;S
20241030;100157;4321;24;11359833799;S
20241030;100157;4320;1;11359833800;S
20241030;100157;4320;4;11359833801;S
