<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121007;3665.5;80;11393355270;S
20241107;121007;3665.5;40;11393355271;S
20241107;121007;3665;20;11393355272;S
20241107;121007;3665;1;11393355273;S
20241107;121007;3665;2;11393355274;S
20241107;121007;3665;1;11393355275;S
20241107;121007;3665;39;11393355276;S
20241107;121007;3667;1;11393355284;B
20241107;121008;3667;3;11393355542;B
20241107;121008;3667;2;11393355546;B
20241107;121008;3667;1;11393355577;B
20241107;121008;3666;1;11393355719;S
20241107;121008;3665;18;11393355720;S
20241107;121008;3666;1;11393356070;B
20241107;121008;3666;1;11393356073;B
20241107;121008;3666.5;4;11393356074;B
20241107;121008;3665;28;11393356087;S
20241107;121008;3665;15;11393356176;S
20241107;121008;3665;1;11393356177;S
20241107;121008;3664.5;12;11393356178;S
20241107;121009;3664.5;2;11393356313;S
20241107;121009;3664;1;11393356314;S
20241107;121009;3664;1;11393356333;S
20241107;121009;3663.5;23;11393356334;S
20241107;121009;3663;1;11393356335;S
20241107;121009;3663;1;11393356336;S
20241107;121009;3663;1;11393356337;S
20241107;121009;3663;2;11393356338;S
20241107;121009;3665;1;11393356428;B
20241107;121009;3665;2;11393356468;B
20241107;121009;3663.5;28;11393356471;S
20241107;121009;3665;2;11393356478;B
20241107;121009;3663;68;11393356569;S
20241107;121009;3663;16;11393356570;S
20241107;121009;3665;1;11393356624;B
20241107;121009;3663;7;11393356643;S
20241107;121009;3663;16;11393356644;S
20241107;121009;3662.5;10;11393356710;S
20241107;121009;3662.5;18;11393356711;S
20241107;121009;3665;1;11393356735;B
20241107;121009;3665;1;11393356746;B
20241107;121009;3662.5;1;11393356767;S
20241107;121009;3665;1;11393356772;B
20241107;121009;3665;1;11393356864;B
20241107;121009;3662.5;28;11393356882;S
20241107;121010;3662.5;4;11393357140;S
20241107;121010;3663;1;11393357442;B
20241107;121010;3663;10;11393357447;B
20241107;121010;3662.5;1;11393357629;B
20241107;121010;3662.5;17;11393357632;B
20241107;121011;3662;5;11393357741;S
20241107;121011;3662;5;11393357742;S
20241107;121011;3662;1;11393357743;S
20241107;121011;3662;1;11393357744;S
20241107;121011;3662;1;11393357745;S
20241107;121011;3661.5;1;11393357756;S
20241107;121011;3661.5;100;11393358036;S
20241107;121012;3662.5;5;11393358675;B
20241107;121012;3661.5;20;11393358804;S
20241107;121013;3661.5;14;11393359344;B
20241107;121013;3661;5;11393359484;S
20241107;121013;3661;1;11393359485;S
20241107;121013;3661;76;11393359486;S
20241107;121013;3661.5;4;11393359508;B
20241107;121013;3661.5;18;11393359509;B
20241107;121013;3661;74;11393359892;S
20241107;121013;3661;1;11393359893;S
20241107;121013;3660.5;1;11393359894;S
20241107;121013;3660.5;6;11393359895;S
20241107;121013;3660.5;24;11393359896;S
20241107;121013;3660.5;23;11393359897;S
20241107;121013;3660;100;11393359898;S
20241107;121013;3660;1;11393359899;S
20241107;121013;3660;1;11393359900;S
20241107;121013;3660;69;11393359901;S
20241107;121014;3660;1;11393360092;S
20241107;121014;3660;3;11393360098;S
20241107;121014;3661;55;11393360275;S
20241107;121014;3660;167;11393360276;S
20241107;121014;3660;10;11393360277;S
20241107;121014;3660;22;11393360278;S
20241107;121014;3661.5;3;11393360586;B
20241107;121014;3660.5;1;11393360606;S
20241107;121014;3660;8;11393360607;S
20241107;121014;3660;1;11393360608;S
20241107;121016;3660;1;11393361157;S
20241107;121016;3660;10;11393361158;S
20241107;121016;3660;1;11393361159;S
20241107;121016;3660;1;11393361160;S
20241107;121016;3660;5;11393361161;S
20241107;121016;3660;10;11393361162;S
20241107;121016;3659.5;23;11393361242;S
20241107;121016;3659.5;23;11393361244;B
20241107;121016;3659.5;22;11393361245;B
20241107;121019;3659;1;11393362149;S
20241107;121019;3658.5;27;11393362150;S
20241107;121019;3658.5;2;11393362332;S
20241107;121019;3661.5;1;11393362375;B
20241107;121019;3659.5;9;11393362430;S
20241107;121019;3661.5;2;11393362432;B
20241107;121020;3660;20;11393362915;B
20241107;121020;3662;1;11393362928;B
20241107;121020;3662;6;11393362929;B
20241107;121020;3662.5;8;11393362937;B
20241107;121021;3663;1;11393363057;B
20241107;121021;3662;1;11393363079;S
20241107;121021;3661;7;11393363080;S
20241107;121021;3659.5;40;11393363538;S
20241107;121021;3659;2;11393363539;S
20241107;121021;3659;108;11393363540;S
20241107;121024;3661.5;2;11393364397;S
20241107;121025;3661.5;70;11393364978;S
20241107;121026;3661.5;15;11393365339;S
20241107;121026;3662;1;11393365451;B
20241107;121028;3661.5;10;11393366499;S
20241107;121028;3662;1;11393366500;B
20241107;121028;3662;1;11393366501;B
20241107;121028;3662;2;11393366502;B
20241107;121031;3662;1;11393367646;S
20241107;121031;3661.5;2;11393367647;S
20241107;121034;3662.5;2;11393369122;B
20241107;121036;3661.5;22;11393369509;S
20241107;121036;3662;6;11393369805;S
20241107;121040;3661.5;79;11393371015;S
20241107;121040;3661.5;2;11393371016;S
20241107;121040;3661.5;2;11393371297;S
20241107;121041;3661.5;1;11393371367;S
20241107;121041;3661.5;1;11393371368;S
20241107;121041;3661;2;11393371461;S
20241107;121045;3662.5;4;11393372997;B
20241107;121045;3662.5;1;11393372998;B
20241107;121045;3662.5;3;11393372999;B
20241107;121046;3662;3;11393373460;S
20241107;121046;3662;2;11393373461;S
20241107;121046;3661;10;11393373462;S
20241107;121046;3661.5;10;11393373463;B
20241107;121048;3662;2;11393374062;B
20241107;121049;3662;6;11393374515;B
20241107;121050;3661.5;20;11393374677;S
20241107;121050;3661.5;10;11393374678;S
20241107;121050;3661.5;1;11393374679;S
20241107;121050;3661.5;11;11393374741;S
20241107;121050;3661.5;1;11393374742;S
20241107;121050;3662;10;11393374833;B
20241107;121050;3662;37;11393374834;B
20241107;121050;3662;13;11393374835;B
20241107;121050;3662;27;11393374836;B
20241107;121050;3662;3;11393374850;B
20241107;121051;3661.5;3;11393375021;S
20241107;121052;3662.5;6;11393375596;B
20241107;121052;3662.5;18;11393375597;B
20241107;121053;3662.5;10;11393375953;S
20241107;121054;3662.5;1;11393376337;S
20241107;121055;3663;2;11393376597;B
20241107;121055;3663;1;11393376598;B
20241107;121057;3662;30;11393377469;S
20241107;121057;3661.5;7;11393377470;S
20241107;121057;3661.5;55;11393377471;S
20241107;121057;3661.5;30;11393377472;S
20241107;121057;3661;418;11393377473;S
20241107;121057;3661;1;11393377474;S
20241107;121057;3661;4;11393377475;S
20241107;121057;3661;23;11393377476;S
20241107;121057;3661;40;11393377477;S
20241107;121057;3660.5;22;11393377478;S
20241107;121057;3660.5;200;11393377479;S
20241107;121057;3660;4;11393377480;S
20241107;121057;3660;18;11393377481;S
20241107;121057;3660;10;11393377482;S
20241107;121057;3660;38;11393377483;S
20241107;121100;3661;1;11393378382;S
20241107;121100;3660.5;23;11393378383;S
20241107;121100;3660.5;10;11393378430;B
20241107;121101;3660;12;11393378779;S
20241107;121101;3660;10;11393378780;S
20241107;121101;3659.5;1;11393378841;S
20241107;121101;3659.5;44;11393378842;S
20241107;121101;3659.5;5;11393378924;S
20241107;121101;3659.5;18;11393379105;S
20241107;121101;3659.5;6;11393379106;S
20241107;121101;3659;5;11393379107;S
20241107;121106;3659.5;1;11393380745;S
20241107;121107;3659.5;5;11393381089;S
20241107;121107;3659.5;5;11393381090;S
20241107;121107;3659;15;11393381091;S
20241107;121107;3659;5;11393381092;S
20241107;121107;3659;109;11393381093;S
20241107;121107;3658.5;71;11393381094;S
20241107;121107;3660.5;1;11393381399;B
20241107;121108;3660.5;5;11393381657;B
20241107;121108;3660.5;2;11393381767;S
20241107;121111;3660.5;9;11393382498;S
20241107;121112;3661;1;11393382806;B
20241107;121114;3661;3;11393383418;B
20241107;121114;3661;2;11393383484;B
20241107;121115;3661;1;11393383699;B
20241107;121115;3660.5;20;11393383761;S
20241107;121117;3661;7;11393384084;B
20241107;121117;3661;3;11393384085;B
20241107;121118;3661;2;11393384445;B
20241107;121121;3661;4;11393385320;B
20241107;121121;3661;3;11393385321;B
20241107;121121;3661;1;11393385322;B
20241107;121121;3661;4;11393385323;B
20241107;121121;3660.5;1;11393385360;S
20241107;121121;3661;4;11393385361;B
20241107;121121;3661;10;11393385362;B
20241107;121121;3661.5;1;11393385418;B
20241107;121126;3662;18;11393386459;B
20241107;121126;3662.5;15;11393386460;B
20241107;121126;3662.5;11;11393386520;S
20241107;121126;3662.5;19;11393386521;S
20241107;121126;3662.5;26;11393386522;S
20241107;121126;3663;11;11393386564;B
20241107;121129;3663;5;11393387313;B
20241107;121131;3662.5;9;11393387686;S
20241107;121132;3662.5;1;11393388149;S
20241107;121133;3663;13;11393388450;B
20241107;121134;3663.5;6;11393388563;B
20241107;121135;3663.5;1;11393388848;B
20241107;121136;3663.5;1;11393389099;B
20241107;121139;3663.5;14;11393389873;B
20241107;121139;3663.5;6;11393389874;B
20241107;121140;3663.5;2;11393390086;B
20241107;121143;3663.5;63;11393390746;B
20241107;121143;3663.5;6;11393390747;B
20241107;121143;3663.5;3;11393390858;B
20241107;121144;3663.5;8;11393391237;B
20241107;121148;3664;2;11393392588;B
20241107;121148;3664;7;11393392589;B
20241107;121151;3664;16;11393393442;S
20241107;121152;3663.5;5;11393393923;S
20241107;121152;3663.5;6;11393393924;S
20241107;121152;3663.5;11;11393393984;S
20241107;121152;3663.5;3;11393394024;S
20241107;121152;3663.5;3;11393394061;S
20241107;121154;3664;1;11393394796;S
20241107;121154;3664;1;11393394816;S
20241107;121155;3664.5;2;11393394877;B
20241107;121155;3663.5;2;11393394887;S
20241107;121155;3663.5;3;11393395204;S
20241107;121155;3663.5;7;11393395247;S
20241107;121156;3663.5;8;11393395564;S
20241107;121201;3663.5;29;11393397107;S
20241107;121201;3664;2;11393397213;B
20241107;121201;3663.5;10;11393397252;S
20241107;121205;3664;6;11393398592;B
20241107;121205;3664;4;11393398593;B
20241107;121206;3664;4;11393398688;S
20241107;121207;3664;1;11393399324;S
20241107;121208;3664;3;11393399375;S
20241107;121210;3664.5;1;11393400000;B
20241107;121213;3664.5;3;11393400726;B
20241107;121213;3664;6;11393400772;S
20241107;121215;3664;6;11393401587;S
20241107;121215;3664.5;1;11393401683;B
20241107;121216;3664.5;5;11393401974;B
20241107;121216;3664.5;15;11393402006;S
20241107;121216;3664;6;11393402007;S
20241107;121216;3664;21;11393402063;S
20241107;121218;3664;3;11393402460;S
20241107;121218;3664;44;11393402461;S
20241107;121220;3664;3;11393403047;S
20241107;121220;3664;3;11393403113;S
20241107;121220;3664.5;1;11393403313;B
20241107;121221;3664;3;11393403617;S
20241107;121221;3664;3;11393403657;S
20241107;121222;3664;4;11393403885;S
20241107;121222;3664;11;11393403886;S
20241107;121222;3664;2;11393403887;S
20241107;121222;3663.5;4;11393403888;S
20241107;121222;3663.5;21;11393403952;S
20241107;121224;3664.5;22;11393404562;B
20241107;121224;3664.5;10;11393404563;B
20241107;121224;3664.5;8;11393404564;B
20241107;121224;3665;1;11393404565;B
20241107;121224;3665;1;11393404566;B
20241107;121224;3665;30;11393404567;B
20241107;121224;3665.5;1;11393404568;B
20241107;121224;3666;10;11393404569;B
20241107;121224;3666;40;11393404570;B
20241107;121224;3666;44;11393404571;B
20241107;121224;3666.5;10;11393404572;B
20241107;121224;3666.5;123;11393404573;B
20241107;121225;3664;1;11393404766;S
20241107;121225;3664;1;11393404767;S
20241107;121225;3663.5;8;11393404780;S
20241107;121225;3664;1;11393404887;B
20241107;121225;3663.5;5;11393404910;S
20241107;121227;3663.5;2;11393405650;S
20241107;121227;3663.5;8;11393405651;S
20241107;121231;3663.5;2;11393406735;S
20241107;121231;3663.5;2;11393406739;S
20241107;121231;3664;2;11393406978;B
20241107;121232;3664;20;11393407294;B
20241107;121233;3664;18;11393407368;B
20241107;121233;3664;2;11393407369;B
20241107;121235;3663.5;1;11393408221;S
20241107;121235;3664;1;11393408306;B
20241107;121236;3664;20;11393408510;B
20241107;121236;3664;6;11393408511;B
20241107;121236;3664;4;11393408512;B
20241107;121244;3663.5;138;11393411334;S
20241107;121244;3663.5;1;11393411335;S
20241107;121244;3663.5;85;11393411336;S
20241107;121244;3663.5;1;11393411337;S
20241107;121244;3663.5;1;11393411338;S
20241107;121244;3663.5;10;11393411339;S
20241107;121244;3663.5;1;11393411340;S
20241107;121244;3663.5;2;11393411341;S
20241107;121244;3663;187;11393411342;S
20241107;121244;3663;6;11393411343;S
20241107;121244;3662.5;23;11393411344;S
20241107;121244;3662;1;11393411345;S
20241107;121244;3662;10;11393411346;S
20241107;121244;3662;1;11393411347;S
20241107;121244;3662;30;11393411348;S
20241107;121244;3661.5;40;11393411349;S
20241107;121244;3661;1;11393411350;S
20241107;121244;3660.5;12;11393411351;S
20241107;121245;3661.5;7;11393411363;B
20241107;121245;3661.5;16;11393411612;B
20241107;121245;3662;50;11393411613;B
20241107;121245;3662;40;11393411614;B
20241107;121245;3662.5;40;11393411615;B
20241107;121245;3662.5;20;11393411616;B
20241107;121245;3662.5;30;11393411617;B
20241107;121245;3663.5;5;11393411618;B
20241107;121254;3662;14;11393414913;B
20241107;121257;3660.5;151;11393415962;S
20241107;121257;3660.5;1;11393415963;S
20241107;121257;3660;1;11393415964;S
20241107;121257;3660;5;11393415965;S
20241107;121257;3660;16;11393415966;S
20241107;121257;3660;1;11393415967;S
20241107;121257;3660;2;11393415968;S
20241107;121257;3660;1;11393415969;S
20241107;121257;3660;1;11393415970;S
20241107;121257;3660;11;11393415971;S
20241107;121257;3660;50;11393415972;S
20241107;121257;3660;10;11393415973;S
20241107;121257;3660;1;11393415974;S
20241107;121257;3659.5;10;11393415975;S
20241107;121257;3659.5;327;11393415976;S
20241107;121257;3659;12;11393415977;S
20241107;121258;3659;15;11393416062;S
20241107;121258;3659;15;11393416063;S
20241107;121258;3659;11;11393416200;S
20241107;121258;3659;1;11393416201;S
20241107;121302;3658;1;11393417305;S
20241107;121302;3658;1;11393417306;S
20241107;121302;3657.5;1;11393417307;S
20241107;121302;3657.5;1;11393417308;S
20241107;121302;3657.5;2;11393417309;S
20241107;121302;3657;1;11393417310;S
20241107;121302;3657;1;11393417311;S
20241107;121302;3657;21;11393417312;S
20241107;121303;3657;20;11393417671;S
20241107;121306;3657.5;5;11393418329;B
20241107;121306;3657.5;23;11393418330;B
20241107;121306;3657.5;10;11393418331;B
20241107;121306;3658;5;11393418332;B
20241107;121306;3658.5;7;11393418333;B
20241107;121307;3657.5;1;11393418737;B
20241107;121308;3657.5;10;11393418923;B
20241107;121308;3657.5;17;11393418924;B
20241107;121308;3657;2;11393418941;S
20241107;121308;3657;10;11393419153;S
20241107;121308;3656.5;7;11393419174;S
20241107;121309;3657.5;1;11393419289;B
20241107;121309;3657;2;11393419306;S
20241107;121309;3656.5;8;11393419334;S
20241107;121309;3656.5;30;11393419335;S
20241107;121309;3656.5;4;11393419336;S
20241107;121309;3656;1;11393419337;S
20241107;121309;3656;7;11393419338;S
20241107;121309;3656;4;11393419494;S
20241107;121309;3656;10;11393419495;S
20241107;121309;3656;13;11393419496;S
20241107;121309;3656;27;11393419512;S
20241107;121309;3656;9;11393419579;S
20241107;121310;3657.5;2;11393419733;B
20241107;121310;3657;1;11393419889;S
20241107;121313;3657;4;11393420587;S
20241107;121313;3657;2;11393420588;S
20241107;121313;3655.5;3;11393420589;S
20241107;121313;3655.5;1;11393420590;S
20241107;121313;3655.5;1;11393420591;S
20241107;121313;3655;1;11393420592;S
20241107;121313;3655;8;11393420593;S
20241107;121313;3655;50;11393420689;S
20241107;121313;3655;140;11393420695;S
20241107;121313;3657;55;11393420856;B
20241107;121313;3657;23;11393420857;B
20241107;121313;3657.5;10;11393420858;B
20241107;121313;3657.5;21;11393420859;B
20241107;121313;3657.5;30;11393420860;B
20241107;121313;3658;22;11393420861;B
20241107;121313;3658;13;11393420862;B
20241107;121313;3658;40;11393420863;B
20241107;121313;3658;5;11393420864;S
20241107;121313;3658;20;11393420865;S
20241107;121314;3658;1;11393420963;S
20241107;121318;3658;20;11393422386;S
20241107;121320;3658;8;11393423013;S
20241107;121322;3658.5;17;11393423584;B
20241107;121322;3658.5;10;11393423585;B
20241107;121322;3658.5;20;11393423586;B
20241107;121322;3658.5;10;11393423587;B
20241107;121322;3658.5;4;11393423588;B
20241107;121322;3658.5;23;11393423589;B
20241107;121322;3658.5;6;11393423590;B
20241107;121322;3659;40;11393423591;B
20241107;121322;3659;10;11393423592;B
20241107;121322;3659;20;11393423593;B
20241107;121322;3659;7;11393423594;B
20241107;121322;3659;13;11393423595;B
20241107;121323;3658;35;11393423663;S
20241107;121323;3658.5;1;11393423665;B
20241107;121323;3658.5;10;11393423926;B
20241107;121324;3658.5;9;11393424012;B
20241107;121324;3658.5;10;11393424013;B
20241107;121327;3658;2;11393425245;S
20241107;121328;3658;545;11393425456;S
20241107;121328;3658;1;11393425457;S
20241107;121328;3658;2;11393425458;S
20241107;121328;3658;10;11393425459;S
20241107;121328;3657.5;40;11393425460;S
20241107;121328;3657.5;2;11393425461;S
20241107;121328;3657;1;11393425462;S
20241107;121328;3657;33;11393425463;S
20241107;121328;3656.5;30;11393425464;S
20241107;121328;3656.5;33;11393425465;S
20241107;121328;3656;137;11393425466;S
20241107;121328;3656;200;11393425467;S
20241107;121328;3655.5;40;11393425468;S
20241107;121328;3655.5;23;11393425469;S
20241107;121328;3655;2;11393425470;S
20241107;121328;3655;40;11393425471;S
20241107;121328;3655;2;11393425472;S
20241107;121328;3655;1;11393425473;S
20241107;121328;3655;74;11393425474;S
20241107;121328;3654.5;5;11393425475;S
20241107;121328;3654.5;2;11393425476;S
20241107;121328;3654.5;67;11393425477;S
20241107;121328;3655;6;11393425498;S
20241107;121329;3657;40;11393425807;B
20241107;121329;3657.5;60;11393425808;B
20241107;121335;3657;1;11393427284;B
20241107;121335;3657;1;11393427439;B
20241107;121337;3655;15;11393427867;S
20241107;121348;3656.5;1;11393430859;B
20241107;121349;3656.5;2;11393431424;B
20241107;121349;3656.5;10;11393431446;B
20241107;121352;3656;6;11393432117;S
20241107;121352;3656;25;11393432118;S
20241107;121354;3656;100;11393432681;B
20241107;121356;3656;3;11393433232;B
20241107;121356;3656;2;11393433246;B
20241107;121356;3655.5;2;11393433247;S
20241107;121356;3655.5;29;11393433391;S
20241107;121357;3656;1;11393433507;B
20241107;121401;3655.5;19;11393434537;S
20241107;121401;3655.5;10;11393434538;S
20241107;121401;3655.5;2;11393434545;S
20241107;121401;3656;3;11393434580;B
20241107;121401;3656;7;11393434581;B
20241107;121401;3656;2;11393434625;B
20241107;121402;3655.5;30;11393434938;S
20241107;121406;3655.5;5;11393435510;S
20241107;121407;3656;30;11393435700;B
20241107;121407;3655.5;153;11393435861;S
20241107;121407;3655.5;4;11393435862;S
20241107;121407;3655;34;11393435863;S
20241107;121407;3655;577;11393435864;S
20241107;121407;3655;30;11393435865;S
20241107;121407;3655;18;11393435866;S
20241107;121407;3655;10;11393435867;S
20241107;121407;3655;5;11393435868;S
20241107;121407;3655;2;11393435869;S
20241107;121407;3654.5;181;11393435870;S
20241107;121407;3654.5;1;11393435871;S
20241107;121407;3654.5;3;11393435872;S
20241107;121407;3654.5;18;11393435873;S
20241107;121407;3654;1;11393435874;S
20241107;121407;3654;1;11393435875;S
20241107;121407;3654;10;11393435876;S
20241107;121407;3654;28;11393435877;S
20241107;121407;3654;12;11393435879;S
20241107;121407;3654;1;11393435880;S
20241107;121407;3654;27;11393435881;S
20241107;121407;3654;3;11393435882;S
20241107;121407;3654;5;11393435883;S
20241107;121407;3653.5;1;11393435885;S
20241107;121407;3653.5;1;11393435886;S
20241107;121407;3653;2;11393435922;S
20241107;121408;3653;3;11393435968;S
20241107;121408;3653;1;11393435969;S
20241107;121408;3653;1;11393435970;S
20241107;121408;3652.5;1;11393435971;S
20241107;121408;3652.5;16;11393435972;S
