<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100004;136.34;100;11313183288;S
20241018;100004;136.34;100;11313183321;S
20241018;100004;136.34;10;11313183395;S
20241018;100004;136.34;100;11313183406;S
20241018;100004;136.34;100;11313183418;S
20241018;100004;136.34;100;11313183429;S
20241018;100004;136.36;10;11313183594;B
20241018;100004;136.36;190;11313183595;B
20241018;100004;136.34;10;11313183623;S
20241018;100004;136.34;10;11313183626;S
20241018;100004;136.34;10;11313183685;S
20241018;100004;136.34;10;11313183686;S
20241018;100004;136.36;10;11313183787;B
20241018;100004;136.36;10;11313183793;B
20241018;100004;136.36;10;11313184090;B
20241018;100004;136.36;10;11313184093;B
20241018;100004;136.34;20;11313184098;S
20241018;100005;136.34;10;11313184422;S
20241018;100005;136.35;10;11313184458;B
20241018;100005;136.34;10;11313184463;S
20241018;100005;136.31;100;11313184465;S
20241018;100005;136.35;10;11313184469;B
20241018;100005;136.35;10;11313184472;B
20241018;100005;136.31;10;11313184481;S
20241018;100005;136.35;10;11313184591;B
20241018;100005;136.35;10;11313184595;B
20241018;100005;136.31;10;11313184602;S
20241018;100005;136.35;10;11313184607;B
20241018;100005;136.31;10;11313184614;S
20241018;100005;136.31;20;11313184617;S
20241018;100005;136.31;10;11313184619;S
20241018;100005;136.31;10;11313184755;S
20241018;100005;136.35;10;11313184761;B
20241018;100005;136.31;10;11313184767;S
20241018;100005;136.31;10;11313184775;S
20241018;100005;136.35;10;11313184776;B
20241018;100005;136.35;10;11313184779;B
20241018;100005;136.35;10;11313184780;B
20241018;100005;136.31;10;11313184788;S
20241018;100005;136.35;10;11313184795;B
20241018;100005;136.32;100;11313185128;S
20241018;100005;136.32;100;11313185134;S
20241018;100005;136.31;30;11313185252;S
20241018;100005;136.34;10;11313185257;B
20241018;100005;136.34;10;11313185263;B
20241018;100005;136.34;30;11313185264;B
20241018;100005;136.31;10;11313185269;S
20241018;100005;136.34;30;11313185275;B
20241018;100005;136.34;10;11313185276;B
20241018;100005;136.34;20;11313185279;B
20241018;100005;136.34;10;11313185973;B
20241018;100005;136.31;10;11313185974;S
20241018;100005;136.31;10;11313185977;S
20241018;100005;136.34;10;11313185979;B
20241018;100005;136.34;10;11313185982;B
20241018;100005;136.34;10;11313185986;B
20241018;100005;136.34;10;11313185987;B
20241018;100005;136.31;10;11313185992;S
20241018;100005;136.34;10;11313185993;B
20241018;100005;136.31;10;11313186000;S
20241018;100005;136.31;10;11313186003;S
20241018;100005;136.31;10;11313186005;S
20241018;100005;136.34;10;11313186007;B
20241018;100005;136.33;100;11313186087;S
20241018;100005;136.33;10;11313186132;S
20241018;100005;136.34;10;11313186134;B
20241018;100005;136.34;10;11313186139;B
20241018;100005;136.33;10;11313186149;S
20241018;100005;136.34;10;11313186151;B
20241018;100005;136.33;10;11313186214;S
20241018;100005;136.34;10;11313186218;B
20241018;100005;136.34;40;11313186233;B
20241018;100005;136.34;10;11313186244;B
20241018;100005;136.33;10;11313186253;S
20241018;100005;136.34;10;11313186510;B
20241018;100005;136.33;10;11313186514;S
20241018;100006;136.33;10;11313186521;S
20241018;100006;136.33;10;11313186548;S
20241018;100006;136.33;10;11313186878;S
20241018;100006;136.33;20;11313186880;S
20241018;100006;136.35;400;11313186881;B
20241018;100006;136.36;20;11313187171;B
20241018;100006;136.33;50;11313187172;S
20241018;100006;136.33;950;11313187173;S
20241018;100006;136.36;10;11313187174;B
20241018;100006;136.36;10;11313187175;B
20241018;100006;136.36;10;11313187176;B
20241018;100006;136.36;10;11313187177;B
20241018;100006;136.33;10;11313187178;S
20241018;100006;136.33;10;11313187179;S
20241018;100006;136.33;10;11313187180;S
20241018;100006;136.33;10;11313187181;S
20241018;100006;136.34;940;11313187611;B
20241018;100006;136.34;100;11313187638;S
20241018;100006;136.35;530;11313187670;B
20241018;100006;136.35;30;11313187784;B
20241018;100006;136.34;20;11313187792;S
20241018;100006;136.34;10;11313187794;S
20241018;100006;136.34;10;11313187797;S
20241018;100006;136.34;10;11313187809;S
20241018;100006;136.35;10;11313187810;B
20241018;100006;136.34;40;11313187818;S
20241018;100006;136.34;10;11313187823;S
20241018;100006;136.35;10;11313187825;B
20241018;100006;136.34;10;11313187829;S
20241018;100006;136.35;10;11313187900;B
20241018;100006;136.35;10;11313187926;B
20241018;100006;136.34;10;11313187953;S
20241018;100006;136.35;20;11313187975;B
20241018;100006;136.35;10;11313188010;B
20241018;100006;136.34;10;11313188011;S
20241018;100006;136.34;10;11313188012;S
20241018;100006;136.34;20;11313188013;S
20241018;100006;136.34;10;11313188014;S
20241018;100006;136.34;10;11313188017;S
20241018;100006;136.34;20;11313188018;S
20241018;100006;136.35;10;11313188021;B
20241018;100006;136.34;10;11313188022;S
20241018;100007;136.34;230;11313188102;S
20241018;100007;136.35;820;11313188243;B
20241018;100007;136.34;10;11313189251;S
20241018;100007;136.36;30;11313189254;B
20241018;100007;136.34;10;11313189255;S
20241018;100007;136.36;10;11313189257;B
20241018;100007;136.36;10;11313189260;B
20241018;100007;136.34;10;11313189261;S
20241018;100007;136.36;10;11313189266;B
20241018;100007;136.36;10;11313189520;B
20241018;100007;136.36;10;11313189528;B
20241018;100007;136.34;10;11313189532;S
20241018;100007;136.34;10;11313189535;S
20241018;100007;136.36;10;11313189547;B
20241018;100007;136.36;10;11313189556;B
20241018;100008;136.36;10;11313189753;B
20241018;100008;136.36;10;11313189754;B
20241018;100008;136.36;10;11313189755;B
20241018;100008;136.36;10;11313189757;B
20241018;100008;136.34;10;11313189758;S
20241018;100008;136.36;10;11313189759;B
20241018;100008;136.34;10;11313189829;S
20241018;100008;136.36;10;11313189832;B
20241018;100008;136.34;10;11313189833;S
20241018;100008;136.36;10;11313189834;B
20241018;100008;136.36;10;11313189835;B
20241018;100008;136.36;10;11313189836;B
20241018;100008;136.34;10;11313189837;S
20241018;100008;136.34;10;11313190282;S
20241018;100008;136.34;10;11313190283;S
20241018;100008;136.36;10;11313190284;B
20241018;100008;136.36;10;11313190286;B
20241018;100008;136.34;10;11313190287;S
20241018;100008;136.34;10;11313190288;S
20241018;100008;136.36;400;11313190476;B
20241018;100009;136.37;1820;11313190872;B
20241018;100009;136.37;180;11313190906;B
20241018;100009;136.38;2000;11313190907;B
20241018;100009;136.38;820;11313190908;B
20241018;100010;136.38;630;11313191180;B
20241018;100010;136.38;10;11313191182;B
20241018;100010;136.38;30;11313191234;B
20241018;100010;136.36;300;11313191346;S
20241018;100011;136.36;100;11313191538;S
20241018;100011;136.36;2170;11313191702;S
20241018;100011;136.36;100;11313191703;S
20241018;100011;136.36;200;11313191704;B
20241018;100012;136.35;30;11313191891;S
20241018;100012;136.34;10;11313191940;S
20241018;100013;136.33;1010;11313192136;S
20241018;100014;136.32;1090;11313192309;S
20241018;100014;136.33;200;11313192310;B
20241018;100014;136.34;20;11313192598;B
20241018;100015;136.34;130;11313192741;B
20241018;100015;136.33;590;11313192773;S
20241018;100015;136.34;250;11313192843;B
20241018;100015;136.34;120;11313192900;B
20241018;100015;136.34;750;11313192980;B
20241018;100015;136.34;1250;11313193024;B
20241018;100016;136.34;200;11313193171;B
20241018;100016;136.34;340;11313193341;B
20241018;100016;136.34;50;11313193342;B
20241018;100016;136.35;10;11313193343;B
20241018;100016;136.36;460;11313193354;B
20241018;100016;136.36;540;11313193355;B
20241018;100017;136.36;500;11313193540;B
20241018;100018;136.36;120;11313193949;B
20241018;100018;136.36;120;11313193965;B
20241018;100018;136.36;10;11313193968;B
20241018;100018;136.36;130;11313194024;B
20241018;100018;136.36;130;11313194032;B
20241018;100019;136.36;1500;11313194242;B
20241018;100019;136.36;10;11313194243;B
20241018;100019;136.37;620;11313194300;B
20241018;100019;136.37;140;11313194321;B
20241018;100019;136.37;300;11313194327;S
20241018;100019;136.38;510;11313194330;B
20241018;100019;136.38;870;11313194331;B
20241018;100020;136.38;120;11313194582;B
20241018;100020;136.37;320;11313194626;S
20241018;100020;136.37;1000;11313194627;S
20241018;100020;136.37;200;11313194628;S
20241018;100020;136.37;680;11313194630;B
20241018;100020;136.38;680;11313194640;B
20241018;100021;136.38;330;11313194800;B
20241018;100021;136.38;40;11313194801;B
20241018;100021;136.38;370;11313194821;B
20241018;100021;136.38;1590;11313194921;B
20241018;100021;136.38;2000;11313194922;B
20241018;100021;136.38;2000;11313194923;B
20241018;100021;136.38;260;11313194949;S
20241018;100021;136.38;100;11313194964;S
20241018;100021;136.38;1900;11313194976;S
20241018;100021;136.38;320;11313194977;S
20241018;100022;136.39;10;11313195317;B
20241018;100022;136.39;90;11313195318;B
20241018;100022;136.38;1000;11313195365;S
20241018;100023;136.39;60;11313195612;B
20241018;100025;136.38;1000;11313195941;S
20241018;100025;136.38;1000;11313195942;S
20241018;100025;136.38;150;11313195943;S
20241018;100025;136.37;300;11313195944;S
20241018;100025;136.37;1300;11313195961;B
20241018;100025;136.37;6250;11313195962;B
20241018;100025;136.38;200;11313195978;B
20241018;100025;136.38;800;11313195987;B
20241018;100025;136.38;1000;11313195988;B
20241018;100025;136.38;1000;11313195989;B
20241018;100025;136.38;700;11313195991;B
20241018;100025;136.38;1200;11313195995;B
20241018;100025;136.38;160;11313195998;B
20241018;100025;136.38;140;11313195999;B
20241018;100025;136.38;1500;11313196004;B
20241018;100025;136.38;360;11313196010;B
20241018;100025;136.39;1140;11313196011;B
20241018;100025;136.39;1500;11313196015;B
20241018;100025;136.39;1500;11313196024;B
20241018;100025;136.39;1500;11313196029;B
20241018;100025;136.39;1500;11313196034;B
20241018;100025;136.39;1500;11313196044;B
20241018;100025;136.39;1500;11313196049;B
20241018;100025;136.39;1500;11313196056;B
20241018;100025;136.39;1000;11313196198;B
20241018;100026;136.39;18710;11313196369;B
20241018;100026;136.39;3060;11313196370;B
20241018;100026;136.4;2000;11313196371;B
20241018;100026;136.4;200;11313196372;B
20241018;100026;136.41;470;11313196374;S
20241018;100026;136.41;2000;11313196375;S
20241018;100026;136.41;590;11313196376;S
20241018;100026;136.43;800;11313196378;B
20241018;100026;136.43;700;11313196380;S
20241018;100026;136.43;1000;11313196381;S
20241018;100026;136.43;400;11313196383;B
20241018;100026;136.43;470;11313196384;B
20241018;100026;136.43;490;11313196385;B
20241018;100026;136.44;300;11313196392;B
20241018;100026;136.44;1200;11313196393;B
20241018;100026;136.44;1000;11313196411;B
20241018;100026;136.43;50;11313196592;S
20241018;100026;136.44;10;11313196602;B
20241018;100026;136.43;960;11313196620;S
20241018;100026;136.43;40;11313196621;S
20241018;100026;136.44;200;11313196684;B
20241018;100027;136.43;1460;11313196800;S
20241018;100027;136.43;400;11313196801;S
20241018;100027;136.43;80;11313196802;S
20241018;100028;136.44;10;11313196987;B
20241018;100029;136.44;70;11313197198;B
20241018;100032;136.44;150;11313198352;B
20241018;100033;136.44;1000;11313198555;B
20241018;100033;136.43;390;11313198561;S
20241018;100033;136.43;210;11313198562;S
20241018;100033;136.43;10;11313198596;S
20241018;100033;136.44;30;11313198724;B
20241018;100034;136.43;1280;11313198951;S
20241018;100034;136.43;720;11313198952;S
20241018;100035;136.44;10;11313199174;B
20241018;100035;136.44;800;11313199195;B
20241018;100037;136.43;300;11313199657;S
20241018;100037;136.43;480;11313199663;S
20241018;100037;136.43;1070;11313199664;S
20241018;100038;136.43;50;11313199883;S
20241018;100038;136.44;1750;11313199885;B
20241018;100038;136.43;60;11313199905;S
20241018;100039;136.43;320;11313199989;S
20241018;100039;136.43;300;11313199990;S
20241018;100039;136.43;400;11313199991;S
20241018;100039;136.43;1790;11313199992;S
20241018;100039;136.43;470;11313199993;S
20241018;100039;136.43;50;11313199994;S
20241018;100039;136.43;1000;11313199995;S
20241018;100039;136.42;200;11313199996;S
20241018;100039;136.42;400;11313199997;S
20241018;100039;136.42;470;11313199998;S
20241018;100039;136.42;2000;11313199999;S
20241018;100039;136.41;1410;11313200000;S
20241018;100039;136.41;400;11313200001;S
20241018;100039;136.41;470;11313200002;S
20241018;100039;136.4;114430;11313200003;S
20241018;100039;136.4;470;11313200004;S
20241018;100039;136.4;40;11313200005;S
20241018;100039;136.4;1000;11313200006;S
20241018;100039;136.39;470;11313200007;S
20241018;100039;136.39;1000;11313200008;S
20241018;100039;136.39;400;11313200009;S
20241018;100039;136.38;1000;11313200010;S
20241018;100039;136.38;470;11313200011;S
20241018;100039;136.38;620;11313200012;S
20241018;100039;136.38;2000;11313200013;B
20241018;100039;136.38;2000;11313200014;B
20241018;100039;136.38;6420;11313200015;B
20241018;100039;136.38;400;11313200016;S
20241018;100039;136.39;400;11313200025;B
20241018;100039;136.4;400;11313200084;B
20241018;100039;136.4;400;11313200085;B
20241018;100039;136.39;1600;11313200086;S
20241018;100039;136.39;2000;11313200087;S
20241018;100039;136.39;2000;11313200088;S
20241018;100039;136.39;300;11313200089;S
20241018;100039;136.38;810;11313200315;S
20241018;100039;136.38;1290;11313200316;S
20241018;100040;136.39;400;11313200557;B
20241018;100040;136.39;600;11313200558;B
20241018;100040;136.38;710;11313200654;S
20241018;100040;136.38;200;11313200655;S
20241018;100040;136.38;590;11313200656;S
20241018;100040;136.36;2000;11313200666;S
20241018;100040;136.36;3530;11313200667;S
20241018;100040;136.35;600;11313200668;S
20241018;100040;136.34;200;11313200669;S
20241018;100040;136.34;300;11313200670;S
20241018;100040;136.3;140;11313200671;S
20241018;100040;136.3;500;11313200672;S
20241018;100040;136.3;470;11313200673;S
20241018;100040;136.29;470;11313200674;S
20241018;100040;136.28;470;11313200675;S
20241018;100040;136.28;3010;11313200676;S
20241018;100040;136.27;470;11313200677;S
20241018;100040;136.27;1000;11313200678;S
20241018;100040;136.26;610;11313200679;S
20241018;100040;136.26;1000;11313200680;S
20241018;100040;136.26;470;11313200681;S
20241018;100040;136.26;1000;11313200682;B
20241018;100040;136.26;2000;11313200683;B
20241018;100040;136.26;1750;11313200684;B
20241018;100040;136.28;400;11313200685;B
20241018;100040;136.29;400;11313200686;B
20241018;100040;136.3;400;11313200687;B
20241018;100040;136.31;800;11313200688;S
20241018;100040;136.31;80;11313200768;S
20241018;100041;136.32;300;11313200849;S
20241018;100042;136.32;20;11313200988;S
20241018;100042;136.31;20;11313201070;S
20241018;100042;136.34;380;11313201147;B
20241018;100042;136.34;620;11313201148;B
20241018;100042;136.34;710;11313201149;B
20241018;100042;136.34;790;11313201150;B
20241018;100043;136.37;200;11313201238;B
20241018;100043;136.37;1500;11313201249;B
20241018;100043;136.37;1500;11313201250;B
20241018;100043;136.37;60;11313201251;B
20241018;100043;136.38;10;11313201318;B
20241018;100043;136.38;10;11313201406;B
20241018;100044;136.38;1500;11313201413;B
20241018;100044;136.38;270;11313201415;B
20241018;100044;136.38;190;11313201416;B
20241018;100045;136.39;1440;11313201697;B
20241018;100045;136.39;560;11313201698;B
20241018;100045;136.39;480;11313201699;B
20241018;100046;136.4;40;11313202183;S
20241018;100046;136.4;300;11313202218;S
20241018;100046;136.39;400;11313202219;S
20241018;100046;136.38;300;11313202220;S
20241018;100048;136.41;400;11313202877;B
20241018;100048;136.42;100;11313202878;B
20241018;100048;136.42;400;11313202879;B
20241018;100048;136.43;100;11313202880;B
20241018;100048;136.39;150;11313202887;S
20241018;100048;136.43;10;11313202938;B
20241018;100049;136.43;890;11313203315;B
20241018;100049;136.43;50;11313203316;B
20241018;100049;136.44;1060;11313203317;B
20241018;100050;136.43;870;11313203500;B
20241018;100051;136.41;10;11313203970;S
20241018;100051;136.43;10;11313204025;B
20241018;100051;136.43;120;11313204281;B
20241018;100051;136.43;50;11313204282;B
20241018;100051;136.44;80;11313204283;B
20241018;100055;136.38;20;11313205645;S
20241018;100056;136.42;10;11313205666;B
20241018;100056;136.38;1980;11313205674;S
20241018;100057;136.36;1330;11313206128;B
20241018;100057;136.36;470;11313206129;B
20241018;100100;136.35;50;11313207440;B
20241018;100101;136.35;700;11313207869;B
20241018;100101;136.35;250;11313207870;B
20241018;100103;136.35;40;11313208537;B
20241018;100104;136.35;1500;11313209040;B
20241018;100104;136.35;620;11313209041;B
20241018;100104;136.35;700;11313209042;B
20241018;100104;136.36;690;11313209043;B
20241018;100104;136.37;490;11313209044;B
20241018;100105;136.35;20;11313209182;B
20241018;100105;136.34;150;11313209202;S
20241018;100105;136.35;1000;11313209212;B
20241018;100105;136.35;1790;11313209213;B
20241018;100105;136.35;200;11313209214;B
20241018;100105;136.36;620;11313209215;B
20241018;100105;136.36;1000;11313209216;B
20241018;100105;136.37;1330;11313209217;B
20241018;100105;136.37;620;11313209218;B
20241018;100105;136.37;620;11313209219;B
20241018;100105;136.37;990;11313209220;B
20241018;100106;136.34;50;11313209576;S
20241018;100106;136.32;600;11313209577;S
20241018;100108;136.3;2000;11313209996;S
20241018;100108;136.29;530;11313209997;S
20241018;100108;136.28;530;11313209998;S
20241018;100108;136.27;250;11313209999;S
20241018;100108;136.27;2000;11313210000;S
20241018;100108;136.27;2000;11313210001;S
20241018;100108;136.27;2000;11313210002;S
20241018;100108;136.27;2000;11313210003;S
20241018;100108;136.27;2000;11313210004;S
20241018;100108;136.27;2000;11313210005;S
20241018;100108;136.27;2000;11313210006;S
20241018;100108;136.27;2000;11313210007;S
20241018;100108;136.27;2000;11313210008;S
20241018;100108;136.27;2000;11313210009;S
20241018;100108;136.26;2200;11313210010;S
20241018;100108;136.25;1000;11313210013;S
20241018;100108;136.2;40;11313210145;S
20241018;100108;136.2;20;11313210274;S
20241018;100108;136.2;20;11313210275;S
20241018;100108;136.2;10;11313210276;S
20241018;100109;136.18;50;11313210423;S
20241018;100109;136.18;220;11313210497;S
20241018;100109;136.18;40;11313210498;S
20241018;100109;136.14;470;11313210499;S
20241018;100109;136.13;470;11313210500;S
20241018;100109;136.13;2000;11313210501;S
20241018;100109;136.13;680;11313210502;S
20241018;100109;136.12;470;11313210503;S
20241018;100109;136.12;680;11313210504;S
20241018;100109;136.11;470;11313210505;S
20241018;100109;136.11;3010;11313210506;S
20241018;100109;136.1;1000;11313210507;S
20241018;100109;136.1;470;11313210508;S
20241018;100109;136.1;160;11313210573;B
20241018;100109;136.1;3000;11313210647;B
20241018;100111;136.09;100;11313211129;S
20241018;100111;136.09;100;11313211130;S
20241018;100112;136.1;10;11313211441;B
20241018;100112;136.1;10;11313211467;B
20241018;100113;136.09;270;11313211566;S
20241018;100113;136.09;2000;11313211567;S
20241018;100113;136.09;2110;11313211568;S
20241018;100113;136.09;400;11313211569;S
20241018;100113;136.09;750;11313211570;S
20241018;100113;136.08;380;11313211571;S
20241018;100113;136.08;470;11313211572;S
20241018;100113;136.08;710;11313211573;S
20241018;100113;136.08;400;11313211574;S
20241018;100113;136.07;470;11313211575;S
20241018;100113;136.07;40;11313211576;S
20241018;100113;136.08;470;11313211615;S
20241018;100113;136.07;2000;11313211616;S
20241018;100113;136.07;470;11313211617;S
20241018;100113;136.06;470;11313211618;S
20241018;100113;136.06;400;11313211619;S
20241018;100113;136.05;20;11313211620;S
20241018;100113;136.05;10;11313211621;S
20241018;100113;136.05;20;11313211622;S
20241018;100113;136.05;50;11313211623;S
20241018;100113;136.05;10;11313211624;S
20241018;100113;136.05;10;11313211625;S
20241018;100113;136.05;10;11313211626;S
20241018;100113;136.05;10;11313211627;S
20241018;100113;136.05;10;11313211628;S
20241018;100113;136.05;10;11313211629;S
20241018;100113;136.05;10;11313211630;S
20241018;100113;136.05;50;11313211631;S
20241018;100113;136.05;70;11313211632;S
20241018;100113;136.05;10;11313211633;S
20241018;100113;136.05;10;11313211634;S
20241018;100113;136.05;110;11313211635;S
20241018;100113;136.05;20;11313211636;S
20241018;100113;136.05;90;11313211637;S
20241018;100113;136.05;10;11313211638;S
20241018;100113;136.05;40;11313211639;S
20241018;100113;136.05;180;11313211640;S
20241018;100113;136.05;10;11313211641;S
20241018;100113;136.05;20;11313211642;S
20241018;100113;136.05;110;11313211643;S
20241018;100113;136.05;100;11313211644;S
20241018;100113;136.05;140;11313211645;S
20241018;100113;136.05;2400;11313211646;S
20241018;100113;136.05;10;11313211647;S
20241018;100113;136.05;60;11313211648;S
20241018;100113;136.05;750;11313211649;S
20241018;100113;136.05;470;11313211650;S
20241018;100113;136.05;400;11313211651;S
20241018;100113;136.05;600;11313211652;S
20241018;100113;136.05;360;11313211653;S
20241018;100113;136.06;10;11313211657;S
20241018;100113;136.06;300;11313211676;S
20241018;100114;136.08;400;11313211869;S
20241018;100114;136.08;70;11313211872;S
20241018;100114;136.07;50;11313211873;S
20241018;100114;136.07;80;11313211874;S
20241018;100115;136.09;10;11313212089;B
20241018;100115;136.09;400;11313212115;B
20241018;100115;136.09;3060;11313212116;B
20241018;100115;136.1;400;11313212117;B
20241018;100115;136.1;260;11313212118;B
20241018;100115;136.11;400;11313212119;B
20241018;100115;136.11;260;11313212120;B
20241018;100115;136.14;620;11313212121;B
20241018;100115;136.15;1000;11313212122;B
20241018;100115;136.16;1000;11313212123;B
20241018;100115;136.16;20;11313212124;B
20241018;100115;136.17;1000;11313212125;B
20241018;100115;136.17;6020;11313212126;B
20241018;100115;136.17;1330;11313212127;B
20241018;100115;136.17;1840;11313212128;B
20241018;100115;136.18;10000;11313212129;B
20241018;100115;136.18;1000;11313212130;B
20241018;100115;136.19;1000;11313212131;B
20241018;100115;136.19;400;11313212132;B
20241018;100115;136.2;1000;11313212133;B
20241018;100115;136.22;1790;11313212134;B
20241018;100115;136.23;470;11313212135;B
20241018;100115;136.24;470;11313212136;B
20241018;100115;136.24;5000;11313212137;B
20241018;100115;136.25;470;11313212138;B
20241018;100115;136.26;470;11313212139;B
20241018;100115;136.27;470;11313212140;B
20241018;100115;136.28;470;11313212141;B
20241018;100115;136.29;470;11313212142;B
20241018;100115;136.3;470;11313212143;B
20241018;100115;136.31;470;11313212144;B
20241018;100115;136.32;470;11313212145;B
20241018;100115;136.33;300;11313212146;B
20241018;100115;136.35;10;11313212147;B
20241018;100115;136.35;2000;11313212148;B
20241018;100115;136.35;1000;11313212149;S
20241018;100115;136.35;1000;11313212151;S
20241018;100115;136.35;800;11313212152;S
20241018;100115;136.35;500;11313212153;S
20241018;100115;136.35;500;11313212154;S
20241018;100115;136.35;500;11313212155;S
20241018;100115;136.35;100;11313212156;S
20241018;100115;136.35;1000;11313212157;S
20241018;100115;136.35;500;11313212158;S
20241018;100115;136.35;100;11313212161;S
20241018;100116;136.35;10000;11313212243;S
20241018;100116;136.35;100;11313212361;S
20241018;100116;136.36;2200;11313212382;B
20241018;100116;136.36;3060;11313212383;B
20241018;100116;136.36;470;11313212384;B
20241018;100116;136.36;1790;11313212385;B
20241018;100116;136.37;470;11313212386;B
20241018;100116;136.38;18020;11313212387;B
20241018;100116;136.38;850;11313212388;B
20241018;100116;136.38;470;11313212389;B
20241018;100116;136.38;850;11313212390;B
20241018;100116;136.39;470;11313212391;B
20241018;100116;136.4;470;11313212392;B
20241018;100116;136.4;620;11313212393;B
