<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100001;23267;3;2025243187924173777;S
20241007;100002;23282;1;2025243187924173778;S
20241007;100002;23282;5;2025243187924173779;S
20241007;100002;23282;5;2025243187924173780;S
20241007;100002;23282;1;2025243187924173781;S
20241007;100002;23282;12;2025243187924173782;S
20241007;100002;23281;1;2025243187924173783;S
20241007;100002;23281;1;2025243187924173784;S
20241007;100002;23280;1;2025243187924173785;S
20241007;100002;23281;1;2025243187924173786;S
20241007;100002;23281;1;2025243187924173787;S
20241007;100002;23281;1;2025243187924173788;S
20241007;100002;23281;1;2025243187924173789;S
20241007;100002;23281;6;2025243187924173790;S
20241007;100002;23281;1;2025243187924173791;S
20241007;100002;23281;1;2025243187924173792;S
20241007;100002;23281;1;2025243187924173793;S
20241007;100002;23281;2;2025243187924173794;S
20241007;100002;23281;1;2025243187924173795;S
20241007;100002;23281;1;2025243187924173796;S
20241007;100002;23300;1;2025243187924173797;B
20241007;100002;23304;1;2025243187924173798;B
20241007;100002;23304;1;2025243187924173799;B
20241007;100002;23305;7;2025243187924173800;B
20241007;100002;23281;4;2025243187924173801;S
20241007;100002;23305;10;2025243187924173802;B
20241007;100002;23281;1;2025243187924173803;S
20241007;100003;23281;2;2025243187924173804;S
20241007;100003;23281;1;2025243187924173805;S
20241007;100003;23281;1;2025243187924173806;S
20241007;100003;23280;8;2025243187924173807;S
20241007;100003;23304;1;2025243187924173808;B
20241007;100003;23305;83;2025243187924173809;B
20241007;100003;23330;16;2025243187924173810;B
20241007;100003;23281;1;2025243187924173811;S
20241007;100003;23281;1;2025243187924173813;S
20241007;100003;23281;2;2025243187924173818;S
20241007;100004;23281;5;2025243187924173823;S
20241007;100004;23281;1;2025243187924173828;S
20241007;100005;23281;14;2025243187924173832;S
20241007;100005;23281;1;2025243187924173833;S
20241007;100005;23280;20;2025243187924173834;S
20241007;100007;23291;4;2025243187924173835;B
20241007;100012;23398;2;2025243187924173840;B
20241007;100012;23400;1;2025243187924173841;B
20241007;100013;23420;2;2025243187924173842;B
20241007;100015;23420;3;2025243187924173843;B
20241007;100015;23443;1;2025243187924173844;B
20241007;100015;23450;16;2025243187924173845;B
20241007;100015;23442;1;2025243187924173846;S
20241007;100019;23439;5;2025243187924173847;S
20241007;100025;23437;24;2025243187924173848;S
20241007;100025;23436;1;2025243187924173849;S
20241007;100025;23435;25;2025243187924173850;S
20241007;100026;23441;1;2025243187924173851;B
20241007;100026;23441;1;2025243187924173852;B
20241007;100027;23441;1;2025243187924173853;S
20241007;100035;23425;24;2025243187924173854;S
20241007;100035;23425;1;2025243187924173855;S
20241007;100035;23424;13;2025243187924173856;S
20241007;100036;23423;1;2025243187924173858;S
20241007;100036;23423;1;2025243187924173863;S
20241007;100037;23425;1;2025243187924173868;S
20241007;100037;23424;3;2025243187924173873;S
20241007;100037;23424;2;2025243187924173878;S
20241007;100045;23420;10;2025243187924173882;S
20241007;100048;23417;24;2025243187924173883;S
20241007;100048;23417;5;2025243187924173884;S
20241007;100048;23432;3;2025243187924173885;B
20241007;100050;23429;24;2025243187924173886;B
20241007;100050;23430;1;2025243187924173887;B
20241007;100050;23432;2;2025243187924173888;B
20241007;100050;23439;1;2025243187924173889;B
20241007;100050;23439;58;2025243187924173890;B
20241007;100052;23417;24;2025243187924173891;S
20241007;100052;23416;1;2025243187924173892;S
20241007;100052;23415;1;2025243187924173893;S
20241007;100052;23414;24;2025243187924173894;S
20241007;100055;23438;24;2025243187924173895;B
20241007;100055;23439;6;2025243187924173896;B
20241007;100056;23439;10;2025243187924173898;B
20241007;100056;23439;5;2025243187924173903;B
20241007;100056;23439;1;2025243187924173908;B
20241007;100056;23439;1;2025243187924173913;B
20241007;100056;23440;9;2025243187924173918;B
20241007;100058;23440;1;2025243187924173922;B
20241007;100108;23439;1;2025243187924173923;B
20241007;100109;23439;20;2025243187924173924;B
20241007;100109;23423;20;2025243187924173925;S
20241007;100112;23420;2;2025243187924173926;S
20241007;100112;23419;2;2025243187924173927;S
20241007;100112;23418;24;2025243187924173928;S
20241007;100112;23418;22;2025243187924173929;S
20241007;100114;23414;20;2025243187924173930;S
20241007;100114;23435;1;2025243187924173931;B
20241007;100115;23415;1;2025243187924173932;S
20241007;100116;23418;50;2025243187924173933;S
20241007;100118;23421;50;2025243187924173934;S
20241007;100121;23417;500;2025243187924173935;S
20241007;100121;23403;24;2025243187924173936;S
20241007;100128;23393;5;2025243187924173937;S
20241007;100131;23398;12;2025243187924173938;B
20241007;100138;23397;1;2025243187924173939;S
20241007;100140;23397;63;2025243187924173940;S
20241007;100140;23397;389;2025243187924173941;S
20241007;100143;23396;5;2025243187924173943;S
20241007;100145;23398;12;2025243187924173947;B
20241007;100145;23399;2;2025243187924173948;B
20241007;100145;23399;2;2025243187924173949;B
20241007;100145;23400;34;2025243187924173950;B
20241007;100145;23396;10;2025243187924173951;S
20241007;100148;23398;10;2025243187924173952;S
20241007;100153;23398;1;2025243187924173953;S
20241007;100205;23398;10;2025243187924173955;S
20241007;100205;23398;5;2025243187924173960;S
20241007;100205;23398;1;2025243187924173965;S
20241007;100205;23398;1;2025243187924173970;S
20241007;100205;23398;9;2025243187924173975;S
20241007;100205;23398;8;2025243187924173980;S
20241007;100205;23399;2;2025243187924173985;B
20241007;100206;23398;5;2025243187924173986;S
20241007;100206;23398;50;2025243187924173987;S
20241007;100207;23396;35;2025243187924173988;S
20241007;100207;23383;2;2025243187924173989;S
20241007;100207;23382;13;2025243187924173990;S
20241007;100215;23396;10;2025243187924173992;B
20241007;100215;23396;14;2025243187924173997;B
20241007;100215;23397;11;2025243187924174002;B
20241007;100215;23397;20;2025243187924174007;B
20241007;100215;23397;9;2025243187924174012;B
20241007;100215;23397;5;2025243187924174017;B
20241007;100215;23397;2;2025243187924174022;B
20241007;100215;23399;13;2025243187924174027;B
20241007;100215;23399;10;2025243187924174032;B
20241007;100215;23399;6;2025243187924174037;B
20241007;100215;23383;2;2025243187924174042;S
20241007;100215;23381;3;2025243187924174047;S
20241007;100215;23381;1;2025243187924174052;S
20241007;100215;23381;2;2025243187924174057;S
20241007;100215;23381;2;2025243187924174062;S
20241007;100215;23381;10;2025243187924174067;S
20241007;100236;23381;9;2025243187924174071;S
20241007;100237;23381;10;2025243187924174072;S
20241007;100239;23381;13;2025243187924174073;S
20241007;100243;23380;1;2025243187924174074;B
20241007;100243;23381;1;2025243187924174075;B
20241007;100249;23380;30;2025243187924174076;S
20241007;100250;23380;5;2025243187924174077;S
20241007;100251;23380;30;2025243187924174078;S
20241007;100258;23375;5;2025243187924174079;B
20241007;100300;23361;1;2025243187924174080;S
20241007;100302;23361;24;2025243187924174081;S
20241007;100302;23361;876;2025243187924174082;S
20241007;100303;23375;2;2025243187924174083;B
20241007;100303;23381;8;2025243187924174084;B
20241007;100306;23368;3;2025243187924174085;S
20241007;100306;23367;10;2025243187924174086;S
20241007;100309;23367;15;2025243187924174087;S
20241007;100310;23347;200;2025243187924174088;S
20241007;100317;23367;4;2025243187924174089;S
20241007;100324;23367;60;2025243187924174090;S
20241007;100328;23379;2;2025243187924174091;B
20241007;100328;23380;1;2025243187924174092;B
20241007;100330;23371;1;2025243187924174093;S
20241007;100330;23371;249;2025243187924174094;S
20241007;100330;23370;33;2025243187924174095;S
20241007;100338;23370;30;2025243187924174096;S
20241007;100339;23380;2;2025243187924174097;B
20241007;100339;23380;35;2025243187924174098;B
20241007;100339;23380;50;2025243187924174099;B
20241007;100339;23381;24;2025243187924174100;B
20241007;100339;23395;50;2025243187924174101;B
20241007;100339;23396;139;2025243187924174102;B
20241007;100342;23371;2;2025243187924174104;S
20241007;100342;23371;2;2025243187924174109;S
20241007;100342;23370;6;2025243187924174114;S
20241007;100342;23370;14;2025243187924174119;S
20241007;100342;23370;11;2025243187924174124;S
20241007;100344;23370;1;2025243187924174129;S
20241007;100345;23371;4;2025243187924174130;B
20241007;100350;23370;5;2025243187924174135;S
20241007;100352;23371;3;2025243187924174136;B
20241007;100353;23371;27;2025243187924174137;S
20241007;100353;23371;3;2025243187924174138;S
20241007;100353;23370;60;2025243187924174139;S
20241007;100357;23371;2;2025243187924174140;B
20241007;100357;23372;8;2025243187924174141;B
20241007;100357;23372;5;2025243187924174146;B
20241007;100359;23370;2;2025243187924174147;S
20241007;100400;23370;2;2025243187924174148;S
20241007;100400;23370;1;2025243187924174149;S
20241007;100404;23372;14;2025243187924174150;B
20241007;100411;23371;24;2025243187924174151;B
20241007;100411;23372;14;2025243187924174152;B
20241007;100417;23370;35;2025243187924174153;S
20241007;100417;23370;15;2025243187924174154;S
20241007;100425;23370;2;2025243187924174155;S
20241007;100426;23370;15;2025243187924174156;S
20241007;100427;23370;43;2025243187924174157;S
20241007;100427;23367;2;2025243187924174158;S
20241007;100427;23363;255;2025243187924174159;S
20241007;100439;23363;3;2025243187924174160;S
20241007;100444;23370;24;2025243187924174161;B
20241007;100444;23370;10;2025243187924174162;B
20241007;100447;23363;2;2025243187924174164;S
20241007;100447;23363;1;2025243187924174169;S
20241007;100447;23363;20;2025243187924174174;S
20241007;100500;23364;2;2025243187924174178;B
20241007;100500;23364;1;2025243187924174183;B
20241007;100500;23364;1;2025243187924174188;B
20241007;100500;23364;1;2025243187924174193;B
20241007;100507;23364;1;2025243187924174198;B
20241007;100507;23364;4;2025243187924174203;B
20241007;100507;23368;10;2025243187924174208;B
20241007;100507;23368;7;2025243187924174213;B
20241007;100507;23368;24;2025243187924174218;B
20241007;100507;23368;24;2025243187924174219;S
20241007;100508;23368;30;2025243187924174220;S
20241007;100508;23368;3;2025243187924174222;S
20241007;100509;23369;5;2025243187924174226;B
20241007;100509;23369;2;2025243187924174227;B
20241007;100509;23370;2;2025243187924174232;B
20241007;100512;23368;100;2025243187924174233;S
20241007;100513;23370;8;2025243187924174234;B
20241007;100513;23372;2;2025243187924174235;B
20241007;100526;23366;10;2025243187924174236;S
20241007;100533;23372;15;2025243187924174237;B
20241007;100533;23372;5;2025243187924174238;B
20241007;100537;23370;9;2025243187924174239;S
20241007;100537;23368;27;2025243187924174240;S
20241007;100539;23368;1;2025243187924174241;S
20241007;100540;23372;50;2025243187924174242;B
20241007;100603;23372;10;2025243187924174243;B
20241007;100603;23368;1;2025243187924174245;S
20241007;100608;23366;100;2025243187924174249;S
20241007;100615;23371;2;2025243187924174250;B
20241007;100625;23371;8;2025243187924174251;B
20241007;100635;23371;1;2025243187924174253;S
20241007;100635;23369;1;2025243187924174254;S
20241007;100635;23371;10;2025243187924174255;S
20241007;100639;23371;2;2025243187924174256;S
20241007;100645;23371;5;2025243187924174257;S
20241007;100649;23371;83;2025243187924174258;S
20241007;100649;23371;7;2025243187924174259;S
20241007;100649;23370;210;2025243187924174260;S
20241007;100656;23369;1;2025243187924174261;S
20241007;100658;23371;1;2025243187924174262;B
20241007;100658;23372;35;2025243187924174263;B
20241007;100659;23372;1;2025243187924174264;B
20241007;100659;23372;24;2025243187924174265;B
20241007;100659;23379;2;2025243187924174266;B
20241007;100659;23379;4;2025243187924174271;B
20241007;100700;23379;50;2025243187924174277;S
20241007;100700;23379;3;2025243187924174278;B
20241007;100731;23378;1;2025243187924174279;B
20241007;100731;23380;10;2025243187924174280;B
20241007;100731;23380;4;2025243187924174281;B
20241007;100731;23380;10;2025243187924174282;B
20241007;100731;23388;24;2025243187924174283;B
20241007;100731;23393;5;2025243187924174284;B
20241007;100731;23396;11;2025243187924174285;B
20241007;100731;23396;50;2025243187924174286;B
20241007;100731;23399;21;2025243187924174287;B
20241007;100731;23400;184;2025243187924174288;B
20241007;100731;23400;108;2025243187924174289;B
20241007;100731;23400;5;2025243187924174290;B
20241007;100731;23400;10;2025243187924174291;B
20241007;100731;23420;5;2025243187924174292;B
20241007;100731;23421;10;2025243187924174293;B
20241007;100731;23422;8;2025243187924174298;B
20241007;100731;23422;10;2025243187924174303;B
20241007;100731;23422;10;2025243187924174308;B
20241007;100731;23422;2;2025243187924174313;B
20241007;100731;23422;20;2025243187924174318;B
20241007;100731;23423;50;2025243187924174319;B
20241007;100731;23425;20;2025243187924174320;B
20241007;100731;23429;14;2025243187924174321;B
20241007;100731;23430;35;2025243187924174322;B
20241007;100731;23430;50;2025243187924174323;B
20241007;100731;23432;5;2025243187924174324;B
20241007;100731;23440;1;2025243187924174325;B
20241007;100731;23444;3;2025243187924174326;B
20241007;100731;23445;80;2025243187924174327;B
20241007;100731;23446;14;2025243187924174328;B
20241007;100731;23446;5;2025243187924174329;B
20241007;100731;23448;10;2025243187924174330;B
20241007;100731;23448;60;2025243187924174331;B
20241007;100731;23449;35;2025243187924174332;B
20241007;100731;23450;1;2025243187924174333;B
20241007;100731;23450;10;2025243187924174334;B
20241007;100731;23450;10;2025243187924174335;B
20241007;100731;23450;50;2025243187924174336;B
20241007;100731;23450;20;2025243187924174337;B
20241007;100731;23456;10;2025243187924174338;B
20241007;100731;23457;5;2025243187924174339;B
20241007;100731;23469;24;2025243187924174340;B
20241007;100736;23384;1;2025243187924174341;S
20241007;100802;23397;8;2025243187924174342;B
20241007;100806;23398;6;2025243187924174343;B
20241007;100809;23399;200;2025243187924174344;B
20241007;100812;23406;2;2025243187924174345;B
20241007;100813;23381;10;2025243187924174346;S
20241007;100825;23385;4;2025243187924174347;S
20241007;100829;23385;16;2025243187924174348;S
20241007;100839;23387;3;2025243187924174349;S
20241007;100840;23398;5;2025243187924174350;B
20241007;100841;23386;1;2025243187924174351;S
20241007;100847;23382;1;2025243187924174352;S
20241007;100900;23386;1;2025243187924174353;S
20241007;100900;23382;8;2025243187924174354;S
20241007;100900;23381;2;2025243187924174355;S
20241007;100950;23382;14;2025243187924174356;S
20241007;100956;23395;1;2025243187924174357;B
20241007;101019;23395;9;2025243187924174358;B
20241007;101019;23396;3;2025243187924174359;B
20241007;101019;23396;8;2025243187924174360;B
20241007;101027;23384;24;2025243187924174361;S
20241007;101027;23383;1;2025243187924174362;S
20241007;101027;23381;6;2025243187924174363;S
20241007;101027;23375;3;2025243187924174364;S
20241007;101027;23374;41;2025243187924174365;S
20241007;101028;23396;3;2025243187924174366;B
20241007;101028;23397;20;2025243187924174367;B
20241007;101028;23397;10;2025243187924174368;B
20241007;101028;23398;5;2025243187924174369;B
20241007;101028;23400;1;2025243187924174370;B
20241007;101028;23409;1;2025243187924174371;B
20241007;101028;23411;10;2025243187924174372;B
20241007;101033;23400;14;2025243187924174373;B
20241007;101036;23382;24;2025243187924174374;S
20241007;101036;23381;1;2025243187924174375;S
20241007;101036;23379;4;2025243187924174376;S
20241007;101036;23375;3;2025243187924174377;S
20241007;101036;23374;18;2025243187924174378;S
20241007;101040;23395;4;2025243187924174379;B
20241007;101040;23396;6;2025243187924174380;B
20241007;101040;23400;1;2025243187924174384;B
20241007;101040;23400;1;2025243187924174391;B
20241007;101040;23400;3;2025243187924174396;B
20241007;101047;23391;50;2025243187924174400;B
20241007;101052;23385;1;2025243187924174401;B
20241007;101052;23386;49;2025243187924174402;B
20241007;101100;23389;2;2025243187924174403;B
20241007;101103;23375;2;2025243187924174404;S
20241007;101115;23384;100;2025243187924174405;B
20241007;101126;23376;12;2025243187924174406;S
20241007;101126;23375;10;2025243187924174407;S
20241007;101128;23374;10;2025243187924174408;S
20241007;101130;23374;19;2025243187924174409;B
20241007;101133;23404;24;2025243187924174410;B
20241007;101133;23405;1;2025243187924174411;B
20241007;101133;23420;5;2025243187924174412;B
20241007;101133;23420;1;2025243187924174413;B
20241007;101133;23423;10;2025243187924174414;B
20241007;101133;23425;10;2025243187924174415;B
20241007;101133;23429;49;2025243187924174416;B
20241007;101134;23373;24;2025243187924174417;S
20241007;101134;23372;2;2025243187924174418;S
20241007;101134;23370;20;2025243187924174419;S
20241007;101138;23358;2;2025243187924174420;B
20241007;101138;23360;17;2025243187924174421;B
20241007;101139;23355;2;2025243187924174422;S
20241007;101148;23362;45;2025243187924174423;B
20241007;101154;23341;24;2025243187924174424;S
20241007;101154;23340;2;2025243187924174425;S
20241007;101154;23339;14;2025243187924174426;S
20241007;101154;23337;5;2025243187924174427;S
20241007;101154;23332;5;2025243187924174428;S
20241007;101154;23331;1;2025243187924174433;S
20241007;101154;23328;14;2025243187924174438;S
20241007;101154;23325;4;2025243187924174439;S
20241007;101154;23324;8;2025243187924174440;S
20241007;101156;23334;1;2025243187924174441;S
20241007;101156;23334;39;2025243187924174442;S
20241007;101157;23356;4;2025243187924174443;B
20241007;101223;23350;20;2025243187924174444;S
20241007;101223;23349;10;2025243187924174445;S
20241007;101247;23335;4;2025243187924174446;S
20241007;101247;23334;6;2025243187924174447;S
20241007;101313;23335;1;2025243187924174448;S
20241007;101326;23335;23;2025243187924174449;S
20241007;101327;23334;40;2025243187924174450;S
20241007;101342;23334;2;2025243187924174451;S
20241007;101347;23334;2;2025243187924174452;S
20241007;101348;23334;132;2025243187924174453;S
20241007;101407;23325;24;2025243187924174454;S
20241007;101407;23324;10;2025243187924174455;S
20241007;101407;23307;52;2025243187924174456;S
20241007;101409;23330;2;2025243187924174457;B
20241007;101427;23315;1;2025243187924174458;S
20241007;101430;23329;1;2025243187924174459;B
20241007;101431;23329;9;2025243187924174460;B
20241007;101431;23330;6;2025243187924174461;B
20241007;101431;23331;4;2025243187924174462;B
20241007;101431;23331;24;2025243187924174463;B
20241007;101431;23337;2;2025243187924174464;B
20241007;101431;23337;1;2025243187924174465;B
20241007;101431;23337;2;2025243187924174466;B
20241007;101431;23338;42;2025243187924174467;B
20241007;101445;23317;16;2025243187924174468;S
20241007;101452;23327;1;2025243187924174469;B
20241007;101452;23328;1;2025243187924174474;B
20241007;101500;23317;25;2025243187924174479;S
20241007;101514;23317;1;2025243187924174480;S
20241007;101521;23317;14;2025243187924174481;B
20241007;101541;23304;10;2025243187924174482;S
20241007;101541;23301;24;2025243187924174483;S
20241007;101541;23299;10;2025243187924174484;S
20241007;101541;23299;6;2025243187924174485;S
20241007;101541;23297;40;2025243187924174486;S
20241007;101549;23315;5;2025243187924174487;B
20241007;101602;23304;11;2025243187924174488;S
20241007;101602;23303;29;2025243187924174489;S
20241007;101605;23304;5;2025243187924174490;S
20241007;101605;23299;2;2025243187924174491;S
20241007;101605;23298;228;2025243187924174492;S
20241007;101611;23293;1;2025243187924174493;S
20241007;101612;23289;4;2025243187924174494;S
20241007;101618;23300;8;2025243187924174495;B
20241007;101619;23300;2;2025243187924174496;B
20241007;101619;23303;6;2025243187924174497;B
20241007;101619;23303;2;2025243187924174498;B
20241007;101619;23304;77;2025243187924174499;B
20241007;101619;23315;24;2025243187924174500;B
20241007;101634;23316;11;2025243187924174501;B
20241007;101634;23317;80;2025243187924174502;B
20241007;101634;23322;9;2025243187924174503;B
20241007;101639;23321;11;2025243187924174504;B
20241007;101639;23325;10;2025243187924174505;B
20241007;101639;23326;2;2025243187924174506;B
20241007;101639;23327;18;2025243187924174511;B
20241007;101639;23327;1;2025243187924174516;B
20241007;101639;23327;58;2025243187924174521;B
20241007;101648;23328;100;2025243187924174522;B
20241007;101700;23318;2;2025243187924174524;S
20241007;101700;23317;2;2025243187924174529;S
20241007;101700;23317;19;2025243187924174534;S
20241007;101722;23316;3;2025243187924174538;S
20241007;101738;23335;2;2025243187924174539;B
20241007;101744;23333;1;2025243187924174540;S
20241007;101747;23335;2;2025243187924174541;B
20241007;101759;23334;3;2025243187924174542;B
20241007;101759;23335;17;2025243187924174543;B
20241007;101828;23333;4;2025243187924174544;S
20241007;101829;23333;1;2025243187924174546;S
20241007;101845;23334;2;2025243187924174550;S
20241007;101848;23334;4;2025243187924174551;S
20241007;101850;23334;5;2025243187924174552;S
20241007;101850;23333;24;2025243187924174553;S
20241007;101904;23333;10;2025243187924174554;B
20241007;101914;23330;1;2025243187924174555;S
20241007;101917;23333;5;2025243187924174556;B
20241007;101921;23322;1;2025243187924174557;S
20241007;101937;23323;6;2025243187924174558;S
20241007;101937;23322;9;2025243187924174559;S
20241007;101937;23322;23;2025243187924174560;S
20241007;102030;23324;2;2025243187924174561;B
20241007;102030;23324;39;2025243187924174562;B
20241007;102030;23325;159;2025243187924174563;B
20241007;102056;23324;6;2025243187924174564;B
20241007;102056;23325;5;2025243187924174565;B
20241007;102107;23325;36;2025243187924174566;B
20241007;102110;23329;24;2025243187924174567;S
20241007;102110;23328;2;2025243187924174568;S
20241007;102110;23326;6;2025243187924174569;S
20241007;102110;23325;364;2025243187924174570;S
20241007;102110;23319;2;2025243187924174571;S
20241007;102110;23319;2;2025243187924174572;S
20241007;102116;23333;6;2025243187924174573;B
20241007;102116;23335;14;2025243187924174574;B
20241007;102116;23338;8;2025243187924174575;B
20241007;102116;23340;3;2025243187924174576;B
20241007;102116;23341;14;2025243187924174577;B
20241007;102116;23342;14;2025243187924174578;B
20241007;102116;23344;2;2025243187924174579;B
20241007;102116;23345;10;2025243187924174580;B
20241007;102116;23350;10;2025243187924174581;B
20241007;102116;23353;7;2025243187924174582;B
20241007;102134;23335;2;2025243187924174583;S
20241007;102138;23367;11;2025243187924174584;B
20241007;102138;23368;1;2025243187924174585;B
20241007;102138;23369;2;2025243187924174590;B
20241007;102138;23370;1;2025243187924174595;B
20241007;102138;23338;6;2025243187924174601;S
20241007;102208;23345;24;2025243187924174605;S
20241007;102208;23344;19;2025243187924174606;S
20241007;102210;23336;1;2025243187924174607;B
20241007;102217;23334;5;2025243187924174608;B
20241007;102220;23331;2;2025243187924174609;B
20241007;102226;23330;50;2025243187924174610;B
20241007;102234;23330;20;2025243187924174611;B
20241007;102235;23325;24;2025243187924174612;S
20241007;102235;23325;24;2025243187924174613;B
20241007;102235;23325;24;2025243187924174614;B
20241007;102243;23329;5;2025243187924174615;B
20241007;102253;23325;12;2025243187924174616;S
20241007;102309;23324;10;2025243187924174617;S
20241007;102309;23320;1;2025243187924174618;S
20241007;102309;23320;1;2025243187924174619;S
20241007;102309;23320;24;2025243187924174620;S
20241007;102309;23319;44;2025243187924174621;S
20241007;102315;23324;15;2025243187924174622;S
20241007;102315;23324;5;2025243187924174623;S
20241007;102315;23324;15;2025243187924174624;S
20241007;102319;23324;200;2025243187924174625;S
20241007;102331;23324;10;2025243187924174626;S
20241007;102338;23325;12;2025243187924174627;S
20241007;102338;23325;14;2025243187924174628;S
20241007;102403;23320;24;2025243187924174629;S
20241007;102403;23319;9;2025243187924174630;S
20241007;102406;23320;1;2025243187924174631;S
20241007;102425;23330;180;2025243187924174632;B
20241007;102425;23330;39;2025243187924174633;B
20241007;102427;23331;5;2025243187924174634;S
20241007;102500;23345;5;2025243187924174635;B
20241007;102624;23345;5;2025243187924174640;B
20241007;102643;23350;9;2025243187924174645;B
20241007;102648;23350;1;2025243187924174646;B
20241007;102648;23359;4;2025243187924174647;B
20241007;102651;23359;1;2025243187924174648;B
20241007;102712;23358;17;2025243187924174649;B
20241007;102810;23352;2;2025243187924174650;S
20241007;102810;23351;3;2025243187924174651;S
20241007;102827;23361;5;2025243187924174652;S
20241007;102834;23360;25;2025243187924174653;S
20241007;102846;23363;24;2025243187924174654;B
20241007;102846;23364;12;2025243187924174655;B
20241007;102846;23364;34;2025243187924174656;B
20241007;102851;23365;24;2025243187924174657;B
20241007;102851;23366;2;2025243187924174658;B
20241007;102851;23366;54;2025243187924174659;B
20241007;102910;23366;6;2025243187924174660;B
20241007;102910;23367;100;2025243187924174661;B
20241007;102910;23367;500;2025243187924174662;B
20241007;102910;23369;24;2025243187924174663;B
20241007;102910;23370;4;2025243187924174664;B
20241007;102910;23375;10;2025243187924174669;B
20241007;102910;23380;1;2025243187924174670;B
20241007;102910;23385;20;2025243187924174671;B
20241007;102910;23388;5;2025243187924174676;B
20241007;102910;23394;2;2025243187924174677;B
20241007;102910;23394;120;2025243187924174682;B
20241007;102910;23399;14;2025243187924174683;B
20241007;102910;23400;10;2025243187924174684;B
20241007;102910;23402;6;2025243187924174685;B
20241007;102910;23404;5;2025243187924174690;B
20241007;102910;23421;14;2025243187924174691;B
20241007;102910;23428;14;2025243187924174692;B
20241007;102910;23429;1;2025243187924174693;B
20241007;102910;23429;5;2025243187924174698;B
20241007;102910;23432;27;2025243187924174699;B
20241007;102915;23369;12;2025243187924174700;B
20241007;102915;23380;24;2025243187924174701;B
20241007;102915;23385;4;2025243187924174702;B
20241007;102925;23423;24;2025243187924174703;B
20241007;102925;23424;50;2025243187924174704;B
20241007;102925;23426;50;2025243187924174705;B
20241007;102925;23428;50;2025243187924174706;B
20241007;102925;23430;50;2025243187924174707;B
20241007;102925;23430;776;2025243187924174708;B
20241007;102928;23397;200;2025243187924174709;B
20241007;102932;23400;500;2025243187924174710;B
20241007;102939;23421;10;2025243187924174711;B
20241007;102939;23421;276;2025243187924174712;B
20241007;103002;23404;10;2025243187924174713;B
20241007;103006;23400;6;2025243187924174714;S
20241007;103019;23402;5;2025243187924174715;S
20241007;103020;23401;3;2025243187924174716;S
20241007;103036;23405;5;2025243187924174717;S
20241007;103039;23421;5;2025243187924174718;B
20241007;103039;23425;20;2025243187924174719;B
20241007;103039;23426;5;2025243187924174720;B
20241007;103039;23427;24;2025243187924174721;B
20241007;103039;23428;1;2025243187924174722;B
20241007;103039;23428;3;2025243187924174723;B
20241007;103039;23430;28;2025243187924174724;B
20241007;103046;23430;13;2025243187924174726;B
20241007;103054;23430;100;2025243187924174727;B
20241007;103059;23410;3;2025243187924174728;S
20241007;103059;23410;5;2025243187924174729;S
20241007;103059;23408;2;2025243187924174730;S
20241007;103120;23415;6;2025243187924174731;B
20241007;103132;23423;8;2025243187924174732;B
