<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095945;7365.5;7;9853137388;S
20240315;095945;7365.5;140;9853137389;S
20240315;095945;7365.5;1;9853137390;S
20240315;095945;7365.5;96;9853137391;S
20240315;095945;7365.5;4;9853137392;S
20240315;095945;7365.5;100;9853137393;S
20240315;095945;7365.5;1;9853137394;S
20240315;095945;7365.5;100;9853137395;S
20240315;095945;7365.5;95;9853137396;S
20240315;095945;7365.5;5;9853137397;B
20240315;095945;7365.5;25;9853137398;B
20240315;095945;7365.5;5;9853137399;S
20240315;095945;7365.5;70;9853137400;S
20240315;095945;7365.5;100;9853137401;S
20240315;095945;7365.5;100;9853137402;S
20240315;095945;7365.5;100;9853137403;S
20240315;100000;7365.5;10;9853141093;B
20240315;100000;7365.5;20;9853141123;B
20240315;100000;7365;1;9853141163;S
20240315;100000;7365;9;9853141164;S
20240315;100000;7365.5;10;9853141173;B
20240315;100000;7365.5;10;9853141188;B
20240315;100000;7365;1;9853141189;S
20240315;100000;7365;4;9853141190;S
20240315;100000;7365.5;20;9853141203;B
20240315;100000;7365.5;20;9853141213;B
20240315;100000;7365.5;20;9853141229;B
20240315;100000;7365;5;9853141230;S
20240315;100000;7365.5;20;9853141239;B
20240315;100000;7365.5;19;9853141249;B
20240315;100000;7365.5;1;9853141250;B
20240315;100000;7365;20;9853141320;S
20240315;100000;7365;20;9853141460;S
20240315;100000;7365;10;9853141512;S
20240315;100000;7365.5;18;9853141622;B
20240315;100000;7365.5;2;9853141623;B
20240315;100000;7365;20;9853141665;S
20240315;100000;7365;1;9853141682;S
20240315;100000;7365;20;9853141691;S
20240315;100000;7365;1;9853141694;S
20240315;100000;7366;20;9853141701;B
20240315;100000;7366;20;9853141712;B
20240315;100000;7366;80;9853141713;B
20240315;100000;7365;49;9853141727;S
20240315;100000;7365;11;9853141728;S
20240315;100000;7366;20;9853141732;B
20240315;100000;7365;39;9853141865;S
20240315;100000;7365;50;9853141866;S
20240315;100000;7364.5;1;9853141877;S
20240315;100000;7363.5;2;9853141899;S
20240315;100000;7362.5;2;9853141920;S
20240315;100000;7362.5;10;9853141921;S
20240315;100000;7362.5;32;9853141922;S
20240315;100000;7362;6;9853141923;S
20240315;100000;7362;9;9853141987;S
20240315;100000;7362;15;9853142059;S
20240315;100000;7361.5;3;9853142060;S
20240315;100000;7361.5;2;9853142061;S
20240315;100000;7360;1;9853142062;S
20240315;100000;7360;1;9853142063;S
20240315;100000;7360;12;9853142064;S
20240315;100000;7359.5;5;9853142065;S
20240315;100000;7359.5;21;9853142066;S
20240315;100000;7359.5;5;9853142099;S
20240315;100000;7359.5;15;9853142100;S
20240315;100001;7359;13;9853142178;S
20240315;100001;7359;1;9853142179;S
20240315;100001;7358.5;16;9853142540;S
20240315;100002;7358.5;10;9853142894;S
20240315;100002;7358.5;33;9853142895;S
20240315;100002;7358.5;7;9853142907;S
20240315;100002;7358.5;19;9853142908;S
20240315;100002;7358.5;20;9853143148;S
20240315;100002;7358.5;11;9853143172;S
20240315;100002;7358.5;3;9853143173;S
20240315;100002;7358.5;12;9853143249;S
20240315;100003;7359;17;9853143709;S
20240315;100003;7359;1;9853143861;B
20240315;100003;7359;27;9853144085;B
20240315;100004;7359;1;9853144294;B
20240315;100004;7359;33;9853144295;B
20240315;100004;7360.5;33;9853144298;B
20240315;100004;7360.5;10;9853144299;B
20240315;100004;7361;17;9853144300;B
20240315;100004;7361;10;9853144301;S
20240315;100004;7361;35;9853144318;B
20240315;100004;7361;25;9853144319;B
20240315;100004;7361;10;9853144320;B
20240315;100004;7361.5;1;9853144813;B
20240315;100005;7361;15;9853145175;S
20240315;100005;7361;12;9853145176;S
20240315;100005;7361;7;9853145285;S
20240315;100005;7361.5;1;9853145518;B
20240315;100005;7361;1;9853145811;S
20240315;100005;7361.5;5;9853145873;B
20240315;100005;7361;1;9853145900;S
20240315;100006;7361;1;9853147216;S
20240315;100006;7361;2;9853147340;S
20240315;100006;7361.5;1;9853147506;B
20240315;100006;7361.5;2;9853148271;B
20240315;100006;7361.5;8;9853148272;B
20240315;100007;7361;14;9853148402;S
20240315;100007;7361.5;1;9853148832;B
20240315;100007;7361.5;2;9853149171;B
20240315;100007;7361.5;1;9853149272;B
20240315;100008;7361;12;9853150501;S
20240315;100008;7361;7;9853150502;S
20240315;100008;7361;11;9853150503;S
20240315;100009;7361;39;9853151035;S
20240315;100009;7360.5;10;9853151037;S
20240315;100009;7360.5;1;9853151043;S
20240315;100009;7360.5;1;9853151578;S
20240315;100009;7360.5;1;9853151580;S
20240315;100009;7360.5;2;9853151648;S
20240315;100010;7360.5;8;9853152036;S
20240315;100010;7360.5;37;9853152037;S
20240315;100010;7361;1;9853152183;B
20240315;100010;7361.5;8;9853152333;B
20240315;100010;7360.5;1;9853152340;S
20240315;100010;7362.5;49;9853152352;B
20240315;100010;7362.5;11;9853152353;B
20240315;100010;7362.5;10;9853152354;B
20240315;100010;7363;1;9853152580;B
20240315;100011;7363;2;9853153040;B
20240315;100011;7362.5;1;9853153085;S
20240315;100011;7363;2;9853153120;B
20240315;100011;7363;1;9853153121;B
20240315;100011;7364;1;9853153399;B
20240315;100011;7364;2;9853153445;B
20240315;100011;7363.5;13;9853153528;S
20240315;100011;7363.5;28;9853153529;S
20240315;100012;7364;1;9853153682;B
20240315;100012;7362.5;1;9853153716;S
20240315;100012;7361;1;9853153837;S
20240315;100012;7363;2;9853153920;B
20240315;100012;7361;1;9853154043;S
20240315;100013;7363;2;9853154069;B
20240315;100013;7360.5;1;9853154081;S
20240315;100013;7363;1;9853154148;B
20240315;100013;7363;1;9853154344;B
20240315;100015;7359;10;9853155261;S
20240315;100015;7358.5;17;9853155262;S
20240315;100016;7359;2;9853155833;S
20240315;100019;7361;1;9853156444;B
20240315;100020;7360;10;9853156707;S
20240315;100020;7359.5;10;9853156708;S
20240315;100020;7359;20;9853156709;S
20240315;100021;7360;7;9853156781;S
20240315;100021;7360;1;9853156828;S
20240315;100023;7360;1;9853157210;S
20240315;100023;7360.5;1;9853157246;B
20240315;100024;7360;2;9853157390;S
20240315;100025;7360.5;9;9853157559;B
20240315;100025;7360.5;10;9853157560;B
20240315;100025;7360.5;10;9853157561;B
20240315;100025;7360.5;4;9853157563;S
20240315;100025;7360.5;3;9853157564;S
20240315;100025;7360.5;60;9853157565;S
20240315;100025;7360.5;10;9853157566;S
20240315;100025;7360.5;33;9853157567;S
20240315;100025;7360;8;9853157602;S
20240315;100027;7360;1;9853157890;S
20240315;100027;7360;1;9853157891;S
20240315;100027;7360;1;9853158007;S
20240315;100028;7360.5;10;9853158204;B
20240315;100028;7360.5;10;9853158205;B
20240315;100028;7360.5;9;9853158213;B
20240315;100028;7360.5;10;9853158214;B
20240315;100028;7360.5;1;9853158215;B
20240315;100028;7360;10;9853158408;S
20240315;100029;7360.5;9;9853158424;B
20240315;100029;7360.5;10;9853158425;B
20240315;100029;7360.5;1;9853158426;B
20240315;100029;7360.5;20;9853158427;B
20240315;100029;7360.5;12;9853158428;B
20240315;100029;7360.5;8;9853158429;B
20240315;100029;7360.5;10;9853158500;B
20240315;100029;7360.5;33;9853158501;B
20240315;100029;7361;3;9853158502;B
20240315;100029;7361;20;9853158503;B
20240315;100029;7361;4;9853158504;B
20240315;100029;7361;2;9853158505;B
20240315;100030;7362;10;9853158668;B
20240315;100030;7362;4;9853158669;B
20240315;100032;7361.5;18;9853159085;S
20240315;100032;7360.5;9;9853159086;S
20240315;100032;7360;1;9853159087;S
20240315;100032;7359;10;9853159088;S
20240315;100032;7358.5;10;9853159089;S
20240315;100032;7358;1;9853159090;S
20240315;100032;7358;25;9853159091;S
20240315;100032;7357.5;1;9853159092;S
20240315;100032;7357.5;25;9853159093;S
20240315;100032;7360;10;9853159104;B
20240315;100032;7360;10;9853159105;B
20240315;100032;7357.5;5;9853159168;S
20240315;100032;7357.5;5;9853159213;S
20240315;100032;7357.5;10;9853159217;S
20240315;100032;7357.5;49;9853159218;B
20240315;100034;7359;60;9853159435;B
20240315;100034;7359;10;9853159436;B
20240315;100034;7359;23;9853159451;B
20240315;100034;7359;9;9853159452;B
20240315;100035;7360;39;9853159565;B
20240315;100035;7360;5;9853159678;B
20240315;100035;7360;3;9853159679;B
20240315;100036;7358.5;9;9853159750;S
20240315;100036;7358;10;9853159751;S
20240315;100036;7357.5;4;9853159752;S
20240315;100036;7357;24;9853159753;S
20240315;100036;7357;53;9853159754;S
20240315;100036;7357.5;1;9853159763;S
20240315;100036;7358.5;1;9853159886;S
20240315;100037;7360;8;9853159927;B
20240315;100037;7357.5;1;9853160016;S
20240315;100038;7358.5;10;9853160096;S
20240315;100038;7358.5;4;9853160097;S
20240315;100038;7360;1;9853160161;B
20240315;100038;7360;1;9853160186;B
20240315;100038;7360;10;9853160187;B
20240315;100038;7360.5;8;9853160188;B
20240315;100038;7361;2;9853160189;B
20240315;100039;7359.5;1;9853160322;B
20240315;100040;7358;10;9853160513;S
20240315;100040;7357.5;8;9853160514;S
20240315;100040;7357;12;9853160515;S
20240315;100041;7360;3;9853160676;B
20240315;100044;7357.5;10;9853161688;S
20240315;100044;7357.5;8;9853161689;S
20240315;100044;7357;13;9853161690;S
20240315;100044;7357;22;9853161693;S
20240315;100044;7357;3;9853161694;S
20240315;100046;7357.5;1;9853162218;B
20240315;100046;7359;3;9853162219;B
20240315;100048;7357;7;9853162610;S
20240315;100048;7357;23;9853162611;S
20240315;100049;7357;2;9853162773;S
20240315;100049;7357;1;9853162780;S
20240315;100050;7358.5;2;9853162926;B
20240315;100050;7358.5;2;9853162938;B
20240315;100050;7359;8;9853162939;B
20240315;100050;7359;10;9853162940;B
20240315;100050;7359.5;10;9853162941;B
20240315;100050;7359.5;4;9853162942;B
20240315;100051;7357.5;2;9853163007;S
20240315;100052;7360;1;9853163193;B
20240315;100054;7359;3;9853163593;S
20240315;100054;7357.5;8;9853163594;S
20240315;100054;7357;38;9853163595;S
20240315;100054;7357;10;9853163596;S
20240315;100054;7357;3;9853163597;S
20240315;100054;7360;1;9853163613;B
20240315;100055;7357;7;9853163838;S
20240315;100055;7357;10;9853163839;S
20240315;100055;7356.5;3;9853163840;S
20240315;100055;7357;10;9853163841;S
20240315;100055;7356.5;5;9853163847;S
20240315;100056;7358.5;20;9853163968;S
20240315;100057;7359;1;9853164039;S
20240315;100057;7357;1;9853164146;S
20240315;100058;7359.5;1;9853164219;B
20240315;100058;7357;9;9853164277;S
20240315;100058;7356.5;17;9853164278;S
20240315;100058;7356.5;2;9853164279;S
20240315;100058;7356;24;9853164280;S
20240315;100058;7356;41;9853164281;S
20240315;100058;7356;7;9853164282;S
20240315;100058;7359.5;9;9853164299;B
20240315;100058;7359.5;10;9853164300;B
20240315;100058;7360;28;9853164301;B
20240315;100058;7360;1;9853164302;B
20240315;100058;7360;4;9853164303;B
20240315;100058;7360;82;9853164304;B
20240315;100058;7360;1;9853164305;S
20240315;100058;7360;2;9853164306;S
20240315;100058;7360;30;9853164307;S
20240315;100058;7360;10;9853164311;S
20240315;100058;7360;10;9853164312;S
20240315;100058;7360;50;9853164313;S
20240315;100058;7360;3;9853164366;S
20240315;100058;7360;30;9853164367;S
20240315;100058;7360;2;9853164368;S
20240315;100058;7360;28;9853164369;S
20240315;100058;7357;10;9853164372;S
20240315;100058;7357;10;9853164373;S
20240315;100059;7360;1;9853164406;B
20240315;100100;7360;1;9853164781;B
20240315;100100;7357;4;9853164854;S
20240315;100106;7359.5;10;9853165707;S
20240315;100106;7359.5;7;9853165708;S
20240315;100106;7359.5;10;9853165709;S
20240315;100106;7359.5;10;9853165710;S
20240315;100106;7359.5;9;9853165711;S
20240315;100106;7360;10;9853165767;B
20240315;100106;7360;8;9853165768;B
20240315;100106;7360;7;9853165769;B
20240315;100106;7360;10;9853165770;B
20240315;100106;7360;10;9853165771;B
20240315;100106;7360.5;1;9853165772;B
20240315;100106;7360.5;5;9853165773;B
20240315;100106;7361.5;70;9853165774;B
20240315;100106;7361.5;29;9853165775;B
20240315;100106;7360;10;9853165776;S
20240315;100106;7361;10;9853165779;B
20240315;100107;7360.5;2;9853165937;S
20240315;100108;7361;3;9853166064;B
20240315;100113;7361;5;9853166656;B
20240315;100113;7360.5;18;9853166659;S
20240315;100113;7360.5;2;9853166660;S
20240315;100115;7361;1;9853167019;B
20240315;100116;7360.5;2;9853167257;S
20240315;100118;7361;11;9853167567;B
20240315;100118;7361;10;9853167568;B
20240315;100118;7361;7;9853167569;B
20240315;100118;7361.5;10;9853167570;B
20240315;100118;7362;432;9853167571;B
20240315;100118;7362;70;9853167572;B
20240315;100118;7362;60;9853167573;B
20240315;100118;7361.5;1;9853167574;B
20240315;100119;7361;7;9853167718;S
20240315;100119;7361;10;9853167719;S
20240315;100119;7361;3;9853167720;S
20240315;100120;7361;15;9853167833;S
20240315;100121;7361.5;9;9853167900;B
20240315;100121;7362;5;9853167901;B
20240315;100123;7361.5;10;9853168205;B
20240315;100123;7362;3;9853168206;B
20240315;100125;7362;1;9853168615;B
20240315;100125;7362;1;9853168617;B
20240315;100126;7361.5;7;9853168625;S
20240315;100126;7361;10;9853168626;S
20240315;100126;7361;4;9853168627;S
20240315;100130;7362;2;9853169372;B
20240315;100130;7362;3;9853169483;B
20240315;100130;7362;56;9853169484;B
20240315;100130;7362;46;9853169485;B
20240315;100130;7362;10;9853169486;B
20240315;100130;7362;3;9853169487;B
20240315;100130;7362;109;9853169488;B
20240315;100130;7362;18;9853169489;B
20240315;100130;7362;1;9853169504;B
20240315;100132;7361.5;7;9853169806;S
20240315;100132;7361.5;33;9853169807;S
20240315;100132;7361.5;10;9853169808;S
20240315;100132;7361.5;41;9853169809;S
20240315;100132;7361.5;20;9853169810;S
20240315;100134;7362;3;9853170068;B
20240315;100134;7362;1;9853170215;B
20240315;100134;7362;1;9853170270;B
20240315;100135;7361.5;1;9853170351;S
20240315;100136;7362;7;9853170519;B
20240315;100137;7362;10;9853170610;B
20240315;100138;7361.5;3;9853170769;S
20240315;100139;7361.5;76;9853170873;S
20240315;100139;7361.5;10;9853170874;S
20240315;100139;7361.5;10;9853170875;S
20240315;100139;7361.5;4;9853170876;S
20240315;100139;7361.5;2;9853170933;S
20240315;100143;7362;6;9853171619;B
20240315;100144;7362;1;9853172018;B
20240315;100148;7362;4;9853172622;B
20240315;100154;7362;2;9853173259;B
20240315;100155;7361.5;1;9853173383;S
20240315;100156;7361.5;3;9853173537;S
20240315;100156;7361.5;33;9853173538;S
20240315;100156;7361.5;10;9853173539;S
20240315;100156;7361.5;10;9853173540;S
20240315;100156;7361.5;10;9853173541;S
20240315;100156;7361.5;5;9853173542;S
20240315;100156;7361;6;9853173543;S
20240315;100156;7361;20;9853173544;S
20240315;100156;7361;53;9853173545;S
20240315;100156;7361.5;10;9853173626;B
20240315;100157;7361.5;1;9853173641;B
20240315;100158;7361.5;8;9853173807;B
20240315;100158;7362;2;9853173808;B
20240315;100158;7361;1;9853173904;S
20240315;100200;7362;20;9853174141;B
20240315;100200;7361.5;20;9853174142;S
20240315;100201;7361.5;1;9853174389;S
20240315;100202;7361.5;40;9853174527;S
20240315;100202;7361.5;30;9853174528;S
20240315;100202;7361;30;9853174529;S
20240315;100204;7362;1;9853175119;B
20240315;100205;7362;1;9853175174;B
20240315;100205;7362;7;9853175177;B
20240315;100205;7362;1;9853175178;B
20240315;100205;7362;2;9853175179;B
20240315;100205;7361.5;21;9853175214;S
20240315;100205;7362;18;9853175243;B
20240315;100205;7362;1;9853175244;B
20240315;100205;7362;54;9853175245;B
20240315;100205;7362;73;9853175371;B
20240315;100208;7361.5;40;9853175736;S
20240315;100209;7362;5;9853175991;B
20240315;100209;7362;73;9853176076;B
20240315;100210;7362;73;9853176173;B
20240315;100211;7362;1;9853176397;B
20240315;100211;7362;40;9853176493;B
20240315;100212;7362;1;9853176778;B
20240315;100215;7362;73;9853177448;B
20240315;100215;7362;7;9853177512;B
20240315;100215;7362;7;9853177513;B
20240315;100215;7362;73;9853177584;B
20240315;100215;7362;20;9853177587;B
20240315;100215;7362;20;9853177588;B
20240315;100215;7362;80;9853177684;B
20240315;100215;7362;80;9853177685;B
20240315;100215;7362;80;9853177686;B
20240315;100215;7362;80;9853177687;B
20240315;100215;7362;80;9853177688;B
20240315;100215;7362;80;9853177689;B
20240315;100215;7362;80;9853177690;B
20240315;100215;7362;80;9853177691;B
20240315;100215;7362;20;9853177692;B
20240315;100215;7362;20;9853177693;B
20240315;100215;7362;20;9853177694;B
20240315;100215;7362;40;9853177695;B
20240315;100215;7362;40;9853177696;B
20240315;100215;7362;40;9853177697;B
20240315;100215;7362;60;9853177698;B
20240315;100215;7362;100;9853177699;B
20240315;100215;7362;20;9853177701;B
20240315;100215;7362;20;9853177702;B
20240315;100215;7362;20;9853177703;B
20240315;100215;7362;40;9853177704;B
20240315;100215;7362;40;9853177705;B
20240315;100215;7362;40;9853177706;B
20240315;100215;7362;40;9853177707;B
20240315;100215;7362;40;9853177708;B
20240315;100215;7362;40;9853177709;B
20240315;100215;7362;20;9853177710;B
20240315;100215;7362;20;9853177711;B
20240315;100215;7362;20;9853177712;B
20240315;100215;7362;80;9853177713;B
20240315;100215;7362;40;9853177714;B
20240315;100215;7362;40;9853177715;B
20240315;100215;7362;40;9853177716;B
20240315;100215;7362;60;9853177717;B
20240315;100215;7362;100;9853177718;B
20240315;100215;7362;100;9853177719;B
20240315;100215;7362;100;9853177720;B
20240315;100215;7362;80;9853177721;B
20240315;100215;7362;80;9853177722;B
20240315;100215;7362;80;9853177723;B
20240315;100215;7362;60;9853177724;B
20240315;100215;7362;60;9853177725;B
20240315;100215;7362;60;9853177726;B
20240315;100215;7362;40;9853177727;B
20240315;100215;7362;40;9853177728;B
20240315;100215;7362;40;9853177729;B
20240315;100215;7362;40;9853177730;B
20240315;100215;7362;40;9853177731;B
20240315;100215;7362;40;9853177732;B
20240315;100215;7362;100;9853177734;B
20240315;100215;7362;100;9853177735;B
20240315;100215;7362;100;9853177736;B
20240315;100215;7362;60;9853177737;B
20240315;100215;7362;60;9853177738;B
20240315;100215;7362;60;9853177739;B
20240315;100215;7362;20;9853177740;B
20240315;100215;7362;20;9853177741;B
20240315;100215;7362;20;9853177742;B
20240315;100215;7362;80;9853177743;B
20240315;100215;7362;80;9853177744;B
20240315;100215;7362;80;9853177745;B
20240315;100215;7362;40;9853177746;B
20240315;100215;7362;40;9853177747;B
20240315;100215;7362;40;9853177748;B
20240315;100215;7362;100;9853177749;B
20240315;100215;7362;100;9853177750;B
20240315;100215;7362;100;9853177751;B
20240315;100215;7362;20;9853177752;B
20240315;100215;7363;41;9853177756;B
20240315;100215;7363;59;9853177757;B
20240315;100216;7364.5;30;9853177973;B
20240315;100216;7365;20;9853177995;B
20240315;100217;7365;80;9853178124;B
20240315;100217;7365;10;9853178125;B
20240315;100217;7365;100;9853178263;B
20240315;100217;7365;15;9853178264;B
20240315;100217;7365;115;9853178265;B
20240315;100217;7365;100;9853178266;B
20240315;100217;7365;100;9853178267;B
20240315;100217;7365;85;9853178268;B
20240315;100217;7365;85;9853178269;B
20240315;100217;7365;85;9853178271;B
20240315;100217;7365;85;9853178272;B
20240315;100217;7365;85;9853178273;B
20240315;100217;7365;85;9853178274;B
20240315;100217;7365;100;9853178275;B
20240315;100217;7365;100;9853178276;B
20240315;100217;7365;15;9853178277;B
20240315;100217;7365;15;9853178278;B
20240315;100217;7365;30;9853178279;B
20240315;100217;7365;30;9853178280;B
20240315;100217;7365;45;9853178281;B
20240315;100217;7365;45;9853178282;B
20240315;100217;7365;60;9853178283;B
20240315;100217;7365;60;9853178284;B
20240315;100217;7365;75;9853178285;B
20240315;100217;7365;75;9853178286;B
20240315;100217;7365;75;9853178287;B
20240315;100217;7365;75;9853178288;B
20240315;100217;7365;75;9853178289;B
20240315;100217;7365;75;9853178290;B
20240315;100217;7365;75;9853178291;B
20240315;100217;7365;75;9853178292;B
20240315;100217;7365;39;9853178293;B
20240315;100217;7365;75;9853178294;B
20240315;100217;7365;75;9853178295;B
20240315;100217;7365;75;9853178296;B
20240315;100217;7365;60;9853178297;B
20240315;100217;7365;45;9853178298;B
20240315;100217;7365;45;9853178299;B
20240315;100217;7365;15;9853178300;B
20240315;100217;7365;85;9853178301;B
20240315;100217;7365;40;9853178302;B
20240315;100217;7365;95;9853178303;B
20240315;100217;7365;35;9853178304;B
20240315;100217;7365;75;9853178305;B
20240315;100217;7365;100;9853178306;B
20240315;100217;7365;25;9853178307;B
20240315;100217;7365;50;9853178308;B
20240315;100217;7365;100;9853178309;B
20240315;100217;7365;25;9853178310;B
20240315;100217;7365;75;9853178311;B
20240315;100217;7365;86;9853178312;B
20240315;100217;7365;11;9853178313;B
20240315;100217;7365;51;9853178314;B
20240315;100217;7365;6;9853178315;B
20240315;100217;7365;61;9853178316;B
20240315;100217;7365;61;9853178317;B
20240315;100217;7365;61;9853178318;B
20240315;100217;7365;21;9853178319;B
20240315;100217;7365;26;9853178320;B
20240315;100217;7365;91;9853178321;B
20240315;100217;7365;16;9853178322;B
20240315;100217;7365;16;9853178323;B
20240315;100217;7365;91;9853178324;B
20240315;100217;7365;41;9853178325;B
20240315;100217;7365;41;9853178326;B
20240315;100217;7365;16;9853178327;B
20240315;100217;7365;41;9853178328;B
20240315;100217;7365;41;9853178329;B
20240315;100217;7365;44;9853178330;B
20240315;100217;7365;26;9853178334;B
20240315;100217;7365;26;9853178335;B
20240315;100217;7365;4;9853178336;B
20240315;100217;7365;2;9853178337;B
20240315;100217;7365;4;9853178338;B
20240315;100217;7365;19;9853178339;B
20240315;100217;7365;38;9853178340;B
20240315;100217;7365;38;9853178341;B
20240315;100217;7365;62;9853178371;B
20240315;100218;7365;100;9853178466;B
20240315;100219;7365;100;9853178659;B
20240315;100219;7365;1;9853178660;B
20240315;100220;7365;100;9853178790;B
20240315;100220;7365;100;9853178791;B
20240315;100220;7365;100;9853178792;B
20240315;100220;7365;100;9853178795;B
20240315;100220;7365;100;9853178796;B
20240315;100220;7365.5;10;9853178798;S
20240315;100220;7366;377;9853178799;B
20240315;100220;7365.5;10;9853178839;S
20240315;100220;7366;2;9853178840;B
20240315;100220;7366;3;9853178852;B
20240315;100220;7365.5;1;9853178911;S
20240315;100221;7366;4;9853179032;B
20240315;100222;7366;1;9853179414;B
20240315;100222;7366;1;9853179416;B
20240315;100222;7366;10;9853179525;B
20240315;100222;7365.5;1;9853179595;S
20240315;100239;7366;1;9853182453;B
20240315;100239;7366;50;9853182519;B
20240315;100242;7366;9;9853182889;B
20240315;100243;7365.5;1;9853183069;S
20240315;100245;7365.5;5;9853183378;S
20240315;100248;7366;2;9853183878;B
20240315;100248;7366;1;9853183879;B
20240315;100251;7366;4;9853184258;B
20240315;100251;7366;1;9853184259;B
20240315;100251;7366;10;9853184260;B
20240315;100251;7366;10;9853184261;B
20240315;100251;7366;1;9853184262;B
20240315;100251;7366;10;9853184263;B
20240315;100251;7366;40;9853184264;B
20240315;100251;7366.5;50;9853184265;B
20240315;100251;7366.5;10;9853184266;B
20240315;100251;7366.5;10;9853184271;S
20240315;100251;7366;10;9853184272;S
20240315;100251;7367;1;9853184278;B
20240315;100251;7366.5;10;9853184279;S
20240315;100251;7366.5;10;9853184280;S
20240315;100251;7367.5;10;9853184284;B
20240315;100252;7368;1;9853184503;B
20240315;100254;7368;1;9853184752;B
20240315;100255;7367.5;40;9853184878;S
20240315;100255;7367.5;50;9853184879;S
20240315;100255;7367.5;32;9853184880;S
20240315;100255;7367.5;30;9853184881;S
20240315;100255;7367.5;20;9853184882;S
20240315;100255;7367.5;1;9853184883;S
20240315;100255;7367;10;9853184884;S
20240315;100255;7367;10;9853184885;S
20240315;100255;7367;10;9853184886;S
20240315;100255;7367;20;9853184887;S
20240315;100255;7367;10;9853184888;S
20240315;100255;7367;1;9853184889;S
20240315;100255;7366;10;9853184890;S
20240315;100255;7366;41;9853184891;S
20240315;100255;7365.5;10;9853184892;S
20240315;100255;7365.5;100;9853184893;S
20240315;100255;7365;3;9853184894;S
20240315;100255;7365;2;9853184895;S
20240315;100256;7366;8;9853185029;S
20240315;100257;7367.5;6;9853185275;B
20240315;100258;7367.5;4;9853185373;B
20240315;100258;7368;10;9853185374;B
20240315;100258;7368;10;9853185375;B
20240315;100258;7368;60;9853185376;B
20240315;100258;7369;150;9853185377;B
20240315;100258;7369;44;9853185378;B
20240315;100258;7369.5;1;9853185379;B
20240315;100258;7369.5;20;9853185380;B
20240315;100258;7369.5;40;9853185381;B
20240315;100258;7369.5;70;9853185382;B
20240315;100258;7369.5;8;9853185383;B
20240315;100258;7370;51;9853185384;B
20240315;100258;7370;1;9853185385;B
20240315;100258;7370;1;9853185386;B
20240315;100258;7370;5;9853185387;B
20240315;100258;7370;1;9853185388;B
