<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;095934;39.9;100;9938118961;B
20240325;095934;39.9;100;9938118962;B
20240325;095934;39.9;250;9938118963;B
20240325;100000;39.92;500;9938129462;B
20240325;100000;39.93;150;9938129463;B
20240325;100000;39.9;1210;9938129495;S
20240325;100001;39.94;2000;9938129771;B
20240325;100001;39.94;700;9938129772;B
20240325;100001;39.94;200;9938129837;B
20240325;100001;39.93;590;9938130591;B
20240325;100001;39.93;20;9938130592;B
20240325;100001;39.94;390;9938130593;B
20240325;100002;39.94;10;9938130994;B
20240325;100002;39.94;70;9938130995;B
20240325;100002;39.95;180;9938130996;B
20240325;100002;39.96;30;9938130997;B
20240325;100002;39.96;1250;9938130998;B
20240325;100002;39.96;2520;9938130999;B
20240325;100002;39.96;3780;9938131000;B
20240325;100002;39.97;15000;9938131001;B
20240325;100002;39.97;790;9938131002;B
20240325;100002;39.98;100;9938131003;B
20240325;100002;39.98;4000;9938131004;B
20240325;100002;39.99;500;9938131005;B
20240325;100002;40;1000;9938131006;B
20240325;100002;40;10;9938131007;B
20240325;100002;40;8000;9938131008;B
20240325;100002;40;500;9938131009;B
20240325;100002;40;1000;9938131010;B
20240325;100002;40.02;9020;9938131011;B
20240325;100002;40.04;70;9938131012;B
20240325;100002;40.06;2500;9938131013;B
20240325;100002;40.06;6000;9938131014;B
20240325;100002;40.06;500;9938131015;B
20240325;100002;40.07;500;9938131016;B
20240325;100002;40.08;20;9938131017;B
20240325;100002;40.08;17650;9938131018;B
20240325;100002;39.98;400;9938131271;S
20240325;100002;40.02;1210;9938131550;B
20240325;100002;40.06;750;9938131551;B
20240325;100002;40.08;350;9938131552;B
20240325;100002;40.09;20;9938131553;B
20240325;100002;40.09;220;9938131554;B
20240325;100002;39.99;20;9938131562;S
20240325;100002;40.07;10;9938131658;S
20240325;100002;40.03;1240;9938131663;B
20240325;100002;39.99;100;9938131776;S
20240325;100002;40.09;750;9938131946;B
20240325;100002;40.1;200;9938131947;B
20240325;100002;40.1;80;9938131948;B
20240325;100002;40.1;1000;9938131949;B
20240325;100002;40.1;900;9938131951;S
20240325;100002;40.1;70;9938131953;S
20240325;100002;39.99;430;9938131958;S
20240325;100002;40.11;2000;9938131993;B
20240325;100003;40.07;100;9938132144;B
20240325;100003;40;4010;9938132145;B
20240325;100003;40.05;200;9938132241;B
20240325;100003;40;20;9938132263;S
20240325;100003;40.05;700;9938132304;B
20240325;100003;40.05;100;9938132322;B
20240325;100003;40.05;200;9938132440;B
20240325;100003;40.05;1000;9938132561;B
20240325;100004;40;920;9938133022;S
20240325;100004;40;80;9938133023;S
20240325;100004;39.99;1000;9938133024;S
20240325;100004;39.99;2520;9938133025;S
20240325;100004;39.99;7540;9938133026;S
20240325;100004;39.99;2630;9938133028;B
20240325;100004;39.99;5700;9938133029;B
20240325;100004;39.96;720;9938133133;S
20240325;100005;39.98;10;9938134072;B
20240325;100005;39.96;30;9938134075;S
20240325;100005;39.98;10;9938134081;B
20240325;100005;39.98;10;9938134082;B
20240325;100005;39.98;20;9938134089;B
20240325;100005;39.98;10;9938134091;B
20240325;100005;39.98;30;9938134094;B
20240325;100005;39.96;30;9938134098;S
20240325;100005;39.96;10;9938134104;S
20240325;100005;39.97;10;9938134546;B
20240325;100005;39.96;10;9938134556;S
20240325;100005;39.96;40;9938134560;S
20240325;100005;39.96;30;9938134563;S
20240325;100005;39.96;100;9938134875;S
20240325;100005;39.97;30;9938134884;B
20240325;100005;39.97;10;9938134893;B
20240325;100005;39.96;10;9938134898;S
20240325;100005;39.97;50;9938134902;B
20240325;100005;39.96;1020;9938134907;S
20240325;100005;39.95;480;9938134908;S
20240325;100005;39.97;10;9938134921;B
20240325;100005;39.95;40;9938134924;S
20240325;100005;39.95;10;9938134929;S
20240325;100005;39.95;30;9938134934;S
20240325;100005;39.97;10;9938134940;B
20240325;100005;39.97;10;9938134962;B
20240325;100005;39.95;10;9938135061;S
20240325;100005;39.95;10;9938135076;S
20240325;100005;39.95;10;9938135092;S
20240325;100005;39.97;10;9938135100;B
20240325;100005;39.95;40;9938135105;S
20240325;100005;39.95;500;9938135113;S
20240325;100005;39.97;30;9938135119;B
20240325;100005;39.97;10;9938135121;B
20240325;100005;39.95;30;9938135358;S
20240325;100005;39.95;20;9938135874;S
20240325;100005;39.95;10;9938135877;S
20240325;100005;39.95;10;9938135879;S
20240325;100005;39.97;10;9938135991;B
20240325;100005;39.97;10;9938135995;B
20240325;100005;39.95;10;9938135999;S
20240325;100005;39.97;10;9938136004;B
20240325;100005;39.97;10;9938136017;B
20240325;100005;39.97;20;9938136029;B
20240325;100005;39.97;20;9938136144;B
20240325;100005;39.95;10;9938136146;S
20240325;100005;39.97;1900;9938136152;B
20240325;100005;39.98;740;9938136153;B
20240325;100005;39.99;1360;9938136154;B
20240325;100005;39.99;30;9938136163;B
20240325;100005;39.98;100;9938136175;B
20240325;100006;39.95;10;9938136257;S
20240325;100006;39.95;100;9938136589;S
20240325;100006;39.95;10;9938136640;S
20240325;100006;39.97;10;9938136668;B
20240325;100006;39.98;10;9938137041;B
20240325;100006;39.98;10;9938137042;B
20240325;100006;39.99;20;9938137043;B
20240325;100006;39.99;10;9938137051;B
20240325;100006;39.99;30;9938137058;B
20240325;100006;39.99;10;9938137066;B
20240325;100006;39.95;20;9938137073;S
20240325;100006;39.99;10;9938137082;B
20240325;100006;39.99;10;9938137085;B
20240325;100006;39.95;20;9938137102;S
20240325;100006;39.95;20;9938137103;S
20240325;100006;39.95;10;9938137124;S
20240325;100006;39.99;10;9938137302;B
20240325;100006;39.99;10;9938137303;B
20240325;100006;39.99;10;9938137304;B
20240325;100006;39.95;30;9938137312;S
20240325;100006;39.99;30;9938137313;B
20240325;100006;39.95;10;9938137671;S
20240325;100006;39.99;10;9938137677;B
20240325;100006;39.99;30;9938137679;B
20240325;100006;39.99;10;9938137685;B
20240325;100006;39.99;10;9938137694;B
20240325;100006;39.95;10;9938137702;S
20240325;100006;39.95;100;9938138307;S
20240325;100006;39.95;1440;9938138317;S
20240325;100006;39.95;10;9938138324;S
20240325;100006;39.95;20;9938138415;S
20240325;100006;39.99;10;9938138449;B
20240325;100006;39.95;10;9938138598;S
20240325;100006;39.98;10;9938138600;B
20240325;100006;39.98;30;9938138603;B
20240325;100006;39.98;10;9938138606;B
20240325;100006;39.98;10;9938138607;B
20240325;100006;39.95;10;9938138608;S
20240325;100007;39.95;20;9938139081;S
20240325;100007;39.95;20;9938139083;S
20240325;100007;39.95;10;9938139084;S
20240325;100007;39.95;20;9938139085;S
20240325;100007;39.95;100;9938139086;S
20240325;100007;39.98;10;9938139087;B
20240325;100007;39.98;10;9938139876;B
20240325;100007;39.98;10;9938139877;B
20240325;100007;39.98;10;9938139878;B
20240325;100007;39.98;20;9938139879;B
20240325;100007;39.95;90;9938139880;S
20240325;100007;39.98;10;9938139882;B
20240325;100007;39.95;10;9938139883;S
20240325;100007;39.95;360;9938139884;S
20240325;100007;39.95;30;9938139885;S
20240325;100007;39.95;30;9938139887;S
20240325;100007;39.98;670;9938140000;B
20240325;100007;39.99;9030;9938140001;B
20240325;100007;39.99;10;9938140002;B
20240325;100007;39.99;10;9938140003;B
20240325;100007;40;20;9938140179;S
20240325;100007;40;400;9938140589;S
20240325;100007;40;10;9938140903;S
20240325;100007;40;10;9938140904;S
20240325;100007;40;10;9938140905;S
20240325;100007;40.04;20;9938140906;B
20240325;100007;40.04;10;9938140907;B
20240325;100008;40;100;9938141460;S
20240325;100008;40;10;9938141790;S
20240325;100008;40.02;10;9938141928;B
20240325;100008;40.04;10;9938141929;B
20240325;100008;39.99;10;9938141933;S
20240325;100008;39.99;10;9938141936;S
20240325;100008;40.04;10;9938141938;B
20240325;100008;39.99;30;9938141941;S
20240325;100008;39.99;20;9938141954;S
20240325;100008;39.99;20;9938141955;S
20240325;100008;40.04;10;9938141958;B
20240325;100008;40.04;10;9938142691;B
20240325;100008;40.04;10;9938142698;B
20240325;100008;40.04;10;9938142708;B
20240325;100008;40.04;10;9938142717;B
20240325;100008;39.99;20;9938142732;S
20240325;100008;40.03;10;9938142892;B
20240325;100008;39.99;30;9938142899;S
20240325;100008;40.03;20;9938142907;B
20240325;100008;39.99;10;9938142911;S
20240325;100008;39.99;10;9938142916;S
20240325;100008;40.03;10;9938142923;B
20240325;100008;39.99;30;9938142936;S
20240325;100008;40.03;30;9938143103;B
20240325;100008;40.03;20;9938143107;B
20240325;100008;39.99;10;9938143110;S
20240325;100008;39.99;120;9938143116;S
20240325;100008;39.99;70;9938143122;S
20240325;100009;39.99;10;9938143580;S
20240325;100009;40.03;10;9938143598;B
20240325;100009;40.03;10;9938143606;B
20240325;100009;40.03;430;9938143613;B
20240325;100009;40.04;6640;9938143614;B
20240325;100009;40.05;3960;9938143615;B
20240325;100009;40.05;10;9938143616;B
20240325;100009;40.06;10;9938143617;B
20240325;100009;40.09;10;9938143618;B
20240325;100009;40.1;100;9938143619;B
20240325;100009;40.11;3000;9938143620;B
20240325;100009;40.11;8990;9938143621;B
20240325;100009;40.14;70;9938143622;B
20240325;100009;40.15;20;9938143623;B
20240325;100009;40.17;30;9938143624;B
20240325;100009;40.18;20;9938143625;B
20240325;100009;40.19;1000;9938143626;B
20240325;100009;40.2;50;9938143627;B
20240325;100009;40.2;300;9938143628;B
20240325;100009;40.2;2000;9938143629;B
20240325;100009;40.2;30;9938143630;B
20240325;100009;40.21;10;9938143631;B
20240325;100009;40.22;20;9938143632;B
20240325;100009;40.22;2520;9938143633;B
20240325;100009;40.23;780;9938143634;B
20240325;100009;40.03;10;9938143751;S
20240325;100009;40.05;10;9938143890;S
20240325;100009;40.16;30;9938143892;B
20240325;100009;40.15;10;9938143895;B
20240325;100009;40.16;20;9938143896;B
20240325;100009;40.06;10;9938143898;S
20240325;100009;40.15;10;9938143904;B
20240325;100009;40.15;10;9938143906;B
20240325;100009;40.05;10;9938143909;S
20240325;100009;40.05;10;9938143911;S
20240325;100009;40.15;410;9938143971;B
20240325;100009;40.16;10;9938143972;B
20240325;100009;40.17;2080;9938143973;B
20240325;100009;40.04;440;9938144183;S
20240325;100009;40.04;10;9938144448;S
20240325;100009;40.04;10;9938144450;S
20240325;100009;40.04;30;9938144460;S
20240325;100009;40.04;10;9938144462;S
20240325;100009;40.04;10;9938144465;S
20240325;100009;40.15;10;9938144467;B
20240325;100009;40.21;20;9938144468;B
20240325;100009;40.21;10;9938144470;B
20240325;100009;40.04;10;9938144494;S
20240325;100009;40.21;10;9938144844;B
20240325;100009;40.13;20;9938145498;B
20240325;100009;40.17;100;9938145499;B
20240325;100009;40.19;20;9938145500;B
20240325;100009;40.2;700;9938145501;B
20240325;100009;40.2;520;9938145502;B
20240325;100009;40.21;1170;9938145503;B
20240325;100009;40.24;400;9938145504;B
20240325;100009;40.24;70;9938145505;B
20240325;100009;40.24;200;9938145506;B
20240325;100009;40.26;300;9938145507;B
20240325;100009;40.28;20;9938145508;B
20240325;100009;40.29;4540;9938145509;B
20240325;100009;40.29;1940;9938145510;B
20240325;100010;40.23;200;9938145594;S
20240325;100010;40.05;700;9938145596;S
20240325;100010;40.05;1000;9938145597;S
20240325;100010;40.05;280;9938145602;S
20240325;100010;40.05;620;9938145603;B
20240325;100010;40.05;620;9938145604;B
20240325;100010;40.05;380;9938145605;B
20240325;100010;40.04;60;9938145621;S
20240325;100010;40.04;300;9938145637;B
20240325;100010;40.01;200;9938145640;S
20240325;100010;40.01;300;9938145642;S
20240325;100010;40.04;640;9938145649;B
20240325;100010;40.04;670;9938145650;B
20240325;100010;40.04;330;9938145651;B
20240325;100010;40.04;100;9938145652;B
20240325;100010;40.04;900;9938145653;B
20240325;100010;40.04;100;9938145654;B
20240325;100010;40.04;360;9938145655;B
20240325;100010;40.04;640;9938145656;B
20240325;100010;40.04;600;9938145657;B
20240325;100010;40.04;1000;9938145658;B
20240325;100010;40.04;100;9938145659;B
20240325;100010;40.04;100;9938145660;B
20240325;100010;40.04;1500;9938145668;S
20240325;100010;40.04;1500;9938145670;S
20240325;100010;40.29;200;9938145671;B
20240325;100010;40.04;100;9938145672;S
20240325;100010;40.29;600;9938145673;B
20240325;100010;40.28;200;9938145679;B
20240325;100010;40.26;60;9938145802;B
20240325;100010;40.27;1440;9938145803;B
20240325;100010;40.27;10;9938145805;B
20240325;100010;40.02;20;9938146164;S
20240325;100010;40.02;10;9938146165;S
20240325;100010;40.22;30;9938146167;B
20240325;100010;40.22;10;9938146169;B
20240325;100010;40.21;10;9938146170;B
20240325;100010;40.21;20;9938146171;B
20240325;100010;40.22;980;9938146172;B
20240325;100010;40.22;190;9938146186;B
20240325;100010;40.17;260;9938146311;B
20240325;100010;40.15;10;9938146680;B
20240325;100010;40.17;10;9938146681;B
20240325;100011;40.17;30;9938147057;B
20240325;100011;40.17;10;9938147058;B
20240325;100011;40.06;20;9938147059;S
20240325;100011;40.17;20;9938147060;B
20240325;100011;40.17;10;9938147061;B
20240325;100011;40.17;30;9938147064;B
20240325;100011;40.17;10;9938147065;B
20240325;100011;40.14;20;9938147494;B
20240325;100011;40.14;30;9938147582;B
20240325;100011;40.14;180;9938147615;B
20240325;100011;40.17;300;9938147616;B
20240325;100011;40.08;80;9938147752;S
20240325;100012;40.07;10;9938148290;S
20240325;100012;40.07;10;9938148305;S
20240325;100012;40.11;20;9938148400;B
20240325;100012;40.12;10;9938148401;B
20240325;100012;40.15;20;9938148402;B
20240325;100012;40.15;80;9938148403;B
20240325;100012;40.17;10;9938148404;B
20240325;100012;40.17;10;9938148405;B
20240325;100012;40.19;10;9938148406;B
20240325;100012;40.22;30;9938148407;B
20240325;100012;40.23;1310;9938148408;B
20240325;100012;40.23;400;9938148409;B
20240325;100012;40.23;540;9938148410;B
20240325;100012;40.23;220;9938148411;B
20240325;100012;40.07;10;9938148439;S
20240325;100012;40.07;10;9938148468;S
20240325;100013;40.1;10;9938148596;B
20240325;100013;40.11;10;9938148609;B
20240325;100013;40.17;130;9938148610;B
20240325;100013;40.17;1500;9938148611;B
20240325;100013;40.17;1220;9938148612;B
20240325;100013;40.09;20;9938148656;S
20240325;100013;40.11;580;9938148780;S
20240325;100013;40.1;700;9938148781;S
20240325;100013;40.1;2610;9938148782;S
20240325;100013;40.09;110;9938148783;S
20240325;100015;40.14;20;9938149112;B
20240325;100015;40.14;560;9938149114;B
20240325;100015;40.15;390;9938149115;B
20240325;100015;40.15;1110;9938149116;B
20240325;100015;40.07;10;9938149297;S
20240325;100017;40.09;20;9938149931;S
20240325;100017;40.09;10;9938149932;S
20240325;100017;40.08;10;9938149933;S
20240325;100017;40.08;50;9938149951;S
20240325;100017;40.08;50;9938149965;S
20240325;100017;40.08;40;9938149992;S
20240325;100017;40.08;50;9938150018;S
20240325;100017;40.08;50;9938150081;S
20240325;100018;40.08;10;9938150477;S
20240325;100018;40.08;10;9938150478;S
20240325;100018;40.08;10;9938150479;S
20240325;100019;40.08;220;9938150596;S
20240325;100019;40.06;1500;9938150597;S
20240325;100019;40.05;580;9938150598;S
20240325;100019;40.03;19000;9938150599;S
20240325;100019;40.02;1500;9938150600;S
20240325;100019;40;12380;9938150601;S
20240325;100019;40;1000;9938150602;B
20240325;100019;40;200;9938150603;B
20240325;100019;40;10;9938150806;B
20240325;100020;39.99;490;9938151036;S
20240325;100021;40;780;9938151479;B
20240325;100021;40;22830;9938151628;B
20240325;100023;40;200;9938152003;S
20240325;100024;40.06;10;9938152600;B
20240325;100026;40;10;9938153056;S
20240325;100027;40;90;9938153425;S
20240325;100027;40.01;20;9938153516;B
20240325;100028;40.03;10;9938153543;B
20240325;100028;40.03;2650;9938153544;B
20240325;100028;40.04;580;9938153545;B
20240325;100028;40.04;70;9938153546;B
20240325;100028;40.05;580;9938153658;S
20240325;100028;40.06;90;9938153706;S
20240325;100029;40.07;10;9938154039;B
20240325;100031;40.05;470;9938154653;S
20240325;100031;40.09;580;9938154807;B
20240325;100031;40.09;6790;9938154808;B
20240325;100031;40.11;2630;9938154809;B
20240325;100031;40.06;10;9938154864;S
20240325;100032;40.09;320;9938155122;B
20240325;100032;40.1;1760;9938155123;B
20240325;100032;40.11;7560;9938155124;B
20240325;100032;40.13;360;9938155125;B
20240325;100033;40.06;20;9938155583;S
20240325;100033;40.06;10;9938155584;S
20240325;100033;40.06;10;9938155585;S
20240325;100036;40.06;460;9938156303;S
20240325;100039;40.09;20;9938157423;B
20240325;100039;40.1;470;9938157424;B
20240325;100041;40.06;50;9938157866;S
20240325;100041;40.09;480;9938157910;B
20240325;100041;40.1;1520;9938157911;B
20240325;100041;40.06;20;9938157959;S
20240325;100042;40.06;500;9938158298;S
20240325;100045;40.05;20;9938158999;S
20240325;100045;40.05;10;9938159003;S
20240325;100045;40.05;10;9938159006;S
20240325;100046;40.09;50;9938159329;B
20240325;100046;40.09;20;9938159330;B
20240325;100046;40.1;230;9938159331;B
20240325;100047;40.09;20;9938159552;B
20240325;100047;40.09;20;9938159564;B
20240325;100048;40.08;130;9938159926;B
20240325;100048;40.05;40;9938159976;S
20240325;100049;40.08;10;9938160085;B
20240325;100050;40.08;200;9938160503;B
20240325;100050;40.05;100;9938160783;S
20240325;100050;40.05;130;9938160807;S
20240325;100051;40.05;50;9938160911;S
20240325;100051;40.05;190;9938160953;S
20240325;100051;40.08;260;9938161001;B
20240325;100051;40.09;480;9938161002;B
20240325;100051;40.09;100;9938161003;B
20240325;100051;40.1;160;9938161004;B
20240325;100051;40.06;40;9938161212;S
20240325;100051;40.06;330;9938161245;S
20240325;100052;40.06;90;9938161342;S
20240325;100052;40.06;90;9938161368;S
20240325;100052;40.06;30;9938161392;S
20240325;100052;40.05;350;9938161393;S
20240325;100052;40.07;370;9938161731;B
20240325;100053;40.05;30;9938161943;S
20240325;100053;40.05;10;9938161945;S
20240325;100053;40.05;40;9938162020;S
20240325;100054;40.05;500;9938162148;S
20240325;100054;40.05;100;9938162271;S
20240325;100056;40.05;70;9938162662;S
20240325;100056;40.08;700;9938162951;B
20240325;100056;40.05;200;9938163073;S
20240325;100057;40.05;10;9938163109;S
20240325;100058;40.05;420;9938163451;S
20240325;100058;40.05;460;9938163499;S
20240325;100059;40.08;200;9938163837;B
20240325;100100;40.07;300;9938164380;B
20240325;100102;40.05;2000;9938164849;S
20240325;100102;40.05;4000;9938164860;S
20240325;100103;40.07;620;9938165226;B
20240325;100103;40.07;700;9938165227;B
20240325;100103;40.07;180;9938165228;B
20240325;100103;40.07;20;9938165359;B
20240325;100104;40.07;10;9938165829;B
20240325;100105;40.07;10;9938165976;B
20240325;100106;40.05;1000;9938166387;S
20240325;100107;40.05;20;9938166603;S
20240325;100110;40.07;30;9938167710;B
20240325;100113;40.07;50;9938168524;B
20240325;100113;40.08;1000;9938168525;B
20240325;100113;40.08;600;9938168526;B
20240325;100113;40.09;40;9938168527;B
20240325;100113;40.09;2520;9938168528;B
20240325;100113;40.09;790;9938168529;B
20240325;100114;40.07;10;9938168829;B
20240325;100115;40.07;20;9938169027;B
20240325;100115;40.05;10;9938169158;S
20240325;100115;40.05;20;9938169159;S
20240325;100116;40.05;50;9938169453;S
20240325;100121;40.07;60;9938170868;B
20240325;100131;40.05;50;9938173591;S
20240325;100135;40.07;20;9938174490;B
20240325;100135;40.07;40;9938174496;B
20240325;100137;40.05;20;9938175072;S
20240325;100140;40.07;2000;9938175857;B
20240325;100142;40.06;30;9938176171;B
20240325;100143;40.05;200;9938176385;S
20240325;100143;40.06;150;9938176524;B
20240325;100144;40.05;10;9938176688;S
20240325;100145;40.06;300;9938176921;B
20240325;100145;40.05;430;9938176950;S
20240325;100145;40.05;600;9938176951;S
20240325;100146;40.05;10;9938177363;B
20240325;100147;40.05;990;9938177409;B
20240325;100148;40.05;1480;9938177790;S
20240325;100149;40.06;30;9938178084;B
20240325;100151;40.05;1530;9938178678;S
20240325;100151;40.05;610;9938178679;S
20240325;100151;40.05;250;9938178902;B
20240325;100153;40.05;4930;9938179247;B
20240325;100153;40.06;2010;9938179248;B
20240325;100153;40.06;400;9938179249;B
20240325;100153;40.06;500;9938179250;B
20240325;100153;40.06;100;9938179251;B
20240325;100153;40.06;610;9938179252;B
20240325;100153;40.07;1450;9938179253;B
20240325;100154;40.06;1000;9938179621;S
20240325;100154;40.06;410;9938179622;S
20240325;100155;40.07;10;9938179699;B
20240325;100156;40.05;100;9938180003;S
20240325;100157;40.06;210;9938180369;B
20240325;100159;40.06;900;9938180850;B
20240325;100159;40.06;1410;9938180851;B
20240325;100159;40.06;100;9938180852;B
20240325;100159;40.07;3390;9938180906;B
20240325;100200;40.07;30;9938181085;B
20240325;100200;40.06;610;9938181121;S
20240325;100200;40.06;160;9938181122;S
20240325;100202;40.06;300;9938181773;S
20240325;100202;40.06;80;9938181774;S
20240325;100202;40.05;800;9938181775;S
20240325;100202;40.05;700;9938181776;S
20240325;100202;40.05;1000;9938181777;S
20240325;100202;40.05;2620;9938181778;S
20240325;100207;40.05;30;9938182925;S
20240325;100209;40.05;10;9938183496;S
20240325;100220;40.06;20;9938186253;B
20240325;100223;40.06;1010;9938186769;B
20240325;100223;40.05;200;9938186895;S
20240325;100224;40.06;10;9938187038;B
20240325;100224;40.06;10;9938187083;B
20240325;100224;40.06;500;9938187086;B
20240325;100225;40.06;500;9938187446;B
20240325;100227;40.06;40;9938187695;B
20240325;100227;40.05;2040;9938187882;S
20240325;100227;40.05;1000;9938187883;S
20240325;100227;40.05;1000;9938187884;S
20240325;100227;40.05;1000;9938187885;S
20240325;100227;40.05;1000;9938187886;S
20240325;100227;40.05;960;9938187887;S
20240325;100229;40.06;1000;9938188219;B
20240325;100230;40.05;10;9938188560;S
20240325;100232;40.05;10;9938188896;S
20240325;100232;40.05;20;9938188933;S
20240325;100232;40.05;300;9938188934;S
20240325;100232;40.05;1090;9938188935;S
20240325;100235;40.05;3000;9938189504;S
20240325;100235;40.05;510;9938189521;S
20240325;100235;40.05;10;9938189522;S
20240325;100235;40.05;10;9938189523;S
20240325;100235;40.05;470;9938189524;S
20240325;100235;40.05;1410;9938189533;S
20240325;100235;40.05;1410;9938189537;S
20240325;100235;40.05;710;9938189546;S
20240325;100235;40.05;300;9938189547;S
20240325;100235;40.05;10;9938189548;S
20240325;100235;40.04;550;9938189568;S
20240325;100236;40.05;600;9938189867;B
20240325;100237;40.04;20;9938190108;S
20240325;100238;40.06;20;9938190157;B
20240325;100241;40.06;10;9938190943;B
20240325;100242;40.06;10;9938191202;B
20240325;100242;40.06;20;9938191239;B
20240325;100242;40.05;80;9938191377;S
20240325;100244;40.05;1410;9938191743;S
20240325;100244;40.05;1410;9938191757;S
20240325;100244;40.05;1410;9938191767;S
20240325;100244;40.06;10;9938191858;B
20240325;100246;40.06;20;9938192394;B
20240325;100246;40.05;1410;9938192448;S
20240325;100246;40.05;1410;9938192450;S
20240325;100246;40.05;1410;9938192453;S
20240325;100246;40.05;1410;9938192454;S
20240325;100246;40.05;50;9938192489;S
20240325;100250;40.05;50;9938193325;B
20240325;100250;40.04;2920;9938193453;S
20240325;100250;40.04;2500;9938193454;S
20240325;100251;40.04;10;9938193597;S
20240325;100251;40.04;10;9938193598;S
20240325;100251;40.04;50;9938193733;S
20240325;100251;40.04;10;9938193734;S
20240325;100252;40.05;20;9938193969;B
20240325;100253;40.04;440;9938194084;S
20240325;100255;40.04;30;9938194524;S
20240325;100257;40.04;150;9938195027;S
20240325;100257;40.04;380;9938195028;S
20240325;100259;40.05;370;9938195507;B
20240325;100302;40.05;20;9938196019;B
20240325;100304;40.04;120;9938196412;S
20240325;100304;40.04;180;9938196413;S
20240325;100304;40.04;50;9938196622;S
20240325;100305;40.04;270;9938196774;S
20240325;100306;40.04;10;9938197027;B
20240325;100308;40.04;30;9938197450;B
20240325;100310;40.03;30;9938197811;S
