<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100000;3883.5;40;11333323075;B
20241024;100000;3883.5;40;11333323132;B
20241024;100000;3883.5;40;11333323133;B
20241024;100000;3883.5;114;11333323139;B
20241024;100000;3883.5;1;11333323140;B
20241024;100000;3883.5;2;11333323141;B
20241024;100000;3883.5;3;11333323142;B
20241024;100000;3883.5;63;11333323143;B
20241024;100000;3883.5;40;11333323144;B
20241024;100000;3883.5;40;11333323150;B
20241024;100000;3883.5;24;11333323151;B
20241024;100000;3883.5;40;11333323156;B
20241024;100000;3883.5;20;11333323160;B
20241024;100000;3883.5;40;11333323161;B
20241024;100000;3883.5;5;11333323165;B
20241024;100000;3883.5;40;11333323167;B
20241024;100000;3883.5;3;11333323168;B
20241024;100000;3883.5;40;11333323169;B
20241024;100000;3883.5;40;11333323171;B
20241024;100000;3883.5;5;11333323172;B
20241024;100000;3883.5;40;11333323173;B
20241024;100000;3883.5;40;11333323177;B
20241024;100000;3883.5;36;11333323178;B
20241024;100000;3883.5;40;11333323179;B
20241024;100000;3883.5;40;11333323187;B
20241024;100000;3883.5;40;11333323188;B
20241024;100000;3883.5;46;11333323189;B
20241024;100000;3883.5;40;11333323191;B
20241024;100000;3883.5;6;11333323192;B
20241024;100000;3883.5;40;11333323193;B
20241024;100000;3883.5;31;11333323194;B
20241024;100000;3883.5;2;11333323195;B
20241024;100000;3883.5;1;11333323196;B
20241024;100000;3883.5;7;11333323198;B
20241024;100000;3883.5;1;11333323199;B
20241024;100000;3883.5;2;11333323200;B
20241024;100000;3884;2;11333323204;B
20241024;100000;3885;27;11333323206;B
20241024;100000;3885.5;15;11333323380;S
20241024;100000;3885.5;35;11333323381;S
20241024;100000;3887.5;1;11333323449;B
20241024;100001;3885.5;2;11333323614;S
20241024;100001;3885.5;2;11333323615;S
20241024;100001;3885.5;1;11333323684;S
20241024;100001;3885.5;15;11333323685;S
20241024;100001;3885;15;11333323686;S
20241024;100001;3885;6;11333323687;S
20241024;100001;3884.5;15;11333323688;S
20241024;100001;3884.5;7;11333323689;S
20241024;100001;3884.5;78;11333323690;S
20241024;100001;3884;15;11333323691;S
20241024;100001;3883.5;30;11333323692;S
20241024;100001;3883;1;11333323693;S
20241024;100001;3882;1;11333323695;S
20241024;100001;3882;2;11333323696;S
20241024;100001;3882;1;11333323697;S
20241024;100001;3882;1;11333323698;S
20241024;100001;3882;17;11333323699;S
20241024;100001;3882;1;11333323700;S
20241024;100001;3882;4;11333323883;B
20241024;100001;3882;4;11333323902;B
20241024;100001;3881;1;11333324032;S
20241024;100001;3881;49;11333324033;S
20241024;100001;3881;17;11333324035;S
20241024;100001;3881;2;11333324044;S
20241024;100001;3881;31;11333324046;S
20241024;100001;3881.5;60;11333324048;S
20241024;100001;3881.5;60;11333324049;S
20241024;100001;3881;36;11333324050;S
20241024;100001;3881;18;11333324053;S
20241024;100001;3881;40;11333324054;S
20241024;100001;3881;107;11333324055;S
20241024;100001;3881;1;11333324056;S
20241024;100001;3881;1;11333324057;S
20241024;100001;3881;1;11333324058;S
20241024;100001;3881;1;11333324059;S
20241024;100001;3881;1;11333324060;S
20241024;100001;3881;1;11333324061;S
20241024;100001;3881;1;11333324062;S
20241024;100001;3880.5;40;11333324063;S
20241024;100001;3880.5;10;11333324064;S
20241024;100001;3880;1;11333324065;S
20241024;100002;3880;1;11333324202;S
20241024;100002;3882;7;11333324206;B
20241024;100002;3882;40;11333324207;B
20241024;100002;3882;8;11333324208;B
20241024;100002;3882;32;11333324212;B
20241024;100002;3882;17;11333324213;B
20241024;100002;3882;20;11333324214;B
20241024;100002;3882;40;11333324215;B
20241024;100002;3882;3;11333324216;B
20241024;100002;3880.5;40;11333324319;S
20241024;100002;3880.5;12;11333324320;S
20241024;100002;3880.5;1;11333324489;B
20241024;100002;3880;40;11333324665;S
20241024;100002;3880;9;11333324666;S
20241024;100002;3880;1;11333324667;S
20241024;100002;3880;2;11333324668;S
20241024;100002;3880;5;11333324669;S
20241024;100002;3880;1;11333324670;S
20241024;100002;3880;2;11333324671;S
20241024;100002;3880;1;11333324672;S
20241024;100002;3880;2;11333324673;S
20241024;100002;3880;1;11333324674;S
20241024;100002;3880;1;11333324675;S
20241024;100002;3880;1;11333324676;S
20241024;100002;3880;1;11333324677;S
20241024;100002;3880;1;11333324678;S
20241024;100002;3880;2;11333324679;S
20241024;100002;3880;10;11333324680;S
20241024;100002;3880;13;11333324688;S
20241024;100004;3879.5;2;11333326398;S
20241024;100004;3880;1;11333326713;B
20241024;100004;3879.5;1;11333326715;S
20241024;100004;3879.5;47;11333327458;S
20241024;100004;3879.5;53;11333327459;S
20241024;100004;3879.5;47;11333327463;S
20241024;100004;3879.5;1;11333328297;B
20241024;100004;3879;1;11333328302;S
20241024;100005;3879;4;11333329082;S
20241024;100005;3879.5;51;11333329084;B
20241024;100005;3879.5;15;11333329085;B
20241024;100005;3879.5;40;11333329086;B
20241024;100005;3879.5;123;11333329087;B
20241024;100005;3879.5;40;11333329088;B
20241024;100005;3880;26;11333329089;B
20241024;100005;3880;5;11333329090;B
20241024;100005;3879;16;11333329094;S
20241024;100005;3879.5;3;11333329403;B
20241024;100005;3879;1;11333329563;S
20241024;100005;3879;13;11333329565;S
20241024;100005;3879;13;11333329568;S
20241024;100005;3879.5;1;11333329571;B
20241024;100005;3879.5;1;11333329574;B
20241024;100005;3879;2;11333329575;S
20241024;100005;3879;15;11333329576;S
20241024;100005;3879;10;11333329923;S
20241024;100005;3879;10;11333329924;S
20241024;100005;3879;3;11333329925;S
20241024;100005;3881;3;11333330391;B
20241024;100005;3879;1;11333330395;S
20241024;100006;3880;43;11333330709;S
20241024;100006;3880;9;11333330710;S
20241024;100006;3879.5;11;11333330711;S
20241024;100006;3880;4;11333331399;S
20241024;100006;3880;40;11333331402;S
20241024;100006;3880;15;11333331412;S
20241024;100006;3879.5;12;11333331420;S
20241024;100006;3880;47;11333331425;S
20241024;100006;3881;1;11333331618;B
20241024;100007;3881;3;11333332029;B
20241024;100007;3879;3;11333332372;S
20241024;100007;3879;4;11333332392;S
20241024;100007;3879;5;11333332397;S
20241024;100008;3879.5;5;11333332497;S
20241024;100008;3880;40;11333332509;B
20241024;100008;3880.5;52;11333332510;B
20241024;100008;3880.5;40;11333332511;B
20241024;100008;3880.5;15;11333332512;B
20241024;100008;3881;7;11333332513;B
20241024;100009;3881;15;11333332816;B
20241024;100009;3881;1;11333332843;B
20241024;100010;3880;20;11333332901;S
20241024;100010;3881;14;11333333071;B
20241024;100010;3881;37;11333333072;B
20241024;100010;3881;3;11333333112;B
20241024;100010;3881;20;11333333159;B
20241024;100010;3881;1;11333333160;B
20241024;100010;3880;3;11333333176;S
20241024;100010;3881;16;11333333219;B
20241024;100010;3881;30;11333333220;B
20241024;100010;3881.5;10;11333333221;B
20241024;100010;3881.5;30;11333333222;B
20241024;100010;3881.5;15;11333333223;B
20241024;100010;3882;15;11333333224;B
20241024;100010;3882;30;11333333225;B
20241024;100010;3882;40;11333333226;B
20241024;100010;3882.5;15;11333333227;B
20241024;100010;3882.5;30;11333333228;B
20241024;100010;3883;15;11333333229;B
20241024;100010;3883;12;11333333230;B
20241024;100010;3881.5;1;11333333232;B
20241024;100010;3881;1;11333333311;B
20241024;100010;3881.5;29;11333333312;B
20241024;100010;3881.5;2;11333333329;B
20241024;100011;3881;1;11333333394;S
20241024;100011;3881;10;11333333395;S
20241024;100011;3880.5;10;11333333396;S
20241024;100011;3880.5;10;11333333397;S
20241024;100011;3880;1;11333333458;S
20241024;100011;3880.5;5;11333333488;B
20241024;100011;3881;13;11333333489;B
20241024;100011;3881;1;11333333490;B
20241024;100012;3879.5;7;11333333544;S
20241024;100012;3880.5;4;11333333640;B
20241024;100013;3880;1;11333334048;B
20241024;100016;3880;1;11333334868;B
20241024;100016;3880.5;40;11333334869;B
20241024;100016;3881;40;11333334870;B
20241024;100016;3881.5;10;11333334871;B
20241024;100016;3881.5;30;11333334872;B
20241024;100016;3881.5;40;11333334873;B
20241024;100016;3882;30;11333334874;B
20241024;100016;3882;15;11333334875;B
20241024;100016;3882;44;11333334876;B
20241024;100017;3881.5;5;11333335381;B
20241024;100017;3881.5;10;11333335382;B
20241024;100017;3882.5;40;11333335383;B
20241024;100017;3882.5;40;11333335384;B
20241024;100017;3882.5;15;11333335385;B
20241024;100017;3883;15;11333335386;B
20241024;100017;3883;3;11333335387;B
20241024;100019;3883.5;40;11333335869;B
20241024;100019;3883.5;60;11333335870;B
20241024;100021;3883.5;2;11333336211;B
20241024;100021;3883.5;2;11333336216;B
20241024;100021;3883.5;10;11333336221;B
20241024;100021;3883.5;1;11333336233;B
20241024;100021;3883.5;1;11333336248;B
20241024;100021;3883.5;24;11333336277;B
20241024;100021;3883.5;24;11333336299;B
20241024;100021;3883.5;58;11333336460;B
20241024;100021;3884;42;11333336461;B
20241024;100021;3883.5;5;11333336540;S
20241024;100022;3884;20;11333336546;B
20241024;100022;3884;200;11333336558;B
20241024;100022;3883.5;13;11333336566;S
20241024;100022;3883.5;15;11333336567;S
20241024;100022;3883;15;11333336568;S
20241024;100022;3882.5;15;11333336569;S
20241024;100022;3882.5;6;11333336570;S
20241024;100022;3883;5;11333336572;S
20241024;100022;3883.5;27;11333336624;B
20241024;100022;3883.5;9;11333336667;B
20241024;100022;3883.5;2;11333336668;B
20241024;100022;3884;250;11333336679;B
20241024;100022;3884;63;11333336708;B
20241024;100022;3884;78;11333336714;B
20241024;100022;3884;16;11333336717;B
20241024;100022;3884;100;11333336744;B
20241024;100022;3884;40;11333336745;B
20241024;100022;3884;400;11333336882;B
20241024;100023;3884;1;11333336947;B
20241024;100023;3884;200;11333336996;B
20241024;100026;3884;55;11333337618;B
20241024;100026;3884;20;11333337619;B
20241024;100026;3884;257;11333337644;B
20241024;100026;3884;1;11333337796;B
20241024;100027;3884;1;11333337857;B
20241024;100027;3884;200;11333337862;B
20241024;100027;3884;143;11333337863;B
20241024;100027;3884;16;11333337864;B
20241024;100027;3884;9;11333337865;B
20241024;100027;3884;1;11333337903;B
20241024;100027;3884;60;11333337940;B
20241024;100027;3884;50;11333337969;B
20241024;100027;3884;50;11333338066;B
20241024;100028;3884;200;11333338091;B
20241024;100028;3884;21;11333338092;B
20241024;100028;3884;3;11333338093;B
20241024;100028;3884;25;11333338107;B
20241024;100028;3884;30;11333338134;B
20241024;100028;3884;50;11333338269;B
20241024;100028;3884;14;11333338270;B
20241024;100029;3884;100;11333338373;B
20241024;100029;3884;132;11333338397;B
20241024;100029;3884;10;11333338398;B
20241024;100029;3886.5;15;11333338399;B
20241024;100029;3887;15;11333338400;B
20241024;100029;3887.5;15;11333338401;B
20241024;100029;3887.5;156;11333338402;B
20241024;100029;3888;1;11333338403;B
20241024;100029;3888;15;11333338404;B
20241024;100029;3888;91;11333338405;B
20241024;100029;3888.5;15;11333338406;B
20241024;100029;3888.5;30;11333338407;B
20241024;100029;3889;15;11333338408;B
20241024;100029;3889;10;11333338409;S
20241024;100029;3889;45;11333338410;S
20241024;100029;3889.5;10;11333338411;B
20241024;100029;3889.5;5;11333338412;B
20241024;100029;3889.5;40;11333338413;B
20241024;100029;3889.5;1;11333338414;B
20241024;100029;3890;1;11333338437;B
20241024;100029;3890.5;10;11333338438;B
20241024;100029;3891;8;11333338439;B
20241024;100029;3891;5;11333338440;B
20241024;100029;3891;25;11333338441;B
20241024;100029;3891;67;11333338442;S
20241024;100029;3891;20;11333338443;S
20241024;100029;3891.5;1;11333338444;B
20241024;100029;3891.5;9;11333338445;B
20241024;100029;3892;11;11333338446;B
20241024;100029;3891.5;15;11333338577;S
20241024;100030;3892;30;11333338585;B
20241024;100030;3891.5;3;11333338637;S
20241024;100030;3891.5;3;11333338638;S
20241024;100030;3892;153;11333338668;B
20241024;100030;3892.5;10;11333338669;B
20241024;100030;3893;2;11333338670;B
20241024;100030;3894;15;11333338671;B
20241024;100030;3894.5;15;11333338672;B
20241024;100030;3894.5;30;11333338673;B
20241024;100030;3894.5;50;11333338674;B
20241024;100030;3894.5;45;11333338675;B
20241024;100030;3895;4;11333338676;B
20241024;100030;3895;1;11333338677;B
20241024;100030;3895;60;11333338678;B
20241024;100030;3895;15;11333338679;B
20241024;100030;3895;117;11333338680;B
20241024;100030;3896;5;11333338686;B
20241024;100031;3896;45;11333338942;B
20241024;100031;3895;15;11333339111;S
20241024;100031;3895;40;11333339112;S
20241024;100031;3895;25;11333339113;S
20241024;100032;3895;4;11333339214;S
20241024;100032;3895;24;11333339215;S
20241024;100032;3895;16;11333339216;S
20241024;100032;3895;5;11333339217;S
20241024;100033;3893.5;10;11333339421;S
20241024;100035;3893;1;11333339934;B
20241024;100035;3893.5;34;11333339935;B
20241024;100035;3893.5;1;11333339960;B
20241024;100036;3893;4;11333340098;B
20241024;100036;3893;15;11333340107;B
20241024;100036;3893;4;11333340137;B
20241024;100037;3892.5;1;11333340504;S
20241024;100040;3892.5;40;11333341062;S
20241024;100040;3892.5;16;11333341063;S
20241024;100041;3892.5;44;11333341359;B
20241024;100041;3892.5;15;11333341360;B
20241024;100041;3892.5;10;11333341361;B
20241024;100041;3893;1;11333341362;B
20241024;100041;3893;50;11333341363;B
20241024;100041;3893;50;11333341364;B
20241024;100041;3893;1;11333341365;B
20241024;100041;3893;15;11333341366;B
20241024;100041;3893.5;24;11333341367;B
20241024;100041;3892.5;1;11333341377;S
20241024;100041;3893;43;11333341519;B
20241024;100041;3893;50;11333341520;B
20241024;100041;3893.5;26;11333341521;B
20241024;100041;3893.5;15;11333341522;B
20241024;100041;3893.5;50;11333341523;B
20241024;100041;3894;50;11333341524;B
20241024;100041;3894;15;11333341525;B
20241024;100041;3894;50;11333341526;B
20241024;100041;3894;1;11333341527;B
20241024;100042;3894;1;11333341726;B
20241024;100042;3894;2;11333341727;B
20241024;100045;3893.5;25;11333342318;B
20241024;100045;3893.5;25;11333342319;B
20241024;100046;3893.5;25;11333342574;B
20241024;100046;3894;1;11333342575;B
20241024;100046;3894;5;11333342594;B
20241024;100046;3892.5;2;11333342650;S
20241024;100047;3894;16;11333342897;B
20241024;100047;3894;10;11333342898;B
20241024;100047;3894;1;11333342918;B
20241024;100048;3894;10;11333343085;B
20241024;100048;3894;29;11333343289;B
20241024;100048;3894;8;11333343290;B
20241024;100048;3894;1;11333343291;B
20241024;100049;3893;12;11333343390;S
20241024;100049;3893;7;11333343391;S
20241024;100049;3893.5;52;11333343408;B
20241024;100049;3893.5;15;11333343409;B
20241024;100049;3894;23;11333343410;B
20241024;100050;3893;4;11333343666;S
20241024;100050;3893.5;2;11333343733;B
20241024;100050;3893.5;8;11333343854;B
20241024;100051;3893.5;5;11333343951;B
20241024;100051;3892.5;3;11333343957;S
20241024;100051;3892.5;30;11333343958;S
20241024;100051;3892.5;5;11333343959;S
20241024;100051;3892.5;15;11333343960;S
20241024;100051;3892;15;11333343961;S
20241024;100051;3892;5;11333343962;S
20241024;100051;3892;27;11333343963;S
20241024;100051;3892;1;11333344042;B
20241024;100052;3892;5;11333344280;B
20241024;100053;3891.5;30;11333344550;S
20241024;100053;3891.5;60;11333344551;S
20241024;100053;3891;110;11333344552;S
20241024;100053;3891.5;28;11333344553;S
20241024;100055;3891.5;2;11333345110;S
20241024;100055;3891.5;23;11333345198;B
20241024;100055;3891.5;15;11333345199;B
20241024;100055;3892;9;11333345200;B
20241024;100055;3892;50;11333345201;B
20241024;100055;3892.5;3;11333345202;B
20241024;100056;3893;7;11333345345;B
20241024;100056;3893.5;52;11333345346;B
20241024;100056;3893.5;23;11333345347;B
20241024;100056;3893.5;10;11333345348;B
20241024;100056;3893.5;40;11333345349;B
20241024;100056;3894;50;11333345350;B
20241024;100056;3894.5;50;11333345351;B
20241024;100056;3894.5;24;11333345352;B
20241024;100057;3894.5;1;11333345588;B
20241024;100057;3894.5;25;11333345608;B
20241024;100057;3894.5;40;11333345609;B
20241024;100057;3895.5;31;11333345610;B
20241024;100057;3895.5;10;11333345611;B
20241024;100057;3896;1;11333345612;B
20241024;100058;3895;5;11333345890;B
20241024;100059;3895;1;11333346218;B
20241024;100059;3894.5;40;11333346390;B
20241024;100059;3894.5;5;11333346391;B
20241024;100059;3895;15;11333346392;B
20241024;100100;3894.5;12;11333346424;B
20241024;100100;3894;1;11333346534;S
20241024;100100;3893;1;11333346535;S
20241024;100100;3894;8;11333346602;B
20241024;100100;3894.5;15;11333346603;B
20241024;100100;3894.5;4;11333346604;B
20241024;100100;3894.5;52;11333346605;B
20241024;100100;3894.5;8;11333346606;B
20241024;100100;3894.5;40;11333346607;B
20241024;100100;3894.5;40;11333346608;B
20241024;100100;3895;29;11333346609;B
20241024;100100;3895;4;11333346610;B
20241024;100101;3892;1;11333347380;S
20241024;100103;3890.5;5;11333347854;B
20241024;100104;3890;3;11333348123;S
20241024;100104;3889;203;11333348124;S
20241024;100104;3889;11;11333348125;S
20241024;100104;3888.5;15;11333348126;S
20241024;100104;3888.5;18;11333348127;S
20241024;100104;3889;5;11333348133;B
20241024;100104;3888;10;11333348139;S
20241024;100107;3888.5;1;11333348851;B
20241024;100107;3888.5;1;11333348873;B
20241024;100108;3888;1;11333349273;B
20241024;100108;3888.5;48;11333349274;B
20241024;100108;3888.5;8;11333349275;B
20241024;100108;3889;8;11333349276;B
20241024;100108;3889;15;11333349277;B
20241024;100110;3889;2;11333349791;B
20241024;100111;3889;24;11333349893;B
20241024;100113;3887.5;3;11333350362;S
20241024;100116;3889;8;11333350985;B
20241024;100117;3889;4;11333351217;B
20241024;100117;3889;2;11333351247;B
20241024;100118;3888;1;11333351367;S
20241024;100118;3888.5;1;11333351393;B
20241024;100118;3889;9;11333351394;B
20241024;100121;3887.5;1;11333352027;B
20241024;100121;3888;51;11333352038;B
20241024;100122;3887;50;11333352243;B
20241024;100122;3887;1;11333352244;B
20241024;100122;3887.5;12;11333352245;B
20241024;100122;3888;40;11333352246;B
20241024;100122;3888;12;11333352247;B
20241024;100122;3888.5;13;11333352248;B
20241024;100124;3888.5;5;11333352661;B
20241024;100125;3887.5;2;11333352930;B
20241024;100126;3887.5;1;11333353146;B
20241024;100127;3887.5;10;11333353314;B
20241024;100127;3885.5;1;11333353333;S
20241024;100127;3887.5;27;11333353468;B
20241024;100127;3887.5;25;11333353469;B
20241024;100128;3887.5;8;11333353520;B
20241024;100129;3887.5;1;11333353688;B
20241024;100130;3886;17;11333354054;B
20241024;100130;3887;52;11333354055;B
20241024;100130;3887.5;6;11333354056;B
20241024;100130;3887.5;25;11333354057;B
20241024;100131;3887;3;11333354126;B
20241024;100132;3886;2;11333354239;S
20241024;100132;3886;5;11333354437;B
20241024;100132;3886;50;11333354438;B
20241024;100132;3887;9;11333354439;B
20241024;100134;3886.5;1;11333354645;B
20241024;100136;3886.5;5;11333354995;B
20241024;100137;3886.5;13;11333355229;B
20241024;100139;3886.5;1;11333355589;B
20241024;100140;3886;78;11333356035;B
20241024;100140;3886.5;10;11333356036;B
20241024;100140;3887;42;11333356037;B
20241024;100141;3886.5;15;11333356078;S
20241024;100141;3886;52;11333356079;S
20241024;100141;3886;15;11333356080;S
20241024;100141;3886;49;11333356082;B
20241024;100141;3887;51;11333356083;B
20241024;100144;3886;3;11333356716;S
20241024;100144;3886;15;11333356717;S
20241024;100144;3886;32;11333356718;S
20241024;100144;3886.5;20;11333356818;B
20241024;100144;3886.5;1;11333356835;B
20241024;100147;3886.5;85;11333357423;B
20241024;100147;3887;15;11333357450;B
20241024;100149;3887;100;11333357904;B
20241024;100151;3887;42;11333358329;B
20241024;100151;3887.5;8;11333358330;B
20241024;100151;3887.5;1;11333358332;B
20241024;100152;3887.5;1;11333358410;B
20241024;100152;3888.5;42;11333358411;B
20241024;100152;3888.5;7;11333358412;B
20241024;100152;3888.5;2;11333358521;B
20241024;100153;3887;9;11333358549;S
20241024;100155;3888.5;50;11333358958;B
20241024;100155;3888.5;1;11333358963;B
20241024;100155;3889;13;11333358996;B
20241024;100157;3889;100;11333359567;B
20241024;100157;3888.5;15;11333359770;S
20241024;100157;3888;35;11333359771;S
20241024;100157;3888.5;1;11333359775;S
20241024;100158;3888.5;14;11333359824;S
20241024;100158;3888;52;11333359825;S
20241024;100158;3888;15;11333359826;S
20241024;100158;3888;40;11333359827;S
20241024;100158;3887.5;15;11333359828;S
20241024;100158;3887;6;11333359829;S
20241024;100158;3887;25;11333359830;S
20241024;100158;3887;30;11333359831;S
20241024;100159;3887;65;11333360231;B
20241024;100202;3887;1;11333360673;B
20241024;100202;3887;1;11333360685;B
20241024;100203;3887;50;11333360826;B
20241024;100204;3887;1;11333361059;B
20241024;100205;3887;1;11333361300;B
20241024;100207;3887;5;11333361696;B
20241024;100207;3887;100;11333361704;B
20241024;100207;3887;2;11333361847;B
20241024;100209;3887;7;11333362167;B
20241024;100210;3887;10;11333362400;B
20241024;100211;3887;25;11333362525;B
20241024;100212;3887;2;11333362718;B
20241024;100212;3886.5;1;11333362774;S
20241024;100213;3887;8;11333362970;B
20241024;100213;3887;8;11333362973;B
20241024;100213;3887;1;11333363048;B
20241024;100214;3887;16;11333363373;B
20241024;100214;3887;1;11333363374;B
20241024;100214;3888.5;13;11333363375;B
20241024;100219;3888.5;30;11333364349;S
20241024;100219;3888.5;15;11333364350;S
20241024;100219;3888.5;5;11333364351;S
20241024;100219;3889;20;11333364354;B
20241024;100220;3889;20;11333364582;B
20241024;100220;3889;150;11333364638;B
20241024;100221;3888.5;35;11333364853;S
20241024;100221;3888.5;30;11333364854;S
20241024;100221;3888.5;15;11333364855;S
20241024;100221;3888.5;47;11333364856;S
20241024;100221;3888;15;11333364857;S
20241024;100221;3888;45;11333364858;S
20241024;100221;3888;2;11333364859;S
20241024;100221;3887.5;15;11333364860;S
20241024;100221;3887.5;30;11333364861;S
20241024;100221;3887;15;11333364862;S
20241024;100221;3887;1;11333364863;S
20241024;100221;3887;60;11333364864;S
20241024;100221;3886.5;14;11333364865;S
20241024;100221;3886.5;1;11333364866;S
20241024;100221;3889;7;11333364946;B
20241024;100223;3889;13;11333365361;B
20241024;100223;3889;3;11333365372;B
20241024;100224;3889;39;11333365650;B
20241024;100225;3889;200;11333365776;B
20241024;100225;3888.5;15;11333365783;S
20241024;100225;3888.5;30;11333365784;S
20241024;100225;3888;52;11333365785;S
20241024;100225;3888;1;11333365786;S
20241024;100225;3888;15;11333365787;S
20241024;100225;3888;12;11333365788;S
20241024;100226;3888.5;1;11333366086;S
20241024;100227;3889;1;11333366208;B
20241024;100228;3889;1;11333366451;B
20241024;100229;3889;5;11333366720;B
20241024;100231;3889;128;11333367086;B
20241024;100231;3889;15;11333367087;B
20241024;100231;3889.5;7;11333367088;B
20241024;100231;3889.5;10;11333367108;B
20241024;100231;3890;1;11333367156;B
20241024;100232;3890;2;11333367430;B
20241024;100234;3889.5;2;11333367668;B
20241024;100234;3890;14;11333367674;B
20241024;100235;3888.5;1;11333367962;S
20241024;100237;3889.5;4;11333368395;B
20241024;100238;3888.5;5;11333368437;S
20241024;100241;3889.5;2;11333368996;B
20241024;100241;3889.5;9;11333369000;B
20241024;100241;3890;12;11333369001;B
20241024;100242;3889.5;10;11333369169;B
20241024;100242;3889.5;1;11333369171;B
20241024;100243;3889.5;1;11333369423;B
20241024;100244;3889.5;2;11333369559;B
20241024;100244;3888.5;25;11333369566;S
20241024;100245;3888.5;3;11333369724;S
20241024;100247;3889.5;1;11333370065;B
20241024;100247;3890;2;11333370066;B
20241024;100248;3889.5;5;11333370352;B
20241024;100249;3888.5;18;11333370704;S
20241024;100249;3888.5;40;11333370705;S
20241024;100249;3888;142;11333370706;S
20241024;100250;3888.5;5;11333370756;S
20241024;100250;3888.5;1;11333370812;S
20241024;100252;3889.5;1;11333371144;B
20241024;100253;3889.5;1;11333371379;B
20241024;100254;3889.5;5;11333371536;B
20241024;100254;3888.5;1;11333371569;S
20241024;100254;3888.5;2;11333371570;S
20241024;100256;3889.5;1;11333372090;B
20241024;100257;3888.5;38;11333372155;S
20241024;100257;3888.5;10;11333372156;S
20241024;100257;3888.5;79;11333372157;S
20241024;100257;3888.5;1;11333372158;S
20241024;100257;3888;58;11333372159;S
20241024;100257;3888;1;11333372160;S
20241024;100257;3888;1;11333372161;S
20241024;100257;3888;4;11333372162;S
20241024;100257;3888;8;11333372163;S
20241024;100257;3889.5;2;11333372207;B
20241024;100257;3889.5;1;11333372208;B
20241024;100258;3889;15;11333372413;B
20241024;100258;3889.5;19;11333372414;B
20241024;100258;3889.5;15;11333372415;B
20241024;100258;3889.5;30;11333372416;B
20241024;100258;3890;969;11333372417;B
20241024;100258;3890;15;11333372418;B
20241024;100258;3893;1;11333372420;B
20241024;100259;3893;1;11333372555;B
20241024;100259;3893.5;15;11333372556;B
20241024;100259;3893.5;12;11333372557;B
20241024;100259;3891;15;11333372708;S
20241024;100259;3891;35;11333372709;S
20241024;100259;3894;1;11333372719;B
20241024;100302;3894.5;1;11333373152;B
20241024;100302;3894.5;14;11333373157;B
20241024;100302;3894.5;26;11333373158;B
20241024;100304;3892;5;11333373459;S
20241024;100305;3894.5;1;11333373699;B
20241024;100305;3892;10;11333373950;S
20241024;100305;3892;52;11333373951;S
20241024;100305;3891.5;15;11333373952;S
20241024;100305;3891.5;31;11333373953;S
