<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100006;3944.4;1;10107359040;B
20240412;100006;3944.2;1;10107359045;S
20240412;100007;3944.4;2;10107359430;B
20240412;100008;3944.4;1;10107360715;B
20240412;100011;3944.4;4;10107363053;B
20240412;100011;3944.4;7;10107363090;B
20240412;100011;3944.4;14;10107363172;B
20240412;100012;3944.8;3;10107363717;B
20240412;100012;3945;30;10107363718;B
20240412;100012;3945;1;10107363719;B
20240412;100014;3945.6;39;10107364426;S
20240412;100014;3945.4;1966;10107364427;S
20240412;100014;3945.4;32;10107364428;S
20240412;100014;3945.4;50;10107364429;S
20240412;100015;3945.8;2;10107364523;B
20240412;100015;3945.8;31;10107364524;B
20240412;100016;3946;2;10107364737;B
20240412;100016;3946;1;10107365014;B
20240412;100018;3946;4;10107365324;B
20240412;100018;3946;2;10107365325;B
20240412;100018;3946;2;10107365326;B
20240412;100018;3946;1;10107365327;B
20240412;100018;3946;3;10107365328;B
20240412;100018;3946;1;10107365329;B
20240412;100018;3946;20;10107365330;B
20240412;100018;3946;1;10107365331;B
20240412;100018;3946;39;10107365332;B
20240412;100018;3946;3;10107365333;B
20240412;100018;3946;1;10107365334;B
20240412;100018;3946.2;30;10107365335;B
20240412;100018;3946.8;3;10107365336;B
20240412;100018;3947;22;10107365337;B
20240412;100019;3947;1;10107365844;B
20240412;100021;3947;32;10107366268;B
20240412;100021;3948.2;7;10107366269;B
20240412;100021;3948.8;30;10107366270;B
20240412;100021;3949;10;10107366271;B
20240412;100021;3949;5;10107366272;B
20240412;100021;3950;1;10107366273;B
20240412;100021;3950;10;10107366274;B
20240412;100021;3950;10;10107366275;B
20240412;100021;3950;10;10107366276;B
20240412;100021;3950.6;49;10107366277;B
20240412;100021;3949.2;13;10107366496;S
20240412;100022;3950;1;10107366740;B
20240412;100022;3950.8;5;10107366741;B
20240412;100022;3951.4;44;10107366742;S
20240412;100024;3950;49;10107367169;S
20240412;100025;3951.6;2;10107367363;B
20240412;100025;3949.8;10;10107367563;S
20240412;100026;3949.6;3;10107367572;S
20240412;100026;3949.4;1;10107367608;S
20240412;100026;3950;1;10107367695;B
20240412;100027;3949.4;1;10107367858;S
20240412;100027;3950;1;10107367874;B
20240412;100027;3951.6;1;10107367875;B
20240412;100028;3950.4;4;10107368237;S
20240412;100028;3950.4;18;10107368241;S
20240412;100028;3950.2;60;10107368336;S
20240412;100028;3950.2;50;10107368360;S
20240412;100029;3950.2;50;10107368508;S
20240412;100029;3950.4;5;10107368563;S
20240412;100031;3951;5;10107368985;B
20240412;100031;3951.4;200;10107368986;B
20240412;100031;3951.6;2;10107368987;B
20240412;100031;3952;15;10107368988;B
20240412;100031;3952;1;10107368989;B
20240412;100031;3952;50;10107368990;B
20240412;100031;3952.2;60;10107368991;B
20240412;100031;3952.2;5;10107368992;B
20240412;100031;3952.6;39;10107368993;B
20240412;100031;3953.2;2;10107368994;B
20240412;100031;3953.6;16;10107368995;B
20240412;100031;3953.8;50;10107368996;B
20240412;100031;3954;15;10107368997;B
20240412;100031;3954.4;40;10107368998;B
20240412;100031;3954.4;30;10107369035;B
20240412;100031;3953.2;1;10107369048;S
20240412;100031;3954.6;1;10107369100;B
20240412;100031;3954.6;1;10107369189;B
20240412;100031;3954.6;24;10107369190;B
20240412;100031;3954.6;1;10107369191;B
20240412;100031;3954.6;3;10107369192;B
20240412;100031;3954.8;5;10107369193;B
20240412;100031;3954.8;5;10107369194;B
20240412;100031;3954.8;1;10107369195;B
20240412;100031;3954.8;3;10107369196;B
20240412;100031;3955;1;10107369197;B
20240412;100031;3955.8;28;10107369198;B
20240412;100031;3956;39;10107369199;B
20240412;100031;3956;142;10107369200;B
20240412;100031;3955;1;10107369203;S
20240412;100031;3955;28;10107369234;S
20240412;100031;3955;10;10107369292;S
20240412;100032;3957;1;10107369309;B
20240412;100032;3958.6;50;10107369311;B
20240412;100032;3958.6;39;10107369312;B
20240412;100032;3958.8;58;10107369313;B
20240412;100032;3959.2;60;10107369314;B
20240412;100032;3959.4;50;10107369315;B
20240412;100032;3959.6;41;10107369316;B
20240412;100032;3959.8;99;10107369317;B
20240412;100032;3959.8;2;10107369318;B
20240412;100032;3960;2;10107369319;B
20240412;100032;3960;1;10107369320;B
20240412;100032;3960;4;10107369321;B
20240412;100032;3960;594;10107369322;B
20240412;100032;3959;30;10107369421;S
20240412;100032;3959;4;10107369430;S
20240412;100032;3959;26;10107369481;S
20240412;100032;3957.8;16;10107369570;B
20240412;100032;3957.8;5;10107369613;B
20240412;100032;3957.8;56;10107369617;B
20240412;100032;3957.8;21;10107369618;B
20240412;100033;3957.8;10;10107369632;B
20240412;100033;3957.8;8;10107369673;B
20240412;100033;3957;3;10107369687;S
20240412;100033;3957;5;10107369839;S
20240412;100033;3957.8;59;10107369937;B
20240412;100033;3958;74;10107369938;B
20240412;100033;3958;67;10107369939;B
20240412;100034;3957.6;5;10107370316;S
20240412;100034;3957.6;1;10107370344;S
20240412;100034;3958;1;10107370574;B
20240412;100035;3957.4;7;10107371145;S
20240412;100035;3957;52;10107371146;S
20240412;100035;3956.2;60;10107371147;S
20240412;100035;3955.6;5;10107371148;S
20240412;100035;3955.6;5;10107371149;S
20240412;100035;3955.4;131;10107371150;S
20240412;100036;3957.2;1;10107371346;B
20240412;100037;3955;4;10107371897;B
20240412;100037;3955.2;4;10107371898;B
20240412;100037;3952.6;1;10107371972;S
20240412;100037;3952.6;22;10107372053;S
20240412;100037;3952.4;28;10107372054;S
20240412;100038;3951.4;2;10107372149;S
20240412;100040;3950.8;1;10107372842;S
20240412;100043;3950.8;3;10107373582;S
20240412;100045;3951.2;1;10107374210;S
20240412;100045;3951;9;10107374211;S
20240412;100047;3952.8;5;10107374648;B
20240412;100047;3952.8;5;10107374649;B
20240412;100047;3952.8;4;10107374650;B
20240412;100047;3953;5;10107374651;B
20240412;100047;3953.4;1;10107374652;B
20240412;100056;3952.8;10;10107377837;B
20240412;100056;3953;9;10107377838;B
20240412;100056;3952.8;10;10107377864;S
20240412;100056;3952.8;29;10107377875;S
20240412;100056;3952.6;10;10107377876;S
20240412;100056;3952;236;10107377877;S
20240412;100057;3950.8;3;10107378097;S
20240412;100103;3951.4;1;10107379843;S
20240412;100107;3952.2;39;10107381478;S
20240412;100107;3952.2;39;10107381479;S
20240412;100107;3952.2;39;10107381480;S
20240412;100107;3952.2;39;10107381481;S
20240412;100108;3952.4;1;10107381831;B
20240412;100108;3952.4;29;10107381832;B
20240412;100109;3952;4;10107382267;S
20240412;100112;3952;173;10107382895;S
20240412;100112;3951.8;200;10107382896;S
20240412;100112;3951.8;200;10107382897;S
20240412;100112;3951.8;200;10107382898;S
20240412;100112;3951.8;200;10107382899;S
20240412;100112;3951.8;14;10107382900;S
20240412;100112;3951.8;154;10107382901;S
20240412;100112;3951.8;200;10107382902;S
20240412;100112;3951.8;200;10107382903;S
20240412;100112;3951.8;58;10107382904;S
20240412;100113;3951.4;1;10107383006;B
20240412;100114;3951.2;10;10107383272;S
20240412;100116;3951.2;28;10107383499;S
20240412;100117;3951;15;10107383873;S
20240412;100117;3950.8;285;10107383874;S
20240412;100119;3950;16;10107384372;S
20240412;100119;3951.8;5;10107384508;B
20240412;100121;3951.6;1;10107384895;B
20240412;100121;3951.8;7;10107384896;B
20240412;100122;3950.2;5;10107385004;S
20240412;100122;3950.2;60;10107385005;S
20240412;100122;3950;10;10107385006;S
20240412;100124;3952;4;10107385788;B
20240412;100127;3950;5;10107386302;S
20240412;100127;3950;45;10107386303;S
20240412;100129;3951.8;5;10107386916;B
20240412;100129;3952;3;10107386917;B
20240412;100129;3952.6;3;10107386918;B
20240412;100129;3952.6;5;10107386919;B
20240412;100129;3952.8;1;10107386920;B
20240412;100135;3951.8;1;10107387892;B
20240412;100135;3951.8;31;10107387941;B
20240412;100135;3952.8;26;10107387942;B
20240412;100135;3952.8;68;10107387943;B
20240412;100137;3951;2;10107388337;S
20240412;100139;3951.8;1;10107388749;B
20240412;100141;3952.6;1;10107389131;B
20240412;100141;3952.6;5;10107389132;B
20240412;100141;3953;16;10107389133;B
20240412;100141;3953;5;10107389134;B
20240412;100141;3953.2;1;10107389135;B
20240412;100141;3953.6;2;10107389136;B
20240412;100142;3953.6;1;10107389396;B
20240412;100142;3954;33;10107389397;B
20240412;100144;3954.2;1;10107389736;B
20240412;100146;3953;30;10107390052;S
20240412;100146;3954.2;1;10107390122;B
20240412;100154;3953;4;10107391750;S
20240412;100156;3953;6;10107392189;S
20240412;100158;3953;1;10107392647;B
20240412;100200;3953.2;10;10107393132;B
20240412;100203;3953;72;10107393607;S
20240412;100203;3952.8;15;10107393608;S
20240412;100208;3952.8;14;10107394852;B
20240412;100208;3953.2;77;10107394853;B
20240412;100208;3953.2;69;10107394854;B
20240412;100208;3953.4;200;10107394855;B
20240412;100208;3953.8;60;10107394856;B
20240412;100208;3954;14;10107394857;B
20240412;100208;3954;1;10107394858;B
20240412;100208;3954;1;10107394859;B
20240412;100208;3954.2;19;10107394860;B
20240412;100208;3954.2;50;10107394861;B
20240412;100208;3954.4;50;10107394862;B
20240412;100208;3954.4;39;10107394863;B
20240412;100208;3955;14;10107394864;B
20240412;100208;3955;20;10107394865;B
20240412;100208;3955.2;96;10107394866;B
20240412;100208;3955.4;50;10107394867;B
20240412;100208;3956;2;10107394868;B
20240412;100208;3956;1;10107394869;B
20240412;100208;3956.2;50;10107394870;B
20240412;100208;3957;1;10107394871;B
20240412;100208;3957.4;50;10107394872;B
20240412;100208;3957.6;30;10107394873;B
20240412;100208;3958;32;10107394874;B
20240412;100208;3958;87;10107394875;B
20240412;100208;3958;5;10107394876;B
20240412;100208;3958;10;10107394877;B
20240412;100208;3958.2;1;10107394878;S
20240412;100208;3958.2;257;10107394881;S
20240412;100208;3955.4;3;10107394895;S
20240412;100208;3956.8;25;10107394913;B
20240412;100210;3954.4;5;10107395470;S
20240412;100210;3954;45;10107395471;S
20240412;100213;3953.2;13;10107396310;S
20240412;100217;3953.2;2;10107397145;S
20240412;100217;3952.2;5;10107397415;S
20240412;100219;3953.2;10;10107397748;B
20240412;100232;3954;2;10107400478;B
20240412;100232;3954.4;10;10107400479;B
20240412;100232;3954.4;12;10107400480;B
20240412;100232;3954.6;5;10107400481;B
20240412;100232;3954.8;39;10107400482;B
20240412;100232;3955.6;20;10107400483;B
20240412;100232;3955.6;77;10107400484;B
20240412;100232;3955.8;33;10107400485;B
20240412;100232;3956;4;10107400486;B
20240412;100232;3955.6;77;10107400489;B
20240412;100232;3955.8;10;10107400490;B
20240412;100232;3954.6;22;10107400645;S
20240412;100236;3954.8;10;10107401441;B
20240412;100240;3954.2;10;10107402366;S
20240412;100251;3954.2;10;10107404589;S
20240412;100251;3954;12;10107404590;S
20240412;100251;3954;1;10107404591;S
20240412;100251;3954;277;10107404592;S
20240412;100253;3953.6;10;10107405023;S
20240412;100253;3953.6;100;10107405024;S
20240412;100253;3953.4;12;10107405025;S
20240412;100253;3953.4;333;10107405026;S
20240412;100253;3953.8;10;10107405036;B
20240412;100303;3953.2;10;10107407221;S
20240412;100307;3953;2;10107407996;S
20240412;100307;3953.2;2;10107408087;B
20240412;100309;3953;8;10107408366;S
20240412;100309;3953;5;10107408367;S
20240412;100309;3953;10;10107408368;S
20240412;100309;3952.8;11;10107408369;S
20240412;100309;3952.8;66;10107408370;S
20240412;100310;3952.6;1;10107408645;B
20240412;100312;3952;5;10107409051;S
20240412;100313;3952;2;10107409536;S
20240412;100321;3952;2;10107410994;S
20240412;100327;3952.6;1;10107411984;B
20240412;100327;3952.8;2;10107411985;B
20240412;100327;3952.8;11;10107411986;B
20240412;100327;3953;1;10107411987;B
20240412;100328;3952;1;10107412248;S
20240412;100330;3951.6;5;10107412646;S
20240412;100330;3951.4;2;10107412647;S
20240412;100333;3952.4;1;10107413166;B
20240412;100336;3952;1;10107413702;S
20240412;100340;3951.8;10;10107414524;B
20240412;100340;3952.8;4;10107414525;B
20240412;100352;3952.2;11;10107416434;S
20240412;100355;3953;1;10107416923;B
20240412;100402;3952.2;4;10107417962;S
20240412;100405;3952.2;1;10107418551;S
20240412;100405;3952.2;1;10107418552;S
20240412;100422;3952.8;1;10107421013;B
20240412;100423;3952.8;1;10107421309;B
20240412;100424;3952.4;2;10107421379;B
20240412;100431;3952.6;1;10107422606;B
20240412;100440;3952.4;5;10107423933;B
20240412;100442;3952.6;4;10107424217;B
20240412;100442;3952.8;3;10107424218;B
20240412;100442;3952.8;3;10107424219;B
20240412;100442;3953;10;10107424220;B
20240412;100442;3953.2;38;10107424221;B
20240412;100442;3953.4;1;10107424222;B
20240412;100442;3954;1;10107424223;B
20240412;100444;3954;3;10107424479;B
20240412;100444;3954;3;10107424480;B
20240412;100444;3953.4;3;10107424490;S
20240412;100445;3953.2;4;10107424754;S
20240412;100448;3952.8;5;10107425145;S
20240412;100456;3953.2;1;10107426445;B
20240412;100504;3953.2;8;10107428084;S
20240412;100504;3953.2;10;10107428085;S
20240412;100504;3953.2;32;10107428086;S
20240412;100509;3953.4;1;10107428802;B
20240412;100512;3953.4;2;10107429445;B
20240412;100512;3954;3;10107429446;B
20240412;100513;3953.2;2;10107429564;S
20240412;100513;3954;1;10107429635;B
20240412;100517;3954;2;10107430274;B
20240412;100520;3954;1;10107430815;B
20240412;100529;3954;2;10107432564;B
20240412;100532;3954;1;10107433046;B
20240412;100532;3954;3;10107433047;B
20240412;100534;3954;7;10107433521;B
20240412;100536;3954.2;1;10107433781;B
20240412;100540;3954;3;10107434468;S
20240412;100540;3954;7;10107434469;S
20240412;100543;3954.2;1;10107435044;B
20240412;100544;3954;1;10107435183;S
20240412;100555;3954.2;2;10107436847;B
20240412;100555;3953.2;10;10107436869;S
20240412;100555;3953.2;1;10107436870;S
20240412;100555;3953.2;1;10107436871;S
20240412;100555;3953.2;10;10107436872;S
20240412;100555;3953;10;10107436873;S
20240412;100555;3953;5;10107436874;S
20240412;100607;3953.6;10;10107439575;S
20240412;100612;3953.6;15;10107440491;B
20240412;100613;3953.8;9;10107440656;B
20240412;100613;3954;7;10107440657;B
20240412;100616;3954;43;10107441127;B
20240412;100616;3954;5;10107441128;B
20240412;100616;3954;50;10107441129;B
20240412;100616;3954;2;10107441130;B
20240412;100619;3953.8;3;10107441476;S
20240412;100627;3953.8;28;10107442646;S
20240412;100642;3954;3;10107445217;B
20240412;100651;3953.8;5;10107446602;S
20240412;100651;3953.8;3;10107446640;S
20240412;100654;3954;12;10107447052;B
20240412;100702;3954;8;10107448373;B
20240412;100711;3954.2;5;10107450249;B
20240412;100711;3954;12;10107450260;S
20240412;100711;3954;28;10107450261;S
20240412;100713;3954.2;12;10107450804;B
20240412;100726;3954.2;19;10107453543;B
20240412;100726;3954.2;9;10107453544;B
20240412;100726;3954.2;20;10107453545;B
20240412;100726;3954.4;3;10107453546;B
20240412;100726;3954.6;5;10107453547;B
20240412;100726;3954.8;1;10107453548;B
20240412;100726;3954.8;1;10107453549;B
20240412;100726;3955;1;10107453550;B
20240412;100726;3955;1;10107453551;B
20240412;100726;3955;2;10107453552;B
20240412;100726;3955;38;10107453553;B
20240412;100739;3954.8;12;10107455663;B
20240412;100739;3955;23;10107455664;B
20240412;100748;3954.4;5;10107457197;S
20240412;100748;3954.6;11;10107457214;B
20240412;100748;3954.8;12;10107457215;B
20240412;100748;3955;16;10107457216;B
20240412;100748;3955;50;10107457217;B
20240412;100748;3955;61;10107457218;B
20240412;100749;3954.6;10;10107457396;S
20240412;100802;3954;1;10107459617;S
20240412;100802;3954;1;10107459618;S
20240412;100802;3954;28;10107459619;S
20240412;100804;3953.8;1;10107459950;S
20240412;100807;3953.8;1;10107460631;B
20240412;100811;3954;12;10107461329;B
20240412;100812;3954;1;10107461421;B
20240412;100826;3954;1;10107463762;B
20240412;100829;3953.8;8;10107464260;S
20240412;100836;3954;8;10107465211;B
20240412;100846;3954;6;10107466804;B
20240412;100847;3954;70;10107466972;B
20240412;100900;3953.8;1;10107469053;S
20240412;100905;3954;1;10107469864;B
20240412;100905;3954;6;10107469865;B
20240412;100905;3954;20;10107469866;B
20240412;100905;3954;11;10107469867;B
20240412;100908;3954;4;10107470463;B
20240412;100909;3954;30;10107470521;B
20240412;100913;3954;5;10107471281;B
20240412;100913;3954;2;10107471282;B
20240412;100913;3954.2;12;10107471283;B
20240412;100913;3954.4;30;10107471284;B
20240412;100913;3954.2;5;10107471419;S
20240412;100921;3954.2;1;10107472922;S
20240412;100926;3954.2;43;10107473798;S
20240412;100926;3954.2;1;10107473880;S
20240412;100926;3954.2;1;10107473881;S
20240412;100927;3954.2;76;10107474093;S
20240412;100933;3954.2;1;10107475224;B
20240412;100936;3954.2;18;10107475986;B
20240412;100937;3954.2;1;10107476098;B
20240412;100937;3954.2;1;10107476160;B
20240412;100939;3954;10;10107476472;S
20240412;100942;3954.2;5;10107476955;B
20240412;100945;3954.2;14;10107477371;B
20240412;100954;3954.2;4;10107479261;B
20240412;101001;3954.2;2;10107480743;B
20240412;101009;3954;1;10107482127;S
20240412;101022;3954.2;30;10107484206;B
20240412;101022;3954.2;12;10107484207;B
20240412;101022;3954.2;34;10107484208;B
20240412;101034;3954.2;12;10107486033;B
20240412;101036;3954;1;10107486369;S
20240412;101037;3954;1;10107486450;S
20240412;101038;3954;17;10107486593;S
20240412;101038;3954;32;10107486594;S
20240412;101038;3954;10;10107486595;S
20240412;101038;3954;21;10107486596;S
20240412;101045;3954;34;10107487759;S
20240412;101045;3954;12;10107487760;S
20240412;101045;3954;77;10107487761;S
20240412;101045;3954;1;10107487762;S
20240412;101045;3954;2;10107487776;B
20240412;101048;3953.8;2;10107488261;S
20240412;101106;3953.8;13;10107490578;S
20240412;101106;3953.8;50;10107490579;S
20240412;101106;3953.6;37;10107490580;S
20240412;101106;3953.6;60;10107490581;S
20240412;101106;3953.6;41;10107490582;S
20240412;101106;3953.6;103;10107490583;S
20240412;101106;3953.6;103;10107490584;S
20240412;101106;3953.6;103;10107490585;S
20240412;101106;3953.6;103;10107490586;S
20240412;101106;3953.6;62;10107490587;S
20240412;101106;3953.6;62;10107490588;S
20240412;101106;3953.6;62;10107490589;S
20240412;101106;3953.6;62;10107490592;S
20240412;101106;3953.6;62;10107490593;S
20240412;101106;3953.6;62;10107490594;S
20240412;101106;3953.6;62;10107490595;S
20240412;101106;3953.6;62;10107490596;S
20240412;101106;3953.6;62;10107490597;S
20240412;101106;3953.6;62;10107490598;S
20240412;101106;3953.6;62;10107490599;S
20240412;101106;3953.6;62;10107490600;S
20240412;101106;3953.6;62;10107490601;S
20240412;101106;3953.6;62;10107490602;S
20240412;101106;3953.6;62;10107490603;S
20240412;101106;3953.6;20;10107490604;S
20240412;101106;3953.2;4;10107490605;S
20240412;101106;3953.2;4;10107490606;S
20240412;101106;3953.2;12;10107490607;S
20240412;101106;3953;1;10107490613;S
20240412;101106;3953;10;10107490614;S
20240412;101106;3953;1;10107490615;S
20240412;101106;3952.2;4;10107490616;S
20240412;101106;3952;100;10107490617;S
20240412;101109;3951.2;1;10107491028;B
20240412;101115;3951;9;10107492323;S
20240412;101115;3951;21;10107492324;S
20240412;101130;3951.6;1;10107494759;B
20240412;101134;3951;1;10107495324;S
20240412;101134;3950.8;9;10107495325;S
20240412;101134;3950.4;90;10107495326;S
20240412;101135;3950.6;5;10107495494;S
20240412;101135;3950.4;110;10107495495;S
20240412;101135;3950.2;9;10107495496;S
20240412;101135;3950;839;10107495497;S
20240412;101135;3950;3;10107495498;S
20240412;101135;3950;10;10107495499;S
20240412;101135;3950;5;10107495500;S
20240412;101135;3950;8;10107495501;S
20240412;101135;3950;10;10107495502;S
20240412;101135;3950;1;10107495503;S
20240412;101138;3949.8;20;10107495963;B
20240412;101138;3950;7;10107495964;B
20240412;101138;3950.8;4;10107495965;B
20240412;101138;3950.8;18;10107495966;B
20240412;101138;3949.6;1;10107495974;S
20240412;101138;3949.6;50;10107496106;S
20240412;101138;3949.4;319;10107496107;S
20240412;101138;3949.4;39;10107496108;S
20240412;101138;3948.4;1;10107496141;S
20240412;101138;3948.4;1;10107496142;S
20240412;101138;3948.4;10;10107496143;S
20240412;101139;3948.4;10;10107496181;S
20240412;101139;3948.4;10;10107496196;S
20240412;101140;3948.4;9;10107496390;S
20240412;101140;3948.4;6;10107496391;S
20240412;101140;3948.2;5;10107496392;S
20240412;101140;3948.4;38;10107496416;S
20240412;101141;3947.8;2;10107496510;B
20240412;101141;3947.8;20;10107496511;B
20240412;101141;3948.2;8;10107496513;S
20240412;101143;3948;3;10107496940;S
20240412;101144;3948.2;25;10107497029;B
20240412;101145;3949.4;2;10107497087;B
20240412;101145;3949.4;5;10107497088;B
20240412;101145;3949.6;1;10107497089;B
20240412;101145;3949.8;5;10107497090;B
20240412;101145;3949.8;100;10107497091;B
20240412;101145;3950;6;10107497092;B
20240412;101145;3948.8;3;10107497094;S
20240412;101145;3948.8;22;10107497095;S
20240412;101145;3948.4;38;10107497126;S
20240412;101145;3948.4;5;10107497127;S
20240412;101145;3948.2;7;10107497128;S
20240412;101146;3948.8;1;10107497333;S
20240412;101146;3948.4;1;10107497334;S
20240412;101147;3948.4;10;10107497427;S
20240412;101150;3949.2;1;10107498031;B
20240412;101150;3949.4;4;10107498032;B
20240412;101150;3948.8;6;10107498082;S
20240412;101153;3949.4;1;10107498694;B
20240412;101153;3949.6;1;10107498695;B
20240412;101153;3949.6;1;10107498696;B
20240412;101153;3950;2;10107498697;B
20240412;101154;3950;1;10107498746;B
20240412;101154;3950.6;1;10107498747;B
20240412;101154;3951;2;10107498748;B
20240412;101154;3951;9;10107498749;B
20240412;101154;3951.6;7;10107498750;B
20240412;101155;3953.4;1;10107498887;B
20240412;101155;3951.4;5;10107498940;S
20240412;101155;3951.4;2;10107498941;S
20240412;101156;3952.6;2;10107499092;B
20240412;101204;3951.6;2;10107500291;S
20240412;101204;3951.2;10;10107500292;S
20240412;101204;3951;8;10107500293;S
20240412;101213;3951;8;10107501898;S
20240412;101213;3951;5;10107501899;S
20240412;101213;3950.8;37;10107501900;S
20240412;101222;3951.4;7;10107503279;S
20240412;101222;3951.4;7;10107503280;S
20240412;101229;3951.4;7;10107504572;S
20240412;101229;3951.2;4;10107504573;S
20240412;101229;3951.2;150;10107504574;S
20240412;101229;3951.2;39;10107504575;S
20240412;101231;3951.2;1;10107504833;S
20240412;101234;3951.2;3;10107505203;S
20240412;101234;3951.2;74;10107505251;S
20240412;101234;3951;40;10107505252;S
20240412;101234;3951;7;10107505253;S
20240412;101234;3951;500;10107505254;S
20240412;101234;3950.2;1;10107505264;B
20240412;101244;3950;5;10107506828;S
20240412;101244;3950;69;10107506829;S
20240412;101244;3950;77;10107506830;S
20240412;101244;3949.2;3;10107506926;S
20240412;101251;3949.8;7;10107508396;B
20240412;101251;3950;218;10107508397;B
20240412;101253;3949.6;5;10107508746;S
20240412;101257;3950;1;10107509332;B
20240412;101311;3950;1;10107511410;B
20240412;101314;3949.8;7;10107511906;S
20240412;101314;3949.8;9;10107511907;S
20240412;101317;3949.6;2;10107512329;S
20240412;101323;3950;34;10107513299;B
20240412;101326;3950;32;10107513678;B
20240412;101328;3950;10;10107513856;B
20240412;101329;3950;32;10107514071;B
20240412;101329;3950;72;10107514072;B
20240412;101329;3950;33;10107514073;B
20240412;101329;3950;72;10107514074;B
20240412;101332;3950;32;10107514447;B
20240412;101336;3950;32;10107515160;B
20240412;101336;3950;30;10107515161;B
20240412;101336;3950;3;10107515162;B
20240412;101336;3950;33;10107515163;B
20240412;101336;3950;33;10107515164;B
20240412;101336;3950;33;10107515165;B
20240412;101336;3950;33;10107515166;B
20240412;101336;3950;33;10107515167;B
20240412;101336;3950;33;10107515168;B
20240412;101336;3950;33;10107515169;B
20240412;101336;3950;33;10107515170;B
