<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;095941;595.7;2;10444744549;B
20240523;095941;595.7;10;10444744550;B
20240523;095941;595.7;848;10444744551;B
20240523;095941;595.7;7;10444744552;B
20240523;095941;595.7;30;10444744553;B
20240523;095941;595.7;1;10444744554;B
20240523;095941;595.7;1;10444744555;B
20240523;095941;595.7;200;10444744556;B
20240523;095941;595.7;10;10444744557;B
20240523;095941;595.7;2;10444744558;B
20240523;095941;595.7;2;10444744559;B
20240523;095941;595.7;10;10444744560;B
20240523;095941;595.7;13;10444744561;B
20240523;095941;595.7;3;10444744562;B
20240523;095941;595.7;900;10444744563;B
20240523;095941;595.7;2;10444744564;B
20240523;095941;595.7;1;10444744565;B
20240523;095941;595.7;5;10444744566;B
20240523;095941;595.7;1;10444744567;B
20240523;095941;595.7;3;10444744568;B
20240523;095941;595.7;4;10444744569;B
20240523;095941;595.7;2;10444744570;B
20240523;095941;595.7;3;10444744571;B
20240523;095941;595.7;1;10444744572;B
20240523;095941;595.7;13;10444744573;B
20240523;095941;595.7;500;10444744574;B
20240523;095941;595.7;18;10444744575;B
20240523;095941;595.7;3;10444744576;B
20240523;095941;595.7;1;10444744577;B
20240523;095941;595.7;1;10444744578;B
20240523;095941;595.7;1;10444744579;B
20240523;095941;595.7;100;10444744580;B
20240523;095941;595.7;2;10444744581;B
20240523;095941;595.7;1;10444744582;B
20240523;095941;595.7;7;10444744583;B
20240523;095941;595.7;1;10444744584;B
20240523;095941;595.7;1;10444744585;B
20240523;095941;595.7;75;10444744586;B
20240523;095941;595.7;2;10444744587;B
20240523;095941;595.7;18;10444744588;B
20240523;095941;595.7;5;10444744589;B
20240523;095941;595.7;8;10444744590;B
20240523;095941;595.7;100;10444744591;B
20240523;095941;595.7;1;10444744592;B
20240523;095941;595.7;10;10444744593;B
20240523;095941;595.7;3;10444744594;B
20240523;095941;595.7;4500;10444744595;B
20240523;095941;595.7;70;10444744596;B
20240523;095941;595.7;40;10444744597;B
20240523;095941;595.7;20;10444744598;B
20240523;095941;595.7;1;10444744599;B
20240523;095941;595.7;2;10444744600;B
20240523;095941;595.7;10;10444744601;B
20240523;095941;595.7;30;10444744602;B
20240523;095941;595.7;5;10444744603;B
20240523;100000;595.7;295;10444748987;B
20240523;100000;595.7;57;10444748988;B
20240523;100000;596.15;8;10444749240;B
20240523;100000;596.65;17;10444749241;B
20240523;100000;595.7;64;10444749267;B
20240523;100000;595.65;2;10444749379;S
20240523;100000;595.55;8;10444749380;S
20240523;100000;595.5;1;10444749381;S
20240523;100000;595.5;18;10444749382;S
20240523;100000;595.5;1;10444749383;S
20240523;100000;595.5;50;10444749384;S
20240523;100000;595.5;1;10444749385;S
20240523;100000;595.3;2;10444749386;S
20240523;100000;595.3;6;10444749435;S
20240523;100000;595.45;57;10444749579;S
20240523;100001;595.9;5;10444749765;S
20240523;100001;595.45;220;10444749872;S
20240523;100001;595.85;4;10444749874;B
20240523;100001;595.85;5;10444749958;B
20240523;100001;595.45;92;10444749960;S
20240523;100001;595.85;5;10444750005;B
20240523;100001;595.85;20;10444750288;B
20240523;100001;595.85;32;10444750536;B
20240523;100001;595.6;65;10444750715;B
20240523;100001;595.6;25;10444750933;S
20240523;100001;595.55;75;10444750934;S
20240523;100002;595.55;18;10444750988;S
20240523;100002;595.55;77;10444750999;B
20240523;100002;595.55;78;10444751448;B
20240523;100002;595.6;41;10444751449;B
20240523;100002;595.8;25;10444751450;B
20240523;100002;595.85;56;10444751451;B
20240523;100003;595.5;1;10444751965;S
20240523;100003;595.5;5;10444751966;S
20240523;100003;595.5;20;10444751967;S
20240523;100004;595.6;289;10444753286;S
20240523;100004;595.6;3;10444753621;S
20240523;100004;595.6;2;10444753623;S
20240523;100004;595.85;200;10444753649;B
20240523;100004;596;1;10444753652;B
20240523;100004;595.95;2;10444753653;B
20240523;100004;595.95;1;10444753655;B
20240523;100004;595.95;1;10444753656;B
20240523;100004;595.95;1;10444753659;B
20240523;100004;595.95;2;10444753779;B
20240523;100004;595.95;1;10444753783;B
20240523;100004;595.95;1;10444753784;B
20240523;100004;595.95;1;10444753787;B
20240523;100004;595.95;2;10444753788;B
20240523;100004;595.95;2;10444753789;B
20240523;100004;595.6;2;10444753871;S
20240523;100004;595.95;1;10444753872;B
20240523;100004;595.95;1;10444753873;B
20240523;100004;595.95;1;10444753878;B
20240523;100004;595.6;1;10444753887;S
20240523;100004;595.95;2;10444753889;B
20240523;100004;595.95;2;10444753893;B
20240523;100004;595.6;1;10444753896;S
20240523;100004;595.6;2;10444753897;S
20240523;100004;595.6;1;10444753898;S
20240523;100004;595.6;1;10444753976;S
20240523;100004;595.95;2;10444753985;B
20240523;100004;595.6;3;10444753990;S
20240523;100004;595.5;13;10444753991;S
20240523;100005;595.35;4;10444754266;S
20240523;100005;595.35;10;10444754269;S
20240523;100005;595.35;1;10444754270;S
20240523;100005;595.85;1;10444754271;B
20240523;100005;595.85;1;10444754439;B
20240523;100005;595.35;2;10444754440;S
20240523;100005;595.85;2;10444754442;B
20240523;100005;595.85;2;10444754443;B
20240523;100005;595.35;2;10444754444;S
20240523;100005;595.35;1;10444754554;S
20240523;100005;595.85;1;10444754555;B
20240523;100005;595.85;1;10444754556;B
20240523;100005;595.85;1;10444754557;B
20240523;100005;595.35;2;10444754560;S
20240523;100005;595.85;1;10444754561;B
20240523;100005;595.35;2;10444754563;S
20240523;100005;595.35;10;10444754564;S
20240523;100005;595.35;5;10444754565;S
20240523;100005;595.3;15;10444754566;S
20240523;100005;595.85;2;10444754567;B
20240523;100005;595.85;197;10444754643;B
20240523;100005;595.85;3;10444754644;B
20240523;100005;595.75;1;10444754666;B
20240523;100005;595.75;1;10444754747;B
20240523;100005;595.75;1;10444754750;B
20240523;100005;595.75;1;10444754751;B
20240523;100005;595.35;1;10444754752;S
20240523;100005;595.75;1;10444754753;B
20240523;100005;595.75;1;10444754754;B
20240523;100005;595.75;19;10444754755;B
20240523;100005;595.8;148;10444754756;B
20240523;100005;595.35;2;10444754758;S
20240523;100005;595.75;4;10444754759;B
20240523;100005;595.75;3;10444754829;B
20240523;100005;595.75;7;10444754950;B
20240523;100005;595.8;13;10444754951;B
20240523;100005;595.8;1;10444754952;B
20240523;100005;595.35;1;10444754953;S
20240523;100005;595.75;1;10444754955;B
20240523;100005;595.35;1;10444754957;S
20240523;100005;595.75;1;10444754958;B
20240523;100005;595.8;1;10444754959;B
20240523;100005;595.35;3;10444754961;S
20240523;100005;595.75;1;10444754963;B
20240523;100005;595.75;1;10444754965;B
20240523;100005;595.8;1;10444754966;B
20240523;100005;595.8;1;10444755026;B
20240523;100005;595.35;2;10444755252;S
20240523;100005;595.75;3;10444755256;B
20240523;100005;595.8;2;10444755257;B
20240523;100006;595.35;2;10444755629;S
20240523;100006;595.85;9;10444755630;B
20240523;100006;595.85;1;10444755632;B
20240523;100006;595.85;1;10444755634;B
20240523;100006;595.85;1;10444755635;B
20240523;100006;595.85;2;10444755636;B
20240523;100006;595.85;1;10444755637;B
20240523;100006;595.35;1;10444755808;S
20240523;100006;595.85;2;10444755809;B
20240523;100006;595.85;2;10444755810;B
20240523;100006;595.85;2;10444755812;B
20240523;100006;595.35;12;10444755813;S
20240523;100006;595.35;7;10444755814;S
20240523;100006;595.4;2;10444755815;S
20240523;100006;595.4;1;10444755920;S
20240523;100006;595.85;1;10444755924;B
20240523;100006;595.85;1;10444755926;B
20240523;100006;595.85;2;10444755932;B
20240523;100006;595.85;1;10444755935;B
20240523;100006;595.4;2;10444755937;S
20240523;100006;595.4;1;10444755939;S
20240523;100006;595.85;1;10444755957;B
20240523;100006;595.85;1;10444755961;B
20240523;100006;595.85;1;10444755980;B
20240523;100006;595.4;2;10444755982;S
20240523;100006;595.4;6;10444755985;S
20240523;100006;595.85;180;10444756185;B
20240523;100006;595.85;2;10444756186;B
20240523;100006;595.95;32;10444756187;B
20240523;100006;596;1;10444756188;B
20240523;100006;596;10;10444756189;B
20240523;100006;596.15;200;10444756190;B
20240523;100006;596.25;75;10444756191;B
20240523;100006;595.4;3;10444756253;S
20240523;100006;596;2;10444756257;B
20240523;100006;595.4;3;10444756261;S
20240523;100006;596;1;10444756263;B
20240523;100006;596;2;10444756267;B
20240523;100006;595.45;2;10444756363;S
20240523;100006;596;8;10444756366;B
20240523;100006;595.45;1;10444756371;S
20240523;100006;595.45;6;10444756374;S
20240523;100006;596;1;10444756376;B
20240523;100006;596;1;10444756382;B
20240523;100006;596;6;10444756385;B
20240523;100006;595.9;5;10444756498;B
20240523;100007;595.45;9;10444756824;S
20240523;100007;595.85;2;10444756825;B
20240523;100007;595.45;2;10444756828;S
20240523;100007;595.45;2;10444756829;S
20240523;100007;595.85;1;10444756958;B
20240523;100007;595.5;1;10444757132;S
20240523;100007;595.85;2;10444757220;B
20240523;100007;595.5;1;10444757222;S
20240523;100007;595.85;2;10444757226;B
20240523;100007;595.85;9;10444757337;B
20240523;100007;595.85;1;10444757340;B
20240523;100007;595.85;3;10444757346;B
20240523;100007;595.55;4;10444757349;S
20240523;100007;595.55;13;10444757350;S
20240523;100007;595.85;1;10444757352;B
20240523;100007;595.85;1;10444757355;B
20240523;100007;595.85;100;10444757376;B
20240523;100007;595.55;1;10444757569;S
20240523;100007;595.55;2;10444757575;S
20240523;100007;595.55;1;10444757577;S
20240523;100007;595.9;1;10444757581;B
20240523;100007;595.55;2;10444757584;S
20240523;100008;595.75;1;10444757773;B
20240523;100008;595.75;1;10444757774;B
20240523;100008;595.5;1;10444757775;S
20240523;100008;595.75;1;10444757777;B
20240523;100008;595.75;1;10444757781;B
20240523;100008;595.75;1;10444757783;B
20240523;100008;595.5;2;10444757784;S
20240523;100008;595.75;1;10444757786;B
20240523;100008;595.75;1;10444757789;B
20240523;100008;595.75;1;10444757791;B
20240523;100008;595.75;1;10444757836;B
20240523;100008;595.5;117;10444757838;S
20240523;100008;595.75;2;10444757840;B
20240523;100008;595.75;13;10444757882;B
20240523;100009;595.7;5;10444758556;S
20240523;100010;595.55;3;10444758651;S
20240523;100010;595.4;1;10444758789;S
20240523;100010;595.5;89;10444758950;B
20240523;100010;595.4;1;10444758951;S
20240523;100010;595.4;25;10444758990;S
20240523;100010;595.4;3;10444759057;S
20240523;100010;595.5;7;10444759063;B
20240523;100010;595.55;45;10444759064;B
20240523;100010;595.55;47;10444759085;B
20240523;100010;595.55;1;10444759086;B
20240523;100010;595.5;15;10444759123;B
20240523;100010;595.5;24;10444759132;B
20240523;100010;595.4;2;10444759146;S
20240523;100010;595.5;9;10444759225;B
20240523;100010;595.65;11;10444759226;B
20240523;100010;595.85;1;10444759227;B
20240523;100011;595.9;44;10444759442;B
20240523;100011;595.7;17;10444759502;S
20240523;100012;595.45;25;10444759543;S
20240523;100012;595.45;58;10444759544;B
20240523;100012;595.6;25;10444759565;B
20240523;100012;595.65;26;10444759566;B
20240523;100014;595.75;3;10444760440;S
20240523;100015;595.75;12;10444760989;S
20240523;100015;595.75;3;10444761176;S
20240523;100015;595.6;6;10444761177;S
20240523;100016;595.75;100;10444761606;S
20240523;100017;595.75;76;10444761919;B
20240523;100017;595.8;100;10444761920;S
20240523;100017;595.8;68;10444761921;S
20240523;100018;595.75;32;10444762004;S
20240523;100018;595.8;100;10444762008;S
20240523;100018;595.8;68;10444762009;S
20240523;100018;595.8;2;10444762174;B
20240523;100019;595.75;30;10444762183;S
20240523;100019;595.8;100;10444762213;S
20240523;100019;595.8;100;10444762214;S
20240523;100019;595.8;100;10444762219;S
20240523;100019;595.8;100;10444762222;S
20240523;100019;595.85;25;10444762486;S
20240523;100019;595.8;75;10444762487;S
20240523;100019;595.85;80;10444762626;B
20240523;100020;595.8;20;10444762629;S
20240523;100020;595.8;100;10444762638;S
20240523;100020;595.8;100;10444762647;S
20240523;100021;595.75;100;10444763140;S
20240523;100021;595.75;15;10444763530;S
20240523;100022;595.85;167;10444763826;B
20240523;100022;595.8;100;10444764294;S
20240523;100023;595.9;1;10444764731;B
20240523;100024;595.8;100;10444765803;S
20240523;100024;595.8;100;10444765804;S
20240523;100025;595.75;100;10444766050;S
20240523;100030;595.8;168;10444768925;B
20240523;100030;595.85;32;10444768926;B
20240523;100031;595.8;100;10444769530;S
20240523;100031;595.8;100;10444769531;S
20240523;100031;595.8;100;10444769532;S
20240523;100031;595.8;100;10444769533;S
20240523;100031;595.8;100;10444769534;S
20240523;100031;595.8;100;10444769535;S
20240523;100031;595.8;100;10444769536;S
20240523;100031;595.8;100;10444769537;S
20240523;100031;595.8;100;10444769538;S
20240523;100031;595.8;100;10444769539;S
20240523;100031;595.9;2;10444769761;B
20240523;100032;595.75;1;10444769864;S
20240523;100033;595.9;32;10444770128;B
20240523;100033;595.85;50;10444770191;B
20240523;100033;595.9;196;10444770192;B
20240523;100033;595.95;441;10444770193;B
20240523;100033;596;6;10444770289;B
20240523;100033;596.05;2;10444770290;B
20240523;100034;596.05;1;10444770376;B
20240523;100035;595.95;1;10444770569;S
20240523;100035;595.95;20;10444770591;B
20240523;100035;595.9;25;10444770596;S
20240523;100035;595.95;79;10444770602;B
20240523;100035;596.05;16;10444770637;B
20240523;100035;596.05;1;10444770682;B
20240523;100036;596.05;17;10444770891;S
20240523;100036;596.05;3;10444770948;S
20240523;100036;596;29;10444770949;S
20240523;100037;596;2;10444771032;S
20240523;100038;596.05;250;10444771133;B
20240523;100038;596;176;10444771292;S
20240523;100040;596.1;5;10444771737;B
20240523;100041;595.95;2;10444771965;S
20240523;100042;595.95;200;10444772430;S
20240523;100042;595.95;2;10444772459;S
20240523;100043;595.95;1;10444772485;S
20240523;100044;595.95;1;10444772932;S
20240523;100044;596.05;1;10444772942;B
20240523;100044;596.05;100;10444772972;B
20240523;100046;596.1;53;10444773244;B
20240523;100046;596.15;113;10444773245;B
20240523;100046;596.2;12;10444773436;B
20240523;100046;596;1;10444773522;S
20240523;100047;596.15;1;10444773656;B
20240523;100047;596.15;1;10444773657;B
20240523;100048;596.1;94;10444773837;B
20240523;100048;596.15;167;10444773838;B
20240523;100048;596.15;196;10444773839;B
20240523;100048;596.15;43;10444773840;B
20240523;100049;596.1;12;10444773922;B
20240523;100049;596.1;59;10444773932;B
20240523;100049;596.15;166;10444773933;B
20240523;100049;596.15;167;10444773934;B
20240523;100049;596.2;108;10444773935;B
20240523;100050;596.05;1;10444774383;S
20240523;100050;596.05;99;10444774384;S
20240523;100050;596.15;100;10444774407;B
20240523;100050;596.15;12;10444774423;B
20240523;100050;596.25;8;10444774424;B
20240523;100050;596.25;100;10444774425;S
20240523;100050;596.25;100;10444774426;S
20240523;100050;596.25;32;10444774430;S
20240523;100050;596.25;96;10444774451;S
20240523;100051;596.25;2;10444774642;S
20240523;100053;596.15;2;10444775568;B
20240523;100055;596;2;10444775929;S
20240523;100055;596;4;10444775988;S
20240523;100055;596;31;10444776010;S
20240523;100055;596;1107;10444776011;S
20240523;100055;596;300;10444776093;B
20240523;100056;596;1;10444776155;B
20240523;100056;596;50;10444776301;B
20240523;100056;595.95;10;10444776336;S
20240523;100057;596;7;10444776400;B
20240523;100057;596;20;10444776573;B
20240523;100058;596;1;10444776788;B
20240523;100059;595.95;28;10444776965;S
20240523;100100;596;300;10444777099;B
20240523;100101;596;13;10444777387;B
20240523;100102;596;10;10444777772;B
20240523;100104;595.95;37;10444778445;S
20240523;100104;596;1;10444778480;B
20240523;100106;596;100;10444779465;B
20240523;100106;595.95;27;10444779469;S
20240523;100107;595.95;1;10444779636;S
20240523;100107;595.95;80;10444779740;S
20240523;100107;596;8;10444779902;B
20240523;100108;596;30;10444780162;B
20240523;100108;595.95;10;10444780222;S
20240523;100108;596;20;10444780432;B
20240523;100108;595.95;100;10444780497;S
20240523;100108;596;110;10444780558;B
20240523;100109;596;1;10444780764;B
20240523;100109;596;1;10444781097;B
20240523;100111;596;257;10444781681;B
20240523;100111;596;1000;10444781874;B
20240523;100111;595.95;19;10444781993;S
20240523;100113;596;16;10444782432;B
20240523;100113;596;20;10444782612;B
20240523;100113;595.95;1;10444782631;S
20240523;100114;596;100;10444782851;B
20240523;100115;595.95;10;10444783068;S
20240523;100115;596;2;10444783408;B
20240523;100116;596;2;10444783651;B
20240523;100118;595.95;1;10444784062;S
20240523;100118;596;2;10444784104;B
20240523;100121;595.95;100;10444784726;S
20240523;100121;596;2;10444784739;B
20240523;100122;596;97;10444784775;B
20240523;100122;596;1;10444784862;B
20240523;100122;596;10;10444784868;B
20240523;100123;596;1;10444784893;B
20240523;100123;595.95;1;10444784991;S
20240523;100124;596;44;10444785194;B
20240523;100126;595.95;4;10444785568;S
20240523;100126;596;13;10444785580;B
20240523;100126;596;23;10444785660;B
20240523;100127;595.95;1;10444785703;S
20240523;100127;596;200;10444785717;B
20240523;100128;596;1;10444786201;B
20240523;100129;596;4;10444786263;B
20240523;100129;596;40;10444786306;B
20240523;100130;595.95;7;10444786441;S
20240523;100130;595.95;25;10444786563;S
20240523;100130;596;3;10444786599;B
20240523;100131;596;44;10444786759;B
20240523;100131;596;7;10444786785;B
20240523;100131;596;34;10444786786;B
20240523;100131;596;13;10444786787;B
20240523;100131;596;75;10444786788;B
20240523;100131;596;38;10444786789;B
20240523;100131;596;61;10444786790;B
20240523;100131;596;15;10444786791;B
20240523;100131;596;14;10444786792;B
20240523;100131;596;1;10444786793;B
20240523;100131;596;40;10444786795;B
20240523;100131;596;171;10444786796;B
20240523;100131;596;19;10444786797;B
20240523;100131;596;65;10444786798;B
20240523;100131;596;11;10444786799;B
20240523;100132;596;100;10444786806;B
20240523;100132;596;20;10444786872;B
20240523;100132;595.95;5;10444786901;S
20240523;100132;596;1788;10444787011;B
20240523;100132;596;200;10444787012;B
20240523;100132;596;309;10444787013;B
20240523;100133;596;100;10444787231;B
20240523;100133;596;1;10444787398;B
20240523;100135;596;27;10444787632;B
20240523;100135;596;1;10444787704;B
20240523;100135;596;15;10444787742;B
20240523;100136;595.95;119;10444787845;S
20240523;100136;596;5;10444787863;B
20240523;100136;596;1;10444787864;B
20240523;100137;595.95;1;10444788099;S
20240523;100137;596;1;10444788110;B
20240523;100137;595.95;10;10444788144;S
20240523;100137;596;15;10444788171;B
20240523;100138;596;1000;10444788353;B
20240523;100138;596;1;10444788407;B
20240523;100140;595.95;1;10444788626;S
20240523;100140;596;999;10444788788;B
20240523;100140;596;1;10444788789;B
20240523;100141;596;150;10444788886;B
20240523;100141;596;1;10444788948;B
20240523;100141;596;1200;10444789048;B
20240523;100142;596;24;10444789275;B
20240523;100143;596;5;10444789332;B
20240523;100143;596;1;10444789338;B
20240523;100143;596;894;10444789377;B
20240523;100143;596.1;72;10444789378;B
20240523;100143;596.3;25;10444789379;B
20240523;100143;596.3;9;10444789380;B
20240523;100143;596.25;60;10444789415;S
20240523;100143;596.25;1;10444789425;S
20240523;100144;596.3;19;10444789535;B
20240523;100145;596.3;1;10444789839;B
20240523;100145;596.25;224;10444790044;S
20240523;100145;596.25;196;10444790045;S
20240523;100145;596.25;72;10444790046;S
20240523;100145;596.05;8;10444790047;S
20240523;100146;596.1;4;10444790135;S
20240523;100147;596.3;8;10444790432;B
20240523;100147;596.3;209;10444790433;B
20240523;100147;596.3;10;10444790482;S
20240523;100147;596.3;60;10444790487;S
20240523;100148;596.1;40;10444790625;S
20240523;100150;596.1;1;10444790928;S
20240523;100150;596.3;3;10444791039;B
20240523;100151;596.05;1;10444791100;S
20240523;100152;596.05;16;10444791228;S
20240523;100152;596.05;369;10444791229;S
20240523;100152;596.05;196;10444791230;S
20240523;100152;596;1;10444791231;S
20240523;100152;596;90;10444791232;S
20240523;100153;596;4;10444791424;B
20240523;100154;596;33;10444791446;B
20240523;100155;596;2;10444791697;B
20240523;100155;596;14;10444791825;B
20240523;100156;595.95;30;10444791856;S
20240523;100156;596;1500;10444791965;B
20240523;100157;596;2;10444792053;B
20240523;100158;595.95;87;10444792197;S
20240523;100158;595.95;50;10444792198;S
20240523;100158;595.95;1;10444792199;S
20240523;100158;595.95;10;10444792200;S
20240523;100158;595.95;232;10444792201;S
20240523;100159;596;1;10444792350;B
20240523;100159;596;2;10444792351;B
20240523;100159;596;5;10444792373;B
20240523;100201;596;1347;10444792764;B
20240523;100201;596;1418;10444792765;B
20240523;100201;596;1;10444792766;B
20240523;100201;596.15;2;10444792818;S
20240523;100206;596.3;50;10444793729;B
20240523;100206;596.15;79;10444793763;S
20240523;100206;596.15;196;10444793764;S
20240523;100206;596;369;10444793765;S
20240523;100206;596;168;10444793766;S
20240523;100206;596;209;10444793767;S
20240523;100206;595.95;100;10444793808;S
20240523;100207;596;1;10444794051;B
20240523;100208;596;1;10444794238;B
20240523;100210;596;2;10444794646;B
20240523;100210;596;1000;10444794724;B
20240523;100210;595.95;1;10444794760;S
20240523;100211;596;39;10444794819;B
20240523;100211;596;11;10444794919;B
20240523;100212;596;5;10444794944;B
20240523;100212;595.95;1;10444794983;S
20240523;100212;596;109;10444794997;B
20240523;100214;595.95;10;10444795385;S
20240523;100214;595.95;3;10444795401;S
20240523;100215;596;192;10444795501;B
20240523;100215;596;1;10444795514;B
20240523;100216;595.95;200;10444795666;S
20240523;100217;595.95;89;10444795774;S
20240523;100218;596;8;10444796000;B
20240523;100221;595.95;1;10444796476;S
20240523;100222;595.95;7;10444796603;S
20240523;100225;596;1;10444796937;B
20240523;100225;596;45;10444796951;B
20240523;100225;596;3;10444796961;B
20240523;100225;596;10;10444797039;B
20240523;100227;595.95;106;10444797196;S
20240523;100227;595.95;129;10444797197;S
20240523;100227;595.95;20;10444797198;S
20240523;100227;595.95;5;10444797199;S
20240523;100227;595.95;2;10444797200;S
20240523;100227;595.95;3;10444797201;S
20240523;100227;595.8;5;10444797233;S
20240523;100229;595.8;5;10444797592;S
20240523;100230;595.8;100;10444797664;B
20240523;100231;595.8;1;10444797794;B
20240523;100237;595.75;2;10444798869;S
20240523;100237;595.75;98;10444798870;S
20240523;100239;595.75;402;10444799093;S
20240523;100239;595.7;17;10444799094;S
20240523;100239;595.7;116;10444799095;S
20240523;100239;595.65;2;10444799096;S
20240523;100239;595.65;200;10444799097;S
20240523;100239;595.65;209;10444799098;S
20240523;100239;595.65;778;10444799099;S
20240523;100239;595.55;500;10444799100;S
20240523;100239;595.55;196;10444799101;S
20240523;100239;595.55;41;10444799102;S
20240523;100239;595.5;1;10444799103;S
20240523;100239;595.45;16;10444799104;S
20240523;100239;595.4;10;10444799105;S
20240523;100239;595.4;12;10444799106;S
20240523;100239;595.45;5;10444799129;S
20240523;100239;595.55;13;10444799166;B
20240523;100241;595.5;17;10444799328;S
20240523;100241;595.5;3;10444799329;S
20240523;100241;595.5;20;10444799513;S
20240523;100241;595.45;50;10444799533;S
20240523;100242;595.45;50;10444799545;S
