<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100319;4050;8;11323610078;S
20241022;100326;4049;1;11323611883;S
20241022;100327;4049;3;11323612012;S
20241022;100327;4048;1;11323612013;S
20241022;100327;4047;1;11323612014;S
20241022;100327;4047;7;11323612015;S
20241022;100327;4046;38;11323612016;S
20241022;100327;4045;5;11323612017;S
20241022;100327;4045;49;11323612018;S
20241022;100327;4045;21;11323612019;S
20241022;100327;4045;40;11323612020;S
20241022;100328;4044;4;11323612115;S
20241022;100329;4044;1;11323612277;S
20241022;100342;4044;1;11323614710;S
20241022;100344;4045;335;11323614980;B
20241022;100358;4050;1;11323617138;B
20241022;100358;4050;1;11323617139;B
20241022;100408;4050;11;11323618741;S
20241022;100417;4052;2;11323620021;B
20241022;100424;4050;10;11323621158;S
20241022;100432;4050;2;11323622546;S
20241022;100434;4052;11;11323622830;B
20241022;100434;4053;1;11323622831;B
20241022;100441;4052;1;11323623910;S
20241022;100441;4048;13;11323623911;S
20241022;100441;4047;29;11323623912;S
20241022;100441;4046;1;11323623913;S
20241022;100441;4046;1;11323623914;S
20241022;100455;4050;4;11323626336;S
20241022;100457;4050;1;11323626692;S
20241022;100457;4048;1;11323626693;S
20241022;100457;4046;12;11323626694;S
20241022;100457;4046;10;11323626695;S
20241022;100502;4051;1;11323627576;B
20241022;100502;4051;1;11323627577;B
20241022;100507;4051;2;11323628499;B
20241022;100509;4051;1;11323628911;B
20241022;100532;4048;1;11323633019;S
20241022;100532;4047;1;11323633020;S
20241022;100532;4047;10;11323633021;S
20241022;100533;4046;10;11323633351;S
20241022;100533;4046;1;11323633352;S
20241022;100533;4045;5;11323633353;S
20241022;100533;4045;2;11323633354;S
20241022;100600;4047;2;11323637539;B
20241022;100601;4045;3;11323637693;S
20241022;100601;4045;6;11323637694;S
20241022;100613;4047;6;11323639889;B
20241022;100613;4049;13;11323639890;B
20241022;100613;4049;11;11323639891;B
20241022;100623;4046;13;11323641411;S
20241022;100623;4046;4;11323641412;S
20241022;100623;4045;4;11323641413;S
20241022;100623;4045;10;11323641414;S
20241022;100623;4045;1;11323641415;S
20241022;100623;4045;10;11323641416;S
20241022;100623;4045;1;11323641417;S
20241022;100623;4045;2;11323641418;S
20241022;100623;4045;3;11323641419;S
20241022;100631;4045;10;11323642758;B
20241022;100641;4044;2;11323644293;S
20241022;100644;4044;2;11323644911;S
20241022;100644;4044;1;11323644912;S
20241022;100644;4044;2;11323644913;S
20241022;100644;4044;2;11323644914;S
20241022;100644;4044;82;11323644915;S
20241022;100644;4043;1;11323644916;S
20241022;100644;4043;4;11323644917;S
20241022;100644;4042;1;11323644918;S
20241022;100644;4042;54;11323644919;S
20241022;100644;4042;4;11323644920;S
20241022;100644;4041;5;11323644921;S
20241022;100644;4041;25;11323644922;S
20241022;100644;4041;1;11323644923;S
20241022;100644;4041;2;11323644924;S
20241022;100644;4040;1;11323644925;S
20241022;100644;4040;1;11323644926;S
20241022;100644;4040;1;11323644927;S
20241022;100644;4040;1;11323644928;S
20241022;100644;4040;1;11323644929;S
20241022;100644;4040;1;11323644930;S
20241022;100644;4040;5;11323644931;S
20241022;100644;4040;2;11323644932;S
20241022;100644;4040;10;11323644933;S
20241022;100644;4040;10;11323644934;S
20241022;100644;4040;5;11323644935;S
20241022;100644;4040;1;11323644936;S
20241022;100644;4040;24;11323644937;B
20241022;100645;4040;10;11323645026;B
20241022;100645;4040;7;11323645028;B
20241022;100645;4040;5;11323645135;B
20241022;100645;4040;5;11323645136;B
20241022;100645;4039;1;11323645206;S
20241022;100646;4039;7;11323645300;S
20241022;100646;4039;3;11323645301;S
20241022;100646;4039;1;11323645389;S
20241022;100650;4040;3;11323645883;B
20241022;100650;4040;10;11323645936;B
20241022;100651;4040;1;11323646027;B
20241022;100651;4040;1;11323646071;B
20241022;100653;4040;10;11323646316;B
20241022;100653;4040;10;11323646442;B
20241022;100655;4040;10;11323646624;B
20241022;100657;4039;8;11323646987;S
20241022;100657;4039;1;11323646988;S
20241022;100657;4039;1;11323646989;S
20241022;100705;4039;1;11323648464;S
20241022;100707;4039;5;11323648608;B
20241022;100708;4039;10;11323649017;B
20241022;100709;4039;1;11323649038;B
20241022;100710;4039;1;11323649237;B
20241022;100710;4039;2;11323649313;B
20241022;100717;4039;1;11323650658;B
20241022;100717;4038;1;11323650734;S
20241022;100724;4039;1;11323652092;B
20241022;100733;4039;13;11323653581;B
20241022;100733;4039;8;11323653582;B
20241022;100733;4040;29;11323653583;B
20241022;100738;4039;1;11323654510;B
20241022;100742;4038;2;11323655042;S
20241022;100742;4038;3;11323655043;S
20241022;100743;4040;13;11323655262;B
20241022;100752;4040;1;11323657023;S
20241022;100753;4039;9;11323657197;S
20241022;100753;4039;15;11323657198;S
20241022;100756;4039;13;11323657897;S
20241022;100756;4039;25;11323657898;S
20241022;100756;4038;3;11323657899;S
20241022;100756;4038;1;11323657900;S
20241022;100756;4038;1;11323657901;S
20241022;100756;4038;1;11323657902;S
20241022;100756;4038;5;11323657903;S
20241022;100756;4038;1;11323657904;S
20241022;100756;4038;10;11323657905;S
20241022;100756;4037;1;11323657906;S
20241022;100756;4037;10;11323657907;S
20241022;100756;4037;1;11323657908;S
20241022;100756;4037;1;11323657909;S
20241022;100756;4037;10;11323657910;S
20241022;100756;4036;1;11323657911;S
20241022;100756;4036;1;11323657912;S
20241022;100756;4036;10;11323657913;S
20241022;100756;4036;1;11323657914;S
20241022;100756;4036;11;11323657915;S
20241022;100756;4036;5;11323657916;S
20241022;100756;4036;8;11323657917;S
20241022;100756;4036;8;11323657918;S
20241022;100756;4035;1;11323657919;S
20241022;100756;4035;10;11323657920;S
20241022;100756;4035;10;11323657921;S
20241022;100756;4035;5;11323657922;S
20241022;100756;4035;5;11323657923;S
20241022;100756;4035;1;11323657924;S
20241022;100756;4035;1;11323657925;S
20241022;100756;4035;1;11323657926;S
20241022;100756;4035;20;11323657927;S
20241022;100756;4035;5;11323657928;S
20241022;100756;4035;1;11323657929;S
20241022;100756;4035;10;11323657930;S
20241022;100756;4035;24;11323657931;S
20241022;100756;4034;5;11323657932;S
20241022;100756;4034;34;11323657933;S
20241022;100756;4034;10;11323657934;S
20241022;100756;4034;5;11323657935;S
20241022;100756;4034;7;11323657936;S
20241022;100756;4033;10;11323657937;S
20241022;100756;4033;3;11323657938;S
20241022;100756;4033;13;11323657939;S
20241022;100756;4033;1;11323657940;S
20241022;100756;4033;1;11323657941;S
20241022;100756;4033;6;11323657989;B
20241022;100757;4033;5;11323658048;B
20241022;100757;4032;2;11323658052;S
20241022;100757;4032;1;11323658053;S
20241022;100757;4032;1;11323658054;S
20241022;100757;4032;1;11323658055;S
20241022;100757;4032;1;11323658056;S
20241022;100757;4032;20;11323658057;S
20241022;100757;4032;1;11323658058;S
20241022;100757;4032;16;11323658059;S
20241022;100757;4032;7;11323658060;S
20241022;100757;4033;25;11323658214;B
20241022;100757;4032;18;11323658289;S
20241022;100757;4032;1;11323658290;S
20241022;100757;4032;1;11323658291;S
20241022;100757;4031;10;11323658292;S
20241022;100758;4032;22;11323658424;S
20241022;100808;4033;1;11323660441;B
20241022;100809;4033;1;11323660678;B
20241022;100810;4033;5;11323660808;B
20241022;100811;4033;2;11323660941;B
20241022;100812;4032;10;11323661217;S
20241022;100812;4032;2;11323661218;S
20241022;100812;4032;1;11323661219;S
20241022;100812;4031;90;11323661220;S
20241022;100812;4031;10;11323661221;S
20241022;100812;4031;20;11323661222;S
20241022;100812;4031;5;11323661223;S
20241022;100812;4031;1;11323661224;S
20241022;100812;4031;1;11323661225;S
20241022;100812;4031;2;11323661226;S
20241022;100812;4030;1;11323661227;S
20241022;100812;4030;80;11323661228;S
20241022;100812;4030;1;11323661229;S
20241022;100812;4030;1;11323661230;S
20241022;100812;4030;3;11323661231;S
20241022;100812;4030;1;11323661232;S
20241022;100812;4030;3;11323661233;S
20241022;100812;4030;1;11323661234;S
20241022;100812;4030;1;11323661235;S
20241022;100812;4030;30;11323661236;S
20241022;100812;4030;6;11323661237;S
20241022;100812;4030;10;11323661238;S
20241022;100812;4030;2;11323661239;S
20241022;100812;4030;1;11323661240;S
20241022;100812;4030;5;11323661241;S
20241022;100812;4030;1;11323661242;S
20241022;100812;4030;100;11323661243;S
20241022;100812;4030;5;11323661244;S
20241022;100812;4030;50;11323661245;S
20241022;100812;4030;5;11323661246;S
20241022;100812;4030;8;11323661247;S
20241022;100812;4030;1;11323661248;S
20241022;100812;4030;50;11323661249;S
20241022;100812;4030;1;11323661250;S
20241022;100812;4030;8;11323661251;S
20241022;100812;4030;1;11323661327;B
20241022;100813;4030;5;11323661345;B
20241022;100813;4030;1;11323661347;B
20241022;100813;4029;24;11323661349;S
20241022;100813;4029;1;11323661350;S
20241022;100813;4028;1;11323661351;S
20241022;100813;4028;11;11323661352;S
20241022;100813;4028;19;11323661353;S
20241022;100813;4027;2;11323661354;S
20241022;100813;4028;1;11323661365;B
20241022;100813;4027;1;11323661380;S
20241022;100813;4027;8;11323661381;S
20241022;100813;4027;15;11323661382;S
20241022;100813;4027;1;11323661383;S
20241022;100813;4027;6;11323661384;S
20241022;100813;4026;1;11323661391;S
20241022;100813;4026;1;11323661392;S
20241022;100813;4028;3;11323661396;B
20241022;100813;4028;2;11323661424;B
20241022;100813;4029;25;11323661430;B
20241022;100813;4029;8;11323661431;B
20241022;100813;4029;5;11323661432;B
20241022;100813;4029;13;11323661433;B
20241022;100813;4030;22;11323661434;B
20241022;100813;4030;1;11323661435;B
20241022;100814;4027;1;11323661483;S
20241022;100814;4029;2;11323661486;B
20241022;100816;4028;1;11323661836;S
20241022;100816;4027;7;11323661837;S
20241022;100818;4028;2;11323662045;B
20241022;100818;4027;4;11323662055;S
20241022;100818;4027;1;11323662056;S
20241022;100818;4026;2;11323662057;S
20241022;100823;4028;1;11323662781;B
20241022;100824;4028;1;11323662962;B
20241022;100827;4027;1;11323663250;S
20241022;100827;4027;1;11323663251;S
20241022;100828;4027;1;11323663449;B
20241022;100829;4027;3;11323663530;B
20241022;100829;4027;1;11323663532;S
20241022;100829;4026;2;11323663533;S
20241022;100829;4026;1;11323663534;S
20241022;100829;4026;4;11323663535;S
20241022;100832;4028;1;11323664004;B
20241022;100834;4029;3;11323664316;B
20241022;100836;4029;1;11323664552;B
20241022;100838;4029;1;11323664877;B
20241022;100839;4028;2;11323664990;S
20241022;100839;4027;1;11323664991;S
20241022;100839;4027;1;11323664992;S
20241022;100839;4026;46;11323664993;S
20241022;100839;4026;13;11323664994;S
20241022;100839;4026;2;11323664995;S
20241022;100839;4025;1;11323664996;S
20241022;100839;4025;5;11323664997;S
20241022;100839;4025;1;11323664998;S
20241022;100839;4025;100;11323664999;S
20241022;100839;4025;1;11323665000;S
20241022;100839;4025;10;11323665001;S
20241022;100839;4025;17;11323665002;S
20241022;100839;4029;5;11323665021;B
20241022;100839;4025;12;11323665023;S
20241022;100839;4025;1;11323665024;S
20241022;100839;4025;1;11323665025;S
20241022;100839;4025;5;11323665026;S
20241022;100840;4025;8;11323665079;S
20241022;100840;4025;2;11323665080;S
20241022;100840;4025;1;11323665141;S
20241022;100846;4027;1;11323665859;B
20241022;100847;4028;1;11323666037;B
20241022;100847;4028;12;11323666038;B
20241022;100847;4028;24;11323666039;B
20241022;100847;4029;10;11323666040;B
20241022;100847;4029;1;11323666041;B
20241022;100847;4029;13;11323666042;B
20241022;100847;4029;25;11323666043;B
20241022;100847;4029;4;11323666044;B
20241022;100850;4030;1;11323666672;B
20241022;100854;4028;1;11323667319;S
20241022;100857;4030;2;11323667751;B
20241022;100857;4030;5;11323667794;B
20241022;100857;4028;44;11323667857;S
20241022;100857;4026;2;11323667858;S
20241022;100857;4026;13;11323667859;S
20241022;100857;4026;1;11323667860;S
20241022;100857;4026;5;11323667861;S
20241022;100857;4025;7;11323667862;S
20241022;100857;4025;1;11323667863;S
20241022;100857;4025;1;11323667864;S
20241022;100857;4025;1;11323667865;S
20241022;100857;4025;1;11323667866;S
20241022;100857;4025;1;11323667867;S
20241022;100857;4025;1;11323667868;S
20241022;100857;4025;20;11323667869;S
20241022;100857;4025;1;11323667911;B
20241022;100859;4025;1;11323668314;B
20241022;100900;4025;20;11323668363;B
20241022;100901;4024;1;11323668443;S
20241022;100901;4024;4;11323668444;S
20241022;100901;4024;5;11323668445;S
20241022;100901;4024;25;11323668446;S
20241022;100901;4023;1;11323668447;S
20241022;100901;4023;2;11323668448;S
20241022;100901;4023;40;11323668449;S
20241022;100901;4023;1;11323668472;S
20241022;100901;4023;1;11323668473;S
20241022;100901;4023;2;11323668474;S
20241022;100901;4023;6;11323668521;S
20241022;100901;4023;10;11323668522;S
20241022;100901;4023;25;11323668523;S
20241022;100901;4022;10;11323668524;S
20241022;100901;4022;50;11323668525;S
20241022;100901;4022;2;11323668526;S
20241022;100901;4022;5;11323668527;S
20241022;100901;4022;13;11323668528;S
20241022;100901;4021;1;11323668529;S
20241022;100901;4021;30;11323668530;S
20241022;100901;4021;2;11323668531;S
20241022;100901;4021;10;11323668532;S
20241022;100901;4021;20;11323668533;S
20241022;100901;4021;5;11323668534;S
20241022;100901;4021;2;11323668535;S
20241022;100901;4021;6;11323668536;S
20241022;100901;4025;30;11323668626;B
20241022;100902;4025;20;11323668655;S
20241022;100902;4022;25;11323668656;S
20241022;100902;4021;4;11323668657;S
20241022;100902;4021;50;11323668658;S
20241022;100902;4021;5;11323668659;S
20241022;100902;4021;1;11323668660;S
20241022;100902;4021;1;11323668661;S
20241022;100902;4021;6;11323668662;S
20241022;100902;4021;1;11323668663;S
20241022;100902;4021;5;11323668664;S
20241022;100902;4020;4;11323668665;S
20241022;100902;4020;1;11323668666;S
20241022;100902;4020;2;11323668667;S
20241022;100902;4020;10;11323668668;S
20241022;100902;4020;10;11323668669;S
20241022;100902;4020;1;11323668670;S
20241022;100902;4020;10;11323668671;S
20241022;100902;4020;1;11323668672;S
20241022;100902;4020;1;11323668673;S
20241022;100902;4020;1;11323668674;S
20241022;100902;4020;4;11323668675;S
20241022;100902;4020;5;11323668676;S
20241022;100902;4020;5;11323668677;S
20241022;100902;4020;1;11323668678;S
20241022;100902;4020;1;11323668679;S
20241022;100902;4020;80;11323668680;S
20241022;100902;4020;1;11323668681;S
20241022;100902;4020;50;11323668682;S
20241022;100902;4020;1;11323668683;S
20241022;100902;4020;1;11323668684;S
20241022;100902;4020;1;11323668685;S
20241022;100902;4020;5;11323668686;S
20241022;100902;4019;3;11323668687;S
20241022;100902;4019;40;11323668688;S
20241022;100902;4019;24;11323668689;S
20241022;100902;4018;2;11323668690;S
20241022;100902;4018;1;11323668691;S
20241022;100902;4018;1;11323668692;S
20241022;100902;4018;6;11323668693;S
20241022;100902;4018;9;11323668694;S
20241022;100902;4027;1;11323668696;B
20241022;100902;4020;1;11323668697;S
20241022;100902;4019;1;11323668698;S
20241022;100902;4019;1;11323668699;S
20241022;100902;4024;2;11323668705;S
20241022;100902;4027;1;11323668740;B
20241022;100902;4027;1;11323668769;B
20241022;100902;4027;11;11323668792;B
20241022;100902;4027;24;11323668793;B
20241022;100902;4028;10;11323668794;B
20241022;100902;4028;5;11323668795;B
20241022;100902;4029;1;11323668810;B
20241022;100902;4029;1;11323668851;B
20241022;100902;4024;1;11323668872;S
20241022;100903;4024;2;11323668874;S
20241022;100903;4022;1;11323668875;S
20241022;100903;4022;5;11323668876;S
20241022;100903;4022;1;11323668877;S
20241022;100903;4020;6;11323668878;S
20241022;100903;4019;2;11323668879;S
20241022;100903;4027;2;11323668880;S
20241022;100903;4027;10;11323668881;S
20241022;100903;4027;7;11323668882;S
20241022;100903;4028;1;11323668887;B
20241022;100903;4029;1;11323668888;B
20241022;100903;4029;7;11323668889;B
20241022;100903;4029;8;11323668890;B
20241022;100903;4030;8;11323668891;B
20241022;100903;4019;2;11323668905;S
20241022;100903;4019;2;11323668909;S
20241022;100903;4019;17;11323668911;S
20241022;100903;4019;13;11323668912;S
20241022;100903;4019;1;11323668913;S
20241022;100903;4018;41;11323668914;S
20241022;100903;4018;1;11323668915;S
20241022;100903;4018;24;11323668916;S
20241022;100903;4018;3;11323668917;S
20241022;100903;4027;10;11323669083;B
20241022;100911;4026;2;11323670480;B
20241022;100916;4025;2;11323671402;S
20241022;100916;4024;1;11323671403;S
20241022;100916;4024;1;11323671404;S
20241022;100917;4026;1;11323671638;B
20241022;100921;4026;1;11323672343;B
20241022;100922;4025;5;11323672487;S
20241022;100922;4024;4;11323672488;S
20241022;100922;4024;1;11323672489;S
20241022;100922;4024;2;11323672490;S
20241022;100922;4024;2;11323672491;S
20241022;100929;4024;86;11323673428;B
20241022;100929;4024;1;11323673429;B
20241022;100929;4024;1;11323673430;B
20241022;100929;4026;4;11323673431;B
20241022;100929;4026;8;11323673432;B
20241022;100929;4026;5;11323673544;B
20241022;100930;4026;1;11323673732;B
20241022;100930;4027;4;11323673733;B
20241022;100930;4024;1;11323673774;S
20241022;100933;4026;1;11323674269;B
20241022;100933;4027;4;11323674270;B
20241022;100940;4027;1;11323675172;B
20241022;100941;4027;14;11323675355;B
20241022;100941;4027;1;11323675362;B
20241022;100942;4024;1;11323675493;S
20241022;100949;4027;1;11323676418;B
20241022;100951;4025;5;11323676572;S
20241022;100951;4024;3;11323676573;S
20241022;100951;4024;1;11323676574;S
20241022;100951;4024;1;11323676575;S
20241022;100951;4024;10;11323676576;S
20241022;100951;4024;1;11323676577;S
20241022;100951;4024;5;11323676578;S
20241022;100951;4024;14;11323676579;S
20241022;100951;4024;12;11323676580;S
20241022;100951;4023;1;11323676581;S
20241022;100951;4023;20;11323676582;S
20241022;100951;4023;11;11323676583;S
20241022;100951;4022;13;11323676584;S
20241022;100951;4021;1;11323676585;S
20241022;100951;4021;25;11323676586;S
20241022;100951;4021;13;11323676587;S
20241022;100951;4020;10;11323676588;S
20241022;100951;4020;10;11323676589;S
20241022;100951;4020;30;11323676590;S
20241022;100951;4020;1;11323676591;S
20241022;100951;4020;1;11323676592;S
20241022;100951;4020;5;11323676593;S
20241022;100951;4020;5;11323676594;S
20241022;100951;4020;5;11323676595;S
20241022;100951;4019;5;11323676596;S
20241022;100951;4019;1;11323676597;S
20241022;100951;4019;1;11323676598;S
20241022;100951;4019;1;11323676599;S
20241022;100951;4019;1;11323676600;S
20241022;100951;4019;4;11323676601;S
20241022;100951;4019;5;11323676602;S
20241022;100951;4019;4;11323676603;S
20241022;100951;4018;8;11323676604;S
20241022;100951;4018;7;11323676605;S
20241022;100951;4018;1;11323676606;S
20241022;100951;4018;5;11323676607;S
20241022;100951;4018;2;11323676608;S
20241022;100951;4018;40;11323676609;S
20241022;100951;4017;1;11323676610;S
20241022;100951;4017;4;11323676611;S
20241022;100951;4017;1;11323676612;S
20241022;100951;4017;6;11323676613;S
20241022;100951;4025;13;11323676712;B
20241022;100951;4025;13;11323676713;B
20241022;100951;4026;13;11323676714;B
20241022;100951;4026;12;11323676715;B
20241022;100951;4026;5;11323676716;B
20241022;100951;4026;8;11323676717;B
20241022;100951;4026;7;11323676718;B
20241022;100951;4026;5;11323676719;B
20241022;100951;4027;49;11323676720;B
20241022;100951;4027;125;11323676721;B
20241022;100953;4024;1;11323676981;B
20241022;100953;4024;1;11323676982;B
20241022;100953;4024;1;11323677077;B
20241022;100955;4023;1;11323677390;B
20241022;100955;4021;1;11323677394;S
20241022;100955;4020;9;11323677395;S
20241022;100958;4020;4;11323677691;S
20241022;100958;4020;25;11323677692;S
20241022;100958;4020;5;11323677693;S
20241022;101000;4023;2;11323678261;B
20241022;101000;4023;3;11323678262;B
20241022;101002;4021;1;11323678497;S
20241022;101002;4020;1;11323678498;S
20241022;101002;4019;13;11323678499;S
20241022;101002;4019;20;11323678500;S
20241022;101002;4019;5;11323678501;S
20241022;101002;4019;7;11323678502;S
20241022;101002;4019;10;11323678503;S
20241022;101002;4023;1;11323678504;B
20241022;101002;4023;1;11323678632;B
20241022;101003;4023;1;11323678678;B
20241022;101003;4020;1;11323678760;S
20241022;101004;4023;3;11323678816;B
20241022;101009;4021;1;11323679445;B
20241022;101010;4022;6;11323679446;B
20241022;101010;4022;14;11323679700;S
20241022;101010;4021;25;11323679701;S
20241022;101010;4021;5;11323679702;S
20241022;101010;4020;41;11323679703;S
20241022;101010;4021;8;11323679710;S
20241022;101011;4023;1;11323679748;B
20241022;101011;4023;13;11323679749;B
20241022;101011;4023;5;11323679750;B
20241022;101011;4023;1;11323679751;B
20241022;101011;4023;1;11323679760;B
20241022;101014;4024;40;11323680634;B
20241022;101014;4024;5;11323680635;B
20241022;101014;4024;5;11323680636;B
20241022;101014;4025;2;11323680637;B
20241022;101014;4026;13;11323680638;B
20241022;101015;4025;12;11323680808;B
20241022;101015;4026;8;11323680809;B
20241022;101015;4026;20;11323680951;B
20241022;101016;4026;18;11323681087;B
20241022;101016;4026;2;11323681109;S
20241022;101016;4024;4;11323681110;S
20241022;101016;4023;13;11323681111;S
20241022;101016;4023;4;11323681112;S
20241022;101016;4023;25;11323681113;S
20241022;101016;4022;1;11323681114;S
20241022;101016;4022;12;11323681115;S
20241022;101017;4025;2;11323681318;B
20241022;101019;4025;1;11323681493;B
20241022;101019;4023;1;11323681500;S
20241022;101019;4022;25;11323681501;S
20241022;101019;4022;4;11323681502;S
20241022;101019;4021;10;11323681503;S
20241022;101019;4021;1;11323681504;S
20241022;101019;4021;2;11323681505;S
20241022;101019;4021;30;11323681506;S
20241022;101019;4021;4;11323681507;S
20241022;101019;4021;5;11323681508;S
20241022;101019;4020;46;11323681509;S
20241022;101019;4020;1;11323681510;S
20241022;101019;4020;5;11323681511;S
20241022;101019;4020;8;11323681512;S
20241022;101019;4020;2;11323681513;S
20241022;101019;4019;2;11323681514;S
20241022;101019;4019;5;11323681515;S
20241022;101019;4019;30;11323681516;S
20241022;101019;4019;40;11323681517;S
20241022;101019;4019;4;11323681518;S
20241022;101019;4018;7;11323681519;S
20241022;101019;4018;5;11323681520;S
20241022;101019;4018;1;11323681521;S
20241022;101019;4018;5;11323681522;S
20241022;101019;4018;1;11323681523;S
20241022;101019;4018;10;11323681524;S
20241022;101019;4018;10;11323681525;S
20241022;101019;4017;5;11323681526;S
20241022;101019;4017;5;11323681527;S
20241022;101019;4017;3;11323681528;S
20241022;101019;4017;1;11323681529;S
20241022;101019;4017;20;11323681530;S
20241022;101019;4017;12;11323681531;S
20241022;101019;4017;1;11323681532;S
20241022;101019;4017;20;11323681533;S
20241022;101019;4017;1;11323681534;S
20241022;101019;4017;5;11323681535;S
20241022;101019;4017;20;11323681536;S
20241022;101019;4017;60;11323681537;S
20241022;101019;4016;2;11323681538;S
20241022;101019;4016;1;11323681539;S
20241022;101019;4016;2;11323681540;S
20241022;101019;4016;3;11323681541;S
20241022;101019;4016;1;11323681542;S
20241022;101019;4016;285;11323681543;S
20241022;101019;4023;1;11323681642;B
20241022;101020;4016;8;11323681664;S
20241022;101020;4021;1;11323681889;B
20241022;101020;4022;4;11323681890;B
20241022;101020;4024;2;11323681891;B
20241022;101021;4020;5;11323681949;B
20241022;101022;4020;1;11323682050;B
20241022;101023;4019;5;11323682136;B
20241022;101023;4019;2;11323682137;B
20241022;101023;4020;3;11323682138;B
20241022;101027;4017;2;11323682745;S
20241022;101027;4017;4;11323682746;S
20241022;101027;4017;1;11323682747;S
20241022;101027;4017;10;11323682748;S
20241022;101027;4017;2;11323682749;S
20241022;101027;4017;12;11323682750;S
20241022;101030;4019;1;11323683087;B
20241022;101030;4019;3;11323683103;B
20241022;101034;4020;2;11323683786;B
20241022;101034;4020;12;11323683787;B
20241022;101034;4020;1;11323683788;B
20241022;101034;4020;5;11323683789;B
20241022;101035;4020;70;11323683803;S
20241022;101035;4019;5;11323683804;S
20241022;101035;4018;1;11323683805;S
20241022;101035;4018;5;11323683806;S
20241022;101035;4017;8;11323683807;S
20241022;101035;4017;20;11323683808;S
20241022;101035;4017;10;11323683809;S
20241022;101035;4017;4;11323683810;S
20241022;101035;4017;1;11323683811;S
20241022;101035;4017;1;11323683812;S
20241022;101035;4016;7;11323683813;S
20241022;101035;4016;10;11323683814;S
20241022;101035;4016;20;11323683815;S
20241022;101035;4016;30;11323683816;S
20241022;101035;4016;100;11323683817;S
20241022;101035;4016;2;11323683818;S
20241022;101035;4016;10;11323683819;S
20241022;101035;4015;50;11323683820;S
20241022;101035;4015;10;11323683821;S
20241022;101035;4015;100;11323683822;S
20241022;101035;4015;1;11323683823;S
20241022;101035;4015;20;11323683824;S
20241022;101035;4015;10;11323683825;S
20241022;101035;4015;5;11323683826;S
20241022;101035;4015;5;11323683827;S
20241022;101035;4015;2;11323683828;S
20241022;101035;4014;1;11323683829;S
20241022;101035;4014;50;11323683830;S
20241022;101035;4014;30;11323683831;S
20241022;101035;4013;1;11323683832;S
20241022;101035;4013;1;11323683833;S
20241022;101035;4013;2;11323683834;S
