<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100122;12.365;200;11380168367;S
20241105;100125;12.36;100;11380169343;S
20241105;100135;12.375;100;11380172232;B
20241105;100137;12.38;100;11380172670;B
20241105;100137;12.38;200;11380172671;B
20241105;100141;12.37;500;11380173727;S
20241105;100147;12.37;2000;11380175190;S
20241105;100147;12.37;1200;11380175191;S
20241105;100147;12.37;1800;11380175192;S
20241105;100147;12.365;1500;11380175193;S
20241105;100147;12.365;3000;11380175194;S
20241105;100147;12.365;7900;11380175195;S
20241105;100147;12.365;3600;11380175196;S
20241105;100147;12.365;500;11380175197;S
20241105;100147;12.36;1600;11380175198;S
20241105;100147;12.375;100;11380175406;B
20241105;100149;12.375;100;11380175832;B
20241105;100149;12.38;8100;11380175833;B
20241105;100149;12.38;2800;11380175834;B
20241105;100149;12.385;1000;11380175835;B
20241105;100149;12.385;100;11380175836;B
20241105;100149;12.385;3000;11380175837;B
20241105;100149;12.385;1600;11380175838;B
20241105;100149;12.385;8300;11380175839;B
20241105;100149;12.385;200;11380176083;B
20241105;100157;12.385;100;11380178251;S
20241105;100158;12.39;100;11380178506;B
20241105;100200;12.39;900;11380178843;B
20241105;100200;12.39;400;11380178844;B
20241105;100200;12.395;100;11380178845;B
20241105;100200;12.395;2700;11380178846;B
20241105;100200;12.395;100;11380178872;B
20241105;100203;12.4;500;11380179743;B
20241105;100203;12.4;300;11380179744;B
20241105;100203;12.4;7300;11380179745;B
20241105;100203;12.4;1900;11380179746;B
20241105;100204;12.385;600;11380180054;S
20241105;100214;12.4;600;11380182681;B
20241105;100219;12.385;800;11380184472;S
20241105;100219;12.385;3000;11380184473;S
20241105;100219;12.385;1700;11380184474;S
20241105;100223;12.385;900;11380185447;B
20241105;100223;12.39;100;11380185448;B
20241105;100223;12.395;500;11380185449;B
20241105;100223;12.395;700;11380185450;B
20241105;100223;12.375;3000;11380185513;S
20241105;100223;12.375;1400;11380185514;S
20241105;100223;12.37;600;11380185515;S
20241105;100235;12.385;100;11380188990;S
20241105;100235;12.38;100;11380188991;S
20241105;100235;12.395;3000;11380189207;B
20241105;100235;12.395;5200;11380189208;B
20241105;100242;12.395;100;11380190809;B
20241105;100244;12.38;4900;11380191374;S
20241105;100244;12.375;3000;11380191375;S
20241105;100244;12.375;1500;11380191376;S
20241105;100244;12.37;2400;11380191377;S
20241105;100244;12.37;200;11380191378;S
20241105;100244;12.37;18000;11380191379;S
20241105;100255;12.385;200;11380195584;B
20241105;100255;12.39;2100;11380195585;B
20241105;100255;12.39;200;11380195586;B
20241105;100255;12.39;200;11380195587;B
20241105;100258;12.395;100;11380196465;B
20241105;100258;12.395;400;11380196466;B
20241105;100306;12.395;2000;11380199183;B
20241105;100312;12.395;600;11380200766;B
20241105;100312;12.395;400;11380200767;B
20241105;100317;12.395;10000;11380202176;B
20241105;100318;12.39;200;11380202489;S
20241105;100318;12.38;200;11380202490;S
20241105;100318;12.375;100;11380202491;S
20241105;100318;12.375;4000;11380202607;S
20241105;100318;12.37;3000;11380202608;S
20241105;100318;12.37;100;11380202609;S
20241105;100318;12.37;13700;11380202610;S
20241105;100318;12.37;200;11380202611;S
20241105;100318;12.37;1500;11380202612;S
20241105;100318;12.365;3000;11380202613;S
20241105;100318;12.365;4000;11380202614;S
20241105;100318;12.365;400;11380202615;S
20241105;100318;12.365;5000;11380202616;S
20241105;100318;12.365;1500;11380202617;S
20241105;100318;12.36;1400;11380202618;S
20241105;100318;12.36;12200;11380202619;S
20241105;100319;12.365;3000;11380202904;S
20241105;100319;12.365;11800;11380202905;S
20241105;100319;12.36;6000;11380202906;S
20241105;100320;12.385;2300;11380202926;B
20241105;100320;12.365;100;11380202952;S
20241105;100329;12.38;200;11380205106;B
20241105;100341;12.385;100;11380208174;B
20241105;100346;12.37;200;11380209560;S
20241105;100354;12.385;300;11380211659;B
20241105;100355;12.385;300;11380212078;B
20241105;100355;12.385;100;11380212079;B
20241105;100355;12.385;4700;11380212080;B
20241105;100403;12.37;400;11380213768;S
20241105;100416;12.375;800;11380216192;S
20241105;100416;12.395;300;11380216228;B
20241105;100416;12.395;300;11380216234;B
20241105;100418;12.395;100;11380216673;B
20241105;100418;12.395;4400;11380216674;B
20241105;100429;12.4;300;11380218864;B
20241105;100434;12.4;3700;11380219837;B
20241105;100434;12.4;3000;11380219838;B
20241105;100434;12.4;3100;11380219839;B
20241105;100440;12.4;200;11380221212;S
20241105;100440;12.385;300;11380221213;S
20241105;100443;12.385;2000;11380222024;S
20241105;100445;12.4;3000;11380222591;B
20241105;100445;12.4;2500;11380222592;B
20241105;100449;12.4;200;11380223496;S
20241105;100450;12.4;500;11380223862;S
20241105;100456;12.4;3800;11380225038;S
20241105;100510;12.4;200;11380229084;B
20241105;100514;12.4;600;11380230233;B
20241105;100520;12.395;100;11380232003;S
20241105;100521;12.395;200;11380232475;B
20241105;100524;12.385;3000;11380233163;S
20241105;100524;12.385;600;11380233164;S
20241105;100527;12.375;500;11380234173;S
20241105;100528;12.39;8500;11380234630;B
20241105;100531;12.39;900;11380235244;B
20241105;100541;12.39;100;11380237744;B
20241105;100544;12.375;100;11380238619;S
20241105;100545;12.39;4100;11380238869;B
20241105;100546;12.395;5000;11380239153;B
20241105;100546;12.395;5000;11380239248;B
20241105;100554;12.38;8100;11380241066;S
20241105;100554;12.38;2400;11380241067;S
20241105;100554;12.38;1300;11380241068;S
20241105;100557;12.395;100;11380241615;B
20241105;100616;12.38;3000;11380246671;S
20241105;100616;12.38;2000;11380246672;S
20241105;100626;12.39;200;11380249745;B
20241105;100626;12.39;100;11380249746;B
20241105;100638;12.39;100;11380252739;B
20241105;100649;12.38;100;11380255929;S
20241105;100657;12.39;100;11380257904;B
20241105;100709;12.39;200;11380260722;B
20241105;100729;12.385;200;11380265571;S
20241105;100729;12.38;100;11380265572;S
20241105;100729;12.375;1600;11380265573;S
20241105;100729;12.375;1100;11380265574;S
20241105;100756;12.39;100;11380273131;B
20241105;100757;12.39;100;11380273293;B
20241105;100758;12.39;2600;11380273915;B
20241105;100758;12.39;100;11380273916;B
20241105;100801;12.395;100;11380274971;B
20241105;100806;12.395;9000;11380276338;B
20241105;100806;12.395;500;11380276339;B
20241105;100806;12.395;300;11380276340;B
20241105;100806;12.395;300;11380276341;B
20241105;100807;12.39;3500;11380276766;S
20241105;100807;12.39;1800;11380276767;S
20241105;100807;12.385;8100;11380276768;S
20241105;100807;12.385;1800;11380276769;S
20241105;100807;12.385;3000;11380276770;S
20241105;100807;12.38;3000;11380276771;S
20241105;100807;12.38;15200;11380276772;S
20241105;100807;12.38;2000;11380276773;S
20241105;100807;12.375;1600;11380276774;S
20241105;100809;12.4;100;11380277724;B
20241105;100812;12.4;800;11380278469;B
20241105;100812;12.39;9200;11380278726;S
20241105;100812;12.39;2000;11380278727;S
20241105;100812;12.385;2000;11380278728;S
20241105;100812;12.385;3000;11380278729;S
20241105;100812;12.385;7600;11380278730;S
20241105;100812;12.38;3000;11380278731;S
20241105;100812;12.38;6500;11380278732;S
20241105;100816;12.395;100;11380279622;B
20241105;100817;12.385;100;11380280016;S
20241105;100832;12.395;400;11380284162;B
20241105;100853;12.395;100;11380289966;B
20241105;100853;12.4;1400;11380289967;B
20241105;100856;12.4;100;11380290655;B
20241105;100903;12.385;400;11380292991;S
20241105;100903;12.385;3800;11380292992;S
20241105;100903;12.385;1600;11380292993;S
20241105;100903;12.385;8100;11380292994;S
20241105;100903;12.385;3000;11380292995;S
20241105;100903;12.385;2000;11380292996;S
20241105;100903;12.385;600;11380292997;S
20241105;100903;12.38;3000;11380292998;S
20241105;100903;12.38;5000;11380292999;S
20241105;100903;12.38;1600;11380293000;S
20241105;100903;12.38;20000;11380293001;S
20241105;100903;12.375;900;11380293002;S
20241105;100903;12.395;100;11380293216;B
20241105;100904;12.395;5000;11380293290;B
20241105;100918;12.39;100;11380299076;B
20241105;100921;12.385;2600;11380299888;S
20241105;100932;12.4;100;11380303477;B
20241105;100937;12.4;100;11380305127;B
20241105;100939;12.4;100;11380305769;B
20241105;100949;12.4;1400;11380309100;B
20241105;100951;12.4;1000;11380309610;B
20241105;100951;12.4;2500;11380309616;B
20241105;100951;12.4;900;11380309617;B
20241105;100951;12.4;100;11380309618;B
20241105;100951;12.405;800;11380309619;B
20241105;100951;12.405;4200;11380309625;B
20241105;100951;12.41;100;11380309696;B
20241105;100952;12.41;4300;11380309793;B
20241105;100952;12.41;100;11380309794;B
20241105;100952;12.42;1600;11380309795;B
20241105;100952;12.42;3000;11380309796;B
20241105;100952;12.42;1000;11380309797;B
20241105;100952;12.425;600;11380309802;B
20241105;100953;12.425;100;11380310119;B
20241105;100953;12.41;100;11380310268;B
20241105;100953;12.405;3000;11380310304;S
20241105;100953;12.405;2000;11380310305;S
20241105;100953;12.405;300;11380310306;S
20241105;100953;12.4;8100;11380310307;S
20241105;100953;12.4;3000;11380310308;S
20241105;100953;12.4;3600;11380310309;S
20241105;100956;12.405;3000;11380311048;S
20241105;100956;12.405;2000;11380311049;S
20241105;100956;12.405;1600;11380311050;S
20241105;100956;12.4;1500;11380311051;S
20241105;100956;12.4;3000;11380311052;S
20241105;100956;12.4;5000;11380311053;S
20241105;100956;12.4;1600;11380311054;S
20241105;100956;12.395;2300;11380311055;S
20241105;101000;12.415;100;11380312152;B
20241105;101005;12.415;900;11380313346;B
20241105;101005;12.415;200;11380313347;B
20241105;101005;12.42;500;11380313348;B
20241105;101018;12.4;1000;11380317108;S
20241105;101019;12.42;100;11380317712;B
20241105;101019;12.42;6900;11380317713;B
20241105;101020;12.415;100;11380318064;B
20241105;101028;12.415;100;11380320376;B
20241105;101038;12.415;300;11380323392;B
20241105;101047;12.405;600;11380325880;S
20241105;101047;12.405;2000;11380325881;S
20241105;101047;12.405;1300;11380325882;S
20241105;101048;12.415;100;11380326151;B
20241105;101053;12.415;1500;11380327556;B
20241105;101056;12.405;100;11380328379;S
20241105;101104;12.415;100;11380330760;B
20241105;101107;12.415;2000;11380331618;B
20241105;101107;12.415;800;11380331620;B
20241105;101107;12.42;1000;11380331621;B
20241105;101107;12.425;200;11380331622;B
20241105;101107;12.425;2000;11380331627;B
20241105;101107;12.425;100;11380331637;B
20241105;101107;12.425;1900;11380331638;B
20241105;101107;12.425;800;11380331639;B
20241105;101107;12.425;2000;11380331640;B
20241105;101108;12.425;2000;11380331833;B
20241105;101108;12.425;1500;11380331836;B
20241105;101108;12.425;500;11380331837;B
20241105;101108;12.425;100;11380331863;B
20241105;101121;12.415;1000;11380334131;S
20241105;101121;12.415;1000;11380334149;S
20241105;101121;12.415;2000;11380334174;S
20241105;101121;12.425;1800;11380334177;B
20241105;101121;12.42;2000;11380334202;S
20241105;101121;12.43;2000;11380334203;B
20241105;101121;12.42;2000;11380334207;S
20241105;101121;12.43;1000;11380334209;B
20241105;101121;12.43;100;11380334210;B
20241105;101121;12.43;900;11380334211;B
20241105;101121;12.42;1000;11380334214;S
20241105;101121;12.415;1000;11380334215;S
20241105;101125;12.415;100;11380334968;B
20241105;101125;12.425;1900;11380334969;B
20241105;101126;12.425;2000;11380335241;B
20241105;101126;12.415;100;11380335244;S
20241105;101126;12.415;1900;11380335245;S
20241105;101126;12.425;2000;11380335247;B
20241105;101127;12.425;1000;11380335376;B
20241105;101129;12.41;200;11380335675;S
20241105;101131;12.41;300;11380336151;S
20241105;101131;12.425;23200;11380336347;B
20241105;101131;12.43;3000;11380336348;B
20241105;101131;12.43;200;11380336349;B
20241105;101131;12.43;10000;11380336350;B
20241105;101131;12.43;1700;11380336351;B
20241105;101131;12.43;1900;11380336365;S
20241105;101131;12.43;100;11380336366;S
20241105;101141;12.435;100;11380338669;B
20241105;101141;12.435;3000;11380338670;B
20241105;101141;12.435;1800;11380338671;B
20241105;101149;12.42;100;11380341192;S
20241105;101154;12.43;4000;11380342294;B
20241105;101157;12.435;500;11380343052;B
20241105;101210;12.42;100;11380347044;S
20241105;101210;12.42;2000;11380347045;S
20241105;101210;12.42;1000;11380347046;B
20241105;101210;12.42;900;11380347052;B
20241105;101210;12.43;100;11380347053;B
20241105;101210;12.43;700;11380347055;B
20241105;101210;12.43;300;11380347056;B
20241105;101210;12.415;100;11380347066;S
20241105;101211;12.415;2000;11380347379;S
20241105;101211;12.43;1000;11380347380;B
20241105;101211;12.415;1800;11380347381;S
20241105;101211;12.415;200;11380347382;S
20241105;101211;12.43;2000;11380347383;B
20241105;101211;12.415;1800;11380347385;S
20241105;101211;12.41;200;11380347386;S
20241105;101211;12.43;2000;11380347387;B
20241105;101211;12.415;2000;11380347525;S
20241105;101220;12.43;100;11380354959;B
20241105;101220;12.43;1800;11380354960;B
20241105;101223;12.415;1000;11380358472;S
20241105;101233;12.435;3000;11380365509;B
20241105;101233;12.435;7000;11380365510;B
20241105;101235;12.435;400;11380368541;B
20241105;101235;12.435;2000;11380368542;B
20241105;101235;12.435;1400;11380368543;B
20241105;101243;12.435;200;11380377093;B
20241105;101247;12.435;1400;11380380425;B
20241105;101247;12.435;3700;11380380426;B
20241105;101247;12.435;2000;11380380427;B
20241105;101247;12.435;1400;11380380428;B
20241105;101253;12.435;1600;11380384785;B
20241105;101255;12.42;100;11380386678;S
20241105;101302;12.42;200;11380391652;S
20241105;101302;12.425;1100;11380391720;B
20241105;101302;12.425;2000;11380391721;B
20241105;101302;12.43;1100;11380391722;B
20241105;101302;12.43;1800;11380391723;B
20241105;101317;12.43;100;11380402883;B
20241105;101317;12.43;2000;11380402884;B
20241105;101317;12.43;1100;11380402885;B
20241105;101317;12.435;1400;11380402886;B
20241105;101317;12.435;8100;11380402887;B
20241105;101317;12.435;6500;11380402888;B
20241105;101317;12.435;1100;11380402889;B
20241105;101317;12.435;4700;11380402890;B
20241105;101317;12.435;300;11380403080;B
20241105;101317;12.435;3000;11380403081;B
20241105;101317;12.435;900;11380403082;B
20241105;101317;12.44;3800;11380403083;B
20241105;101320;12.42;200;11380405257;S
20241105;101320;12.42;1800;11380405258;S
20241105;101326;12.42;100;11380409041;S
20241105;101330;12.42;100;11380412477;S
20241105;101330;12.42;100;11380412478;S
20241105;101331;12.42;100;11380413212;S
20241105;101331;12.42;2000;11380413213;S
20241105;101331;12.415;1000;11380413214;S
20241105;101331;12.415;1900;11380413215;S
20241105;101331;12.435;600;11380413283;B
20241105;101333;12.435;100;11380414879;B
20241105;101338;12.43;100;11380420848;B
20241105;101357;12.42;300;11380441785;B
20241105;101402;12.41;1000;11380448269;S
20241105;101402;12.41;3000;11380448270;S
20241105;101402;12.41;100;11380448271;S
20241105;101402;12.41;2000;11380448272;S
20241105;101402;12.405;3000;11380448273;S
20241105;101402;12.405;8200;11380448274;S
20241105;101402;12.405;8100;11380448275;S
20241105;101402;12.405;1000;11380448276;S
20241105;101402;12.4;2000;11380448277;S
20241105;101402;12.4;7500;11380448278;S
20241105;101412;12.415;100;11380459192;B
20241105;101412;12.42;400;11380459874;B
20241105;101417;12.42;300;11380465432;B
20241105;101417;12.41;100;11380465710;S
20241105;101422;12.42;700;11380470482;B
20241105;101422;12.42;200;11380470483;B
20241105;101422;12.425;3200;11380470484;B
20241105;101423;12.41;600;11380471651;S
20241105;101423;12.41;2000;11380471652;S
20241105;101423;12.405;3000;11380471653;S
20241105;101423;12.405;6400;11380471654;S
20241105;101430;12.42;100;11380478892;B
20241105;101442;12.415;100;11380492958;B
20241105;101450;12.405;800;11380501571;S
20241105;101458;12.415;400;11380511138;B
20241105;101511;12.405;100;11380524775;S
20241105;101515;12.41;3000;11380529042;B
20241105;101515;12.415;7000;11380529043;B
20241105;101518;12.415;1000;11380532407;B
20241105;101522;12.415;500;11380536826;B
20241105;101530;12.415;200;11380545493;B
20241105;101531;12.41;1400;11380547015;S
20241105;101535;12.41;6700;11380551406;S
20241105;101535;12.41;2500;11380551407;S
20241105;101535;12.41;800;11380551408;S
20241105;101537;12.41;100;11380552790;S
20241105;101540;12.41;1100;11380556882;S
20241105;101540;12.41;100;11380556883;S
20241105;101540;12.41;400;11380556884;S
20241105;101540;12.41;400;11380556885;S
20241105;101547;12.41;600;11380564347;S
20241105;101547;12.41;9400;11380564348;S
20241105;101553;12.41;500;11380570953;S
20241105;101553;12.41;2400;11380570954;S
20241105;101553;12.41;2000;11380570955;S
20241105;101553;12.405;3000;11380570956;S
20241105;101553;12.405;200;11380570957;S
20241105;101553;12.405;2900;11380570958;S
20241105;101557;12.405;5100;11380575549;S
20241105;101557;12.405;300;11380575550;S
20241105;101557;12.405;4600;11380575551;S
20241105;101601;12.415;400;11380579560;B
20241105;101612;12.415;7900;11380590610;B
20241105;101612;12.415;100;11380590611;B
20241105;101612;12.415;2000;11380590612;B
20241105;101612;12.415;100;11380591068;B
20241105;101617;12.42;800;11380594886;B
20241105;101620;12.415;500;11380597994;S
20241105;101620;12.41;100;11380597995;S
20241105;101620;12.41;500;11380597996;S
20241105;101620;12.42;2000;11380597997;B
20241105;101622;12.42;100;11380599180;B
20241105;101634;12.415;400;11380611115;S
20241105;101641;12.42;400;11380617508;B
20241105;101700;12.405;100;11380638176;S
20241105;101702;12.405;10000;11380640475;S
20241105;101703;12.415;100;11380640855;B
20241105;101712;12.405;1000;11380651646;S
20241105;101722;12.415;100;11380662117;B
20241105;101727;12.415;3600;11380668641;B
20241105;101743;12.405;800;11380686154;S
20241105;101743;12.405;200;11380686155;S
20241105;101744;12.405;2000;11380687443;S
20241105;101744;12.405;800;11380687449;S
20241105;101744;12.405;1000;11380687450;S
20241105;101744;12.405;200;11380687451;S
20241105;101744;12.405;2000;11380687457;S
20241105;101744;12.405;2000;11380687463;S
20241105;101744;12.405;2000;11380687468;S
20241105;101744;12.405;400;11380687474;S
20241105;101747;12.405;900;11380689986;S
20241105;101818;12.405;100;11380724069;S
20241105;101820;12.41;1500;11380726968;B
20241105;101823;12.405;500;11380728813;S
20241105;101835;12.405;400;11380742066;S
20241105;101835;12.405;200;11380742067;S
20241105;101835;12.405;9400;11380742068;S
20241105;101848;12.405;900;11380757426;S
20241105;101848;12.405;700;11380757606;S
20241105;101853;12.41;100;11380762346;B
20241105;101853;12.405;6100;11380762543;S
20241105;101853;12.405;3900;11380762544;S
20241105;101853;12.405;100;11380762952;S
20241105;101855;12.405;300;11380765571;S
20241105;101902;12.405;600;11380772535;S
20241105;101902;12.405;500;11380772536;S
20241105;101902;12.405;200;11380772537;S
20241105;101902;12.4;7700;11380772538;S
20241105;101917;12.405;2400;11380789747;S
20241105;101917;12.405;5700;11380789748;S
20241105;101933;12.41;400;11380806556;B
20241105;101933;12.41;200;11380806557;B
20241105;101933;12.41;4600;11380806558;B
20241105;101935;12.41;100;11380808926;B
20241105;101936;12.415;100;11380809475;B
20241105;101940;12.405;13200;11380812871;S
20241105;101940;12.415;800;11380813257;B
20241105;101948;12.405;400;11380821300;S
20241105;101950;12.41;600;11380823172;B
20241105;101953;12.405;200;11380825901;S
20241105;102006;12.41;500;11380837797;B
20241105;102007;12.405;100;11380839852;S
20241105;102007;12.41;100;11380839956;B
20241105;102008;12.405;100;11380840051;S
20241105;102009;12.405;300;11380841726;S
20241105;102009;12.405;700;11380841727;S
20241105;102017;12.405;100;11380851529;S
20241105;102025;12.41;100;11380861236;B
20241105;102029;12.41;200;11380869232;B
20241105;102040;12.41;2500;11380889564;B
20241105;102044;12.41;4100;11380896587;B
20241105;102044;12.415;5000;11380896588;B
20241105;102044;12.415;900;11380896589;B
20241105;102049;12.415;5000;11380905352;B
20241105;102050;12.415;4000;11380908945;B
20241105;102054;12.415;200;11380914767;B
20241105;102057;12.41;100;11380921328;S
20241105;102057;12.41;100;11380921329;S
20241105;102117;12.415;1000;11380957573;B
20241105;102120;12.41;700;11380961994;S
20241105;102120;12.405;100;11380961995;S
20241105;102120;12.405;16500;11380961996;S
20241105;102120;12.405;100;11380961997;S
20241105;102120;12.405;100;11380961998;S
20241105;102120;12.405;100;11380961999;S
20241105;102120;12.405;3300;11380962000;S
20241105;102120;12.405;100;11380962001;S
20241105;102120;12.405;100;11380962002;S
20241105;102120;12.405;100;11380962003;S
20241105;102120;12.405;100;11380962004;S
20241105;102120;12.405;2000;11380962005;S
20241105;102120;12.405;100;11380962006;S
20241105;102120;12.405;100;11380962007;S
20241105;102120;12.4;4800;11380962008;S
20241105;102120;12.4;2500;11380962009;S
20241105;102120;12.4;100;11380962010;S
20241105;102120;12.4;500;11380962011;S
20241105;102120;12.4;3000;11380962012;S
20241105;102120;12.4;20000;11380962013;S
20241105;102120;12.4;1500;11380962014;S
20241105;102120;12.4;43800;11380962015;S
20241105;102137;12.405;800;11380993788;S
20241105;102137;12.405;100;11380993789;S
20241105;102137;12.405;100;11380993790;S
20241105;102137;12.405;100;11380993791;S
20241105;102141;12.415;100;11381002361;B
20241105;102146;12.415;1300;11381011452;B
20241105;102148;12.41;100;11381015920;S
20241105;102148;12.41;300;11381015921;S
20241105;102214;12.41;100;11381066924;S
20241105;102214;12.41;100;11381066925;S
20241105;102218;12.41;200;11381073829;S
20241105;102234;12.41;300;11381102875;S
20241105;102235;12.415;100;11381104408;B
20241105;102243;12.415;100;11381120292;B
20241105;102248;12.415;200;11381127098;B
20241105;102249;12.415;100;11381128289;B
20241105;102253;12.41;100;11381132160;S
20241105;102308;12.415;200;11381146286;B
20241105;102316;12.415;100;11381154630;B
20241105;102316;12.41;1300;11381154901;S
20241105;102316;12.41;100;11381154902;S
20241105;102316;12.41;100;11381154903;S
20241105;102316;12.41;100;11381154904;S
20241105;102316;12.41;100;11381154905;S
20241105;102316;12.41;100;11381154906;S
20241105;102316;12.41;100;11381154907;S
20241105;102316;12.41;12200;11381154908;S
20241105;102316;12.41;3700;11381154909;S
20241105;102316;12.41;500;11381154910;S
20241105;102316;12.41;2000;11381154911;S
20241105;102316;12.41;100;11381154912;S
20241105;102316;12.41;100;11381154992;B
20241105;102316;12.41;100;11381155005;B
20241105;102316;12.41;100;11381155052;B
20241105;102316;12.41;100;11381155158;B
20241105;102316;12.41;100;11381155168;B
20241105;102317;12.41;100;11381155239;B
20241105;102317;12.41;100;11381155318;B
20241105;102317;12.41;100;11381155478;B
20241105;102317;12.41;100;11381155636;B
20241105;102320;12.41;600;11381158956;B
20241105;102334;12.41;400;11381173640;B
20241105;102335;12.41;3800;11381175037;B
20241105;102341;12.41;2000;11381181650;B
20241105;102344;12.41;1000;11381184265;B
20241105;102344;12.41;600;11381184412;B
20241105;102352;12.41;1200;11381193266;B
20241105;102402;12.41;100;11381205057;B
20241105;102403;12.41;100;11381205704;B
20241105;102404;12.41;400;11381207186;B
20241105;102406;12.405;500;11381209701;S
20241105;102408;12.41;1700;11381212189;B
20241105;102410;12.41;100;11381213861;B
20241105;102410;12.41;600;11381214067;B
20241105;102411;12.41;1000;11381215075;B
20241105;102412;12.41;5500;11381217085;B
20241105;102414;12.41;200;11381218406;B
20241105;102416;12.41;500;11381221057;B
20241105;102422;12.41;100;11381227659;B
20241105;102422;12.41;100;11381227842;B
20241105;102431;12.41;1300;11381237886;B
20241105;102431;12.41;200;11381237887;B
20241105;102435;12.41;100;11381241814;B
20241105;102435;12.41;100;11381242074;B
20241105;102437;12.41;100;11381244530;B
20241105;102446;12.405;100;11381254463;S
20241105;102450;12.405;700;11381257853;S
20241105;102450;12.415;600;11381258520;B
20241105;102451;12.415;100;11381259932;B
20241105;102455;12.415;300;11381263652;B
20241105;102455;12.415;1900;11381263660;B
20241105;102457;12.415;11100;11381266526;B
20241105;102458;12.41;1000;11381267788;S
20241105;102500;12.41;100;11381268838;S
20241105;102505;12.41;600;11381275078;S
20241105;102506;12.41;900;11381275603;S
20241105;102512;12.415;300;11381282679;B
20241105;102519;12.41;400;11381290285;S
20241105;102519;12.415;200;11381290632;B
20241105;102525;12.405;18700;11381297136;S
20241105;102525;12.405;100;11381297137;S
20241105;102525;12.405;200;11381297138;S
20241105;102525;12.405;3800;11381297139;S
20241105;102526;12.41;100;11381297300;B
20241105;102526;12.41;9000;11381297535;B
20241105;102527;12.405;1700;11381298727;S
20241105;102527;12.41;400;11381299604;B
20241105;102529;12.41;100;11381301267;B
20241105;102531;12.41;100;11381304155;B
20241105;102532;12.41;100;11381304493;B
20241105;102537;12.41;700;11381310428;B
20241105;102540;12.41;1100;11381314086;B
20241105;102541;12.41;100;11381315194;B
20241105;102552;12.41;400;11381328561;B
20241105;102558;12.41;100;11381334551;B
20241105;102602;12.41;100;11381338893;B
20241105;102603;12.41;100;11381339085;B
20241105;102605;12.4;1600;11381340954;S
20241105;102607;12.41;100;11381342574;B
20241105;102609;12.41;700;11381344777;B
20241105;102612;12.41;100;11381347917;B
20241105;102616;12.41;1400;11381351039;B
20241105;102624;12.4;2000;11381358077;S
20241105;102624;12.4;1000;11381358078;S
20241105;102624;12.4;50000;11381358108;S
20241105;102629;12.4;1600;11381362368;S
20241105;102629;12.4;100;11381362369;S
20241105;102629;12.4;100;11381362370;S
20241105;102629;12.4;100;11381362498;B
20241105;102629;12.4;100;11381362670;B
20241105;102629;12.4;100;11381362845;B
20241105;102629;12.4;100;11381362997;B
20241105;102629;12.4;100;11381363171;B
20241105;102631;12.4;500;11381364310;B
20241105;102635;12.4;2000;11381369940;B
20241105;102635;12.4;200;11381369941;B
20241105;102635;12.4;2000;11381369942;B
20241105;102635;12.4;4000;11381369943;B
