<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;100007;33.97;30;9914013999;S
20240321;100007;33.97;10;9914014003;S
20240321;100007;33.97;30;9914014011;S
20240321;100007;33.97;20;9914014014;S
20240321;100007;33.98;30;9914014019;B
20240321;100007;33.97;30;9914014025;S
20240321;100007;33.98;30;9914014026;B
20240321;100007;33.97;30;9914014028;S
20240321;100007;33.98;10;9914014030;B
20240321;100007;33.98;30;9914014040;B
20240321;100007;33.98;10;9914014365;B
20240321;100007;33.98;20;9914014512;B
20240321;100007;33.98;10;9914014514;B
20240321;100007;33.98;10;9914014515;B
20240321;100007;33.98;10;9914015067;B
20240321;100007;33.98;840;9914015193;B
20240321;100007;33.98;2670;9914015194;B
20240321;100008;33.98;30;9914015369;B
20240321;100008;33.98;10;9914015376;B
20240321;100008;33.965;490;9914015889;S
20240321;100008;33.965;210;9914015890;S
20240321;100008;33.965;10;9914015891;S
20240321;100008;33.98;10;9914015894;B
20240321;100008;33.98;10;9914016167;B
20240321;100008;33.98;10;9914016168;B
20240321;100008;33.98;10;9914016169;B
20240321;100008;33.98;10;9914016604;B
20240321;100009;33.98;450;9914017265;B
20240321;100009;33.98;100;9914017267;S
20240321;100009;33.98;1750;9914017272;S
20240321;100009;33.985;40;9914017440;B
20240321;100009;33.98;1700;9914017528;S
20240321;100009;33.975;490;9914017529;S
20240321;100009;33.965;2950;9914017530;S
20240321;100009;33.96;3860;9914017531;S
20240321;100010;33.96;10;9914018151;S
20240321;100010;33.96;120;9914018451;S
20240321;100010;33.985;30;9914018772;B
20240321;100010;33.985;30;9914018874;B
20240321;100010;33.965;340;9914019111;S
20240321;100011;33.965;390;9914019285;S
20240321;100011;33.985;130;9914019312;B
20240321;100011;33.985;150;9914019460;B
20240321;100011;33.97;440;9914019555;S
20240321;100011;33.985;10;9914019649;B
20240321;100020;33.975;1530;9914022792;S
20240321;100021;33.975;100;9914023150;S
20240321;100021;33.975;100;9914023177;S
20240321;100022;33.975;200;9914023636;S
20240321;100022;33.975;200;9914023662;S
20240321;100023;33.975;110;9914023971;S
20240321;100025;33.975;1760;9914024717;S
20240321;100025;33.975;90;9914024718;S
20240321;100025;33.975;3150;9914024772;B
20240321;100025;33.985;10;9914024896;B
20240321;100030;33.975;60;9914026432;S
20240321;100037;33.975;10;9914029079;S
20240321;100038;33.975;10;9914029531;S
20240321;100038;33.975;20;9914029541;S
20240321;100042;33.975;20;9914030906;S
20240321;100046;33.975;300;9914032250;S
20240321;100047;33.975;100;9914032514;S
20240321;100048;33.975;10;9914032763;S
20240321;100048;33.975;1600;9914032764;S
20240321;100049;33.98;290;9914033182;S
20240321;100049;33.965;10;9914033183;S
20240321;100049;33.965;10;9914033184;S
20240321;100049;33.965;690;9914033185;S
20240321;100051;33.985;130;9914033751;B
20240321;100051;33.985;270;9914033752;B
20240321;100052;33.98;1300;9914034049;S
20240321;100053;33.985;130;9914034564;B
20240321;100053;33.985;1870;9914034565;B
20240321;100053;33.98;30;9914034582;S
20240321;100053;33.99;60;9914034583;B
20240321;100053;33.99;10;9914034584;B
20240321;100053;33.99;20;9914034585;B
20240321;100053;33.99;10;9914034586;B
20240321;100053;33.99;10;9914034587;B
20240321;100053;33.99;10;9914034588;B
20240321;100053;33.99;10;9914034589;B
20240321;100053;33.99;10;9914034590;B
20240321;100053;33.99;1000;9914034591;B
20240321;100053;33.99;1000;9914034592;B
20240321;100053;34;860;9914034593;B
20240321;100054;34;790;9914034712;B
20240321;100054;34;100;9914034713;B
20240321;100054;34.015;500;9914034857;B
20240321;100054;34.015;200;9914034858;B
20240321;100055;34.015;20;9914034901;B
20240321;100058;33.995;10;9914035602;S
20240321;100100;33.995;30;9914036173;S
20240321;100101;33.995;400;9914036526;S
20240321;100101;33.995;120;9914036639;S
20240321;100101;33.99;80;9914036640;S
20240321;100101;33.99;100;9914036709;S
20240321;100102;33.99;210;9914036765;S
20240321;100102;33.99;100;9914036846;S
20240321;100102;33.985;200;9914036956;S
20240321;100102;33.985;200;9914037052;S
20240321;100102;33.985;1020;9914037080;S
20240321;100107;33.975;80;9914038256;S
20240321;100107;33.975;100;9914038326;S
20240321;100108;33.98;490;9914038502;S
20240321;100111;33.98;160;9914039177;S
20240321;100117;33.985;10;9914040465;S
20240321;100117;33.98;10;9914040466;S
20240321;100117;33.995;40;9914040580;B
20240321;100120;33.985;100;9914041279;S
20240321;100120;33.98;10;9914041280;S
20240321;100120;33.98;10;9914041281;S
20240321;100120;33.98;1500;9914041282;S
20240321;100120;33.98;440;9914041283;S
20240321;100121;33.975;10;9914041504;S
20240321;100123;33.975;100;9914041990;S
20240321;100124;33.975;40;9914042099;S
20240321;100128;33.975;100;9914043023;S
20240321;100128;33.975;560;9914043041;S
20240321;100128;33.975;450;9914043042;S
20240321;100128;33.97;10;9914043043;S
20240321;100128;33.97;970;9914043044;S
20240321;100128;33.965;2950;9914043045;S
20240321;100128;33.965;940;9914043046;S
20240321;100128;33.97;160;9914043137;B
20240321;100128;33.97;200;9914043161;B
20240321;100128;33.96;140;9914043212;S
20240321;100129;33.97;10;9914043417;B
20240321;100130;33.97;10;9914043501;B
20240321;100132;33.96;300;9914044147;S
20240321;100133;33.97;10;9914044403;B
20240321;100137;33.965;10;9914045181;S
20240321;100140;33.975;250;9914045834;B
20240321;100149;33.975;1250;9914047656;B
20240321;100154;33.96;100;9914048560;S
20240321;100155;33.96;50;9914048792;S
20240321;100157;33.96;110;9914049189;S
20240321;100200;33.975;10;9914049909;B
20240321;100202;33.97;100;9914050554;S
20240321;100202;33.97;100;9914050589;S
20240321;100212;33.98;10;9914052894;B
20240321;100215;33.97;710;9914053824;S
20240321;100217;33.97;610;9914054259;S
20240321;100217;33.98;1000;9914054291;B
20240321;100219;33.97;100;9914054638;S
20240321;100219;33.98;6930;9914054741;B
20240321;100219;33.98;240;9914054742;B
20240321;100221;33.98;100;9914055345;S
20240321;100221;33.985;10;9914055374;B
20240321;100224;33.985;10;9914056169;B
20240321;100228;33.98;100;9914056938;S
20240321;100229;33.98;2500;9914057185;S
20240321;100229;33.98;30;9914057215;S
20240321;100229;33.985;30;9914057261;B
20240321;100230;33.985;20;9914057530;B
20240321;100231;33.98;100;9914057751;S
20240321;100231;33.98;10;9914057752;S
20240321;100233;33.98;30;9914058241;S
20240321;100233;33.98;70;9914058242;S
20240321;100240;33.98;100;9914060030;S
20240321;100242;33.98;300;9914060722;S
20240321;100242;33.985;1400;9914060833;B
20240321;100244;33.98;100;9914061192;S
20240321;100245;33.985;10;9914061560;B
20240321;100246;33.98;110;9914061679;S
20240321;100246;33.98;300;9914061714;S
20240321;100250;33.985;5000;9914062560;B
20240321;100251;33.98;20;9914062747;S
20240321;100251;33.98;80;9914062748;S
20240321;100251;33.98;310;9914062786;S
20240321;100251;33.985;400;9914063001;B
20240321;100252;33.98;100;9914063249;S
20240321;100252;33.98;810;9914063295;S
20240321;100253;33.98;100;9914063450;S
20240321;100253;33.985;23120;9914063559;B
20240321;100253;33.99;60;9914063650;S
20240321;100254;33.99;100;9914063739;S
20240321;100257;33.99;20;9914064319;S
20240321;100257;33.99;1530;9914064377;S
20240321;100257;33.99;100;9914064419;S
20240321;100257;33.99;710;9914064515;S
20240321;100257;33.99;410;9914064553;S
20240321;100258;33.99;790;9914065230;S
20240321;100259;34;100;9914065329;B
20240321;100259;34;730;9914065330;B
20240321;100259;34;720;9914065331;B
20240321;100313;34;20;9914068324;S
20240321;100315;34.015;10;9914068801;B
20240321;100317;34.015;10;9914069095;B
20240321;100318;34.015;50;9914069328;B
20240321;100319;34.005;250;9914069542;S
20240321;100319;34.005;250;9914069543;S
20240321;100336;34.03;250;9914072502;B
20240321;100336;34.03;780;9914072503;B
20240321;100336;34.03;470;9914072504;B
20240321;100338;34.03;10;9914072960;B
20240321;100339;34.03;10;9914073222;B
20240321;100341;34.035;10;9914073523;B
20240321;100341;34.035;10;9914073624;B
20240321;100344;34.015;10;9914074010;S
20240321;100345;34.015;10;9914074289;S
20240321;100348;34.015;20;9914074695;S
20240321;100348;34.015;10;9914074798;S
20240321;100349;34.015;20;9914074913;S
20240321;100350;34.015;20;9914075113;S
20240321;100354;34.02;10;9914075867;S
20240321;100355;34.02;10;9914076009;S
20240321;100355;34.015;10;9914076010;S
20240321;100356;34.015;10;9914076271;S
20240321;100356;34.015;250;9914076339;S
20240321;100358;34.015;20;9914076738;S
20240321;100359;34.02;30;9914076933;S
20240321;100400;34.02;20;9914077101;S
20240321;100401;34.025;30;9914077279;B
20240321;100402;34.02;50;9914077601;S
20240321;100403;34.02;10;9914077923;S
20240321;100405;34.02;10;9914078208;S
20240321;100405;34.02;20;9914078226;S
20240321;100407;34.02;20;9914078691;S
20240321;100409;34.02;10;9914078964;S
20240321;100409;34.02;30;9914078971;S
20240321;100409;34.02;10;9914079054;S
20240321;100410;34.02;680;9914079119;S
20240321;100410;34.02;20;9914079169;S
20240321;100411;34.02;10;9914079418;S
20240321;100414;34.025;10;9914080144;B
20240321;100415;34.02;550;9914080353;S
20240321;100415;34.015;120;9914080354;S
20240321;100415;34.015;10;9914080355;S
20240321;100415;34.015;20;9914080356;S
20240321;100415;34.01;720;9914080357;S
20240321;100415;34.01;10;9914080400;S
20240321;100415;34.005;90;9914080401;S
20240321;100415;34;10;9914080452;S
20240321;100415;34;190;9914080453;S
20240321;100415;34;10;9914080495;S
20240321;100418;34;800;9914081099;S
20240321;100418;34;500;9914081100;S
20240321;100418;34;210;9914081101;S
20240321;100418;34;10;9914081102;S
20240321;100418;34;450;9914081103;S
20240321;100418;34;10;9914081104;S
20240321;100418;34;100;9914081105;S
20240321;100418;33.995;490;9914081106;S
20240321;100418;33.995;100;9914081107;S
20240321;100418;33.99;10;9914081108;S
20240321;100418;33.99;50;9914081109;S
20240321;100418;33.99;10;9914081110;S
20240321;100418;33.99;370;9914081111;S
20240321;100418;33.99;1000;9914081112;S
20240321;100418;33.99;750;9914081113;S
20240321;100418;33.99;100;9914081114;S
20240321;100418;33.985;30;9914081115;S
20240321;100418;33.985;100;9914081116;S
20240321;100418;33.98;10;9914081117;S
20240321;100418;33.98;500;9914081118;S
20240321;100418;33.98;1010;9914081119;S
20240321;100418;33.98;2950;9914081120;S
20240321;100418;33.98;2950;9914081121;S
20240321;100418;33.98;100;9914081122;S
20240321;100418;33.975;5000;9914081123;S
20240321;100418;33.97;20;9914081124;S
20240321;100418;33.97;10;9914081125;S
20240321;100418;33.97;5920;9914081126;S
20240321;100418;33.965;400;9914081127;S
20240321;100418;33.965;11310;9914081128;S
20240321;100418;33.96;10;9914081129;S
20240321;100418;33.96;20;9914081130;S
20240321;100418;33.96;20;9914081131;S
20240321;100418;33.96;40;9914081132;S
20240321;100418;33.96;1000;9914081133;S
20240321;100418;33.96;10;9914081134;S
20240321;100418;33.955;10;9914081135;S
20240321;100418;33.955;3620;9914081136;S
20240321;100420;33.98;100;9914081582;B
20240321;100422;33.955;920;9914082138;S
20240321;100424;33.985;10;9914082576;B
20240321;100424;33.96;50;9914082675;S
20240321;100429;33.97;80;9914083766;B
20240321;100429;33.97;500;9914083767;B
20240321;100429;33.975;1500;9914083768;B
20240321;100429;33.985;8840;9914083769;B
20240321;100429;33.99;420;9914083770;B
20240321;100430;33.985;10;9914083799;B
20240321;100433;33.98;50;9914084467;S
20240321;100437;33.965;290;9914084959;S
20240321;100437;33.965;220;9914085141;S
20240321;100437;33.965;1000;9914085142;S
20240321;100437;33.965;2950;9914085143;S
20240321;100437;33.96;500;9914085144;S
20240321;100437;33.96;80;9914085145;S
20240321;100437;33.96;250;9914085146;S
20240321;100438;33.965;250;9914085188;S
20240321;100438;33.96;250;9914085189;S
20240321;100439;33.985;100;9914085369;B
20240321;100442;33.97;40;9914086285;S
20240321;100446;33.97;90;9914087233;S
20240321;100446;33.965;10;9914087234;S
20240321;100447;33.96;410;9914087417;S
20240321;100459;33.965;10;9914089397;S
20240321;100459;33.965;50;9914089398;S
20240321;100500;33.96;4090;9914089672;S
20240321;100500;33.96;50;9914089673;S
20240321;100500;33.96;200;9914089674;S
20240321;100500;33.96;11000;9914089675;S
20240321;100500;33.96;10;9914089676;S
20240321;100500;33.96;10;9914089677;S
20240321;100500;33.96;2000;9914089678;S
20240321;100500;33.955;2000;9914089679;S
20240321;100500;33.955;340;9914089680;S
20240321;100500;33.955;1000;9914089681;S
20240321;100500;33.95;10;9914089682;S
20240321;100500;33.95;40;9914089683;S
20240321;100500;33.95;640;9914089684;S
20240321;100500;33.945;1500;9914089685;S
20240321;100500;33.94;540;9914089686;S
20240321;100500;33.94;400;9914089687;S
20240321;100500;33.94;610;9914089688;S
20240321;100500;33.94;20;9914089689;S
20240321;100500;33.935;5540;9914089690;S
20240321;100501;33.96;20;9914089836;B
20240321;100504;33.96;500;9914090335;B
20240321;100509;33.95;10;9914091319;B
20240321;100515;33.95;10;9914092844;B
20240321;100516;33.94;60;9914092921;S
20240321;100516;33.94;20;9914092922;S
20240321;100516;33.94;50;9914092932;S
20240321;100520;33.955;50;9914094004;B
20240321;100520;33.96;150;9914094005;B
20240321;100520;33.965;230;9914094006;B
20240321;100520;33.965;20;9914094042;B
20240321;100524;33.95;10;9914094807;S
20240321;100524;33.945;450;9914094808;S
20240321;100524;33.96;10;9914094838;S
20240321;100524;33.945;550;9914094868;S
20240321;100524;33.94;10;9914094920;S
20240321;100524;33.94;300;9914094921;S
20240321;100525;33.925;10;9914095074;S
20240321;100525;33.925;20;9914095075;S
20240321;100525;33.925;640;9914095076;S
20240321;100525;33.925;20;9914095077;S
20240321;100525;33.925;30;9914095078;S
20240321;100525;33.925;30;9914095079;S
20240321;100525;33.945;10;9914095082;B
20240321;100531;33.94;300;9914096393;S
20240321;100533;33.945;20;9914096804;B
20240321;100533;33.955;600;9914096805;B
20240321;100541;33.965;10;9914098489;B
20240321;100541;33.965;10;9914098490;B
20240321;100542;33.97;10;9914098665;B
20240321;100547;33.97;10;9914099225;B
20240321;100551;33.97;80;9914099887;B
20240321;100552;33.96;40;9914100052;S
20240321;100552;33.96;50;9914100053;S
20240321;100552;33.955;10;9914100054;S
20240321;100552;33.955;1620;9914100140;S
20240321;100554;33.955;2750;9914100506;S
20240321;100554;33.955;20;9914100507;S
20240321;100554;33.95;10;9914100508;S
20240321;100554;33.945;590;9914100509;S
20240321;100554;33.945;10;9914100510;S
20240321;100554;33.945;1000;9914100511;S
20240321;100554;33.94;200;9914100512;S
20240321;100554;33.935;570;9914100513;S
20240321;100554;33.93;1000;9914100514;S
20240321;100554;33.925;500;9914100515;S
20240321;100554;33.925;210;9914100516;S
20240321;100554;33.925;10;9914100517;S
20240321;100554;33.92;10;9914100518;S
20240321;100554;33.92;10;9914100519;S
20240321;100554;33.92;110;9914100520;S
20240321;100554;33.92;20;9914100521;S
20240321;100554;33.92;1870;9914100522;S
20240321;100554;33.92;6110;9914100523;S
20240321;100556;33.94;100;9914100873;B
20240321;100558;33.94;10;9914101233;B
20240321;100601;33.915;10;9914101869;S
20240321;100601;33.915;10;9914101870;S
20240321;100603;33.935;10;9914102238;B
20240321;100604;33.935;150;9914102440;B
20240321;100604;33.94;600;9914102441;B
20240321;100604;33.94;250;9914102442;B
20240321;100607;33.935;100;9914102901;B
20240321;100609;33.91;10;9914103575;S
20240321;100609;33.91;50;9914103576;S
20240321;100609;33.91;10;9914103577;S
20240321;100609;33.91;410;9914103587;S
20240321;100611;33.91;40;9914103951;S
20240321;100614;33.935;490;9914104761;B
20240321;100614;33.94;1010;9914104762;B
20240321;100615;33.935;10;9914105058;B
20240321;100622;33.92;10;9914106232;S
20240321;100622;33.92;10;9914106233;S
20240321;100624;33.915;10;9914106777;S
20240321;100624;33.91;360;9914106779;S
20240321;100624;33.91;500;9914106780;S
20240321;100624;33.91;10;9914106781;S
20240321;100624;33.91;710;9914106782;S
20240321;100634;33.92;10;9914108836;S
20240321;100634;33.92;110;9914108837;S
20240321;100635;33.935;20;9914108917;B
20240321;100635;33.92;160;9914108950;S
20240321;100635;33.92;30;9914108998;S
20240321;100635;33.92;160;9914109080;S
20240321;100635;33.915;150;9914109183;S
20240321;100635;33.91;10;9914109184;S
20240321;100636;33.915;160;9914109283;S
20240321;100637;33.935;200;9914109509;B
20240321;100637;33.935;10;9914109576;B
20240321;100638;33.93;30;9914109824;S
20240321;100638;33.93;970;9914109825;S
20240321;100638;33.93;30;9914109826;S
20240321;100638;33.915;500;9914109827;S
20240321;100638;33.91;580;9914109828;S
20240321;100638;33.91;10;9914109829;S
20240321;100638;33.91;880;9914109830;S
20240321;100642;33.915;120;9914110739;S
20240321;100646;33.915;10;9914111790;B
20240321;100647;33.915;20;9914112019;B
20240321;100648;33.91;120;9914112322;S
20240321;100648;33.91;100;9914112323;S
20240321;100648;33.91;490;9914112324;S
20240321;100648;33.905;1000;9914112325;S
20240321;100649;33.91;280;9914112361;B
20240321;100650;33.91;10;9914112710;B
20240321;100650;33.91;10;9914112711;B
20240321;100653;33.91;990;9914113367;B
20240321;100655;33.915;20;9914113692;B
20240321;100657;33.915;50;9914113984;B
20240321;100658;33.915;50;9914114060;B
20240321;100705;33.915;120;9914115236;B
20240321;100705;33.915;30;9914115294;B
20240321;100708;33.915;240;9914115851;B
20240321;100708;33.915;20;9914115881;B
20240321;100708;33.915;10;9914115978;B
20240321;100710;33.91;10;9914116375;S
20240321;100710;33.91;10;9914116376;S
20240321;100710;33.91;100;9914116377;S
20240321;100711;33.905;10;9914116442;S
20240321;100711;33.905;10;9914116443;S
20240321;100711;33.905;10;9914116444;S
20240321;100711;33.905;10;9914116445;S
20240321;100711;33.905;10;9914116446;S
20240321;100711;33.905;10;9914116447;S
20240321;100711;33.905;30;9914116448;S
20240321;100716;33.905;20;9914117359;S
20240321;100717;33.915;120;9914117443;B
20240321;100717;33.915;20;9914117476;B
20240321;100723;33.91;100;9914118433;S
20240321;100723;33.91;480;9914118434;S
20240321;100723;33.905;150;9914118435;S
20240321;100726;33.91;60;9914118943;S
20240321;100729;33.915;10;9914119308;B
20240321;100732;33.915;20;9914119929;B
20240321;100734;33.915;10;9914120130;B
20240321;100738;33.915;50;9914120815;B
20240321;100739;33.915;70;9914121124;B
20240321;100739;33.915;1000;9914121219;B
20240321;100743;33.915;280;9914121916;B
20240321;100743;33.915;720;9914121917;B
20240321;100745;33.91;810;9914122078;S
20240321;100747;33.91;1170;9914122364;S
20240321;100750;33.915;30;9914122967;B
20240321;100753;33.915;60;9914123589;B
20240321;100755;33.91;150;9914123711;S
20240321;100755;33.915;400;9914123760;B
20240321;100755;33.915;10;9914123782;B
20240321;100758;33.915;10;9914124270;B
20240321;100804;33.91;10;9914125105;S
20240321;100807;33.91;190;9914125597;S
20240321;100809;33.915;10;9914125960;B
20240321;100813;33.915;260;9914126639;B
20240321;100813;33.915;80;9914126640;B
20240321;100813;33.915;10;9914126641;B
20240321;100813;33.915;650;9914126642;B
20240321;100814;33.91;30;9914126741;S
20240321;100816;33.915;230;9914127177;B
20240321;100817;33.91;20;9914127401;S
20240321;100821;33.915;20;9914128066;B
20240321;100821;33.915;10;9914128123;B
20240321;100823;33.91;110;9914128430;S
20240321;100834;33.91;100;9914129970;S
20240321;100837;33.915;10;9914130452;B
20240321;100837;33.91;410;9914130458;S
20240321;100837;33.91;1610;9914130555;S
20240321;100839;33.91;20;9914130928;S
20240321;100840;33.915;80;9914131086;B
20240321;100840;33.915;20;9914131087;B
20240321;100841;33.91;180;9914131250;S
20240321;100843;33.91;480;9914131449;S
20240321;100843;33.91;180;9914131481;S
20240321;100843;33.91;100;9914131524;S
20240321;100843;33.915;20;9914131525;B
20240321;100844;33.915;60;9914131574;B
20240321;100845;33.91;900;9914131801;S
20240321;100847;33.915;500;9914132005;B
20240321;100857;33.915;500;9914133400;B
20240321;100859;33.91;10;9914133779;S
20240321;100859;33.915;500;9914133881;B
20240321;100859;33.915;20;9914133906;B
20240321;100900;33.915;380;9914134028;B
20240321;100900;33.915;530;9914134029;B
20240321;100900;33.92;15000;9914134030;B
20240321;100905;33.925;10;9914135084;B
20240321;100905;33.92;10;9914135092;S
20240321;100909;33.925;30;9914135625;B
20240321;100910;33.925;10;9914135834;B
20240321;100913;33.925;10;9914136185;B
20240321;100917;33.925;20;9914137704;B
20240321;100923;33.92;10;9914138656;S
20240321;100923;33.925;20;9914138699;B
20240321;100926;33.92;10;9914139039;S
20240321;100928;33.925;30;9914139358;B
20240321;100928;33.925;450;9914139364;B
20240321;100933;33.935;10;9914140285;B
20240321;100935;33.935;20;9914140559;B
20240321;100937;33.935;10;9914140790;B
20240321;100939;33.925;1470;9914141049;S
20240321;100940;33.925;50;9914141269;S
20240321;100941;33.935;20;9914141305;B
20240321;100949;33.925;20;9914142468;S
20240321;100952;33.935;10;9914142933;B
20240321;100952;33.935;10;9914142934;B
20240321;100953;33.935;30;9914143024;B
20240321;100955;33.935;60;9914143336;B
20240321;100955;33.935;500;9914143337;B
20240321;100955;33.935;14440;9914143338;B
20240321;100958;33.935;10;9914143619;B
20240321;101001;33.935;30;9914144143;B
20240321;101002;33.935;10;9914144256;B
20240321;101003;33.93;10;9914144364;S
20240321;101004;33.93;20;9914144588;S
20240321;101004;33.935;10;9914144609;B
20240321;101007;33.935;10;9914144870;B
20240321;101008;33.935;60;9914144928;B
20240321;101022;33.93;10;9914147198;S
20240321;101022;33.935;230;9914147313;B
20240321;101022;33.935;20;9914147314;B
20240321;101022;33.94;10;9914147315;B
20240321;101022;33.94;30;9914147316;B
20240321;101023;33.93;30;9914147373;S
20240321;101023;33.93;300;9914147374;S
20240321;101023;33.93;500;9914147375;S
20240321;101023;33.93;190;9914147376;S
20240321;101023;33.925;10;9914147377;S
20240321;101023;33.925;30;9914147378;S
20240321;101023;33.925;2950;9914147379;S
20240321;101023;33.925;1000;9914147380;S
20240321;101023;33.92;990;9914147381;S
20240321;101023;33.92;2000;9914147382;S
20240321;101030;33.935;300;9914148659;S
20240321;101030;33.93;500;9914148660;S
20240321;101030;33.925;200;9914148661;S
20240321;101030;33.925;800;9914148662;S
20240321;101030;33.92;200;9914148663;S
20240321;101030;33.92;3000;9914148664;S
20240321;101030;33.92;5000;9914148665;S
20240321;101030;33.945;490;9914148696;B
20240321;101030;33.95;500;9914148697;B
20240321;101030;33.95;10;9914148698;B
20240321;101031;33.945;50;9914148932;B
20240321;101034;33.945;10;9914149582;B
20240321;101034;33.945;340;9914149617;B
20240321;101034;33.945;130;9914149618;B
20240321;101037;33.935;10;9914150126;S
20240321;101037;33.935;10;9914150127;S
20240321;101037;33.935;180;9914150128;S
20240321;101038;33.935;820;9914150321;S
20240321;101038;33.935;490;9914150322;S
20240321;101038;33.93;490;9914150323;S
20240321;101038;33.925;200;9914150324;S
20240321;101042;33.945;490;9914151042;B
20240321;101042;33.95;390;9914151043;B
20240321;101042;33.95;1120;9914151044;B
20240321;101049;33.955;10;9914152512;B
20240321;101049;33.935;150;9914152537;S
20240321;101050;33.935;10;9914152657;S
20240321;101052;33.95;10;9914153016;B
20240321;101055;33.945;400;9914153501;S
20240321;101055;33.95;50;9914153554;B
20240321;101101;33.95;90;9914154633;B
20240321;101101;33.95;110;9914154634;B
20240321;101104;33.945;240;9914154954;S
20240321;101104;33.95;30;9914154988;B
20240321;101107;33.95;10;9914155339;B
20240321;101108;33.945;300;9914155495;S
20240321;101108;33.95;50;9914155553;B
20240321;101109;33.95;800;9914155709;B
20240321;101109;33.95;1200;9914155710;B
20240321;101116;33.95;40;9914156698;B
20240321;101118;33.95;10;9914156861;B
20240321;101121;33.945;6660;9914157190;S
20240321;101123;33.95;6520;9914157436;B
20240321;101131;33.955;500;9914158424;B
20240321;101134;33.955;10;9914158945;B
20240321;101141;33.96;10;9914160053;B
20240321;101146;33.96;30;9914160812;B
