<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;101344;4304.4;1;10279115434;S
20240506;101344;4304.2;36;10279115435;S
20240506;101344;4304;3;10279115436;S
20240506;101346;4303.4;1;10279115877;S
20240506;101347;4303.4;3;10279116049;S
20240506;101348;4303.4;32;10279116180;S
20240506;101348;4303.4;6;10279116181;S
20240506;101348;4303.4;10;10279116182;S
20240506;101348;4303.2;24;10279116183;S
20240506;101348;4302.600000000001;5;10279116184;S
20240506;101348;4302.4;1;10279116185;S
20240506;101348;4302.4;1;10279116186;S
20240506;101348;4301.4;1;10279116187;S
20240506;101348;4301;140;10279116188;S
20240506;101348;4300.8;6;10279116189;S
20240506;101348;4300.8;40;10279116190;S
20240506;101348;4300.600000000001;4;10279116191;S
20240506;101348;4300.4;2;10279116192;S
20240506;101348;4300;6;10279116193;S
20240506;101348;4300;27;10279116194;S
20240506;101349;4300.600000000001;36;10279116323;S
20240506;101349;4300.4;2;10279116324;S
20240506;101349;4300.4;6;10279116325;S
20240506;101349;4300.2;14;10279116326;S
20240506;101349;4300.2;1;10279116354;S
20240506;101349;4301;1;10279116393;B
20240506;101349;4301;1;10279116394;B
20240506;101350;4301;14;10279116495;B
20240506;101350;4300.2;1;10279116567;S
20240506;101351;4300.600000000001;2;10279116832;S
20240506;101352;4300.600000000001;34;10279116882;S
20240506;101352;4300.4;1;10279116883;S
20240506;101352;4300.2;15;10279116884;S
20240506;101353;4301;1;10279117072;B
20240506;101353;4301;4;10279117073;B
20240506;101353;4301;1;10279117095;B
20240506;101353;4301;1;10279117137;B
20240506;101354;4301;1;10279117281;B
20240506;101355;4301;1;10279117358;B
20240506;101355;4301;6;10279117363;B
20240506;101355;4301;1;10279117364;B
20240506;101355;4301;1;10279117391;B
20240506;101355;4301;1;10279117392;B
20240506;101356;4300.8;1;10279117565;S
20240506;101356;4300.8;1;10279117566;S
20240506;101356;4300.8;2;10279117567;S
20240506;101356;4301;2;10279117630;B
20240506;101356;4301;14;10279117631;B
20240506;101356;4301;5;10279117632;B
20240506;101356;4301.2;8;10279117633;B
20240506;101356;4301.600000000001;4;10279117634;B
20240506;101356;4302.600000000001;34;10279117635;B
20240506;101356;4302.600000000001;9;10279117636;B
20240506;101356;4302.600000000001;2;10279117651;B
20240506;101358;4302.600000000001;55;10279117860;B
20240506;101358;4302.4;6;10279117869;S
20240506;101358;4302.4;78;10279117870;S
20240506;101358;4302.2;5;10279117871;S
20240506;101358;4301.2;11;10279117872;S
20240506;101359;4303.8;1;10279117979;B
20240506;101359;4301.4;1;10279117993;S
20240506;101359;4303.4;5;10279118036;B
20240506;101359;4302.600000000001;4;10279118082;S
20240506;101359;4301.2;9;10279118083;S
20240506;101359;4301;17;10279118084;S
20240506;101400;4300.8;1;10279118111;S
20240506;101400;4302.4;1;10279118169;B
20240506;101401;4300.8;35;10279118275;S
20240506;101401;4300.600000000001;10;10279118276;S
20240506;101401;4300.600000000001;55;10279118277;S
20240506;101403;4301.2;1;10279118710;S
20240506;101404;4300.8;1;10279118830;S
20240506;101404;4300.2;5;10279118908;S
20240506;101406;4300.4;10;10279119136;S
20240506;101406;4300.2;2;10279119137;S
20240506;101406;4300.2;10;10279119138;S
20240506;101406;4300;19;10279119139;S
20240506;101406;4300;9;10279119140;S
20240506;101407;4300;1;10279119301;S
20240506;101407;4300;18;10279119366;S
20240506;101407;4300;138;10279119367;S
20240506;101407;4300;1;10279119368;S
20240506;101407;4300;1;10279119369;S
20240506;101407;4300;2;10279119370;S
20240506;101407;4300;20;10279119371;S
20240506;101407;4300;10;10279119372;S
20240506;101407;4300;1;10279119373;S
20240506;101407;4300;20;10279119374;S
20240506;101407;4300;5;10279119375;S
20240506;101407;4300;1;10279119376;S
20240506;101407;4300;5;10279119377;S
20240506;101407;4300;1;10279119378;S
20240506;101407;4300;2;10279119379;S
20240506;101407;4300;10;10279119380;S
20240506;101407;4300;100;10279119381;S
20240506;101407;4300;2;10279119382;S
20240506;101407;4300;48;10279119383;S
20240506;101407;4300;2;10279119384;S
20240506;101407;4300;500;10279119385;S
20240506;101407;4299.4;40;10279119386;S
20240506;101407;4299.2;2;10279119387;S
20240506;101407;4299.2;36;10279119388;S
20240506;101407;4299;1;10279119389;S
20240506;101407;4299;200;10279119390;S
20240506;101407;4299;100;10279119391;S
20240506;101407;4298.4;4;10279119392;S
20240506;101407;4298.2;3;10279119393;S
20240506;101407;4298;5;10279119394;S
20240506;101407;4298;4;10279119395;S
20240506;101407;4298;25;10279119396;S
20240506;101407;4298;1;10279119397;S
20240506;101407;4297.600000000001;50;10279119398;S
20240506;101407;4297;124;10279119399;S
20240506;101407;4296.4;60;10279119400;S
20240506;101407;4296.2;1;10279119401;S
20240506;101407;4296.2;1;10279119402;S
20240506;101407;4296.2;86;10279119403;S
20240506;101408;4298;20;10279119571;S
20240506;101411;4298;1;10279119882;S
20240506;101411;4298;9;10279119968;S
20240506;101411;4298;2;10279119969;S
20240506;101411;4296.8;12;10279119970;S
20240506;101411;4296.4;60;10279119971;S
20240506;101411;4296.2;98;10279119972;S
20240506;101411;4295.600000000001;48;10279119973;S
20240506;101411;4295.600000000001;50;10279119974;S
20240506;101411;4295.600000000001;4;10279119975;S
20240506;101411;4295;40;10279119976;S
20240506;101411;4295;1;10279119977;S
20240506;101411;4295;2;10279119978;S
20240506;101411;4295;2;10279119979;S
20240506;101411;4295;7;10279119980;S
20240506;101411;4295;36;10279119981;S
20240506;101411;4294.8;4;10279119982;S
20240506;101411;4294.2;100;10279119983;S
20240506;101411;4294.2;40;10279119984;S
20240506;101411;4294;185;10279119985;S
20240506;101411;4294.8;13;10279119986;B
20240506;101412;4294.2;2;10279120032;S
20240506;101412;4294.2;34;10279120117;S
20240506;101412;4294;115;10279120118;S
20240506;101412;4292.8;1;10279120119;S
20240506;101412;4292.4;5;10279120120;S
20240506;101412;4292.4;3;10279120121;S
20240506;101412;4292;1;10279120122;S
20240506;101412;4292;25;10279120123;S
20240506;101412;4291.4;40;10279120124;S
20240506;101412;4291.2;6;10279120125;S
20240506;101412;4292.2;12;10279120126;S
20240506;101412;4292.2;1;10279120127;S
20240506;101412;4293;10;10279120145;B
20240506;101413;4293.2;1;10279120154;B
20240506;101413;4291.8;25;10279120179;S
20240506;101413;4291.8;2;10279120218;S
20240506;101413;4291.8;2;10279120219;S
20240506;101413;4291.8;15;10279120220;S
20240506;101413;4291.8;5;10279120221;S
20240506;101413;4291.8;26;10279120265;S
20240506;101413;4291.8;36;10279120266;S
20240506;101413;4291.4;50;10279120267;S
20240506;101413;4291.2;214;10279120268;S
20240506;101414;4291.4;5;10279120367;S
20240506;101414;4291.600000000001;1;10279120370;B
20240506;101414;4291.4;5;10279120374;S
20240506;101415;4291.4;4;10279120606;S
20240506;101418;4291.4;1;10279120902;S
20240506;101418;4291.8;5;10279120903;B
20240506;101418;4292.2;5;10279120904;B
20240506;101418;4292.4;1;10279120905;B
20240506;101418;4292.8;9;10279120906;B
20240506;101420;4291.8;15;10279121203;S
20240506;101420;4291.8;36;10279121204;S
20240506;101420;4291.600000000001;10;10279121205;S
20240506;101420;4291.4;1;10279121206;S
20240506;101420;4291.2;80;10279121207;S
20240506;101420;4291;1;10279121208;S
20240506;101420;4291;5;10279121209;S
20240506;101420;4290.8;25;10279121210;S
20240506;101420;4290.8;5;10279121211;S
20240506;101420;4290.600000000001;100;10279121212;S
20240506;101420;4290.600000000001;20;10279121213;S
20240506;101420;4290.4;25;10279121214;S
20240506;101420;4290.4;40;10279121215;S
20240506;101420;4290.2;15;10279121216;S
20240506;101420;4290.2;3;10279121217;S
20240506;101420;4290.2;10;10279121218;S
20240506;101420;4290;1;10279121219;S
20240506;101420;4290;1;10279121220;S
20240506;101420;4290;1;10279121221;S
20240506;101420;4290;25;10279121222;S
20240506;101420;4289.8;3;10279121223;S
20240506;101420;4289.8;6;10279121224;S
20240506;101420;4289.600000000001;10;10279121225;S
20240506;101420;4288.600000000001;23;10279121226;S
20240506;101420;4288.2;5;10279121227;S
20240506;101420;4288.2;6;10279121228;S
20240506;101420;4288.2;10;10279121229;S
20240506;101420;4288.2;18;10279121230;S
20240506;101420;4288.600000000001;5;10279121239;S
20240506;101421;4290.2;3;10279121262;B
20240506;101421;4289;5;10279121309;S
20240506;101421;4288.8;71;10279121316;S
20240506;101421;4288.600000000001;36;10279121317;S
20240506;101421;4288.2;31;10279121318;S
20240506;101421;4288.2;23;10279121319;S
20240506;101421;4288;1;10279121320;S
20240506;101421;4288;91;10279121321;S
20240506;101421;4288;5;10279121322;S
20240506;101421;4288;1;10279121323;S
20240506;101421;4287.8;1;10279121324;S
20240506;101421;4287.600000000001;1;10279121325;S
20240506;101421;4287.600000000001;1;10279121326;S
20240506;101421;4287.600000000001;10;10279121327;S
20240506;101421;4287.600000000001;25;10279121328;S
20240506;101421;4287.4;4;10279121329;S
20240506;101421;4287.2;49;10279121330;S
20240506;101421;4287;3;10279121331;S
20240506;101421;4286.8;6;10279121332;S
20240506;101421;4286.4;25;10279121333;S
20240506;101421;4286.4;20;10279121334;S
20240506;101421;4286.2;15;10279121335;S
20240506;101421;4286.2;40;10279121336;S
20240506;101421;4286;41;10279121337;S
20240506;101421;4287.4;1;10279121350;S
20240506;101421;4287.4;1;10279121360;S
20240506;101421;4287.4;1;10279121381;S
20240506;101422;4287.4;16;10279121406;S
20240506;101422;4287.4;18;10279121413;S
20240506;101422;4287.2;8;10279121414;S
20240506;101422;4287;14;10279121416;B
20240506;101422;4287;24;10279121434;S
20240506;101422;4287;5;10279121443;S
20240506;101422;4287;66;10279121444;S
20240506;101422;4287;34;10279121445;S
20240506;101422;4286.4;25;10279121446;S
20240506;101422;4286.2;36;10279121447;S
20240506;101422;4286;50;10279121448;S
20240506;101422;4286.4;31;10279121449;B
20240506;101422;4286.2;6;10279121525;S
20240506;101422;4286.2;30;10279121550;S
20240506;101422;4286.2;23;10279121551;S
20240506;101422;4286;7;10279121552;S
20240506;101423;4286.4;23;10279121615;S
20240506;101423;4286.4;25;10279121616;S
20240506;101423;4286.2;10;10279121617;S
20240506;101423;4286.2;50;10279121618;B
20240506;101424;4286.600000000001;5;10279121776;S
20240506;101424;4286.4;23;10279121777;S
20240506;101424;4286.2;50;10279121778;B
20240506;101424;4286.2;50;10279121779;B
20240506;101424;4286.2;50;10279121782;B
20240506;101424;4286;2;10279121787;S
20240506;101424;4286;22;10279121788;S
20240506;101424;4286.4;183;10279121803;B
20240506;101424;4286.4;89;10279121804;B
20240506;101424;4287.2;5;10279121891;B
20240506;101424;4286.4;1;10279121913;S
20240506;101425;4288.2;5;10279121981;B
20240506;101426;4288.2;15;10279122152;S
20240506;101426;4288.2;8;10279122170;S
20240506;101426;4287.8;1;10279122171;S
20240506;101426;4287.600000000001;8;10279122172;S
20240506;101426;4287.2;3;10279122173;S
20240506;101426;4287.600000000001;23;10279122214;S
20240506;101426;4287.2;33;10279122215;S
20240506;101426;4287.2;100;10279122216;S
20240506;101426;4287;48;10279122217;S
20240506;101427;4289;1;10279122338;B
20240506;101427;4289;2;10279122339;B
20240506;101427;4288;23;10279122345;S
20240506;101427;4288;50;10279122346;S
20240506;101427;4287.8;7;10279122347;S
20240506;101430;4289;3;10279122805;B
20240506;101431;4289;2;10279122873;B
20240506;101432;4289;12;10279123019;B
20240506;101435;4288.8;8;10279123336;S
20240506;101435;4288.8;23;10279123337;S
20240506;101435;4288.8;11;10279123338;S
20240506;101435;4288.8;15;10279123339;S
20240506;101435;4288.8;10;10279123340;S
20240506;101435;4288.8;15;10279123341;S
20240506;101435;4288.600000000001;15;10279123342;S
20240506;101435;4288.4;10;10279123343;S
20240506;101435;4288.4;1;10279123344;S
20240506;101435;4288.4;13;10279123345;S
20240506;101435;4288;2;10279123346;S
20240506;101435;4288;1;10279123347;S
20240506;101435;4287.4;71;10279123348;S
20240506;101435;4287.4;31;10279123349;S
20240506;101435;4287.2;36;10279123350;S
20240506;101435;4287;52;10279123351;S
20240506;101435;4287;25;10279123352;S
20240506;101435;4286.8;40;10279123353;S
20240506;101435;4286.600000000001;73;10279123354;S
20240506;101435;4286.2;9;10279123355;S
20240506;101435;4286;25;10279123356;S
20240506;101435;4285.8;10;10279123357;S
20240506;101435;4285.8;1;10279123358;S
20240506;101435;4285.600000000001;3;10279123359;S
20240506;101440;4287.600000000001;1;10279124121;B
20240506;101440;4287.600000000001;55;10279124138;B
20240506;101440;4287.600000000001;7;10279124139;B
20240506;101440;4287.8;18;10279124140;B
20240506;101441;4287.8;2;10279124298;B
20240506;101441;4289;1;10279124330;B
20240506;101441;4289.2;3;10279124331;B
20240506;101443;4288.8;2;10279124601;S
20240506;101443;4288.600000000001;1;10279124602;S
20240506;101446;4289;1;10279125041;B
20240506;101447;4288.600000000001;1;10279125206;S
20240506;101448;4287.4;1;10279125270;S
20240506;101449;4287.4;30;10279125408;S
20240506;101449;4287.4;5;10279125409;S
20240506;101449;4287.2;1;10279125410;S
20240506;101449;4287.2;20;10279125411;S
20240506;101449;4287;23;10279125412;S
20240506;101449;4286.8;5;10279125413;S
20240506;101449;4286.600000000001;1;10279125414;S
20240506;101449;4286.4;1;10279125415;S
20240506;101449;4286.2;21;10279125416;S
20240506;101449;4287.8;1;10279125456;B
20240506;101450;4287.8;1;10279125515;B
20240506;101451;4287.600000000001;100;10279125683;S
20240506;101451;4287.4;5;10279125684;S
20240506;101451;4287.4;23;10279125685;S
20240506;101451;4287;68;10279125686;S
20240506;101452;4287.4;21;10279125971;B
20240506;101452;4287.4;40;10279125972;B
20240506;101452;4287.600000000001;5;10279125973;B
20240506;101452;4287.8;5;10279125974;B
20240506;101452;4288;4;10279125975;B
20240506;101452;4288.600000000001;5;10279125976;B
20240506;101452;4289;4;10279125977;B
20240506;101452;4289;1;10279125978;B
20240506;101452;4289;14;10279125979;B
20240506;101452;4289;36;10279125980;B
20240506;101452;4289.2;1;10279125981;B
20240506;101452;4289.600000000001;4;10279125982;B
20240506;101452;4289.600000000001;100;10279125983;B
20240506;101452;4289.8;10;10279125984;B
20240506;101453;4289.4;50;10279126146;B
20240506;101453;4289.600000000001;40;10279126147;B
20240506;101453;4289.600000000001;36;10279126148;B
20240506;101453;4289.8;90;10279126149;B
20240506;101453;4289.8;5;10279126150;B
20240506;101453;4290;50;10279126151;B
20240506;101453;4290;52;10279126152;B
20240506;101453;4290.2;4;10279126153;B
20240506;101453;4291.4;8;10279126154;B
20240506;101453;4291.4;15;10279126155;B
20240506;101454;4288.2;2;10279126262;S
20240506;101454;4288.2;4;10279126263;S
20240506;101454;4290.8;1;10279126264;B
20240506;101454;4290.4;2;10279126274;S
20240506;101455;4290.4;1;10279126404;B
20240506;101455;4290.8;1;10279126465;B
20240506;101459;4289.8;2;10279127210;S
20240506;101501;4289.8;8;10279127477;S
20240506;101501;4289.600000000001;5;10279127478;S
20240506;101501;4290.2;1;10279127510;B
20240506;101501;4290;1;10279127632;B
20240506;101501;4289.600000000001;4;10279127651;S
20240506;101501;4289.600000000001;11;10279127786;S
20240506;101502;4289.600000000001;16;10279128152;B
20240506;101504;4289.2;5;10279128608;B
20240506;101506;4289.2;36;10279129531;B
20240506;101506;4289.4;5;10279129532;B
20240506;101506;4289.600000000001;24;10279129533;B
20240506;101506;4290;46;10279129534;B
20240506;101506;4288.600000000001;1;10279129535;S
20240506;101508;4289.4;10;10279130121;B
20240506;101508;4288.8;1;10279130416;S
20240506;101509;4288.600000000001;1;10279130540;S
20240506;101509;4288.600000000001;1;10279130626;S
20240506;101511;4288.4;1;10279131087;S
20240506;101512;4288.8;1;10279131466;B
20240506;101512;4288.2;2;10279131513;S
20240506;101515;4288.2;8;10279132225;S
20240506;101515;4288;1;10279132226;S
20240506;101515;4288;10;10279132227;S
20240506;101515;4288;3;10279132228;S
20240506;101515;4287.600000000001;2;10279132229;S
20240506;101515;4287.4;23;10279132230;S
20240506;101515;4287.2;30;10279132231;S
20240506;101515;4287;32;10279132232;S
20240506;101515;4287;1;10279132233;S
20240506;101515;4287;10;10279132234;S
20240506;101516;4287;1;10279132629;S
20240506;101516;4287;2;10279132630;S
20240506;101517;4287.8;1;10279132750;B
20240506;101517;4287;7;10279132793;S
20240506;101517;4286.4;4;10279132794;S
20240506;101517;4287.4;30;10279132823;B
20240506;101517;4288.8;1;10279132831;B
20240506;101520;4288.8;2;10279133444;B
20240506;101520;4288.8;2;10279133445;B
20240506;101521;4289.2;2;10279133870;B
20240506;101522;4289.2;3;10279133894;B
20240506;101522;4289.2;22;10279134013;B
20240506;101523;4288.4;31;10279134134;S
20240506;101523;4288.2;5;10279134135;S
20240506;101523;4288.2;23;10279134136;S
20240506;101523;4288.2;50;10279134137;S
20240506;101523;4288.2;91;10279134138;B
20240506;101524;4289.2;33;10279134529;B
20240506;101524;4289.2;1;10279134530;B
20240506;101524;4289.4;36;10279134531;B
20240506;101524;4289.8;4;10279134532;B
20240506;101524;4290;54;10279134533;B
20240506;101524;4290;12;10279134534;B
20240506;101524;4290;1;10279134535;B
20240506;101524;4290.4;40;10279134536;B
20240506;101524;4291;10;10279134537;B
20240506;101524;4291.2;9;10279134538;B
20240506;101524;4291;4;10279134580;B
20240506;101528;4291;2;10279135554;B
20240506;101529;4291;7;10279135590;B
20240506;101529;4291;1;10279135740;B
20240506;101530;4290.4;1;10279135981;S
20240506;101530;4290.4;24;10279135982;S
20240506;101531;4290.4;31;10279136081;S
20240506;101531;4290.4;50;10279136082;S
20240506;101531;4290.2;4;10279136083;S
20240506;101532;4290.2;3;10279136288;S
20240506;101535;4291;1;10279137295;B
20240506;101537;4291;2;10279137585;B
20240506;101537;4291;2;10279137763;B
20240506;101537;4291;154;10279137816;B
20240506;101537;4291;19;10279137817;B
20240506;101537;4291.2;6;10279137818;B
20240506;101537;4291.2;1;10279137819;B
20240506;101537;4291.2;5;10279137820;B
20240506;101537;4291.8;50;10279137821;B
20240506;101537;4291.8;7;10279137822;B
20240506;101537;4292;10;10279137823;B
20240506;101537;4292.4;44;10279137824;B
20240506;101537;4292.4;2;10279137825;B
20240506;101537;4292.4;2;10279137826;B
20240506;101538;4292.4;8;10279137829;B
20240506;101538;4292.8;7;10279137830;B
20240506;101538;4292;7;10279137931;S
20240506;101538;4291.8;16;10279137932;S
20240506;101538;4292.8;1;10279138060;B
20240506;101540;4292.4;1;10279138580;S
20240506;101540;4292;6;10279138581;S
20240506;101540;4291.8;31;10279138582;S
20240506;101540;4291.600000000001;50;10279138583;S
20240506;101540;4291.2;1;10279138584;S
20240506;101541;4292.600000000001;3;10279138825;B
20240506;101542;4291;2;10279138928;S
20240506;101543;4292.8;3;10279139209;B
20240506;101543;4292;2;10279139242;S
20240506;101545;4292.8;1;10279139559;B
20240506;101546;4292.4;1;10279139775;S
20240506;101546;4292.2;6;10279139776;S
20240506;101546;4292;18;10279139777;S
20240506;101547;4291.8;1;10279139906;B
20240506;101549;4291.8;5;10279140434;B
20240506;101549;4291.8;1;10279140435;B
20240506;101549;4292;231;10279140436;B
20240506;101549;4292;6;10279140437;B
20240506;101549;4292;1;10279140438;B
20240506;101549;4292.8;8;10279140439;B
20240506;101549;4293;40;10279140440;B
20240506;101549;4293.2;8;10279140441;B
20240506;101549;4292;5;10279140446;S
20240506;101552;4293.2;5;10279141044;B
20240506;101554;4292.600000000001;1;10279141500;S
20240506;101555;4293.2;1;10279141547;B
20240506;101555;4293.2;5;10279141575;B
20240506;101555;4293.2;1;10279141580;B
20240506;101555;4293.600000000001;1;10279141581;B
20240506;101556;4293.600000000001;1;10279141852;B
20240506;101556;4294;1;10279141858;B
20240506;101556;4294;1;10279141913;B
20240506;101556;4294.2;6;10279141914;B
20240506;101556;4294.4;36;10279141915;B
20240506;101556;4294.600000000001;2;10279141916;B
20240506;101556;4295;25;10279141917;B
20240506;101556;4295;3;10279141918;B
20240506;101556;4295.2;40;10279141919;B
20240506;101556;4295.4;50;10279141920;B
20240506;101556;4295.4;6;10279141921;B
20240506;101556;4295.4;10;10279141922;B
20240506;101556;4295.600000000001;2;10279141923;B
20240506;101556;4295.600000000001;23;10279141924;B
20240506;101556;4295.8;15;10279141925;B
20240506;101556;4296;7;10279141926;B
20240506;101556;4296.4;122;10279141927;B
20240506;101557;4295;5;10279142077;B
20240506;101557;4294.8;1;10279142117;S
20240506;101557;4294.8;2;10279142118;S
20240506;101603;4295;3;10279143391;B
20240506;101604;4295;5;10279143706;B
20240506;101606;4294.600000000001;1;10279144062;S
20240506;101606;4294.600000000001;1;10279144126;B
20240506;101606;4294.600000000001;1;10279144131;B
20240506;101606;4294.600000000001;38;10279144137;B
20240506;101606;4294.8;10;10279144138;B
20240506;101606;4295;2;10279144139;B
20240506;101606;4295.2;3;10279144140;B
20240506;101606;4295.2;3;10279144141;B
20240506;101608;4294.2;1;10279144600;S
20240506;101609;4294.8;15;10279144698;B
20240506;101611;4294.600000000001;2;10279145178;B
20240506;101611;4294.600000000001;23;10279145179;B
20240506;101611;4294.8;36;10279145180;B
20240506;101611;4295;40;10279145181;B
20240506;101611;4295;6;10279145182;B
20240506;101612;4295.8;3;10279145236;B
20240506;101613;4295.2;6;10279145533;S
20240506;101613;4295.2;31;10279145534;S
20240506;101613;4295.2;13;10279145535;S
20240506;101617;4295.2;1;10279146259;S
20240506;101620;4296;1;10279146863;B
20240506;101620;4296.2;6;10279146864;B
20240506;101620;4296.600000000001;2;10279146865;B
20240506;101621;4297;5;10279147275;B
20240506;101621;4297;25;10279147276;B
20240506;101621;4295.600000000001;10;10279147323;S
20240506;101622;4295.600000000001;1;10279147428;S
20240506;101622;4295.4;1;10279147512;S
20240506;101622;4295.4;1;10279147513;S
20240506;101622;4296;1;10279147519;B
20240506;101622;4296.600000000001;23;10279147520;B
20240506;101622;4296.8;2;10279147521;B
20240506;101622;4296.8;20;10279147522;B
20240506;101622;4297;50;10279147523;B
20240506;101622;4297.2;6;10279147524;B
20240506;101622;4297.2;40;10279147525;B
20240506;101622;4297.4;36;10279147526;B
20240506;101622;4297.8;5;10279147527;B
20240506;101622;4298;6;10279147528;B
20240506;101622;4298;10;10279147529;B
20240506;101622;4298.4;1;10279147530;B
20240506;101622;4298.4;80;10279147531;B
20240506;101622;4298.4;100;10279147532;B
20240506;101622;4298.600000000001;220;10279147533;B
20240506;101622;4298.8;20;10279147534;B
20240506;101622;4299;5;10279147535;B
20240506;101622;4299;268;10279147536;B
20240506;101625;4297.8;4;10279148152;B
20240506;101629;4296;6;10279148852;S
20240506;101629;4295.8;24;10279148853;S
20240506;101632;4297;1;10279149472;B
20240506;101633;4297;8;10279149864;B
20240506;101635;4296.4;1;10279150272;B
20240506;101636;4296.4;1;10279150446;B
20240506;101638;4296.4;34;10279150944;B
20240506;101638;4296.4;6;10279150945;B
20240506;101638;4296.600000000001;48;10279150946;B
20240506;101638;4296.600000000001;2;10279150947;B
20240506;101638;4297;16;10279150948;B
20240506;101638;4297.2;5;10279150949;B
20240506;101638;4297.4;5;10279150950;B
20240506;101638;4297.8;32;10279150951;B
20240506;101638;4297.8;40;10279150952;B
20240506;101638;4298.2;7;10279150953;B
20240506;101638;4298.4;23;10279150954;B
20240506;101638;4298.8;2;10279150955;B
20240506;101638;4298.8;1;10279150956;B
20240506;101638;4299;32;10279150957;B
20240506;101638;4299;1;10279150958;B
20240506;101638;4299.4;16;10279150959;B
20240506;101639;4298;11;10279151141;B
20240506;101639;4297.600000000001;36;10279151177;B
20240506;101639;4297.8;6;10279151178;B
20240506;101639;4298.4;13;10279151179;B
20240506;101643;4296.8;2;10279151902;S
20240506;101644;4297.600000000001;8;10279152149;B
20240506;101645;4297.2;1;10279152240;S
20240506;101646;4298.2;6;10279152488;B
20240506;101646;4298.2;23;10279152489;B
20240506;101646;4299;50;10279152490;B
20240506;101646;4299.2;10;10279152491;B
20240506;101646;4299.2;36;10279152492;B
20240506;101646;4299.4;15;10279152493;B
20240506;101646;4299;1;10279152505;B
20240506;101647;4299;6;10279152538;B
20240506;101648;4299;5;10279152849;B
20240506;101649;4299;6;10279152946;B
20240506;101649;4299;71;10279152947;S
20240506;101650;4299;1;10279153053;S
20240506;101650;4299;1;10279153128;S
20240506;101652;4299.2;5;10279153436;B
20240506;101652;4299;1;10279153560;S
20240506;101654;4299.2;18;10279153842;B
20240506;101654;4299.2;22;10279153843;B
20240506;101656;4299.2;1;10279154168;B
20240506;101656;4299.2;2;10279154307;B
20240506;101657;4299.2;1;10279154416;B
20240506;101657;4299;1;10279154571;S
20240506;101659;4299;5;10279154909;S
20240506;101700;4299.2;6;10279154982;B
20240506;101700;4299;1;10279155015;S
20240506;101702;4299;3;10279155467;S
20240506;101705;4299;1;10279155971;S
20240506;101706;4299.2;14;10279156005;B
20240506;101709;4299.2;3;10279156714;B
20240506;101709;4299.2;1;10279156737;B
20240506;101710;4299.2;1;10279156856;B
20240506;101710;4299.2;6;10279156857;B
20240506;101711;4299;9;10279157108;S
20240506;101711;4299;10;10279157109;S
20240506;101711;4299;81;10279157110;S
20240506;101712;4299;2;10279157303;S
20240506;101713;4299.2;3;10279157690;B
20240506;101713;4299;17;10279157717;S
20240506;101713;4299;100;10279157718;S
20240506;101713;4299;11;10279157719;S
20240506;101713;4299;3;10279157720;S
20240506;101713;4299;26;10279157721;S
20240506;101713;4299;1;10279157722;S
20240506;101713;4299;5;10279157723;S
20240506;101713;4299;356;10279157724;S
20240506;101713;4299;2;10279157725;S
20240506;101713;4299;100;10279157726;S
20240506;101713;4299;20;10279157727;S
20240506;101713;4298.600000000001;12;10279157728;S
20240506;101713;4298;19;10279157729;S
20240506;101713;4298;15;10279157730;S
20240506;101714;4298;30;10279157872;S
20240506;101716;4298;200;10279158217;S
20240506;101717;4298;100;10279158430;S
20240506;101718;4298;200;10279158648;S
20240506;101718;4298;436;10279158649;S
20240506;101718;4297.600000000001;100;10279158650;S
20240506;101718;4297.4;4;10279158651;S
20240506;101718;4297;2;10279158652;S
20240506;101718;4296.8;1;10279158654;S
20240506;101718;4296.4;11;10279158655;S
20240506;101718;4296;10;10279158656;S
20240506;101718;4296;10;10279158657;S
20240506;101718;4296;16;10279158658;S
20240506;101718;4296;20;10279158659;S
20240506;101718;4296;3;10279158660;S
20240506;101718;4295.600000000001;6;10279158661;S
20240506;101718;4295.600000000001;4;10279158662;S
20240506;101718;4295;9;10279158663;S
20240506;101719;4295;40;10279158945;S
20240506;101719;4295;1;10279158969;S
20240506;101721;4295.2;20;10279159269;B
20240506;101724;4295.2;8;10279159876;S
20240506;101724;4295;1;10279159877;S
20240506;101725;4295;1;10279160045;S
20240506;101728;4295.600000000001;1;10279160658;B
20240506;101728;4296;1;10279160659;B
20240506;101730;4295;14;10279160932;S
20240506;101730;4295.2;1;10279160950;B
20240506;101730;4295;1;10279161019;S
20240506;101731;4295.2;1;10279161100;B
20240506;101735;4295;200;10279161624;S
20240506;101736;4295.2;50;10279161781;B
20240506;101736;4295.2;7;10279161802;B
20240506;101736;4295.2;1;10279161862;B
20240506;101737;4295.2;2;10279161982;B
20240506;101737;4295;50;10279162035;S
20240506;101738;4295.2;10;10279162192;B
20240506;101738;4295.2;95;10279162194;B
20240506;101738;4295.600000000001;9;10279162195;B
20240506;101738;4296.8;4;10279162196;B
20240506;101738;4297.4;6;10279162197;B
20240506;101738;4297.4;10;10279162198;B
20240506;101738;4297.4;10;10279162199;B
20240506;101740;4296.600000000001;40;10279162455;S
20240506;101740;4296.600000000001;9;10279162456;S
20240506;101740;4296.4;36;10279162457;S
20240506;101740;4296.2;4;10279162458;S
20240506;101740;4296;29;10279162459;S
20240506;101740;4295;3;10279162460;S
20240506;101740;4295;10;10279162461;S
20240506;101740;4295;1;10279162462;S
20240506;101740;4295;15;10279162463;S
20240506;101740;4295;5;10279162464;S
