<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;101203;709;10;11291700343;S
20241014;101203;709;4;11291700344;S
20241014;101205;709.2;1;11291700933;S
20241014;101205;709.2;17;11291700934;S
20241014;101205;709;62;11291700935;S
20241014;101207;709;1;11291701413;S
20241014;101212;709.2;5;11291702982;B
20241014;101300;709;1;11291714716;S
20241014;101300;709;2;11291714717;S
20241014;101310;709;2;11291716996;S
20241014;101310;709;1;11291716997;S
20241014;101318;708.8;50;11291718608;S
20241014;101330;708.8;22;11291721397;S
20241014;101338;708.8;3;11291723292;S
20241014;101349;709;1;11291726060;B
20241014;101349;709.2;9;11291726061;B
20241014;101355;708.8;2;11291727396;S
20241014;101419;708.8;9;11291732762;S
20241014;101424;708.8;20;11291733689;S
20241014;101437;709;1;11291736900;B
20241014;101441;708.8;6;11291737779;S
20241014;101441;708.8;6;11291737780;S
20241014;101441;708.8;10;11291737781;S
20241014;101441;708.8;1;11291737782;S
20241014;101441;708.6;7;11291737783;S
20241014;101459;708.6;10;11291742377;S
20241014;101517;708.4;2;11291750016;S
20241014;101517;708.4;6;11291750113;S
20241014;101517;708.4;10;11291750114;S
20241014;101517;708.2;9;11291750115;S
20241014;101517;708.2;10;11291750116;S
20241014;101517;708.2;70;11291750117;S
20241014;101517;708.2;85;11291750118;S
20241014;101517;708.2;96;11291750119;S
20241014;101517;708.2;8;11291750120;S
20241014;101517;708;10;11291750121;S
20241014;101517;708;296;11291750122;S
20241014;101526;708;14;11291753806;S
20241014;101526;708;10;11291753807;S
20241014;101526;708;2;11291753808;S
20241014;101527;707.8;2;11291754597;S
20241014;101534;707.8;9;11291757581;S
20241014;101534;707.8;10;11291757582;S
20241014;101534;707.8;1;11291757613;B
20241014;101542;707.8;15;11291760059;S
20241014;101544;708;1;11291760884;B
20241014;101548;708;1;11291762553;B
20241014;101604;707.8;131;11291768091;S
20241014;101612;707.6;12;11291770975;S
20241014;101612;707.4;50;11291770976;S
20241014;101612;707.4;1;11291770977;S
20241014;101638;707.4;1;11291779015;S
20241014;101639;707.4;1;11291779391;S
20241014;101640;707.4;10;11291779646;S
20241014;101640;707.2;14;11291779647;S
20241014;101640;707.2;14;11291779648;S
20241014;101640;707.2;11;11291779649;S
20241014;101640;707.2;51;11291779650;S
20241014;101701;707.6;3;11291785148;B
20241014;101701;707.6;7;11291785149;B
20241014;101715;707.4;2;11291788728;S
20241014;101715;707.8;1;11291788788;B
20241014;101715;707.8;2;11291788789;B
20241014;101718;707.8;12;11291789693;S
20241014;101718;707.6;11;11291789694;S
20241014;101718;707.6;40;11291789695;S
20241014;101718;707.4;9;11291789696;S
20241014;101718;707.4;11;11291789697;S
20241014;101718;707.2;17;11291789698;S
20241014;101732;707.2;2;11291794468;S
20241014;101744;707.2;50;11291797805;S
20241014;101812;707.2;1;11291806062;S
20241014;101819;707.2;200;11291808574;S
20241014;101823;707.6;2;11291809942;B
20241014;101850;707.6;1;11291817394;B
20241014;101850;707.6;14;11291817395;B
20241014;101904;707.6;1;11291821491;B
20241014;101913;707.6;2;11291823902;B
20241014;101927;707.6;3;11291828352;B
20241014;101927;707.6;3;11291828353;B
20241014;101927;707.6;3;11291828354;B
20241014;101927;707.6;3;11291828355;B
20241014;101927;707.6;3;11291828356;B
20241014;101927;707.6;3;11291828357;B
20241014;101927;707.6;3;11291828358;B
20241014;101927;707.6;2;11291828359;B
20241014;101927;707.6;2;11291828360;B
20241014;101927;707.6;5;11291828361;B
20241014;101950;707.8;6;11291834667;S
20241014;102037;707.8;5;11291850321;S
20241014;102038;707.6;12;11291850547;S
20241014;102038;707.6;1;11291850548;S
20241014;102038;707.4;7;11291850549;S
20241014;102038;707.4;1;11291850550;S
20241014;102038;707.4;13;11291850551;S
20241014;102038;707.2;14;11291850552;S
20241014;102038;707.2;1;11291850553;S
20241014;102038;707;1;11291850554;S
20241014;102101;707.4;1;11291865830;B
20241014;102112;707;4;11291872911;S
20241014;102124;707;2;11291882578;S
20241014;102136;707;8;11291890598;S
20241014;102136;707;1;11291890599;S
20241014;102136;707;11;11291890600;S
20241014;102138;707;4;11291891970;S
20241014;102138;707;6;11291891971;S
20241014;102139;707;1;11291892544;S
20241014;102154;707;3;11291902733;S
20241014;102156;706.8;1;11291903872;S
20241014;102159;707;3;11291905401;B
20241014;102233;707;9;11291926603;B
20241014;102233;707;6;11291926604;B
20241014;102233;707;40;11291926605;B
20241014;102233;707;5;11291926606;B
20241014;102234;706.8;15;11291928001;S
20241014;102234;706.8;3;11291928002;S
20241014;102242;706.6;17;11291933788;S
20241014;102243;706.8;5;11291934034;B
20241014;102243;706.8;5;11291934035;B
20241014;102313;706.4;1;11291953664;S
20241014;102321;707;1;11291958985;B
20241014;102335;706.4;17;11291968420;S
20241014;102335;706.2;19;11291968421;S
20241014;102335;706.2;5;11291968422;S
20241014;102335;706.2;1;11291968423;S
20241014;102335;706;20;11291968424;S
20241014;102335;706;4;11291968425;S
20241014;102335;705.8;21;11291968426;S
20241014;102335;705.8;4;11291968427;S
20241014;102335;705.6;9;11291968428;S
20241014;102341;706.8;1;11291972809;B
20241014;102343;707;1;11291974430;B
20241014;102345;706.2;1;11291975444;S
20241014;102354;706.2;1;11291980518;S
20241014;102400;706.8;5;11291981661;S
20241014;102408;706.8;2;11291984539;S
20241014;102409;706.8;4;11291984830;S
20241014;102409;706.6;1;11291984831;S
20241014;102411;706.6;11;11291985289;S
20241014;102411;706.4;13;11291985290;S
20241014;102411;706.2;1;11291985291;S
20241014;102418;706.6;1;11291986489;B
20241014;102428;706.2;8;11291988024;S
20241014;102428;706.2;10;11291988025;S
20241014;102428;706.2;2;11291988026;S
20241014;102501;706.2;3;11291993685;S
20241014;102503;706.4;3;11291994048;B
20241014;102557;706.4;2;11292004656;S
20241014;102611;706.2;9;11292007162;S
20241014;102611;706.2;1;11292007163;S
20241014;102616;706.2;1;11292007912;S
20241014;102621;706.2;1;11292008850;S
20241014;102621;706.2;12;11292009271;S
20241014;102639;706.4;2;11292012288;S
20241014;102639;706.6;4;11292012289;B
20241014;102639;706.6;7;11292012290;B
20241014;102639;706.6;1;11292012291;B
20241014;102642;706.6;26;11292012967;B
20241014;102643;706.4;8;11292013267;S
20241014;102702;706.4;3;11292016590;S
20241014;102702;706.4;7;11292016591;S
20241014;102702;706.4;7;11292016592;S
20241014;102722;706.6;3;11292019454;S
20241014;102728;706.8;20;11292020382;B
20241014;102736;707;5;11292022805;B
20241014;102736;707;50;11292022806;B
20241014;102736;707;1;11292022807;B
20241014;102736;707;6;11292022808;B
20241014;102750;706.8;5;11292025532;S
20241014;102806;707.6;10;11292029330;B
20241014;102816;707.2;1;11292030701;S
20241014;102828;707.6;37;11292032561;B
20241014;102828;707.6;5;11292032562;B
20241014;102828;707.6;1;11292032563;B
20241014;102828;708;2;11292032564;B
20241014;102828;708;4;11292032565;B
20241014;102828;708;15;11292032566;B
20241014;102828;708;32;11292032567;B
20241014;102828;708;1;11292032568;B
20241014;102828;708;15;11292032569;B
20241014;102828;708.2;15;11292032570;B
20241014;102828;709;2;11292032571;B
20241014;102828;709;1;11292032572;B
20241014;102828;709.2;50;11292032573;B
20241014;102828;709.2;13;11292032574;B
20241014;102828;709.4;7;11292032575;B
20241014;102828;707.8;15;11292032787;S
20241014;102828;707.8;40;11292032788;S
20241014;102828;707.6;14;11292032789;S
20241014;102828;707.4;50;11292032790;S
20241014;102828;707.2;76;11292032791;S
20241014;102840;708.6;10;11292035456;B
20241014;102859;707.6;5;11292039071;S
20241014;102950;708.8;6;11292049111;S
20241014;102950;708.6;40;11292049112;S
20241014;102950;708.6;6;11292049113;S
20241014;102950;707.8;241;11292049114;S
20241014;102950;707.6;83;11292049115;S
20241014;102950;707.6;120;11292049116;S
20241014;102950;707.4;197;11292049117;S
20241014;102950;707.2;288;11292049118;S
20241014;102950;707;88;11292049119;S
20241014;102950;707;3;11292049120;S
20241014;102950;707;1;11292049121;S
20241014;102950;707;1;11292049122;S
20241014;102950;707;277;11292049123;S
20241014;102950;706.8;71;11292049124;S
20241014;103030;708;2;11292056521;B
20241014;103030;708;8;11292056522;B
20241014;103223;707.2;2;11292078002;S
20241014;103223;707.2;40;11292078003;S
20241014;103223;707;2;11292078004;S
20241014;103223;706.8;524;11292078005;S
20241014;103223;706.8;11;11292078006;S
20241014;103223;706.8;20;11292078007;S
20241014;103223;706.6;9;11292078008;S
20241014;103223;706.6;3;11292078009;S
20241014;103223;706.6;20;11292078010;S
20241014;103223;706.6;48;11292078011;S
20241014;103223;706.4;13;11292078012;S
20241014;103223;706.4;25;11292078013;S
20241014;103223;706.2;10;11292078014;S
20241014;103223;706.2;2;11292078015;S
20241014;103223;706.2;14;11292078016;S
20241014;103223;706;15;11292078017;S
20241014;103223;706;2;11292078018;S
20241014;103223;706;1;11292078019;S
20241014;103223;705.8;500;11292078020;S
20241014;103223;705.8;16;11292078021;S
20241014;103223;705.6;13;11292078022;S
20241014;103223;705.6;300;11292078023;S
20241014;103223;705.6;9;11292078024;S
20241014;103223;705.4;23;11292078025;S
20241014;103223;705.2;24;11292078026;S
20241014;103223;705.2;2;11292078027;S
20241014;103223;705;12;11292078028;S
20241014;103223;705;25;11292078029;S
20241014;103223;705;25;11292078030;S
20241014;103223;705;1;11292078031;S
20241014;103224;706.2;2;11292078235;S
20241014;103251;707;1;11292083918;B
20241014;103257;707;7;11292085023;B
20241014;103257;707;1;11292085024;B
20241014;103257;707;50;11292085025;B
20241014;103257;707;120;11292085026;B
20241014;103257;707.2;40;11292085027;B
20241014;103257;708;1;11292085028;B
20241014;103257;708;1;11292085029;B
20241014;103312;708;180;11292088599;S
20241014;103312;707.6;40;11292088600;S
20241014;103312;706.2;1;11292088601;S
20241014;103312;705.8;1;11292088602;S
20241014;103312;705.8;50;11292088603;S
20241014;103312;705.8;28;11292088604;S
20241014;103417;707.2;1;11292102383;S
20241014;103427;707.8;3;11292104199;B
20241014;103450;707.4;10;11292107995;S
20241014;103543;706.4;15;11292116303;S
20241014;103544;706.4;3;11292116392;S
20241014;103744;706.8;8;11292133192;B
20241014;103744;706.8;7;11292133193;B
20241014;103820;707;1;11292137427;B
20241014;103826;707;4;11292138126;B
20241014;103826;707;1;11292138127;B
20241014;103840;706.4;1;11292139722;S
20241014;103900;707;1;11292142462;B
20241014;104042;707.2;1;11292155419;B
20241014;104109;706.6;1;11292158783;S
20241014;104109;706.4;3;11292158784;S
20241014;104111;706.4;6;11292158936;S
20241014;104123;706.4;16;11292160153;S
20241014;104134;706.4;1;11292161365;S
20241014;104135;706.2;1;11292161407;S
20241014;104135;706.2;3;11292161408;S
20241014;104135;706;1;11292161409;S
20241014;104135;705.8;2;11292161410;S
20241014;104135;705.8;13;11292161411;S
20241014;104138;705.8;20;11292161899;S
20241014;104138;705.8;7;11292161900;S
20241014;104138;705.6;1;11292161901;S
20241014;104138;705.6;40;11292161902;S
20241014;104138;705.4;2;11292161903;S
20241014;104138;705.4;30;11292161904;S
20241014;104210;706.4;1;11292166632;B
20241014;104301;706;1;11292173891;B
20241014;104301;706.2;9;11292173892;B
20241014;104312;706;130;11292175153;S
20241014;104540;706;8;11292191926;S
20241014;104551;706;1;11292193640;S
20241014;104602;706;1;11292195356;S
20241014;104603;706;1;11292195371;S
20241014;104615;706.4;1;11292196605;B
20241014;104635;706.2;9;11292199763;S
20241014;104636;706.2;3;11292200238;S
20241014;104645;706.4;1;11292202356;B
20241014;104655;706.4;3;11292203735;B
20241014;104703;706.4;13;11292204598;B
20241014;104703;706.6;20;11292204599;B
20241014;104703;706.6;23;11292204600;B
20241014;104746;706.8;3;11292210376;B
20241014;104746;706.8;7;11292210377;B
20241014;104806;707;1;11292212777;B
20241014;104811;706.8;100;11292213244;B
20241014;104831;707;100;11292215675;B
20241014;104941;707;70;11292231219;B
20241014;105007;707;30;11292234001;B
20241014;105007;707;5;11292234002;B
20241014;105009;707;1;11292234149;B
20241014;105052;707;4;11292241257;B
20241014;105052;707;1;11292241258;B
20241014;105052;707;1;11292241259;B
20241014;105130;707;94;11292245586;S
20241014;105400;707;4;11292264220;S
20241014;105400;707;16;11292264221;S
20241014;105416;707;5;11292266733;S
20241014;105418;707;7;11292267340;S
20241014;105430;706.6;5;11292269273;S
20241014;105430;706.2;21;11292269276;S
20241014;105445;706.2;67;11292272520;S
20241014;105505;706;1;11292276126;S
20241014;105513;706;6;11292277156;S
20241014;105513;706;2;11292277157;S
20241014;105513;705.8;17;11292277158;S
20241014;105517;705.8;1;11292277870;S
20241014;105523;705.8;1;11292278595;S
20241014;105524;706;1;11292278739;B
20241014;105526;705.8;25;11292278925;S
20241014;105533;706.2;1;11292279826;B
20241014;105539;705.8;6;11292280557;S
20241014;105539;705.8;1;11292280558;S
20241014;105539;705.6;1;11292280559;S
20241014;105539;705.6;17;11292280560;S
20241014;105553;705.6;25;11292282410;S
20241014;105553;705.6;58;11292282476;S
20241014;105553;705.6;25;11292282477;S
20241014;105553;705.6;2;11292282478;S
20241014;105553;705.4;10;11292282479;S
20241014;105553;705.4;55;11292282480;S
20241014;105554;705.6;12;11292282590;S
20241014;105554;705.4;8;11292282591;S
20241014;105558;705.6;6;11292283204;S
20241014;105558;705.4;123;11292283205;S
20241014;105606;705.6;3;11292284267;S
20241014;105606;705.4;22;11292284268;S
20241014;105606;705.4;20;11292284296;S
20241014;105607;705.4;20;11292284358;S
20241014;105608;705.4;1;11292284491;S
20241014;105608;705.4;20;11292284494;S
20241014;105608;705.4;20;11292284508;S
20241014;105619;705.4;11;11292286139;S
20241014;105619;705.4;14;11292286140;S
20241014;105633;705.6;2;11292287763;S
20241014;105633;705.4;16;11292287764;S
20241014;105633;705.4;7;11292287765;S
20241014;105636;705.4;143;11292288145;S
20241014;105636;705.4;3;11292288146;S
20241014;105646;705.2;1;11292290095;S
20241014;105646;705;2;11292290096;S
20241014;105646;705;1;11292290097;S
20241014;105646;705;21;11292290098;S
20241014;105650;705.2;1;11292290580;S
20241014;105650;705;189;11292290581;S
20241014;105650;705;1;11292290582;S
20241014;105650;705;15;11292290583;S
20241014;105650;705;9;11292290584;S
20241014;105650;705;13;11292290585;S
20241014;105650;705;40;11292290586;S
20241014;105650;704.8;26;11292290587;S
20241014;105650;704.8;170;11292290588;S
20241014;105650;704.8;14;11292290589;S
20241014;105650;704.6;22;11292290590;S
20241014;105705;705.6;40;11292292059;B
20241014;105705;705.6;27;11292292060;B
20241014;105705;705.8;27;11292292061;B
20241014;105705;706.2;50;11292292062;B
20241014;105705;706.2;356;11292292063;B
20241014;105706;706.4;38;11292292103;B
20241014;105706;706.4;40;11292292104;B
20241014;105706;706.6;72;11292292105;B
20241014;105706;706.4;20;11292292146;B
20241014;105706;706.4;40;11292292147;B
20241014;105706;706.6;40;11292292148;B
20241014;105713;705.8;16;11292292945;S
20241014;105713;705.8;34;11292292946;S
20241014;105719;705.2;56;11292294588;S
20241014;105719;705.2;40;11292294589;S
20241014;105719;705;54;11292294590;S
20241014;105722;706.8;54;11292295329;B
20241014;105722;706.8;95;11292295330;B
20241014;105722;706.8;1;11292295331;B
20241014;105726;705.8;25;11292296321;S
20241014;105739;705.4;25;11292298147;S
20241014;105741;705.2;15;11292298299;S
20241014;105741;705.2;10;11292298300;S
20241014;105747;705.6;8;11292299167;S
20241014;105747;705.4;40;11292299168;S
20241014;105747;705.4;40;11292299169;S
20241014;105747;705.4;20;11292299170;S
20241014;105747;705.2;117;11292299171;S
20241014;105750;705.8;1;11292299523;S
20241014;105750;705.6;4;11292299524;S
20241014;105750;705.6;5;11292299525;S
20241014;105752;705.4;1;11292299785;S
20241014;105752;705.4;6;11292299786;S
20241014;105753;705.6;1;11292299895;S
20241014;105753;705.4;23;11292299896;S
20241014;105753;705.4;1;11292299897;S
20241014;105756;705.4;1;11292300251;S
20241014;105756;705.2;2;11292300252;S
20241014;105757;705.4;1;11292300407;S
20241014;105757;705.2;19;11292300408;S
20241014;105806;705.2;1;11292301648;S
20241014;105806;705.2;16;11292301649;S
20241014;105806;705;8;11292301650;S
20241014;105819;705;25;11292303345;S
20241014;105820;705;20;11292303372;S
20241014;105820;705;25;11292303421;S
20241014;105825;705.4;20;11292304007;B
20241014;105825;705.6;8;11292304008;B
20241014;105833;705.2;1;11292304871;S
20241014;105833;705;24;11292304872;S
20241014;105836;705;1;11292305200;S
20241014;105836;705;20;11292305212;S
20241014;105843;705;16;11292306236;S
20241014;105843;704.8;4;11292306237;S
20241014;105847;704.8;20;11292306893;S
20241014;105847;704.8;50;11292306901;S
20241014;105848;704.8;9;11292306977;S
20241014;105848;704.6;103;11292306978;S
20241014;105849;704.8;100;11292307156;S
20241014;105854;705;25;11292307707;B
20241014;105858;705.2;13;11292308230;B
20241014;105858;705.4;12;11292308231;B
20241014;105913;705;10;11292310211;S
20241014;105919;705.2;1;11292311107;S
20241014;105920;705.2;27;11292311123;S
20241014;105920;705;1;11292311124;S
20241014;105926;705;19;11292311905;S
20241014;105933;705;1;11292312963;B
20241014;105933;705;1;11292312964;B
20241014;105933;705;1;11292312965;B
20241014;105937;705.4;8;11292313529;B
20241014;105937;705.6;7;11292313530;B
20241014;105939;705.4;6;11292313758;S
20241014;105939;705.4;40;11292313759;S
20241014;105939;705.2;50;11292313760;S
20241014;105953;705.6;25;11292315365;S
20241014;110006;705.6;25;11292317125;S
20241014;110019;705.6;6;11292320135;S
20241014;110019;705.2;6;11292320136;S
20241014;110019;705;10;11292320137;S
20241014;110019;705;3;11292320138;S
20241014;110024;705;25;11292321056;B
20241014;110024;705;2;11292321057;B
20241014;110024;704.8;1;11292321175;S
20241014;110024;704.8;10;11292321176;S
20241014;110024;704.8;116;11292321177;S
20241014;110024;704.6;73;11292321178;S
20241014;110025;704.6;66;11292321279;S
20241014;110025;704.6;10;11292321280;S
20241014;110025;704.6;2;11292321281;S
20241014;110025;704.4;3;11292321282;S
20241014;110025;704.4;12;11292321283;S
20241014;110025;704.2;1;11292321284;S
20241014;110025;704.2;4;11292321285;S
20241014;110025;704.2;12;11292321286;S
20241014;110025;704.2;48;11292321287;S
20241014;110025;704.2;40;11292321288;S
20241014;110025;704;2;11292321289;S
20241014;110025;704;5;11292321290;S
20241014;110025;704;50;11292321291;S
20241014;110025;703.8;3;11292321292;S
20241014;110025;703.8;6;11292321293;S
20241014;110025;703.6;1;11292321294;S
20241014;110041;704;131;11292324539;B
20241014;110042;704;34;11292324680;B
20241014;110042;704.2;16;11292324681;B
20241014;110042;704;125;11292324796;S
20241014;110050;704.6;1;11292326747;B
20241014;110051;704;1;11292326837;S
20241014;110149;704;20;11292339105;S
20241014;110201;704.2;2;11292342599;S
20241014;110205;704.4;79;11292343867;B
20241014;110220;704.4;21;11292347336;B
20241014;110220;704.6;99;11292347337;B
20241014;110220;704.6;78;11292347338;B
20241014;110301;704.6;20;11292355219;B
20241014;110307;704.6;1;11292356341;B
20241014;110316;704.6;1;11292359105;B
20241014;110402;704.8;1;11292366476;S
20241014;110402;704.8;1;11292366477;S
20241014;110409;705;2;11292367874;B
20241014;110420;705;15;11292370742;S
20241014;110433;705;15;11292374716;S
20241014;110500;705;21;11292383024;S
20241014;110512;704.8;1;11292386722;S
20241014;110520;705;25;11292389124;B
20241014;110526;705;3;11292391231;S
20241014;110526;705;28;11292391232;S
20241014;110526;705;18;11292391233;S
20241014;110531;705.2;20;11292392750;B
20241014;110545;704.8;50;11292397147;S
20241014;110557;704.6;1;11292401189;S
