<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100002;43.185;10;10384757768;S
20240517;100002;43.185;300;10384757813;S
20240517;100002;43.185;590;10384757876;S
20240517;100002;43.185;570;10384757883;S
20240517;100002;43.18;610;10384757884;S
20240517;100002;43.17;520;10384757885;S
20240517;100002;43.155;1200;10384757886;S
20240517;100002;43.19;200;10384757944;B
20240517;100002;43.19;10;10384758294;B
20240517;100003;43.175;370;10384758646;S
20240517;100003;43.175;390;10384758647;S
20240517;100003;43.175;10;10384758772;S
20240517;100003;43.175;150;10384758789;S
20240517;100003;43.175;20;10384758819;S
20240517;100003;43.175;110;10384758845;S
20240517;100003;43.175;20;10384758859;S
20240517;100003;43.175;10;10384758885;S
20240517;100003;43.175;20;10384759031;S
20240517;100003;43.175;110;10384759154;S
20240517;100003;43.175;20;10384759177;S
20240517;100003;43.175;50;10384759191;S
20240517;100003;43.175;230;10384759205;S
20240517;100003;43.175;10;10384759228;S
20240517;100003;43.175;10;10384759232;S
20240517;100003;43.175;130;10384759267;S
20240517;100004;43.175;20;10384759293;S
20240517;100004;43.18;10;10384759477;B
20240517;100004;43.185;530;10384759478;B
20240517;100004;43.19;170;10384759479;B
20240517;100004;43.195;790;10384759480;B
20240517;100004;43.18;10;10384759630;S
20240517;100004;43.18;320;10384759822;S
20240517;100004;43.195;10;10384759912;B
20240517;100004;43.18;10;10384759913;S
20240517;100004;43.18;10;10384759914;S
20240517;100005;43.18;450;10384760149;S
20240517;100005;43.175;30;10384760151;S
20240517;100005;43.17;10;10384760152;S
20240517;100005;43.175;10;10384760818;S
20240517;100005;43.175;40;10384760859;S
20240517;100005;43.19;10;10384761229;B
20240517;100005;43.175;10;10384761237;S
20240517;100005;43.175;10;10384761322;S
20240517;100005;43.19;10;10384761323;B
20240517;100005;43.19;10;10384761324;B
20240517;100006;43.17;70;10384761571;S
20240517;100006;43.175;60;10384761963;S
20240517;100006;43.17;20;10384762010;S
20240517;100006;43.19;10;10384762022;B
20240517;100006;43.17;100;10384762040;S
20240517;100006;43.17;50;10384762046;S
20240517;100006;43.175;20;10384762305;S
20240517;100006;43.19;220;10384762473;B
20240517;100006;43.2;100;10384762474;B
20240517;100006;43.2;10;10384762475;B
20240517;100006;43.2;10;10384762476;B
20240517;100006;43.2;10;10384762477;B
20240517;100006;43.2;800;10384762478;B
20240517;100006;43.175;30;10384762479;S
20240517;100006;43.175;20;10384762483;S
20240517;100006;43.175;10;10384762707;S
20240517;100006;43.195;10;10384762745;B
20240517;100006;43.195;10;10384762756;B
20240517;100007;43.175;10;10384763000;S
20240517;100007;43.175;800;10384763169;S
20240517;100007;43.195;10;10384763270;B
20240517;100007;43.195;20;10384763271;B
20240517;100007;43.175;10;10384763272;S
20240517;100007;43.175;10;10384763431;S
20240517;100007;43.175;10;10384763471;S
20240517;100007;43.175;100;10384763584;S
20240517;100007;43.195;190;10384763909;B
20240517;100007;43.2;30;10384763910;B
20240517;100007;43.19;20;10384763914;S
20240517;100007;43.2;10;10384764061;B
20240517;100007;43.2;70;10384764109;B
20240517;100007;43.19;8310;10384764179;S
20240517;100007;43.185;2500;10384764180;S
20240517;100007;43.17;140;10384764181;S
20240517;100007;43.16;50;10384764182;S
20240517;100007;43.175;380;10384764200;S
20240517;100007;43.17;120;10384764201;S
20240517;100008;43.195;10;10384764359;B
20240517;100008;43.17;10;10384764667;S
20240517;100008;43.17;50;10384764797;S
20240517;100008;43.17;10;10384764798;S
20240517;100008;43.195;130;10384764809;B
20240517;100008;43.195;1620;10384764810;B
20240517;100008;43.2;2230;10384764811;B
20240517;100008;43.21;10;10384764812;B
20240517;100008;43.21;800;10384764813;B
20240517;100008;43.215;210;10384764814;B
20240517;100009;43.175;380;10384766899;S
20240517;100009;43.17;230;10384766900;S
20240517;100009;43.17;520;10384766901;S
20240517;100010;43.21;50;10384767121;B
20240517;100010;43.175;380;10384767247;S
20240517;100010;43.17;120;10384767248;S
20240517;100011;43.21;330;10384767758;B
20240517;100011;43.21;10;10384767759;B
20240517;100011;43.22;10;10384767760;B
20240517;100011;43.23;20;10384767761;B
20240517;100011;43.23;200;10384767762;B
20240517;100011;43.23;4280;10384767763;B
20240517;100011;43.23;3010;10384767764;B
20240517;100011;43.23;1620;10384767765;B
20240517;100011;43.235;70;10384767766;B
20240517;100011;43.195;70;10384767820;S
20240517;100014;43.195;310;10384768316;S
20240517;100014;43.195;190;10384768317;S
20240517;100015;43.22;150;10384768592;S
20240517;100016;43.22;150;10384768656;S
20240517;100016;43.22;10;10384768727;S
20240517;100016;43.22;120;10384768868;S
20240517;100019;43.22;60;10384769477;S
20240517;100019;43.22;170;10384769506;S
20240517;100019;43.22;220;10384769534;S
20240517;100019;43.22;230;10384769564;S
20240517;100019;43.22;10;10384769575;S
20240517;100020;43.22;500;10384769745;S
20240517;100020;43.22;10;10384769774;S
20240517;100020;43.23;300;10384769847;B
20240517;100021;43.22;6370;10384769989;S
20240517;100021;43.205;3630;10384769990;S
20240517;100021;43.2;100;10384770125;S
20240517;100021;43.2;6940;10384770126;S
20240517;100021;43.2;220;10384770133;B
20240517;100022;43.195;20;10384770251;S
20240517;100022;43.195;10;10384770383;S
20240517;100022;43.195;2000;10384770423;S
20240517;100023;43.195;10;10384770455;S
20240517;100023;43.2;100;10384770600;B
20240517;100025;43.195;12100;10384770958;S
20240517;100025;43.195;670;10384770959;S
20240517;100025;43.19;20;10384770975;S
20240517;100027;43.15;100;10384771542;S
20240517;100027;43.16;380;10384771548;B
20240517;100027;43.16;3620;10384771549;S
20240517;100027;43.14;120;10384771673;S
20240517;100027;43.14;530;10384771674;S
20240517;100027;43.135;10;10384771675;S
20240517;100027;43.135;3940;10384771676;S
20240517;100028;43.16;160;10384771725;B
20240517;100028;43.18;380;10384771726;B
20240517;100028;43.18;2460;10384771727;B
20240517;100028;43.175;10;10384771773;B
20240517;100029;43.14;10;10384771949;S
20240517;100029;43.14;490;10384772013;S
20240517;100029;43.14;380;10384772014;S
20240517;100029;43.14;1450;10384772015;S
20240517;100029;43.14;380;10384772025;S
20240517;100029;43.14;120;10384772026;S
20240517;100029;43.185;30;10384772029;B
20240517;100029;43.19;270;10384772030;B
20240517;100030;43.15;3160;10384772286;S
20240517;100033;43.135;1730;10384772689;S
20240517;100033;43.135;380;10384772690;S
20240517;100033;43.135;8060;10384772691;S
20240517;100033;43.13;500;10384772692;S
20240517;100033;43.13;6500;10384772693;S
20240517;100033;43.13;7830;10384772694;S
20240517;100033;43.17;100;10384772695;B
20240517;100033;43.16;300;10384772716;B
20240517;100033;43.12;410;10384772730;S
20240517;100033;43.115;260;10384772731;S
20240517;100033;43.115;800;10384772732;S
20240517;100033;43.11;1900;10384772733;S
20240517;100033;43.11;8340;10384772734;S
20240517;100033;43.105;1000;10384772735;S
20240517;100033;43.105;7000;10384772736;S
20240517;100033;43.105;10;10384772737;S
20240517;100033;43.1;2280;10384772738;S
20240517;100033;43.12;100;10384772823;S
20240517;100033;43.11;180;10384772824;S
20240517;100033;43.105;220;10384772825;S
20240517;100034;43.105;1400;10384772851;S
20240517;100034;43.105;100;10384772852;S
20240517;100034;43.105;970;10384772954;S
20240517;100034;43.105;2320;10384772955;S
20240517;100034;43.1;2590;10384772956;S
20240517;100036;43.11;180;10384773301;S
20240517;100036;43.105;2320;10384773302;S
20240517;100036;43.105;480;10384773303;S
20240517;100036;43.1;2130;10384773304;S
20240517;100037;43.11;100;10384773394;S
20240517;100037;43.11;1000;10384773395;B
20240517;100038;43.11;500;10384773518;S
20240517;100039;43.11;1820;10384773625;S
20240517;100039;43.11;5000;10384773626;S
20240517;100039;43.105;120;10384773627;S
20240517;100039;43.105;3060;10384773628;S
20240517;100040;43.105;2320;10384773863;S
20240517;100040;43.1;680;10384773864;S
20240517;100041;43.1;1000;10384773917;S
20240517;100041;43.1;10;10384773992;S
20240517;100041;43.1;100;10384774002;S
20240517;100041;43.135;300;10384774029;B
20240517;100041;43.1;29780;10384774043;S
20240517;100041;43.1;2000;10384774045;S
20240517;100041;43.1;1500;10384774046;S
20240517;100041;43.1;2450;10384774051;S
20240517;100042;43.1;550;10384774140;S
20240517;100042;43.1;130;10384774159;S
20240517;100042;43.1;10;10384774172;S
20240517;100042;43.105;310;10384774213;B
20240517;100043;43.1;100;10384774247;S
20240517;100043;43.105;20;10384774393;B
20240517;100043;43.105;20;10384774402;B
20240517;100043;43.1;50;10384774438;S
20240517;100044;43.1;6480;10384774493;S
20240517;100044;43.1;30;10384774494;S
20240517;100044;43.1;4490;10384774495;S
20240517;100044;43.1;7080;10384774522;S
20240517;100044;43.1;500;10384774523;S
20240517;100044;43.1;4000;10384774524;S
20240517;100044;43.1;170;10384774525;S
20240517;100044;43.1;8350;10384774526;S
20240517;100044;43.095;100;10384774527;S
20240517;100044;43.09;30;10384774528;S
20240517;100044;43.085;100;10384774529;S
20240517;100044;43.075;100;10384774530;S
20240517;100044;43.07;100;10384774531;S
20240517;100044;43.07;2000;10384774532;S
20240517;100044;43.065;100;10384774533;S
20240517;100044;43.065;20;10384774534;S
20240517;100044;43.065;40;10384774535;S
20240517;100044;43.065;590;10384774536;S
20240517;100044;43.055;100;10384774537;S
20240517;100044;43.055;20;10384774538;S
20240517;100044;43.055;3010;10384774539;S
20240517;100044;43.055;500;10384774540;S
20240517;100044;43.055;2320;10384774541;S
20240517;100044;43.05;10;10384774542;S
20240517;100044;43.05;40;10384774543;S
20240517;100044;43.05;100;10384774544;S
20240517;100044;43.05;1070;10384774545;S
20240517;100044;43.05;1500;10384774546;S
20240517;100044;43.045;100;10384774547;S
20240517;100044;43.045;5000;10384774548;S
20240517;100044;43.04;50;10384774549;S
20240517;100044;43.04;470;10384774550;S
20240517;100044;43.035;100;10384774551;S
20240517;100044;43.035;110;10384774552;S
20240517;100044;43.035;9210;10384774553;S
20240517;100044;43.03;7510;10384774554;S
20240517;100045;43.09;10;10384774687;B
20240517;100045;43.065;2320;10384774700;S
20240517;100045;43.065;2180;10384774701;S
20240517;100045;43.06;100;10384774718;S
20240517;100045;43.09;90;10384774728;B
20240517;100045;43.09;60;10384774739;S
20240517;100045;43.065;440;10384774740;S
20240517;100045;43.095;100;10384774829;B
20240517;100045;43.065;1150;10384774833;S
20240517;100046;43.06;10;10384774914;S
20240517;100046;43.06;470;10384774931;S
20240517;100046;43.09;10;10384775000;B
20240517;100046;43.055;710;10384775026;S
20240517;100046;43.055;790;10384775027;S
20240517;100047;43.08;730;10384775183;B
20240517;100047;43.085;270;10384775184;B
20240517;100047;43.06;100;10384775189;S
20240517;100048;43.08;300;10384775247;B
20240517;100048;43.08;20;10384775251;B
20240517;100049;43.065;10;10384775413;S
20240517;100049;43.06;490;10384775414;S
20240517;100049;43.08;70;10384775416;B
20240517;100050;43.05;50;10384775770;S
20240517;100050;43.05;50;10384775771;S
20240517;100051;43.05;100;10384775886;S
20240517;100051;43.065;100;10384775912;B
20240517;100051;43.055;2000;10384775942;S
20240517;100052;43.075;1300;10384776154;S
20240517;100052;43.075;4700;10384776226;S
20240517;100052;43.085;40;10384776233;B
20240517;100053;43.075;330;10384776303;S
20240517;100053;43.075;1000;10384776361;S
20240517;100053;43.075;500;10384776460;S
20240517;100054;43.075;2500;10384776467;S
20240517;100054;43.08;200;10384776553;S
20240517;100055;43.075;5350;10384776600;S
20240517;100055;43.07;200;10384776601;S
20240517;100055;43.06;2320;10384776602;S
20240517;100055;43.055;4000;10384776603;S
20240517;100055;43.055;670;10384776604;S
20240517;100055;43.05;3010;10384776605;S
20240517;100055;43.05;850;10384776606;S
20240517;100055;43.045;52760;10384776607;S
20240517;100056;43.065;200;10384776807;S
20240517;100056;43.055;440;10384776808;S
20240517;100056;43.05;360;10384776809;S
20240517;100056;43.075;300;10384776863;B
20240517;100056;43.055;20;10384776894;S
20240517;100056;43.05;730;10384776895;S
20240517;100057;43.055;10;10384776944;S
20240517;100057;43.05;590;10384776945;S
20240517;100057;43.055;2310;10384776952;S
20240517;100057;43.05;1130;10384776953;S
20240517;100057;43.05;600;10384777042;S
20240517;100058;43.05;500;10384777125;S
20240517;100058;43.07;10;10384777130;B
20240517;100058;43.055;10;10384777206;S
20240517;100058;43.05;490;10384777207;S
20240517;100059;43.05;10;10384777260;S
20240517;100100;43.05;2030;10384777390;S
20240517;100100;43.05;240;10384777423;S
20240517;100100;43.05;260;10384777424;S
20240517;100100;43.05;200;10384777500;S
20240517;100103;43.055;500;10384778033;S
20240517;100103;43.07;10;10384778109;B
20240517;100106;43.065;460;10384778661;B
20240517;100108;43.065;300;10384778952;B
20240517;100108;43.065;10;10384778964;B
20240517;100108;43.06;1000;10384779019;S
20240517;100110;43.055;500;10384779221;S
20240517;100110;43.055;2160;10384779255;S
20240517;100110;43.055;50;10384779256;S
20240517;100110;43.05;4790;10384779257;S
20240517;100111;43.05;750;10384779461;S
20240517;100112;43.05;1110;10384779578;S
20240517;100112;43.055;750;10384779579;S
20240517;100113;43.05;3350;10384779705;S
20240517;100113;43.05;5000;10384779706;S
20240517;100113;43.05;50;10384779707;S
20240517;100113;43.045;1000;10384779708;S
20240517;100113;43.045;600;10384779709;S
20240517;100113;43.04;30;10384779723;S
20240517;100113;43.04;180;10384779724;S
20240517;100113;43.035;10;10384779725;S
20240517;100113;43.035;10;10384779726;S
20240517;100113;43.03;880;10384779727;S
20240517;100113;43.03;100;10384779758;S
20240517;100113;43.03;310;10384779802;S
20240517;100113;43.03;140;10384779803;S
20240517;100113;43.03;50;10384779804;S
20240517;100114;43.035;20;10384779914;S
20240517;100114;43.035;1480;10384779915;S
20240517;100114;43.03;660;10384779999;S
20240517;100114;43.03;500;10384780000;S
20240517;100114;43.03;1840;10384780001;S
20240517;100115;43.03;1110;10384780155;S
20240517;100116;43.03;100;10384780280;S
20240517;100116;43.05;790;10384780386;B
20240517;100116;43.05;1620;10384780387;B
20240517;100116;43.05;480;10384780388;B
20240517;100116;43.05;2110;10384780389;B
20240517;100116;43.035;100;10384780454;S
20240517;100117;43.035;1000;10384780478;S
20240517;100117;43.035;100;10384780521;S
20240517;100117;43.05;20;10384780560;B
20240517;100117;43.035;100;10384780584;S
20240517;100117;43.035;500;10384780627;S
20240517;100118;43.035;100;10384780989;S
20240517;100118;43.035;60;10384781003;S
20240517;100118;43.05;1870;10384781004;B
20240517;100118;43.055;3130;10384781005;B
20240517;100118;43.045;10;10384781088;B
20240517;100119;43.035;1020;10384781192;S
20240517;100119;43.035;90;10384781193;S
20240517;100119;43.035;500;10384781206;S
20240517;100120;43.035;2420;10384781237;S
20240517;100120;43.035;630;10384781238;S
20240517;100120;43.03;1950;10384781239;S
20240517;100120;43.03;140;10384781373;S
20240517;100121;43.045;290;10384781595;B
20240517;100122;43.03;100;10384781795;S
20240517;100122;43.03;20;10384781827;S
20240517;100122;43.03;4740;10384781828;S
20240517;100122;43.03;200;10384781829;S
20240517;100122;43.03;500;10384781830;S
20240517;100122;43.03;630;10384781831;S
20240517;100122;43.025;100;10384781832;S
20240517;100122;43.025;1000;10384781833;S
20240517;100122;43.025;71890;10384781834;S
20240517;100122;43.03;10;10384781892;S
20240517;100122;43.025;90;10384781893;S
20240517;100123;43.025;100;10384782044;S
20240517;100124;43.025;2500;10384782264;S
20240517;100124;43.045;10;10384782266;B
20240517;100124;43.025;1920;10384782330;S
20240517;100125;43.025;100;10384782459;S
20240517;100125;43.025;500;10384782499;S
20240517;100125;43.025;100;10384782558;S
20240517;100125;43.025;100;10384782615;S
20240517;100126;43.03;100;10384782684;S
20240517;100126;43.03;100;10384782776;S
20240517;100126;43.03;1500;10384782816;S
20240517;100126;43.03;100;10384782835;S
20240517;100127;43.03;100;10384782914;S
20240517;100127;43.03;100;10384782949;S
20240517;100127;43.03;1000;10384782962;S
20240517;100128;43.04;20;10384783127;B
20240517;100129;43.04;10;10384783193;B
20240517;100130;43.03;10;10384783293;S
20240517;100130;43.04;970;10384783344;B
20240517;100130;43.045;690;10384783345;B
20240517;100130;43.045;640;10384783346;B
20240517;100130;43.05;2240;10384783347;B
20240517;100130;43.05;6010;10384783348;B
20240517;100130;43.035;20;10384783360;S
20240517;100131;43.035;500;10384783475;S
20240517;100131;43.05;990;10384783486;B
20240517;100131;43.05;50;10384783495;S
20240517;100131;43.05;100;10384783519;S
20240517;100132;43.055;16870;10384783566;B
20240517;100132;43.055;1000;10384783567;B
20240517;100132;43.055;770;10384783568;B
20240517;100132;43.055;270;10384783569;B
20240517;100132;43.06;640;10384783570;B
20240517;100132;43.065;230;10384783571;B
20240517;100132;43.07;220;10384783572;B
20240517;100132;43.055;10;10384783661;S
20240517;100133;43.05;360;10384783720;S
20240517;100133;43.05;4640;10384783743;B
20240517;100134;43.07;780;10384783854;B
20240517;100134;43.07;220;10384783855;B
20240517;100134;43.075;20;10384783856;B
20240517;100134;43.075;630;10384783857;B
20240517;100134;43.08;1000;10384783858;B
20240517;100134;43.085;10;10384783952;B
20240517;100134;43.085;990;10384783957;B
20240517;100134;43.09;10;10384783958;B
20240517;100135;43.09;990;10384784060;B
20240517;100135;43.095;10;10384784061;B
20240517;100135;43.095;600;10384784116;B
20240517;100135;43.09;500;10384784195;S
20240517;100135;43.095;150;10384784203;B
20240517;100136;43.095;10;10384784285;B
20240517;100137;43.095;1730;10384784486;B
20240517;100137;43.1;270;10384784487;B
20240517;100138;43.1;200;10384784833;B
20240517;100139;43.09;200;10384784859;S
20240517;100139;43.09;300;10384784860;S
20240517;100139;43.1;530;10384784919;B
20240517;100143;43.095;500;10384785486;S
20240517;100145;43.1;1700;10384785767;S
20240517;100147;43.1;60;10384786037;S
20240517;100147;43.095;1620;10384786038;S
20240517;100147;43.095;320;10384786039;S
20240517;100150;43.105;820;10384786498;S
20240517;100150;43.1;180;10384786499;S
20240517;100151;43.095;500;10384786641;S
20240517;100152;43.11;100;10384786827;B
20240517;100152;43.12;400;10384786828;B
20240517;100152;43.13;420;10384786832;B
20240517;100152;43.13;6580;10384786833;B
20240517;100154;43.12;500;10384787156;S
20240517;100156;43.12;10000;10384787412;S
20240517;100159;43.12;190;10384788077;S
20240517;100159;43.12;500;10384788131;S
20240517;100200;43.125;30;10384788261;B
20240517;100200;43.13;90;10384788262;B
20240517;100201;43.13;210;10384788455;B
20240517;100201;43.135;1000;10384788456;B
20240517;100201;43.145;360;10384788457;B
20240517;100201;43.145;1430;10384788458;B
20240517;100201;43.15;80;10384788478;B
20240517;100201;43.155;920;10384788479;B
20240517;100201;43.155;7420;10384788480;B
20240517;100201;43.155;2290;10384788481;S
20240517;100201;43.155;290;10384788482;S
20240517;100201;43.155;1000;10384788483;S
20240517;100203;43.16;1000;10384788719;B
20240517;100203;43.16;2000;10384788720;B
20240517;100204;43.17;1000;10384788819;B
20240517;100204;43.145;500;10384788827;S
20240517;100206;43.18;50;10384789034;S
20240517;100206;43.18;150;10384789035;S
20240517;100206;43.185;500;10384789075;B
20240517;100207;43.18;350;10384789212;S
20240517;100208;43.185;300;10384789361;B
20240517;100210;43.185;230;10384789592;B
20240517;100210;43.18;200;10384789635;S
20240517;100210;43.185;300;10384789642;B
20240517;100211;43.18;10;10384789701;S
20240517;100212;43.18;290;10384789803;S
20240517;100212;43.18;50;10384789804;S
20240517;100212;43.18;50;10384789805;S
20240517;100212;43.175;50;10384789806;S
20240517;100212;43.175;50;10384789807;S
20240517;100212;43.17;10;10384789808;S
20240517;100212;43.185;1500;10384789858;B
20240517;100214;43.18;500;10384790102;B
20240517;100214;43.175;10;10384790103;S
20240517;100214;43.175;430;10384790104;S
20240517;100214;43.175;570;10384790105;S
20240517;100214;43.17;10;10384790208;S
20240517;100216;43.175;230;10384790364;B
20240517;100216;43.175;300;10384790432;B
20240517;100216;43.17;30;10384790469;S
20240517;100216;43.17;1000;10384790470;S
20240517;100216;43.165;5320;10384790471;S
20240517;100216;43.165;1380;10384790472;S
20240517;100219;43.135;500;10384790930;S
20240517;100220;43.145;10;10384791021;B
20240517;100223;43.135;1120;10384791336;S
20240517;100223;43.135;1000;10384791337;S
20240517;100223;43.13;50;10384791338;S
20240517;100223;43.13;1020;10384791339;S
20240517;100223;43.13;690;10384791340;S
20240517;100223;43.13;1120;10384791341;S
20240517;100225;43.135;400;10384791547;B
20240517;100225;43.14;680;10384791548;B
20240517;100225;43.145;8330;10384791549;B
20240517;100225;43.15;1020;10384791550;B
20240517;100225;43.155;50;10384791551;B
20240517;100225;43.165;130;10384791552;B
20240517;100225;43.155;500;10384791587;S
20240517;100226;43.17;5000;10384791691;B
20240517;100226;43.16;10;10384791703;S
20240517;100226;43.17;5000;10384791717;B
20240517;100228;43.17;8000;10384792020;B
20240517;100228;43.17;7500;10384792043;B
20240517;100228;43.17;1500;10384792069;B
20240517;100229;43.17;10;10384792113;B
20240517;100229;43.17;1400;10384792132;B
20240517;100232;43.165;400;10384793550;S
20240517;100232;43.165;100;10384793551;S
20240517;100232;43.165;900;10384793570;S
20240517;100232;43.165;1070;10384793571;S
20240517;100232;43.165;740;10384793572;S
20240517;100232;43.16;10;10384793573;S
20240517;100232;43.16;10;10384793574;S
20240517;100232;43.16;10;10384793575;S
20240517;100232;43.16;10;10384793576;S
20240517;100232;43.16;10;10384793577;S
20240517;100232;43.16;10;10384793578;S
20240517;100232;43.16;10;10384793579;S
20240517;100232;43.16;10;10384793580;S
20240517;100232;43.155;2510;10384793581;S
20240517;100232;43.155;100;10384793582;S
20240517;100236;43.17;560;10384793984;B
20240517;100236;43.17;80;10384793985;B
20240517;100237;43.17;260;10384794083;S
20240517;100237;43.17;250;10384794084;S
20240517;100237;43.17;3850;10384794085;S
20240517;100237;43.17;1000;10384794086;S
20240517;100237;43.16;990;10384794087;S
20240517;100237;43.155;500;10384794088;S
20240517;100237;43.155;10;10384794089;S
20240517;100239;43.145;100;10384794371;S
20240517;100239;43.145;400;10384794372;S
20240517;100239;43.145;600;10384794381;S
20240517;100239;43.14;720;10384794382;S
20240517;100239;43.14;80;10384794383;S
20240517;100239;43.16;10;10384794430;B
20240517;100243;43.16;1620;10384795006;B
20240517;100243;43.16;720;10384795007;B
20240517;100243;43.165;8340;10384795008;B
20240517;100243;43.17;4320;10384795009;S
20240517;100243;43.17;1000;10384795011;S
20240517;100245;43.14;210;10384795300;S
20240517;100245;43.14;290;10384795301;S
20240517;100246;43.175;1620;10384795504;B
20240517;100246;43.175;380;10384795505;B
20240517;100250;43.16;200;10384796144;S
20240517;100250;43.16;300;10384796145;S
20240517;100254;43.17;200;10384796565;B
20240517;100254;43.155;20;10384796629;S
20240517;100254;43.155;480;10384796630;S
20240517;100255;43.165;1620;10384796715;B
20240517;100255;43.17;110;10384796716;B
20240517;100256;43.15;10;10384796986;S
20240517;100256;43.15;10;10384796987;S
20240517;100257;43.17;110;10384797121;B
20240517;100257;43.17;110;10384797122;B
20240517;100258;43.17;10;10384797157;B
20240517;100258;43.16;500;10384797196;S
20240517;100300;43.155;100;10384797336;S
20240517;100300;43.17;4160;10384797406;B
20240517;100300;43.175;10;10384797487;S
20240517;100303;43.175;1000;10384797841;S
20240517;100304;43.175;500;10384798004;S
20240517;100307;43.175;60;10384798437;S
20240517;100307;43.18;250;10384798438;B
20240517;100307;43.185;730;10384798439;B
20240517;100307;43.19;500;10384798440;B
20240517;100307;43.19;500;10384798441;B
20240517;100307;43.19;100;10384798442;B
20240517;100307;43.195;20000;10384798443;B
20240517;100307;43.195;2490;10384798444;B
20240517;100307;43.2;20;10384798445;B
20240517;100307;43.2;500;10384798446;B
20240517;100307;43.2;140;10384798447;B
20240517;100307;43.2;4770;10384798448;B
20240517;100310;43.2;6230;10384799079;B
20240517;100310;43.205;1270;10384799080;B
20240517;100311;43.185;500;10384799278;S
20240517;100311;43.185;980;10384799297;S
20240517;100313;43.2;10;10384799561;S
20240517;100315;43.205;100;10384799922;S
20240517;100315;43.225;500;10384799970;B
20240517;100315;43.225;720;10384799971;B
20240517;100315;43.225;60;10384799972;B
20240517;100315;43.23;140;10384799973;B
20240517;100315;43.23;150;10384799974;B
20240517;100315;43.23;8330;10384799975;B
20240517;100315;43.24;20;10384799976;B
20240517;100315;43.24;10;10384799977;B
20240517;100315;43.24;70;10384799978;B
20240517;100315;43.195;10;10384800005;S
20240517;100315;43.195;490;10384800006;S
20240517;100316;43.23;400;10384800072;B
20240517;100316;43.23;90;10384800088;B
20240517;100316;43.235;4610;10384800089;B
20240517;100319;43.23;2000;10384800513;S
20240517;100319;43.23;720;10384800514;S
20240517;100319;43.23;1000;10384800515;S
20240517;100319;43.22;4600;10384800516;S
20240517;100319;43.22;2150;10384800517;S
20240517;100319;43.22;60;10384800533;S
20240517;100319;43.22;10;10384800567;S
20240517;100319;43.22;500;10384800580;S
20240517;100321;43.22;980;10384800958;S
