<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;095944;708.6;6;11333320520;S
20241024;095944;708.6;28;11333320521;B
20241024;095944;708.6;6;11333320522;S
20241024;095944;708.6;100;11333320523;S
20241024;095944;708.6;24;11333320524;S
20241024;095944;708.6;2;11333320525;S
20241024;095944;708.6;12;11333320526;S
20241024;095944;708.6;85;11333320527;S
20241024;095944;708.6;1;11333320528;S
20241024;095944;708.6;126;11333320529;S
20241024;095944;708.6;14;11333320530;S
20241024;095944;708.6;30;11333320531;S
20241024;095944;708.6;40;11333320532;S
20241024;095944;708.6;150;11333320533;S
20241024;095944;708.6;40;11333320534;S
20241024;095944;708.6;14;11333320535;S
20241024;095944;708.6;25;11333320536;S
20241024;095944;708.6;1;11333320537;S
20241024;095944;708.6;9;11333320538;S
20241024;095944;708.6;2;11333320539;S
20241024;100000;708.6;75;11333322974;B
20241024;100000;708.6;1;11333323250;S
20241024;100001;708.8;24;11333323715;B
20241024;100001;708.8;12;11333323906;B
20241024;100002;708.6;54;11333324235;S
20241024;100002;708.6;19;11333324236;S
20241024;100003;708;4;11333324799;S
20241024;100003;708.6;1;11333325906;B
20241024;100003;708.6;2;11333325908;B
20241024;100004;708.6;1;11333326072;B
20241024;100004;708.6;7;11333326488;B
20241024;100004;708.6;1;11333326951;B
20241024;100004;708.6;6;11333326957;B
20241024;100004;708.6;1;11333327562;B
20241024;100004;708.6;1;11333327622;B
20241024;100004;708.6;1;11333328078;B
20241024;100004;708.6;2;11333328079;B
20241024;100004;708.6;1;11333328080;B
20241024;100004;708.6;1;11333328264;B
20241024;100004;708.6;2;11333328615;B
20241024;100005;708;5;11333329649;S
20241024;100005;708;7;11333329650;S
20241024;100005;708.6;1;11333330214;B
20241024;100005;708;4;11333330430;S
20241024;100006;708;3;11333331464;S
20241024;100006;707.6;7;11333331465;S
20241024;100007;708.2;1;11333331759;B
20241024;100007;708.2;1;11333331761;B
20241024;100007;708.2;1;11333331849;B
20241024;100007;708.2;1;11333331851;B
20241024;100011;707.6;6;11333333354;S
20241024;100011;707.6;6;11333333355;S
20241024;100011;707.6;17;11333333356;S
20241024;100011;707.4;54;11333333357;S
20241024;100016;707.2;5;11333335031;S
20241024;100016;707.2;10;11333335032;S
20241024;100016;707.2;9;11333335033;S
20241024;100016;707;84;11333335034;S
20241024;100017;707;56;11333335142;S
20241024;100023;707.4;98;11333336961;B
20241024;100023;707.4;4;11333336962;B
20241024;100030;707.4;2;11333338781;S
20241024;100031;707.4;20;11333338932;S
20241024;100032;707.4;4;11333339211;S
20241024;100033;707;10;11333339467;S
20241024;100038;707;350;11333340557;S
20241024;100038;707;453;11333340558;S
20241024;100038;707.2;300;11333340795;S
20241024;100038;707;638;11333340796;S
20241024;100056;707.4;6;11333345423;B
20241024;100056;708;1;11333345424;B
20241024;100056;708.4;50;11333345425;B
20241024;100056;708.4;16;11333345426;B
20241024;100056;708.6;1;11333345427;B
20241024;100056;708.8;106;11333345428;B
20241024;100056;708.8;2;11333345429;B
20241024;100056;708.8;10;11333345430;B
20241024;100056;708.8;120;11333345431;B
20241024;100056;709.4;5;11333345432;B
20241024;100056;709.4;4;11333345433;B
