<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100100;2137.2;2;11421008322;B
20241114;100100;2137.8;1;11421008395;B
20241114;100101;2135.4;1;11421008597;S
20241114;100102;2137;5;11421009115;B
20241114;100102;2137.2;12;11421009116;B
20241114;100102;2137.2;7;11421009117;S
20241114;100102;2133.4;3;11421009118;S
20241114;100102;2133.4;3;11421009119;S
20241114;100103;2136.6;3;11421009283;B
20241114;100104;2136;5;11421009630;B
20241114;100106;2136.4;1;11421009966;B
20241114;100108;2136.4;17;11421010842;B
20241114;100108;2136.4;1;11421010843;B
20241114;100110;2137.2;4;11421011203;S
20241114;100110;2137.2;4;11421011204;S
20241114;100110;2135;2;11421011205;S
20241114;100110;2136.8;5;11421011353;B
20241114;100111;2137.4;5;11421011474;B
20241114;100112;2137;3;11421011624;S
20241114;100112;2137;3;11421011625;S
20241114;100112;2137;1;11421011767;B
20241114;100114;2137;4;11421012147;S
20241114;100116;2137.8;5;11421012869;B
20241114;100116;2138;4;11421012870;B
20241114;100117;2138;5;11421013111;B
20241114;100117;2138.4;20;11421013113;B
20241114;100117;2138.6;4;11421013114;B
20241114;100121;2138;1;11421013977;S
20241114;100125;2138;6;11421014792;B
20241114;100125;2138.2;3;11421014793;B
20241114;100125;2138.4;6;11421014972;B
20241114;100132;2138.2;1;11421016647;B
20241114;100133;2136;50;11421016807;S
20241114;100133;2137.8;2;11421016861;B
20241114;100133;2138;2;11421017004;B
20241114;100133;2138;2;11421017005;S
20241114;100135;2138.4;5;11421017401;B
20241114;100138;2138;2;11421018041;S
20241114;100138;2136.2;3;11421018042;S
20241114;100139;2138.2;7;11421018209;S
20241114;100140;2138.2;3;11421018350;B
20241114;100140;2138.4;1;11421018351;B
20241114;100142;2138.8;3;11421018932;B
20241114;100146;2139.2;3;11421020028;B
20241114;100147;2139;5;11421020698;S
20241114;100147;2137.8;20;11421020699;S
20241114;100147;2137.6;5;11421020700;S
20241114;100147;2137.6;5;11421020701;S
20241114;100147;2137.4;5;11421020702;S
20241114;100147;2136.8;5;11421020703;S
20241114;100147;2136.6;5;11421020704;S
20241114;100147;2136.4;5;11421020705;S
20241114;100147;2136;5;11421020706;S
20241114;100147;2136;94;11421020707;S
20241114;100147;2135.8;52;11421020708;S
20241114;100147;2135.6;8;11421020709;S
20241114;100147;2135.6;20;11421020710;S
20241114;100147;2135.6;300;11421020711;S
20241114;100147;2135;5;11421020712;S
20241114;100147;2134.2;33;11421020713;S
20241114;100147;2134;20;11421020714;S
20241114;100147;2133.8;2;11421020715;S
20241114;100147;2133.8;5;11421020716;S
20241114;100147;2133.2;94;11421020717;S
20241114;100147;2133;50;11421020718;S
20241114;100147;2132.6;150;11421020719;S
20241114;100147;2131.6;12;11421020720;S
20241114;100147;2131.4;10;11421020721;S
20241114;100147;2131.4;5;11421020722;S
20241114;100147;2131;1;11421020723;S
20241114;100147;2130.6;8;11421020724;S
20241114;100147;2130.6;2;11421020725;S
20241114;100147;2130.4;882;11421020726;S
20241114;100147;2130.4;20;11421020727;S
20241114;100147;2130.4;5;11421020728;S
20241114;100147;2130.2;1;11421020729;S
20241114;100147;2130.2;1;11421020730;S
20241114;100147;2130.2;4;11421020731;S
20241114;100147;2130.2;1;11421020732;S
20241114;100147;2130;1;11421020733;S
20241114;100147;2130;2;11421020734;S
20241114;100147;2130;1;11421020735;S
20241114;100147;2130;2;11421020736;S
20241114;100147;2130;1;11421020737;S
20241114;100147;2129;2;11421020738;S
20241114;100147;2129;11;11421020739;S
20241114;100147;2129;117;11421020740;S
20241114;100147;2128.8;1;11421020741;S
20241114;100147;2128;2;11421020742;S
20241114;100147;2127.8;1;11421020743;S
20241114;100147;2127.6;6;11421020744;S
20241114;100147;2127;2;11421020745;S
20241114;100147;2126;4;11421020746;S
20241114;100147;2126;2;11421020747;S
20241114;100147;2126;1;11421020748;S
20241114;100147;2125.4;1;11421020749;S
20241114;100147;2125.4;100;11421020750;S
20241114;100147;2125.2;1;11421020751;S
20241114;100147;2125.2;20;11421020752;S
20241114;100147;2125.2;5;11421020753;S
20241114;100147;2125;2;11421020754;S
20241114;100147;2125;20;11421020755;S
20241114;100147;2125;1;11421020756;S
20241114;100147;2125;353;11421020757;S
20241114;100147;2125;1;11421020758;S
20241114;100147;2125.4;6;11421020761;S
20241114;100147;2129.2;6;11421020766;B
20241114;100148;2130.2;20;11421020885;S
20241114;100148;2130;1;11421020886;S
20241114;100148;2130;1;11421020887;S
20241114;100148;2128.4;26;11421020888;S
20241114;100148;2128;1;11421020889;S
20241114;100148;2130.2;3;11421020917;S
20241114;100148;2130.6;1;11421020956;S
20241114;100148;2130.6;19;11421020957;S
20241114;100148;2130.4;26;11421020958;S
20241114;100148;2132.2;4;11421021088;B
20241114;100149;2131.8;20;11421021277;S
20241114;100149;2131.6;10;11421021278;S
20241114;100150;2134.2;10;11421021464;B
20241114;100156;2135;2;11421023023;B
20241114;100159;2136.2;1;11421024030;B
20241114;100159;2136.4;1;11421024121;B
20241114;100206;2135.6;2;11421026188;B
20241114;100210;2134.6;10;11421027353;S
20241114;100210;2134.6;2;11421027354;S
20241114;100210;2134.4;5;11421027355;S
20241114;100210;2134.2;2;11421027356;S
20241114;100210;2133.4;26;11421027357;S
20241114;100210;2133.2;5;11421027358;S
20241114;100210;2132.2;20;11421027359;S
20241114;100210;2131.8;5;11421027360;S
20241114;100210;2131.2;25;11421027361;S
20241114;100211;2132.4;4;11421027639;S
20241114;100212;2134.4;1;11421027911;B
20241114;100212;2134.6;1;11421028043;B
20241114;100212;2134.6;1;11421028166;B
20241114;100213;2133.8;52;11421028444;S
20241114;100213;2133.6;8;11421028445;S
20241114;100215;2133.6;1;11421028858;B
20241114;100215;2134.2;1;11421028933;B
20241114;100216;2134.4;1;11421029099;B
20241114;100216;2134.8;1;11421029228;B
20241114;100216;2134.4;1;11421029444;B
20241114;100217;2134;1;11421029619;B
20241114;100218;2134;1;11421029721;B
20241114;100218;2134;1;11421029754;B
20241114;100220;2133.6;8;11421030221;B
20241114;100221;2134.4;2;11421030671;B
20241114;100225;2135.2;8;11421031811;B
20241114;100225;2135.4;35;11421031812;B
20241114;100225;2136.4;7;11421031813;B
20241114;100230;2134.6;1;11421033341;B
20241114;100230;2134.8;1;11421033464;B
20241114;100230;2134.8;1;11421033608;B
20241114;100232;2134.4;1;11421034104;B
20241114;100232;2134.6;1;11421034228;B
20241114;100233;2135;1;11421034522;B
20241114;100233;2135;1;11421034566;B
20241114;100233;2134.6;1;11421034651;B
20241114;100233;2135.2;1;11421034713;B
20241114;100240;2134.6;1;11421036077;B
20241114;100240;2134.8;1;11421036112;B
20241114;100240;2135.6;1;11421036239;B
20241114;100241;2135.6;1;11421036415;B
20241114;100241;2135.2;15;11421036538;B
20241114;100242;2134;1;11421036638;S
20241114;100244;2135.8;1;11421037044;B
20241114;100244;2135.2;1;11421037096;B
20241114;100244;2135.2;1;11421037175;B
20241114;100244;2135;1;11421037215;B
20241114;100244;2135;1;11421037263;B
20241114;100254;2135.2;1;11421039469;B
20241114;100254;2135.2;1;11421039538;B
20241114;100254;2135.2;1;11421039662;B
20241114;100254;2135.2;1;11421039708;B
20241114;100254;2135.2;1;11421039776;B
20241114;100256;2134.2;1;11421040269;S
20241114;100311;2135.6;1;11421043526;B
20241114;100311;2135.8;20;11421043527;B
20241114;100318;2134.4;2;11421045402;S
20241114;100318;2134.4;7;11421045403;S
20241114;100323;2135.2;2;11421046691;B
20241114;100323;2135.8;8;11421046829;B
20241114;100323;2135.8;6;11421046830;B
20241114;100323;2135.8;2;11421046831;B
20241114;100323;2136;2;11421046832;B
20241114;100323;2136.2;4;11421046833;B
20241114;100327;2136.4;8;11421047780;B
20241114;100327;2136.4;20;11421047781;B
20241114;100327;2136.6;2;11421047782;B
20241114;100335;2135.8;3;11421049633;B
20241114;100337;2135.8;1;11421050321;B
20241114;100338;2135.8;1;11421050464;B
20241114;100344;2135.8;1;11421051912;B
20241114;100346;2135.4;1;11421052280;S
20241114;100346;2135.8;4;11421052408;B
20241114;100346;2135.8;3;11421052409;B
20241114;100346;2136;8;11421052410;B
20241114;100346;2136.2;3;11421052411;B
20241114;100346;2137;1;11421052412;B
20241114;100346;2137.2;13;11421052413;B
20241114;100346;2137.4;20;11421052414;B
20241114;100346;2137.6;2;11421052415;B
20241114;100346;2137.8;5;11421052416;B
20241114;100346;2137.8;216;11421052417;B
20241114;100346;2138;30;11421052418;B
20241114;100347;2136.2;2;11421052445;S
20241114;100357;2138.4;1;11421054516;B
20241114;100357;2138.6;6;11421054517;B
20241114;100400;2138.2;20;11421055102;S
20241114;100400;2138;24;11421055103;S
20241114;100408;2138.6;1;11421056799;B
20241114;100409;2138.6;4;11421057038;B
20241114;100410;2138.4;30;11421057139;S
20241114;100410;2138.4;13;11421057140;S
20241114;100410;2138.4;9;11421057141;S
20241114;100414;2138.2;1;11421057989;S
20241114;100415;2138.4;1;11421058290;B
20241114;100418;2138.4;3;11421059097;B
20241114;100418;2138.6;12;11421059098;B
20241114;100418;2138.6;22;11421059099;B
20241114;100418;2139.4;4;11421059185;B
20241114;100418;2139.4;1;11421059186;B
20241114;100422;2139.6;3;11421059954;B
20241114;100422;2139.6;1;11421060036;B
20241114;100422;2139.6;5;11421060037;B
20241114;100424;2140;1;11421060361;B
20241114;100434;2140;4;11421062520;B
20241114;100435;2140;5;11421062584;B
20241114;100438;2140.4;9;11421063270;B
20241114;100438;2140.4;3;11421063271;B
20241114;100438;2140.6;3;11421063272;B
20241114;100438;2140.6;1;11421063273;B
20241114;100442;2140.2;2;11421064200;S
20241114;100442;2140;8;11421064201;S
20241114;100449;2141.4;1;11421065709;B
20241114;100449;2141.6;2;11421065710;B
20241114;100449;2141.8;7;11421065711;B
20241114;100449;2141.8;2;11421065712;B
20241114;100449;2141.8;2;11421065713;B
20241114;100449;2142;16;11421065714;B
20241114;100451;2141.8;1;11421066433;B
20241114;100451;2142;1;11421066482;B
20241114;100451;2142;1;11421066524;B
20241114;100453;2141;2;11421066829;S
20241114;100501;2140.2;4;11421068668;S
20241114;100501;2140;1;11421068669;S
20241114;100507;2140;1;11421070091;S
20241114;100508;2141;30;11421070480;B
20241114;100510;2140.4;1;11421071024;S
20241114;100512;2140.8;1;11421071340;B
20241114;100512;2140.8;1;11421071394;B
20241114;100512;2140.8;1;11421071549;B
20241114;100512;2140.8;1;11421071638;B
20241114;100515;2140.4;1;11421072317;S
20241114;100516;2140.4;10;11421072696;S
20241114;100516;2140.2;5;11421072697;S
20241114;100516;2140.2;5;11421072698;S
20241114;100516;2140;7;11421072699;S
20241114;100516;2140;9;11421072700;S
20241114;100516;2140;20;11421072701;S
20241114;100516;2139.6;9;11421072702;S
20241114;100516;2139.6;2;11421072703;S
20241114;100516;2139.6;30;11421072704;S
20241114;100516;2139;50;11421072705;S
20241114;100516;2138.6;20;11421072706;S
20241114;100516;2138.2;94;11421072707;S
20241114;100516;2138.2;80;11421072708;S
20241114;100519;2140.6;2;11421073269;B
20241114;100528;2140;1;11421075010;B
20241114;100528;2140;2;11421075032;B
20241114;100528;2140;1;11421075159;B
20241114;100528;2140;1;11421075206;B
20241114;100528;2140;1;11421075290;B
20241114;100528;2140;1;11421075335;B
20241114;100531;2140;7;11421075772;B
20241114;100535;2140;1;11421076751;B
20241114;100536;2140;1;11421077033;B
20241114;100541;2139.8;1;11421078196;S
20241114;100541;2140;1;11421078250;B
20241114;100543;2140;1;11421078726;B
20241114;100543;2140;1;11421078801;B
20241114;100546;2140;1;11421079458;B
20241114;100547;2139.4;1;11421079644;B
20241114;100548;2139;14;11421079920;B
20241114;100605;2139.6;1;11421083422;B
20241114;100605;2139.6;1;11421083500;B
20241114;100605;2139.6;1;11421083599;B
20241114;100605;2139.6;1;11421083656;B
20241114;100609;2138.8;1;11421084523;S
20241114;100609;2138.6;10;11421084524;S
20241114;100609;2138.4;1;11421084525;S
20241114;100609;2138.2;25;11421084526;S
20241114;100609;2138;82;11421084527;S
20241114;100612;2138.6;12;11421085187;B
20241114;100612;2138.8;4;11421085188;B
20241114;100613;2138.8;1;11421085412;B
20241114;100623;2139.8;2;11421087777;B
20241114;100636;2138.8;10;11421090868;S
20241114;100636;2138.8;1;11421090869;S
20241114;100636;2138.8;1;11421090870;S
20241114;100637;2138.4;10;11421091037;S
20241114;100638;2139;10;11421091136;S
20241114;100638;2138;28;11421091249;S
20241114;100638;2138;1;11421091250;S
20241114;100643;2138.4;9;11421092285;S
20241114;100643;2138.2;48;11421092286;S
20241114;100643;2138;65;11421092287;S
20241114;100643;2138;50;11421092288;S
20241114;100643;2138;100;11421092289;S
20241114;100643;2138;3;11421092290;S
20241114;100644;2137.4;8;11421092427;B
20241114;100644;2137.4;4;11421092428;B
20241114;100645;2137.2;1;11421092583;B
20241114;100645;2137;1;11421092671;B
20241114;100651;2135.8;1;11421093595;S
20241114;100651;2135.8;10;11421093596;S
20241114;100651;2134.8;20;11421093597;S
20241114;100651;2134.2;5;11421093598;S
20241114;100651;2134;1;11421093599;S
20241114;100651;2133.8;1;11421093600;S
20241114;100651;2133.8;17;11421093601;S
20241114;100651;2135.8;1;11421093688;B
20241114;100700;2135.8;1;11421095178;B
20241114;100704;2135.8;1;11421095832;B
20241114;100704;2135.8;1;11421095873;B
20241114;100705;2135.8;1;11421096059;B
20241114;100707;2134.2;7;11421096421;S
20241114;100708;2134.4;3;11421096612;B
20241114;100712;2135;10;11421097051;S
20241114;100712;2134.6;1;11421097052;S
20241114;100712;2134.4;1;11421097053;S
20241114;100712;2133.6;8;11421097054;S
20241114;100714;2133.8;2;11421097322;S
20241114;100721;2133.6;1;11421098224;S
20241114;100721;2133.4;1;11421098225;S
20241114;100721;2133.4;6;11421098226;S
20241114;100721;2133.4;10;11421098227;S
20241114;100721;2133.2;1;11421098228;S
20241114;100721;2133.2;1;11421098229;S
20241114;100721;2133.2;4;11421098230;S
20241114;100721;2133.2;38;11421098231;S
20241114;100721;2133;20;11421098232;S
20241114;100721;2133;18;11421098233;B
20241114;100721;2132.8;1;11421098266;S
20241114;100723;2133;19;11421098544;B
20241114;100723;2133.8;1;11421098545;B
20241114;100723;2134;1;11421098546;B
20241114;100723;2134.4;4;11421098547;B
20241114;100728;2134.6;1;11421099586;B
20241114;100729;2134.6;13;11421099708;B
20241114;100731;2134.8;2;11421100304;S
20241114;100731;2134.6;5;11421100305;S
20241114;100732;2135.2;10;11421100524;B
20241114;100732;2135.4;5;11421100525;B
20241114;100735;2136;20;11421101054;B
20241114;100737;2135;3;11421101285;S
20241114;100737;2134.6;14;11421101286;S
20241114;100737;2134.6;3;11421101287;S
20241114;100737;2134.4;30;11421101288;S
20241114;100737;2134;20;11421101289;S
20241114;100737;2133.4;5;11421101290;S
20241114;100737;2133.2;5;11421101291;S
20241114;100737;2133.2;8;11421101292;S
20241114;100737;2133;2;11421101293;S
20241114;100739;2135.8;5;11421101804;B
20241114;100739;2136;15;11421101805;B
20241114;100740;2134.6;1;11421101817;S
20241114;100754;2134.4;1;11421104056;S
20241114;100754;2134.2;2;11421104057;S
20241114;100758;2134.8;15;11421104446;S
20241114;100759;2134.8;1;11421104671;S
20241114;100800;2135;10;11421104712;S
20241114;100800;2134.8;14;11421104713;S
20241114;100800;2134.8;1;11421104714;S
20241114;100807;2134.8;4;11421105769;S
20241114;100812;2134.8;1;11421106426;B
20241114;100812;2135.4;1;11421106427;B
20241114;100812;2135.6;2;11421106428;B
20241114;100812;2135.6;4;11421106513;S
20241114;100813;2135.6;12;11421106565;S
20241114;100813;2135;2;11421106566;S
20241114;100813;2134.8;2;11421106567;S
20241114;100818;2134.8;1;11421107371;B
20241114;100822;2134.8;33;11421107965;B
20241114;100845;2135.8;1;11421111115;B
20241114;100845;2136;7;11421111116;B
20241114;100845;2136;1;11421111117;B
20241114;100845;2136.4;1;11421111118;B
20241114;100911;2136.4;1;11421114445;B
20241114;100924;2137.8;2;11421116797;B
20241114;100924;2138.8;2;11421116798;B
20241114;100924;2138.8;2;11421116799;B
20241114;100924;2139;20;11421116800;B
20241114;100927;2140.2;1;11421117137;B
20241114;100927;2140.2;3;11421117138;B
20241114;100927;2140.2;20;11421117139;B
20241114;100927;2140.6;16;11421117140;B
20241114;100927;2140.4;20;11421117212;B
20241114;100927;2140.6;5;11421117213;B
20241114;100927;2140.6;3;11421117214;B
20241114;100928;2140.8;16;11421117302;B
20241114;100928;2141;8;11421117303;B
20241114;100934;2141.6;2;11421118162;B
20241114;100934;2141.8;2;11421118163;B
20241114;100934;2141.8;22;11421118164;B
20241114;100934;2142;1;11421118284;B
20241114;100935;2142;6;11421118495;B
20241114;100935;2142;1;11421118496;B
20241114;100935;2142;10;11421118497;B
20241114;100937;2142.2;20;11421118761;B
20241114;100937;2142.4;3;11421118762;B
20241114;100937;2142.6;17;11421118763;B
20241114;100938;2142;2;11421118845;S
20241114;100938;2142.6;5;11421118849;B
20241114;100938;2142.8;2;11421118850;B
20241114;100941;2142.8;6;11421119186;B
20241114;100941;2142.8;3;11421119187;B
20241114;100941;2143;1;11421119188;B
20241114;100942;2142.6;1;11421119239;B
20241114;100942;2143;48;11421119240;B
20241114;100942;2143.2;2;11421119241;B
20241114;100942;2143.2;22;11421119242;B
20241114;100942;2143.2;1;11421119243;B
20241114;100942;2143.4;25;11421119244;B
20241114;100942;2143.4;1;11421119245;B
20241114;100942;2142;1;11421119276;S
20241114;100943;2142;1;11421119548;S
20241114;100955;2143.4;1;11421121266;B
20241114;100956;2142;4;11421121332;S
20241114;100958;2143.2;1;11421121592;B
20241114;100958;2143.4;1;11421121726;B
20241114;100958;2143.4;1;11421121789;B
20241114;100959;2143.2;1;11421122024;S
20241114;101001;2143.2;3;11421122345;S
20241114;101012;2143.2;1;11421123599;S
20241114;101020;2143.2;1;11421124838;S
20241114;101020;2143.2;1;11421124839;S
20241114;101020;2143.6;20;11421124866;B
20241114;101020;2143.6;10;11421124867;B
20241114;101020;2143.8;8;11421124868;B
20241114;101020;2144;18;11421124869;B
20241114;101020;2144.4;1;11421124870;B
20241114;101020;2144.8;94;11421124871;B
20241114;101020;2145;2;11421124872;B
20241114;101020;2145;1;11421124873;B
20241114;101020;2145;4;11421124874;B
20241114;101020;2145;24;11421124875;B
20241114;101020;2145.2;48;11421124876;B
20241114;101020;2145.4;94;11421124877;B
20241114;101020;2145.4;200;11421124878;B
20241114;101020;2145.6;25;11421124879;B
20241114;101020;2145.6;1;11421124880;B
20241114;101020;2145.8;300;11421124881;B
20241114;101020;2146;2;11421124882;B
20241114;101020;2146;20;11421124883;B
20241114;101020;2146.2;1;11421124884;B
20241114;101020;2146.6;5;11421124885;B
20241114;101020;2146.8;122;11421124886;B
20241114;101020;2144.6;2;11421124897;B
20241114;101021;2144.4;50;11421125012;B
20241114;101022;2144.4;12;11421125168;B
20241114;101022;2144.4;2;11421125169;B
20241114;101022;2144.4;6;11421125180;S
20241114;101037;2144.4;8;11421127532;B
20241114;101037;2144.6;18;11421127533;B
20241114;101056;2144;4;11421130457;S
20241114;101056;2144;4;11421130458;S
20241114;101056;2143.6;3;11421130459;S
20241114;101056;2143.4;17;11421130460;S
20241114;101056;2143.2;1;11421130462;S
20241114;101056;2142.2;6;11421130463;S
20241114;101104;2142.2;14;11421131637;S
20241114;101104;2142;30;11421131638;S
20241114;101104;2142;1;11421131639;S
20241114;101104;2142;1;11421131640;S
20241114;101104;2140.6;27;11421131641;S
20241114;101104;2140.6;20;11421131642;S
20241114;101104;2140.2;30;11421131643;S
20241114;101104;2139.2;48;11421131644;S
20241114;101104;2139;20;11421131645;S
20241114;101104;2139.2;4;11421131646;S
20241114;101114;2139.4;2;11421133073;S
20241114;101114;2139;3;11421133074;S
20241114;101117;2139.2;41;11421133450;S
20241114;101125;2139.2;16;11421134833;B
20241114;101131;2139.2;5;11421136118;B
20241114;101134;2139.2;25;11421136397;B
20241114;101135;2139;5;11421136892;S
20241114;101136;2139;1;11421137092;S
20241114;101156;2139;2;11421140045;B
20241114;101156;2139;10;11421140046;B
20241114;101156;2139.2;24;11421140109;B
20241114;101156;2139.2;1;11421140230;B
20241114;101157;2139.2;20;11421140437;B
20241114;101158;2139.2;178;11421140479;B
20241114;101203;2140;3;11421141759;S
20241114;101203;2139.8;3;11421141760;S
20241114;101203;2139.6;40;11421141761;S
20241114;101203;2139.2;20;11421141762;S
20241114;101203;2138.8;30;11421141763;S
20241114;101203;2138.2;8;11421141764;S
20241114;101203;2138.2;20;11421141765;S
20241114;101203;2138;94;11421141766;S
20241114;101203;2138;94;11421141767;S
20241114;101203;2138;30;11421141768;S
20241114;101203;2137.8;212;11421141769;S
20241114;101203;2137.4;20;11421141770;S
20241114;101203;2136.4;150;11421141771;S
20241114;101203;2136.2;55;11421141772;S
20241114;101203;2136.2;300;11421141773;S
20241114;101203;2136;2;11421141774;S
20241114;101203;2136;20;11421141775;S
20241114;101203;2135.8;10;11421141776;S
20241114;101203;2135.8;55;11421141777;S
20241114;101203;2135.8;2;11421141778;S
20241114;101203;2135.6;311;11421141779;S
20241114;101203;2135.6;309;11421141780;S
20241114;101203;2135.2;300;11421141781;S
20241114;101203;2135;55;11421141782;S
20241114;101203;2135;300;11421141783;S
20241114;101203;2134.8;20;11421141784;S
20241114;101203;2134;20;11421141785;S
20241114;101203;2134;1;11421141786;S
20241114;101203;2133.6;300;11421141787;S
20241114;101203;2133.6;1;11421141788;B
20241114;101203;2133.6;1;11421141789;B
20241114;101203;2133.6;2;11421141790;B
20241114;101203;2133.4;8;11421141791;S
20241114;101203;2133.6;5;11421141792;B
20241114;101203;2133.6;8;11421141794;B
20241114;101203;2133.6;3;11421141795;B
20241114;101203;2133.6;14;11421141796;B
20241114;101204;2133.6;200;11421141797;B
20241114;101204;2133.6;118;11421141799;B
20241114;101206;2133.6;1;11421142527;B
20241114;101207;2133.6;1;11421142706;B
20241114;101208;2133.6;1;11421142887;B
20241114;101212;2133.6;2;11421143303;B
20241114;101214;2134.8;8;11421143725;B
20241114;101214;2134.8;2;11421143726;B
20241114;101218;2134.4;94;11421144299;S
20241114;101218;2134.2;17;11421144300;S
20241114;101218;2134;17;11421144301;S
20241114;101218;2133.8;94;11421144302;S
20241114;101218;2133.8;1;11421144303;S
20241114;101218;2133.6;240;11421144304;S
20241114;101218;2133.6;1;11421144305;S
20241114;101219;2133.4;15;11421144549;S
20241114;101219;2133.6;1;11421144690;B
20241114;101219;2133.6;1;11421144698;B
20241114;101226;2133.2;10;11421145701;S
20241114;101233;2133.6;1;11421146581;B
20241114;101302;2133.6;1;11421150775;B
20241114;101308;2133.4;6;11421151687;S
20241114;101308;2133;18;11421151688;S
20241114;101308;2133;3;11421151689;S
20241114;101308;2133;10;11421151690;S
20241114;101308;2133;10;11421151691;S
20241114;101308;2133;6;11421151692;S
20241114;101308;2132.8;7;11421151693;S
20241114;101313;2133.6;1;11421152364;B
20241114;101332;2133.6;10;11421155368;B
20241114;101341;2133.6;1;11421156429;B
20241114;101344;2133.4;1;11421157029;B
20241114;101350;2133.4;1;11421157741;B
20241114;101402;2133;4;11421159254;S
20241114;101402;2132.8;17;11421159255;S
20241114;101404;2132.8;1;11421159439;B
20241114;101415;2132;50;11421161508;S
20241114;101415;2132;3;11421161509;S
20241114;101415;2132;1;11421161510;S
20241114;101415;2132;1;11421161511;S
20241114;101416;2132;2;11421161541;S
20241114;101417;2132.2;2;11421161766;S
20241114;101419;2132.6;1;11421162015;B
20241114;101420;2132.8;15;11421162238;B
20241114;101420;2132.8;8;11421162239;B
20241114;101420;2133;2;11421162240;B
20241114;101420;2133;48;11421162241;B
20241114;101420;2133;12;11421162242;S
20241114;101428;2131.8;1;11421163194;S
20241114;101428;2131.4;3;11421163195;S
20241114;101429;2132.4;2;11421163462;B
20241114;101429;2132.4;8;11421163463;B
20241114;101429;2132.4;2;11421163464;B
20241114;101429;2132.8;48;11421163465;B
20241114;101429;2133;25;11421163466;B
20241114;101437;2133.2;1;11421164342;B
20241114;101440;2133;10;11421164663;S
20241114;101445;2133.2;17;11421165495;S
20241114;101450;2133.2;10;11421166228;S
20241114;101453;2133.4;1;11421166652;B
20241114;101454;2133.4;16;11421166793;B
20241114;101503;2133.4;2;11421168420;B
20241114;101512;2133.4;1;11421169822;B
20241114;101524;2133.4;5;11421171616;B
20241114;101529;2133.4;1;11421172924;B
20241114;101531;2133.2;1;11421173253;S
20241114;101531;2133.2;1;11421173254;S
20241114;101531;2133.2;4;11421173255;S
20241114;101531;2133;4;11421173256;S
20241114;101536;2133.2;1;11421175151;S
20241114;101542;2133.4;16;11421176494;B
20241114;101544;2133.4;7;11421177149;B
20241114;101545;2133.2;7;11421177521;S
20241114;101545;2133;94;11421177522;S
20241114;101547;2133.2;19;11421178014;S
20241114;101547;2133.2;10;11421178015;S
20241114;101547;2133.2;9;11421178023;S
20241114;101547;2133.4;1;11421178079;B
