<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100013;51.86;2210;11415578644;B
20241113;100013;51.86;160;11415578682;B
20241113;100014;51.81;1000;11415578846;S
20241113;100014;51.81;970;11415578847;S
20241113;100014;51.86;1000;11415578997;B
20241113;100014;51.86;190;11415579047;B
20241113;100015;51.81;350;11415579271;S
20241113;100015;51.81;1000;11415579274;S
20241113;100015;51.86;30;11415579286;B
20241113;100015;51.86;50;11415579302;B
20241113;100015;51.86;50;11415579325;B
20241113;100016;51.86;450;11415579447;B
20241113;100017;51.81;1000;11415579783;S
20241113;100017;51.8;1000;11415579848;S
20241113;100018;51.82;50;11415580102;B
20241113;100018;51.82;150;11415580122;B
20241113;100018;51.85;700;11415580123;B
20241113;100018;51.81;200;11415580246;S
20241113;100019;51.86;50;11415580304;B
20241113;100019;51.86;500;11415580336;B
20241113;100020;51.81;1000;11415580597;S
20241113;100020;51.83;260;11415580624;S
20241113;100021;51.87;60;11415581082;B
20241113;100022;51.87;50;11415581111;B
20241113;100022;51.87;60;11415581294;B
20241113;100022;51.87;230;11415581373;B
20241113;100022;51.89;40;11415581374;B
20241113;100022;51.89;100;11415581375;B
20241113;100022;51.89;50;11415581376;B
20241113;100022;51.89;250;11415581377;B
20241113;100022;51.89;5790;11415581378;B
20241113;100022;51.89;3500;11415581379;B
20241113;100022;51.9;10;11415581380;B
20241113;100022;51.9;10;11415581381;B
20241113;100022;51.9;10;11415581382;B
20241113;100022;51.9;10;11415581383;B
20241113;100023;51.86;50;11415581550;B
20241113;100023;51.89;50;11415581590;B
20241113;100023;51.89;60;11415581606;B
20241113;100024;51.89;500;11415581689;B
20241113;100024;51.9;20;11415581886;B
20241113;100024;51.9;60;11415581944;B
20241113;100024;51.9;110;11415582003;B
20241113;100025;51.9;230;11415582199;B
20241113;100025;51.9;10;11415582200;B
20241113;100025;51.9;3160;11415582201;B
20241113;100028;51.9;100;11415582890;B
20241113;100034;51.9;1000;11415584253;B
20241113;100037;51.89;880;11415585075;S
20241113;100037;51.89;70;11415585076;S
20241113;100037;51.89;30;11415585077;S
20241113;100037;51.89;300;11415585078;S
20241113;100037;51.89;700;11415585079;S
20241113;100037;51.89;100;11415585080;S
20241113;100037;51.85;2920;11415585081;S
20241113;100042;51.87;770;11415586112;S
20241113;100042;51.85;980;11415586113;S
20241113;100043;51.88;620;11415586196;B
20241113;100043;51.88;880;11415586197;B
20241113;100043;51.89;910;11415586198;B
20241113;100043;51.89;880;11415586313;B
20241113;100043;51.89;120;11415586314;B
20241113;100045;51.89;360;11415586683;B
20241113;100045;51.89;330;11415586684;B
20241113;100045;51.89;400;11415586847;B
20241113;100047;51.89;950;11415587321;B
20241113;100047;51.89;150;11415587364;B
20241113;100047;51.89;160;11415587365;B
20241113;100047;51.9;100;11415587366;B
20241113;100047;51.9;20;11415587477;B
20241113;100047;51.9;210;11415587576;B
20241113;100047;51.9;950;11415587611;B
20241113;100048;51.9;50;11415587777;B
20241113;100048;51.9;370;11415587822;B
20241113;100048;51.9;50;11415588012;B
20241113;100048;51.9;300;11415588054;B
20241113;100048;51.9;30;11415588066;B
20241113;100048;51.9;50;11415588148;B
20241113;100050;51.89;40;11415588633;B
20241113;100052;51.89;10;11415589049;B
20241113;100054;51.89;3800;11415589349;B
20241113;100054;51.9;3610;11415589350;B
20241113;100054;51.9;30;11415589351;B
20241113;100054;51.9;100;11415589352;B
20241113;100054;51.9;50;11415589353;B
20241113;100054;51.9;60;11415589354;B
20241113;100054;51.9;20;11415589355;B
20241113;100054;51.9;80;11415589356;B
20241113;100054;51.91;1100;11415589357;B
20241113;100054;51.92;600;11415589358;B
20241113;100054;51.93;550;11415589359;B
20241113;100056;51.93;390;11415589795;B
20241113;100059;51.93;950;11415590540;B
20241113;100059;51.93;950;11415590585;B
20241113;100059;51.94;60;11415590741;B
20241113;100100;51.93;20;11415591016;B
20241113;100101;51.89;100;11415591190;B
20241113;100101;51.89;50;11415591378;B
20241113;100101;51.89;10;11415591437;B
20241113;100101;51.92;50;11415591438;B
20241113;100101;51.93;10;11415591525;B
20241113;100101;51.94;40;11415591526;B
20241113;100102;51.94;20;11415591676;B
20241113;100102;51.94;50;11415591755;B
20241113;100102;51.94;10;11415591789;B
20241113;100111;51.92;100;11415593700;S
20241113;100111;51.92;880;11415593701;S
20241113;100111;51.91;600;11415593702;S
20241113;100111;51.91;220;11415593703;S
20241113;100112;51.9;400;11415593847;S
20241113;100112;51.9;50;11415593848;S
20241113;100112;51.9;320;11415593849;S
20241113;100115;51.93;10;11415594543;B
20241113;100118;51.92;900;11415594963;B
20241113;100118;51.92;50;11415594964;B
20241113;100118;51.93;580;11415595025;B
20241113;100118;51.94;560;11415595026;B
20241113;100120;51.94;20;11415595506;B
20241113;100120;51.94;30;11415595541;B
20241113;100120;51.94;50;11415595585;B
20241113;100124;51.94;400;11415596299;B
20241113;100132;51.91;20;11415597841;B
20241113;100132;51.91;10;11415597871;B
20241113;100134;51.9;880;11415598183;S
20241113;100134;51.9;200;11415598184;S
20241113;100134;51.9;50;11415598185;S
20241113;100134;51.9;100;11415598186;B
20241113;100134;51.9;100;11415598187;B
20241113;100136;51.89;10;11415598479;S
20241113;100137;51.9;500;11415598526;B
20241113;100139;51.9;40;11415599164;B
20241113;100144;51.89;600;11415599988;S
20241113;100144;51.9;10;11415599989;B
20241113;100147;51.89;10;11415600987;S
20241113;100147;51.89;5610;11415600988;S
20241113;100147;51.89;13770;11415601049;S
20241113;100147;51.89;30;11415601050;S
20241113;100149;51.9;200;11415601290;B
20241113;100152;51.88;20;11415602193;S
20241113;100153;51.88;30;11415602210;S
20241113;100153;51.88;2000;11415602211;B
20241113;100153;51.88;420;11415602212;B
20241113;100153;51.88;880;11415602213;B
20241113;100153;51.88;700;11415602214;B
20241113;100153;51.88;500;11415602215;B
20241113;100154;51.89;5650;11415602564;B
20241113;100154;51.89;880;11415602565;B
20241113;100154;51.89;10;11415602566;B
20241113;100154;51.9;2920;11415602567;B
20241113;100154;51.9;2450;11415602568;B
20241113;100154;51.9;600;11415602569;B
20241113;100154;51.91;140;11415602570;B
20241113;100154;51.91;1450;11415602571;B
20241113;100155;51.91;400;11415602750;B
20241113;100156;51.86;10;11415602960;S
20241113;100157;51.89;100;11415603151;B
20241113;100157;51.86;5190;11415603336;S
20241113;100157;51.86;210;11415603337;S
20241113;100208;51.86;180;11415605691;B
20241113;100208;51.86;100;11415605692;B
20241113;100208;51.86;110;11415605693;B
20241113;100208;51.86;100;11415605746;B
20241113;100210;51.86;20;11415606130;B
20241113;100212;51.89;40;11415606600;B
20241113;100213;51.85;10;11415606787;S
20241113;100213;51.88;100;11415606973;B
20241113;100214;51.88;230;11415607050;B
20241113;100214;51.89;160;11415607051;B
20241113;100214;51.89;290;11415607052;B
20241113;100214;51.9;260;11415607097;B
20241113;100214;51.84;10;11415607113;S
20241113;100214;51.9;100;11415607153;B
20241113;100215;51.9;140;11415607403;B
20241113;100215;51.9;100;11415607436;B
20241113;100216;51.9;60;11415607603;B
20241113;100216;51.91;100;11415607628;B
20241113;100216;51.91;160;11415607779;B
20241113;100216;51.91;370;11415607845;B
20241113;100217;51.91;300;11415607970;B
20241113;100217;51.91;50;11415608097;B
20241113;100219;51.92;20;11415608524;B
20241113;100220;51.92;340;11415608803;B
20241113;100220;51.92;60;11415608960;B
20241113;100222;51.92;950;11415609483;B
20241113;100222;51.92;40;11415609524;B
20241113;100222;51.92;360;11415609571;B
20241113;100223;51.92;400;11415609686;B
20241113;100223;51.92;250;11415609723;B
20241113;100223;51.93;120;11415609724;B
20241113;100223;51.93;30;11415609769;B
20241113;100224;51.94;30;11415610150;B
20241113;100225;51.94;140;11415610453;B
20241113;100228;51.94;230;11415611132;B
20241113;100228;51.94;110;11415611246;B
20241113;100228;51.94;20;11415611363;B
20241113;100229;51.93;50;11415611545;S
20241113;100232;51.93;10;11415612273;S
20241113;100232;51.93;350;11415612280;S
20241113;100232;51.93;880;11415612281;S
20241113;100232;51.92;370;11415612282;S
20241113;100232;51.91;370;11415612283;S
20241113;100232;51.88;1920;11415612284;S
20241113;100237;51.93;10;11415613160;B
20241113;100240;51.94;470;11415613671;B
20241113;100240;51.94;10;11415613672;B
20241113;100240;51.94;20;11415613673;B
20241113;100246;51.91;100;11415614659;S
20241113;100249;51.93;10;11415615247;S
20241113;100249;51.95;710;11415615267;B
20241113;100249;51.96;1290;11415615268;B
20241113;100250;51.96;340;11415615387;B
20241113;100250;51.96;790;11415615538;B
20241113;100251;51.88;880;11415615685;S
20241113;100251;51.87;120;11415615686;S
20241113;100255;51.93;50;11415616382;B
20241113;100256;51.93;100;11415616489;B
20241113;100257;51.93;100;11415616750;B
20241113;100258;51.93;130;11415617078;B
20241113;100259;51.93;30;11415617149;B
20241113;100305;51.93;40;11415619057;B
20241113;100305;51.92;100;11415619128;B
20241113;100305;51.93;1000;11415619170;B
20241113;100305;51.93;150;11415619267;B
20241113;100307;51.92;20;11415620111;B
20241113;100308;51.91;240;11415620279;S
20241113;100311;51.91;760;11415620963;S
20241113;100311;51.91;1000;11415620964;S
20241113;100311;51.9;10;11415620986;S
20241113;100311;51.9;10;11415620987;S
20241113;100315;51.9;10;11415621981;B
20241113;100326;51.9;380;11415624966;B
20241113;100327;51.9;250;11415625083;B
20241113;100327;51.91;20;11415625084;B
20241113;100327;51.91;680;11415625085;B
20241113;100327;51.91;960;11415625187;B
20241113;100327;51.91;660;11415625188;B
20241113;100327;51.92;730;11415625189;B
20241113;100333;51.88;120;11415626774;S
20241113;100339;51.88;20;11415628215;S
20241113;100339;51.87;260;11415628216;S
20241113;100339;51.86;10;11415628217;S
20241113;100339;51.86;280;11415628218;S
20241113;100339;51.86;940;11415628303;S
20241113;100345;51.9;230;11415629665;B
20241113;100345;51.91;100;11415629666;B
20241113;100345;51.91;670;11415629667;B
20241113;100353;51.9;20;11415631284;B
20241113;100353;51.89;150;11415631346;B
20241113;100353;51.89;370;11415631347;B
20241113;100353;51.89;430;11415631348;B
20241113;100359;51.91;50;11415632692;B
20241113;100400;51.91;100;11415633121;B
20241113;100402;51.86;510;11415633386;S
20241113;100402;51.86;470;11415633387;S
20241113;100402;51.86;50;11415633388;S
20241113;100402;51.86;880;11415633389;S
20241113;100402;51.85;470;11415633390;S
20241113;100402;51.85;1030;11415633391;S
20241113;100402;51.85;430;11415633392;S
20241113;100402;51.84;660;11415633393;S
20241113;100402;51.84;100;11415633394;S
20241113;100406;51.84;1880;11415634310;S
20241113;100411;51.84;1970;11415635219;S
20241113;100411;51.83;970;11415635220;S
20241113;100411;51.83;880;11415635221;S
20241113;100411;51.83;450;11415635222;S
20241113;100411;51.82;450;11415635223;S
20241113;100411;51.81;280;11415635224;S
20241113;100411;51.88;10;11415635354;B
20241113;100411;51.88;30;11415635355;B
20241113;100412;51.91;50;11415635526;B
20241113;100412;51.91;400;11415635527;B
20241113;100412;51.91;1330;11415635528;B
20241113;100412;51.9;10;11415635605;B
20241113;100412;51.89;60;11415635747;B
20241113;100417;51.9;200;11415636800;B
20241113;100418;51.9;510;11415637112;B
20241113;100421;51.85;60;11415637596;B
20241113;100421;51.89;40;11415637597;B
20241113;100421;51.9;100;11415637714;B
20241113;100423;51.89;800;11415638135;B
20241113;100426;51.89;150;11415638761;B
20241113;100436;51.92;230;11415641069;B
20241113;100436;51.92;40;11415641070;B
20241113;100437;51.91;100;11415641210;S
20241113;100438;51.93;1000;11415641477;B
20241113;100438;51.93;1760;11415641553;B
20241113;100438;51.91;1780;11415641685;S
20241113;100438;51.91;1000;11415641686;S
20241113;100438;51.91;880;11415641687;S
20241113;100438;51.9;10;11415641688;S
20241113;100439;51.9;10;11415641715;B
20241113;100440;51.9;2700;11415642200;B
20241113;100441;51.9;700;11415642223;B
20241113;100446;51.9;10;11415643824;B
20241113;100448;51.9;1000;11415644260;B
20241113;100449;51.9;1000;11415644511;B
20241113;100451;51.9;30;11415644988;B
20241113;100452;51.89;10;11415645355;S
20241113;100452;51.89;10;11415645356;S
20241113;100452;51.89;380;11415645357;S
20241113;100452;51.89;220;11415645415;S
20241113;100453;51.9;1000;11415645543;B
20241113;100500;51.89;20;11415646936;S
20241113;100500;51.89;80;11415646937;S
20241113;100503;51.88;100;11415647666;S
20241113;100503;51.87;500;11415647667;S
20241113;100504;51.88;10;11415648026;B
20241113;100504;51.89;990;11415648027;B
20241113;100505;51.89;80;11415648336;B
20241113;100506;51.89;1000;11415648646;B
20241113;100506;51.89;1000;11415648762;B
20241113;100506;51.89;780;11415648907;B
20241113;100506;51.89;220;11415648908;B
20241113;100506;51.89;610;11415648961;B
20241113;100507;51.89;160;11415649076;B
20241113;100510;51.89;10;11415649929;B
20241113;100510;51.89;150;11415649930;B
20241113;100516;51.9;1000;11415651450;B
20241113;100517;51.89;1000;11415651673;S
20241113;100519;51.9;110;11415652253;B
20241113;100519;51.9;1000;11415652310;B
20241113;100520;51.9;30;11415652636;B
20241113;100521;51.89;10;11415652787;S
20241113;100522;51.9;20;11415652943;B
20241113;100524;51.9;50000;11415653502;B
20241113;100524;51.9;17100;11415653503;B
20241113;100524;51.9;1000;11415653539;B
20241113;100524;51.9;20;11415653580;B
20241113;100525;51.9;50;11415654874;B
20241113;100527;51.89;20;11415655299;S
20241113;100532;51.9;10;11415656305;B
20241113;100532;51.89;700;11415656343;S
20241113;100532;51.9;30000;11415656375;B
20241113;100533;51.9;2640;11415656569;B
20241113;100533;51.9;110;11415656570;B
20241113;100533;51.9;200;11415656571;B
20241113;100533;51.93;50;11415656584;B
20241113;100533;51.93;590;11415656684;B
20241113;100533;51.93;500;11415656685;B
20241113;100534;51.97;100;11415656741;B
20241113;100534;51.97;500;11415656742;B
20241113;100534;51.97;100;11415656744;S
20241113;100534;51.98;10;11415656971;B
20241113;100535;51.96;10;11415657099;S
20241113;100536;51.98;500;11415657254;B
20241113;100536;51.97;20;11415657309;S
20241113;100542;51.97;70;11415658384;S
20241113;100548;51.98;490;11415659499;B
20241113;100548;51.98;100;11415659500;B
20241113;100548;51.98;410;11415659501;B
20241113;100550;51.98;2000;11415659850;B
20241113;100555;51.98;500;11415660909;B
20241113;100600;51.98;10;11415661703;B
20241113;100605;51.98;20;11415662761;B
20241113;100606;51.97;10;11415662880;S
20241113;100606;51.97;490;11415662881;S
20241113;100607;51.97;200;11415663109;S
20241113;100610;51.97;100;11415663592;S
20241113;100614;51.97;100;11415664505;S
20241113;100615;51.97;10;11415664709;S
20241113;100615;51.98;10;11415664778;B
20241113;100618;51.98;40;11415665390;B
20241113;100619;51.98;10;11415665596;B
20241113;100620;51.98;40;11415665760;B
20241113;100623;51.97;100;11415666237;S
20241113;100623;51.97;10;11415666238;S
20241113;100623;51.96;190;11415666239;S
20241113;100623;51.96;10;11415666259;B
20241113;100624;51.97;20;11415666531;B
20241113;100625;51.96;880;11415666802;B
20241113;100625;51.97;90;11415666803;B
20241113;100625;51.98;1960;11415666804;B
20241113;100625;51.98;50;11415666805;B
20241113;100625;51.98;2020;11415666806;B
20241113;100627;51.97;70;11415667109;B
20241113;100627;51.97;3930;11415667110;B
20241113;100627;51.98;10;11415667135;B
20241113;100628;51.98;10;11415667309;B
20241113;100633;51.94;300;11415668284;S
20241113;100633;51.94;200;11415668285;S
20241113;100634;51.97;1000;11415668459;B
20241113;100635;51.96;10;11415668647;B
20241113;100642;51.94;500;11415669925;S
20241113;100643;51.94;10;11415670004;B
20241113;100649;51.93;10;11415671422;S
20241113;100650;51.94;10;11415671661;S
20241113;100651;51.94;30;11415671760;B
20241113;100654;51.93;10;11415672332;B
20241113;100655;51.93;10;11415672389;B
20241113;100656;51.93;80;11415672502;B
20241113;100656;51.93;220;11415672503;B
20241113;100657;51.93;20;11415672710;B
20241113;100659;51.96;50;11415672951;B
20241113;100659;51.96;30;11415672952;B
20241113;100659;51.96;920;11415672953;B
20241113;100659;51.92;10;11415672965;S
20241113;100701;51.96;60;11415673292;B
20241113;100701;51.96;20;11415673293;B
20241113;100706;51.93;500;11415673844;S
20241113;100710;51.92;10;11415674380;S
20241113;100710;51.92;10;11415674381;S
20241113;100710;51.96;10;11415674497;B
20241113;100712;51.97;960;11415674755;B
20241113;100721;51.98;30;11415676046;B
20241113;100721;51.98;10;11415676138;B
20241113;100721;51.96;10;11415676148;S
20241113;100723;51.98;30;11415676370;B
20241113;100725;51.95;400;11415676577;S
20241113;100725;51.98;10;11415676641;B
20241113;100725;51.98;350;11415676642;B
20241113;100725;51.98;1640;11415676643;B
20241113;100729;51.99;10;11415677250;B
20241113;100729;51.99;20;11415677280;B
20241113;100730;51.99;10;11415677471;B
20241113;100731;51.99;100;11415677577;B
20241113;100733;51.95;10;11415677822;S
20241113;100733;51.99;100;11415677845;B
20241113;100733;51.95;10;11415677917;S
20241113;100733;51.95;300;11415677918;S
20241113;100736;51.95;10;11415678294;B
20241113;100736;51.95;10;11415678452;B
20241113;100740;51.95;10;11415679046;B
20241113;100741;51.95;10;11415679234;B
20241113;100741;51.95;50;11415679313;B
20241113;100747;51.95;90;11415680223;B
20241113;100747;51.96;250;11415680224;B
20241113;100747;51.97;130;11415680225;B
20241113;100747;51.93;10;11415680378;S
20241113;100747;51.93;20;11415680379;S
20241113;100748;51.97;80;11415680387;B
20241113;100752;51.99;90;11415681259;B
20241113;100752;51.99;670;11415681280;B
20241113;100752;51.99;30;11415681281;B
20241113;100752;51.99;50;11415681282;B
20241113;100752;51.99;100;11415681283;B
20241113;100753;51.99;1000;11415681457;B
20241113;100753;52;1000;11415681528;B
20241113;100755;52;100;11415682017;B
20241113;100755;52;900;11415682018;B
20241113;100755;52;10;11415682148;B
20241113;100755;52.01;990;11415682149;B
20241113;100755;51.99;1000;11415682340;S
20241113;100755;51.99;40;11415682341;S
20241113;100802;52;10;11415683822;B
20241113;100807;52;90;11415684551;B
20241113;100807;52.01;10;11415684662;B
20241113;100807;52.01;990;11415684663;B
20241113;100808;52.01;350;11415684931;B
20241113;100808;52.02;650;11415684932;B
20241113;100809;52.02;1000;11415685074;B
20241113;100809;52;10;11415685134;S
20241113;100809;52.02;1000;11415685170;B
20241113;100809;52.02;210;11415685212;B
20241113;100809;52.03;240;11415685277;B
20241113;100809;52.04;760;11415685278;B
20241113;100809;52;10;11415685333;S
20241113;100809;52.04;520;11415685353;B
20241113;100809;52.04;1000;11415685417;B
20241113;100809;52.05;520;11415685509;B
20241113;100810;52.05;30;11415685784;B
20241113;100811;52.05;200;11415686089;B
20241113;100813;52.04;10;11415686578;S
20241113;100813;52.04;90;11415686579;S
20241113;100815;52.05;10;11415687148;B
20241113;100816;52.05;10;11415687249;B
20241113;100817;52.05;10;11415687396;B
20241113;100817;52.06;100;11415687397;B
20241113;100817;52.07;310;11415687398;B
20241113;100817;52.07;90;11415687483;B
20241113;100817;52.07;200;11415687526;B
20241113;100817;52.07;400;11415687531;B
20241113;100817;52.07;50;11415687532;B
20241113;100819;52.04;40;11415687878;S
20241113;100819;52.04;10;11415687893;S
20241113;100819;52.04;50;11415688002;S
20241113;100820;52.07;30;11415688277;B
20241113;100821;52.07;1000;11415688419;B
20241113;100821;52.07;1000;11415688561;B
20241113;100822;52.06;200;11415688642;S
20241113;100822;52.06;800;11415688653;S
20241113;100822;52.06;100;11415688657;S
20241113;100822;52.05;130;11415688658;S
20241113;100822;52.05;80;11415688659;S
20241113;100822;52.07;1110;11415688829;B
20241113;100822;52.07;100;11415688919;B
20241113;100822;52.07;220;11415688920;B
20241113;100823;52.07;340;11415689036;B
20241113;100823;52.04;10;11415689055;S
20241113;100825;52.08;20;11415689320;B
20241113;100826;52.08;50;11415689665;B
20241113;100826;52.08;10;11415689700;B
20241113;100827;52.08;10;11415689752;B
20241113;100827;52.07;10;11415689782;S
20241113;100827;52.07;1090;11415689783;S
20241113;100827;52.07;10;11415689784;S
20241113;100830;52.05;10;11415690307;S
20241113;100830;52.07;370;11415690443;B
20241113;100837;52.07;100;11415691415;B
20241113;100840;52.07;620;11415691738;B
20241113;100840;52.07;1100;11415691739;B
20241113;100840;52.07;1100;11415691740;B
20241113;100840;52.07;50;11415691741;B
20241113;100840;52.06;50;11415691814;S
20241113;100841;52.05;1000;11415691820;S
20241113;100842;52.06;170;11415692010;B
20241113;100842;52.07;200;11415692037;B
20241113;100844;52.07;10;11415692455;B
20241113;100846;52.05;30;11415692777;S
20241113;100846;52.05;10;11415692808;S
20241113;100850;52.06;10;11415693367;B
20241113;100850;52.06;20;11415693424;B
20241113;100851;52.06;10;11415693531;B
20241113;100852;52.05;2950;11415693704;S
20241113;100857;52.06;50;11415694450;B
20241113;100858;52.06;10;11415694617;B
20241113;100859;52.05;100;11415694623;S
20241113;100859;52.05;170;11415694724;S
20241113;100901;52.06;400;11415694917;B
20241113;100901;52.06;880;11415694918;B
20241113;100901;52.06;720;11415694919;B
20241113;100901;52.05;4000;11415694928;S
20241113;100901;52.05;540;11415694929;S
20241113;100901;52.05;200;11415694930;S
20241113;100902;52.06;500;11415695086;B
20241113;100903;52.06;1310;11415695138;B
20241113;100903;52.06;690;11415695139;B
20241113;100908;52.07;90;11415695897;B
20241113;100908;52.07;380;11415695898;B
20241113;100908;52.07;730;11415695899;B
20241113;100908;52.07;10;11415695913;B
20241113;100908;52.07;500;11415695966;B
20241113;100909;52.06;20;11415696023;B
20241113;100909;52.04;10;11415696150;S
20241113;100914;52.05;110;11415696810;S
20241113;100914;52.06;10;11415696876;B
20241113;100914;52.06;10;11415696878;B
20241113;100916;52.06;60;11415697135;B
20241113;100916;52.07;520;11415697136;B
20241113;100916;52.05;100;11415697178;S
20241113;100916;52.06;220;11415697271;B
20241113;100917;52.06;380;11415697302;B
20241113;100917;52.07;370;11415697303;B
20241113;100926;52.05;500;11415698674;S
20241113;100927;52.06;450;11415698850;B
20241113;100928;52.06;20;11415699034;B
20241113;100930;52.06;700;11415699336;B
20241113;100930;52.07;1300;11415699337;B
20241113;100930;52.06;130;11415699351;B
20241113;100936;52.06;350;11415700217;B
20241113;100936;52.07;4570;11415700218;B
20241113;100936;52.07;80;11415700219;B
20241113;100937;52.05;30;11415700356;S
20241113;100937;52.07;1000;11415700496;B
20241113;100943;52.05;10;11415701177;S
20241113;100944;52.05;100;11415701384;S
20241113;100947;52.07;20;11415701639;B
20241113;100948;52.05;10;11415701799;S
20241113;100948;52.07;20;11415701853;B
20241113;100948;52.05;140;11415701874;S
20241113;100948;52.05;140;11415701875;S
20241113;100954;52.05;10;11415702677;S
20241113;100954;52.05;80;11415702678;S
20241113;100956;52.06;70;11415702859;B
20241113;100956;52.05;40;11415702860;S
20241113;100957;52.06;810;11415703212;B
20241113;100957;52.06;440;11415703213;B
20241113;100957;52.06;1000;11415703214;B
20241113;100957;52.07;2720;11415703215;B
20241113;100957;52.07;2000;11415703216;B
20241113;100957;52.07;440;11415703217;B
20241113;100957;52.07;180;11415703218;B
20241113;100957;52.08;910;11415703219;B
20241113;100957;52.08;1500;11415703220;B
20241113;100958;52.05;130;11415703450;S
20241113;100958;52.05;70;11415703451;S
20241113;100959;52.05;240;11415703688;S
20241113;100959;52.05;20;11415703689;S
20241113;100959;52.05;100;11415703690;S
20241113;100959;52.04;140;11415703691;S
20241113;101000;52.04;100;11415703810;S
20241113;101004;52.04;10;11415704264;B
20241113;101004;52.03;400;11415704265;S
20241113;101012;52.03;2500;11415705278;S
20241113;101014;52.02;80;11415705501;S
20241113;101014;52.02;20;11415705502;S
20241113;101014;52;10;11415705518;S
20241113;101014;52;10;11415705519;S
20241113;101014;52;10;11415705520;S
20241113;101014;51.99;90;11415705527;S
