<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100011;2064.8;1;11425873340;B
20241115;100011;2064.8;7;11425873341;B
20241115;100014;2062.6;4;11425874143;B
20241115;100014;2063.4;3;11425874297;B
20241115;100015;2062.2;1;11425874435;S
20241115;100017;2063.4;1;11425874821;B
20241115;100018;2063.4;17;11425875255;B
20241115;100018;2063.4;5;11425875449;B
20241115;100018;2063;1;11425875498;S
20241115;100018;2062.2;4;11425875499;S
20241115;100018;2062;1;11425875500;S
20241115;100018;2060;1;11425875501;S
20241115;100018;2060;5;11425875502;S
20241115;100018;2059.2;20;11425875503;S
20241115;100018;2058.6;1;11425875504;S
20241115;100018;2058.6;1;11425875505;S
20241115;100018;2057.4;12;11425875506;S
20241115;100018;2057.4;40;11425875507;S
20241115;100018;2057.4;2;11425875508;S
20241115;100018;2057.2;12;11425875509;S
20241115;100023;2060;20;11425876883;B
20241115;100023;2060.2;2;11425876884;B
20241115;100023;2060.6;2;11425876885;B
20241115;100023;2061.6;6;11425876886;B
20241115;100024;2060.4;4;11425877370;B
20241115;100025;2060;1;11425877671;B
20241115;100025;2060;1;11425877876;B
20241115;100027;2057.4;1;11425878257;S
20241115;100027;2057;1;11425878258;S
20241115;100027;2056;1;11425878259;S
20241115;100027;2056;38;11425878260;S
20241115;100028;2057.4;1;11425878639;S
20241115;100030;2057.4;49;11425879114;S
20241115;100030;2056;16;11425879115;S
20241115;100030;2055.8;98;11425879116;S
20241115;100030;2055.6;20;11425879117;S
20241115;100030;2055.2;10;11425879118;S
20241115;100030;2055.2;14;11425879119;S
20241115;100030;2055.4;5;11425879143;S
20241115;100036;2056.8;5;11425881035;B
20241115;100037;2057.6;1;11425881140;B
20241115;100039;2057.6;19;11425881669;B
20241115;100039;2057.6;5;11425881670;B
20241115;100041;2057.8;10;11425882182;B
20241115;100041;2057.8;1;11425882183;B
20241115;100042;2058.2;20;11425882420;B
20241115;100042;2058.4;30;11425882421;B
20241115;100043;2058;1;11425882730;S
20241115;100046;2058.8;20;11425885138;B
20241115;100046;2059;80;11425885139;B
20241115;100046;2057.6;1;11425885160;S
20241115;100046;2057.6;2;11425885161;S
20241115;100051;2058.2;1;11425886803;S
20241115;100055;2058;1;11425887984;B
20241115;100056;2058;3;11425888340;B
20241115;100056;2059.8;9;11425888341;B
20241115;100058;2058;1;11425888696;S
20241115;100058;2060;5;11425888697;B
20241115;100058;2061.2;30;11425888792;B
20241115;100106;2061.2;1;11425890826;S
20241115;100106;2061.2;1;11425890991;B
20241115;100106;2061.6;4;11425890992;B
20241115;100109;2061.2;4;11425891602;S
20241115;100109;2059.6;11;11425891603;S
20241115;100109;2059.2;20;11425891604;S
20241115;100109;2059.2;11;11425891605;S
20241115;100109;2058.6;1;11425891606;S
20241115;100109;2058;1;11425891607;S
20241115;100109;2057.6;2;11425891608;S
20241115;100109;2057.6;1;11425891609;S
20241115;100109;2057.6;1;11425891610;S
20241115;100109;2057.6;1;11425891611;S
20241115;100109;2057.6;47;11425891612;S
20241115;100109;2059.6;1;11425891617;S
20241115;100109;2060.2;1;11425891640;B
20241115;100111;2058;1;11425892317;S
20241115;100111;2059.8;1;11425892371;B
20241115;100113;2060.6;1;11425893226;B
20241115;100113;2060.8;14;11425893227;B
20241115;100113;2058.4;1;11425893230;S
20241115;100115;2058;1;11425894238;S
20241115;100115;2058.4;1;11425894256;B
20241115;100116;2058.4;4;11425894271;B
20241115;100116;2058.4;1;11425894503;B
20241115;100117;2058;1;11425894789;S
20241115;100117;2058.4;100;11425894810;B
20241115;100117;2058;1;11425894815;S
20241115;100118;2058;1;11425895325;S
20241115;100118;2058;1;11425895465;S
20241115;100119;2058.4;1;11425895618;B
20241115;100119;2058;1;11425895733;S
20241115;100119;2058;1;11425895939;S
20241115;100121;2058.4;4;11425896763;B
20241115;100122;2058.4;1;11425897026;B
20241115;100123;2058.4;1;11425897283;B
20241115;100127;2058.4;2;11425898387;B
20241115;100128;2058.4;2;11425898665;B
20241115;100130;2058.4;83;11425899486;B
20241115;100131;2058.6;1;11425899596;S
20241115;100135;2059.8;15;11425900670;B
20241115;100135;2060.2;1;11425900939;B
20241115;100135;2058.8;9;11425900940;S
20241115;100136;2058.8;1;11425901023;S
20241115;100137;2060.2;1;11425901248;B
20241115;100138;2059.2;1;11425901586;S
20241115;100139;2059.2;1;11425901808;S
20241115;100141;2060.2;56;11425902395;B
20241115;100141;2061.6;44;11425902396;B
20241115;100142;2061.6;1;11425902511;S
20241115;100144;2059.6;10;11425902903;S
20241115;100147;2059.8;1;11425903516;S
20241115;100147;2059.6;88;11425903517;S
20241115;100147;2059.4;11;11425903518;S
20241115;100148;2061;1;11425903771;B
20241115;100148;2061.2;99;11425903772;B
20241115;100155;2061;1;11425905266;B
20241115;100155;2061.4;1;11425905267;B
20241115;100155;2061.4;1;11425905268;B
20241115;100155;2061.4;1;11425905269;B
20241115;100155;2061.4;20;11425905530;S
20241115;100158;2061.4;176;11425905964;S
20241115;100158;2060.2;20;11425905965;S
20241115;100202;2060;7;11425906991;B
20241115;100205;2059.4;3;11425907784;S
20241115;100210;2059.6;33;11425908849;S
20241115;100210;2060;5;11425908909;B
20241115;100214;2059.6;1;11425909807;S
20241115;100214;2059.6;19;11425909808;S
20241115;100218;2060;5;11425910706;B
20241115;100218;2060;15;11425910725;B
20241115;100220;2060;3;11425911028;B
20241115;100222;2060;156;11425911648;B
20241115;100223;2059.4;1;11425911811;S
20241115;100223;2059.4;30;11425911812;S
20241115;100223;2059.4;20;11425911813;S
20241115;100223;2059.2;10;11425911814;S
20241115;100223;2059.2;10;11425911815;S
20241115;100223;2059.2;10;11425911816;S
20241115;100223;2059.2;4;11425911817;S
20241115;100225;2060;1;11425912482;B
20241115;100227;2060;25;11425913125;B
20241115;100227;2060;32;11425913132;B
20241115;100229;2059.8;4;11425913339;S
20241115;100229;2059.8;4;11425913348;S
20241115;100229;2060;2;11425913575;B
20241115;100230;2059.8;4;11425913818;S
20241115;100231;2060;5;11425914062;B
20241115;100233;2060;105;11425914508;B
20241115;100234;2059.8;5;11425914856;B
20241115;100235;2059.6;2;11425915120;S
20241115;100235;2059.6;1;11425915121;S
20241115;100235;2059.2;60;11425915122;S
20241115;100237;2059.8;10;11425915458;B
20241115;100237;2059.2;98;11425915567;S
20241115;100237;2059;2;11425915568;S
20241115;100238;2059;4;11425915634;S
20241115;100238;2059;25;11425915675;S
20241115;100238;2059;25;11425915701;S
20241115;100238;2059;19;11425915723;S
20241115;100238;2059;44;11425915724;S
20241115;100239;2059;100;11425915814;S
20241115;100239;2059;25;11425915816;S
20241115;100239;2059;100;11425915839;S
20241115;100239;2059.6;1;11425915854;B
20241115;100239;2059;100;11425915999;S
20241115;100239;2059;50;11425916012;S
20241115;100240;2059;4;11425916166;S
20241115;100240;2059;4;11425916183;S
20241115;100241;2059;4;11425916204;S
20241115;100241;2059;4;11425916244;S
20241115;100241;2059.2;2;11425916392;B
20241115;100242;2059;10;11425916436;S
20241115;100242;2059;15;11425916539;S
20241115;100243;2059;3;11425916641;S
20241115;100243;2059.2;1;11425916651;B
20241115;100243;2059.4;1;11425916652;B
20241115;100243;2059.4;1;11425916653;B
20241115;100243;2059.4;8;11425916654;B
20241115;100243;2059.4;1;11425916655;B
20241115;100244;2059;1;11425916982;S
20241115;100244;2058.8;10;11425917036;S
20241115;100244;2058.6;30;11425917037;S
20241115;100244;2058.4;17;11425917038;S
20241115;100244;2058;93;11425917039;S
20241115;100244;2058;4;11425917040;S
20241115;100244;2058;1;11425917041;S
20241115;100244;2058;5;11425917042;S
20241115;100244;2058;37;11425917043;S
20241115;100244;2057.8;8;11425917044;S
20241115;100244;2057.8;37;11425917045;S
20241115;100244;2057;5;11425917046;S
20241115;100244;2057;100;11425917047;S
20241115;100244;2057;10;11425917048;S
20241115;100244;2057;1;11425917049;S
20241115;100244;2057;4;11425917050;S
20241115;100244;2056;4;11425917051;S
20241115;100244;2056;20;11425917052;S
20241115;100244;2055.4;14;11425917053;S
20241115;100244;2056.4;67;11425917054;B
20241115;100245;2056.2;1;11425917282;B
20241115;100245;2055.6;15;11425917285;S
20241115;100248;2055.8;20;11425917781;S
20241115;100248;2055.8;5;11425917789;S
20241115;100250;2055.6;10;11425918024;S
20241115;100250;2056;8;11425918032;B
20241115;100250;2056.2;92;11425918033;B
20241115;100250;2055.2;1;11425918081;S
20241115;100250;2055.2;1;11425918082;S
20241115;100250;2055.2;10;11425918083;S
20241115;100250;2055;35;11425918084;S
20241115;100250;2055;12;11425918085;S
20241115;100250;2055;95;11425918128;S
20241115;100250;2055.4;1;11425918129;B
20241115;100251;2055.4;1;11425918233;B
20241115;100251;2055.4;5;11425918246;B
20241115;100251;2055.2;1;11425918345;S
20241115;100251;2055;3;11425918346;S
20241115;100253;2055;10;11425918595;S
20241115;100253;2055;5;11425918596;S
20241115;100253;2055;5;11425918597;S
20241115;100253;2055;4;11425918598;S
20241115;100253;2055;2;11425918599;S
20241115;100253;2054.8;2;11425918600;S
20241115;100253;2054.6;1;11425918601;S
20241115;100253;2054.2;13;11425918602;S
20241115;100253;2054;2;11425918603;S
20241115;100253;2054;4;11425918604;S
20241115;100253;2054;1;11425918605;S
20241115;100253;2054;1;11425918606;S
20241115;100253;2054;1;11425918607;S
20241115;100253;2054;13;11425918608;S
20241115;100253;2053.4;53;11425918609;S
20241115;100253;2052.4;13;11425918610;S
20241115;100253;2053;5;11425918612;B
20241115;100253;2053;1;11425918613;B
20241115;100253;2053;6;11425918614;B
20241115;100253;2053;5;11425918615;B
20241115;100253;2053.2;5;11425918638;B
20241115;100254;2053.6;1;11425918855;B
20241115;100255;2054.2;5;11425918969;B
20241115;100255;2054.4;3;11425919015;B
20241115;100255;2054.4;21;11425919144;S
20241115;100256;2054.6;5;11425919235;B
20241115;100256;2054.6;18;11425919250;B
20241115;100256;2054.8;4;11425919251;B
20241115;100257;2054.8;3;11425919530;S
20241115;100303;2054.8;2;11425920705;S
20241115;100303;2054.6;11;11425920758;S
20241115;100303;2054.4;4;11425920759;S
20241115;100304;2053.8;2;11425920819;B
20241115;100304;2053.6;25;11425920979;S
20241115;100304;2053.4;1;11425920980;S
20241115;100306;2052.8;3;11425921237;B
20241115;100306;2053.2;10;11425921391;B
20241115;100309;2053.2;11;11425921862;S
20241115;100309;2052.8;1;11425921863;S
20241115;100309;2052.6;5;11425921864;S
20241115;100309;2052.6;4;11425921865;S
20241115;100309;2052.4;5;11425921866;S
20241115;100309;2052.2;1;11425921867;S
20241115;100309;2052;10;11425921868;S
20241115;100309;2051.8;38;11425921869;S
20241115;100309;2051.6;5;11425921870;S
20241115;100309;2051.8;3;11425921900;S
20241115;100312;2052.2;2;11425922473;B
20241115;100314;2052.4;1;11425922929;B
20241115;100315;2052.2;100;11425923234;S
20241115;100317;2052;1;11425923453;S
20241115;100317;2051.8;1;11425923454;S
20241115;100318;2052.6;1;11425923803;B
20241115;100319;2051.8;1;11425924009;S
20241115;100321;2052;1;11425924429;B
20241115;100322;2051.8;8;11425924502;S
20241115;100322;2051.8;1;11425924680;S
20241115;100322;2051.8;1;11425924684;S
20241115;100322;2051.8;13;11425924685;S
20241115;100323;2051.2;4;11425924749;S
20241115;100323;2051.2;2;11425924750;S
20241115;100323;2051.6;1;11425924813;B
20241115;100324;2051.6;1;11425924925;B
20241115;100325;2051.6;1;11425925532;B
20241115;100326;2051.6;4;11425925876;B
20241115;100326;2052;9;11425925877;B
20241115;100326;2052.2;2;11425925878;B
20241115;100327;2051.2;12;11425926055;S
20241115;100327;2051;38;11425926056;S
20241115;100327;2051.2;9;11425926065;S
20241115;100327;2051;11;11425926066;S
20241115;100329;2051.2;4;11425926474;S
20241115;100329;2051;46;11425926475;S
20241115;100330;2051.8;8;11425926667;B
20241115;100331;2052.2;3;11425926822;B
20241115;100331;2052;13;11425927026;S
20241115;100332;2052.2;2;11425927176;S
20241115;100333;2052.2;1;11425927298;S
20241115;100333;2052;47;11425927299;S
20241115;100334;2052;1;11425927541;S
20241115;100336;2052;11;11425927937;S
20241115;100336;2052;5;11425928004;B
20241115;100336;2051.8;1;11425928085;S
20241115;100336;2051.8;2;11425928086;S
20241115;100341;2051.8;8;11425928971;S
20241115;100342;2052;1;11425929186;B
20241115;100344;2052;1;11425929357;B
20241115;100344;2052;6;11425929358;B
20241115;100344;2051.8;10;11425929469;S
20241115;100344;2051.8;1;11425929470;S
20241115;100344;2051.8;1;11425929471;S
20241115;100344;2051.8;25;11425929472;S
20241115;100344;2051.6;12;11425929473;S
20241115;100344;2051.8;1;11425929508;S
20241115;100345;2052;1;11425929631;B
20241115;100345;2052;5;11425929702;B
20241115;100347;2052;38;11425929964;B
20241115;100347;2052;17;11425929965;B
20241115;100348;2051.8;20;11425930017;S
20241115;100348;2051.6;50;11425930018;S
20241115;100350;2052;1;11425930450;B
20241115;100350;2052;4;11425930581;B
20241115;100351;2051.6;7;11425930599;S
20241115;100352;2052;10;11425930737;B
20241115;100354;2051.8;50;11425931286;S
20241115;100354;2051.6;31;11425931287;S
20241115;100354;2051.6;10;11425931288;S
20241115;100354;2051.6;11;11425931289;S
20241115;100354;2051.4;3;11425931290;S
20241115;100356;2052;1;11425931571;B
20241115;100356;2051.2;5;11425931579;S
20241115;100356;2051.2;1;11425931580;S
20241115;100356;2051;44;11425931581;S
20241115;100400;2051.8;1;11425932285;B
20241115;100401;2051.8;1;11425932424;B
20241115;100402;2051.4;30;11425932683;S
20241115;100404;2052;4;11425933016;B
20241115;100404;2052;25;11425933078;B
20241115;100406;2052;15;11425933427;B
20241115;100407;2051.4;10;11425933511;S
20241115;100411;2051.4;5;11425934116;S
20241115;100414;2051.6;3;11425934901;S
20241115;100414;2051.4;80;11425934902;S
20241115;100418;2052;3;11425935593;B
20241115;100419;2052;20;11425935675;B
20241115;100419;2052;18;11425935676;B
20241115;100419;2052;4;11425935677;B
20241115;100420;2052;2;11425935759;S
20241115;100422;2052.2;1;11425936331;B
20241115;100423;2052;3;11425936392;S
20241115;100423;2052;22;11425936398;S
20241115;100425;2052.2;7;11425936605;B
20241115;100425;2052.8;3;11425936606;B
20241115;100425;2053;20;11425936607;B
20241115;100425;2052;1;11425936676;S
20241115;100429;2053.2;18;11425937167;B
20241115;100429;2053.2;20;11425937168;S
20241115;100431;2054.6;12;11425937515;B
20241115;100431;2054.6;114;11425937516;B
20241115;100431;2055.2;20;11425937571;B
20241115;100431;2055.4;5;11425937572;B
20241115;100431;2055.4;1;11425937573;B
20241115;100435;2055.2;3;11425938169;B
20241115;100436;2055.2;22;11425938385;B
20241115;100436;2055.4;21;11425938386;B
20241115;100436;2055.6;20;11425938387;B
20241115;100436;2056;5;11425938388;B
20241115;100436;2056;20;11425938389;B
20241115;100436;2056;2;11425938390;B
20241115;100436;2056.2;80;11425938391;B
20241115;100437;2055;1;11425938568;B
20241115;100439;2054;50;11425938825;S
20241115;100439;2053.8;30;11425938826;S
20241115;100439;2053.6;8;11425938827;S
20241115;100439;2053.6;9;11425938828;S
20241115;100439;2053.4;20;11425938829;S
20241115;100439;2053.4;8;11425938830;S
20241115;100439;2053.2;87;11425938831;S
20241115;100440;2055.2;1;11425938991;B
20241115;100441;2055.2;15;11425939176;B
20241115;100451;2055.4;1;11425940825;B
20241115;100452;2055.8;7;11425941037;B
20241115;100452;2056.2;25;11425941038;B
20241115;100452;2056.2;2;11425941039;B
20241115;100452;2056.2;35;11425941040;B
20241115;100452;2056.2;7;11425941041;B
20241115;100452;2056.4;20;11425941042;B
20241115;100452;2056.6;4;11425941043;B
20241115;100452;2056.6;98;11425941044;B
20241115;100452;2056.8;8;11425941045;B
20241115;100452;2056.8;44;11425941046;B
20241115;100454;2055.2;20;11425941395;B
20241115;100454;2055.4;2;11425941396;S
20241115;100455;2055.4;78;11425941574;S
20241115;100455;2055;5;11425941575;S
20241115;100455;2054.6;4;11425941576;S
20241115;100455;2054.2;8;11425941577;S
20241115;100455;2054;22;11425941578;S
20241115;100455;2053.8;20;11425941579;S
20241115;100455;2053.4;10;11425941580;S
20241115;100455;2053.4;5;11425941581;S
20241115;100455;2053.2;75;11425941582;S
20241115;100455;2053;5;11425941583;S
20241115;100455;2052.2;50;11425941584;S
20241115;100455;2052.2;18;11425941585;S
20241115;100459;2053.4;11;11425942157;S
20241115;100459;2053.2;15;11425942158;S
20241115;100500;2053.4;6;11425942397;S
20241115;100504;2054.4;1;11425943099;B
20241115;100504;2054.4;2;11425943192;B
20241115;100505;2053;1;11425943197;S
20241115;100508;2052.8;6;11425944033;S
20241115;100508;2052.4;5;11425944034;S
20241115;100508;2052.4;2;11425944035;S
20241115;100508;2052.2;12;11425944036;S
20241115;100513;2052.6;2;11425944986;S
20241115;100513;2052.4;3;11425944988;S
20241115;100513;2052.2;7;11425944989;S
20241115;100516;2053;4;11425945642;B
20241115;100516;2053;2;11425945656;B
20241115;100516;2053;3;11425945679;B
20241115;100517;2053;1;11425945844;B
20241115;100517;2053;5;11425945845;B
20241115;100517;2053.2;25;11425945846;B
20241115;100517;2053.4;3;11425945847;B
20241115;100517;2054.6;12;11425945848;B
20241115;100517;2054.6;54;11425945849;B
20241115;100517;2054.8;1;11425945872;B
20241115;100518;2054.8;1;11425946049;B
20241115;100521;2054.8;3;11425946662;B
20241115;100521;2055.2;1;11425946663;B
20241115;100521;2055.4;1;11425946664;B
20241115;100521;2056;5;11425946665;B
20241115;100523;2056;1;11425946890;S
20241115;100523;2056;47;11425946986;S
20241115;100523;2055.4;1;11425946987;S
20241115;100523;2054.6;52;11425946988;S
20241115;100529;2054.2;5;11425948038;S
20241115;100529;2054;5;11425948039;S
20241115;100529;2056.2;10;11425948113;B
20241115;100529;2056.2;17;11425948117;B
20241115;100529;2056.4;9;11425948118;B
20241115;100529;2056.6;20;11425948119;B
20241115;100529;2057;2;11425948120;B
20241115;100529;2057;50;11425948121;B
20241115;100529;2057.4;1;11425948122;B
20241115;100529;2057.4;9;11425948123;S
20241115;100529;2057.4;19;11425948124;S
20241115;100529;2057.4;1;11425948125;S
20241115;100529;2057.4;1;11425948126;S
20241115;100529;2057.4;2;11425948127;S
20241115;100529;2057.4;1;11425948128;S
20241115;100529;2057.4;1;11425948129;S
20241115;100529;2057.4;1;11425948130;S
20241115;100529;2057.4;1;11425948131;S
20241115;100529;2057.4;1;11425948132;S
20241115;100529;2057.4;1;11425948134;S
20241115;100529;2057.4;1;11425948135;S
20241115;100529;2057.4;1;11425948136;S
20241115;100529;2057.4;1;11425948137;S
20241115;100529;2057.4;1;11425948138;S
20241115;100529;2057.4;1;11425948139;S
20241115;100529;2057.4;8;11425948176;S
20241115;100530;2054.8;50;11425948268;S
20241115;100530;2054.8;98;11425948269;S
20241115;100530;2054.6;2;11425948270;S
20241115;100532;2056;1;11425948685;B
20241115;100538;2056;1;11425949864;B
20241115;100538;2057;17;11425949865;B
20241115;100538;2057.2;7;11425949866;B
20241115;100540;2057.6;5;11425950147;B
20241115;100544;2057.6;9;11425950833;B
20241115;100544;2057.2;6;11425950889;S
20241115;100544;2056.8;6;11425950890;S
20241115;100545;2057.6;6;11425951028;B
20241115;100545;2058;14;11425951029;B
20241115;100546;2057.8;8;11425951252;B
20241115;100549;2057.6;5;11425951666;B
20241115;100550;2057.2;5;11425951948;S
20241115;100550;2056.6;6;11425951949;S
20241115;100550;2056.4;89;11425951950;S
20241115;100552;2056.2;10;11425952225;S
20241115;100552;2057.2;1;11425952251;B
20241115;100554;2056.2;64;11425952583;S
20241115;100554;2056.6;3;11425952615;B
20241115;100554;2056.2;4;11425952616;S
20241115;100554;2056.6;10;11425952649;B
20241115;100555;2056.6;2;11425952919;B
20241115;100555;2056.6;5;11425952959;B
20241115;100555;2057;8;11425952960;B
20241115;100555;2057.2;20;11425952961;B
20241115;100556;2057.6;4;11425953228;B
20241115;100556;2057.8;20;11425953229;B
20241115;100556;2058;1;11425953230;B
20241115;100556;2058.2;98;11425953231;B
20241115;100556;2058.2;2;11425953232;B
20241115;100556;2058.4;300;11425953233;B
20241115;100556;2058.8;8;11425953234;B
20241115;100556;2059.2;10;11425953235;B
20241115;100556;2059.4;20;11425953236;B
20241115;100556;2059.6;37;11425953237;B
20241115;100601;2058.8;2;11425954133;B
20241115;100601;2059;10;11425954134;B
20241115;100601;2059;2;11425954135;B
20241115;100601;2059.6;36;11425954136;B
20241115;100601;2059.4;5;11425954271;B
20241115;100601;2059.4;1;11425954272;B
20241115;100601;2059.6;14;11425954273;B
20241115;100601;2059.6;20;11425954274;B
20241115;100601;2059.8;25;11425954275;B
20241115;100601;2059.8;85;11425954276;B
20241115;100602;2058.2;8;11425954310;S
20241115;100602;2057.8;11;11425954311;S
20241115;100602;2057.4;1;11425954312;S
20241115;100602;2057.4;80;11425954313;S
20241115;100602;2059;1;11425954368;B
20241115;100603;2057.4;50;11425954541;S
20241115;100603;2057.2;17;11425954542;S
20241115;100603;2057;9;11425954543;S
20241115;100603;2057;9;11425954544;S
20241115;100603;2057;3;11425954545;S
20241115;100603;2056.6;12;11425954546;S
20241115;100603;2058.4;5;11425954573;B
20241115;100606;2058.2;1;11425955249;B
20241115;100606;2058.4;25;11425955260;B
20241115;100606;2059;20;11425955261;B
20241115;100606;2059.4;5;11425955262;B
20241115;100606;2059.6;50;11425955263;B
20241115;100606;2059.6;98;11425955264;B
20241115;100606;2059.6;30;11425955265;B
20241115;100609;2059;5;11425955617;S
20241115;100613;2059;3;11425956481;B
20241115;100613;2059;10;11425956482;B
20241115;100613;2059;7;11425956483;B
20241115;100613;2059.2;4;11425956484;B
20241115;100613;2059.2;7;11425956485;B
20241115;100613;2059.8;19;11425956486;B
20241115;100619;2058.4;1;11425957676;B
20241115;100619;2059.6;4;11425957677;B
20241115;100619;2059.8;5;11425957726;B
20241115;100620;2059.6;6;11425957889;S
20241115;100620;2059.6;13;11425957891;S
20241115;100631;2059.8;43;11425960224;B
20241115;100631;2059.8;1;11425960227;B
20241115;100631;2059.8;1;11425960234;B
20241115;100631;2059.6;50;11425960253;S
20241115;100631;2059.6;4;11425960278;S
20241115;100631;2059.6;27;11425960373;S
20241115;100631;2059.6;1;11425960374;S
20241115;100631;2058.8;15;11425960375;S
20241115;100631;2058.4;15;11425960376;S
20241115;100631;2057.4;5;11425960377;S
20241115;100631;2057.4;20;11425960378;S
20241115;100631;2057.2;1;11425960379;S
20241115;100631;2057;1;11425960380;S
20241115;100631;2056.6;8;11425960381;S
20241115;100631;2056.4;1;11425960382;S
20241115;100631;2056.4;6;11425960383;S
20241115;100632;2058.8;1;11425960435;B
20241115;100632;2058.8;24;11425960632;B
20241115;100632;2058.8;20;11425960633;B
20241115;100632;2059;15;11425960634;B
20241115;100632;2059.2;15;11425960635;B
20241115;100632;2059.4;8;11425960636;B
20241115;100632;2059.6;68;11425960637;B
20241115;100634;2059;20;11425960992;B
20241115;100634;2059.2;12;11425960993;B
20241115;100634;2059.4;6;11425960994;B
20241115;100634;2059.6;5;11425960995;B
20241115;100634;2059.8;346;11425960996;B
20241115;100634;2059.8;1;11425960997;S
20241115;100634;2059.8;1;11425960998;S
20241115;100634;2059.8;1;11425960999;S
20241115;100634;2059.8;1;11425961000;S
20241115;100634;2059.8;1;11425961001;S
20241115;100634;2059.8;1;11425961002;S
20241115;100634;2059.8;9;11425961003;S
20241115;100635;2059.8;1;11425961100;S
20241115;100635;2060;215;11425961159;B
20241115;100636;2059.8;1;11425961430;S
20241115;100636;2060;87;11425961456;B
20241115;100637;2060;50;11425961477;B
20241115;100637;2059.8;10;11425961481;S
20241115;100640;2060;50;11425962159;B
20241115;100645;2060;1;11425963183;B
20241115;100646;2060;5;11425963452;B
20241115;100647;2060;3;11425963469;B
20241115;100650;2059.8;10;11425963946;S
20241115;100652;2060;2;11425964348;B
20241115;100657;2059.8;6;11425965078;S
20241115;100657;2060;400;11425965172;B
20241115;100658;2059.8;5;11425965387;S
20241115;100659;2060;20;11425965404;B
20241115;100659;2060;25;11425965464;B
20241115;100703;2060;1;11425966099;B
20241115;100704;2060;1;11425966287;B
20241115;100708;2060;49;11425966978;B
20241115;100713;2059.8;7;11425967696;S
20241115;100713;2060;5;11425967702;B
20241115;100716;2060;100;11425968104;B
20241115;100718;2060;49;11425968420;B
20241115;100718;2060;53;11425968480;B
20241115;100720;2060;3;11425969045;B
20241115;100723;2060;100;11425969560;B
20241115;100724;2060;250;11425969832;B
20241115;100725;2060;1;11425970049;B
20241115;100729;2060;3;11425970788;B
20241115;100730;2059.8;10;11425971093;S
20241115;100731;2060;1;11425971348;B
20241115;100732;2060;50;11425971489;B
20241115;100732;2060;12;11425971549;B
20241115;100737;2060;25;11425972841;B
20241115;100737;2060;95;11425972864;B
20241115;100738;2060;10;11425973051;B
20241115;100743;2060;700;11425974097;B
20241115;100744;2060;63;11425974291;B
20241115;100746;2060;500;11425974638;B
20241115;100746;2060;50;11425974771;B
20241115;100747;2060;12;11425974853;B
20241115;100747;2060;200;11425974855;B
20241115;100747;2060;100;11425974856;B
20241115;100747;2060;16;11425974857;B
20241115;100747;2060;300;11425974876;B
20241115;100747;2060;16;11425974877;B
20241115;100747;2060;5;11425974945;B
