<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100136;33.45;60;1951778300607080637;S
20241101;100136;33.45;40;1951778300607080638;S
20241101;100136;33.45;91;1951778300607080639;S
20241101;100136;33.45;165;1951778300607080640;S
20241101;100137;33.45;16;1951778300607080641;S
20241101;100137;33.46;1;1951778300607080642;S
20241101;100137;33.47;15;1951778300607080643;B
20241101;100137;33.45;19;1951778300607080644;S
20241101;100137;33.45;81;1951778300607080645;S
20241101;100138;33.47;1;1951778300607080646;B
20241101;100138;33.45;10;1951778300607080647;S
20241101;100138;33.45;100;1951778300607080648;S
20241101;100138;33.45;59;1951778300607080649;S
20241101;100139;33.45;40;1951778300607080650;S
20241101;100140;33.45;3;1951778300607080651;S
20241101;100141;33.47;1;1951778300607080655;B
20241101;100141;33.47;1;1951778300607080660;B
20241101;100141;33.47;1;1951778300607080665;B
20241101;100142;33.45;1;1951778300607080669;S
20241101;100144;33.45;10;1951778300607080670;S
20241101;100144;33.45;87;1951778300607080671;S
20241101;100144;33.45;40;1951778300607080672;S
20241101;100144;33.45;60;1951778300607080673;S
20241101;100144;33.45;5;1951778300607080674;S
20241101;100144;33.45;91;1951778300607080675;S
20241101;100144;33.45;100;1951778300607080676;S
20241101;100144;33.45;107;1951778300607080677;S
20241101;100144;33.45;10;1951778300607080678;S
20241101;100144;33.44;1;1951778300607080679;S
20241101;100144;33.44;4;1951778300607080680;S
20241101;100145;33.45;1;1951778300607080681;S
20241101;100145;33.45;100;1951778300607080682;S
20241101;100145;33.45;1;1951778300607080683;S
20241101;100145;33.45;1;1951778300607080684;S
20241101;100145;33.45;1;1951778300607080685;S
20241101;100148;33.45;48;1951778300607080686;S
20241101;100149;33.47;13;1951778300607080687;B
20241101;100149;33.47;1;1951778300607080688;B
20241101;100149;33.47;1;1951778300607080689;B
20241101;100150;33.45;6;1951778300607080690;S
20241101;100152;33.46;1;1951778300607080692;B
20241101;100153;33.45;4;1951778300607080696;S
20241101;100156;33.46;10;1951778300607080697;B
20241101;100157;33.46;2;1951778300607080700;B
20241101;100159;33.46;7;1951778300607080701;B
20241101;100200;33.46;1;1951778300607080702;B
20241101;100201;33.46;1;1951778300607080703;B
20241101;100202;33.46;1;1951778300607080704;B
20241101;100207;33.45;1;1951778300607080705;S
20241101;100215;33.46;68;1951778300607080706;B
20241101;100215;33.46;1;1951778300607080707;B
20241101;100215;33.46;1;1951778300607080708;B
20241101;100215;33.46;2;1951778300607080709;B
20241101;100215;33.46;3;1951778300607080710;B
20241101;100215;33.46;1;1951778300607080711;B
20241101;100215;33.46;1;1951778300607080712;B
20241101;100215;33.46;1;1951778300607080713;B
20241101;100215;33.46;1;1951778300607080714;B
20241101;100215;33.46;1;1951778300607080715;B
20241101;100215;33.46;3;1951778300607080716;B
20241101;100215;33.46;1;1951778300607080717;B
20241101;100215;33.46;1;1951778300607080718;B
20241101;100215;33.46;1;1951778300607080719;B
20241101;100215;33.46;1;1951778300607080720;B
20241101;100215;33.46;1;1951778300607080721;B
20241101;100215;33.46;1;1951778300607080722;B
20241101;100215;33.46;1;1951778300607080723;B
20241101;100215;33.46;1;1951778300607080724;B
20241101;100215;33.46;1;1951778300607080725;B
20241101;100215;33.46;20;1951778300607080726;B
20241101;100221;33.46;2;1951778300607080727;S
20241101;100223;33.46;1;1951778300607080728;S
20241101;100224;33.46;1;1951778300607080729;S
20241101;100228;33.46;4;1951778300607080730;S
20241101;100228;33.46;6;1951778300607080731;S
20241101;100229;33.46;1;1951778300607080732;S
20241101;100231;33.47;2;1951778300607080733;B
20241101;100231;33.47;1;1951778300607080734;B
20241101;100231;33.47;2;1951778300607080735;B
20241101;100231;33.47;1;1951778300607080736;B
20241101;100233;33.47;8;1951778300607080737;B
20241101;100238;33.47;11;1951778300607080738;B
20241101;100240;33.46;1;1951778300607080739;S
20241101;100240;33.46;1;1951778300607080740;S
20241101;100240;33.46;5;1951778300607080741;S
20241101;100240;33.45;1;1951778300607080742;S
20241101;100242;33.46;10;1951778300607080743;B
20241101;100243;33.45;20;1951778300607080744;S
20241101;100243;33.45;1;1951778300607080745;S
20241101;100243;33.45;3;1951778300607080746;S
20241101;100243;33.45;11;1951778300607080747;S
20241101;100245;33.45;6;1951778300607080748;S
20241101;100252;33.45;1;1951778300607080749;S
20241101;100252;33.45;58;1951778300607080750;S
20241101;100256;33.45;24;1951778300607080751;S
20241101;100256;33.45;2;1951778300607080752;S
20241101;100256;33.45;5;1951778300607080753;S
20241101;100256;33.45;19;1951778300607080754;S
20241101;100257;33.46;8;1951778300607080755;B
20241101;100301;33.45;5;1951778300607080756;S
20241101;100302;33.46;1;1951778300607080757;B
20241101;100302;33.46;1;1951778300607080758;B
20241101;100302;33.46;1;1951778300607080759;B
20241101;100302;33.46;5;1951778300607080760;B
20241101;100302;33.46;7;1951778300607080761;B
20241101;100303;33.45;16;1951778300607080762;S
20241101;100303;33.45;1;1951778300607080763;S
20241101;100307;33.45;1;1951778300607080764;S
20241101;100307;33.45;10;1951778300607080765;S
20241101;100308;33.46;3;1951778300607080766;B
20241101;100309;33.46;15;1951778300607080767;B
20241101;100309;33.47;1;1951778300607080768;B
20241101;100309;33.48;34;1951778300607080769;B
20241101;100310;33.46;40;1951778300607080770;S
20241101;100310;33.46;2;1951778300607080771;B
20241101;100311;33.45;2;1951778300607080772;S
20241101;100311;33.45;1;1951778300607080773;S
20241101;100311;33.45;1;1951778300607080774;S
20241101;100311;33.45;15;1951778300607080775;S
20241101;100314;33.45;3;1951778300607080776;S
20241101;100314;33.44;7;1951778300607080777;S
20241101;100314;33.46;1;1951778300607080778;B
20241101;100314;33.46;4;1951778300607080779;B
20241101;100317;33.46;10;1951778300607080782;B
20241101;100319;33.46;1;1951778300607080783;B
20241101;100320;33.45;10;1951778300607080784;S
20241101;100332;33.45;15;1951778300607080786;S
20241101;100332;33.46;2;1951778300607080787;B
20241101;100332;33.45;11;1951778300607080788;S
20241101;100332;33.46;5;1951778300607080789;B
20241101;100333;33.45;4;1951778300607080790;S
20241101;100333;33.45;3;1951778300607080791;S
20241101;100333;33.45;1;1951778300607080792;S
20241101;100334;33.45;1;1951778300607080793;B
20241101;100334;33.45;1;1951778300607080794;B
20241101;100334;33.45;3;1951778300607080795;B
20241101;100334;33.46;1;1951778300607080796;B
20241101;100335;33.46;8;1951778300607080797;B
20241101;100339;33.45;20;1951778300607080798;S
20241101;100341;33.46;10;1951778300607080799;B
20241101;100341;33.45;4;1951778300607080802;S
20241101;100341;33.45;1;1951778300607080807;S
20241101;100341;33.45;1;1951778300607080812;S
20241101;100341;33.45;1;1951778300607080817;S
20241101;100341;33.45;1;1951778300607080822;S
20241101;100341;33.45;1;1951778300607080827;S
20241101;100341;33.45;1;1951778300607080832;S
20241101;100341;33.45;1;1951778300607080837;S
20241101;100341;33.45;1;1951778300607080842;S
20241101;100341;33.45;1;1951778300607080847;S
20241101;100341;33.45;1;1951778300607080852;S
20241101;100341;33.45;1;1951778300607080857;S
20241101;100341;33.45;1;1951778300607080862;S
20241101;100341;33.45;1;1951778300607080867;S
20241101;100341;33.45;1;1951778300607080872;S
20241101;100341;33.45;1;1951778300607080877;S
20241101;100341;33.45;1;1951778300607080882;S
20241101;100341;33.45;12;1951778300607080886;B
20241101;100341;33.45;1;1951778300607080891;B
20241101;100341;33.45;9;1951778300607080896;B
20241101;100341;33.45;1;1951778300607080901;B
20241101;100341;33.45;2;1951778300607080906;B
20241101;100344;33.45;1;1951778300607080911;S
20241101;100344;33.45;6;1951778300607080912;S
20241101;100347;33.44;3;1951778300607080913;S
20241101;100348;33.45;4;1951778300607080914;B
20241101;100351;33.44;1;1951778300607080915;S
20241101;100356;33.44;5;1951778300607080916;S
20241101;100356;33.44;1;1951778300607080917;S
20241101;100356;33.44;8;1951778300607080918;S
20241101;100356;33.44;4;1951778300607080919;S
20241101;100356;33.44;8;1951778300607080920;S
20241101;100356;33.44;60;1951778300607080921;S
20241101;100356;33.44;14;1951778300607080922;S
20241101;100356;33.45;1;1951778300607080923;B
20241101;100356;33.45;1;1951778300607080924;B
20241101;100402;33.45;8;1951778300607080925;B
20241101;100402;33.45;1;1951778300607080926;B
20241101;100402;33.45;7;1951778300607080927;B
20241101;100403;33.45;30;1951778300607080928;B
20241101;100404;33.45;10;1951778300607080929;B
20241101;100405;33.45;1;1951778300607080930;B
20241101;100408;33.44;2;1951778300607080931;S
20241101;100409;33.45;43;1951778300607080932;B
20241101;100409;33.45;57;1951778300607080933;B
20241101;100410;33.45;11;1951778300607080934;B
20241101;100411;33.45;3;1951778300607080935;B
20241101;100411;33.45;4;1951778300607080936;B
20241101;100412;33.45;4;1951778300607080937;B
20241101;100412;33.45;1;1951778300607080938;B
20241101;100412;33.45;1;1951778300607080939;B
20241101;100412;33.45;1;1951778300607080940;B
20241101;100412;33.45;33;1951778300607080941;B
20241101;100412;33.44;3;1951778300607080942;S
20241101;100412;33.44;1;1951778300607080943;S
20241101;100412;33.44;6;1951778300607080944;S
20241101;100414;33.44;3;1951778300607080945;S
20241101;100415;33.45;5;1951778300607080946;B
20241101;100416;33.44;1;1951778300607080947;S
20241101;100416;33.44;1;1951778300607080948;S
20241101;100416;33.44;2;1951778300607080949;S
20241101;100416;33.44;1;1951778300607080950;S
20241101;100416;33.44;10;1951778300607080951;S
20241101;100416;33.44;3;1951778300607080952;S
20241101;100416;33.43;3;1951778300607080953;S
20241101;100416;33.43;9;1951778300607080954;S
20241101;100416;33.44;1;1951778300607080955;B
20241101;100419;33.43;5;1951778300607080956;S
20241101;100423;33.43;6;1951778300607080957;S
20241101;100423;33.43;1;1951778300607080958;S
20241101;100423;33.43;1;1951778300607080959;S
20241101;100423;33.43;2;1951778300607080960;S
20241101;100423;33.43;3;1951778300607080965;S
20241101;100423;33.43;2;1951778300607080970;S
20241101;100423;33.44;40;1951778300607080973;B
20241101;100424;33.44;1;1951778300607080974;B
20241101;100424;33.43;6;1951778300607080975;S
20241101;100424;33.44;10;1951778300607080976;B
20241101;100427;33.44;1;1951778300607080977;B
20241101;100428;33.44;8;1951778300607080978;B
20241101;100433;33.44;1;1951778300607080979;S
20241101;100434;33.44;1;1951778300607080980;S
20241101;100434;33.44;10;1951778300607080981;S
20241101;100437;33.45;2;1951778300607080982;B
20241101;100437;33.45;3;1951778300607080983;B
20241101;100439;33.45;19;1951778300607080984;B
20241101;100439;33.44;9;1951778300607080985;S
20241101;100439;33.44;91;1951778300607080986;S
20241101;100439;33.44;5;1951778300607080987;S
20241101;100441;33.43;10;1951778300607080988;S
20241101;100445;33.44;4;1951778300607080989;B
20241101;100448;33.44;5;1951778300607080990;B
20241101;100451;33.44;5;1951778300607080991;B
20241101;100451;33.43;6;1951778300607080992;S
20241101;100453;33.43;3;1951778300607080993;S
20241101;100454;33.44;39;1951778300607080994;B
20241101;100456;33.44;30;1951778300607080995;B
20241101;100457;33.44;7;1951778300607080996;B
20241101;100457;33.44;8;1951778300607080997;B
20241101;100458;33.44;2;1951778300607080998;B
20241101;100458;33.43;1;1951778300607080999;S
20241101;100459;33.44;15;1951778300607081000;B
20241101;100459;33.44;1;1951778300607081001;B
20241101;100459;33.44;10;1951778300607081002;B
20241101;100459;33.44;7;1951778300607081003;S
20241101;100500;33.44;1;1951778300607081004;S
20241101;100502;33.45;7;1951778300607081005;B
20241101;100502;33.45;7;1951778300607081006;B
20241101;100502;33.45;1;1951778300607081007;B
20241101;100502;33.45;1;1951778300607081008;B
20241101;100504;33.45;4;1951778300607081009;B
20241101;100505;33.45;58;1951778300607081010;B
20241101;100505;33.45;1;1951778300607081011;B
20241101;100505;33.45;2;1951778300607081012;B
20241101;100505;33.45;18;1951778300607081013;B
20241101;100505;33.45;1;1951778300607081014;B
20241101;100505;33.45;3;1951778300607081015;B
20241101;100505;33.45;6;1951778300607081016;B
20241101;100505;33.45;2;1951778300607081017;B
20241101;100505;33.46;9;1951778300607081018;B
20241101;100506;33.45;10;1951778300607081019;S
20241101;100507;33.44;1;1951778300607081020;S
20241101;100511;33.44;2;1951778300607081021;S
20241101;100515;33.45;2;1951778300607081022;B
20241101;100516;33.45;3;1951778300607081023;B
20241101;100517;33.45;1;1951778300607081025;B
20241101;100517;33.45;1;1951778300607081030;B
20241101;100517;33.45;1;1951778300607081035;B
20241101;100517;33.45;1;1951778300607081040;B
20241101;100518;33.44;4;1951778300607081044;S
20241101;100533;33.45;1;1951778300607081045;B
20241101;100538;33.44;10;1951778300607081046;S
20241101;100539;33.45;14;1951778300607081047;B
20241101;100539;33.45;26;1951778300607081048;B
20241101;100540;33.44;1;1951778300607081049;S
20241101;100541;33.45;65;1951778300607081050;B
20241101;100541;33.45;5;1951778300607081051;B
20241101;100541;33.45;25;1951778300607081052;B
20241101;100541;33.45;8;1951778300607081053;B
20241101;100541;33.45;10;1951778300607081054;S
20241101;100541;33.45;9;1951778300607081055;S
20241101;100547;33.46;1;1951778300607081056;B
20241101;100552;33.45;1;1951778300607081057;B
20241101;100553;33.45;2;1951778300607081058;B
20241101;100559;33.45;2;1951778300607081060;B
20241101;100601;33.45;2;1951778300607081061;B
20241101;100602;33.45;1;1951778300607081062;B
20241101;100602;33.45;7;1951778300607081063;B
20241101;100602;33.45;1;1951778300607081064;B
20241101;100602;33.45;8;1951778300607081065;B
20241101;100603;33.44;7;1951778300607081066;S
20241101;100604;33.44;1;1951778300607081067;S
20241101;100616;33.45;17;1951778300607081068;B
20241101;100616;33.45;3;1951778300607081069;B
20241101;100616;33.44;1;1951778300607081070;S
20241101;100616;33.44;9;1951778300607081071;S
20241101;100616;33.44;3;1951778300607081072;S
20241101;100616;33.45;1;1951778300607081075;B
20241101;100617;33.44;2;1951778300607081079;S
20241101;100617;33.44;3;1951778300607081080;S
20241101;100617;33.44;11;1951778300607081081;S
20241101;100617;33.44;2;1951778300607081082;S
20241101;100617;33.44;2;1951778300607081083;S
20241101;100617;33.44;10;1951778300607081084;S
20241101;100617;33.44;1;1951778300607081085;S
20241101;100617;33.44;1;1951778300607081086;S
20241101;100617;33.44;6;1951778300607081087;S
20241101;100617;33.44;40;1951778300607081088;S
20241101;100621;33.45;1;1951778300607081090;B
20241101;100623;33.44;10;1951778300607081091;S
20241101;100628;33.44;4;1951778300607081093;S
20241101;100628;33.44;2;1951778300607081094;S
20241101;100632;33.44;1;1951778300607081099;B
20241101;100633;33.43;1;1951778300607081100;S
20241101;100641;33.43;1;1951778300607081101;S
20241101;100641;33.43;1;1951778300607081102;S
20241101;100641;33.43;1;1951778300607081107;S
20241101;100641;33.43;21;1951778300607081112;S
20241101;100641;33.43;1;1951778300607081113;S
20241101;100641;33.43;1;1951778300607081114;S
20241101;100641;33.43;1;1951778300607081115;S
20241101;100641;33.43;13;1951778300607081116;S
20241101;100641;33.43;5;1951778300607081117;S
20241101;100641;33.43;1;1951778300607081118;S
20241101;100643;33.43;3;1951778300607081123;S
20241101;100647;33.43;1;1951778300607081125;S
20241101;100647;33.43;10;1951778300607081126;S
20241101;100647;33.42;4;1951778300607081127;S
20241101;100647;33.42;7;1951778300607081128;S
20241101;100647;33.42;1;1951778300607081129;S
20241101;100647;33.42;1;1951778300607081130;S
20241101;100647;33.42;1;1951778300607081131;S
20241101;100647;33.42;1;1951778300607081132;S
20241101;100647;33.42;1;1951778300607081133;S
20241101;100647;33.42;1;1951778300607081138;S
20241101;100648;33.42;2;1951778300607081139;S
20241101;100656;33.42;1;1951778300607081140;S
20241101;100656;33.42;30;1951778300607081141;S
20241101;100658;33.42;10;1951778300607081142;S
20241101;100658;33.43;1;1951778300607081143;B
20241101;100658;33.43;2;1951778300607081144;B
20241101;100659;33.42;2;1951778300607081145;S
20241101;100700;33.43;1;1951778300607081146;B
20241101;100700;33.43;2;1951778300607081147;B
20241101;100700;33.43;1;1951778300607081148;B
20241101;100700;33.43;1;1951778300607081149;B
20241101;100700;33.42;2;1951778300607081150;S
20241101;100702;33.42;3;1951778300607081152;S
20241101;100702;33.43;7;1951778300607081153;B
20241101;100702;33.43;7;1951778300607081154;B
20241101;100702;33.42;5;1951778300607081155;S
20241101;100704;33.42;1;1951778300607081156;S
20241101;100705;33.42;30;1951778300607081157;S
20241101;100706;33.42;4;1951778300607081158;S
20241101;100706;33.42;40;1951778300607081159;S
20241101;100706;33.42;11;1951778300607081160;S
20241101;100710;33.42;40;1951778300607081161;S
20241101;100711;33.42;7;1951778300607081162;S
20241101;100712;33.43;3;1951778300607081163;B
20241101;100714;33.43;3;1951778300607081164;B
20241101;100720;33.44;8;1951778300607081165;B
20241101;100720;33.44;7;1951778300607081166;B
20241101;100721;33.43;1;1951778300607081167;S
20241101;100721;33.43;21;1951778300607081168;S
20241101;100728;33.43;18;1951778300607081169;B
20241101;100728;33.43;3;1951778300607081170;B
20241101;100729;33.43;30;1951778300607081171;S
20241101;100732;33.43;10;1951778300607081172;S
20241101;100745;33.43;18;1951778300607081173;S
20241101;100745;33.43;1;1951778300607081174;S
20241101;100745;33.43;1;1951778300607081175;S
20241101;100747;33.42;2;1951778300607081176;S
20241101;100749;33.43;2;1951778300607081178;B
20241101;100756;33.43;1;1951778300607081182;B
20241101;100801;33.43;1;1951778300607081183;B
20241101;100802;33.43;1;1951778300607081184;B
20241101;100802;33.43;3;1951778300607081185;B
20241101;100802;33.43;5;1951778300607081186;B
20241101;100802;33.43;8;1951778300607081187;B
20241101;100802;33.43;1;1951778300607081188;B
20241101;100802;33.43;1;1951778300607081189;B
20241101;100807;33.43;15;1951778300607081191;B
20241101;100818;33.43;1;1951778300607081192;B
20241101;100819;33.42;6;1951778300607081193;S
20241101;100819;33.42;3;1951778300607081194;S
20241101;100819;33.42;3;1951778300607081195;S
20241101;100819;33.42;1;1951778300607081196;S
20241101;100819;33.42;2;1951778300607081197;S
20241101;100825;33.43;1;1951778300607081200;B
20241101;100825;33.43;1;1951778300607081205;B
20241101;100825;33.43;1;1951778300607081210;B
20241101;100825;33.43;1;1951778300607081215;B
20241101;100825;33.43;1;1951778300607081220;B
20241101;100830;33.42;2;1951778300607081224;S
20241101;100833;33.42;8;1951778300607081225;S
20241101;100833;33.42;1;1951778300607081226;S
20241101;100833;33.42;1;1951778300607081227;S
20241101;100833;33.42;1;1951778300607081232;S
20241101;100833;33.42;3;1951778300607081233;S
20241101;100833;33.42;1;1951778300607081238;S
20241101;100833;33.42;10;1951778300607081243;S
20241101;100833;33.42;1;1951778300607081244;S
20241101;100833;33.42;1;1951778300607081245;S
20241101;100833;33.42;4;1951778300607081246;S
20241101;100833;33.42;1;1951778300607081247;S
20241101;100833;33.42;1;1951778300607081248;S
20241101;100833;33.41;3;1951778300607081249;S
20241101;100833;33.41;1;1951778300607081250;S
20241101;100833;33.41;1;1951778300607081251;S
20241101;100833;33.41;1;1951778300607081252;S
20241101;100833;33.41;1;1951778300607081253;S
20241101;100833;33.41;2;1951778300607081254;S
20241101;100833;33.41;10;1951778300607081255;S
20241101;100833;33.41;28;1951778300607081256;S
20241101;100833;33.41;25;1951778300607081257;S
20241101;100834;33.41;10;1951778300607081258;S
20241101;100834;33.41;1;1951778300607081259;S
20241101;100834;33.41;2;1951778300607081260;S
20241101;100836;33.42;1;1951778300607081261;B
20241101;100838;33.41;1;1951778300607081262;S
20241101;100838;33.41;1;1951778300607081263;S
20241101;100838;33.41;1;1951778300607081264;S
20241101;100838;33.41;2;1951778300607081265;S
20241101;100838;33.41;1;1951778300607081266;S
20241101;100841;33.41;1;1951778300607081267;S
20241101;100841;33.41;3;1951778300607081268;S
20241101;100841;33.41;1;1951778300607081273;S
20241101;100841;33.41;2;1951778300607081274;S
20241101;100841;33.41;10;1951778300607081275;S
20241101;100841;33.41;20;1951778300607081276;S
20241101;100841;33.41;1;1951778300607081277;S
20241101;100841;33.41;12;1951778300607081278;S
20241101;100842;33.41;16;1951778300607081279;S
20241101;100845;33.41;2;1951778300607081280;S
20241101;100846;33.41;100;1951778300607081281;S
20241101;100847;33.42;4;1951778300607081283;B
20241101;100849;33.41;1;1951778300607081287;S
20241101;100850;33.41;5;1951778300607081288;S
20241101;100850;33.41;18;1951778300607081289;S
20241101;100851;33.42;1;1951778300607081290;B
20241101;100852;33.41;4;1951778300607081291;S
20241101;100855;33.41;1;1951778300607081292;S
20241101;100856;33.43;1;1951778300607081293;B
20241101;100901;33.42;1;1951778300607081294;B
20241101;100902;33.42;7;1951778300607081295;B
20241101;100906;33.41;3;1951778300607081296;S
20241101;100906;33.42;1;1951778300607081297;B
20241101;100910;33.41;30;1951778300607081298;S
20241101;100913;33.42;14;1951778300607081299;B
20241101;100913;33.42;1;1951778300607081300;B
20241101;100915;33.42;1;1951778300607081302;B
20241101;100915;33.42;1;1951778300607081307;B
20241101;100915;33.41;8;1951778300607081311;S
20241101;100915;33.41;10;1951778300607081312;S
20241101;100915;33.41;21;1951778300607081313;S
20241101;100915;33.41;2;1951778300607081314;S
20241101;100915;33.41;9;1951778300607081315;S
20241101;100916;33.41;1;1951778300607081316;S
20241101;100916;33.42;2;1951778300607081317;B
20241101;100926;33.42;1;1951778300607081318;B
