<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100019;40.77;10;10142474708;B
20240418;100019;40.77;2500;10142474709;B
20240418;100019;40.77;5210;10142474710;B
20240418;100022;40.76;10;10142475704;B
20240418;100022;40.76;20;10142475705;B
20240418;100022;40.765;30;10142475706;B
20240418;100022;40.74;10;10142475722;S
20240418;100022;40.735;100;10142475723;S
20240418;100022;40.725;300;10142475724;S
20240418;100022;40.72;400;10142475725;S
20240418;100022;40.72;3690;10142475726;S
20240418;100022;40.72;8830;10142475727;S
20240418;100022;40.71;30;10142475728;S
20240418;100022;40.69;10;10142475729;S
20240418;100022;40.69;1200;10142475730;S
20240418;100022;40.69;430;10142475731;S
20240418;100022;40.755;7380;10142475744;B
20240418;100022;40.76;400;10142475745;B
20240418;100022;40.76;6500;10142475746;B
20240418;100022;40.765;20;10142475747;B
20240418;100022;40.765;5700;10142475748;B
20240418;100024;40.73;20;10142476130;S
20240418;100025;40.775;10;10142476251;B
20240418;100025;40.775;300;10142476252;B
20240418;100025;40.775;330;10142476253;B
20240418;100025;40.775;2590;10142476254;B
20240418;100025;40.78;300;10142476255;B
20240418;100025;40.785;500;10142476256;B
20240418;100025;40.79;10;10142476257;B
20240418;100025;40.79;1200;10142476258;B
20240418;100025;40.79;30;10142476259;B
20240418;100025;40.79;730;10142476260;B
20240418;100028;40.785;20;10142477335;B
20240418;100028;40.785;10;10142477336;B
20240418;100028;40.79;830;10142477337;B
20240418;100028;40.79;70;10142477341;B
20240418;100028;40.795;430;10142477342;B
20240418;100029;40.775;500;10142477747;S
20240418;100029;40.77;1000;10142477748;S
20240418;100029;40.765;450;10142477749;S
20240418;100029;40.75;550;10142477750;S
20240418;100031;40.78;20;10142478292;B
20240418;100037;40.72;450;10142479489;S
20240418;100037;40.72;630;10142479490;S
20240418;100037;40.725;1200;10142479559;B
20240418;100037;40.725;300;10142479560;B
20240418;100037;40.715;70;10142479584;S
20240418;100037;40.71;90;10142479585;S
20240418;100037;40.725;260;10142479595;B
20240418;100037;40.74;450;10142479596;B
20240418;100037;40.75;320;10142479597;B
20240418;100037;40.755;500;10142479598;B
20240418;100037;40.76;530;10142479599;B
20240418;100037;40.77;1730;10142479600;B
20240418;100037;40.775;200;10142479601;B
20240418;100037;40.775;8840;10142479602;B
20240418;100037;40.785;10;10142479603;B
20240418;100037;40.795;70;10142479604;B
20240418;100037;40.795;2460;10142479605;B
20240418;100037;40.8;10;10142479606;B
20240418;100037;40.8;10;10142479607;B
20240418;100037;40.8;200;10142479608;B
20240418;100037;40.8;4000;10142479609;B
20240418;100037;40.8;5000;10142479610;B
20240418;100037;40.8;5410;10142479611;B
20240418;100037;40.785;40;10142479655;B
20240418;100037;40.755;80;10142479704;S
20240418;100037;40.75;340;10142479705;S
20240418;100037;40.75;550;10142479730;B
20240418;100037;40.755;750;10142479731;B
20240418;100037;40.775;200;10142479732;B
20240418;100038;40.79;200;10142479970;B
20240418;100038;40.795;2460;10142479971;B
20240418;100038;40.8;20;10142479972;B
20240418;100038;40.8;1020;10142479973;B
20240418;100038;40.76;730;10142480003;B
20240418;100038;40.8;10;10142480004;B
20240418;100038;40.805;30;10142480005;B
20240418;100038;40.81;20;10142480006;B
20240418;100038;40.81;1710;10142480007;B
20240418;100039;40.79;10;10142480299;B
20240418;100041;40.75;310;10142480800;S
20240418;100043;40.76;100;10142481350;S
20240418;100043;40.74;550;10142481351;S
20240418;100043;40.74;790;10142481352;S
20240418;100043;40.735;1060;10142481353;S
20240418;100043;40.77;200;10142481393;B
20240418;100043;40.78;40;10142481394;B
20240418;100044;40.765;10;10142481610;B
20240418;100044;40.74;10;10142481716;S
20240418;100045;40.73;540;10142481904;S
20240418;100045;40.73;340;10142481905;S
20240418;100046;40.765;100;10142482271;B
20240418;100056;40.76;10;10142484843;S
20240418;100057;40.76;10;10142485315;S
20240418;100058;40.75;10;10142485518;S
20240418;100058;40.745;210;10142485519;S
20240418;100100;40.765;530;10142486129;B
20240418;100100;40.765;470;10142486130;B
20240418;100101;40.74;860;10142486538;S
20240418;100101;40.74;140;10142486573;S
20240418;100101;40.73;520;10142486597;S
20240418;100101;40.725;490;10142486598;S
20240418;100101;40.72;2490;10142486599;S
20240418;100102;40.755;50;10142486863;B
20240418;100105;40.755;10;10142487626;B
20240418;100105;40.755;60;10142487738;B
20240418;100105;40.73;250;10142487827;S
20240418;100105;40.73;250;10142487843;B
20240418;100105;40.73;510;10142487844;B
20240418;100105;40.735;240;10142487845;B
20240418;100105;40.715;3000;10142487850;S
20240418;100105;40.715;200;10142487851;S
20240418;100115;40.74;10;10142489560;B
20240418;100115;40.72;510;10142489696;S
20240418;100115;40.715;70;10142489697;S
20240418;100116;40.71;70;10142489827;S
20240418;100116;40.71;430;10142489868;S
20240418;100117;40.71;2390;10142490001;S
20240418;100117;40.705;480;10142490002;S
20240418;100117;40.7;2130;10142490003;S
20240418;100127;40.7;30;10142492122;S
20240418;100135;40.715;10;10142493338;B
20240418;100136;40.745;30;10142493694;B
20240418;100139;40.71;30;10142494145;S
20240418;100139;40.71;500;10142494146;S
20240418;100139;40.71;470;10142494147;B
20240418;100149;40.715;10;10142496657;S
20240418;100149;40.745;500;10142496665;B
20240418;100149;40.745;570;10142496666;B
20240418;100149;40.75;280;10142496667;B
20240418;100149;40.755;300;10142496668;B
20240418;100149;40.755;80;10142496669;B
20240418;100149;40.755;100;10142496670;B
20240418;100149;40.76;500;10142496671;B
20240418;100149;40.765;3540;10142496672;B
20240418;100149;40.765;2460;10142496673;B
20240418;100149;40.765;1730;10142496674;B
20240418;100149;40.765;3200;10142496675;B
20240418;100149;40.765;1200;10142496676;B
20240418;100149;40.77;2220;10142496677;B
20240418;100149;40.77;100;10142496678;B
20240418;100149;40.775;200;10142496679;B
20240418;100149;40.775;8830;10142496680;B
20240418;100149;40.79;1000;10142496681;B
20240418;100149;40.795;1050;10142496682;B
20240418;100149;40.81;100;10142496683;B
20240418;100149;40.81;10980;10142496684;B
20240418;100149;40.815;10;10142496685;B
20240418;100149;40.815;300;10142496686;B
20240418;100149;40.815;50;10142496687;B
20240418;100149;40.82;10;10142496688;B
20240418;100149;40.82;5000;10142496689;B
20240418;100149;40.82;110;10142496690;B
20240418;100149;40.83;1600;10142496691;B
20240418;100149;40.835;300;10142496692;B
20240418;100149;40.845;1200;10142496693;B
20240418;100149;40.85;20;10142496694;B
20240418;100149;40.85;10;10142496695;B
20240418;100149;40.85;2500;10142496696;B
20240418;100149;40.85;10;10142496697;B
20240418;100149;40.85;10;10142496698;B
20240418;100149;40.85;30;10142496699;B
20240418;100149;40.85;10000;10142496700;B
20240418;100149;40.855;1200;10142496701;B
20240418;100149;40.855;1500;10142496702;B
20240418;100149;40.86;10;10142496703;B
20240418;100149;40.86;100;10142496704;B
20240418;100149;40.86;300;10142496705;B
20240418;100149;40.865;500;10142496706;B
20240418;100149;40.87;300;10142496707;B
20240418;100149;40.87;2000;10142496708;B
20240418;100149;40.87;2500;10142496709;B
20240418;100149;40.87;1500;10142496710;B
20240418;100149;40.875;8830;10142496715;B
20240418;100149;40.88;10;10142496716;B
20240418;100149;40.88;10;10142496717;B
20240418;100149;40.88;1150;10142496718;B
20240418;100149;40.785;1000;10142496719;B
20240418;100150;40.77;500;10142496794;S
20240418;100150;40.77;10;10142496809;S
20240418;100150;40.8;40;10142496856;B
20240418;100152;40.76;10;10142497106;S
20240418;100155;40.775;50;10142497666;B
20240418;100156;40.75;300;10142497843;S
20240418;100156;40.745;500;10142497844;S
20240418;100156;40.745;500;10142497845;S
20240418;100156;40.745;200;10142497846;S
20240418;100158;40.755;10;10142498336;B
20240418;100158;40.775;650;10142498337;B
20240418;100158;40.78;500;10142498338;B
20240418;100158;40.785;1730;10142498339;B
20240418;100158;40.79;1700;10142498340;B
20240418;100158;40.795;410;10142498341;B
20240418;100204;40.775;10;10142499987;B
20240418;100205;40.775;50;10142500117;B
20240418;100206;40.775;690;10142500386;B
20240418;100207;40.77;30;10142500514;S
20240418;100207;40.76;40;10142500564;S
20240418;100207;40.775;200;10142500570;B
20240418;100209;40.775;1000;10142500783;B
20240418;100209;40.775;6000;10142500833;B
20240418;100210;40.775;1210;10142501022;B
20240418;100210;40.775;840;10142501055;B
20240418;100210;40.78;660;10142501056;B
20240418;100214;40.785;100;10142502051;S
20240418;100214;40.785;100;10142502052;S
20240418;100214;40.785;10;10142502053;S
20240418;100215;40.8;10;10142502325;B
20240418;100217;40.8;90;10142503059;B
20240418;100217;40.8;910;10142503060;B
20240418;100218;40.795;30;10142503290;S
20240418;100218;40.8;100;10142503295;B
20240418;100219;40.8;10;10142503455;B
20240418;100220;40.8;80;10142503528;B
20240418;100224;40.815;10;10142504271;S
20240418;100227;40.815;20;10142504759;S
20240418;100227;40.82;150;10142504774;B
20240418;100227;40.82;50;10142504775;B
20240418;100228;40.825;50;10142504780;B
20240418;100233;40.815;10;10142505781;S
20240418;100234;40.815;10;10142506075;S
20240418;100234;40.815;90;10142506076;S
20240418;100238;40.815;500;10142506798;B
20240418;100242;40.815;270;10142507579;B
20240418;100244;40.815;100;10142507885;B
20240418;100245;40.815;10;10142508097;B
20240418;100246;40.8;150;10142508219;S
20240418;100246;40.8;90;10142508220;S
20240418;100246;40.8;260;10142508221;S
20240418;100247;40.805;20;10142508334;B
20240418;100247;40.805;2440;10142508335;B
20240418;100249;40.815;100;10142508680;S
20240418;100249;40.815;400;10142508681;S
20240418;100249;40.805;40;10142508790;S
20240418;100251;40.82;20;10142509047;B
20240418;100251;40.825;60;10142509048;B
20240418;100251;40.83;770;10142509049;B
20240418;100251;40.83;350;10142509050;B
20240418;100251;40.83;10;10142509051;B
20240418;100251;40.83;2460;10142509052;B
20240418;100251;40.83;450;10142509053;B
20240418;100251;40.835;100;10142509054;B
20240418;100251;40.835;1730;10142509055;B
20240418;100251;40.835;300;10142509056;B
20240418;100251;40.835;5310;10142509057;B
20240418;100251;40.84;2990;10142509058;B
20240418;100252;40.835;30;10142509212;B
20240418;100254;40.835;40;10142509696;B
20240418;100254;40.835;10;10142509697;B
20240418;100255;40.84;10;10142509766;B
20240418;100255;40.84;1890;10142509881;B
20240418;100255;40.84;2150;10142509882;B
20240418;100255;40.845;50;10142509883;B
20240418;100257;40.845;10;10142510279;S
20240418;100258;40.845;90;10142510452;S
20240418;100258;40.845;290;10142510453;S
20240418;100259;40.855;30;10142510647;B
20240418;100259;40.855;1490;10142510648;B
20240418;100259;40.86;200;10142510649;B
20240418;100259;40.86;1680;10142510650;B
20240418;100301;40.845;10;10142510948;B
20240418;100302;40.86;50;10142511155;B
20240418;100304;40.84;1730;10142511442;S
20240418;100304;40.84;1000;10142511443;S
20240418;100304;40.84;760;10142511444;S
20240418;100304;40.84;1510;10142511445;S
20240418;100305;40.84;110;10142511656;S
20240418;100306;40.84;500;10142511709;S
20240418;100306;40.835;790;10142511820;S
20240418;100306;40.835;460;10142511821;S
20240418;100306;40.835;1000;10142511822;S
20240418;100306;40.83;1730;10142511823;S
20240418;100306;40.83;3160;10142511824;S
20240418;100306;40.83;860;10142511825;S
20240418;100310;40.83;10;10142512516;B
20240418;100310;40.83;990;10142512558;B
20240418;100310;40.835;460;10142512559;B
20240418;100310;40.845;850;10142512560;B
20240418;100310;40.85;200;10142512561;B
20240418;100310;40.85;1730;10142512562;B
20240418;100310;40.85;660;10142512563;B
20240418;100310;40.83;700;10142512593;S
20240418;100315;40.845;460;10142513474;B
20240418;100315;40.845;1730;10142513475;B
20240418;100315;40.85;700;10142513476;B
20240418;100315;40.85;10;10142513477;B
20240418;100315;40.85;100;10142513478;B
20240418;100318;40.85;10;10142514276;B
20240418;100319;40.85;690;10142514497;B
20240418;100319;40.855;30;10142514498;B
20240418;100319;40.855;10;10142514499;B
20240418;100324;40.85;10;10142515209;S
20240418;100324;40.855;200;10142515251;B
20240418;100324;40.86;100;10142515252;B
20240418;100324;40.86;460;10142515253;B
20240418;100324;40.86;470;10142515254;B
20240418;100325;40.85;100;10142515435;S
20240418;100327;40.85;200;10142515696;S
20240418;100327;40.855;10;10142515804;B
20240418;100328;40.855;90;10142515973;B
20240418;100328;40.855;410;10142515974;B
20240418;100329;40.85;20;10142516059;S
20240418;100331;40.85;20;10142516373;S
20240418;100332;40.85;10;10142516537;S
20240418;100332;40.85;20;10142516538;S
20240418;100332;40.855;30;10142516540;B
20240418;100334;40.855;10;10142516821;B
20240418;100336;40.855;1620;10142517112;B
20240418;100339;40.85;1000;10142517583;S
20240418;100342;40.85;50;10142518108;S
20240418;100343;40.855;240;10142518192;B
20240418;100343;40.85;310;10142518341;S
20240418;100343;40.85;10;10142518345;S
20240418;100344;40.85;40;10142518496;S
20240418;100345;40.85;10;10142518691;S
20240418;100350;40.85;20;10142519740;S
20240418;100353;40.85;560;10142520287;S
20240418;100353;40.85;200;10142520288;S
20240418;100353;40.85;1740;10142520289;S
20240418;100354;40.85;10;10142520395;S
20240418;100354;40.855;30;10142520453;B
20240418;100354;40.855;10;10142520454;B
20240418;100354;40.855;160;10142520455;B
20240418;100355;40.85;250;10142520536;S
20240418;100355;40.85;5000;10142520537;S
20240418;100355;40.85;10;10142520538;S
20240418;100355;40.85;470;10142520539;S
20240418;100355;40.85;20;10142520540;S
20240418;100355;40.85;10;10142520541;S
20240418;100355;40.85;1000;10142520542;S
20240418;100355;40.85;1000;10142520543;S
20240418;100355;40.845;2000;10142520663;S
20240418;100359;40.85;1570;10142521244;B
20240418;100401;40.85;30;10142521718;B
20240418;100402;40.845;800;10142521990;S
20240418;100403;40.85;10;10142522145;B
20240418;100406;40.85;50;10142522658;B
20240418;100406;40.85;1000;10142522747;B
20240418;100407;40.85;2440;10142522899;B
20240418;100407;40.845;30;10142522915;S
20240418;100409;40.845;50;10142523372;S
20240418;100410;40.85;10;10142523458;B
20240418;100411;40.845;2500;10142523633;S
20240418;100412;40.845;2000;10142523837;S
20240418;100413;40.845;10000;10142524067;S
20240418;100414;40.845;20;10142524177;S
20240418;100416;40.845;20;10142524523;S
20240418;100416;40.845;50;10142524557;S
20240418;100418;40.845;50;10142524815;S
20240418;100418;40.85;12130;10142525012;B
20240418;100418;40.85;260;10142525013;B
20240418;100419;40.845;2480;10142525017;S
20240418;100419;40.845;1000;10142525018;S
20240418;100419;40.845;480;10142525019;S
20240418;100419;40.845;50;10142525020;S
20240418;100419;40.845;200;10142525021;S
20240418;100419;40.84;790;10142525022;S
20240418;100421;40.83;1000;10142525388;S
20240418;100422;40.84;510;10142525652;S
20240418;100422;40.84;1000;10142525653;S
20240418;100427;40.835;30;10142526391;B
20240418;100429;40.83;40;10142526617;S
20240418;100429;40.83;10;10142526620;S
20240418;100430;40.835;1000;10142526776;B
20240418;100430;40.835;200;10142526872;B
20240418;100430;40.835;200;10142526873;B
20240418;100430;40.835;200;10142526874;B
20240418;100430;40.835;200;10142526875;B
20240418;100430;40.84;3700;10142526876;B
20240418;100431;40.835;200;10142526942;S
20240418;100435;40.84;300;10142527473;B
20240418;100437;40.835;10;10142527650;S
20240418;100437;40.835;120;10142527654;S
20240418;100438;40.835;160;10142527759;S
20240418;100438;40.84;20;10142527885;B
20240418;100438;40.84;1000;10142527894;B
20240418;100439;40.84;400;10142527962;B
20240418;100439;40.84;50;10142528012;B
20240418;100440;40.84;820;10142528067;B
20240418;100440;40.84;2180;10142528068;B
20240418;100442;40.835;10;10142528506;S
20240418;100442;40.835;500;10142528507;S
20240418;100442;40.835;1000;10142528508;S
20240418;100442;40.83;2490;10142528509;S
20240418;100444;40.83;10;10142528806;S
20240418;100447;40.84;10;10142529136;B
20240418;100449;40.84;300;10142529329;B
20240418;100450;40.84;500;10142529496;B
20240418;100453;40.84;10;10142529972;B
20240418;100454;40.84;30;10142530054;B
20240418;100454;40.845;50;10142530055;B
20240418;100454;40.845;80;10142530056;B
20240418;100454;40.85;50;10142530057;B
20240418;100454;40.85;30;10142530058;B
20240418;100454;40.85;1170;10142530059;B
20240418;100454;40.85;500;10142530060;B
20240418;100454;40.85;500;10142530061;B
20240418;100454;40.855;40;10142530062;B
20240418;100454;40.855;50;10142530063;B
20240418;100454;40.855;500;10142530064;B
20240418;100458;40.845;10;10142530891;S
20240418;100458;40.845;200;10142530893;S
20240418;100459;40.845;320;10142530928;S
20240418;100459;40.85;250;10142530995;B
20240418;100503;40.85;330;10142531690;B
20240418;100503;40.855;170;10142531691;B
20240418;100503;40.85;240;10142531712;S
20240418;100504;40.855;50;10142531937;B
20240418;100506;40.85;10;10142532148;S
20240418;100506;40.85;630;10142532149;S
20240418;100507;40.855;10;10142532502;B
20240418;100508;40.855;10;10142532583;B
20240418;100508;40.855;1580;10142532644;B
20240418;100509;40.85;370;10142532808;S
20240418;100509;40.85;130;10142532809;S
20240418;100509;40.85;60;10142532974;S
20240418;100511;40.855;10;10142533210;B
20240418;100513;40.855;10;10142533392;B
20240418;100514;40.85;440;10142533606;S
20240418;100514;40.85;600;10142533607;S
20240418;100514;40.85;490;10142533608;S
20240418;100514;40.845;8470;10142533611;B
20240418;100516;40.84;20;10142533954;S
20240418;100517;40.85;80;10142534254;B
20240418;100517;40.85;50;10142534255;B
20240418;100517;40.85;230;10142534273;B
20240418;100518;40.85;110;10142534421;B
20240418;100518;40.855;90;10142534422;B
20240418;100518;40.85;10;10142534430;B
20240418;100518;40.85;50;10142534459;B
20240418;100518;40.855;30;10142534460;B
20240418;100524;40.85;30;10142535421;B
20240418;100524;40.855;60;10142535422;B
20240418;100524;40.855;10;10142535423;B
20240418;100527;40.845;150;10142535915;S
20240418;100528;40.84;180;10142536114;S
20240418;100528;40.84;90;10142536115;S
20240418;100529;40.84;1000;10142536247;S
20240418;100530;40.845;10;10142536310;B
20240418;100532;40.835;490;10142536591;S
20240418;100532;40.83;150;10142536592;S
20240418;100532;40.83;10;10142536593;S
20240418;100532;40.83;10;10142536594;S
20240418;100532;40.83;100;10142536595;S
20240418;100532;40.83;10;10142536596;S
20240418;100532;40.83;30;10142536597;S
20240418;100532;40.83;10;10142536598;S
20240418;100532;40.83;190;10142536599;S
20240418;100534;40.845;90;10142537051;B
20240418;100534;40.845;10;10142537052;B
20240418;100534;40.845;280;10142537172;B
20240418;100534;40.845;80;10142537173;B
20240418;100534;40.85;30;10142537174;B
20240418;100534;40.85;10;10142537175;B
20240418;100537;40.83;8810;10142537537;S
20240418;100537;40.83;170;10142537538;S
20240418;100537;40.825;280;10142537539;S
20240418;100537;40.82;480;10142537540;S
20240418;100537;40.815;260;10142537541;S
20240418;100538;40.84;70;10142537808;B
20240418;100538;40.845;10;10142537809;B
20240418;100538;40.845;450;10142537810;B
20240418;100538;40.85;40;10142537811;B
20240418;100538;40.85;490;10142537812;B
20240418;100538;40.855;2300;10142537813;B
20240418;100538;40.855;1730;10142537814;B
20240418;100538;40.855;3200;10142537815;B
20240418;100538;40.855;350;10142537816;B
20240418;100538;40.855;50;10142537817;S
20240418;100541;40.855;1000;10142538131;S
20240418;100541;40.86;150;10142538150;B
20240418;100541;40.86;150;10142538159;B
20240418;100543;40.855;80;10142538306;S
20240418;100546;40.84;30;10142538762;B
20240418;100546;40.845;120;10142538763;B
20240418;100548;40.845;300;10142539256;B
20240418;100549;40.845;100;10142539274;B
20240418;100552;40.84;90;10142539870;B
20240418;100552;40.84;500;10142539872;B
20240418;100554;40.835;10;10142540005;S
20240418;100555;40.83;10;10142540164;S
20240418;100557;40.83;8810;10142540696;S
20240418;100557;40.825;470;10142540697;S
20240418;100557;40.825;570;10142540698;S
20240418;100557;40.815;7380;10142540699;S
20240418;100557;40.815;240;10142540700;S
20240418;100557;40.81;200;10142540701;S
20240418;100557;40.81;2330;10142540702;S
20240418;100559;40.815;520;10142540927;S
20240418;100559;40.805;500;10142540928;S
20240418;100559;40.805;200;10142540929;S
20240418;100559;40.805;350;10142540930;S
20240418;100559;40.805;5000;10142540931;S
20240418;100559;40.805;10;10142540932;S
20240418;100559;40.805;2000;10142540933;S
20240418;100559;40.805;20;10142540934;S
20240418;100559;40.805;1400;10142540935;S
20240418;100602;40.835;30;10142541689;B
20240418;100603;40.83;60;10142541895;B
20240418;100603;40.835;240;10142541896;B
20240418;100603;40.83;30;10142541951;B
20240418;100604;40.83;50;10142542033;B
20240418;100608;40.805;30;10142542819;S
20240418;100608;40.805;30;10142542850;S
20240418;100608;40.805;30;10142542882;S
20240418;100609;40.805;30;10142542964;S
20240418;100609;40.805;30;10142543062;S
20240418;100609;40.805;30;10142543130;S
20240418;100610;40.805;30;10142543236;S
20240418;100610;40.805;30;10142543299;S
20240418;100610;40.805;30;10142543354;S
20240418;100611;40.805;30;10142543406;S
20240418;100611;40.805;30;10142543447;S
20240418;100611;40.805;30;10142543518;S
20240418;100613;40.805;30;10142543949;S
20240418;100613;40.805;5750;10142544098;S
20240418;100615;40.81;200;10142544355;B
20240418;100616;40.805;10;10142544595;S
20240418;100619;40.81;900;10142545431;B
20240418;100620;40.81;30;10142545440;B
20240418;100620;40.805;250;10142545554;S
20240418;100620;40.805;610;10142545555;S
20240418;100620;40.805;10;10142545556;S
20240418;100620;40.805;10;10142545557;S
20240418;100620;40.805;100;10142545602;B
20240418;100622;40.805;20;10142546019;B
20240418;100622;40.805;80;10142546020;B
20240418;100623;40.8;100;10142546039;S
20240418;100623;40.805;120;10142546137;B
20240418;100623;40.8;150;10142546190;S
20240418;100626;40.8;600;10142546753;S
20240418;100628;40.8;20;10142546996;S
20240418;100629;40.8;20;10142547231;S
20240418;100630;40.8;7000;10142547466;S
20240418;100634;40.8;550;10142548312;S
20240418;100635;40.805;2790;10142548388;B
20240418;100635;40.805;360;10142548389;B
20240418;100635;40.805;770;10142548390;B
20240418;100636;40.805;10;10142548572;S
20240418;100636;40.805;10;10142548812;S
20240418;100637;40.805;1060;10142548990;S
20240418;100637;40.805;1010;10142548991;S
