<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100009;52.9;10;11410271149;B
20241112;100009;52.9;10;11410271152;B
20241112;100009;52.9;10;11410271153;B
20241112;100009;52.9;20;11410271154;B
20241112;100009;52.9;20;11410271155;B
20241112;100009;52.9;10;11410271906;B
20241112;100009;52.9;20;11410271976;B
20241112;100009;52.88;40;11410272102;B
20241112;100010;52.86;290;11410272260;S
20241112;100010;52.85;50;11410272261;S
20241112;100010;52.85;70;11410272262;S
20241112;100010;52.85;10;11410272302;S
20241112;100010;52.88;100;11410272329;B
20241112;100010;52.85;30;11410272382;S
20241112;100010;52.88;70;11410272387;B
20241112;100010;52.85;10;11410272402;S
20241112;100010;52.88;130;11410272409;B
20241112;100010;52.86;340;11410272443;B
20241112;100010;52.86;300;11410272444;B
20241112;100010;52.85;380;11410272501;S
20241112;100010;52.85;180;11410272502;S
20241112;100010;52.85;10;11410272521;S
20241112;100010;52.86;10;11410272555;B
20241112;100010;52.86;10;11410272557;B
20241112;100012;52.84;10;11410273451;S
20241112;100012;52.84;10;11410273452;S
20241112;100012;52.84;180;11410273453;S
20241112;100012;52.84;200;11410273458;S
20241112;100015;52.84;10;11410274366;S
20241112;100016;52.84;10;11410275304;S
20241112;100016;52.84;600;11410275347;S
20241112;100016;52.84;1400;11410275348;S
20241112;100020;52.84;10;11410276903;S
20241112;100021;52.84;10;11410277246;S
20241112;100021;52.85;410;11410277377;S
20241112;100021;52.84;3080;11410277378;S
20241112;100021;52.84;40;11410277379;S
20241112;100022;52.84;10;11410277646;S
20241112;100023;52.84;10;11410278532;S
20241112;100023;52.84;40;11410278620;S
20241112;100023;52.84;140;11410278621;S
20241112;100030;52.84;30;11410281262;S
20241112;100030;52.86;10;11410281438;B
20241112;100031;52.86;20;11410281796;B
20241112;100036;52.84;2900;11410283297;S
20241112;100038;52.85;100;11410283767;S
20241112;100038;52.86;30;11410283819;B
20241112;100038;52.86;10;11410283820;B
20241112;100038;52.86;880;11410283821;B
20241112;100038;52.87;100;11410283822;B
20241112;100038;52.87;2270;11410283823;B
20241112;100038;52.88;1710;11410283824;B
20241112;100038;52.84;100;11410283932;S
20241112;100051;52.85;50;11410287335;S
20241112;100051;52.84;50;11410287336;S
20241112;100053;52.84;470;11410287990;S
20241112;100053;52.88;40;11410288155;B
20241112;100100;52.88;3740;11410289852;B
20241112;100100;52.88;1260;11410289853;B
20241112;100100;52.85;2270;11410289873;S
20241112;100100;52.84;2940;11410289874;S
20241112;100100;52.84;12960;11410289876;S
20241112;100100;52.88;1700;11410289906;B
20241112;100101;52.88;40;11410290184;B
20241112;100103;52.88;60;11410290870;B
20241112;100112;52.86;200;11410293064;S
20241112;100112;52.85;20;11410293065;S
20241112;100112;52.85;880;11410293066;S
20241112;100112;52.85;9470;11410293067;S
20241112;100112;52.85;1290;11410293068;S
20241112;100112;52.84;10410;11410293069;S
20241112;100112;52.84;10;11410293070;S
20241112;100112;52.84;150;11410293071;S
20241112;100112;52.84;1290;11410293072;S
20241112;100113;52.84;10;11410293300;B
20241112;100118;52.83;10;11410295147;S
20241112;100119;52.83;2470;11410295412;S
20241112;100119;52.83;100;11410295455;S
20241112;100119;52.84;3000;11410295484;B
20241112;100119;52.84;60;11410295618;B
20241112;100120;52.83;10;11410295751;S
20241112;100120;52.83;10;11410295763;S
20241112;100122;52.84;90;11410296231;B
20241112;100123;52.83;1000;11410296474;S
20241112;100126;52.83;1000;11410297560;S
20241112;100134;52.84;3120;11410300302;B
20241112;100134;52.84;670;11410300303;B
20241112;100135;52.84;20;11410300607;B
20241112;100135;52.85;1250;11410300608;B
20241112;100135;52.86;3730;11410300609;B
20241112;100136;52.87;10;11410301040;B
20241112;100136;52.87;360;11410301041;B
20241112;100138;52.87;160;11410301583;B
20241112;100140;52.87;310;11410302416;B
20241112;100140;52.87;170;11410302466;B
20241112;100140;52.88;230;11410302467;B
20241112;100141;52.85;10;11410302538;S
20241112;100141;52.88;60;11410302647;B
20241112;100141;52.88;50;11410302680;B
20241112;100141;52.88;50;11410302764;B
20241112;100141;52.88;110;11410302828;B
20241112;100141;52.88;100;11410302939;B
20241112;100143;52.88;50;11410303518;B
20241112;100143;52.88;350;11410303612;B
20241112;100143;52.89;80;11410303613;B
20241112;100144;52.89;950;11410303894;B
20241112;100144;52.89;100;11410303962;B
20241112;100144;52.89;800;11410304037;B
20241112;100147;52.85;100;11410305081;S
20241112;100148;52.89;950;11410305486;B
20241112;100148;52.88;300;11410305596;S
20241112;100148;52.89;10;11410305614;B
20241112;100149;52.89;150;11410305831;B
20241112;100149;52.88;350;11410305894;S
20241112;100149;52.86;880;11410305895;S
20241112;100149;52.84;3450;11410305896;S
20241112;100149;52.84;500;11410305897;S
20241112;100149;52.84;1980;11410305898;S
20241112;100149;52.9;60;11410305996;B
20241112;100150;52.9;40;11410306267;B
20241112;100150;52.9;10;11410306268;B
20241112;100150;52.9;40;11410306295;B
20241112;100150;52.91;70;11410306296;B
20241112;100150;52.91;50;11410306424;B
20241112;100151;52.92;50;11410306588;B
20241112;100151;52.92;160;11410306629;B
20241112;100151;52.86;880;11410306673;S
20241112;100151;52.85;3520;11410306674;S
20241112;100151;52.85;500;11410306675;S
20241112;100151;52.85;2270;11410306676;S
20241112;100151;52.85;1270;11410306677;S
20241112;100151;52.89;50;11410306805;B
20241112;100152;52.89;50;11410307080;B
20241112;100152;52.9;60;11410307118;B
20241112;100156;52.86;10;11410308448;S
20241112;100158;52.86;120;11410309145;S
20241112;100200;52.9;530;11410309757;B
20241112;100200;52.91;80;11410309770;B
20241112;100200;52.91;20;11410309771;B
20241112;100200;52.92;400;11410309913;B
20241112;100200;52.92;420;11410309970;B
20241112;100200;52.92;400;11410309999;B
20241112;100201;52.93;100;11410310582;B
20241112;100201;52.92;60;11410310607;S
20241112;100201;52.91;50;11410310609;B
20241112;100201;52.91;710;11410310720;B
20241112;100202;52.91;60;11410310987;B
20241112;100202;52.91;10;11410311343;B
20241112;100203;52.9;200;11410311679;S
20241112;100203;52.88;1300;11410311680;S
20241112;100208;52.9;310;11410313319;S
20241112;100208;52.88;90;11410313320;S
20241112;100211;52.88;340;11410314151;S
20241112;100211;52.87;1460;11410314152;S
20241112;100212;52.91;70;11410314448;B
20241112;100213;52.87;20;11410314746;S
20241112;100214;52.91;40;11410315010;B
20241112;100214;52.91;290;11410315011;B
20241112;100214;52.91;60;11410315059;B
20241112;100214;52.91;80;11410315089;B
20241112;100214;52.91;10;11410315090;B
20241112;100214;52.92;250;11410315091;B
20241112;100219;52.87;20;11410316476;S
20241112;100221;52.9;20;11410316957;B
20241112;100223;52.9;70;11410317453;B
20241112;100225;52.9;10;11410318003;B
20241112;100225;52.9;10;11410318025;B
20241112;100225;52.9;10;11410318030;B
20241112;100226;52.9;880;11410318305;B
20241112;100226;52.9;10;11410318306;B
20241112;100226;52.9;400;11410318307;B
20241112;100226;52.91;210;11410318308;B
20241112;100227;52.88;10;11410318407;S
20241112;100227;52.92;10;11410318444;B
20241112;100228;52.92;40;11410318701;B
20241112;100228;52.93;360;11410318702;B
20241112;100228;52.87;30;11410318788;S
20241112;100229;52.87;470;11410319010;S
20241112;100229;52.87;410;11410319011;S
20241112;100231;52.87;150;11410319396;S
20241112;100231;52.86;50;11410319397;S
20241112;100233;52.89;880;11410319873;B
20241112;100233;52.89;70;11410319874;B
20241112;100233;52.89;310;11410319912;B
20241112;100233;52.9;350;11410320029;B
20241112;100234;52.88;100;11410320227;S
20241112;100234;52.87;630;11410320228;S
20241112;100234;52.86;270;11410320229;S
20241112;100236;52.9;40;11410320736;B
20241112;100236;52.89;350;11410320784;S
20241112;100236;52.88;900;11410320785;S
20241112;100239;52.86;110;11410321564;S
20241112;100239;52.86;90;11410321565;S
20241112;100241;52.86;6320;11410321992;S
20241112;100241;52.86;3680;11410321993;S
20241112;100247;52.86;1320;11410323185;S
20241112;100247;52.85;1680;11410323186;S
20241112;100250;52.87;280;11410323634;B
20241112;100252;52.84;500;11410323973;S
20241112;100256;52.86;50;11410324975;S
20241112;100256;52.84;30;11410324976;S
20241112;100257;52.87;1990;11410325209;B
20241112;100257;52.87;880;11410325210;B
20241112;100257;52.88;680;11410325211;B
20241112;100257;52.88;10;11410325212;B
20241112;100257;52.88;1000;11410325213;B
20241112;100257;52.88;440;11410325214;B
20241112;100258;52.84;10;11410325517;S
20241112;100300;52.88;320;11410325846;B
20241112;100300;52.89;1360;11410325847;B
20241112;100300;52.89;200;11410325848;B
20241112;100300;52.89;20;11410325849;B
20241112;100300;52.89;320;11410325876;B
20241112;100300;52.89;190;11410325877;B
20241112;100300;52.89;660;11410325996;B
20241112;100300;52.87;60;11410326087;S
20241112;100300;52.86;10;11410326088;S
20241112;100301;52.89;140;11410326358;B
20241112;100303;52.89;60;11410326773;B
20241112;100309;52.88;200;11410328367;S
20241112;100310;52.88;10;11410328667;S
20241112;100310;52.89;360;11410328692;B
20241112;100311;52.89;210;11410328885;B
20241112;100312;52.89;510;11410329142;B
20241112;100313;52.89;100;11410329438;B
20241112;100313;52.89;10;11410329444;B
20241112;100314;52.89;160;11410329837;B
20241112;100314;52.89;10;11410329882;B
20241112;100314;52.9;2540;11410329883;B
20241112;100314;52.9;40;11410330102;B
20241112;100315;52.9;610;11410330324;B
20241112;100315;52.9;20;11410330325;B
20241112;100316;52.89;2070;11410330629;S
20241112;100316;52.89;740;11410330630;S
20241112;100316;52.89;520;11410330631;S
20241112;100321;52.89;100;11410332009;S
20241112;100321;52.89;50;11410332010;S
20241112;100321;52.89;10;11410332011;S
20241112;100326;52.88;10;11410332982;S
20241112;100326;52.87;880;11410332983;S
20241112;100326;52.87;1050;11410332984;S
20241112;100326;52.86;60;11410332985;S
20241112;100328;52.89;10;11410333490;B
20241112;100333;52.89;20;11410334703;B
20241112;100346;52.86;20;11410337571;S
20241112;100346;52.86;100;11410337572;S
20241112;100346;52.85;50;11410337573;S
20241112;100346;52.85;830;11410337574;S
20241112;100354;52.87;10;11410339144;B
20241112;100354;52.87;1140;11410339145;B
20241112;100354;52.88;3000;11410339146;B
20241112;100354;52.88;920;11410339147;B
20241112;100354;52.88;880;11410339148;B
20241112;100354;52.89;10;11410339149;B
20241112;100354;52.89;100;11410339150;B
20241112;100354;52.89;100;11410339151;B
20241112;100354;52.89;1000;11410339152;B
20241112;100354;52.89;150;11410339153;B
20241112;100354;52.89;10;11410339154;B
20241112;100354;52.89;4680;11410339155;B
20241112;100354;52.86;10;11410339223;S
20241112;100357;52.89;2900;11410339728;B
20241112;100400;52.89;30;11410340359;B
20241112;100406;52.89;100;11410341768;B
20241112;100409;52.88;10;11410342274;S
20241112;100409;52.88;50;11410342275;S
20241112;100409;52.87;1040;11410342276;S
20241112;100409;52.87;880;11410342277;S
20241112;100409;52.87;2270;11410342278;S
20241112;100409;52.86;90;11410342279;S
20241112;100409;52.86;2000;11410342280;S
20241112;100409;52.86;980;11410342281;S
20241112;100409;52.85;3770;11410342282;S
20241112;100409;52.85;4550;11410342283;S
20241112;100409;52.84;260;11410342284;S
20241112;100412;52.85;1250;11410343234;S
20241112;100412;52.85;880;11410343235;S
20241112;100412;52.85;3780;11410343236;S
20241112;100412;52.84;4910;11410343237;S
20241112;100412;52.84;1250;11410343238;S
20241112;100412;52.84;1280;11410343239;S
20241112;100412;52.84;3770;11410343240;S
20241112;100412;52.83;15400;11410343241;S
20241112;100412;52.83;20000;11410343242;S
20241112;100412;52.83;5200;11410343243;S
20241112;100412;52.82;10;11410343244;S
20241112;100412;52.82;5000;11410343245;S
20241112;100412;52.82;10000;11410343246;S
20241112;100412;52.82;10;11410343247;S
20241112;100412;52.81;690;11410343248;S
20241112;100412;52.81;250;11410343249;S
20241112;100412;52.81;750;11410343250;S
20241112;100412;52.81;2270;11410343251;S
20241112;100412;52.8;10;11410343252;S
20241112;100412;52.8;1000;11410343253;S
20241112;100412;52.8;30;11410343254;S
20241112;100412;52.8;10;11410343255;S
20241112;100412;52.8;30;11410343256;S
20241112;100412;52.8;10;11410343257;S
20241112;100412;52.8;100;11410343258;S
20241112;100412;52.8;10;11410343259;S
20241112;100412;52.8;1000;11410343260;S
20241112;100412;52.8;250;11410343261;S
20241112;100412;52.8;90;11410343262;S
20241112;100412;52.8;5000;11410343263;S
20241112;100412;52.8;360;11410343264;S
20241112;100412;52.79;5400;11410343265;S
20241112;100412;52.8;1000;11410343271;S
20241112;100412;52.8;2780;11410343272;S
20241112;100412;52.8;100;11410343273;S
20241112;100412;52.79;4600;11410343274;S
20241112;100412;52.79;2000;11410343275;S
20241112;100412;52.79;50;11410343276;S
20241112;100412;52.79;1000;11410343277;S
20241112;100412;52.79;2800;11410343278;S
20241112;100412;52.79;850;11410343279;S
20241112;100412;52.78;10;11410343280;S
20241112;100412;52.78;90;11410343281;S
20241112;100412;52.78;850;11410343282;S
20241112;100412;52.77;10;11410343283;S
20241112;100412;52.77;10;11410343284;S
20241112;100412;52.76;10;11410343285;S
20241112;100412;52.76;880;11410343286;S
20241112;100412;52.76;3770;11410343287;S
20241112;100412;52.76;1500;11410343288;S
20241112;100412;52.75;30;11410343289;S
20241112;100412;52.75;20;11410343290;S
20241112;100412;52.75;20;11410343291;S
20241112;100412;52.75;9600;11410343292;S
20241112;100412;52.74;10;11410343293;S
20241112;100412;52.74;640;11410343294;S
20241112;100412;52.73;400;11410343295;S
20241112;100412;52.73;19690;11410343296;S
20241112;100412;52.72;60;11410343297;S
20241112;100412;52.72;280;11410343298;S
20241112;100412;52.72;10;11410343299;S
20241112;100412;52.72;1500;11410343300;S
20241112;100412;52.72;1000;11410343301;S
20241112;100412;52.72;800;11410343302;S
20241112;100412;52.72;3000;11410343303;S
20241112;100412;52.71;20;11410343304;S
20241112;100412;52.71;470;11410343305;S
20241112;100412;52.71;20;11410343306;S
20241112;100412;52.7;10;11410343307;S
20241112;100412;52.7;1000;11410343308;S
20241112;100412;52.7;100;11410343309;S
20241112;100412;52.7;100;11410343310;S
20241112;100412;52.7;6010;11410343311;S
20241112;100412;52.73;1000;11410343313;S
20241112;100412;52.71;20;11410343314;S
20241112;100412;52.77;240;11410343315;B
20241112;100412;52.72;100;11410343316;S
20241112;100412;52.72;450;11410343327;S
20241112;100412;52.72;80;11410343328;S
20241112;100412;52.71;470;11410343329;S
20241112;100412;52.72;200;11410343330;S
20241112;100412;52.76;100;11410343340;B
20241112;100412;52.71;150;11410343341;S
20241112;100412;52.7;1520;11410343342;S
20241112;100412;52.69;1520;11410343405;S
20241112;100413;52.69;10;11410343425;S
20241112;100413;52.69;380;11410343433;S
20241112;100413;52.69;1000;11410343436;S
20241112;100413;52.69;870;11410343437;S
20241112;100413;52.69;450;11410343438;S
20241112;100413;52.69;100;11410343439;S
20241112;100413;52.68;150;11410343440;S
20241112;100413;52.68;10;11410343441;S
20241112;100413;52.68;240;11410343442;S
20241112;100413;52.67;1700;11410343443;S
20241112;100413;52.67;10;11410343444;S
20241112;100413;52.66;10;11410343445;S
20241112;100413;52.66;200;11410343446;S
20241112;100413;52.66;350;11410343447;S
20241112;100413;52.65;10;11410343448;S
20241112;100413;52.65;10;11410343449;S
20241112;100413;52.65;40;11410343450;S
20241112;100413;52.65;2800;11410343451;S
20241112;100413;52.64;880;11410343452;S
20241112;100413;52.63;10;11410343453;S
20241112;100413;52.63;500;11410343454;S
20241112;100413;52.62;250;11410343455;S
20241112;100413;52.62;200;11410343456;S
20241112;100413;52.62;10;11410343457;S
20241112;100413;52.62;320;11410343458;S
20241112;100413;52.61;50;11410343459;S
20241112;100413;52.61;3770;11410343460;S
20241112;100413;52.6;1000;11410343461;S
20241112;100413;52.6;10;11410343462;S
20241112;100413;52.6;500;11410343463;S
20241112;100413;52.6;10;11410343464;S
20241112;100413;52.6;30;11410343465;S
20241112;100413;52.6;450;11410343466;S
20241112;100413;52.6;9500;11410343467;S
20241112;100413;52.6;100;11410343468;S
20241112;100413;52.6;100;11410343469;S
20241112;100413;52.6;9500;11410343470;S
20241112;100413;52.6;5000;11410343471;S
20241112;100413;52.59;50;11410343472;S
20241112;100413;52.58;300;11410343473;S
20241112;100413;52.58;10000;11410343474;S
20241112;100413;52.58;90;11410343475;S
20241112;100413;52.57;10;11410343476;S
20241112;100413;52.57;10000;11410343477;S
20241112;100413;52.56;9510;11410343478;S
20241112;100413;52.55;50;11410343479;S
20241112;100413;52.54;3000;11410343480;S
20241112;100413;52.54;200;11410343481;S
20241112;100413;52.53;10;11410343482;S
20241112;100413;52.53;100;11410343483;S
20241112;100413;52.52;200;11410343484;S
20241112;100413;52.52;1000;11410343485;S
20241112;100413;52.51;200;11410343486;S
20241112;100413;52.51;500;11410343487;S
20241112;100413;52.51;3800;11410343488;S
20241112;100413;52.51;10;11410343489;S
20241112;100413;52.51;10;11410343490;S
20241112;100413;52.5;200;11410343491;S
20241112;100413;52.5;10;11410343492;S
20241112;100413;52.5;100;11410343493;S
20241112;100413;52.5;300;11410343494;S
20241112;100413;52.5;10;11410343495;S
20241112;100413;52.5;250;11410343496;S
20241112;100413;52.5;10;11410343497;S
20241112;100413;52.5;10;11410343498;S
20241112;100413;52.5;4000;11410343499;S
20241112;100413;52.5;10;11410343500;S
20241112;100413;52.5;10;11410343501;S
20241112;100413;52.5;50;11410343502;S
20241112;100413;52.5;1000;11410343503;S
20241112;100413;52.5;200;11410343504;S
20241112;100413;52.5;10;11410343505;S
20241112;100413;52.5;100;11410343506;S
20241112;100413;52.5;1000;11410343507;S
20241112;100413;52.5;40;11410343508;S
20241112;100413;52.5;70;11410343509;S
20241112;100413;52.48;950;11410343510;S
20241112;100413;52.48;200;11410343511;S
20241112;100413;52.45;50;11410343512;S
20241112;100413;52.45;950;11410343513;S
20241112;100413;52.45;2270;11410343514;S
20241112;100413;52.44;10020;11410343515;S
20241112;100413;52.44;2000;11410343516;S
20241112;100413;52.57;880;11410343518;B
20241112;100413;52.58;920;11410343519;B
20241112;100413;52.58;2000;11410343520;B
20241112;100413;52.59;1700;11410343521;B
20241112;100413;52.58;1000;11410343523;S
20241112;100413;52.58;100;11410343524;S
20241112;100413;52.54;3790;11410343525;B
20241112;100413;52.54;880;11410343526;B
20241112;100413;52.64;880;11410343528;B
20241112;100413;52.67;120;11410343529;B
20241112;100413;52.67;400;11410343530;B
20241112;100413;52.57;1000;11410343531;S
20241112;100413;52.57;150;11410343532;S
20241112;100413;52.57;1000;11410343533;S
20241112;100413;52.57;70;11410343534;S
20241112;100413;52.56;340;11410343535;S
20241112;100413;52.65;500;11410343537;S
20241112;100413;52.65;200;11410343538;S
20241112;100413;52.65;300;11410343539;S
20241112;100413;52.65;1000;11410343540;S
20241112;100413;52.59;250;11410343541;S
20241112;100413;52.59;20;11410343544;S
20241112;100413;52.59;20;11410343545;S
20241112;100413;52.6;100;11410343546;B
20241112;100413;52.59;10;11410343547;S
20241112;100413;52.59;420;11410343548;S
20241112;100413;52.59;280;11410343549;S
20241112;100413;52.57;720;11410343550;S
20241112;100413;52.55;900;11410343551;S
20241112;100413;52.63;80;11410343552;B
20241112;100413;52.63;880;11410343553;B
20241112;100413;52.63;170;11410343554;S
20241112;100413;52.63;100;11410343557;S
20241112;100413;52.63;1020;11410343559;S
20241112;100413;52.65;10;11410343562;B
20241112;100413;52.58;80;11410343566;S
20241112;100413;52.58;1170;11410343567;S
20241112;100413;52.58;350;11410343568;S
20241112;100413;52.58;200;11410343569;S
20241112;100413;52.58;500;11410343570;S
20241112;100413;52.58;350;11410343571;S
20241112;100413;52.63;10;11410343572;B
20241112;100413;52.64;50;11410343581;B
20241112;100413;52.59;200;11410343585;S
20241112;100413;52.59;360;11410343588;S
20241112;100413;52.58;1140;11410343589;S
20241112;100413;52.57;70;11410343590;S
20241112;100413;52.55;2800;11410343591;S
20241112;100413;52.55;600;11410343592;S
20241112;100413;52.54;1620;11410343593;S
20241112;100413;52.54;600;11410343594;S
20241112;100413;52.51;880;11410343595;S
20241112;100413;52.5;160;11410343596;S
20241112;100413;52.5;3770;11410343597;S
20241112;100413;52.5;3000;11410343598;B
20241112;100413;52.56;160;11410343600;S
20241112;100413;52.55;30;11410343602;S
20241112;100413;52.53;1000;11410343604;S
20241112;100413;52.53;2790;11410343606;S
20241112;100413;52.52;240;11410343607;S
20241112;100413;52.51;1000;11410343608;S
20241112;100413;52.51;1000;11410343609;S
20241112;100413;52.5;900;11410343610;S
20241112;100413;52.5;100;11410343611;S
20241112;100413;52.49;2800;11410343612;S
20241112;100413;52.47;880;11410343613;S
20241112;100413;52.45;3770;11410343614;S
20241112;100413;52.45;2270;11410343615;S
20241112;100413;52.45;5710;11410343616;S
20241112;100413;52.44;7980;11410343617;S
20241112;100413;52.44;560;11410343618;S
20241112;100413;52.54;10;11410343619;B
20241112;100413;52.49;3790;11410343620;S
20241112;100413;52.48;2800;11410343621;S
20241112;100413;52.47;400;11410343622;S
20241112;100413;52.45;80;11410343623;S
20241112;100413;52.45;3770;11410343624;S
20241112;100413;52.44;2830;11410343625;S
20241112;100413;52.44;1580;11410343626;S
20241112;100413;52.44;880;11410343627;S
20241112;100413;52.43;950;11410343628;S
20241112;100413;52.43;250;11410343629;S
20241112;100413;52.43;3000;11410343630;S
20241112;100413;52.42;10;11410343631;S
20241112;100413;52.42;200;11410343632;S
20241112;100413;52.42;9200;11410343633;S
20241112;100413;52.41;10;11410343634;S
20241112;100413;52.41;250;11410343635;S
20241112;100413;52.43;1210;11410343636;S
20241112;100413;52.44;500;11410343638;S
20241112;100413;52.43;160;11410343639;S
20241112;100413;52.44;270;11410343641;S
20241112;100413;52.5;100;11410343644;B
20241112;100413;52.49;50;11410343645;S
20241112;100413;52.49;380;11410343646;S
20241112;100413;52.49;900;11410343648;S
20241112;100413;52.49;2480;11410343649;S
