<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100041;4403;2;11410284605;S
20241112;100042;4403;8;11410284872;S
20241112;100042;4402;113;11410284873;S
20241112;100045;4405;36;11410285607;B
20241112;100045;4407;1;11410285608;B
20241112;100045;4408;1;11410285609;B
20241112;100045;4408;12;11410285610;B
20241112;100045;4408;11;11410285611;B
20241112;100045;4408;5;11410285612;B
20241112;100045;4408;7;11410285613;B
20241112;100045;4409;27;11410285614;B
20241112;100052;4407;1;11410287881;B
20241112;100052;4408;1;11410287882;B
20241112;100052;4408;25;11410287883;B
20241112;100054;4405;10;11410288301;S
20241112;100058;4409;1;11410289446;B
20241112;100104;4408;9;11410291060;B
20241112;100105;4410;1;11410291316;B
20241112;100105;4410;1;11410291317;B
20241112;100105;4410;3;11410291318;B
20241112;100105;4411;1;11410291319;B
20241112;100105;4411;3;11410291320;B
20241112;100105;4411;10;11410291321;B
20241112;100105;4411;8;11410291322;B
20241112;100109;4411;1;11410292286;B
20241112;100111;4411;1;11410292740;B
20241112;100113;4411;2;11410293303;B
20241112;100113;4411;2;11410293304;B
20241112;100114;4411;1;11410293574;B
20241112;100114;4412;1;11410293575;B
20241112;100114;4412;1;11410293576;B
20241112;100114;4412;8;11410293577;B
20241112;100116;4413;1;11410294380;B
20241112;100118;4412;1;11410294966;B
20241112;100118;4413;1;11410295247;B
20241112;100118;4409;2;11410295276;S
20241112;100119;4413;1;11410295413;B
20241112;100120;4411;1;11410295775;B
20241112;100120;4410;1;11410295840;B
20241112;100121;4410;4;11410296014;B
20241112;100123;4410;1;11410296559;B
20241112;100123;4408;1;11410296583;S
20241112;100125;4410;1;11410297079;B
20241112;100126;4408;1;11410297301;S
20241112;100126;4406;4;11410297302;S
20241112;100127;4406;8;11410297742;S
20241112;100127;4406;9;11410297743;S
20241112;100127;4405;1;11410297744;S
20241112;100127;4405;1;11410297745;S
20241112;100127;4405;1;11410297746;S
20241112;100127;4405;10;11410297747;S
20241112;100127;4405;1;11410297748;S
20241112;100127;4405;12;11410297749;S
20241112;100127;4405;3;11410297750;S
20241112;100127;4404;4;11410297751;S
20241112;100127;4404;1;11410297752;S
20241112;100127;4404;20;11410297753;S
20241112;100127;4404;3;11410297754;S
20241112;100127;4404;3;11410297755;S
20241112;100127;4403;5;11410297756;S
20241112;100127;4403;20;11410297757;S
20241112;100127;4403;5;11410297758;S
20241112;100127;4403;8;11410297759;S
20241112;100127;4403;5;11410297760;S
20241112;100127;4403;1;11410297761;S
20241112;100127;4403;7;11410297762;S
20241112;100127;4403;5;11410297763;S
20241112;100127;4403;11;11410297764;S
20241112;100130;4403;14;11410299313;S
20241112;100130;4403;1;11410299314;S
20241112;100130;4402;40;11410299315;S
20241112;100132;4406;1;11410299723;B
20241112;100132;4406;8;11410299724;B
20241112;100132;4406;2;11410299926;B
20241112;100133;4402;1;11410300093;S
20241112;100135;4402;4;11410300673;S
20241112;100136;4403;50;11410300941;B
20241112;100136;4404;4;11410301184;B
20241112;100140;4402;22;11410302134;S
20241112;100142;4403;2;11410303287;B
20241112;100146;4402;520;11410304625;S
20241112;100146;4401;4;11410304626;S
20241112;100146;4401;2;11410304627;S
20241112;100146;4400;55;11410304628;S
20241112;100146;4400;6;11410304629;S
20241112;100146;4400;1;11410304630;S
20241112;100146;4400;1;11410304631;S
20241112;100146;4400;1;11410304632;S
20241112;100146;4400;2;11410304633;S
20241112;100146;4400;1;11410304634;S
20241112;100146;4400;1;11410304635;S
20241112;100146;4400;20;11410304636;S
20241112;100146;4400;1;11410304637;S
20241112;100146;4400;5;11410304638;S
20241112;100146;4400;2;11410304639;S
20241112;100146;4400;2;11410304640;S
20241112;100146;4400;141;11410304641;S
20241112;100146;4400;1;11410304642;S
20241112;100146;4400;7;11410304643;S
20241112;100146;4400;1;11410304644;S
20241112;100146;4400;3;11410304645;S
20241112;100146;4400;2;11410304646;S
20241112;100146;4400;2;11410304647;S
20241112;100146;4400;50;11410304648;S
20241112;100146;4400;453;11410304649;S
20241112;100146;4400;1357;11410304650;S
20241112;100146;4400;2;11410304651;S
20241112;100146;4400;1;11410304652;S
20241112;100146;4400;100;11410304653;S
20241112;100146;4400;2;11410304654;S
20241112;100146;4400;5;11410304655;S
20241112;100146;4399;1;11410304658;S
20241112;100146;4399;4;11410304659;S
20241112;100146;4399;2;11410304700;S
20241112;100146;4400;200;11410304717;B
20241112;100146;4399;4;11410304724;S
20241112;100146;4399;3;11410304725;S
20241112;100146;4399;2;11410304726;S
20241112;100146;4399;1;11410304727;S
20241112;100146;4399;1;11410304728;S
20241112;100146;4399;1;11410304729;S
20241112;100146;4399;5;11410304730;S
20241112;100146;4399;1;11410304731;S
20241112;100146;4399;1;11410304732;S
20241112;100146;4399;1;11410304733;S
20241112;100146;4399;1;11410304734;S
20241112;100146;4399;1;11410304735;S
20241112;100146;4399;1;11410304736;S
20241112;100146;4399;1;11410304737;S
20241112;100146;4399;2;11410304738;S
20241112;100146;4399;1;11410304739;S
20241112;100146;4399;3;11410304740;S
20241112;100146;4399;3;11410304741;S
20241112;100146;4399;2;11410304742;S
20241112;100146;4399;1;11410304743;S
20241112;100146;4399;1;11410304744;S
20241112;100146;4399;2;11410304745;S
20241112;100146;4399;1;11410304746;S
20241112;100146;4399;4;11410304747;S
20241112;100146;4399;17;11410304748;S
20241112;100146;4399;1;11410304749;S
20241112;100146;4399;1;11410304750;S
20241112;100146;4399;2;11410304793;S
20241112;100146;4399;8;11410304794;S
20241112;100146;4399;1;11410304795;S
20241112;100146;4399;29;11410304796;S
20241112;100146;4399;1;11410304797;S
20241112;100146;4399;7;11410304798;S
20241112;100146;4399;1;11410304799;S
20241112;100146;4399;2;11410304800;S
20241112;100146;4399;1;11410304801;S
20241112;100146;4399;1;11410304802;S
20241112;100146;4399;2;11410304803;S
20241112;100146;4399;50;11410304804;S
20241112;100146;4399;1;11410304805;S
20241112;100146;4398;1;11410304807;S
20241112;100146;4398;1;11410304808;S
20241112;100146;4398;1;11410304809;S
20241112;100146;4398;1;11410304810;S
20241112;100146;4398;1;11410304811;S
20241112;100146;4398;100;11410304812;S
20241112;100146;4399;20;11410304843;B
20241112;100146;4397;19;11410304849;S
20241112;100146;4397;31;11410304868;S
20241112;100146;4397;4;11410304869;S
20241112;100146;4397;2;11410304870;S
20241112;100146;4396;1;11410304871;S
20241112;100146;4395;1;11410304872;S
20241112;100146;4395;3;11410304873;S
20241112;100146;4398;1;11410304926;B
20241112;100146;4398;1;11410304932;B
20241112;100146;4395;2;11410304937;S
20241112;100146;4395;14;11410304938;S
20241112;100146;4398;1;11410304980;B
20241112;100147;4395;5;11410305021;S
20241112;100147;4395;1;11410305029;S
20241112;100147;4395;1;11410305030;S
20241112;100147;4394;1;11410305031;S
20241112;100147;4393;1;11410305032;S
20241112;100147;4393;3;11410305033;S
20241112;100147;4392;3;11410305034;S
20241112;100147;4397;5;11410305039;B
20241112;100147;4396;1;11410305080;B
20241112;100147;4396;10;11410305085;B
20241112;100147;4393;1;11410305111;S
20241112;100147;4395;1;11410305148;B
20241112;100150;4393;3;11410306192;B
20241112;100150;4394;1;11410306301;B
20241112;100150;4394;1;11410306399;B
20241112;100151;4395;1;11410306558;B
20241112;100151;4393;6;11410306828;S
20241112;100151;4392;14;11410306829;S
20241112;100153;4394;1;11410307459;B
20241112;100155;4392;13;11410308212;S
20241112;100155;4391;7;11410308213;S
20241112;100156;4394;1;11410308752;B
20241112;100156;4394;1;11410308753;B
20241112;100156;4394;12;11410308754;B
20241112;100159;4393;1;11410309392;S
20241112;100159;4392;1;11410309393;S
20241112;100159;4392;1;11410309396;S
20241112;100159;4392;1;11410309526;S
20241112;100201;4394;1;11410310175;B
20241112;100207;4394;2;11410313015;B
20241112;100208;4394;1;11410313535;B
20241112;100208;4395;9;11410313536;B
20241112;100209;4395;1;11410313559;B
20241112;100210;4395;7;11410314053;B
20241112;100216;4394;10;11410315629;S
20241112;100218;4394;25;11410316228;S
20241112;100219;4396;1;11410316596;B
20241112;100220;4394;6;11410316874;S
20241112;100223;4396;1;11410317314;B
20241112;100224;4395;1;11410317751;S
20241112;100225;4395;4;11410317848;S
20241112;100225;4394;10;11410318020;S
20241112;100232;4396;7;11410319663;B
20241112;100233;4396;5;11410320148;B
20241112;100238;4395;1;11410321140;S
20241112;100238;4395;1;11410321141;S
20241112;100238;4394;23;11410321142;S
20241112;100245;4394;26;11410322784;S
20241112;100245;4394;2;11410322785;S
20241112;100247;4393;2;11410323130;B
20241112;100247;4393;24;11410323167;B
20241112;100247;4394;22;11410323168;B
20241112;100247;4394;1;11410323200;B
20241112;100254;4392;1;11410324385;S
20241112;100254;4392;1;11410324386;S
20241112;100254;4392;12;11410324387;S
20241112;100254;4391;44;11410324388;S
20241112;100254;4391;1;11410324442;S
20241112;100254;4393;1;11410324543;B
20241112;100255;4393;5;11410324732;B
20241112;100258;4393;6;11410325301;B
20241112;100258;4394;4;11410325302;B
20241112;100305;4391;1;11410327589;S
20241112;100306;4391;1;11410327802;S
20241112;100308;4393;1;11410328161;B
20241112;100308;4393;1;11410328180;B
20241112;100312;4391;8;11410329163;S
20241112;100312;4391;1;11410329164;S
20241112;100312;4391;2;11410329165;S
20241112;100312;4391;12;11410329166;S
20241112;100312;4390;1;11410329167;S
20241112;100312;4390;30;11410329168;S
20241112;100312;4390;1;11410329169;S
20241112;100312;4390;1;11410329173;S
20241112;100312;4390;5;11410329174;S
20241112;100312;4390;1;11410329175;S
20241112;100312;4390;2;11410329176;S
20241112;100312;4390;10;11410329177;S
20241112;100312;4390;1;11410329178;S
20241112;100312;4393;3;11410329236;B
20241112;100312;4390;1;11410329336;S
20241112;100312;4390;1;11410329337;S
20241112;100312;4390;1;11410329338;S
20241112;100312;4389;2;11410329339;S
20241112;100312;4388;40;11410329340;S
20241112;100312;4387;1;11410329341;S
20241112;100312;4387;10;11410329342;S
20241112;100312;4386;29;11410329343;S
20241112;100312;4385;5;11410329344;S
20241112;100312;4385;32;11410329345;S
20241112;100312;4385;10;11410329346;S
20241112;100312;4385;10;11410329347;S
20241112;100312;4385;1;11410329348;S
20241112;100312;4385;5;11410329349;S
20241112;100312;4384;1;11410329351;S
20241112;100312;4383;4;11410329352;S
20241112;100312;4385;5;11410329360;B
20241112;100313;4385;1;11410329581;B
20241112;100313;4383;20;11410329702;S
20241112;100313;4385;115;11410329796;B
20241112;100313;4385;38;11410329797;B
20241112;100313;4390;2;11410329798;B
20241112;100315;4390;20;11410330264;S
20241112;100317;4390;21;11410330908;S
20241112;100318;4390;1;11410331150;S
20241112;100320;4392;2;11410331579;B
20241112;100321;4392;1;11410331719;B
20241112;100323;4392;1;11410332449;B
20241112;100325;4391;1;11410332684;S
20241112;100327;4392;1;11410333126;B
20241112;100327;4391;1;11410333217;S
20241112;100332;4391;2;11410334596;S
20241112;100332;4390;138;11410334597;S
20241112;100333;4392;5;11410334713;B
20241112;100333;4393;12;11410334714;B
20241112;100333;4393;3;11410334715;B
20241112;100335;4390;5;11410335090;S
20241112;100335;4390;3;11410335091;S
20241112;100336;4390;5;11410335452;B
20241112;100336;4385;5;11410335493;S
20241112;100341;4389;5;11410336431;S
20241112;100341;4385;1;11410336432;S
20241112;100341;4385;1;11410336433;S
20241112;100341;4384;12;11410336434;S
20241112;100341;4383;26;11410336435;S
20241112;100341;4383;1;11410336436;S
20241112;100341;4383;40;11410336437;S
20241112;100341;4383;14;11410336438;S
20241112;100343;4384;26;11410336968;S
20241112;100343;4383;5;11410336969;S
20241112;100343;4383;10;11410336970;S
20241112;100343;4383;20;11410336971;S
20241112;100343;4383;4;11410336972;S
20241112;100343;4382;2;11410336973;S
20241112;100343;4381;4;11410336974;S
20241112;100343;4381;5;11410336975;S
20241112;100343;4381;11;11410336976;S
20241112;100343;4381;2;11410336977;S
20241112;100343;4381;2;11410336978;S
20241112;100343;4381;1;11410336979;S
20241112;100343;4381;4;11410336980;S
20241112;100343;4381;5;11410336981;S
20241112;100343;4380;45;11410336982;S
20241112;100343;4380;10;11410336983;S
20241112;100343;4380;6;11410336984;S
20241112;100343;4380;5;11410336985;S
20241112;100343;4380;10;11410336986;S
20241112;100343;4380;2;11410336987;S
20241112;100343;4380;1;11410336988;S
20241112;100343;4380;20;11410336989;S
20241112;100343;4380;1;11410336990;S
20241112;100343;4380;10;11410336991;S
20241112;100343;4380;89;11410336992;S
20241112;100344;4381;1;11410337005;S
20241112;100344;4381;1;11410337015;S
20241112;100344;4380;44;11410337016;S
20241112;100345;4382;1;11410337209;S
20241112;100349;4380;209;11410338072;S
20241112;100349;4380;20;11410338073;S
20241112;100349;4380;1;11410338074;S
20241112;100349;4380;2;11410338075;S
20241112;100349;4380;1;11410338076;S
20241112;100349;4380;5;11410338077;S
20241112;100349;4380;2;11410338078;S
20241112;100349;4380;14;11410338079;S
20241112;100349;4379;3;11410338080;S
20241112;100349;4378;1;11410338081;S
20241112;100349;4378;1;11410338082;S
20241112;100349;4380;4;11410338084;B
20241112;100349;4380;2;11410338171;B
20241112;100350;4380;10;11410338195;B
20241112;100350;4380;3;11410338250;B
20241112;100350;4380;1;11410338315;B
20241112;100350;4377;4;11410338337;S
20241112;100351;4380;20;11410338391;B
20241112;100354;4380;152;11410339262;B
20241112;100355;4384;1;11410339401;B
20241112;100355;4384;3;11410339421;B
20241112;100355;4385;1;11410339422;B
20241112;100355;4385;19;11410339423;B
20241112;100356;4385;1;11410339589;B
20241112;100357;4387;3;11410339820;B
20241112;100358;4387;2;11410339911;B
20241112;100358;4388;12;11410339912;B
20241112;100358;4389;5;11410339913;B
20241112;100358;4389;7;11410339914;B
20241112;100358;4389;12;11410339915;B
20241112;100358;4389;5;11410339916;B
20241112;100358;4389;8;11410339917;B
20241112;100358;4390;7;11410339918;B
20241112;100358;4390;4;11410339919;B
20241112;100358;4390;4;11410339920;B
20241112;100358;4390;30;11410339921;B
20241112;100401;4390;1;11410340549;B
20241112;100403;4384;1;11410341012;S
20241112;100405;4384;11;11410341365;S
20241112;100405;4384;12;11410341366;S
20241112;100405;4383;8;11410341367;S
20241112;100405;4382;4;11410341368;S
20241112;100405;4382;8;11410341369;S
20241112;100405;4381;5;11410341370;S
20241112;100405;4380;48;11410341371;S
20241112;100405;4380;1;11410341372;S
20241112;100405;4380;4;11410341373;S
20241112;100405;4380;10;11410341374;S
20241112;100405;4380;8;11410341403;B
20241112;100406;4378;3;11410341602;S
20241112;100406;4378;10;11410341603;S
20241112;100406;4377;1;11410341604;S
20241112;100406;4377;6;11410341605;S
20241112;100406;4380;1;11410341652;B
20241112;100408;4379;1;11410342134;B
20241112;100412;4378;1;11410343204;S
20241112;100414;4379;1;11410344160;B
20241112;100417;4378;1;11410344709;S
20241112;100418;4378;2;11410344841;S
20241112;100422;4380;1;11410345704;B
20241112;100425;4379;1;11410346333;S
20241112;100426;4380;10;11410346576;B
20241112;100427;4380;15;11410346876;B
20241112;100427;4379;9;11410347001;S
20241112;100429;4380;1;11410347291;B
20241112;100430;4379;1;11410347663;S
20241112;100430;4379;5;11410347664;S
20241112;100430;4379;5;11410347665;S
20241112;100430;4378;9;11410347666;S
20241112;100432;4379;2;11410347953;B
20241112;100433;4379;3;11410348271;B
20241112;100433;4380;497;11410348272;B
20241112;100434;4378;1;11410348423;S
20241112;100440;4379;10;11410349866;B
20241112;100440;4379;14;11410349867;B
20241112;100440;4379;5;11410349868;B
20241112;100440;4380;1;11410349869;B
20241112;100442;4378;1;11410350285;S
20241112;100443;4380;8;11410350578;B
20241112;100443;4378;22;11410350652;S
20241112;100443;4378;1;11410350653;S
20241112;100443;4378;9;11410350654;S
20241112;100444;4380;18;11410350872;B
20241112;100444;4378;1;11410351006;S
20241112;100444;4378;1;11410351007;S
20241112;100446;4380;2;11410351424;B
20241112;100450;4378;2;11410352775;S
20241112;100450;4380;1;11410352917;B
20241112;100451;4378;1;11410352955;S
20241112;100451;4379;1;11410353247;B
20241112;100451;4379;11;11410353248;B
20241112;100451;4380;89;11410353249;B
20241112;100452;4379;1;11410353381;B
20241112;100452;4380;29;11410353442;B
20241112;100454;4378;2;11410353924;S
20241112;100455;4378;10;11410354462;S
20241112;100455;4378;1;11410354463;S
20241112;100455;4377;189;11410354464;S
20241112;100457;4379;5;11410355128;B
20241112;100457;4377;15;11410355279;S
20241112;100457;4377;10;11410355298;S
20241112;100458;4378;2;11410355562;B
20241112;100500;4377;1;11410356006;S
20241112;100501;4377;1;11410356617;S
20241112;100501;4377;7;11410356618;S
20241112;100504;4377;3;11410358481;S
20241112;100504;4377;47;11410358482;S
20241112;100506;4377;1;11410359071;S
20241112;100509;4377;40;11410360196;S
20241112;100510;4377;5;11410360687;S
20241112;100511;4378;6;11410360974;B
20241112;100511;4378;4;11410361311;B
20241112;100512;4378;1;11410361573;B
20241112;100515;4378;4;11410362274;B
20241112;100515;4378;53;11410362275;B
20241112;100515;4379;1;11410362276;B
20241112;100515;4379;1;11410362277;B
20241112;100515;4379;20;11410362278;B
20241112;100515;4380;145;11410362279;B
20241112;100516;4377;10;11410362530;S
20241112;100516;4380;2;11410362718;B
20241112;100517;4377;20;11410362783;S
20241112;100518;4379;1;11410363278;B
20241112;100521;4377;1;11410364000;S
20241112;100523;4379;1;11410364738;B
20241112;100526;4377;1;11410365801;S
20241112;100526;4377;40;11410365802;S
20241112;100527;4377;6;11410366166;B
20241112;100528;4377;2;11410366326;B
20241112;100528;4377;5;11410366466;B
20241112;100529;4377;1;11410366749;B
20241112;100532;4377;20;11410368134;B
20241112;100533;4376;1;11410368484;S
20241112;100533;4376;54;11410368485;S
20241112;100533;4375;1;11410368486;S
20241112;100533;4375;1;11410368487;S
20241112;100533;4375;10;11410368488;S
20241112;100533;4375;1;11410368489;S
20241112;100533;4375;1;11410368490;S
20241112;100533;4375;10;11410368491;S
20241112;100533;4375;2;11410368492;S
20241112;100533;4375;250;11410368493;S
20241112;100533;4375;5;11410368494;S
20241112;100533;4375;1;11410368495;S
20241112;100533;4375;1;11410368496;S
20241112;100533;4375;5;11410368497;S
20241112;100533;4375;1;11410368498;S
20241112;100533;4374;50;11410368499;S
20241112;100533;4374;1;11410368500;S
20241112;100533;4374;1;11410368501;S
20241112;100533;4373;1;11410368502;S
20241112;100533;4373;14;11410368503;S
20241112;100533;4373;10;11410368504;S
20241112;100533;4373;9;11410368505;S
20241112;100533;4373;1;11410368585;S
20241112;100534;4375;2;11410368774;S
20241112;100534;4377;1;11410368866;B
20241112;100535;4374;20;11410369079;S
20241112;100535;4373;7;11410369080;S
20241112;100536;4374;1;11410369196;B
20241112;100536;4374;220;11410369275;B
20241112;100541;4374;100;11410370546;B
20241112;100542;4374;15;11410371057;B
20241112;100542;4374;40;11410371087;B
20241112;100542;4373;24;11410371102;S
20241112;100542;4372;1;11410371103;S
20241112;100542;4372;50;11410371104;S
20241112;100542;4372;50;11410371105;S
20241112;100542;4372;1;11410371106;S
20241112;100542;4372;1;11410371107;S
20241112;100542;4372;15;11410371108;S
20241112;100542;4371;10;11410371109;S
20241112;100542;4371;25;11410371110;S
20241112;100542;4371;1;11410371111;S
20241112;100542;4371;15;11410371112;S
20241112;100542;4370;2;11410371113;S
20241112;100542;4370;5;11410371114;S
20241112;100543;4371;3;11410371442;S
20241112;100543;4371;1;11410371451;S
20241112;100543;4371;8;11410371456;S
20241112;100543;4370;2;11410371457;S
20241112;100543;4370;1;11410371458;S
20241112;100543;4370;39;11410371459;S
20241112;100543;4371;3;11410371602;S
20241112;100543;4374;1;11410371603;B
20241112;100544;4372;1;11410371752;S
20241112;100544;4371;3;11410371753;S
20241112;100544;4374;3;11410371930;B
20241112;100544;4375;1;11410371931;B
20241112;100544;4376;1;11410371932;B
20241112;100545;4376;1;11410372077;B
20241112;100546;4371;1;11410372565;S
20241112;100547;4371;2;11410372681;S
20241112;100547;4371;1;11410372682;S
20241112;100547;4371;4;11410372683;S
20241112;100547;4371;1;11410372684;S
20241112;100547;4370;15;11410372685;S
20241112;100548;4376;5;11410372914;B
20241112;100548;4375;1;11410373071;B
20241112;100548;4376;17;11410373072;B
20241112;100548;4376;12;11410373073;B
20241112;100548;4377;33;11410373074;B
20241112;100548;4378;20;11410373075;B
20241112;100548;4379;10;11410373076;B
20241112;100548;4379;7;11410373077;B
20241112;100551;4371;1;11410373780;S
20241112;100551;4371;12;11410373781;S
20241112;100551;4371;5;11410373782;S
20241112;100551;4370;20;11410373783;S
20241112;100553;4375;4;11410374271;B
20241112;100553;4375;1;11410374272;B
20241112;100553;4371;1;11410374300;S
20241112;100553;4370;176;11410374301;S
20241112;100553;4370;1;11410374302;S
20241112;100553;4370;1;11410374303;S
20241112;100553;4370;1;11410374304;S
20241112;100553;4370;13;11410374305;S
20241112;100553;4370;1;11410374306;S
20241112;100553;4370;1;11410374307;S
20241112;100553;4370;1;11410374308;S
20241112;100553;4370;2;11410374309;S
20241112;100553;4370;1;11410374310;S
20241112;100553;4370;194;11410374311;S
20241112;100553;4370;11;11410374312;S
20241112;100553;4370;1;11410374313;S
20241112;100553;4370;2;11410374314;S
20241112;100553;4370;10;11410374315;S
20241112;100553;4370;1;11410374316;S
20241112;100553;4370;10;11410374317;S
20241112;100553;4370;3;11410374318;S
20241112;100553;4370;1;11410374319;S
20241112;100553;4370;5;11410374320;S
20241112;100553;4370;5;11410374321;S
20241112;100555;4375;3;11410374769;B
20241112;100555;4375;1;11410374821;B
20241112;100600;4370;5;11410376080;S
20241112;100600;4370;1;11410376236;S
20241112;100600;4370;1;11410376237;S
20241112;100600;4370;1;11410376238;S
20241112;100604;4370;1;11410377369;S
20241112;100604;4373;1;11410377522;B
20241112;100605;4374;1;11410377686;B
20241112;100605;4371;3;11410377746;S
20241112;100607;4371;5;11410378226;S
20241112;100607;4370;1;11410378335;S
20241112;100607;4370;101;11410378336;S
20241112;100607;4370;2;11410378337;S
20241112;100607;4370;1;11410378338;S
20241112;100607;4370;5;11410378339;S
20241112;100608;4374;49;11410378369;B
20241112;100608;4376;8;11410378370;B
20241112;100608;4376;5;11410378371;B
20241112;100608;4378;36;11410378372;B
20241112;100608;4371;2;11410378429;S
20241112;100608;4370;98;11410378430;S
20241112;100609;4371;2;11410378781;S
20241112;100609;4370;1;11410378782;S
20241112;100609;4370;2;11410378783;S
20241112;100609;4370;6;11410378784;S
20241112;100610;4377;1;11410378844;B
20241112;100610;4371;1;11410378849;S
20241112;100614;4376;2;11410379954;B
20241112;100615;4373;1;11410380382;S
20241112;100617;4376;5;11410380731;B
20241112;100617;4376;3;11410380732;B
20241112;100617;4377;2;11410380733;B
20241112;100618;4377;2;11410381211;B
20241112;100618;4373;1;11410381226;S
20241112;100618;4373;5;11410381227;S
20241112;100618;4372;1;11410381228;S
20241112;100618;4372;2;11410381229;S
