<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100005;103.3;1;11425868374;B
20241115;100005;103.3;8;11425868375;B
20241115;100005;103.3;1;11425868395;B
20241115;100005;103.3;1;11425868397;B
20241115;100005;103.3;3;11425868415;B
20241115;100005;103.3;1;11425868417;B
20241115;100005;103.3;1;11425868424;B
20241115;100005;103.3;1;11425868433;B
20241115;100005;103.3;1;11425868483;B
20241115;100005;103.3;1;11425868495;B
20241115;100005;103.3;1;11425868500;B
20241115;100005;103.28;22;11425868639;S
20241115;100005;103.29;1;11425868715;S
20241115;100005;103.3;10;11425868722;B
20241115;100005;103.3;1;11425868733;B
20241115;100005;103.3;1;11425868808;B
20241115;100005;103.29;10;11425868810;S
20241115;100005;103.3;1;11425868813;B
20241115;100005;103.29;1;11425868816;S
20241115;100005;103.3;1;11425868818;B
20241115;100005;103.3;1;11425868819;B
20241115;100005;103.29;1;11425868821;S
20241115;100005;103.3;1;11425868836;B
20241115;100005;103.3;1;11425868840;B
20241115;100005;103.3;1;11425868843;B
20241115;100005;103.3;1;11425868851;B
20241115;100005;103.3;1;11425868854;B
20241115;100005;103.3;7;11425868858;B
20241115;100005;103.3;10;11425868860;B
20241115;100005;103.3;1;11425868865;B
20241115;100005;103.3;1;11425868867;B
20241115;100005;103.3;39;11425869148;B
20241115;100005;103.3;2;11425869149;B
20241115;100005;103.3;400;11425869150;B
20241115;100005;103.31;50;11425869155;B
20241115;100005;103.31;13;11425869156;B
20241115;100005;103.31;2;11425869169;B
20241115;100005;103.36;1;11425869287;B
20241115;100005;103.31;1;11425869288;S
20241115;100005;103.31;1;11425869290;S
20241115;100005;103.31;1;11425869292;S
20241115;100005;103.31;1;11425869297;S
20241115;100005;103.31;1;11425869298;S
20241115;100005;103.36;4;11425869299;B
20241115;100005;103.36;1;11425869300;B
20241115;100005;103.36;1;11425869301;B
20241115;100005;103.36;10;11425869303;B
20241115;100005;103.36;1;11425869308;B
20241115;100005;103.36;32;11425869556;B
20241115;100005;103.31;500;11425869588;S
20241115;100005;103.36;18;11425869654;B
20241115;100005;103.36;1;11425869691;B
20241115;100005;103.36;1;11425869696;B
20241115;100005;103.36;1;11425869700;B
20241115;100005;103.31;1;11425869705;S
20241115;100005;103.36;1;11425869709;B
20241115;100005;103.31;1;11425869721;S
20241115;100005;103.36;10;11425869724;B
20241115;100005;103.36;1;11425869727;B
20241115;100005;103.36;1;11425869733;B
20241115;100005;103.36;1;11425869746;B
20241115;100005;103.36;1;11425869793;B
20241115;100005;103.31;945;11425869795;S
20241115;100005;103.3;187;11425869796;S
20241115;100005;103.28;180;11425869797;S
20241115;100005;103.22;193;11425869798;S
20241115;100005;103.22;1495;11425869799;S
20241115;100005;103.36;1;11425869803;B
20241115;100005;103.36;1;11425869807;B
20241115;100005;103.34;1;11425869811;B
20241115;100005;103.41;1;11425870018;B
20241115;100006;103.41;20;11425870247;B
20241115;100006;103.39;100;11425870368;B
20241115;100006;103.39;15;11425870588;B
20241115;100006;103.28;10;11425870595;S
20241115;100006;103.39;1;11425870596;B
20241115;100006;103.39;1;11425870597;B
20241115;100006;103.39;1;11425870598;B
20241115;100006;103.39;1;11425870599;B
20241115;100006;103.35;10;11425870600;B
20241115;100006;103.34;1;11425870781;B
20241115;100006;103.34;1;11425870782;B
20241115;100006;103.34;1;11425870783;B
20241115;100006;103.34;1;11425870972;B
20241115;100006;103.34;1;11425870973;B
20241115;100006;103.34;1;11425870974;B
20241115;100006;103.31;2;11425870975;S
20241115;100006;103.31;1;11425870976;S
20241115;100006;103.34;1;11425870977;B
20241115;100006;103.31;7;11425870978;S
20241115;100006;103.34;100;11425871099;B
20241115;100006;103.34;1;11425871137;B
20241115;100006;103.34;10;11425871140;B
20241115;100007;103.34;1;11425871402;S
20241115;100007;103.39;1;11425871407;B
20241115;100007;103.34;5;11425871408;S
20241115;100007;103.33;6;11425871410;S
20241115;100007;103.38;10;11425871417;B
20241115;100007;103.38;1;11425871418;B
20241115;100007;103.37;1;11425871420;B
20241115;100007;103.37;1;11425871421;B
20241115;100007;103.37;1;11425871425;B
20241115;100007;103.39;10;11425871668;B
20241115;100007;103.34;8;11425871669;S
20241115;100007;103.39;1;11425871670;B
20241115;100007;103.39;1;11425871671;B
20241115;100007;103.34;1;11425871672;S
20241115;100007;103.39;9;11425871770;B
20241115;100007;103.34;10;11425871788;S
20241115;100007;103.39;10;11425871813;B
20241115;100007;103.39;18;11425871852;B
20241115;100007;103.39;32;11425871855;B
20241115;100007;103.34;200;11425871869;S
20241115;100007;103.33;11;11425871870;S
20241115;100007;103.31;11;11425871871;S
20241115;100007;103.3;1451;11425871872;S
20241115;100007;103.25;10;11425871873;S
20241115;100007;103.21;1186;11425871874;S
20241115;100007;103.2;131;11425871875;S
20241115;100007;103.29;200;11425871879;S
20241115;100007;103.28;300;11425871880;S
20241115;100009;103.28;200;11425872154;S
20241115;100009;103.27;1451;11425872155;S
20241115;100009;103.21;216;11425872156;S
20241115;100009;103.2;1133;11425872157;S
20241115;100009;103.26;200;11425872329;S
20241115;100009;103.25;1452;11425872330;S
20241115;100009;103.21;252;11425872331;S
20241115;100009;103.2;400;11425872332;S
20241115;100009;103.2;221;11425872333;S
20241115;100009;103.19;1200;11425872334;S
20241115;100009;103.19;400;11425872335;S
20241115;100009;103.18;400;11425872336;S
20241115;100009;103.18;314;11425872337;S
20241115;100009;103.18;282;11425872338;S
20241115;100009;103.18;208;11425872339;S
20241115;100009;103.17;400;11425872340;S
20241115;100009;103.17;1271;11425872341;S
20241115;100009;103.29;11;11425872371;B
20241115;100009;103.3;11;11425872372;B
20241115;100009;103.31;78;11425872373;B
20241115;100009;103.32;20;11425872378;B
20241115;100010;103.3;17;11425872490;B
20241115;100010;103.25;200;11425872677;S
20241115;100010;103.24;11;11425872678;S
20241115;100010;103.23;1452;11425872679;S
20241115;100010;103.18;204;11425872680;S
20241115;100010;103.17;400;11425872681;S
20241115;100010;103.17;733;11425872682;S
20241115;100011;103.23;200;11425872880;S
20241115;100011;103.22;800;11425872881;S
20241115;100011;103.29;10;11425872892;B
20241115;100011;103.28;100;11425872900;B
20241115;100011;103.29;10;11425872988;B
20241115;100011;103.23;200;11425873289;S
20241115;100011;103.22;100;11425873290;S
20241115;100011;103.21;1452;11425873291;S
20241115;100011;103.15;17;11425873292;S
20241115;100011;103.15;3996;11425873293;S
20241115;100011;103.15;400;11425873294;S
20241115;100011;103.14;299;11425873295;S
20241115;100011;103.14;400;11425873296;S
20241115;100011;103.14;144;11425873297;S
20241115;100011;103.13;400;11425873298;S
20241115;100011;103.12;400;11425873299;S
20241115;100011;103.12;192;11425873300;S
20241115;100012;103.18;11;11425873471;S
20241115;100012;103.23;900;11425873472;B
20241115;100012;103.27;11;11425873539;B
20241115;100012;103.18;23;11425873567;S
20241115;100012;103.18;34;11425873617;S
20241115;100012;103.18;100;11425873758;S
20241115;100013;103.18;200;11425873849;S
20241115;100013;103.17;1453;11425873850;S
20241115;100013;103.11;400;11425873851;S
20241115;100013;103.1;400;11425873852;S
20241115;100013;103.1;144;11425873853;S
20241115;100013;103.09;403;11425873854;S
20241115;100013;103.21;1000;11425873872;B
20241115;100013;103.2;2;11425873877;S
20241115;100014;103.21;9;11425874223;B
20241115;100014;103.21;15;11425874232;B
20241115;100014;103.21;1;11425874235;B
20241115;100014;103.2;25;11425874293;S
20241115;100014;103.21;342;11425874294;B
20241115;100014;103.21;25;11425874304;B
20241115;100014;103.2;1000;11425874322;S
20241115;100014;103.2;200;11425874323;S
20241115;100014;103.19;30;11425874324;S
20241115;100014;103.16;1453;11425874325;S
20241115;100014;103.12;252;11425874326;S
20241115;100014;103.11;65;11425874327;S
20241115;100014;103.21;25;11425874337;B
20241115;100014;103.21;17;11425874344;B
20241115;100015;103.16;25;11425874476;S
20241115;100015;103.15;25;11425874478;S
20241115;100015;103.15;200;11425874521;S
20241115;100015;103.14;1025;11425874522;S
20241115;100015;103.14;34;11425874533;S
20241115;100016;103.21;10;11425874684;B
20241115;100016;103.17;200;11425874700;S
20241115;100016;103.16;10;11425874701;S
20241115;100016;103.14;12;11425874702;S
20241115;100016;103.13;1453;11425874703;S
20241115;100016;103.11;397;11425874704;S
20241115;100016;103.09;400;11425874705;S
20241115;100016;103.09;1392;11425874706;S
20241115;100016;103.18;400;11425874708;B
20241115;100016;103.18;500;11425874709;B
20241115;100016;103.12;200;11425874728;S
20241115;100016;103.11;1453;11425874729;S
20241115;100016;103.09;608;11425874730;S
20241115;100016;103.06;400;11425874731;S
20241115;100016;103.06;1;11425874732;S
20241115;100016;103.06;338;11425874733;S
20241115;100017;103.09;1;11425874964;S
20241115;100017;103.09;11;11425875052;S
20241115;100017;103.1;108;11425875207;S
20241115;100017;103.08;1454;11425875208;S
20241115;100017;103.08;150;11425875209;S
20241115;100017;103.05;1;11425875210;S
20241115;100017;103.05;4;11425875211;S
20241115;100017;103.05;12;11425875212;S
20241115;100017;103.05;300;11425875213;S
20241115;100017;103.05;400;11425875214;S
20241115;100017;103.04;400;11425875215;S
20241115;100017;103.04;171;11425875216;S
20241115;100017;103.05;1;11425875217;S
20241115;100018;103.06;108;11425875378;S
20241115;100018;103.06;1454;11425875379;S
20241115;100018;103.05;400;11425875380;S
20241115;100018;103.04;400;11425875381;S
20241115;100018;103.03;400;11425875382;S
20241115;100018;103.02;575;11425875383;S
20241115;100018;103.02;400;11425875384;S
20241115;100018;103.02;1263;11425875385;S
20241115;100018;103.04;1454;11425875450;S
20241115;100018;103.03;48;11425875451;S
20241115;100018;103.02;1161;11425875452;S
20241115;100018;103.02;337;11425875453;S
20241115;100019;103.02;770;11425875641;S
20241115;100019;103.01;9;11425875642;S
20241115;100019;103.01;50;11425875643;S
20241115;100019;103;1;11425875644;S
20241115;100019;103;4;11425875645;S
20241115;100019;103;10;11425875646;S
20241115;100019;103;10;11425875647;S
20241115;100019;103;3;11425875648;S
20241115;100019;103;1;11425875649;S
20241115;100019;103;20;11425875650;S
20241115;100019;103;2122;11425875651;S
20241115;100019;103;1000;11425875682;S
20241115;100020;103;2;11425875905;S
20241115;100020;103;300;11425875919;S
20241115;100020;103.03;1000;11425875933;B
20241115;100020;103.01;6;11425875945;S
20241115;100020;103;1576;11425875946;S
20241115;100020;103;50;11425875947;S
20241115;100020;103;2;11425875948;S
20241115;100020;103;1000;11425875949;S
20241115;100020;103;1;11425875950;S
20241115;100020;103;365;11425875951;S
20241115;100020;103;1000;11425876060;S
20241115;100020;103.01;108;11425876145;S
20241115;100020;103;2892;11425876146;S
20241115;100021;103.03;100;11425876253;S
20241115;100021;103;2900;11425876254;S
20241115;100021;103;1000;11425876277;S
20241115;100021;103.06;77;11425876303;B
20241115;100021;103;3000;11425876331;S
20241115;100022;103.07;50;11425876553;B
20241115;100022;103;1000;11425876592;S
20241115;100022;103.05;1000;11425876612;B
20241115;100022;103;5000;11425876635;S
20241115;100022;103;4300;11425876777;S
20241115;100023;103.02;1000;11425877076;S
20241115;100023;103;4000;11425877077;S
20241115;100024;103.01;1934;11425877260;S
20241115;100024;103;1066;11425877261;S
20241115;100024;103;600;11425877266;S
20241115;100024;103;96;11425877291;S
20241115;100024;103;10;11425877302;S
20241115;100025;103.04;5;11425877559;B
20241115;100025;103;150;11425877887;S
20241115;100025;103;20;11425877894;S
20241115;100026;103.04;50;11425877951;B
20241115;100027;103.04;400;11425878111;B
20241115;100027;103.04;100;11425878112;B
20241115;100027;103.04;10;11425878398;B
20241115;100028;103.01;20;11425878554;S
20241115;100028;103.04;50;11425878570;B
20241115;100030;103.04;100;11425879388;B
20241115;100031;103.04;100;11425879442;B
20241115;100031;103.04;140;11425879795;B
20241115;100033;103.08;400;11425880059;B
20241115;100033;103.09;150;11425880060;B
20241115;100033;103.09;60;11425880262;B
20241115;100033;103.09;50;11425880293;B
20241115;100034;103.05;500;11425880405;S
20241115;100034;103.05;661;11425880406;S
20241115;100034;103.04;860;11425880407;S
20241115;100034;103.03;500;11425880423;B
20241115;100034;103.02;28;11425880472;S
20241115;100034;103.03;48;11425880475;B
20241115;100034;103.03;100;11425880508;B
20241115;100035;103.03;200;11425880644;B
20241115;100035;103.03;352;11425880663;B
20241115;100035;103.03;400;11425880664;B
20241115;100035;103.04;9;11425880665;B
20241115;100035;103.04;239;11425880666;B
20241115;100037;103.03;10;11425881209;S
20241115;100037;103.02;72;11425881210;S
20241115;100037;103.02;50;11425881211;S
20241115;100037;103.01;168;11425881212;S
20241115;100037;103.02;100;11425881287;S
20241115;100038;103.02;300;11425881373;S
20241115;100038;103.02;54;11425881406;S
20241115;100038;103.02;300;11425881444;S
20241115;100038;103.02;246;11425881484;S
20241115;100038;103.01;54;11425881485;S
20241115;100039;103.01;278;11425881590;S
20241115;100039;103;22;11425881591;S
20241115;100039;103;300;11425881688;S
20241115;100040;103;300;11425881813;S
20241115;100040;103;300;11425881880;S
20241115;100041;103.03;136;11425882102;B
20241115;100041;103.04;5;11425882294;B
20241115;100042;103.04;12;11425882411;B
20241115;100043;103.04;50;11425882625;B
20241115;100043;103.04;5;11425882725;B
20241115;100043;103.04;89;11425882826;B
20241115;100043;103.04;136;11425882827;B
20241115;100043;103.05;3000;11425882828;B
20241115;100043;103.05;400;11425882829;B
20241115;100043;103.05;1200;11425882830;B
20241115;100043;103.06;400;11425882831;B
20241115;100043;103.06;150;11425882832;B
20241115;100043;103.07;400;11425882833;B
20241115;100043;103.08;400;11425882834;B
20241115;100044;103.08;500;11425882870;S
20241115;100044;103.08;68;11425882983;S
20241115;100044;103.08;447;11425882984;S
20241115;100044;103.08;1;11425882986;S
20241115;100046;103.1;400;11425885078;B
20241115;100046;103.1;100;11425885079;B
20241115;100046;103.08;184;11425885129;S
20241115;100046;103.08;4;11425885130;S
20241115;100046;103.04;5;11425885131;S
20241115;100046;103.03;864;11425885132;S
20241115;100046;103.03;8;11425885133;S
20241115;100046;103.01;1934;11425885134;S
20241115;100046;103.01;150;11425885135;S
20241115;100046;103;3679;11425885136;S
20241115;100046;103;5;11425885137;S
20241115;100046;102.98;10;11425885155;S
20241115;100048;102.99;5;11425886187;B
20241115;100049;102.98;290;11425886263;S
20241115;100049;102.94;1;11425886264;S
20241115;100049;102.94;100;11425886265;S
20241115;100049;102.93;100;11425886266;S
20241115;100049;102.93;9;11425886267;S
20241115;100050;102.98;500;11425886633;S
20241115;100050;102.93;91;11425886634;S
20241115;100050;102.92;6;11425886635;S
20241115;100050;102.92;2;11425886636;S
20241115;100050;102.92;100;11425886637;S
20241115;100050;102.92;301;11425886638;S
20241115;100050;102.92;500;11425886702;S
20241115;100051;102.98;50;11425886809;B
20241115;100052;102.92;36;11425887161;S
20241115;100052;102.91;1964;11425887162;S
20241115;100052;102.91;1;11425887199;S
20241115;100053;102.91;35;11425887478;S
20241115;100053;102.91;40;11425887479;S
20241115;100053;102.9;10;11425887480;S
20241115;100053;102.9;10;11425887481;S
20241115;100053;102.9;1905;11425887482;S
20241115;100053;102.92;2;11425887667;S
20241115;100054;102.96;136;11425887806;B
20241115;100054;102.98;364;11425887807;B
20241115;100055;102.93;15;11425888083;S
20241115;100055;102.92;498;11425888084;S
20241115;100055;102.92;500;11425888085;S
20241115;100055;102.91;1934;11425888086;S
20241115;100055;102.91;100;11425888087;S
20241115;100055;102.9;799;11425888088;S
20241115;100056;102.91;2;11425888222;S
20241115;100056;102.91;50;11425888223;S
20241115;100056;102.9;296;11425888224;S
20241115;100056;102.9;1652;11425888225;S
20241115;100056;102.97;40;11425888278;B
20241115;100057;102.95;500;11425888514;B
20241115;100101;102.96;50;11425889469;B
20241115;100103;102.96;1;11425889902;B
20241115;100105;102.96;95;11425890328;B
20241115;100105;102.95;1;11425890405;S
20241115;100105;102.95;9;11425890450;S
20241115;100106;102.95;10;11425890840;S
20241115;100106;102.93;10;11425890841;S
20241115;100106;102.92;1;11425890842;S
20241115;100107;102.96;1;11425890997;B
20241115;100107;102.96;353;11425891019;B
20241115;100107;102.98;4761;11425891020;B
20241115;100107;102.98;200;11425891021;B
20241115;100107;102.99;10;11425891025;B
20241115;100107;103;3167;11425891033;B
20241115;100107;103;100;11425891034;B
20241115;100109;103.07;1200;11425891634;B
20241115;100109;103.09;400;11425891635;B
20241115;100109;103.1;400;11425891636;B
20241115;100109;103.08;20;11425891814;B
20241115;100112;103.07;30;11425893100;B
20241115;100114;103.04;100;11425893756;S
20241115;100114;103.07;10;11425893759;B
20241115;100114;103.08;20;11425893760;B
20241115;100114;103.09;40;11425893761;B
20241115;100114;103.1;400;11425893762;B
20241115;100114;103.1;30;11425893763;B
20241115;100114;103.04;1;11425893776;S
20241115;100114;103.1;1;11425893853;B
20241115;100115;103.1;1;11425894025;B
20241115;100115;103.1;2;11425894232;B
20241115;100118;103.09;5;11425895279;S
20241115;100118;103.1;1166;11425895375;B
20241115;100118;103.1;400;11425895376;B
20241115;100118;103.11;400;11425895377;B
20241115;100118;103.12;34;11425895378;B
20241115;100119;103.12;863;11425895823;S
20241115;100120;103.07;500;11425896128;B
20241115;100120;103.1;1137;11425896129;B
20241115;100120;103.1;363;11425896130;B
20241115;100128;103.13;1;11425898697;B
20241115;100128;103.13;399;11425898700;B
20241115;100128;103.14;400;11425898701;B
20241115;100128;103.14;40;11425898702;B
20241115;100128;103.14;161;11425898703;B
20241115;100129;103.07;1;11425898942;S
20241115;100129;103.06;17;11425898943;S
20241115;100129;103.1;2;11425898964;B
20241115;100129;103.1;700;11425898965;B
20241115;100129;103.13;400;11425898966;B
20241115;100129;103.14;339;11425898967;B
20241115;100129;103.14;400;11425898968;B
20241115;100129;103.14;3000;11425898969;B
20241115;100129;103.15;282;11425898970;B
20241115;100129;103.15;400;11425898971;B
20241115;100129;103.15;136;11425898972;B
20241115;100129;103.16;400;11425898973;B
20241115;100129;103.16;341;11425898974;B
20241115;100129;103.15;400;11425899047;B
20241115;100129;103.16;159;11425899048;B
20241115;100129;103.16;150;11425899049;B
20241115;100129;103.16;12;11425899050;B
20241115;100129;103.16;279;11425899051;B
20241115;100131;103.18;400;11425899556;B
20241115;100131;103.18;12;11425899557;B
20241115;100131;103.18;20;11425899558;B
20241115;100131;103.19;400;11425899559;B
20241115;100131;103.19;168;11425899560;B
20241115;100131;103.18;3;11425899913;B
20241115;100134;103.14;6;11425900628;S
20241115;100137;103.13;1;11425901293;S
20241115;100137;103.13;999;11425901338;S
20241115;100137;103.12;136;11425901339;S
20241115;100137;103.1;4;11425901340;S
20241115;100137;103.1;300;11425901341;S
20241115;100137;103.09;1161;11425901342;S
20241115;100137;103.08;400;11425901343;S
20241115;100137;103.07;1;11425901344;S
20241115;100137;103.07;400;11425901345;S
20241115;100137;103.06;1934;11425901346;S
20241115;100137;103.06;168;11425901347;S
20241115;100137;103.06;400;11425901348;S
20241115;100137;103.06;150;11425901349;S
20241115;100137;103.05;3800;11425901350;S
20241115;100137;103.05;1;11425901351;S
20241115;100137;103.05;400;11425901352;S
20241115;100137;103.05;2203;11425901353;S
20241115;100137;103.08;114;11425901365;S
20241115;100137;103.07;886;11425901366;S
20241115;100138;103.1;50;11425901505;S
20241115;100138;103.1;3;11425901546;S
20241115;100139;103.16;633;11425901786;B
20241115;100142;103.11;50;11425902551;S
20241115;100144;103.12;51;11425902922;S
20241115;100144;103.11;49;11425902923;S
20241115;100146;103.12;24;11425903380;S
20241115;100146;103.11;26;11425903381;S
20241115;100146;103.11;100;11425903386;S
20241115;100147;103.15;100;11425903450;B
20241115;100147;103.16;900;11425903451;B
20241115;100147;103.11;3;11425903503;S
20241115;100148;103.12;1;11425903826;S
20241115;100148;103.11;933;11425903827;S
20241115;100148;103.11;3;11425903828;S
20241115;100148;103.1;63;11425903829;S
20241115;100152;103.15;15;11425904724;B
20241115;100153;103.15;50;11425904903;B
20241115;100155;103.11;100;11425905520;S
20241115;100156;103.11;36;11425905563;S
20241115;100156;103.11;54;11425905564;S
20241115;100157;103.11;9;11425905809;S
20241115;100159;103.11;100;11425906304;S
20241115;100203;103.11;27;11425907227;S
20241115;100203;103.11;3;11425907228;S
20241115;100203;103.11;470;11425907229;S
20241115;100203;103.11;1464;11425907259;S
20241115;100203;103.11;136;11425907260;S
20241115;100203;103.1;884;11425907261;S
20241115;100203;103.1;484;11425907262;S
20241115;100203;103.09;3333;11425907263;S
20241115;100203;103.07;334;11425907264;S
20241115;100203;103.08;136;11425907278;S
20241115;100203;103.07;607;11425907279;S
20241115;100204;103.07;59;11425907302;S
20241115;100204;103.06;1;11425907303;S
20241115;100204;103.06;940;11425907304;S
20241115;100204;103.06;994;11425907341;S
20241115;100204;103.05;434;11425907342;S
20241115;100204;103.05;50;11425907355;S
20241115;100204;103.05;313;11425907364;S
20241115;100204;103.04;1;11425907365;S
20241115;100204;103.04;1;11425907366;S
20241115;100204;103.04;1934;11425907367;S
20241115;100204;103.03;400;11425907368;S
20241115;100204;103.03;1000;11425907369;S
20241115;100204;103.03;3000;11425907370;S
20241115;100204;103.02;400;11425907371;S
20241115;100204;103.01;400;11425907372;S
20241115;100204;103.01;250;11425907373;S
20241115;100204;103.01;136;11425907374;S
20241115;100204;103;1000;11425907375;S
20241115;100204;103;400;11425907376;S
20241115;100204;103;1;11425907377;S
20241115;100204;103;282;11425907378;S
20241115;100204;102.99;400;11425907379;S
20241115;100204;102.98;400;11425907380;S
20241115;100204;102.97;448;11425907381;S
20241115;100206;103.05;758;11425907952;S
20241115;100209;103.02;98;11425908625;B
20241115;100209;103.03;245;11425908626;B
20241115;100209;103.03;98;11425908627;B
20241115;100209;103.03;241;11425908628;B
20241115;100209;103;600;11425908629;S
20241115;100209;103;101;11425908630;S
20241115;100210;103;25;11425908902;B
20241115;100212;103;6;11425909210;B
20241115;100213;102.98;1;11425909436;S
20241115;100213;102.98;1;11425909536;S
20241115;100213;102.98;136;11425909537;S
20241115;100213;102.98;200;11425909538;S
20241115;100214;102.97;52;11425909859;S
20241115;100214;102.97;400;11425909860;S
20241115;100214;102.97;1;11425909861;S
20241115;100214;102.97;200;11425909862;S
20241115;100214;102.96;1347;11425909863;S
20241115;100215;102.99;50;11425909935;B
20241115;100216;103;203;11425910281;B
20241115;100216;103;138;11425910282;B
20241115;100216;103.02;1161;11425910283;B
20241115;100216;103.02;138;11425910284;B
20241115;100216;103.03;560;11425910285;B
20241115;100216;102.97;200;11425910318;S
20241115;100219;103;2000;11425910881;S
20241115;100220;103.02;3;11425911179;B
20241115;100221;103;30;11425911452;S
20241115;100221;102.97;136;11425911453;S
20241115;100221;102.96;152;11425911454;S
20241115;100221;102.96;402;11425911471;S
20241115;100224;102.98;50;11425911939;B
20241115;100226;102.96;7746;11425912591;S
20241115;100226;102.96;200;11425912592;S
20241115;100226;102.95;5;11425912593;S
20241115;100226;102.95;250;11425912594;S
20241115;100226;102.95;200;11425912595;S
20241115;100226;102.97;50;11425912751;B
20241115;100228;102.95;4;11425913141;S
20241115;100228;102.96;4;11425913278;B
20241115;100228;102.96;20;11425913279;B
20241115;100228;102.97;226;11425913280;B
20241115;100229;102.97;4;11425913446;B
20241115;100230;102.95;26;11425913655;S
