<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100002;7923.5;29;10131419439;B
20240416;100002;7921.5;9;10131419550;S
20240416;100002;7921;46;10131419632;S
20240416;100002;7921.5;2;10131419937;B
20240416;100005;7921;1;10131421573;S
20240416;100005;7921.5;1;10131422105;B
20240416;100005;7921.5;2;10131422107;B
20240416;100006;7921;3;10131423101;S
20240416;100006;7921.5;1;10131423343;B
20240416;100006;7921;1;10131423345;S
20240416;100007;7921.5;5;10131423722;B
20240416;100007;7921.5;1;10131424169;B
20240416;100007;7921.5;1;10131424170;B
20240416;100008;7921;2;10131425044;S
20240416;100008;7921.5;3;10131425625;B
20240416;100008;7921;1;10131425836;S
20240416;100008;7921;1;10131425837;S
20240416;100008;7920.5;7;10131425838;S
20240416;100008;7920;7;10131425839;S
20240416;100008;7921;10;10131425902;B
20240416;100008;7921.5;20;10131425903;B
20240416;100008;7921;1;10131425939;B
20240416;100009;7921;1;10131426601;B
20240416;100009;7920;1;10131426932;S
20240416;100010;7920;1;10131427380;S
20240416;100010;7921;1;10131427409;B
20240416;100010;7920;10;10131427418;S
20240416;100010;7921;1;10131427528;B
20240416;100010;7921;4;10131427605;B
20240416;100010;7921;5;10131427618;B
20240416;100010;7920;1;10131427619;S
20240416;100010;7921;1;10131427698;B
20240416;100010;7922;3;10131427750;B
20240416;100011;7923;2;10131427824;B
20240416;100011;7922.5;2;10131427873;B
20240416;100011;7922.5;3;10131427907;B
20240416;100011;7922.5;18;10131427919;B
20240416;100011;7922.5;20;10131427953;B
20240416;100011;7922.5;7;10131427954;B
20240416;100011;7923;3;10131427955;B
20240416;100011;7923;1;10131427957;B
20240416;100011;7920.5;1;10131427997;S
20240416;100011;7920.5;1;10131428026;S
20240416;100011;7923;34;10131428129;B
20240416;100011;7923;10;10131428130;B
20240416;100011;7923;16;10131428131;B
20240416;100011;7923;7;10131428136;B
20240416;100011;7923.5;2;10131428144;B
20240416;100011;7923.5;2;10131428178;B
20240416;100011;7923.5;6;10131428245;B
20240416;100011;7923.5;5;10131428253;B
20240416;100011;7923.5;2;10131428254;B
20240416;100012;7921.5;4;10131428309;S
20240416;100012;7923.5;19;10131428310;B
20240416;100012;7923.5;1;10131428322;B
20240416;100012;7923.5;3;10131428340;B
20240416;100012;7924;4;10131428357;B
20240416;100012;7924;1;10131428358;B
20240416;100012;7924;6;10131428384;B
20240416;100012;7924;9;10131428420;B
20240416;100012;7924;2;10131428466;B
20240416;100012;7924;3;10131428480;B
20240416;100012;7924;1;10131428551;B
20240416;100012;7924;18;10131428675;B
20240416;100012;7924.5;40;10131428676;B
20240416;100012;7924.5;2;10131428677;B
20240416;100012;7924.5;10;10131428794;B
20240416;100012;7924.5;38;10131428795;B
20240416;100012;7925;12;10131428796;B
20240416;100012;7924.5;10;10131428892;B
20240416;100012;7924.5;28;10131428893;B
20240416;100012;7925;2;10131428894;B
20240416;100012;7924.5;2;10131428908;B
20240416;100014;7924.5;1;10131429315;B
20240416;100015;7924;1;10131429695;S
20240416;100017;7924.5;1;10131430319;B
20240416;100019;7924.5;1;10131430772;B
20240416;100023;7924.5;1;10131431621;B
20240416;100023;7924;1;10131431630;S
20240416;100023;7923;6;10131431631;S
20240416;100023;7922.5;28;10131431632;S
20240416;100023;7921;32;10131431633;S
20240416;100023;7921;10;10131431634;S
20240416;100023;7920.5;38;10131431635;S
20240416;100023;7920;4;10131431636;S
20240416;100023;7923;1;10131431686;B
20240416;100023;7921.5;1;10131431794;S
20240416;100024;7923;1;10131431868;B
20240416;100024;7923.5;5;10131431869;B
20240416;100025;7923;1;10131432215;B
20240416;100026;7922.5;10;10131432507;B
20240416;100026;7922.5;3;10131432508;B
20240416;100027;7922.5;1;10131432617;B
20240416;100027;7920.5;3;10131432716;S
20240416;100029;7922.5;1;10131433340;B
20240416;100030;7922.5;1;10131433515;B
20240416;100032;7921;1;10131434091;S
20240416;100032;7921;10;10131434092;S
20240416;100032;7920.5;6;10131434093;S
20240416;100032;7920.5;1;10131434094;S
20240416;100032;7920.5;28;10131434095;S
20240416;100032;7920;26;10131434096;S
20240416;100032;7920;17;10131434097;S
20240416;100032;7920;2;10131434098;S
20240416;100032;7920;1;10131434099;S
20240416;100032;7919;2;10131434100;S
20240416;100032;7919;1;10131434101;S
20240416;100032;7918.5;40;10131434102;S
20240416;100032;7918;1;10131434103;S
20240416;100032;7918;40;10131434104;S
20240416;100032;7917.5;15;10131434105;S
20240416;100032;7917.5;40;10131434106;S
20240416;100032;7916.5;2;10131434107;S
20240416;100032;7916.5;1;10131434108;S
20240416;100032;7916.5;12;10131434109;S
20240416;100032;7916.5;3;10131434110;S
20240416;100032;7916.5;1;10131434111;S
20240416;100032;7916.5;1;10131434112;S
20240416;100032;7916.5;1;10131434113;S
20240416;100032;7916.5;2;10131434114;S
20240416;100032;7916.5;1;10131434115;S
20240416;100032;7916.5;4;10131434116;S
20240416;100032;7915;20;10131434117;S
20240416;100032;7915;2;10131434118;S
20240416;100032;7915;30;10131434119;S
20240416;100032;7914.5;1;10131434120;S
20240416;100032;7914.5;21;10131434121;S
20240416;100032;7914.5;15;10131434122;S
20240416;100032;7914;1;10131434123;S
20240416;100032;7913.5;1;10131434124;S
20240416;100032;7913;48;10131434125;S
20240416;100032;7912.5;5;10131434126;S
20240416;100032;7912.5;1;10131434127;S
20240416;100032;7912;1;10131434128;S
20240416;100032;7912;1;10131434129;S
20240416;100032;7911.5;1;10131434130;S
20240416;100032;7911.5;1;10131434131;S
20240416;100032;7911.5;15;10131434132;S
20240416;100032;7911;1;10131434133;S
20240416;100032;7911;38;10131434134;S
20240416;100032;7911;25;10131434135;S
20240416;100032;7910.5;1;10131434136;S
20240416;100032;7910.5;76;10131434137;S
20240416;100032;7910.5;200;10131434138;S
20240416;100032;7910;1;10131434139;S
20240416;100032;7910;5;10131434140;S
20240416;100032;7910;20;10131434141;S
20240416;100032;7910;6;10131434142;S
20240416;100032;7910;18;10131434143;S
20240416;100032;7910;66;10131434144;S
20240416;100032;7910;5;10131434145;S
20240416;100032;7910;6;10131434146;S
20240416;100032;7910;6;10131434147;S
20240416;100032;7910;10;10131434148;S
20240416;100032;7909.5;1;10131434149;S
20240416;100032;7909;1;10131434150;S
20240416;100032;7909;5;10131434151;S
20240416;100032;7908.5;1;10131434152;S
20240416;100032;7907.5;1;10131434153;S
20240416;100032;7907;10;10131434154;S
20240416;100032;7907;3;10131434155;S
20240416;100032;7906.5;12;10131434156;S
20240416;100032;7906;1;10131434157;S
20240416;100032;7906;58;10131434158;S
20240416;100032;7909;21;10131434166;B
20240416;100032;7910.5;61;10131434167;B
20240416;100032;7910.5;239;10131434168;B
20240416;100032;7913.5;48;10131434170;B
20240416;100032;7909.5;1;10131434172;S
20240416;100032;7912.5;21;10131434179;S
20240416;100032;7909.5;40;10131434180;S
20240416;100032;7909.5;10;10131434181;S
20240416;100032;7909.5;15;10131434182;S
20240416;100032;7909.5;14;10131434183;S
20240416;100032;7915;10;10131434241;S
20240416;100032;7914.5;6;10131434242;S
20240416;100032;7917.5;1;10131434251;B
20240416;100033;7917.5;2;10131434346;B
20240416;100033;7915;6;10131434410;S
20240416;100033;7917.5;5;10131434430;B
20240416;100033;7915;1;10131434450;S
20240416;100033;7915;3;10131434463;S
20240416;100033;7914.5;5;10131434464;S
20240416;100033;7915;1;10131434468;S
20240416;100033;7916;1;10131434484;S
20240416;100033;7915;1;10131434485;S
20240416;100034;7915;5;10131434688;S
20240416;100034;7915;1;10131434753;S
20240416;100034;7915;2;10131434763;S
20240416;100034;7914;1;10131434767;S
20240416;100034;7916;1;10131434996;B
20240416;100035;7913;10;10131435239;S
20240416;100035;7912.5;63;10131435240;S
20240416;100035;7912.5;28;10131435241;S
20240416;100035;7912;15;10131435242;S
20240416;100035;7911.5;40;10131435243;S
20240416;100035;7911.5;1;10131435244;S
20240416;100035;7911;40;10131435245;S
20240416;100035;7910.5;40;10131435246;S
20240416;100035;7910;4;10131435247;S
20240416;100035;7909;15;10131435248;S
20240416;100035;7908.5;21;10131435249;S
20240416;100035;7906;300;10131435250;S
20240416;100035;7906;15;10131435251;S
20240416;100035;7905.5;8;10131435252;S
20240416;100035;7911.5;300;10131435261;B
20240416;100036;7915.5;2;10131435300;B
20240416;100037;7915.5;1;10131435806;B
20240416;100041;7915.5;32;10131436782;B
20240416;100041;7915.5;24;10131436783;B
20240416;100041;7915.5;10;10131437126;B
20240416;100041;7915.5;3;10131437149;B
20240416;100042;7915.5;1;10131437506;B
20240416;100043;7915.5;1;10131437788;B
20240416;100043;7915.5;4;10131437993;B
20240416;100043;7915.5;1;10131437994;B
20240416;100045;7912.5;3;10131438671;S
20240416;100046;7915;23;10131438980;B
20240416;100047;7915;10;10131439274;S
20240416;100047;7914.5;2;10131439275;S
20240416;100048;7915.5;4;10131439784;B
20240416;100049;7915.5;1;10131439814;B
20240416;100049;7915.5;4;10131439837;B
20240416;100049;7915.5;1;10131439838;B
20240416;100051;7915.5;2;10131440400;B
20240416;100051;7915.5;4;10131440401;B
20240416;100051;7915.5;5;10131440418;S
20240416;100052;7916;1;10131440755;B
20240416;100052;7916;44;10131440756;B
20240416;100052;7916;70;10131440787;B
20240416;100052;7917;4;10131440788;B
20240416;100052;7917;4;10131440789;B
20240416;100052;7917;3;10131440790;B
20240416;100052;7918;10;10131440791;B
20240416;100052;7918.5;16;10131440792;B
20240416;100052;7913;1;10131440874;S
20240416;100054;7913;9;10131441443;S
20240416;100054;7913;18;10131441444;S
20240416;100057;7918.5;2;10131442099;B
20240416;100058;7913;4;10131442255;S
20240416;100058;7918.5;30;10131442421;B
20240416;100058;7918.5;38;10131442422;B
20240416;100058;7918.5;1;10131442423;B
20240416;100058;7918.5;10;10131442424;B
20240416;100058;7919;21;10131442425;B
20240416;100058;7919;76;10131442426;B
20240416;100058;7919.5;54;10131442427;B
20240416;100059;7919.5;13;10131442562;B
20240416;100100;7917.5;1;10131442882;S
20240416;100100;7917.5;1;10131443017;S
20240416;100101;7917.5;5;10131443184;S
20240416;100102;7918;28;10131443398;B
20240416;100102;7918;6;10131443485;S
20240416;100103;7918;10;10131443716;B
20240416;100103;7918;12;10131443717;B
20240416;100105;7916;1;10131444191;S
20240416;100106;7918;1;10131444393;B
20240416;100106;7918;8;10131444598;B
20240416;100110;7916;9;10131445190;S
20240416;100110;7916;1;10131445191;S
20240416;100110;7915.5;9;10131445192;S
20240416;100110;7915.5;81;10131445193;S
20240416;100110;7917;5;10131445248;B
20240416;100111;7916;1;10131445519;S
20240416;100112;7916;9;10131445746;S
20240416;100112;7916;9;10131445747;S
20240416;100112;7915.5;20;10131445748;S
20240416;100112;7915.5;131;10131445749;S
20240416;100112;7915;115;10131445750;S
20240416;100112;7914;15;10131445751;S
20240416;100113;7914;56;10131445858;B
20240416;100113;7914;1;10131445937;B
20240416;100113;7914;3;10131446088;B
20240416;100114;7914;10;10131446111;B
20240416;100114;7914;1;10131446268;B
20240416;100116;7914;2;10131446534;B
20240416;100120;7914;18;10131447505;B
20240416;100121;7914;40;10131447788;B
20240416;100123;7914;29;10131448114;B
20240416;100123;7914;1;10131448115;B
20240416;100123;7914;26;10131448116;B
20240416;100124;7914;3;10131448418;B
20240416;100125;7913.5;10;10131448469;S
20240416;100125;7913.5;15;10131448470;S
20240416;100125;7913.5;136;10131448471;S
20240416;100125;7913.5;1;10131448472;S
20240416;100125;7913.5;21;10131448473;S
20240416;100125;7913.5;8;10131448474;S
20240416;100125;7913.5;32;10131448475;S
20240416;100125;7913;83;10131448476;S
20240416;100125;7913;17;10131448502;S
20240416;100125;7913;9;10131448503;S
20240416;100125;7913;5;10131448504;S
20240416;100125;7912;9;10131448505;S
20240416;100125;7913.5;10;10131448524;B
20240416;100125;7914;96;10131448525;B
20240416;100129;7911.5;4;10131449227;S
20240416;100130;7911.5;29;10131449371;S
20240416;100130;7911.5;1;10131449447;S
20240416;100130;7911.5;7;10131449461;S
20240416;100131;7912;1;10131449620;B
20240416;100131;7911.5;1;10131449621;S
20240416;100131;7911.5;1;10131449669;S
20240416;100131;7911.5;2;10131449670;S
20240416;100132;7911.5;1;10131450005;S
20240416;100132;7911.5;11;10131450006;S
20240416;100133;7912;9;10131450221;B
20240416;100133;7912;32;10131450222;B
20240416;100133;7912;15;10131450223;B
20240416;100133;7911.5;1;10131450224;S
20240416;100134;7911.5;12;10131450454;S
20240416;100134;7911.5;1;10131450455;S
20240416;100134;7910.5;15;10131450456;S
20240416;100134;7910.5;2;10131450457;S
20240416;100134;7910.5;9;10131450458;S
20240416;100134;7910;10;10131450459;S
20240416;100134;7910;40;10131450460;S
20240416;100136;7910;3;10131450815;B
20240416;100137;7909.5;4;10131450984;S
20240416;100141;7910;1;10131451947;B
20240416;100143;7910;24;10131452197;B
20240416;100143;7910;23;10131452198;B
20240416;100143;7910;9;10131452199;B
20240416;100144;7909.5;1;10131452469;S
20240416;100144;7909.5;15;10131452470;S
20240416;100144;7909.5;40;10131452471;S
20240416;100144;7909;1;10131452472;S
20240416;100144;7909;9;10131452473;S
20240416;100144;7909;40;10131452474;S
20240416;100144;7908.5;40;10131452475;S
20240416;100144;7906.5;15;10131452476;S
20240416;100144;7906.5;10;10131452477;S
20240416;100144;7906;21;10131452478;S
20240416;100145;7906.5;10;10131452513;S
20240416;100145;7906.5;7;10131452514;S
20240416;100153;7908.5;21;10131453864;B
20240416;100153;7908.5;8;10131453865;B
20240416;100153;7908.5;10;10131453866;B
20240416;100153;7908.5;1;10131453998;S
20240416;100154;7909.5;10;10131454124;B
20240416;100154;7909.5;1;10131454125;B
20240416;100154;7910;5;10131454126;B
20240416;100156;7909.5;1;10131454661;B
20240416;100157;7909;1;10131454921;S
20240416;100157;7909;8;10131454922;S
20240416;100157;7908;28;10131454923;S
20240416;100157;7907.5;8;10131454924;S
20240416;100158;7908;1;10131455174;S
20240416;100204;7909.5;9;10131456678;B
20240416;100204;7909.5;8;10131456679;B
20240416;100205;7909.5;10;10131456880;S
20240416;100205;7909.5;10;10131456931;B
20240416;100205;7910;19;10131456932;B
20240416;100206;7909;8;10131457161;S
20240416;100206;7908;4;10131457162;S
20240416;100211;7910;1;10131458363;B
20240416;100211;7910;2;10131458364;B
20240416;100212;7910;62;10131458545;B
20240416;100212;7910;10;10131458546;B
20240416;100212;7910;72;10131458547;B
20240416;100212;7910;72;10131458548;B
20240416;100212;7910;72;10131458549;B
20240416;100212;7910;72;10131458550;B
20240416;100212;7910;61;10131458551;B
20240416;100212;7910;72;10131458552;B
20240416;100212;7910;31;10131458553;B
20240416;100212;7910;21;10131458554;B
20240416;100212;7910;63;10131458556;B
20240416;100212;7910;63;10131458557;B
20240416;100212;7910;63;10131458558;B
20240416;100212;7910;63;10131458559;B
20240416;100212;7910;63;10131458560;B
20240416;100212;7910;42;10131458561;B
20240416;100212;7910;42;10131458562;B
20240416;100212;7910;42;10131458563;B
20240416;100212;7910;42;10131458564;B
20240416;100212;7910;42;10131458565;B
20240416;100212;7910;7;10131458566;B
20240416;100215;7910;56;10131459238;B
20240416;100217;7909.5;25;10131459829;S
20240416;100218;7910.5;1;10131460151;B
20240416;100223;7910.5;5;10131461388;B
20240416;100224;7910.5;2;10131461525;B
20240416;100224;7910.5;12;10131461613;B
20240416;100224;7911;8;10131461614;B
20240416;100224;7913.5;10;10131461615;B
20240416;100224;7914;21;10131461616;B
20240416;100224;7914;28;10131461617;B
20240416;100224;7914.5;40;10131461618;B
20240416;100224;7914.5;22;10131461619;B
20240416;100224;7915;40;10131461620;B
20240416;100224;7915.5;19;10131461621;B
20240416;100225;7915.5;28;10131461716;B
20240416;100225;7915.5;28;10131461800;S
20240416;100225;7915.5;8;10131461801;S
20240416;100225;7915.5;10;10131461802;S
20240416;100225;7914.5;21;10131461803;S
20240416;100225;7913.5;15;10131461804;S
20240416;100225;7912.5;12;10131461805;S
20240416;100225;7912;38;10131461806;S
20240416;100225;7911.5;8;10131461807;S
20240416;100225;7914;6;10131461991;S
20240416;100231;7914;8;10131463336;S
20240416;100231;7913.5;32;10131463337;S
20240416;100231;7913.5;6;10131463338;S
20240416;100231;7913;15;10131463339;S
20240416;100231;7912.5;28;10131463340;S
20240416;100231;7912;10;10131463341;S
20240416;100231;7911.5;68;10131463342;S
20240416;100231;7911;21;10131463343;S
20240416;100231;7910.5;3;10131463344;S
20240416;100231;7910.5;52;10131463345;S
20240416;100231;7913;4;10131463503;B
20240416;100232;7913;3;10131463585;B
20240416;100235;7913;3;10131464101;B
20240416;100235;7913;2;10131464106;S
20240416;100236;7913.5;40;10131464350;B
20240416;100236;7913.5;8;10131464351;B
20240416;100236;7913.5;3;10131464352;B
20240416;100243;7913.5;3;10131465775;S
20240416;100243;7913;2;10131465776;S
20240416;100245;7915;5;10131466117;B
20240416;100245;7915;5;10131466140;B
20240416;100246;7915;5;10131466159;B
20240416;100246;7915;5;10131466177;B
20240416;100246;7915;5;10131466198;B
20240416;100246;7915;15;10131466211;B
20240416;100246;7915;10;10131466212;B
20240416;100246;7915;7;10131466213;B
20240416;100246;7915.5;5;10131466219;B
20240416;100246;7915.5;5;10131466244;B
20240416;100246;7916;5;10131466275;B
20240416;100246;7916;5;10131466321;B
20240416;100246;7916;5;10131466350;B
20240416;100246;7916;5;10131466362;B
20240416;100246;7916;5;10131466388;B
20240416;100247;7916;5;10131466402;B
20240416;100247;7916;4;10131466408;B
20240416;100247;7916;10;10131466433;B
20240416;100247;7916;14;10131466434;B
20240416;100249;7914.5;7;10131466914;S
20240416;100249;7914.5;9;10131466915;S
20240416;100251;7915;14;10131467305;B
20240416;100251;7915;2;10131467306;B
20240416;100252;7916.5;31;10131467344;B
20240416;100253;7916.5;9;10131467643;B
20240416;100253;7916.5;4;10131467644;B
20240416;100255;7914;1;10131467874;S
20240416;100255;7914;1;10131467970;S
20240416;100255;7914;9;10131468029;S
20240416;100255;7913.5;1;10131468030;S
20240416;100255;7913.5;12;10131468031;S
20240416;100256;7916.5;3;10131468155;B
20240416;100257;7916.5;3;10131468255;B
20240416;100257;7916.5;40;10131468256;B
20240416;100258;7916.5;5;10131468395;S
20240416;100258;7916.5;8;10131468412;B
20240416;100258;7916;3;10131468439;S
20240416;100301;7915.5;15;10131469120;S
20240416;100305;7915.5;1;10131469929;S
20240416;100305;7915.5;6;10131469942;S
20240416;100305;7915;10;10131469943;S
20240416;100307;7913.5;10;10131470353;B
20240416;100308;7913.5;56;10131470445;B
20240416;100311;7913.5;6;10131471039;B
20240416;100311;7913.5;1;10131471040;B
20240416;100311;7914.5;7;10131471041;B
20240416;100311;7915.5;10;10131471042;B
20240416;100311;7915.5;50;10131471043;B
20240416;100311;7916;50;10131471044;B
20240416;100311;7916;40;10131471045;B
20240416;100311;7916.5;36;10131471046;B
20240416;100312;7914.5;1;10131471105;S
20240416;100312;7914.5;1;10131471111;S
20240416;100318;7916.5;1;10131472203;B
20240416;100318;7916.5;10;10131472204;B
20240416;100318;7916.5;7;10131472205;B
20240416;100319;7917.5;1;10131472349;B
20240416;100319;7917.5;10;10131472350;B
20240416;100319;7918.5;27;10131472351;B
20240416;100320;7916.5;1;10131472529;S
20240416;100320;7916.5;1;10131472689;S
20240416;100322;7919.5;15;10131472973;B
20240416;100324;7918.5;1;10131473201;B
20240416;100324;7918.5;1;10131473207;B
20240416;100329;7918;1;10131473962;B
20240416;100330;7918;10;10131474081;B
20240416;100330;7918.5;6;10131474082;B
20240416;100330;7919;30;10131474083;B
20240416;100330;7919;9;10131474084;B
20240416;100334;7919.5;40;10131474671;B
20240416;100334;7919.5;10;10131474672;B
20240416;100334;7917;2;10131474743;S
20240416;100336;7917;8;10131475117;S
20240416;100340;7917;55;10131475583;B
20240416;100340;7917;1;10131475624;B
20240416;100342;7917;1;10131475809;B
20240416;100342;7916.5;1;10131475834;S
20240416;100344;7917;13;10131476158;B
20240416;100344;7917;1;10131476167;B
20240416;100345;7916.5;2;10131476310;S
20240416;100345;7916.5;6;10131476311;S
20240416;100345;7916.5;17;10131476312;S
20240416;100345;7917;1;10131476313;B
20240416;100346;7917;4;10131476529;B
20240416;100347;7917;1;10131476662;B
20240416;100348;7917;3;10131476702;B
20240416;100351;7917;1;10131477325;B
20240416;100352;7917;1;10131477354;B
