<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121507;0.0749;100000;11393452412;B
20241107;121508;0.07488;1330000;11393452497;S
20241107;121508;0.07486;10000;11393452498;S
20241107;121508;0.07486;180000;11393452499;S
20241107;121508;0.07484;180000;11393452500;S
20241107;121508;0.07482;30000;11393452501;S
20241107;121508;0.07482;30000;11393452502;S
20241107;121508;0.07482;200000;11393452503;S
20241107;121508;0.0748;20000;11393452504;S
20241107;121508;0.0748;10000;11393452505;S
20241107;121508;0.0748;400000;11393452506;S
20241107;121508;0.0748;210000;11393452507;S
20241107;121508;0.07478;1400000;11393452508;S
20241107;121508;0.07488;100000;11393452618;B
20241107;121510;0.07484;20000;11393453478;B
20241107;121514;0.0748;80000;11393454743;S
20241107;121518;0.0748;650000;11393456112;S
20241107;121521;0.0748;10000;11393457021;S
20241107;121521;0.0748;110000;11393457022;S
20241107;121521;0.07478;110000;11393457370;S
20241107;121521;0.07478;10000;11393457406;S
20241107;121530;0.07476;10000;11393460232;S
20241107;121530;0.07476;10000;11393460233;S
20241107;121530;0.07476;40000;11393460234;S
20241107;121530;0.07476;30000;11393460235;S
20241107;121530;0.07476;10000;11393460286;S
20241107;121531;0.07476;10000;11393460522;S
20241107;121531;0.07476;110000;11393460591;S
20241107;121531;0.07474;10000;11393460922;S
20241107;121531;0.07474;10000;11393460960;S
20241107;121531;0.07474;20000;11393460961;S
20241107;121532;0.07474;20000;11393461244;S
20241107;121534;0.07474;10000;11393461988;S
20241107;121541;0.07474;20000;11393464561;S
20241107;121543;0.07472;10000;11393465269;S
20241107;121543;0.07472;1330000;11393465270;S
20241107;121543;0.0747;150000;11393465271;S
20241107;121543;0.0747;400000;11393465272;S
20241107;121543;0.07468;10000;11393465273;S
20241107;121543;0.07466;10000;11393465274;S
20241107;121543;0.07464;60000;11393465275;S
20241107;121543;0.07464;5000000;11393465276;S
20241107;121543;0.07464;2600000;11393465277;S
20241107;121543;0.07462;400000;11393465278;S
20241107;121543;0.07462;30000;11393465279;S
20241107;121543;0.07466;150000;11393465284;S
20241107;121544;0.07472;110000;11393465416;B
20241107;121544;0.07464;1480000;11393465620;S
20241107;121544;0.07464;1330000;11393465621;S
20241107;121544;0.07462;400000;11393465622;S
20241107;121544;0.07462;210000;11393465623;S
20241107;121544;0.07462;800000;11393465624;S
20241107;121544;0.0746;15780000;11393465625;S
20241107;121544;0.07472;100000;11393465626;B
20241107;121544;0.0746;3000000;11393465656;S
20241107;121544;0.0746;1000000;11393465657;S
20241107;121544;0.0747;130000;11393465658;B
20241107;121544;0.0747;170000;11393465659;B
20241107;121544;0.0746;700000;11393465660;S
20241107;121544;0.0746;400000;11393465661;S
20241107;121545;0.0746;10000;11393465987;S
20241107;121545;0.0746;10000;11393465988;S
20241107;121545;0.0746;10000;11393465990;S
20241107;121545;0.0746;10000;11393465993;S
20241107;121545;0.0746;10000;11393465996;S
20241107;121545;0.0746;50000;11393465997;S
20241107;121546;0.0746;20000;11393466005;S
20241107;121546;0.07456;30000;11393466006;S
20241107;121546;0.07454;50000;11393466010;S
20241107;121546;0.07454;50000;11393466012;S
20241107;121546;0.07454;10000;11393466015;S
20241107;121546;0.07454;10000;11393466017;S
20241107;121546;0.07454;10000;11393466023;S
20241107;121546;0.07454;10000;11393466024;S
20241107;121546;0.07454;30000;11393466038;S
20241107;121546;0.07454;30000;11393466041;S
20241107;121546;0.07454;50000;11393466048;S
20241107;121546;0.07454;30000;11393466178;S
20241107;121546;0.07454;30000;11393466179;S
20241107;121546;0.07454;30000;11393466244;S
20241107;121546;0.07454;10000;11393466277;S
20241107;121546;0.07452;10000;11393466280;S
20241107;121547;0.07452;10000;11393466321;S
20241107;121551;0.07458;10000;11393467486;S
20241107;121551;0.07458;10000;11393467716;S
20241107;121601;0.07458;50000;11393470206;S
20241107;121601;0.07458;50000;11393470207;S
20241107;121601;0.07458;50000;11393470208;S
20241107;121601;0.07458;30000;11393470217;S
20241107;121601;0.07458;10000;11393470218;S
20241107;121601;0.07454;10000;11393470219;S
20241107;121601;0.07454;30000;11393470232;S
20241107;121601;0.07454;30000;11393470291;S
20241107;121601;0.07454;30000;11393470364;S
20241107;121601;0.07454;50000;11393470401;S
20241107;121601;0.07454;30000;11393470409;S
20241107;121601;0.07454;30000;11393470494;S
20241107;121610;0.0746;10000;11393473322;S
20241107;121614;0.0746;40000;11393474645;S
20241107;121620;0.07462;20000;11393476303;B
20241107;121630;0.07462;100000;11393479106;B
20241107;121630;0.0746;10000;11393479113;S
20241107;121631;0.0746;10000;11393479138;S
20241107;121631;0.0746;10000;11393479139;S
20241107;121631;0.0746;10000;11393479140;S
20241107;121631;0.0746;10000;11393479141;S
20241107;121631;0.0746;10000;11393479149;S
20241107;121631;0.0746;10000;11393479151;S
20241107;121631;0.0746;10000;11393479152;S
20241107;121631;0.0746;10000;11393479155;S
20241107;121631;0.0746;10000;11393479163;S
20241107;121631;0.0746;10000;11393479281;S
20241107;121706;0.07472;70000;11393488011;B
20241107;121706;0.07474;30000;11393488012;B
20241107;121713;0.07478;30000;11393489439;B
20241107;121713;0.0748;70000;11393489440;B
20241107;121717;0.0748;1260000;11393490132;B
20241107;121717;0.0748;20000;11393490133;B
20241107;121717;0.07482;400000;11393490134;B
20241107;121717;0.07482;100000;11393490135;B
20241107;121717;0.07484;170000;11393490136;B
20241107;121717;0.07486;1550000;11393490137;B
20241107;121717;0.07488;210000;11393490138;B
20241107;121717;0.0749;290000;11393490139;B
20241107;121748;0.07476;500000;11393499015;S
20241107;121748;0.07476;90000;11393499016;S
20241107;121748;0.07474;100000;11393499017;S
20241107;121748;0.07474;610000;11393499018;S
20241107;121821;0.07474;200000;11393507038;S
20241107;121821;0.07472;20000;11393507039;S
20241107;121831;0.0747;20000;11393509457;S
20241107;121839;0.0747;10000;11393510889;S
20241107;121839;0.0747;30000;11393510890;S
20241107;121839;0.07468;470000;11393510891;S
20241107;121839;0.07468;170000;11393510892;S
20241107;121839;0.07466;170000;11393510893;S
20241107;121839;0.07464;3290000;11393510894;S
20241107;121839;0.07462;30000;11393510895;S
20241107;121839;0.07462;1330000;11393510896;S
20241107;121839;0.07462;210000;11393510897;S
20241107;121839;0.07462;400000;11393510898;S
20241107;121839;0.0746;340000;11393510899;S
20241107;121839;0.0746;10000;11393510900;S
20241107;121839;0.07456;2500000;11393510901;S
20241107;121839;0.07456;800000;11393510902;S
20241107;121839;0.07456;50000;11393510903;S
20241107;121839;0.07454;190000;11393510904;S
20241107;121851;0.07466;130000;11393513495;S
20241107;121900;0.07474;230000;11393515733;B
20241107;121900;0.07476;230000;11393515734;B
20241107;121900;0.07476;840000;11393515735;B
20241107;122142;0.0747;10000;11393585365;S
20241107;122142;0.0747;10000;11393585366;S
20241107;122142;0.0747;30000;11393585367;S
20241107;122142;0.0747;60000;11393585414;S
20241107;122142;0.07472;10000;11393585521;B
20241107;122142;0.0747;10000;11393585659;S
20241107;122151;0.07466;20000;11393588326;S
20241107;122153;0.07466;100000;11393588797;S
20241107;122202;0.07466;80000;11393591782;S
20241107;122202;0.07466;10000;11393591783;S
20241107;122203;0.0746;10000;11393591836;S
20241107;122203;0.0746;20000;11393591837;S
20241107;122203;0.0746;20000;11393591838;S
20241107;122203;0.07458;20000;11393591839;S
20241107;122210;0.07458;150000;11393593764;B
20241107;122210;0.07458;20000;11393593765;B
20241107;122213;0.0746;160000;11393594843;S
20241107;122213;0.0746;160000;11393594844;S
20241107;122213;0.07458;680000;11393594845;S
20241107;122225;0.07464;130000;11393598035;B
20241107;122226;0.07466;50000;11393598316;B
20241107;122248;0.07478;100000;11393602552;B
20241107;122306;0.0748;20000;11393606065;B
20241107;122308;0.07474;30000;11393606344;S
20241107;122351;0.07482;10000;11393614854;B
20241107;122500;0.07478;10000;11393630084;S
20241107;122518;0.07478;10000;11393634730;S
20241107;122518;0.07478;40000;11393634731;S
20241107;122518;0.0748;130000;11393634836;B
20241107;122518;0.0748;10000;11393634837;B
20241107;122615;0.07476;100000;11393652973;S
20241107;122615;0.07476;90000;11393652974;S
20241107;122632;0.07472;340000;11393658702;S
20241107;122638;0.07476;80000;11393660581;B
20241107;122638;0.07476;20000;11393660582;B
20241107;122700;0.0747;130000;11393666979;S
20241107;122702;0.0747;60000;11393667687;S
20241107;122706;0.0747;10000;11393668521;S
20241107;122734;0.07472;10000;11393678035;B
20241107;122742;0.07468;10000;11393680273;S
20241107;122759;0.07472;20000;11393684873;B
20241107;122759;0.07474;30000;11393684874;B
20241107;122759;0.07474;20000;11393684875;S
20241107;122842;0.0747;110000;11393694416;S
20241107;122936;0.0747;10000;11393706288;S
20241107;122938;0.0747;50000;11393707003;S
20241107;122947;0.0747;20000;11393709082;S
20241107;122947;0.0747;10000;11393709133;S
20241107;123044;0.07476;10000;11393724413;B
20241107;123044;0.07468;10000;11393724502;S
20241107;123044;0.07468;10000;11393724503;S
20241107;123044;0.07468;30000;11393724504;S
20241107;123044;0.07468;30000;11393724506;S
20241107;123044;0.07468;1220000;11393724507;S
20241107;123051;0.0747;20000;11393726066;B
20241107;123124;0.07466;10000;11393733388;S
20241107;123134;0.07468;20000;11393735439;B
20241107;123139;0.07464;430000;11393736964;S
20241107;123139;0.07464;10000;11393736965;S
20241107;123141;0.07462;10000;11393737486;S
20241107;123143;0.0746;10000;11393737998;S
20241107;123143;0.0746;10000;11393737999;S
20241107;123143;0.0746;30000;11393738000;S
20241107;123143;0.0746;20000;11393738001;S
20241107;123143;0.07458;920000;11393738002;S
20241107;123203;0.07458;50000;11393743534;S
20241107;123227;0.07458;10000;11393748758;S
20241107;123246;0.07458;20000;11393753314;S
20241107;123307;0.07456;10000;11393759618;S
20241107;123330;0.07456;100000;11393765719;S
20241107;123339;0.07456;600000;11393767775;S
20241107;123341;0.07456;150000;11393768110;S
20241107;123414;0.07456;10000;11393775492;S
20241107;123424;0.07456;1110000;11393777382;S
20241107;123436;0.07458;20000;11393780062;S
20241107;123554;0.0746;10000;11393796654;B
20241107;123554;0.0746;10000;11393796655;B
20241107;123559;0.0746;10000;11393797790;B
20241107;123600;0.07458;40000;11393798089;S
20241107;123602;0.07456;1970000;11393798356;S
20241107;123607;0.07456;560000;11393799638;S
20241107;123625;0.07456;1880000;11393803863;S
20241107;123649;0.07456;200000;11393808439;S
20241107;123705;0.07456;2040000;11393811472;S
20241107;123706;0.07456;1280000;11393811869;S
20241107;123706;0.07456;10000;11393811870;S
20241107;123706;0.07456;10000;11393811871;S
20241107;123706;0.07456;1170000;11393811872;S
20241107;123709;0.07454;10000;11393812330;S
20241107;123709;0.07452;10000;11393812426;S
20241107;123709;0.07452;10000;11393812427;S
20241107;123709;0.07452;250000;11393812428;S
20241107;123745;0.0745;70000;11393821786;S
20241107;123746;0.0745;70000;11393821809;S
20241107;123746;0.0745;70000;11393821816;S
20241107;123746;0.0745;70000;11393821817;S
20241107;123746;0.0745;70000;11393821834;S
20241107;123746;0.07454;10000;11393822034;B
20241107;123816;0.07454;10000;11393830966;B
20241107;123825;0.07454;380000;11393833805;B
20241107;123825;0.07454;400000;11393833807;S
20241107;123825;0.07454;400000;11393833809;S
20241107;123922;0.07456;20000;11393851087;B
20241107;123933;0.07454;20000;11393854619;S
20241107;123936;0.07454;10000;11393855330;S
20241107;123941;0.07456;20000;11393856755;B
20241107;123952;0.0746;30000;11393859826;B
20241107;124001;0.07454;400000;11393862762;S
20241107;124004;0.07454;120000;11393863497;S
20241107;124054;0.07454;920000;11393876755;S
20241107;124109;0.07452;10000;11393881072;S
20241107;124109;0.07452;10000;11393881073;S
20241107;124109;0.0745;60000;11393881074;S
20241107;124112;0.0745;10000;11393882372;S
20241107;124119;0.07454;1580000;11393884209;B
20241107;124119;0.07454;210000;11393884210;B
20241107;124119;0.07454;500000;11393884211;B
20241107;124123;0.07454;90000;11393885669;S
20241107;124124;0.07454;90000;11393886069;S
20241107;124129;0.07454;120000;11393887704;S
20241107;124129;0.07454;180000;11393887758;S
20241107;124131;0.07456;270000;11393888453;B
20241107;124152;0.07454;200000;11393895541;S
20241107;124215;0.07454;10000;11393903030;S
20241107;124215;0.07454;10000;11393903119;S
20241107;124215;0.07454;10000;11393903120;S
20241107;124215;0.07454;10000;11393903125;S
20241107;124215;0.07454;330000;11393903127;S
20241107;124215;0.07454;10000;11393903128;S
20241107;124215;0.0745;10000;11393903172;S
20241107;124231;0.0745;50000;11393908417;S
20241107;124231;0.0745;50000;11393908502;S
20241107;124231;0.0745;50000;11393908503;S
20241107;124231;0.0745;50000;11393908513;S
20241107;124231;0.0745;50000;11393908602;S
20241107;124237;0.0745;20000;11393910086;S
20241107;124237;0.0745;10000;11393910087;S
20241107;124237;0.0745;10000;11393910088;S
20241107;124237;0.0745;2000000;11393910089;S
20241107;124245;0.07448;10000;11393912478;S
20241107;124245;0.07444;10000;11393912480;S
20241107;124245;0.07444;30000;11393912491;S
20241107;124245;0.07444;10000;11393912496;S
20241107;124245;0.07444;10000;11393912498;S
20241107;124245;0.07444;10000;11393912499;S
20241107;124245;0.07442;10000;11393912500;S
20241107;124245;0.07442;150000;11393912502;S
20241107;124245;0.07442;10000;11393912519;S
20241107;124245;0.07442;10000;11393912609;S
20241107;124245;0.07442;10000;11393912611;S
20241107;124245;0.07442;10000;11393912614;S
20241107;124245;0.07442;10000;11393912616;S
20241107;124245;0.07442;10000;11393912619;S
20241107;124245;0.0744;10000;11393912625;S
20241107;124245;0.0744;10000;11393912632;S
20241107;124245;0.07438;20000;11393912633;S
20241107;124245;0.07438;30000;11393912634;S
20241107;124245;0.07438;10000;11393912639;S
20241107;124245;0.07438;30000;11393912641;S
20241107;124245;0.07444;80000;11393912646;B
20241107;124245;0.07448;200000;11393912647;B
20241107;124246;0.07438;10000;11393912800;S
20241107;124246;0.0744;10000;11393912804;S
20241107;124246;0.0744;10000;11393912881;S
20241107;124246;0.0744;10000;11393912885;S
20241107;124247;0.07436;10000;11393912991;S
20241107;124247;0.07434;10000;11393913157;S
20241107;124247;0.07434;10000;11393913168;S
20241107;124247;0.07434;10000;11393913234;S
20241107;124300;0.07434;10000;11393916910;S
20241107;124300;0.07434;10000;11393916911;S
20241107;124300;0.07434;10000;11393916913;S
20241107;124300;0.07434;10000;11393916914;S
20241107;124300;0.07434;10000;11393916915;S
20241107;124300;0.07434;10000;11393916917;S
20241107;124300;0.07434;30000;11393916919;S
20241107;124300;0.07434;10000;11393916921;S
20241107;124300;0.07432;10000;11393916923;S
20241107;124300;0.07432;10000;11393916924;S
20241107;124300;0.0743;10000;11393916925;S
20241107;124300;0.0743;30000;11393916926;S
20241107;124300;0.0743;30000;11393916932;S
20241107;124300;0.0743;80000;11393916933;S
20241107;124300;0.0743;10000;11393916936;S
20241107;124300;0.0743;10000;11393916937;S
20241107;124300;0.0743;20000;11393916938;S
20241107;124300;0.0743;10000;11393916940;S
20241107;124300;0.0743;10000;11393916960;S
20241107;124300;0.0743;10000;11393916961;S
20241107;124300;0.07438;10000;11393916963;B
20241107;124300;0.0743;10000;11393916965;S
20241107;124300;0.0743;10000;11393916970;S
20241107;124301;0.0743;10000;11393916995;S
20241107;124301;0.0743;10000;11393917056;S
20241107;124301;0.0743;30000;11393917115;S
20241107;124301;0.0743;10000;11393917151;S
20241107;124301;0.0743;10000;11393917155;S
20241107;124301;0.0743;10000;11393917166;S
20241107;124301;0.0743;10000;11393917167;S
20241107;124301;0.0743;30000;11393917168;S
20241107;124301;0.07428;10000;11393917181;S
20241107;124301;0.07428;20000;11393917182;S
20241107;124301;0.07428;10000;11393917183;S
20241107;124301;0.07426;40000;11393917188;S
20241107;124301;0.07424;40000;11393917255;S
20241107;124301;0.07424;10000;11393917259;S
20241107;124302;0.07432;10000;11393917368;S
20241107;124302;0.0743;30000;11393917369;S
20241107;124302;0.07426;10000;11393917447;S
20241107;124302;0.07426;10000;11393917477;S
20241107;124302;0.07426;1000000;11393917498;S
20241107;124302;0.07424;10000;11393917512;S
20241107;124303;0.07428;10000;11393917790;S
20241107;124306;0.07434;10000;11393918628;S
20241107;124312;0.07438;90000;11393920120;S
20241107;124312;0.07436;1340000;11393920121;S
20241107;124312;0.07436;20000;11393920122;S
20241107;124312;0.07436;500000;11393920123;S
20241107;124312;0.07434;50000;11393920124;S
20241107;124315;0.07432;10000;11393921207;S
20241107;124315;0.07432;10000;11393921208;S
20241107;124315;0.07432;10000;11393921213;S
20241107;124315;0.07432;10000;11393921253;S
20241107;124315;0.07432;10000;11393921290;S
20241107;124315;0.07432;10000;11393921316;S
20241107;124315;0.07432;10000;11393921325;S
20241107;124315;0.07432;10000;11393921326;S
20241107;124330;0.07426;10000;11393925705;S
20241107;124330;0.07424;10000;11393925706;S
20241107;124330;0.07424;10000;11393925707;S
20241107;124330;0.07424;10000;11393925714;S
20241107;124332;0.07432;20000;11393926233;B
20241107;124339;0.07426;150000;11393927731;S
20241107;124344;0.07426;850000;11393929015;S
20241107;124344;0.07426;1340000;11393929016;S
20241107;124345;0.07424;10000;11393929305;S
20241107;124345;0.07424;10000;11393929317;S
20241107;124345;0.07424;10000;11393929318;S
20241107;124345;0.07424;10000;11393929333;S
20241107;124345;0.07424;10000;11393929334;S
20241107;124345;0.07424;10000;11393929344;S
20241107;124345;0.07424;10000;11393929368;S
20241107;124352;0.07426;10000;11393931055;B
20241107;124400;0.07426;10000;11393933127;B
20241107;124404;0.07426;10000;11393934042;B
20241107;124407;0.0743;100000;11393934724;S
20241107;124407;0.0743;1340000;11393934725;S
20241107;124407;0.0743;270000;11393934726;S
20241107;124407;0.0743;240000;11393934727;S
20241107;124407;0.07428;130000;11393934728;S
20241107;124407;0.07428;140000;11393934729;S
20241107;124423;0.07428;1340000;11393939247;S
20241107;124423;0.07428;200000;11393939248;S
20241107;124423;0.07426;500000;11393939249;S
20241107;124423;0.07426;200000;11393939250;S
20241107;124423;0.07422;10000;11393939251;S
20241107;124423;0.0742;210000;11393939252;S
20241107;124423;0.07418;100000;11393939253;S
20241107;124423;0.07416;1600000;11393939254;S
20241107;124423;0.07424;80000;11393939399;S
20241107;124424;0.0743;10000;11393939446;B
20241107;124425;0.0743;820000;11393939754;S
20241107;124425;0.07428;170000;11393939755;S
20241107;124430;0.07428;50000;11393941085;S
20241107;124434;0.07428;990000;11393941864;S
20241107;124510;0.07422;990000;11393951746;S
20241107;124515;0.07422;10000;11393953035;S
20241107;124515;0.0742;10000;11393953078;S
20241107;124515;0.07422;10000;11393953079;S
20241107;124515;0.07422;30000;11393953087;S
20241107;124515;0.07422;30000;11393953093;S
20241107;124515;0.07422;10000;11393953095;S
20241107;124515;0.07422;30000;11393953096;S
20241107;124515;0.07422;10000;11393953097;S
20241107;124515;0.07422;30000;11393953110;S
20241107;124515;0.07422;30000;11393953118;S
20241107;124515;0.07422;10000;11393953131;S
20241107;124518;0.07428;20000;11393953984;B
20241107;124520;0.07428;1230000;11393954328;B
20241107;124520;0.07428;130000;11393954329;B
20241107;124520;0.07428;140000;11393954330;B
20241107;124520;0.0743;140000;11393954331;B
20241107;124520;0.0743;130000;11393954332;B
20241107;124520;0.0743;230000;11393954333;B
20241107;124520;0.07432;20000;11393954486;B
20241107;124532;0.07424;20000;11393957859;S
20241107;124537;0.07424;20000;11393959065;B
20241107;124541;0.07422;20000;11393959949;S
20241107;124550;0.07424;100000;11393962071;B
20241107;124609;0.07424;130000;11393967644;B
20241107;124627;0.07424;170000;11393972916;B
20241107;124631;0.07428;10000;11393973925;B
20241107;124631;0.07428;20000;11393974090;B
20241107;124631;0.07428;130000;11393974091;B
20241107;124631;0.07436;20000;11393974117;B
20241107;124635;0.07432;50000;11393975212;S
20241107;124635;0.07432;30000;11393975275;S
20241107;124635;0.07432;160000;11393975276;S
20241107;124635;0.07432;120000;11393975277;S
20241107;124639;0.07432;130000;11393976480;S
20241107;124704;0.0743;70000;11393982203;S
20241107;124706;0.0743;40000;11393982793;S
20241107;124710;0.0743;10000;11393983833;S
20241107;124712;0.0743;10000;11393984566;S
20241107;124717;0.07428;160000;11393986115;S
20241107;124726;0.07428;20000;11393988256;S
20241107;124726;0.07426;100000;11393988360;S
20241107;124748;0.07426;10000;11393993111;S
20241107;124748;0.07426;740000;11393993112;S
20241107;124804;0.07426;20000;11393995978;S
20241107;124835;0.07426;20000;11394002279;S
20241107;124841;0.0743;130000;11394003555;B
20241107;124841;0.0743;100000;11394003556;B
20241107;124841;0.0743;180000;11394003557;B
20241107;124841;0.0743;210000;11394003558;B
20241107;124841;0.07432;180000;11394003559;B
20241107;124841;0.07432;500000;11394003560;B
20241107;124843;0.07432;10000;11394003904;S
20241107;124843;0.07432;10000;11394004038;S
20241107;124933;0.0743;10000;11394014090;B
20241107;124933;0.0743;20000;11394014091;S
20241107;124937;0.0743;30000;11394015267;S
20241107;124948;0.07434;30000;11394017303;B
20241107;124948;0.07434;30000;11394017488;B
20241107;124948;0.07434;50000;11394017493;B
20241107;124955;0.07434;20000;11394018981;B
20241107;124955;0.07434;420000;11394018982;B
20241107;124955;0.07436;400000;11394018983;B
20241107;124955;0.07436;140000;11394018984;B
20241107;124955;0.07436;400000;11394018985;S
20241107;124958;0.07436;130000;11394019730;B
20241107;125008;0.07436;10000;11394021285;S
20241107;125010;0.07438;10000;11394021831;B
20241107;125011;0.07436;160000;11394022010;S
20241107;125011;0.07436;30000;11394022057;S
20241107;125016;0.07436;30000;11394023135;B
20241107;125017;0.07432;10000;11394023333;S
20241107;125019;0.07432;10000;11394023707;S
20241107;125019;0.0743;10000;11394023934;S
20241107;125019;0.0743;10000;11394023935;S
20241107;125022;0.07428;50000;11394024510;S
20241107;125022;0.07426;10000;11394024511;S
20241107;125022;0.07426;30000;11394024512;S
20241107;125022;0.07426;10000;11394024515;S
20241107;125022;0.07424;10000;11394024652;S
20241107;125022;0.07424;20000;11394024749;S
20241107;125042;0.0743;130000;11394028547;B
20241107;125042;0.07432;30000;11394028548;B
20241107;125042;0.07432;840000;11394028549;B
20241107;125048;0.07432;100000;11394029637;B
20241107;125058;0.0743;40000;11394031933;S
20241107;125101;0.0743;10000;11394032401;S
20241107;125102;0.0743;10000;11394032613;S
20241107;125122;0.07434;40000;11394037547;S
20241107;125122;0.07432;40000;11394037548;S
20241107;125122;0.07432;500000;11394037549;S
20241107;125122;0.0743;140000;11394037550;S
20241107;125122;0.0743;500000;11394037570;B
20241107;125124;0.07428;10000;11394038022;S
20241107;125124;0.07426;70000;11394038023;S
20241107;125124;0.07426;130000;11394038082;S
20241107;125124;0.07428;130000;11394038274;B
20241107;125124;0.07428;1070000;11394038275;B
20241107;125125;0.07426;30000;11394038458;S
20241107;125127;0.07426;10000;11394038791;S
20241107;125127;0.07426;50000;11394038840;S
20241107;125127;0.07426;30000;11394038870;S
20241107;125130;0.07428;270000;11394039591;B
20241107;125130;0.07428;220000;11394039592;B
20241107;125134;0.0743;20000;11394040595;B
20241107;125136;0.0743;40000;11394041049;B
20241107;125138;0.0743;50000;11394041382;B
20241107;125145;0.0743;900000;11394042583;B
20241107;125154;0.0743;60000;11394044402;B
20241107;125201;0.07428;210000;11394045543;S
20241107;125214;0.0743;500000;11394047750;B
20241107;125240;0.07428;100000;11394051764;S
20241107;125240;0.07426;380000;11394051765;S
20241107;125240;0.07424;10000;11394051766;S
20241107;125240;0.07424;10000;11394051767;S
20241107;125240;0.07424;500000;11394051768;S
20241107;125240;0.07424;380000;11394051769;S
